ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
65,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,42,4
65,18,South.Waikato.District,25100,25099,0,0,1,0,0,0,0,0,0,0,29,4
65,25,Rangitikei.District,15750,15725,2,3,9,11,0,0,0,0,0,0,32,4
65,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
65,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
65,41,Hastings.District,84998,84781,13,33,58,113,2,3,5,2,7,1,132,4
65,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,18,4
65,43,Nelson.City,52900,52877,4,2,6,11,0,0,0,1,1,0,64,4
65,16,Waipa.District,56200,56193,0,0,2,5,0,0,0,1,0,0,69,4
65,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
65,26,Manawatu.District,31700,31646,1,9,9,35,0,0,0,0,0,0,35,4
65,1,Upper.Hutt.City,46000,45988,0,3,5,4,0,0,0,0,0,0,52,4
65,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
65,65,Auckland,1642797,1641368,120,173,381,755,3,20,20,23,44,0,1989,4
65,34,Tauranga.City,144699,144524,18,25,41,91,1,4,6,4,1,0,171,4
65,36,Whakatane.District,37100,37070,4,5,8,13,0,0,1,3,0,0,28,4
65,38,Ōpōtiki.District,9720,9688,0,3,13,16,0,0,0,0,0,0,19,4
65,56,Waimate.District,8079,8014,6,6,23,30,1,1,0,2,2,0,37,4
65,24,Whanganui.District,47300,47246,6,4,14,30,0,0,1,2,0,0,60,4
65,0,Porirua.City,59100,59098,0,1,0,1,0,0,0,0,0,0,57,4
66,11,Thames-Coromandel.District,31500,31466,1,3,6,24,0,0,0,0,1,0,39,4
66,57,Waitaki.District,23199,23175,1,2,8,13,1,0,0,0,0,0,29,4
66,42,Napier.City,64999,64950,7,3,14,25,1,2,1,0,1,0,65,4
66,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
66,33,Western.Bay.of.Plenty.District,53900,53879,0,1,5,15,0,0,0,0,0,0,51,4
66,43,Nelson.City,52900,52877,4,2,5,12,0,0,0,0,1,0,60,4
66,53,Ashburton.District,34800,34785,1,3,3,8,0,0,0,0,0,0,36,4
66,29,Horowhenua.District,34999,34983,1,0,6,9,1,0,0,0,0,0,48,4
66,62,Southland.District,32100,32046,5,7,10,32,0,0,2,2,2,0,38,4
66,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
66,23,Ruapehu.District,12750,12681,5,7,23,34,0,0,3,4,2,0,30,4
66,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
66,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
66,0,Porirua.City,59100,59098,0,1,0,1,0,0,0,0,0,0,59,4
66,2,Lower.Hutt.City,108699,108579,10,13,31,66,1,0,2,6,2,0,136,4
66,19,Central.Hawke's.Bay.District,14850,14802,6,7,12,23,0,0,2,0,0,0,27,4
66,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
66,14,Matamata-Piako.District,36000,35991,1,1,4,3,0,0,0,0,0,0,37,4
66,49,Hurunui.District,12950,12946,1,0,1,2,0,0,0,0,0,0,18,4
66,20,New.Plymouth.District,84400,84388,0,0,2,10,0,0,0,1,0,0,92,4
66,36,Whakatane.District,37100,37070,3,5,8,14,0,0,1,1,1,0,44,4
66,22,South.Taranaki.District,28597,28486,16,14,30,51,3,2,1,1,5,0,47,4
66,7,Tasman.District,54799,54605,18,19,56,101,1,1,1,3,6,0,93,4
66,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,66,4
66,25,Rangitikei.District,15750,15725,1,3,9,12,0,0,1,1,1,0,20,4
66,41,Hastings.District,84998,84781,12,26,58,121,2,0,1,8,8,0,149,4
66,26,Manawatu.District,31700,31646,1,6,11,36,0,0,0,3,1,0,38,4
66,12,Hauraki.District,21000,20946,8,3,16,27,0,1,1,2,2,0,30,4
66,38,Ōpōtiki.District,9720,9688,0,2,13,17,0,0,0,1,1,0,21,4
66,3,Wellington.City,210399,210250,12,20,33,84,1,2,4,5,3,0,211,4
66,31,Waitomo.District,9489,9479,0,3,2,5,1,0,0,0,0,0,13,4
66,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,5,4
66,34,Tauranga.City,144699,144524,14,24,44,93,1,0,4,5,2,0,204,4
66,52,Selwyn.District,65600,65578,1,2,5,14,0,0,1,0,1,0,66,4
66,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,4
66,44,Marlborough.District,49200,49162,7,3,11,17,0,2,0,1,1,0,74,4
66,54,Timaru.District,47900,47895,1,0,1,3,0,0,0,0,0,0,47,4
66,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,35,4
66,64,Invercargill.City,56200,56142,6,3,17,32,0,1,0,2,1,0,75,4
66,9,Whangarei.District,96000,95951,4,7,17,21,0,0,3,2,3,0,145,4
66,28,Tararua.District,18650,18631,1,1,8,9,0,0,0,2,0,0,34,4
66,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,69,4
66,17,Ōtorohanga.District,10500,10491,0,0,6,3,0,0,0,2,0,0,16,4
66,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
66,8,Far.North.District,68499,68378,11,11,31,68,1,1,4,3,3,0,105,4
66,24,Whanganui.District,47300,47246,6,4,14,30,0,0,0,0,0,0,58,4
66,39,Gisborne.District,49300,49277,3,3,2,15,0,2,0,0,0,0,51,4
66,59,Queenstown-Lakes.District,41700,41693,3,0,3,1,0,2,0,0,0,0,47,4
66,65,Auckland,1642796,1641349,111,162,379,795,4,19,28,39,40,1,1927,4
66,15,Hamilton.City,169499,169346,12,19,37,85,1,0,1,6,1,0,183,4
66,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
66,13,Waikato.District,79900,79861,4,4,11,20,0,1,1,1,0,0,93,4
66,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
66,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
66,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
66,4,Masterton.District,26800,26766,4,4,11,15,0,1,0,0,1,0,35,4
66,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,22,4
66,1,Upper.Hutt.City,46000,45988,0,2,6,4,0,0,0,1,0,0,49,4
66,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,46,4
66,18,South.Waikato.District,25100,25099,0,0,1,0,0,0,0,0,0,0,29,4
66,56,Waimate.District,8079,8014,6,5,19,35,1,0,0,1,5,0,20,4
66,60,Dunedin.City,131700,131652,1,6,13,28,0,0,1,2,2,0,153,4
66,27,Palmerston.North.City,88299,88251,4,5,10,29,1,0,1,1,1,0,111,4
66,48,Westland.District,8960,8958,0,0,1,1,0,0,0,0,0,0,8,4
66,51,Christchurch.City,385497,385264,28,28,54,123,3,4,3,4,7,0,405,4
66,16,Waipa.District,56200,56193,0,0,2,5,0,0,0,0,0,0,61,4
67,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,4
67,16,Waipa.District,56200,56192,1,0,2,5,0,1,0,0,0,0,45,4
67,14,Matamata-Piako.District,36000,35991,1,1,3,4,0,0,0,0,1,0,47,4
67,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
67,12,Hauraki.District,21000,20944,6,6,16,28,0,2,4,1,1,0,40,4
67,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
67,19,Central.Hawke's.Bay.District,14850,14801,7,5,11,26,0,1,0,2,3,0,21,4
67,48,Westland.District,8960,8958,0,0,1,1,0,0,0,0,0,0,7,4
67,9,Whangarei.District,96000,95950,4,6,18,22,0,1,1,2,1,0,112,4
67,54,Timaru.District,47900,47895,1,0,1,3,0,0,0,0,0,0,50,4
67,51,Christchurch.City,385497,385260,27,23,58,129,3,4,5,10,6,0,425,4
67,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
67,1,Upper.Hutt.City,46000,45988,0,2,5,5,0,0,0,0,1,0,44,4
67,28,Tararua.District,18650,18628,4,1,6,11,0,3,0,0,2,0,26,4
67,0,Porirua.City,59100,59098,0,1,0,1,0,0,0,0,0,0,60,4
67,36,Whakatane.District,37100,37069,4,3,10,14,0,1,0,2,0,0,41,4
67,2,Lower.Hutt.City,108699,108579,9,12,30,69,1,0,1,2,3,0,156,4
67,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,61,4
67,31,Waitomo.District,9489,9479,0,1,4,5,1,0,0,2,0,0,10,4
67,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
67,17,Ōtorohanga.District,10500,10491,0,0,6,3,0,0,0,0,0,0,23,4
67,44,Marlborough.District,49200,49162,7,3,11,17,0,0,0,0,0,0,57,4
67,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,21,4
67,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
67,3,Wellington.City,210399,210249,10,20,31,89,1,1,3,3,5,0,245,4
67,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,18,4
67,64,Invercargill.City,56199,56141,6,3,15,34,1,1,1,1,2,1,74,4
67,13,Waikato.District,79900,79861,3,4,12,20,0,0,1,1,0,0,100,4
67,27,Palmerston.North.City,88299,88251,4,4,10,30,1,0,0,1,1,0,99,4
67,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
67,62,Southland.District,32100,32046,4,8,9,33,0,0,1,0,1,0,40,4
67,59,Queenstown-Lakes.District,41700,41693,3,0,2,2,0,0,0,0,1,0,46,4
67,43,Nelson.City,52900,52877,4,2,5,12,0,0,0,0,0,0,48,4
67,39,Gisborne.District,49300,49277,3,3,2,15,0,0,0,0,0,0,61,4
67,60,Dunedin.City,131700,131652,1,6,11,30,0,0,0,0,2,0,139,4
67,53,Ashburton.District,34800,34785,0,3,4,8,0,0,1,1,0,0,47,4
67,15,Hamilton.City,169499,169345,11,17,37,89,1,1,2,4,4,0,222,4
67,8,Far.North.District,68499,68377,11,10,30,71,1,1,1,2,3,0,85,4
67,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
67,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
67,7,Tasman.District,54799,54602,20,18,54,105,1,3,1,2,4,0,103,4
67,26,Manawatu.District,31700,31646,0,6,11,37,0,0,1,1,1,0,35,4
67,52,Selwyn.District,65600,65578,1,2,2,17,0,0,0,0,3,0,71,4
67,41,Hastings.District,84998,84781,7,27,57,126,2,0,5,4,5,0,119,4
67,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
67,4,Masterton.District,26800,26766,3,4,12,15,0,0,1,1,0,0,39,4
67,23,Ruapehu.District,12750,12681,1,8,21,39,0,0,4,3,5,0,30,4
67,49,Hurunui.District,12950,12946,1,0,0,3,0,0,0,0,1,0,15,4
67,29,Horowhenua.District,34999,34982,2,0,6,9,1,1,0,0,0,0,38,4
67,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
67,38,Ōpōtiki.District,9720,9688,0,1,14,17,0,0,0,1,0,0,21,4
67,24,Whanganui.District,47300,47244,6,6,13,31,0,2,2,0,1,0,69,4
67,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,89,4
67,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,48,4
67,18,South.Waikato.District,25100,25099,0,0,1,0,0,0,0,0,0,0,16,4
67,57,Waitaki.District,23199,23175,1,2,6,15,1,0,0,0,2,0,38,4
67,20,New.Plymouth.District,84400,84388,0,0,2,10,0,0,0,0,0,0,94,4
67,65,Auckland,1642794,1641332,103,153,366,840,6,17,25,34,45,2,1988,4
67,25,Rangitikei.District,15750,15725,1,3,8,13,0,0,0,0,1,0,34,4
67,56,Waimate.District,8079,8013,7,5,15,39,1,1,0,0,4,0,22,4
67,33,Western.Bay.of.Plenty.District,53900,53879,0,1,4,16,0,0,0,0,1,0,55,4
67,34,Tauranga.City,144699,144521,16,19,40,103,1,3,1,6,10,0,191,4
67,11,Thames-Coromandel.District,31500,31466,1,3,4,26,0,0,0,0,2,0,30,4
67,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
67,42,Napier.City,64999,64948,8,2,14,27,1,2,1,2,2,0,71,4
67,22,South.Taranaki.District,28597,28484,15,14,30,54,3,2,3,3,3,0,61,4
68,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
68,62,Southland.District,32100,32046,2,8,11,33,0,0,2,2,0,0,41,4
68,17,Ōtorohanga.District,10500,10491,0,0,5,4,0,0,0,0,1,0,14,4
68,31,Waitomo.District,9489,9479,0,1,3,6,1,0,0,0,1,0,12,4
68,19,Central.Hawke's.Bay.District,14850,14801,3,9,11,26,0,0,4,0,0,0,24,4
68,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
68,44,Marlborough.District,49200,49161,7,3,12,17,0,1,1,1,0,0,81,4
68,34,Tauranga.City,144699,144521,14,17,40,107,1,0,2,4,4,0,184,4
68,36,Whakatane.District,37100,37069,3,3,11,14,0,0,1,1,0,0,43,4
68,28,Tararua.District,18650,18628,4,1,5,12,0,0,0,0,1,0,21,4
68,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
68,59,Queenstown-Lakes.District,41700,41693,2,1,2,2,0,0,1,0,0,0,35,4
68,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,17,4
68,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
68,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,73,4
68,60,Dunedin.City,131700,131651,2,5,12,30,0,1,0,1,0,0,150,4
68,41,Hastings.District,84998,84780,5,25,58,130,2,1,3,5,4,0,156,4
68,52,Selwyn.District,65600,65578,1,2,2,17,0,0,0,0,0,0,68,4
68,56,Waimate.District,8079,8011,8,5,15,40,1,2,1,1,1,0,17,4
68,16,Waipa.District,56200,56192,1,0,2,5,0,0,0,0,0,0,58,4
68,64,Invercargill.City,56199,56140,5,5,14,35,1,1,2,0,1,0,67,4
68,38,Ōpōtiki.District,9720,9688,0,0,13,19,0,0,0,1,2,0,16,4
68,3,Wellington.City,210399,210247,10,19,32,91,1,2,2,3,2,0,248,4
68,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
68,18,South.Waikato.District,25100,25099,0,0,1,0,0,0,0,0,0,0,22,4
68,4,Masterton.District,26800,26766,2,5,11,16,0,0,1,0,1,0,33,4
68,22,South.Taranaki.District,28597,28483,15,9,34,56,3,1,1,6,2,0,66,4
68,23,Ruapehu.District,12750,12679,2,8,21,40,0,2,1,1,1,0,32,4
68,57,Waitaki.District,23199,23175,1,2,4,17,1,0,0,0,2,0,24,4
68,43,Nelson.City,52900,52877,4,2,5,12,0,0,0,0,0,0,46,4
68,1,Upper.Hutt.City,46000,45988,0,2,5,5,0,0,0,0,0,0,60,4
68,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,55,4
68,48,Westland.District,8960,8958,0,0,1,1,0,0,0,0,0,0,11,4
68,20,New.Plymouth.District,84400,84387,1,0,2,10,0,1,0,0,0,0,86,4
68,53,Ashburton.District,34800,34785,0,2,5,8,0,0,0,1,0,0,31,4
68,2,Lower.Hutt.City,108699,108577,7,14,30,71,1,2,4,2,2,0,127,4
68,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
68,9,Whangarei.District,96000,95950,3,7,18,22,0,0,1,0,0,0,106,4
68,26,Manawatu.District,31700,31646,0,5,12,37,0,0,0,1,0,0,56,4
68,24,Whanganui.District,47300,47244,6,5,14,31,0,0,0,1,0,0,68,4
68,33,Western.Bay.of.Plenty.District,53899,53879,0,1,3,16,1,0,0,0,0,1,40,4
68,14,Matamata-Piako.District,36000,35991,1,1,3,4,0,0,0,0,0,0,38,4
68,51,Christchurch.City,385497,385255,24,22,60,136,3,5,8,9,7,0,452,4
68,25,Rangitikei.District,15750,15725,1,3,8,13,0,0,0,0,0,0,24,4
68,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,28,4
68,13,Waikato.District,79900,79861,2,5,11,21,0,0,1,0,1,0,91,4
68,8,Far.North.District,68499,68376,11,8,32,72,1,1,1,3,1,0,103,4
68,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
68,12,Hauraki.District,21000,20944,6,4,17,29,0,0,0,2,1,0,28,4
68,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
68,11,Thames-Coromandel.District,31500,31466,1,3,3,27,0,0,0,0,1,0,47,4
68,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,22,4
68,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,9,4
68,0,Porirua.City,59100,59098,0,1,0,1,0,0,0,0,0,0,76,4
68,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,60,4
68,49,Hurunui.District,12950,12946,1,0,0,3,0,0,0,0,0,0,14,4
68,65,Auckland,1642794,1641313,98,151,360,872,6,19,24,26,32,0,1909,4
68,54,Timaru.District,47900,47895,1,0,1,3,0,0,0,0,0,0,28,4
68,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,7,4
68,29,Horowhenua.District,34999,34982,2,0,5,10,1,0,0,0,1,0,35,4
68,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
68,7,Tasman.District,54799,54598,20,19,50,112,1,4,4,3,7,0,94,4
68,27,Palmerston.North.City,88299,88250,5,2,11,31,1,1,0,2,1,0,102,4
68,39,Gisborne.District,49300,49277,3,1,3,16,0,0,0,2,1,0,54,4
68,42,Napier.City,64999,64947,8,3,12,29,1,1,1,0,2,0,76,4
68,15,Hamilton.City,169499,169343,11,13,42,90,1,2,2,6,1,0,193,4
69,1,Upper.Hutt.City,46000,45988,0,1,6,5,0,0,0,1,0,0,65,4
69,56,Waimate.District,8079,8010,9,2,17,41,1,1,0,3,1,0,30,4
69,17,Ōtorohanga.District,10500,10491,0,0,5,4,0,0,0,0,0,0,11,4
69,14,Matamata-Piako.District,36000,35991,1,0,4,4,0,0,0,1,0,0,34,4
69,7,Tasman.District,54799,54597,18,14,52,118,1,1,3,8,6,0,103,4
69,27,Palmerston.North.City,88299,88250,5,2,10,32,1,0,0,0,1,0,94,4
69,62,Southland.District,32100,32045,3,6,12,34,0,1,0,2,1,0,36,4
69,22,South.Taranaki.District,28597,28481,14,12,27,63,3,2,3,0,7,0,53,4
69,43,Nelson.City,52900,52877,2,3,6,12,0,0,2,1,0,0,62,4
69,18,South.Waikato.District,25100,25099,0,0,1,0,0,0,0,0,0,0,24,4
69,16,Waipa.District,56200,56192,1,0,2,5,0,0,0,0,0,0,61,4
69,33,Western.Bay.of.Plenty.District,53899,53878,1,1,2,17,1,1,0,0,1,0,70,4
69,15,Hamilton.City,169499,169342,11,13,38,95,1,1,1,1,5,0,206,4
69,26,Manawatu.District,31700,31645,1,5,11,38,0,1,0,0,1,0,43,4
69,59,Queenstown-Lakes.District,41700,41693,2,1,2,2,0,0,0,0,0,0,40,4
69,34,Tauranga.City,144699,144517,14,17,38,113,1,4,4,4,6,0,193,4
69,54,Timaru.District,47900,47895,1,0,0,4,0,0,0,0,1,0,50,4
69,23,Ruapehu.District,12750,12678,2,7,20,43,0,1,1,2,3,0,17,4
69,44,Marlborough.District,49200,49161,5,4,13,17,0,0,2,1,0,0,56,4
69,29,Horowhenua.District,34999,34981,3,0,5,10,1,1,0,0,0,0,48,4
69,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
69,36,Whakatane.District,37100,37069,3,2,11,15,0,0,0,1,1,0,57,4
69,48,Westland.District,8960,8958,0,0,1,1,0,0,0,0,0,0,12,4
69,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,37,4
69,38,Ōpōtiki.District,9719,9688,0,0,9,22,1,0,0,0,3,1,11,4
69,13,Waikato.District,79900,79861,2,4,11,22,0,0,0,1,1,0,81,4
69,52,Selwyn.District,65600,65578,0,2,3,17,0,0,1,1,0,0,55,4
69,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
69,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
69,20,New.Plymouth.District,84400,84387,0,1,2,10,0,0,1,0,0,0,85,4
69,57,Waitaki.District,23199,23174,1,3,4,17,1,1,1,0,0,0,36,4
69,25,Rangitikei.District,15750,15725,1,3,8,13,0,0,0,0,0,0,30,4
69,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,15,4
69,3,Wellington.City,210399,210247,9,18,28,97,1,0,1,2,6,0,235,4
69,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,15,4
69,24,Whanganui.District,47300,47244,4,6,10,36,0,0,2,1,5,0,69,4
69,60,Dunedin.City,131700,131650,3,5,10,32,0,1,0,0,2,0,129,4
69,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
69,8,Far.North.District,68499,68375,10,7,35,72,1,1,2,3,0,0,119,4
69,65,Auckland,1642794,1641302,91,145,343,913,6,11,18,24,41,0,1970,4
69,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,92,4
69,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,60,4
69,51,Christchurch.City,385497,385252,21,25,58,141,3,3,6,3,5,0,435,4
69,12,Hauraki.District,21000,20944,5,4,16,31,0,0,1,1,2,0,32,4
69,9,Whangarei.District,96000,95950,3,5,18,24,0,0,0,2,2,0,132,4
69,4,Masterton.District,26800,26765,3,5,8,19,0,1,0,0,3,0,33,4
69,0,Porirua.City,59100,59098,0,1,0,1,0,0,0,0,0,0,54,4
69,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
69,28,Tararua.District,18650,18627,4,2,5,12,0,1,1,0,0,0,31,4
69,41,Hastings.District,84998,84778,6,19,62,133,2,2,1,7,3,0,138,4
69,53,Ashburton.District,34800,34784,1,2,5,8,0,1,0,0,0,0,44,4
69,2,Lower.Hutt.City,108699,108575,7,12,29,76,1,2,2,4,5,0,128,4
69,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
69,11,Thames-Coromandel.District,31500,31466,1,2,4,27,0,0,0,1,0,0,41,4
69,39,Gisborne.District,49300,49277,2,1,4,16,0,0,1,1,0,0,48,4
69,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,49,4
69,19,Central.Hawke's.Bay.District,14850,14800,4,8,11,27,0,1,0,1,1,0,27,4
69,64,Invercargill.City,56199,56140,4,5,15,35,1,0,1,1,0,0,61,4
69,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
69,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
69,31,Waitomo.District,9489,9479,0,0,4,6,1,0,0,1,0,0,13,4
69,49,Hurunui.District,12950,12946,0,1,0,3,0,0,1,0,0,0,16,4
69,42,Napier.City,64999,64947,6,4,10,32,1,0,2,1,3,0,65,4
69,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
69,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
69,58,Central.Otago.District,23100,23098,0,0,0,2,0,0,0,0,0,0,24,4
70,42,Napier.City,64999,64947,5,5,9,33,1,0,1,0,1,0,82,4
70,34,Tauranga.City,144699,144515,15,15,39,115,1,2,1,3,2,0,174,4
70,51,Christchurch.City,385497,385249,18,26,56,148,3,3,6,5,7,0,429,4
70,14,Matamata-Piako.District,36000,35991,1,0,3,5,0,0,0,0,1,0,36,4
70,2,Lower.Hutt.City,108699,108575,7,9,31,77,1,0,0,3,1,0,109,4
70,60,Dunedin.City,131700,131649,3,4,11,33,0,1,1,2,1,0,129,4
70,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
70,62,Southland.District,32100,32045,3,3,15,34,0,0,0,3,0,0,35,4
70,38,Ōpōtiki.District,9719,9688,0,0,7,24,1,0,0,0,2,0,14,4
70,57,Waitaki.District,23199,23173,2,2,4,18,1,1,0,1,1,0,29,4
70,8,Far.North.District,68499,68373,10,8,34,74,1,2,2,1,2,0,98,4
70,43,Nelson.City,52900,52876,3,2,6,13,0,1,0,1,1,0,70,4
70,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
70,36,Whakatane.District,37100,37069,1,3,10,17,0,0,2,1,2,0,37,4
70,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
70,56,Waimate.District,8079,8010,7,4,15,43,1,0,2,0,2,0,21,4
70,9,Whangarei.District,96000,95949,4,3,19,25,0,1,0,2,1,0,92,4
70,0,Porirua.City,59100,59098,0,0,1,1,0,0,0,1,0,0,69,4
70,20,New.Plymouth.District,84400,84387,0,1,2,10,0,0,0,0,0,0,93,4
70,11,Thames-Coromandel.District,31500,31466,1,1,5,27,0,0,0,1,0,0,29,4
70,65,Auckland,1642794,1641288,85,132,344,945,6,14,20,33,32,0,1959,4
70,53,Ashburton.District,34800,34783,1,2,6,8,0,1,1,1,0,0,35,4
70,59,Queenstown-Lakes.District,41700,41693,2,1,1,3,0,0,0,0,1,0,34,4
70,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
70,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
70,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,13,4
70,24,Whanganui.District,47300,47242,6,6,9,37,0,2,0,0,1,0,59,4
70,26,Manawatu.District,31700,31645,1,5,8,41,0,0,0,0,3,0,41,4
70,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
70,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
70,25,Rangitikei.District,15750,15725,0,4,8,13,0,0,1,0,0,0,19,4
70,22,South.Taranaki.District,28597,28478,15,12,26,66,3,3,2,2,3,0,45,4
70,32,Taupo.District,39300,39295,0,0,0,5,0,0,0,0,0,0,43,4
70,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
70,48,Westland.District,8960,8958,0,0,1,1,0,0,0,0,0,0,9,4
70,23,Ruapehu.District,12750,12677,3,7,19,44,0,1,0,0,1,0,31,4
70,15,Hamilton.City,169498,169341,10,10,40,97,2,1,2,5,2,1,220,4
70,27,Palmerston.North.City,88299,88249,6,2,10,32,1,1,0,0,0,0,92,4
70,41,Hastings.District,84998,84776,7,17,59,139,2,2,1,3,6,0,129,4
70,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
70,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,69,4
70,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
70,35,Rotorua.District,75100,75094,0,0,0,6,0,0,0,0,0,0,72,4
70,1,Upper.Hutt.City,46000,45987,1,1,6,5,0,1,0,0,0,0,51,4
