ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
108,18,South.Canterbury,60025,59955,0,0,1,69,0,0,0,0,0,0,63,4
109,14,Wairarapa,44844,44808,1,2,2,31,1,1,0,0,0,0,42,4
109,19,Southern,328229,328017,3,3,9,197,1,1,0,2,2,0,346,4
109,2,Auckland,538831,538097,8,11,32,683,9,1,2,0,2,0,527,4
109,12,Hutt.Valley,149267,149166,2,1,4,94,3,0,0,0,0,0,151,4
109,1,Waitemata,622341,621569,5,15,33,719,9,1,2,2,3,0,655,4
109,8,Taranaki,119638,119526,2,1,9,100,2,0,0,1,0,0,130,4
109,15,Nelson.Marlborough,150280,150253,0,0,2,25,0,0,0,0,1,0,137,4
109,11,MidCentral,178233,177657,2,7,22,545,7,0,3,2,6,0,167,4
109,5,Lakes,110039,109819,0,3,5,212,1,0,0,1,1,0,127,4
109,13,Capital.and.Coast,316616,316189,5,2,14,406,4,0,0,1,2,0,305,4
109,4,Waikato,417127,416913,6,1,13,194,3,1,0,0,0,0,422,4
109,10,Whanganui,64564,64510,0,1,2,51,1,0,0,0,0,0,68,4
109,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,155,4
109,9,Hawkes.Bay,165358,165242,1,1,8,106,2,1,0,0,2,0,168,4
109,18,South.Canterbury,60025,59955,0,0,1,69,0,0,0,0,0,0,76,4
109,7,Tairawhiti,48965,48929,0,0,1,35,0,0,0,0,0,0,38,4
109,16,West.Coast,32442,32313,2,3,3,121,3,0,1,0,1,0,34,4
109,3,Counties.Manukau,557786,557380,6,3,18,379,4,1,0,0,1,0,572,4
109,17,Canterbury,562867,562389,3,9,21,445,3,0,5,1,3,0,564,4
109,6,Bay.of.Plenty,236817,236615,2,2,18,180,3,1,0,4,0,0,268,4
110,1,Waitemata,622341,621566,6,14,28,727,9,3,2,3,8,0,618,4
110,2,Auckland,538831,538096,5,12,32,686,9,1,4,3,3,0,568,4
110,18,South.Canterbury,60025,59955,0,0,1,69,0,0,0,0,0,0,53,4
110,10,Whanganui,64564,64510,0,1,2,51,1,0,0,0,0,0,75,4
110,19,Southern,328229,328017,2,4,9,197,1,0,1,0,0,0,342,4
110,12,Hutt.Valley,149267,149166,1,2,4,94,3,0,1,0,0,0,155,4
110,15,Nelson.Marlborough,150280,150253,0,0,2,25,0,0,0,0,0,0,176,4
110,17,Canterbury,562867,562389,3,8,19,448,3,0,0,1,3,0,575,4
110,4,Waikato,417127,416912,6,2,12,195,3,1,1,0,1,0,425,4
110,14,Wairarapa,44844,44808,1,1,3,31,1,0,0,1,0,0,42,4
110,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,1,0,59,4
110,8,Taranaki,119637,119526,2,1,8,100,3,0,0,0,0,1,103,4
110,3,Counties.Manukau,557786,557380,6,0,21,379,4,0,0,3,0,0,565,4
110,13,Capital.and.Coast,316616,316189,4,2,12,409,4,0,1,1,3,0,311,4
110,11,MidCentral,178233,177657,2,5,21,548,7,0,0,2,3,0,182,4
110,5,Lakes,110039,109819,0,2,5,213,1,0,0,1,1,0,120,4
110,16,West.Coast,32442,32312,2,3,3,122,3,1,1,1,1,0,38,4
110,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,192,4
110,6,Bay.of.Plenty,236817,236615,2,1,15,184,3,0,0,1,4,0,261,4
110,9,Hawkes.Bay,165358,165242,1,1,8,106,2,0,0,0,0,0,180,4
111,5,Lakes,110039,109819,0,1,6,213,1,0,0,1,0,0,115,4
111,3,Counties.Manukau,557786,557378,7,1,18,382,4,2,1,0,3,0,524,4
111,2,Auckland,538831,538092,8,9,34,688,9,4,1,4,2,0,587,4
111,6,Bay.of.Plenty,236817,236615,2,1,13,186,3,0,0,0,2,0,265,4
111,12,Hutt.Valley,149267,149166,1,1,4,95,3,0,0,1,1,0,154,4
111,13,Capital.and.Coast,316616,316189,3,2,12,410,4,0,1,1,1,0,320,4
111,1,Waitemata,622341,621563,9,11,29,729,9,3,0,3,2,0,637,4
111,10,Whanganui,64564,64510,0,1,1,52,1,0,0,0,1,0,66,4
111,17,Canterbury,562867,562389,3,6,19,450,3,0,0,2,2,0,578,4
111,11,MidCentral,178233,177657,2,4,21,549,7,0,0,1,1,0,192,4
111,16,West.Coast,32442,32312,1,3,4,122,3,0,1,1,0,0,45,4
111,19,Southern,328229,328017,2,4,9,197,1,0,0,0,0,0,334,4
111,4,Waikato,417127,416912,5,2,13,195,3,0,1,1,0,0,393,4
111,15,Nelson.Marlborough,150280,150253,0,0,2,25,0,0,0,0,0,0,164,4
111,9,Hawkes.Bay,165358,165242,1,1,7,107,2,0,0,0,1,0,157,4
111,18,South.Canterbury,60025,59955,0,0,1,69,0,0,0,0,0,0,57,4
111,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,180,4
111,8,Taranaki,119637,119526,2,1,8,100,3,0,0,0,0,0,94,4
111,14,Wairarapa,44844,44808,1,1,3,31,1,0,0,0,0,0,46,4
111,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,47,4
112,19,Southern,328229,328016,3,3,8,199,1,1,0,1,2,0,342,4
112,13,Capital.and.Coast,316616,316189,2,3,11,411,4,0,1,0,1,0,349,4
112,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,205,4
112,12,Hutt.Valley,149267,149166,0,2,4,95,3,0,1,0,0,0,167,4
112,16,West.Coast,32442,32311,2,3,4,122,3,1,0,0,0,0,30,4
112,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,39,4
112,15,Nelson.Marlborough,150280,150253,0,0,2,25,0,0,0,0,0,0,136,4
112,17,Canterbury,562867,562388,3,3,22,451,3,1,1,4,1,0,570,4
112,3,Counties.Manukau,557786,557377,7,2,16,384,4,1,1,0,2,0,551,4
112,4,Waikato,417127,416912,4,3,13,195,3,0,1,0,0,0,436,4
112,6,Bay.of.Plenty,236817,236615,2,1,12,187,3,0,0,0,1,0,261,4
112,2,Auckland,538831,538092,7,10,29,693,9,0,1,0,5,0,565,4
112,11,MidCentral,178233,177657,2,4,15,555,7,0,0,0,6,0,205,4
112,14,Wairarapa,44844,44808,1,1,3,31,1,0,0,0,0,0,66,4
112,18,South.Canterbury,60025,59955,0,0,1,69,0,0,0,0,0,0,69,4
112,8,Taranaki,119637,119525,3,1,8,100,3,1,0,0,0,0,139,4
112,10,Whanganui,64564,64510,0,0,2,52,1,0,0,1,0,0,67,4
112,1,Waitemata,622341,621562,8,10,31,730,9,1,2,3,1,0,660,4
112,9,Hawkes.Bay,165358,165242,0,2,7,107,2,0,1,0,0,0,172,4
112,5,Lakes,110039,109819,0,0,6,214,1,0,0,1,1,0,116,4
113,13,Capital.and.Coast,316616,316189,2,2,11,412,4,0,0,1,1,0,332,4
113,3,Counties.Manukau,557786,557377,5,4,15,385,4,0,2,0,1,0,568,4
113,9,Hawkes.Bay,165358,165242,0,2,6,108,2,0,0,0,1,0,191,4
113,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,181,4
113,4,Waikato,417127,416912,3,4,13,195,3,0,1,0,0,0,433,4
113,11,MidCentral,178233,177655,4,3,16,555,7,2,0,1,0,0,211,4
113,1,Waitemata,622341,621560,10,9,29,733,9,2,0,1,3,0,686,4
113,5,Lakes,110039,109818,1,0,5,215,1,1,0,0,1,0,132,4
113,19,Southern,328229,328016,2,4,8,199,1,0,1,0,0,0,359,4
113,14,Wairarapa,44844,44808,1,1,3,31,1,0,0,0,0,0,44,4
113,6,Bay.of.Plenty,236817,236613,4,1,11,188,3,2,0,0,1,0,247,4
113,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,46,4
113,15,Nelson.Marlborough,150280,150253,0,0,2,25,0,0,0,0,0,0,143,4
113,16,West.Coast,32442,32311,2,3,4,122,3,0,0,0,0,0,40,4
113,2,Auckland,538831,538088,10,11,24,698,9,4,1,0,5,0,556,4
113,10,Whanganui,64564,64510,0,0,2,52,1,0,0,0,0,0,60,4
113,8,Taranaki,119637,119525,1,3,7,101,3,0,2,0,1,0,123,4
113,17,Canterbury,562867,562386,5,2,21,453,3,2,0,1,2,0,607,4
113,18,South.Canterbury,60025,59955,0,0,1,69,0,0,0,0,0,0,72,4
113,12,Hutt.Valley,149267,149166,0,2,3,96,3,0,0,0,1,0,148,4
114,2,Auckland,538831,538087,10,12,24,698,9,1,1,0,0,0,530,4
114,14,Wairarapa,44844,44808,1,1,3,31,1,0,0,0,0,0,54,4
114,8,Taranaki,119637,119524,2,2,7,102,3,1,0,1,1,0,119,4
114,10,Whanganui,64564,64510,0,0,1,53,1,0,0,0,1,0,62,4
114,18,South.Canterbury,60025,59955,0,0,1,69,0,0,0,0,0,0,65,4
114,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,44,4
114,15,Nelson.Marlborough,150280,150253,0,0,2,25,0,0,0,0,0,0,178,4
114,11,MidCentral,178233,177655,2,5,14,557,7,0,2,0,2,0,197,4
114,6,Bay.of.Plenty,236817,236613,4,1,10,189,3,0,0,0,1,0,219,4
114,19,Southern,328229,328016,2,2,9,200,1,0,0,2,1,0,346,4
114,17,Canterbury,562867,562385,4,4,20,454,3,1,2,0,1,0,591,4
114,12,Hutt.Valley,149267,149166,0,2,3,96,3,0,0,0,0,0,151,4
114,9,Hawkes.Bay,165358,165241,1,2,6,108,2,1,0,0,0,0,183,4
114,3,Counties.Manukau,557786,557377,4,5,14,386,4,0,1,0,1,0,587,4
114,13,Capital.and.Coast,316616,316189,2,2,10,413,4,0,0,0,1,0,296,4
114,1,Waitemata,622341,621556,14,7,28,736,9,4,0,2,3,0,656,4
114,5,Lakes,110039,109818,0,1,5,215,1,0,1,0,0,0,130,4
114,4,Waikato,417127,416910,3,6,11,197,3,2,2,0,2,0,428,4
114,16,West.Coast,32442,32311,1,4,3,123,3,0,1,0,1,0,28,4
114,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,195,4
115,3,Counties.Manukau,557786,557377,2,5,14,388,4,0,2,2,2,0,557,4
115,19,Southern,328229,328015,3,2,9,200,1,1,0,0,0,0,354,4
115,4,Waikato,417127,416909,3,4,14,197,3,1,1,3,0,0,408,4
115,8,Taranaki,119637,119523,2,2,7,103,3,1,1,1,1,0,113,4
115,11,MidCentral,178233,177655,2,5,9,562,7,0,0,0,5,0,184,4
115,12,Hutt.Valley,149267,149165,1,1,3,97,3,1,0,1,1,0,161,4
115,5,Lakes,110039,109818,0,1,3,217,1,0,0,0,2,0,106,4
115,2,Auckland,538831,538087,8,11,24,701,9,0,2,3,3,0,557,4
115,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,54,4
115,10,Whanganui,64564,64509,1,0,1,53,1,1,0,0,0,0,73,4
115,6,Bay.of.Plenty,236817,236611,4,3,8,191,3,2,2,0,2,0,243,4
115,9,Hawkes.Bay,165358,165241,1,2,5,109,2,0,0,0,1,0,158,4
115,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,189,4
115,1,Waitemata,622341,621555,14,7,25,740,9,1,1,1,4,0,600,4
115,17,Canterbury,562867,562385,3,4,18,457,3,0,1,1,3,0,598,4
115,18,South.Canterbury,60025,59955,0,0,1,69,0,0,0,0,0,0,74,4
115,16,West.Coast,32442,32311,1,2,5,123,3,0,0,2,0,0,41,4
115,15,Nelson.Marlborough,150280,150253,0,0,2,25,0,0,0,0,0,0,178,4
115,14,Wairarapa,44844,44808,1,1,2,32,1,0,0,0,1,0,47,4
115,13,Capital.and.Coast,316616,316188,2,2,11,413,4,1,1,1,0,0,331,4
116,9,Hawkes.Bay,165358,165241,1,1,5,110,2,0,0,1,1,0,167,4
116,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,42,4
116,1,Waitemata,622341,621554,12,9,25,741,9,1,3,1,1,0,672,4
116,3,Counties.Manukau,557786,557376,3,2,17,388,4,1,0,3,0,0,601,4
116,11,MidCentral,178233,177655,2,3,11,562,7,0,0,2,0,0,179,4
116,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,172,4
116,19,Southern,328229,328015,3,1,8,202,1,0,0,1,2,0,364,4
116,6,Bay.of.Plenty,236817,236610,5,3,6,193,3,1,0,0,2,0,236,4
116,4,Waikato,417127,416909,3,2,12,201,3,0,0,2,4,0,424,4
116,12,Hutt.Valley,149267,149165,1,1,3,97,3,0,0,0,0,0,149,4
116,17,Canterbury,562867,562384,3,2,20,458,3,1,1,3,1,0,571,4
116,8,Taranaki,119637,119523,2,1,7,104,3,0,0,1,1,0,134,4
116,18,South.Canterbury,60025,59955,0,0,1,69,0,0,0,0,0,0,64,4
116,15,Nelson.Marlborough,150280,150253,0,0,2,25,0,0,0,0,0,0,155,4
116,16,West.Coast,32442,32311,1,2,2,126,3,0,0,0,3,0,24,4
116,5,Lakes,110039,109818,0,0,4,217,1,0,0,1,0,0,112,4
116,13,Capital.and.Coast,316616,316187,3,1,9,416,4,1,0,1,3,0,293,4
116,10,Whanganui,64564,64509,1,0,1,53,1,0,0,0,0,0,67,4
116,2,Auckland,538831,538086,8,9,26,702,9,1,1,3,1,0,529,4
116,14,Wairarapa,44844,44808,1,1,1,33,1,0,0,0,1,0,46,4
117,8,Taranaki,119637,119523,1,2,6,105,3,0,1,0,1,0,124,4
117,2,Auckland,538831,538086,8,6,25,706,9,0,0,3,4,0,587,4
117,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,42,4
117,9,Hawkes.Bay,165358,165238,3,2,5,110,2,3,1,0,0,0,169,4
117,17,Canterbury,562866,562384,2,2,17,461,4,0,1,1,3,1,607,4
117,13,Capital.and.Coast,316616,316186,3,2,8,417,4,1,1,0,1,0,326,4
117,14,Wairarapa,44844,44808,1,0,2,33,1,0,0,1,0,0,50,4
117,15,Nelson.Marlborough,150280,150253,0,0,2,25,0,0,0,0,0,0,175,4
117,10,Whanganui,64564,64509,0,1,0,54,1,0,1,0,1,0,68,4
117,19,Southern,328229,328015,2,2,8,202,1,0,1,0,0,0,345,4
117,18,South.Canterbury,60025,59955,0,0,1,69,0,0,0,0,0,0,71,4
117,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,176,4
117,16,West.Coast,32442,32311,1,2,1,127,3,0,0,0,1,0,29,4
117,3,Counties.Manukau,557786,557376,3,1,15,391,4,0,0,1,3,0,566,4
117,1,Waitemata,622341,621554,8,10,25,744,9,0,4,3,3,0,665,4
117,5,Lakes,110039,109818,0,0,4,217,1,0,0,0,0,0,122,4
117,6,Bay.of.Plenty,236817,236609,6,2,6,194,3,1,0,1,1,0,247,4
117,11,MidCentral,178233,177653,4,1,11,564,7,2,0,2,2,0,173,4
117,4,Waikato,417127,416909,1,4,12,201,3,0,2,0,0,0,418,4
117,12,Hutt.Valley,149267,149165,1,1,3,97,3,0,0,0,0,0,176,4
118,2,Auckland,538831,538083,10,5,26,707,9,3,1,2,1,0,564,4
118,13,Capital.and.Coast,316616,316186,2,2,8,418,4,0,1,1,1,0,342,4
118,8,Taranaki,119637,119522,2,2,4,107,3,1,0,0,2,0,125,4
118,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,37,4
118,19,Southern,328229,328015,2,1,8,203,1,0,0,1,1,0,355,4
118,1,Waitemata,622341,621552,7,11,22,749,9,2,3,2,5,0,620,4
118,4,Waikato,417127,416908,2,2,13,202,3,1,0,2,1,0,433,4
118,17,Canterbury,562866,562384,2,2,15,463,4,0,0,0,2,0,612,4
118,3,Counties.Manukau,557786,557375,3,2,14,392,4,1,1,0,1,0,607,4
118,10,Whanganui,64564,64509,0,1,0,54,1,0,0,0,0,0,72,4
118,6,Bay.of.Plenty,236817,236609,4,3,7,194,3,0,2,1,0,0,266,4
118,14,Wairarapa,44844,44808,1,0,2,33,1,0,0,0,0,0,47,4
118,12,Hutt.Valley,149267,149165,0,2,3,97,3,0,1,0,0,0,130,4
118,9,Hawkes.Bay,165358,165238,2,3,4,111,2,0,1,0,1,0,165,4
118,11,MidCentral,178233,177653,4,1,11,564,7,0,0,0,0,0,174,4
118,15,Nelson.Marlborough,150280,150252,1,0,2,25,0,1,0,0,0,0,153,4
118,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,164,4
118,18,South.Canterbury,60025,59955,0,0,1,69,0,0,0,0,0,0,74,4
118,5,Lakes,110039,109818,0,0,4,217,1,0,0,0,0,0,124,4
118,16,West.Coast,32442,32311,1,2,1,127,3,0,0,0,0,0,36,4
119,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,206,4
119,6,Bay.of.Plenty,236817,236609,4,1,8,195,3,0,0,2,1,0,254,4
119,2,Auckland,538831,538081,11,6,24,709,9,2,1,0,2,0,568,4
119,14,Wairarapa,44844,44808,0,1,2,33,1,0,1,0,0,0,48,4
119,12,Hutt.Valley,149267,149165,0,1,4,97,3,0,0,1,0,0,158,4
119,9,Hawkes.Bay,165358,165236,4,3,4,111,2,2,0,0,0,0,171,4
119,17,Canterbury,562866,562383,2,3,15,463,4,1,1,0,0,0,594,4
119,1,Waitemata,622341,621552,5,8,24,752,9,0,2,5,3,0,649,4
119,15,Nelson.Marlborough,150280,150252,1,0,2,25,0,0,0,0,0,0,149,4
119,8,Taranaki,119637,119521,2,3,3,108,3,1,1,0,1,0,127,4
119,11,MidCentral,178233,177652,4,1,11,565,7,1,1,1,1,0,184,4
119,13,Capital.and.Coast,316616,316186,2,2,6,420,4,0,0,0,2,0,291,4
119,18,South.Canterbury,60025,59955,0,0,1,69,0,0,0,0,0,0,63,4
119,10,Whanganui,64564,64509,0,1,0,54,1,0,0,0,0,0,70,4
119,5,Lakes,110039,109818,0,0,4,217,1,0,0,0,0,0,130,4
119,19,Southern,328229,328013,3,2,8,203,1,2,1,0,0,0,327,4
119,3,Counties.Manukau,557786,557375,3,1,15,392,4,0,0,1,0,0,585,4
119,16,West.Coast,32442,32311,1,1,2,127,3,0,0,1,0,0,32,4
119,4,Waikato,417127,416908,2,1,14,202,3,0,0,1,0,0,420,4
119,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,34,4
120,5,Lakes,110039,109818,0,0,2,219,1,0,0,0,2,0,113,4
120,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,51,4
120,10,Whanganui,64564,64509,0,1,0,54,1,0,0,0,0,0,74,4
120,8,Taranaki,119637,119521,2,3,3,108,3,0,0,0,0,0,121,4
120,1,Waitemata,622341,621552,4,9,22,754,9,0,1,0,2,0,622,4
120,2,Auckland,538831,538081,8,8,24,710,9,0,3,1,1,0,563,4
120,12,Hutt.Valley,149267,149165,0,1,4,97,3,0,0,0,0,0,138,4
120,13,Capital.and.Coast,316616,316186,2,2,6,420,4,0,0,0,0,0,341,4
120,11,MidCentral,178233,177651,4,2,11,565,7,1,1,0,0,0,174,4
120,6,Bay.of.Plenty,236817,236608,5,1,8,195,3,1,0,0,0,0,226,4
120,17,Canterbury,562866,562382,3,2,13,466,4,1,0,1,3,0,590,4
120,9,Hawkes.Bay,165358,165236,3,3,5,111,2,0,1,1,0,0,184,4
120,18,South.Canterbury,60025,59955,0,0,1,69,0,0,0,0,0,0,51,4
120,16,West.Coast,32442,32311,1,1,2,127,3,0,0,0,0,0,35,4
120,15,Nelson.Marlborough,150280,150252,1,0,1,26,0,0,0,0,1,0,155,4
120,14,Wairarapa,44844,44808,0,1,2,33,1,0,0,0,0,0,44,4
120,19,Southern,328229,328013,2,2,9,203,1,0,1,1,0,0,322,4
120,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,181,4
120,4,Waikato,417127,416908,2,1,13,203,3,0,0,0,1,0,378,4
120,3,Counties.Manukau,557786,557374,4,1,12,395,4,1,0,0,3,0,527,4
121,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,56,4
121,17,Canterbury,562866,562381,3,3,13,466,4,1,1,0,0,0,585,4
121,13,Capital.and.Coast,316616,316186,2,1,6,421,4,0,0,1,1,0,298,4
121,3,Counties.Manukau,557786,557374,3,2,11,396,4,0,1,0,1,0,568,4
121,4,Waikato,417127,416908,1,2,12,204,3,0,1,0,1,0,427,4
121,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,175,4
121,8,Taranaki,119637,119521,2,2,3,109,3,0,0,1,1,0,103,4
121,2,Auckland,538831,538080,8,6,25,712,9,1,1,3,2,0,538,4
121,19,Southern,328229,328013,1,2,9,204,1,0,1,1,1,0,351,4
121,5,Lakes,110039,109818,0,0,1,220,1,0,0,0,1,0,105,4
121,1,Waitemata,622340,621551,5,9,18,757,10,1,0,0,3,1,663,4
121,16,West.Coast,32442,32311,1,1,2,127,3,0,0,0,0,0,36,4
121,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,1,0,57,4
121,10,Whanganui,64564,64509,0,1,0,54,1,0,0,0,0,0,63,4
121,14,Wairarapa,44844,44808,0,1,1,34,1,0,0,0,1,0,38,4
121,15,Nelson.Marlborough,150280,150252,1,0,1,26,0,0,0,0,0,0,159,4
121,6,Bay.of.Plenty,236817,236608,4,1,7,197,3,0,1,1,2,0,232,4
121,12,Hutt.Valley,149267,149165,0,1,3,98,3,0,0,0,1,0,151,4
121,9,Hawkes.Bay,165358,165236,2,3,6,111,2,0,1,1,0,0,144,4
121,11,MidCentral,178233,177650,3,4,10,566,7,1,2,0,1,0,192,4
122,1,Waitemata,622340,621550,5,9,18,758,10,1,1,1,1,0,688,4
122,14,Wairarapa,44844,44808,0,1,1,34,1,0,0,0,0,0,47,4
122,2,Auckland,538831,538079,8,3,29,712,9,1,1,4,0,0,576,4
122,19,Southern,328229,328013,1,1,9,205,1,0,0,1,1,0,353,4
122,5,Lakes,110039,109818,0,0,1,220,1,0,0,0,0,0,126,4
122,8,Taranaki,119637,119521,2,2,3,109,3,0,0,0,0,0,130,4
122,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,37,4
122,9,Hawkes.Bay,165358,165236,1,4,5,112,2,0,1,0,1,0,164,4
122,11,MidCentral,178233,177649,3,5,9,567,7,1,1,0,1,0,191,4
122,13,Capital.and.Coast,316616,316185,3,1,6,421,4,1,0,0,0,0,341,4
122,17,Canterbury,562866,562380,4,3,13,466,4,1,0,0,0,0,577,4
122,12,Hutt.Valley,149267,149165,0,1,3,98,3,0,0,0,0,0,144,4
122,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,69,4
122,15,Nelson.Marlborough,150280,150252,1,0,1,26,0,0,0,0,0,0,138,4
122,10,Whanganui,64564,64509,0,1,0,54,1,0,0,0,0,0,64,4
122,16,West.Coast,32442,32311,1,1,2,127,3,0,0,0,0,0,32,4
122,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,166,4
122,4,Waikato,417127,416907,2,1,12,205,3,1,0,1,1,0,442,4
122,3,Counties.Manukau,557786,557374,2,2,12,396,4,0,1,1,0,0,557,4
122,6,Bay.of.Plenty,236817,236606,6,1,6,198,3,2,0,0,1,0,258,4
123,6,Bay.of.Plenty,236817,236606,6,1,4,200,3,0,0,0,2,0,249,4
123,12,Hutt.Valley,149267,149165,0,1,3,98,3,0,0,0,0,0,139,4
123,1,Waitemata,622340,621550,5,7,19,759,10,0,0,2,1,0,624,4
123,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,175,4
123,10,Whanganui,64564,64509,0,1,0,54,1,0,0,0,0,0,70,4
123,8,Taranaki,119637,119520,3,2,2,110,3,1,0,0,1,0,112,4
123,11,MidCentral,178233,177649,2,5,9,568,7,0,1,1,1,0,209,4
123,19,Southern,328229,328012,2,1,9,205,1,1,0,0,0,0,342,4
123,16,West.Coast,32442,32311,1,1,1,128,3,0,0,0,1,0,34,4
123,17,Canterbury,562866,562379,3,5,9,470,4,1,2,0,4,0,566,4
123,2,Auckland,538831,538079,7,3,29,713,9,0,1,1,1,0,546,4
123,15,Nelson.Marlborough,150280,150252,1,0,1,26,0,0,0,0,0,0,143,4
123,14,Wairarapa,44844,44807,1,1,1,34,1,1,0,0,0,0,57,4
123,4,Waikato,417127,416907,2,1,11,206,3,0,0,0,1,0,421,4
123,5,Lakes,110039,109818,0,0,1,220,1,0,0,0,0,0,103,4
123,9,Hawkes.Bay,165358,165236,1,2,6,113,2,0,0,2,1,0,173,4
123,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,59,4
123,13,Capital.and.Coast,316616,316185,2,2,4,423,4,0,1,0,2,0,297,4
123,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,50,4
123,3,Counties.Manukau,557786,557374,2,1,12,397,4,0,0,1,1,0,565,4
124,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,57,4
124,10,Whanganui,64564,64509,0,1,0,54,1,0,0,0,0,0,73,4
124,16,West.Coast,32442,32311,1,1,1,128,3,0,0,0,0,0,32,4
124,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,183,4
124,9,Hawkes.Bay,165358,165236,1,2,6,113,2,0,0,0,0,0,168,4
124,2,Auckland,538831,538077,9,3,29,713,9,2,0,0,0,0,554,4
124,15,Nelson.Marlborough,150280,150252,0,1,0,27,0,0,1,0,1,0,146,4
124,17,Canterbury,562866,562378,3,5,10,470,4,1,1,1,0,0,584,4
124,1,Waitemata,622340,621550,4,6,18,762,10,0,1,2,3,0,660,4
124,8,Taranaki,119637,119520,3,2,2,110,3,0,0,0,0,0,117,4
124,13,Capital.and.Coast,316616,316185,1,1,6,423,4,0,1,2,0,0,339,4
124,6,Bay.of.Plenty,236817,236606,5,2,3,201,3,0,1,0,1,0,246,4
124,14,Wairarapa,44844,44807,1,1,1,34,1,0,0,0,0,0,40,4
124,5,Lakes,110039,109818,0,0,1,220,1,0,0,0,0,0,100,4
124,12,Hutt.Valley,149267,149165,0,1,3,98,3,0,0,0,0,0,154,4
124,19,Southern,328229,328012,1,2,9,205,1,0,1,0,0,0,351,4
124,11,MidCentral,178233,177649,2,2,12,568,7,0,0,3,0,0,197,4
124,4,Waikato,417127,416905,3,2,9,208,3,2,1,0,2,0,442,4
124,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,39,4
124,3,Counties.Manukau,557786,557374,1,2,11,398,4,0,1,0,1,0,560,4
125,9,Hawkes.Bay,165358,165236,1,1,6,114,2,0,0,1,1,0,186,4
125,13,Capital.and.Coast,316616,316185,1,1,5,424,4,0,0,0,1,0,328,4
125,5,Lakes,110039,109818,0,0,1,220,1,0,0,0,0,0,119,4
125,18,South.Canterbury,60025,59955,0,0,0,70,0,0,0,0,0,0,65,4
125,2,Auckland,538831,538077,7,5,27,715,9,0,2,0,2,0,558,4
125,1,Waitemata,622340,621550,2,6,18,764,10,0,2,2,2,0,668,4
125,7,Tairawhiti,48965,48929,0,0,0,36,0,0,0,0,0,0,55,4
125,6,Bay.of.Plenty,236817,236606,5,2,2,202,3,0,0,0,1,0,249,4
125,17,Canterbury,562866,562378,2,6,10,470,4,0,1,0,0,0,538,4
125,16,West.Coast,32442,32311,0,2,0,129,3,0,1,0,1,0,40,4
125,10,Whanganui,64564,64509,0,0,1,54,1,0,0,1,0,0,77,4
125,4,Waikato,417127,416905,3,2,9,208,3,0,0,0,0,0,427,4
125,14,Wairarapa,44844,44806,2,0,2,34,1,1,0,1,0,0,54,4
125,3,Counties.Manukau,557786,557374,1,2,9,400,4,0,0,0,2,0,526,4
125,0,Northland,178500,178491,0,0,0,9,0,0,0,0,0,0,188,4
125,19,Southern,328229,328012,0,3,8,206,1,0,1,0,1,0,353,4
125,11,MidCentral,178233,177649,2,2,11,569,7,0,0,0,1,0,175,4
