ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
101,21,Stratford.District,9860,9831,4,1,7,17,0,0,1,0,0,0,14,4
101,14,Matamata-Piako.District,35998,35850,3,1,10,134,2,0,0,2,1,0,46,4
101,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
101,13,Waikato.District,79900,79822,1,0,1,76,0,1,0,0,1,0,74,4
101,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,18,4
101,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
101,33,Western.Bay.of.Plenty.District,53899,53794,1,5,8,91,1,0,0,0,0,0,54,4
101,3,Wellington.City,210398,210130,4,8,19,237,2,2,0,2,3,0,240,4
101,35,Rotorua.District,75100,74916,2,4,13,165,0,0,1,2,1,0,77,4
101,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
101,41,Hastings.District,85000,84897,2,2,3,96,0,0,0,0,0,0,88,4
101,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,56,4
101,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,36,4
101,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
101,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,30,4
101,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
101,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,8,4
101,26,Manawatu.District,31700,31634,1,2,4,59,0,1,0,1,0,0,40,4
101,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,38,4
101,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
101,8,Far.North.District,68500,68495,1,0,0,4,0,0,0,0,0,0,70,4
101,10,Kaipara.District,24100,24097,0,0,1,2,0,0,0,0,0,0,34,4
101,42,Napier.City,65000,64948,0,0,0,52,0,0,0,0,0,0,74,4
101,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,44,4
101,51,Christchurch.City,385499,385330,0,3,7,159,1,0,0,0,1,0,397,4
102,13,Waikato.District,79900,79822,1,0,1,76,0,0,0,0,0,0,85,4
102,36,Whakatane.District,37100,37050,1,0,5,44,0,0,0,1,0,0,46,4
102,51,Christchurch.City,385499,385329,1,3,7,159,1,1,0,0,0,0,384,4
102,20,New.Plymouth.District,84400,84368,0,0,2,30,0,0,0,0,0,0,80,4
102,21,Stratford.District,9860,9831,3,1,7,18,0,0,1,1,1,0,26,4
102,29,Horowhenua.District,35000,34983,0,0,0,17,0,0,0,0,0,0,34,4
102,2,Lower.Hutt.City,108699,108640,0,2,3,54,1,0,1,0,0,0,119,4
102,14,Matamata-Piako.District,35998,35848,3,2,11,134,2,2,2,1,0,0,45,4
102,44,Marlborough.District,49199,49172,1,1,2,23,1,0,0,0,0,0,56,4
102,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,21,4
102,42,Napier.City,65000,64948,0,0,0,52,0,0,0,0,0,0,61,4
102,15,Hamilton.City,169499,169392,0,2,5,100,1,0,0,0,0,0,188,4
102,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
102,4,Masterton.District,26799,26771,0,0,0,28,1,0,0,0,0,0,25,4
102,9,Whangarei.District,95998,95880,5,2,10,101,2,0,1,1,0,0,103,4
102,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
102,25,Rangitikei.District,15750,15743,0,0,0,7,0,0,0,0,0,0,11,4
102,64,Invercargill.City,56200,56128,1,1,8,62,0,0,0,1,1,0,72,4
102,34,Tauranga.City,144696,144464,5,3,9,215,4,2,0,1,1,0,148,4
102,54,Timaru.District,47900,47895,0,0,1,4,0,0,0,0,0,0,46,4
102,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,42,4
102,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
102,1,Upper.Hutt.City,45999,45908,2,3,10,76,1,1,0,1,0,0,51,4
102,61,Clutha.District,18349,18342,0,0,0,7,1,0,0,0,0,0,21,4
102,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
102,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
102,8,Far.North.District,68500,68495,1,0,0,4,0,0,0,0,0,0,72,4
102,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,6,4
102,46,Buller.District,9840,9830,0,1,0,9,0,0,0,0,0,0,12,4
102,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
102,0,Porirua.City,59099,59072,0,1,2,24,1,0,0,0,0,0,60,4
102,3,Wellington.City,210398,210129,4,9,15,241,2,1,1,0,4,0,239,4
102,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,34,4
102,26,Manawatu.District,31700,31634,1,1,5,59,0,0,0,1,0,0,41,4
102,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,39,4
102,22,South.Taranaki.District,28599,28528,0,0,4,67,1,0,0,0,0,0,32,4
102,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
102,19,Central.Hawke's.Bay.District,14849,14622,4,3,21,199,1,0,0,1,1,0,39,4
102,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,9,4
102,16,Waipa.District,56200,56160,1,1,1,37,0,0,0,0,0,0,66,4
102,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,21,4
102,30,Kapiti.Coast.District,56000,55992,0,0,0,8,0,0,0,0,0,0,55,4
102,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
102,39,Gisborne.District,49300,49280,0,1,0,19,0,0,0,0,0,0,54,4
102,52,Selwyn.District,65600,65493,3,2,7,95,0,1,0,1,2,0,63,4
102,33,Western.Bay.of.Plenty.District,53899,53794,1,5,7,92,1,0,0,0,1,0,63,4
102,50,Waimakariri.District,62797,62438,4,10,19,326,3,1,2,0,2,0,91,4
102,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
102,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,24,4
102,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,13,4
102,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,24,4
102,56,Waimate.District,8079,8008,1,0,7,63,1,0,0,0,0,0,11,4
102,65,Auckland,1642778,1641178,35,37,105,1423,22,4,5,5,4,0,1692,4
102,43,Nelson.City,52900,52885,0,0,1,14,0,0,0,0,0,0,52,4
102,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
102,24,Whanganui.District,47300,47267,0,0,1,32,0,0,0,0,0,0,54,4
102,60,Dunedin.City,131698,131513,1,3,9,172,2,0,0,0,2,0,147,4
102,12,Hauraki.District,20999,20936,3,0,3,57,1,0,0,0,0,0,31,4
102,41,Hastings.District,85000,84897,2,2,2,97,0,0,0,0,1,0,84,4
102,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
102,35,Rotorua.District,75100,74915,3,3,10,169,0,1,0,1,4,0,84,4
102,27,Palmerston.North.City,88298,88266,0,0,0,32,2,0,0,0,0,0,91,4
102,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
102,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,24,4
102,62,Southland.District,32098,32019,2,2,4,71,2,0,0,1,0,0,39,4
102,10,Kaipara.District,24100,24097,0,0,1,2,0,0,0,0,0,0,27,4
103,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,18,4
103,65,Auckland,1642778,1641171,35,41,99,1432,22,7,7,3,9,0,1737,4
103,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
103,64,Invercargill.City,56200,56128,1,1,6,64,0,0,0,0,2,0,60,4
103,16,Waipa.District,56200,56160,1,1,1,37,0,0,0,0,0,0,65,4
103,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,6,4
103,15,Hamilton.City,169499,169392,0,2,4,101,1,0,0,0,1,0,159,4
103,50,Waimakariri.District,62797,62436,6,8,20,327,3,2,0,2,1,0,66,4
103,26,Manawatu.District,31700,31634,1,1,5,59,0,0,0,0,0,0,39,4
103,3,Wellington.City,210398,210129,3,7,16,243,2,0,1,3,2,0,249,4
103,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,4,4
103,62,Southland.District,32098,32018,2,3,4,71,2,1,1,0,0,0,35,4
103,13,Waikato.District,79900,79822,1,0,1,76,0,0,0,0,0,0,80,4
103,12,Hauraki.District,20999,20936,3,0,3,57,1,0,0,0,0,0,17,4
103,19,Central.Hawke's.Bay.District,14849,14621,4,4,19,201,1,1,1,0,2,0,29,4
103,2,Lower.Hutt.City,108699,108640,0,1,4,54,1,0,0,1,0,0,137,4
103,56,Waimate.District,8079,8008,1,0,7,63,1,0,0,0,0,0,13,4
103,0,Porirua.City,59099,59072,0,0,3,24,1,0,0,1,0,0,52,4
103,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
103,20,New.Plymouth.District,84400,84368,0,0,2,30,0,0,0,0,0,0,82,4
103,22,South.Taranaki.District,28599,28528,0,0,3,68,1,0,0,0,1,0,38,4
103,9,Whangarei.District,95998,95880,3,4,9,102,2,0,2,0,1,0,103,4
103,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,50,4
103,42,Napier.City,65000,64948,0,0,0,52,0,0,0,0,0,0,72,4
103,61,Clutha.District,18349,18342,0,0,0,7,1,0,0,0,0,0,23,4
103,1,Upper.Hutt.City,45999,45908,0,4,11,76,1,0,2,1,0,0,51,4
103,14,Matamata-Piako.District,35998,35848,3,2,9,136,2,0,0,0,2,0,52,4
103,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,21,4
103,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,52,4
103,36,Whakatane.District,37100,37050,0,1,4,45,0,0,1,0,1,0,52,4
103,44,Marlborough.District,49199,49172,1,1,2,23,1,0,0,0,0,0,59,4
103,35,Rotorua.District,75100,74915,2,3,9,171,0,0,1,1,2,0,104,4
103,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,31,4
103,29,Horowhenua.District,35000,34983,0,0,0,17,0,0,0,0,0,0,27,4
103,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,26,4
103,30,Kapiti.Coast.District,56000,55992,0,0,0,8,0,0,0,0,0,0,50,4
103,41,Hastings.District,85000,84897,1,3,2,97,0,0,1,0,0,0,73,4
103,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
103,21,Stratford.District,9860,9831,2,2,7,18,0,0,1,0,0,0,16,4
103,51,Christchurch.City,385499,385329,0,3,8,159,1,0,1,1,0,0,431,4
103,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,32,4
103,39,Gisborne.District,49300,49280,0,1,0,19,0,0,0,0,0,0,57,4
103,24,Whanganui.District,47300,47267,0,0,1,32,0,0,0,0,0,0,52,4
103,33,Western.Bay.of.Plenty.District,53899,53794,0,5,6,94,1,0,1,1,2,0,58,4
103,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
103,52,Selwyn.District,65600,65493,2,2,7,96,0,0,1,1,1,0,78,4
103,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,38,4
103,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
103,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
103,34,Tauranga.City,144696,144464,5,3,9,215,4,0,0,0,0,0,152,4
103,43,Nelson.City,52900,52885,0,0,1,14,0,0,0,0,0,0,55,4
103,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
103,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
103,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,17,4
103,8,Far.North.District,68500,68495,1,0,0,4,0,0,0,0,0,0,63,4
103,54,Timaru.District,47900,47895,0,0,1,4,0,0,0,0,0,0,45,4
103,4,Masterton.District,26799,26771,0,0,0,28,1,0,0,0,0,0,47,4
103,10,Kaipara.District,24100,24097,0,0,1,2,0,0,0,0,0,0,23,4
103,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,17,4
103,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,4
103,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
103,25,Rangitikei.District,15750,15743,0,0,0,7,0,0,0,0,0,0,14,4
103,27,Palmerston.North.City,88298,88266,0,0,0,32,2,0,0,0,0,0,83,4
103,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
103,46,Buller.District,9840,9830,0,1,0,9,0,0,0,0,0,0,10,4
103,60,Dunedin.City,131698,131513,1,3,9,172,2,0,0,0,0,0,125,4
104,2,Lower.Hutt.City,108699,108640,0,1,4,54,1,0,0,0,0,0,128,4
104,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,10,4
104,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
104,4,Masterton.District,26799,26771,0,0,0,28,1,0,0,0,0,0,31,4
104,52,Selwyn.District,65600,65493,1,2,8,96,0,0,1,1,0,0,59,4
104,51,Christchurch.City,385499,385327,2,3,8,159,1,2,0,0,0,0,394,4
104,10,Kaipara.District,24100,24097,0,0,1,2,0,0,0,0,0,0,24,4
104,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,11,4
104,21,Stratford.District,9860,9831,2,2,6,19,0,0,0,0,1,0,13,4
104,0,Porirua.City,59099,59072,0,0,3,24,1,0,0,0,0,0,58,4
104,65,Auckland,1642778,1641168,29,43,95,1443,22,3,9,7,11,0,1790,4
104,27,Palmerston.North.City,88298,88266,0,0,0,32,2,0,0,0,0,0,98,4
104,34,Tauranga.City,144696,144464,3,4,10,215,4,0,2,1,0,0,148,4
104,24,Whanganui.District,47300,47267,0,0,1,32,0,0,0,0,0,0,56,4
104,50,Waimakariri.District,62797,62436,4,9,21,327,3,0,2,1,0,0,85,4
104,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
104,36,Whakatane.District,37100,37050,0,1,4,45,0,0,0,0,0,0,44,4
104,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,22,4
104,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,37,4
104,9,Whangarei.District,95998,95880,2,4,8,104,2,0,1,1,2,0,122,4
104,12,Hauraki.District,20999,20936,3,0,3,57,1,0,0,0,0,0,22,4
104,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
104,39,Gisborne.District,49300,49280,0,1,0,19,0,0,0,0,0,0,51,4
104,22,South.Taranaki.District,28599,28528,0,0,2,69,1,0,0,0,1,0,40,4
104,41,Hastings.District,85000,84897,1,3,2,97,0,0,0,0,0,0,82,4
104,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,20,4
104,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,4
104,35,Rotorua.District,75100,74915,2,2,9,172,0,0,0,1,1,0,72,4
104,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,34,4
104,46,Buller.District,9840,9830,0,0,1,9,0,0,0,1,0,0,7,4
104,56,Waimate.District,8079,8008,1,0,6,64,1,0,0,0,1,0,9,4
104,44,Marlborough.District,49199,49172,0,2,0,25,1,0,1,0,2,0,59,4
104,1,Upper.Hutt.City,45999,45908,0,3,10,78,1,0,0,1,2,0,50,4
104,61,Clutha.District,18349,18342,0,0,0,7,1,0,0,0,0,0,14,4
104,14,Matamata-Piako.District,35998,35846,4,3,9,136,2,2,1,0,0,0,36,4
104,30,Kapiti.Coast.District,56000,55992,0,0,0,8,0,0,0,0,0,0,49,4
104,16,Waipa.District,56200,56160,1,1,1,37,0,0,0,0,0,0,62,4
104,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,9,4
104,15,Hamilton.City,169499,169392,0,1,5,101,1,0,0,1,0,0,172,4
104,62,Southland.District,32098,32018,2,3,4,71,2,0,0,0,0,0,29,4
104,13,Waikato.District,79900,79822,1,0,1,76,0,0,0,0,0,0,81,4
104,3,Wellington.City,210398,210129,2,8,15,244,2,0,1,0,1,0,222,4
104,29,Horowhenua.District,35000,34983,0,0,0,17,0,0,0,0,0,0,37,4
104,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
104,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,44,4
104,64,Invercargill.City,56200,56128,0,1,7,64,0,0,1,1,0,0,63,4
104,33,Western.Bay.of.Plenty.District,53899,53794,0,3,7,95,1,0,0,2,1,0,54,4
104,20,New.Plymouth.District,84400,84368,0,0,2,30,0,0,0,0,0,0,90,4
104,60,Dunedin.City,131698,131513,1,2,9,173,2,0,0,1,1,0,175,4
104,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
104,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,56,4
104,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
104,8,Far.North.District,68500,68495,1,0,0,4,0,0,0,0,0,0,67,4
104,26,Manawatu.District,31700,31633,1,2,5,59,0,1,1,0,0,0,35,4
104,43,Nelson.City,52900,52885,0,0,1,14,0,0,0,0,0,0,71,4
104,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,25,4
104,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
104,19,Central.Hawke's.Bay.District,14849,14621,3,5,17,203,1,0,1,0,2,0,28,4
104,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,19,4
104,25,Rangitikei.District,15750,15743,0,0,0,7,0,0,0,0,0,0,14,4
104,54,Timaru.District,47900,47895,0,0,1,4,0,0,0,0,0,0,45,4
104,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
104,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
104,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,46,4
104,42,Napier.City,65000,64948,0,0,0,52,0,0,0,0,0,0,61,4
104,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
105,16,Waipa.District,56200,56160,1,1,1,37,0,0,0,0,0,0,58,4
105,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
105,3,Wellington.City,210398,210128,3,5,18,244,2,1,0,3,0,0,202,4
105,20,New.Plymouth.District,84400,84368,0,0,2,30,0,0,0,0,0,0,79,4
105,8,Far.North.District,68500,68495,1,0,0,4,0,0,0,0,0,0,68,4
105,0,Porirua.City,59099,59072,0,0,3,24,1,0,0,0,0,0,57,4
105,60,Dunedin.City,131698,131513,1,0,11,173,2,0,0,2,0,0,142,4
105,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
105,4,Masterton.District,26799,26771,0,0,0,28,1,0,0,0,0,0,34,4
105,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,18,4
105,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,36,4
105,27,Palmerston.North.City,88298,88266,0,0,0,32,2,0,0,0,0,0,94,4
105,33,Western.Bay.of.Plenty.District,53899,53794,0,3,7,95,1,0,0,0,0,0,55,4
105,19,Central.Hawke's.Bay.District,14849,14621,2,6,17,203,1,0,1,0,0,0,29,4
105,25,Rangitikei.District,15750,15743,0,0,0,7,0,0,0,0,0,0,12,4
105,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
105,34,Tauranga.City,144696,144464,2,5,10,215,4,0,1,0,0,0,151,4
105,2,Lower.Hutt.City,108699,108640,0,1,4,54,1,0,0,0,0,0,110,4
105,36,Whakatane.District,37100,37050,0,1,4,45,0,0,0,0,0,0,47,4
105,35,Rotorua.District,75100,74915,1,2,10,172,0,0,1,1,0,0,94,4
105,44,Marlborough.District,49199,49172,0,2,0,25,1,0,0,0,0,0,48,4
105,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
105,42,Napier.City,65000,64948,0,0,0,52,0,0,0,0,0,0,68,4
105,61,Clutha.District,18349,18342,0,0,0,7,1,0,0,0,0,0,18,4
105,12,Hauraki.District,20999,20935,3,1,1,59,1,1,1,0,2,0,22,4
105,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,26,4
105,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,27,4
105,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,12,4
105,30,Kapiti.Coast.District,56000,55992,0,0,0,8,0,0,0,0,0,0,48,4
105,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
105,14,Matamata-Piako.District,35998,35846,4,2,8,138,2,0,0,1,2,0,33,4
105,21,Stratford.District,9860,9830,3,2,5,20,0,1,0,0,1,0,10,4
105,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
105,52,Selwyn.District,65600,65493,0,3,8,96,0,0,1,0,0,0,78,4
105,64,Invercargill.City,56200,56128,0,1,6,65,0,0,0,0,1,0,71,4
105,13,Waikato.District,79900,79822,1,0,1,76,0,0,0,0,0,0,76,4
105,22,South.Taranaki.District,28599,28528,0,0,2,69,1,0,0,0,0,0,33,4
105,1,Upper.Hutt.City,45999,45907,1,2,11,78,1,1,0,1,0,0,52,4
105,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,19,4
105,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
105,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,1,0,27,4
105,50,Waimakariri.District,62797,62435,5,7,21,329,3,1,0,2,2,0,80,4
105,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,37,4
105,56,Waimate.District,8079,8008,1,0,5,65,1,0,0,0,1,0,8,4
105,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,8,4
105,15,Hamilton.City,169499,169392,0,1,5,101,1,0,0,0,0,0,170,4
105,39,Gisborne.District,49300,49280,0,1,0,19,0,0,0,0,0,0,53,4
105,9,Whangarei.District,95998,95880,1,4,9,104,2,0,1,1,0,0,113,4
105,41,Hastings.District,85000,84897,1,1,4,97,0,0,0,2,0,0,90,4
105,51,Christchurch.City,385499,385327,2,3,7,160,1,0,0,0,1,0,399,4
105,29,Horowhenua.District,35000,34983,0,0,0,17,0,0,0,0,0,0,39,4
105,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,5,4
105,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,0,0,55,4
105,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,48,4
105,26,Manawatu.District,31700,31633,1,2,4,60,0,0,0,0,1,0,35,4
105,65,Auckland,1642778,1641165,28,37,98,1450,22,3,4,10,7,0,1833,4
105,43,Nelson.City,52900,52885,0,0,1,14,0,0,0,0,0,0,66,4
105,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,36,4
105,24,Whanganui.District,47300,47267,0,0,1,32,0,0,0,0,0,0,46,4
105,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
105,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
105,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,9,4
105,54,Timaru.District,47900,47895,0,0,1,4,0,0,0,0,0,0,59,4
105,62,Southland.District,32098,32018,2,3,4,71,2,0,0,0,0,0,35,4
105,46,Buller.District,9840,9830,0,0,1,9,0,0,0,0,0,0,13,4
105,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
106,65,Auckland,1642778,1641161,21,38,95,1463,22,4,11,10,13,0,1751,4
106,27,Palmerston.North.City,88298,88266,0,0,0,32,2,0,0,0,0,0,88,4
106,9,Whangarei.District,95998,95880,1,4,7,106,2,0,0,0,2,0,136,4
106,34,Tauranga.City,144696,144463,3,5,9,216,4,1,0,0,1,0,137,4
106,33,Western.Bay.of.Plenty.District,53899,53794,0,2,7,96,1,0,0,1,1,0,52,4
106,25,Rangitikei.District,15750,15743,0,0,0,7,0,0,0,0,0,0,17,4
106,56,Waimate.District,8079,8008,1,0,5,65,1,0,0,0,0,0,11,4
106,8,Far.North.District,68500,68495,1,0,0,4,0,0,0,0,0,0,70,4
106,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,20,4
106,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
106,10,Kaipara.District,24100,24097,0,0,0,3,0,0,0,0,0,0,18,4
106,40,Wairoa.District,8680,8672,0,0,0,8,0,0,0,0,0,0,10,4
106,42,Napier.City,65000,64948,0,0,0,52,0,0,0,0,0,0,65,4
106,4,Masterton.District,26799,26771,0,0,0,28,1,0,0,0,0,0,23,4
106,52,Selwyn.District,65600,65493,0,2,8,97,0,0,0,1,1,0,72,4
106,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
106,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,22,4
106,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,43,4
106,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,20,4
106,54,Timaru.District,47900,47895,0,0,1,4,0,0,0,0,0,0,37,4
106,3,Wellington.City,210398,210127,2,6,18,245,2,1,2,1,1,0,236,4
106,35,Rotorua.District,75100,74915,1,1,11,172,0,0,0,1,0,0,78,4
106,61,Clutha.District,18349,18342,0,0,0,7,1,0,0,0,0,0,21,4
106,21,Stratford.District,9860,9830,1,3,5,21,0,0,2,1,1,0,16,4
106,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
106,13,Waikato.District,79900,79822,1,0,1,76,0,0,0,0,0,0,86,4
106,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,3,4
106,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,4
106,64,Invercargill.City,56200,56127,1,1,5,66,0,1,0,0,1,0,58,4
106,53,Ashburton.District,34800,34795,0,0,0,5,0,0,0,0,0,0,36,4
106,2,Lower.Hutt.City,108699,108640,0,1,3,55,1,0,0,0,1,0,117,4
106,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
106,1,Upper.Hutt.City,45999,45907,1,2,10,79,1,0,0,0,1,0,63,4
106,44,Marlborough.District,49199,49172,0,2,0,25,1,0,0,0,0,0,44,4
106,22,South.Taranaki.District,28599,28528,0,0,2,69,1,0,0,0,0,0,32,4
106,43,Nelson.City,52900,52885,0,0,1,14,0,0,0,0,0,0,51,4
106,46,Buller.District,9840,9830,0,0,1,9,0,0,0,0,0,0,5,4
106,62,Southland.District,32098,32018,1,4,3,72,2,0,1,0,1,0,35,4
