ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
96,14,Wairarapa,44840,44616,3,6,14,201,5,0,1,0,0,0,57,4
96,3,Counties.Manukau,557777,557050,17,22,63,625,13,1,5,3,6,1,652,4
97,15,Nelson.Marlborough,150280,150077,5,6,12,180,0,1,1,0,5,0,169,4
97,9,Hawkes.Bay,165360,165235,3,5,10,107,0,0,2,1,0,0,139,4
97,6,Bay.of.Plenty,236812,236481,8,5,20,298,8,1,0,1,2,0,255,4
97,12,Hutt.Valley,149269,149145,2,2,11,109,1,0,0,1,0,0,156,4
97,8,Taranaki,119640,119617,0,0,1,22,0,0,0,0,0,0,117,4
97,10,Whanganui,64562,64374,6,4,17,161,3,3,0,1,2,0,95,4
97,3,Counties.Manukau,557776,557047,16,24,55,634,14,3,4,2,9,1,567,4
97,0,Northland,178500,178353,4,6,14,123,0,0,2,2,3,0,168,4
97,13,Capital.and.Coast,316619,316422,1,5,18,173,1,0,0,4,2,0,352,4
97,11,MidCentral,178239,178085,2,0,5,147,1,0,0,0,0,0,195,4
97,18,South.Canterbury,60024,59910,4,4,8,98,1,0,0,2,3,0,80,4
97,14,Wairarapa,44840,44615,3,6,14,202,5,1,1,1,1,0,59,4
97,4,Waikato,417128,416674,5,16,47,386,2,0,4,6,6,0,465,4
97,5,Lakes,110040,110006,1,1,3,29,0,0,0,0,0,0,125,4
97,7,Tairawhiti,48965,48960,0,0,2,3,0,0,0,0,0,0,52,4
97,19,Southern,328228,328016,4,16,19,173,2,1,4,0,3,0,397,4
97,17,Canterbury,562866,562422,17,10,44,373,4,4,3,4,1,0,598,4
97,1,Waitemata,622344,621747,14,10,59,514,6,4,0,2,5,0,627,4
97,2,Auckland,538835,538364,11,16,44,400,5,2,3,3,7,0,545,4
97,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,46,4
98,5,Lakes,110040,110006,1,1,3,29,0,0,0,0,0,0,128,4
98,1,Waitemata,622344,621746,13,11,52,522,6,1,2,1,8,0,653,4
98,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
98,19,Southern,328228,328015,4,12,20,177,2,1,1,5,4,0,355,4
98,13,Capital.and.Coast,316618,316422,1,4,16,175,2,0,0,1,2,1,338,4
98,9,Hawkes.Bay,165360,165235,3,5,8,109,0,0,0,0,2,0,154,4
98,10,Whanganui,64562,64374,6,4,14,164,3,0,0,0,3,0,86,4
98,12,Hutt.Valley,149269,149145,0,4,10,110,1,0,2,0,1,0,144,4
98,14,Wairarapa,44840,44614,4,6,12,204,5,1,0,0,2,0,54,4
98,6,Bay.of.Plenty,236812,236479,9,4,19,301,8,2,1,2,3,0,265,4
98,11,MidCentral,178239,178085,2,0,5,147,1,0,0,0,0,0,188,4
98,7,Tairawhiti,48965,48960,0,0,2,3,0,0,0,0,0,0,47,4
98,8,Taranaki,119640,119617,0,0,1,22,0,0,0,0,0,0,122,4
98,4,Waikato,417128,416673,5,15,39,396,2,1,1,2,10,0,477,4
98,0,Northland,178500,178352,4,5,15,124,0,1,1,2,1,0,172,4
98,17,Canterbury,562866,562421,16,10,39,380,4,1,2,2,7,0,626,4
98,18,South.Canterbury,60024,59910,2,5,8,99,1,0,2,1,1,0,72,4
98,3,Counties.Manukau,557776,557047,13,22,53,641,14,0,3,5,7,0,589,4
98,15,Nelson.Marlborough,150280,150077,5,6,11,181,0,0,0,0,1,0,179,4
98,2,Auckland,538835,538363,12,12,45,403,5,1,0,4,3,0,544,4
99,10,Whanganui,64562,64374,1,9,11,167,3,0,5,0,3,0,91,4
99,3,Counties.Manukau,557776,557046,13,19,51,647,14,1,1,4,6,0,581,4
99,9,Hawkes.Bay,165360,165235,3,5,8,109,0,0,0,0,0,0,184,4
99,19,Southern,328228,328015,4,9,20,180,2,0,0,3,3,0,353,4
99,12,Hutt.Valley,149269,149144,1,3,9,112,1,1,0,1,2,0,171,4
99,1,Waitemata,622344,621744,11,15,48,526,6,2,4,0,4,0,681,4
99,17,Canterbury,562866,562420,14,10,35,387,4,1,3,3,7,0,576,4
99,0,Northland,178500,178351,3,5,17,124,0,1,2,2,0,0,188,4
99,13,Capital.and.Coast,316618,316422,1,2,17,176,2,0,0,2,1,0,344,4
99,14,Wairarapa,44840,44613,4,7,11,205,5,1,1,0,1,0,51,4
99,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
99,8,Taranaki,119640,119616,1,0,1,22,0,1,0,0,0,0,122,4
99,6,Bay.of.Plenty,236812,236477,10,4,18,303,8,2,1,1,2,0,259,4
99,18,South.Canterbury,60024,59909,3,5,7,100,1,1,0,0,1,0,81,4
99,2,Auckland,538835,538363,9,12,42,409,5,0,3,3,6,0,585,4
99,7,Tairawhiti,48965,48960,0,0,2,3,0,0,0,0,0,0,47,4
99,11,MidCentral,178239,178085,2,0,4,148,1,0,0,0,1,0,163,4
99,4,Waikato,417128,416666,11,15,36,400,2,7,1,1,4,0,426,4
99,5,Lakes,110040,110006,1,1,3,29,0,0,0,0,0,0,114,4
99,15,Nelson.Marlborough,150280,150077,2,9,9,183,0,0,3,0,2,0,165,4
100,6,Bay.of.Plenty,236812,236477,10,2,19,304,8,0,0,2,1,0,268,4
100,12,Hutt.Valley,149269,149144,1,2,10,112,1,0,0,1,0,0,162,4
100,9,Hawkes.Bay,165360,165235,3,1,12,109,0,0,0,4,0,0,181,4
100,14,Wairarapa,44840,44612,2,10,10,206,5,1,3,0,1,0,46,4
100,19,Southern,328228,328012,7,5,22,182,2,3,0,4,2,0,347,4
100,15,Nelson.Marlborough,150280,150077,2,7,9,185,0,0,0,2,2,0,130,4
100,13,Capital.and.Coast,316618,316422,0,3,15,178,2,0,1,0,2,0,324,4
100,2,Auckland,538835,538362,7,14,37,415,5,1,3,1,6,0,589,4
100,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
100,1,Waitemata,622344,621743,11,10,53,527,6,1,1,6,1,0,613,4
100,7,Tairawhiti,48965,48960,0,0,2,3,0,0,0,0,0,0,63,4
100,8,Taranaki,119640,119616,1,0,0,23,0,0,0,0,1,0,143,4
100,11,MidCentral,178239,178085,2,0,3,149,1,0,0,0,1,0,165,4
100,10,Whanganui,64562,64374,1,8,11,168,3,0,0,1,1,0,77,4
100,5,Lakes,110040,110005,1,2,2,30,0,1,1,0,1,0,116,4
100,18,South.Canterbury,60024,59909,1,7,5,102,1,0,2,0,2,0,58,4
100,4,Waikato,417128,416663,14,12,34,405,2,3,0,3,5,0,466,4
100,0,Northland,178500,178350,4,5,15,126,0,1,0,0,2,0,191,4
100,17,Canterbury,562866,562419,10,11,34,392,4,1,5,4,5,0,565,4
100,3,Counties.Manukau,557776,557045,11,18,49,653,14,1,3,4,6,0,594,4
101,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
101,17,Canterbury,562866,562417,10,9,35,395,4,2,2,4,3,0,530,4
101,10,Whanganui,64562,64374,0,8,12,168,3,0,1,1,0,0,69,4
101,9,Hawkes.Bay,165360,165234,3,2,10,111,0,1,1,0,2,0,190,4
101,15,Nelson.Marlborough,150280,150075,4,6,8,187,0,2,0,1,2,0,159,4
101,13,Capital.and.Coast,316618,316421,1,1,17,178,2,1,0,2,0,0,341,4
101,8,Taranaki,119640,119616,0,1,0,23,0,0,1,0,0,0,109,4
101,6,Bay.of.Plenty,236812,236475,9,4,18,306,8,2,3,1,2,0,285,4
101,1,Waitemata,622344,621741,11,11,48,533,6,2,2,1,6,0,634,4
101,4,Waikato,417128,416662,14,12,31,409,2,1,1,1,4,0,453,4
101,0,Northland,178500,178350,3,5,16,126,0,0,1,1,0,0,204,4
101,12,Hutt.Valley,149269,149144,0,3,9,113,1,0,1,0,1,0,159,4
101,2,Auckland,538834,538359,10,12,33,420,6,3,0,2,5,1,511,4
101,3,Counties.Manukau,557776,557043,12,16,51,654,14,2,1,3,1,0,597,4
101,14,Wairarapa,44840,44612,2,7,11,208,5,0,0,3,2,0,60,4
101,7,Tairawhiti,48965,48960,0,0,2,3,0,0,0,0,0,0,48,4
101,5,Lakes,110040,110005,1,2,2,30,0,0,0,0,0,0,100,4
101,19,Southern,328228,328010,7,6,19,186,2,2,2,1,4,0,330,4
101,11,MidCentral,178239,178085,2,0,3,149,1,0,0,0,0,0,200,4
101,18,South.Canterbury,60024,59909,1,7,4,103,1,0,0,0,1,0,53,4
102,13,Capital.and.Coast,316618,316420,1,2,16,179,2,1,1,0,1,0,307,4
102,10,Whanganui,64562,64372,2,7,12,169,3,2,0,1,1,0,92,4
102,12,Hutt.Valley,149269,149144,0,1,8,116,1,0,0,2,3,0,145,4
102,1,Waitemata,622344,621736,12,13,47,536,6,5,4,2,3,0,656,4
102,2,Auckland,538834,538358,11,7,35,423,6,1,0,5,3,0,582,4
102,4,Waikato,417128,416661,10,16,31,410,2,1,5,1,1,0,440,4
102,14,Wairarapa,44840,44612,2,5,10,211,5,0,0,2,3,0,42,4
102,3,Counties.Manukau,557776,557041,13,13,53,656,14,2,1,4,2,0,634,4
102,8,Taranaki,119640,119615,1,1,0,23,0,1,0,0,0,0,110,4
102,7,Tairawhiti,48965,48960,0,0,2,3,0,0,0,0,0,0,45,4
102,15,Nelson.Marlborough,150280,150075,4,6,8,187,0,0,0,0,0,0,143,4
102,5,Lakes,110040,110005,1,1,3,30,0,0,0,1,0,0,117,4
102,19,Southern,328228,328009,7,5,19,188,2,1,1,2,2,0,352,4
102,9,Hawkes.Bay,165360,165234,3,1,11,111,0,0,0,1,0,0,178,4
102,11,MidCentral,178239,178085,2,0,3,149,1,0,0,0,0,0,172,4
102,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,38,4
102,0,Northland,178500,178348,5,3,17,127,0,2,0,2,1,0,184,4
102,18,South.Canterbury,60024,59909,1,7,3,104,1,0,0,0,1,0,54,4
102,17,Canterbury,562866,562416,11,8,32,399,4,1,0,1,4,0,627,4
102,6,Bay.of.Plenty,236812,236473,8,6,18,307,8,2,3,1,1,0,265,4
103,6,Bay.of.Plenty,236812,236472,8,5,19,308,8,1,1,2,1,0,247,4
103,5,Lakes,110040,110005,1,1,2,31,0,0,0,0,1,0,122,4
103,1,Waitemata,622344,621735,12,11,45,541,6,1,1,3,5,0,653,4
103,10,Whanganui,64562,64372,1,6,12,171,3,0,1,2,2,0,88,4
103,8,Taranaki,119640,119615,1,1,0,23,0,0,0,0,0,0,122,4
103,3,Counties.Manukau,557776,557039,12,13,47,665,14,2,3,3,9,0,564,4
103,19,Southern,328228,328009,6,4,21,188,2,0,1,2,0,0,347,4
103,9,Hawkes.Bay,165360,165233,3,2,11,111,0,1,1,0,0,0,152,4
103,7,Tairawhiti,48965,48960,0,0,2,3,0,0,0,0,0,0,51,4
103,14,Wairarapa,44840,44612,2,3,11,212,5,0,0,2,1,0,48,4
103,4,Waikato,417128,416661,8,15,32,412,2,0,2,3,2,0,443,4
103,0,Northland,178500,178348,3,4,15,130,0,0,2,1,3,0,198,4
103,12,Hutt.Valley,149269,149144,0,1,6,118,1,0,0,0,2,0,152,4
103,11,MidCentral,178239,178085,1,1,3,149,1,0,1,0,0,0,196,4
103,2,Auckland,538834,538356,11,8,32,427,6,2,2,1,4,0,558,4
103,13,Capital.and.Coast,316618,316420,1,2,14,181,2,0,0,0,2,0,320,4
103,17,Canterbury,562866,562415,11,8,30,402,4,1,1,1,3,0,620,4
103,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
103,15,Nelson.Marlborough,150280,150075,4,3,10,188,0,0,0,3,1,0,188,4
103,18,South.Canterbury,60024,59909,1,5,5,104,1,0,0,2,0,0,66,4
104,0,Northland,178500,178348,3,3,16,130,0,0,0,1,0,0,189,4
104,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
104,9,Hawkes.Bay,165360,165233,3,2,11,111,0,0,0,0,0,0,185,4
104,10,Whanganui,64562,64372,1,3,12,174,3,0,0,3,3,0,72,4
104,18,South.Canterbury,60024,59907,3,3,6,105,1,2,0,2,1,0,77,4
104,6,Bay.of.Plenty,236812,236469,8,8,18,309,8,3,3,0,1,0,240,4
104,4,Waikato,417128,416659,9,14,31,415,2,2,1,2,3,0,436,4
104,15,Nelson.Marlborough,150280,150075,2,5,8,190,0,0,2,0,2,0,157,4
104,11,MidCentral,178239,178085,1,1,2,150,1,0,0,0,1,0,173,4
104,14,Wairarapa,44840,44612,2,1,13,212,5,0,0,2,0,0,50,4
104,2,Auckland,538834,538354,10,8,32,430,6,2,3,3,3,0,590,4
104,3,Counties.Manukau,557776,557039,9,13,49,666,14,0,3,3,1,0,614,4
104,17,Canterbury,562866,562415,9,8,28,406,4,0,2,2,4,0,615,4
104,19,Southern,328228,328008,6,5,17,192,2,1,1,0,4,0,359,4
104,5,Lakes,110040,110005,1,1,2,31,0,0,0,0,0,0,122,4
104,7,Tairawhiti,48965,48960,0,0,2,3,0,0,0,0,0,0,57,4
104,12,Hutt.Valley,149269,149143,1,1,5,119,1,1,0,0,1,0,170,4
104,1,Waitemata,622344,621734,12,10,44,544,6,1,1,2,3,0,717,4
104,8,Taranaki,119640,119615,1,0,1,23,0,0,0,1,0,0,113,4
104,13,Capital.and.Coast,316618,316418,3,1,13,183,2,2,0,1,2,0,335,4
105,3,Counties.Manukau,557776,557039,7,12,46,672,14,0,2,3,6,0,598,4
105,11,MidCentral,178239,178085,1,1,2,150,1,0,0,0,0,0,192,4
105,1,Waitemata,622344,621733,9,13,38,551,6,1,4,1,7,0,690,4
105,9,Hawkes.Bay,165360,165233,3,1,12,111,0,0,0,1,0,0,175,4
105,19,Southern,328228,328006,8,4,16,194,2,2,0,1,2,0,344,4
105,8,Taranaki,119640,119614,2,0,0,24,0,1,0,0,1,0,122,4
105,6,Bay.of.Plenty,236812,236468,6,10,16,312,8,1,3,1,3,0,240,4
105,13,Capital.and.Coast,316618,316418,1,3,13,183,2,0,2,0,0,0,300,4
105,4,Waikato,417128,416657,11,10,32,418,2,2,0,4,3,0,478,4
105,17,Canterbury,562866,562414,8,9,27,408,4,1,2,1,2,0,613,4
105,7,Tairawhiti,48965,48959,1,0,1,4,0,1,0,0,1,0,51,4
105,0,Northland,178500,178348,2,4,15,131,0,0,1,0,1,0,184,4
105,5,Lakes,110040,110005,1,0,3,31,0,0,0,1,0,0,109,4
105,10,Whanganui,64562,64371,2,3,12,174,3,1,0,0,0,0,79,4
105,12,Hutt.Valley,149269,149143,1,1,4,120,1,0,0,0,1,0,140,4
105,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
105,14,Wairarapa,44840,44611,3,1,12,213,5,1,0,0,1,0,63,4
105,18,South.Canterbury,60024,59906,3,4,5,106,1,1,1,0,1,0,73,4
105,15,Nelson.Marlborough,150280,150074,1,5,7,193,0,1,2,2,3,0,155,4
105,2,Auckland,538834,538354,9,7,30,434,6,0,1,2,4,0,532,4
106,6,Bay.of.Plenty,236812,236468,5,8,18,313,8,0,1,3,1,0,281,4
106,3,Counties.Manukau,557776,557038,2,16,43,677,14,1,6,2,5,0,611,4
106,19,Southern,328228,328006,6,6,13,197,2,0,2,0,3,0,333,4
106,18,South.Canterbury,60024,59906,3,3,6,106,1,0,0,1,0,0,75,4
106,15,Nelson.Marlborough,150280,150074,0,6,7,193,0,0,1,0,0,0,152,4
106,8,Taranaki,119640,119614,2,0,0,24,0,0,0,0,0,0,119,4
106,17,Canterbury,562866,562412,10,7,27,410,4,2,0,2,2,0,591,4
106,4,Waikato,417128,416656,9,12,30,421,2,1,3,1,3,0,427,4
106,11,MidCentral,178239,178085,1,1,2,150,1,0,0,0,0,0,175,4
106,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
106,1,Waitemata,622344,621733,7,11,40,553,6,0,2,4,2,0,638,4
106,0,Northland,178500,178348,1,5,13,133,0,0,1,0,2,0,188,4
106,9,Hawkes.Bay,165360,165233,3,1,12,111,0,0,0,0,0,0,185,4
106,5,Lakes,110040,110005,1,0,3,31,0,0,0,0,0,0,102,4
106,7,Tairawhiti,48965,48959,1,0,1,4,0,0,0,0,0,0,42,4
106,2,Auckland,538834,538353,10,6,31,434,6,1,0,1,0,0,566,4
106,14,Wairarapa,44840,44610,4,1,9,216,5,1,0,0,3,0,29,4
106,12,Hutt.Valley,149269,149142,2,1,3,121,1,1,0,0,1,0,168,4
106,13,Capital.and.Coast,316618,316415,4,2,14,183,2,3,0,1,0,0,327,4
106,10,Whanganui,64562,64369,3,3,10,177,3,2,1,1,3,0,56,4
107,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,21,4
107,17,Canterbury,562866,562411,10,6,27,412,4,1,1,2,2,0,628,4
107,11,MidCentral,178239,178085,1,1,2,150,1,0,0,0,0,0,187,4
107,2,Auckland,538834,538350,8,10,28,438,6,3,5,1,4,0,529,4
107,12,Hutt.Valley,149269,149142,2,1,3,121,1,0,0,0,0,0,149,4
107,9,Hawkes.Bay,165360,165233,3,1,11,112,0,0,0,0,1,0,171,4
107,18,South.Canterbury,60024,59904,5,2,6,107,1,2,0,1,1,0,70,4
107,10,Whanganui,64561,64368,4,3,8,178,4,1,0,0,1,1,75,4
107,5,Lakes,110040,110005,1,0,3,31,0,0,0,0,0,0,106,4
107,8,Taranaki,119640,119614,2,0,0,24,0,0,0,0,0,0,123,4
107,7,Tairawhiti,48965,48959,1,0,1,4,0,0,0,0,0,0,52,4
107,14,Wairarapa,44840,44609,4,2,9,216,5,1,1,0,0,0,53,4
107,0,Northland,178500,178348,1,4,13,134,0,0,0,1,1,0,168,4
107,1,Waitemata,622344,621732,7,12,36,557,6,1,1,0,4,0,669,4
107,13,Capital.and.Coast,316618,316415,3,3,14,183,2,0,1,0,0,0,321,4
107,3,Counties.Manukau,557776,557038,1,15,39,683,14,0,1,2,6,0,603,4
107,15,Nelson.Marlborough,150279,150072,2,3,8,194,1,2,0,3,1,1,164,4
107,4,Waikato,417128,416652,13,9,31,423,2,4,0,3,2,0,401,4
107,19,Southern,328227,328005,7,6,10,199,3,1,0,0,2,1,337,4
107,6,Bay.of.Plenty,236812,236468,3,8,19,314,8,0,2,2,1,0,291,4
108,15,Nelson.Marlborough,150279,150071,3,3,7,195,1,1,0,0,1,0,149,4
108,18,South.Canterbury,60024,59903,5,3,6,107,1,1,1,0,0,0,62,4
108,1,Waitemata,622344,621731,7,11,32,563,6,1,1,2,6,0,658,4
108,8,Taranaki,119640,119614,0,2,0,24,0,0,2,0,0,0,118,4
108,6,Bay.of.Plenty,236812,236467,2,9,16,318,8,1,2,1,4,0,261,4
108,4,Waikato,417128,416651,11,10,28,428,2,1,3,2,5,0,422,4
108,13,Capital.and.Coast,316618,316415,2,3,15,183,2,0,1,1,0,0,324,4
108,14,Wairarapa,44840,44609,4,2,8,217,5,0,0,0,1,0,47,4
108,2,Auckland,538834,538350,5,10,28,441,6,0,3,3,3,0,598,4
108,17,Canterbury,562866,562410,9,7,23,417,4,1,2,1,5,0,627,4
108,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
108,19,Southern,328227,328005,6,6,11,199,3,0,1,1,0,0,365,4
108,7,Tairawhiti,48965,48959,1,0,1,4,0,0,0,0,0,0,44,4
108,11,MidCentral,178239,178085,0,2,2,150,1,0,1,0,0,0,195,4
108,10,Whanganui,64561,64368,3,4,7,179,4,0,1,0,1,0,75,4
108,3,Counties.Manukau,557776,557036,3,13,36,688,14,2,0,2,5,0,567,4
108,5,Lakes,110040,110005,1,0,3,31,0,0,0,0,0,0,104,4
108,0,Northland,178500,178347,1,4,10,138,0,1,1,1,4,0,184,4
108,9,Hawkes.Bay,165360,165233,3,0,12,112,0,0,0,1,0,0,168,4
108,12,Hutt.Valley,149269,149142,2,1,2,122,1,0,0,0,1,0,149,4
109,12,Hutt.Valley,149269,149141,2,2,2,122,1,1,1,0,0,0,151,4
109,19,Southern,328227,328005,4,7,9,202,3,0,2,1,3,0,351,4
109,0,Northland,178500,178347,1,3,9,140,0,0,0,1,2,0,167,4
109,5,Lakes,110040,110004,2,0,3,31,0,1,0,0,0,0,120,4
109,4,Waikato,417128,416650,11,7,30,430,2,1,1,4,2,0,448,4
109,9,Hawkes.Bay,165360,165232,4,0,12,112,0,1,0,0,0,0,182,4
109,8,Taranaki,119640,119614,0,2,0,24,0,0,0,0,0,0,115,4
109,1,Waitemata,622344,621730,6,8,34,566,6,1,2,5,3,0,641,4
109,17,Canterbury,562866,562410,8,7,22,419,4,0,1,1,2,0,553,4
109,3,Counties.Manukau,557776,557035,3,13,34,691,14,1,1,1,3,0,564,4
109,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
109,14,Wairarapa,44840,44608,5,2,8,217,5,1,0,0,0,0,47,4
109,7,Tairawhiti,48965,48959,1,0,0,5,0,0,0,0,1,0,50,4
109,10,Whanganui,64561,64368,3,3,7,180,4,0,0,1,1,0,61,4
109,2,Auckland,538834,538348,6,9,29,442,6,2,1,2,1,0,547,4
109,13,Capital.and.Coast,316618,316415,2,1,15,185,2,0,0,2,2,0,347,4
109,18,South.Canterbury,60024,59903,5,3,5,108,1,0,0,0,1,0,61,4
109,11,MidCentral,178239,178085,0,1,3,150,1,0,0,1,0,0,171,4
109,6,Bay.of.Plenty,236812,236466,3,6,19,318,8,1,0,3,0,0,294,4
109,15,Nelson.Marlborough,150279,150070,3,3,8,195,1,1,1,1,0,0,167,4
110,8,Taranaki,119640,119614,0,2,0,24,0,0,0,0,0,0,115,4
110,19,Southern,328227,328004,4,6,10,203,3,1,1,2,1,0,314,4
110,1,Waitemata,622344,621728,5,11,31,569,6,2,3,0,3,0,670,4
110,11,MidCentral,178239,178085,0,1,3,150,1,0,0,0,0,0,186,4
110,15,Nelson.Marlborough,150279,150068,5,3,7,196,1,2,0,0,1,0,157,4
110,14,Wairarapa,44840,44608,3,4,8,217,5,0,2,0,0,0,46,4
110,2,Auckland,538834,538346,5,9,29,445,6,2,3,3,3,0,536,4
110,9,Hawkes.Bay,165360,165231,5,0,11,113,0,1,0,0,1,0,162,4
110,17,Canterbury,562866,562410,6,9,22,419,4,0,2,0,0,0,570,4
110,0,Northland,178500,178347,1,2,10,140,0,0,0,1,0,0,190,4
110,3,Counties.Manukau,557776,557034,3,12,30,697,14,1,1,2,6,0,608,4
110,6,Bay.of.Plenty,236812,236465,4,5,18,320,8,1,0,1,2,0,260,4
110,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
110,18,South.Canterbury,60024,59903,5,2,6,108,1,0,0,1,0,0,74,4
110,12,Hutt.Valley,149269,149141,2,2,1,123,1,0,0,0,1,0,159,4
110,10,Whanganui,64561,64368,2,4,7,180,4,0,1,0,0,0,58,4
110,13,Capital.and.Coast,316617,316414,3,1,11,188,3,1,0,0,3,1,301,4
110,7,Tairawhiti,48965,48959,1,0,0,5,0,0,0,0,0,0,51,4
110,5,Lakes,110040,110004,2,0,3,31,0,0,0,0,0,0,111,4
110,4,Waikato,417128,416649,12,4,30,433,2,1,0,3,3,0,449,4
111,0,Northland,178500,178346,1,3,10,140,0,1,1,0,0,0,172,4
111,1,Waitemata,622344,621726,6,9,33,570,6,2,1,3,1,0,676,4
111,11,MidCentral,178239,178085,0,0,3,151,1,0,0,1,1,0,181,4
111,6,Bay.of.Plenty,236812,236464,3,5,19,321,8,1,2,2,1,0,234,4
111,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
111,14,Wairarapa,44840,44608,2,4,9,217,5,0,1,1,0,0,64,4
111,3,Counties.Manukau,557776,557033,4,9,29,701,14,1,0,3,4,0,573,4
111,13,Capital.and.Coast,316617,316413,4,1,9,190,3,1,0,0,2,0,332,4
111,4,Waikato,417128,416649,12,4,29,434,2,0,0,0,1,0,454,4
111,19,Southern,328227,328004,4,3,13,203,3,0,0,3,0,0,337,4
111,18,South.Canterbury,60024,59901,6,3,6,108,1,2,1,0,0,0,60,4
111,10,Whanganui,64561,64368,1,4,6,182,4,0,1,1,2,0,73,4
111,7,Tairawhiti,48965,48959,0,1,0,5,0,0,1,0,0,0,57,4
111,9,Hawkes.Bay,165359,165230,4,2,8,115,1,1,2,0,2,1,144,4
111,5,Lakes,110040,110004,2,0,2,32,0,0,0,0,1,0,113,4
111,17,Canterbury,562866,562407,8,7,23,421,4,3,1,3,2,0,594,4
111,12,Hutt.Valley,149269,149141,2,1,2,123,1,0,0,1,0,0,124,4
111,8,Taranaki,119640,119614,0,1,1,24,0,0,0,1,0,0,124,4
111,2,Auckland,538834,538346,3,9,27,449,6,0,2,2,4,0,570,4
111,15,Nelson.Marlborough,150279,150067,4,3,8,197,1,1,2,2,1,0,150,4
112,10,Whanganui,64561,64367,2,3,6,183,4,1,0,1,1,0,68,4
112,6,Bay.of.Plenty,236812,236462,5,4,14,327,8,2,0,1,6,0,239,4
112,15,Nelson.Marlborough,150279,150067,3,4,7,198,1,0,1,0,1,0,170,4
112,14,Wairarapa,44840,44608,2,4,9,217,5,0,0,0,0,0,53,4
112,1,Waitemata,622343,621726,5,8,31,573,7,0,1,2,3,1,605,4
112,11,MidCentral,178239,178085,0,0,3,151,1,0,0,0,0,0,211,4
112,8,Taranaki,119640,119614,0,1,1,24,0,0,0,0,0,0,121,4
112,2,Auckland,538834,538345,3,9,26,451,6,1,1,1,2,0,634,4
112,0,Northland,178500,178346,1,2,9,142,0,0,0,1,2,0,184,4
112,9,Hawkes.Bay,165359,165229,4,2,9,115,1,1,1,1,0,0,177,4
112,4,Waikato,417128,416649,7,7,31,434,2,0,5,2,0,0,462,4
112,12,Hutt.Valley,149269,149141,2,1,1,124,1,0,0,0,1,0,160,4
112,17,Canterbury,562866,562406,9,7,21,423,4,1,0,0,2,0,544,4
112,13,Capital.and.Coast,316617,316412,5,1,7,192,3,1,0,0,2,0,324,4
112,7,Tairawhiti,48965,48959,0,1,0,5,0,0,0,0,0,0,63,4
112,5,Lakes,110040,110004,2,0,2,32,0,0,0,0,0,0,113,4
112,18,South.Canterbury,60024,59901,5,4,5,109,1,0,1,0,1,0,67,4
112,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
112,19,Southern,328227,328002,6,3,13,203,3,2,0,0,0,0,357,4
112,3,Counties.Manukau,557776,557032,5,7,30,702,14,1,0,2,1,0,554,4
113,6,Bay.of.Plenty,236812,236462,5,4,12,329,8,0,0,0,2,0,220,4
113,9,Hawkes.Bay,165359,165229,4,1,10,115,1,0,0,1,0,0,178,4
113,7,Tairawhiti,48965,48959,0,1,0,5,0,0,0,0,0,0,48,4
113,0,Northland,178500,178345,2,1,8,144,0,1,0,1,2,0,198,4
113,14,Wairarapa,44840,44607,3,3,10,217,5,1,0,1,0,0,62,4
113,8,Taranaki,119640,119614,0,1,1,24,0,0,0,0,0,0,117,4
113,2,Auckland,538834,538342,5,4,27,456,6,3,1,6,5,0,566,4
113,4,Waikato,417128,416648,6,8,31,435,2,1,2,1,1,0,433,4
113,12,Hutt.Valley,149269,149141,2,1,1,124,1,0,0,0,0,0,113,4
113,10,Whanganui,64561,64367,1,3,7,183,4,0,1,1,0,0,56,4
113,11,MidCentral,178239,178085,0,0,2,152,1,0,0,0,1,0,169,4
113,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
113,18,South.Canterbury,60024,59901,4,3,7,109,1,0,1,2,0,0,67,4
113,19,Southern,328227,328002,4,5,11,205,3,0,2,0,2,0,363,4
113,15,Nelson.Marlborough,150279,150066,4,3,8,198,1,1,0,1,0,0,166,4
113,13,Capital.and.Coast,316617,316412,4,2,6,193,3,0,1,0,1,0,285,4
