ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
102,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
102,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,43,4
102,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,48,4
102,60,Dunedin.City,131697,131458,1,3,10,225,3,0,0,1,1,0,119,4
102,16,Waipa.District,56200,56092,1,0,4,103,0,0,0,0,0,0,54,4
102,9,Whangarei.District,95999,95957,0,0,2,40,1,0,0,0,1,0,85,4
102,50,Waimakariri.District,62799,62776,0,0,2,21,1,0,0,0,1,0,57,4
102,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,29,4
102,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
102,6,South.Wairarapa.District,11100,11023,0,2,5,70,0,0,1,1,2,0,15,4
102,42,Napier.City,64999,64941,2,0,5,51,1,0,0,0,1,0,54,4
102,3,Wellington.City,210397,210242,3,2,8,142,3,2,1,1,1,0,225,4
102,10,Kaipara.District,24100,24074,0,0,2,24,0,0,0,0,0,0,27,4
102,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
102,64,Invercargill.City,56200,56168,1,1,2,28,0,0,0,0,1,0,56,4
103,16,Waipa.District,56200,56092,1,0,4,103,0,0,0,0,0,0,65,4
103,62,Southland.District,32100,32094,0,0,1,5,0,0,0,0,0,0,21,4
103,13,Waikato.District,79900,79712,3,3,14,168,0,0,1,0,1,0,90,4
103,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,58,4
103,14,Matamata-Piako.District,35999,35984,0,0,2,13,1,0,0,0,0,0,31,4
103,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
103,7,Tasman.District,54800,54787,1,1,0,11,0,1,0,0,0,0,46,4
103,30,Kapiti.Coast.District,56000,55983,1,0,2,14,0,1,0,0,0,0,60,4
103,32,Taupo.District,39297,39256,0,2,2,37,3,0,0,0,1,0,34,4
103,50,Waimakariri.District,62799,62776,0,0,1,22,1,0,0,0,1,0,52,4
103,54,Timaru.District,47900,47889,1,0,1,9,0,1,0,0,0,0,57,4
103,19,Central.Hawke's.Bay.District,14850,14838,0,0,1,11,0,0,0,0,0,0,17,4
103,0,Porirua.City,59100,59077,0,0,2,21,0,0,0,0,0,0,61,4
103,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,19,4
103,9,Whangarei.District,95999,95957,0,0,2,40,1,0,0,0,0,0,106,4
103,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
103,60,Dunedin.City,131697,131457,2,3,9,226,3,1,0,0,1,0,154,4
103,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,8,4
103,2,Lower.Hutt.City,108700,108458,4,2,12,224,0,1,0,0,3,0,119,4
103,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,46,4
103,4,Masterton.District,26800,26780,0,0,1,19,0,0,0,1,0,0,33,4
103,40,Wairoa.District,8679,8634,0,1,3,41,1,0,1,1,0,0,14,4
103,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,70,4
103,65,Auckland,1642790,1641034,20,34,106,1596,10,5,5,5,10,0,1745,4
103,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
103,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
103,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,20,4
103,64,Invercargill.City,56200,56168,0,2,2,28,0,0,1,0,0,0,51,4
103,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,13,4
103,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
103,36,Whakatane.District,37100,37059,0,1,5,35,0,0,0,2,1,0,45,4
103,41,Hastings.District,84999,84869,1,2,5,122,1,0,1,1,0,0,87,4
103,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,4
103,51,Christchurch.City,385498,385005,4,18,33,438,2,0,3,4,6,0,450,4
103,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,24,4
103,28,Tararua.District,18650,18588,0,1,5,56,0,0,0,1,0,0,20,4
103,6,South.Wairarapa.District,11100,11023,0,2,4,71,0,0,0,0,1,0,15,4
103,52,Selwyn.District,65599,65511,3,2,8,75,1,1,0,0,1,0,64,4
103,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,34,4
103,15,Hamilton.City,169497,169251,3,2,20,221,3,1,0,3,1,0,189,4
103,20,New.Plymouth.District,84400,84249,4,2,13,132,0,0,1,0,0,0,98,4
103,57,Waitaki.District,23200,23196,0,0,1,3,0,0,0,0,0,0,31,4
103,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
103,42,Napier.City,64999,64941,1,1,5,51,1,0,1,0,0,0,70,4
103,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,17,4
103,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,12,4
103,8,Far.North.District,68498,68416,2,1,5,74,2,0,1,0,0,0,81,4
103,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
103,10,Kaipara.District,24099,24074,0,0,1,24,1,0,0,0,0,1,21,4
103,1,Upper.Hutt.City,46000,45983,0,0,1,16,0,0,0,0,0,0,42,4
103,44,Marlborough.District,49200,49191,0,0,1,8,0,0,0,0,0,0,42,4
103,3,Wellington.City,210397,210242,3,1,9,142,3,0,0,1,0,0,203,4
103,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
103,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
103,34,Tauranga.City,144699,144583,0,0,5,111,1,0,0,1,1,0,135,4
103,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
103,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,44,4
103,24,Whanganui.District,47300,47278,0,0,0,22,0,0,0,0,0,0,54,4
103,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
103,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,32,4
103,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
103,27,Palmerston.North.City,88300,88285,0,0,0,15,0,0,0,0,0,0,90,4
103,26,Manawatu.District,31698,31607,0,4,6,81,2,0,1,0,0,0,43,4
103,39,Gisborne.District,49298,49015,1,7,19,256,2,0,1,0,3,0,66,4
103,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
103,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
104,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,26,4
104,20,New.Plymouth.District,84400,84248,3,3,13,133,0,1,2,1,1,0,106,4
104,14,Matamata-Piako.District,35999,35984,0,0,0,15,1,0,0,0,2,0,30,4
104,19,Central.Hawke's.Bay.District,14850,14838,0,0,1,11,0,0,0,0,0,0,15,4
104,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,53,4
104,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,1,0,29,4
104,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
104,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
104,8,Far.North.District,68498,68416,2,1,4,75,2,0,0,0,1,0,72,4
104,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,20,4
104,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,29,4
104,27,Palmerston.North.City,88300,88285,0,0,0,15,0,0,0,0,0,0,79,4
104,4,Masterton.District,26800,26780,0,0,1,19,0,0,0,0,0,0,16,4
104,50,Waimakariri.District,62799,62776,0,0,1,22,1,0,0,0,0,0,65,4
104,30,Kapiti.Coast.District,56000,55983,0,1,2,14,0,0,1,0,0,0,52,4
104,41,Hastings.District,84999,84869,1,1,5,123,1,0,0,1,1,0,105,4
104,64,Invercargill.City,56200,56168,0,2,2,28,0,0,0,0,0,0,58,4
104,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,16,4
104,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
104,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
104,32,Taupo.District,39297,39256,0,2,2,37,3,0,0,0,0,0,34,4
104,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
104,15,Hamilton.City,169497,169250,3,3,20,221,3,1,1,0,0,0,218,4
104,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,7,4
104,44,Marlborough.District,49200,49191,0,0,1,8,0,0,0,0,0,0,54,4
104,1,Upper.Hutt.City,46000,45983,0,0,1,16,0,0,0,0,0,0,42,4
104,3,Wellington.City,210397,210242,2,2,9,142,3,0,1,0,0,0,200,4
104,51,Christchurch.City,385498,385005,3,14,33,443,2,0,1,5,5,0,408,4
104,7,Tasman.District,54800,54787,0,2,0,11,0,0,1,0,0,0,59,4
104,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,8,4
104,9,Whangarei.District,95999,95957,0,0,2,40,1,0,0,0,0,0,79,4
104,13,Waikato.District,79900,79712,3,2,14,169,0,0,0,1,1,0,92,4
104,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
104,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,15,4
104,36,Whakatane.District,37100,37059,0,1,5,35,0,0,0,0,0,0,41,4
104,65,Auckland,1642790,1641031,23,27,102,1607,10,3,0,7,11,0,1711,4
104,0,Porirua.City,59100,59077,0,0,2,21,0,0,0,0,0,0,77,4
104,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
104,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
104,42,Napier.City,64999,64941,1,1,4,52,1,0,0,0,1,0,83,4
104,39,Gisborne.District,49298,49015,0,7,20,256,2,0,1,1,0,0,74,4
104,54,Timaru.District,47900,47889,1,0,1,9,0,0,0,0,0,0,46,4
104,28,Tararua.District,18650,18586,2,1,2,59,0,2,0,0,3,0,24,4
104,2,Lower.Hutt.City,108700,108457,5,1,12,225,0,1,0,1,1,0,115,4
104,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,10,4
104,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,36,4
104,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
104,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
104,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,64,4
104,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,16,4
104,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
104,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,44,4
104,10,Kaipara.District,24099,24074,0,0,1,24,1,0,0,0,0,0,22,4
104,62,Southland.District,32100,32094,0,0,1,5,0,0,0,0,0,0,24,4
104,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
104,60,Dunedin.City,131697,131457,1,4,8,227,3,0,1,0,1,0,153,4
104,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
104,26,Manawatu.District,31698,31607,0,3,6,82,2,0,0,1,1,0,37,4
104,40,Wairoa.District,8679,8634,0,1,3,41,1,0,0,0,0,0,7,4
104,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,6,4
104,52,Selwyn.District,65599,65511,3,2,8,75,1,0,0,0,0,0,85,4
104,24,Whanganui.District,47300,47278,0,0,0,22,0,0,0,0,0,0,47,4
104,34,Tauranga.City,144699,144583,0,0,3,113,1,0,0,0,2,0,135,4
104,16,Waipa.District,56200,56091,2,0,2,105,0,1,0,0,2,0,47,4
104,6,South.Wairarapa.District,11100,11023,0,2,4,71,0,0,0,0,0,0,13,4
104,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,47,4
105,44,Marlborough.District,49200,49191,0,0,1,8,0,0,0,0,0,0,59,4
105,34,Tauranga.City,144699,144583,0,0,3,113,1,0,0,0,0,0,152,4
105,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
105,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
105,3,Wellington.City,210397,210242,2,1,8,144,3,0,0,1,2,0,225,4
105,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
105,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,35,4
105,32,Taupo.District,39297,39256,0,2,2,37,3,0,0,0,0,0,45,4
105,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,29,4
105,15,Hamilton.City,169497,169249,4,3,19,222,3,1,0,0,1,0,175,4
105,50,Waimakariri.District,62799,62776,0,0,1,22,1,0,0,0,0,0,74,4
105,54,Timaru.District,47900,47889,1,0,1,9,0,0,0,0,0,0,46,4
105,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,8,4
105,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,20,4
105,8,Far.North.District,68498,68416,2,1,3,76,2,0,0,0,1,0,88,4
105,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
105,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,73,4
105,0,Porirua.City,59100,59077,0,0,2,21,0,0,0,0,0,0,52,4
105,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,8,4
105,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
105,24,Whanganui.District,47300,47278,0,0,0,22,0,0,0,0,0,0,51,4
105,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,39,4
105,30,Kapiti.Coast.District,56000,55983,0,1,2,14,0,0,0,0,0,0,64,4
105,65,Auckland,1642790,1641029,23,26,94,1618,10,2,2,3,11,0,1682,4
105,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
105,51,Christchurch.City,385498,385003,5,10,35,445,2,2,0,4,2,0,417,4
105,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,14,4
105,1,Upper.Hutt.City,46000,45983,0,0,1,16,0,0,0,0,0,0,34,4
105,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,67,4
105,2,Lower.Hutt.City,108700,108457,4,2,11,226,0,0,1,0,1,0,130,4
105,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,41,4
105,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
105,14,Matamata-Piako.District,35999,35984,0,0,0,15,1,0,0,0,0,0,33,4
105,7,Tasman.District,54800,54787,0,2,0,11,0,0,0,0,0,0,64,4
105,52,Selwyn.District,65599,65511,3,1,8,76,1,0,0,1,1,0,76,4
105,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,13,4
105,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,33,4
105,39,Gisborne.District,49298,49013,2,6,19,258,2,2,0,1,2,0,63,4
105,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
105,26,Manawatu.District,31698,31607,0,3,6,82,2,0,0,0,0,0,32,4
105,41,Hastings.District,84999,84869,1,0,3,126,1,0,0,1,3,0,82,4
105,9,Whangarei.District,95999,95957,0,0,2,40,1,0,0,0,0,0,87,4
105,42,Napier.City,64999,64941,0,2,2,54,1,0,1,0,2,0,64,4
105,36,Whakatane.District,37100,37058,1,1,5,35,0,1,0,0,0,0,30,4
105,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
105,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
105,13,Waikato.District,79900,79710,5,2,13,170,0,2,0,0,1,0,91,4
105,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
105,28,Tararua.District,18650,18586,0,3,2,59,0,0,2,0,0,0,26,4
105,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,21,4
105,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,62,4
105,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
105,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
105,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
105,16,Waipa.District,56200,56090,3,0,2,105,0,1,0,0,0,0,70,4
105,40,Wairoa.District,8679,8634,0,1,3,41,1,0,0,0,0,0,8,4
105,19,Central.Hawke's.Bay.District,14850,14838,0,0,1,11,0,0,0,0,0,0,12,4
105,27,Palmerston.North.City,88300,88285,0,0,0,15,0,0,0,0,0,0,79,4
105,20,New.Plymouth.District,84400,84247,4,2,11,136,0,1,0,1,3,0,85,4
105,64,Invercargill.City,56200,56168,0,0,4,28,0,0,0,2,0,0,56,4
105,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,19,4
105,62,Southland.District,32100,32094,0,0,1,5,0,0,0,0,0,0,31,4
105,6,South.Wairarapa.District,11100,11023,0,2,4,71,0,0,0,0,0,0,17,4
105,10,Kaipara.District,24099,24074,0,0,1,24,1,0,0,0,0,0,22,4
105,4,Masterton.District,26800,26780,0,0,1,19,0,0,0,0,0,0,42,4
105,60,Dunedin.City,131697,131457,1,3,8,228,3,0,0,1,1,0,120,4
106,24,Whanganui.District,47300,47278,0,0,0,22,0,0,0,0,0,0,56,4
106,41,Hastings.District,84999,84869,0,1,3,126,1,0,1,0,0,0,94,4
106,16,Waipa.District,56200,56090,3,0,2,105,0,0,0,0,0,0,49,4
106,54,Timaru.District,47900,47889,1,0,1,9,0,0,0,0,0,0,46,4
106,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,41,4
106,26,Manawatu.District,31698,31607,0,2,7,82,2,0,0,1,0,0,27,4
106,10,Kaipara.District,24099,24074,0,0,1,24,1,0,0,0,0,0,27,4
106,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,11,4
106,28,Tararua.District,18650,18586,0,3,2,59,0,0,0,0,0,0,19,4
106,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
106,65,Auckland,1642790,1641027,18,30,86,1629,10,2,7,3,11,0,1663,4
106,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,13,4
106,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
106,34,Tauranga.City,144699,144583,0,0,2,114,1,0,0,0,1,0,130,4
106,51,Christchurch.City,385498,385003,4,10,33,448,2,0,1,1,3,0,450,4
106,3,Wellington.City,210397,210242,0,3,7,145,3,0,2,0,1,0,204,4
106,1,Upper.Hutt.City,46000,45983,0,0,0,17,0,0,0,0,1,0,50,4
106,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
106,15,Hamilton.City,169497,169249,3,4,16,225,3,0,1,0,3,0,189,4
106,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,16,4
106,44,Marlborough.District,49200,49191,0,0,1,8,0,0,0,0,0,0,55,4
106,40,Wairoa.District,8679,8634,0,1,3,41,1,0,0,0,0,0,7,4
106,27,Palmerston.North.City,88300,88285,0,0,0,15,0,0,0,0,0,0,83,4
106,36,Whakatane.District,37100,37056,3,1,4,36,0,2,0,0,1,0,37,4
106,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
106,13,Waikato.District,79900,79710,5,2,12,171,0,0,0,0,1,0,87,4
106,32,Taupo.District,39297,39255,1,2,2,37,3,1,0,0,0,0,40,4
106,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
106,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,33,4
106,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,86,4
106,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,22,4
106,39,Gisborne.District,49298,49012,3,6,15,262,2,1,0,0,4,0,67,4
106,8,Far.North.District,68498,68416,2,0,4,76,2,0,0,1,0,0,64,4
106,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
106,7,Tasman.District,54800,54787,0,2,0,11,0,0,0,0,0,0,63,4
106,30,Kapiti.Coast.District,56000,55983,0,1,1,15,0,0,0,0,1,0,67,4
106,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,52,4
106,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,6,4
106,14,Matamata-Piako.District,35999,35984,0,0,0,15,1,0,0,0,0,0,36,4
106,20,New.Plymouth.District,84400,84247,4,2,8,139,0,0,0,0,3,0,97,4
106,2,Lower.Hutt.City,108699,108457,4,2,10,226,1,0,0,0,0,1,131,4
106,37,Kawerau.District,7490,7487,0,0,0,3,0,0,0,0,0,0,7,4
106,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
106,6,South.Wairarapa.District,11100,11023,0,2,4,71,0,0,0,0,0,0,17,4
106,64,Invercargill.City,56200,56168,0,0,4,28,0,0,0,0,0,0,46,4
106,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,13,4
106,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,31,4
106,52,Selwyn.District,65599,65510,3,2,6,78,1,1,1,0,2,0,71,4
106,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,36,4
106,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,17,4
106,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
106,42,Napier.City,64999,64941,0,1,3,54,1,0,0,1,0,0,80,4
106,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
106,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,4
106,9,Whangarei.District,95999,95956,1,0,2,40,1,1,0,0,0,0,79,4
106,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,41,4
106,62,Southland.District,32100,32094,0,0,1,5,0,0,0,0,0,0,26,4
106,4,Masterton.District,26800,26780,0,0,1,19,0,0,0,0,0,0,26,4
106,0,Porirua.City,59100,59077,0,0,2,21,0,0,0,0,0,0,62,4
106,19,Central.Hawke's.Bay.District,14850,14838,0,0,1,11,0,0,0,0,0,0,14,4
106,60,Dunedin.City,131697,131457,1,3,8,228,3,0,0,0,0,0,105,4
106,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,32,4
106,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,16,4
106,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
106,50,Waimakariri.District,62799,62776,0,0,1,22,1,0,0,0,0,0,66,4
106,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,19,4
107,17,Ōtorohanga.District,10500,10498,0,0,0,2,0,0,0,0,0,0,9,4
107,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
107,40,Wairoa.District,8679,8634,0,1,3,41,1,0,0,0,0,0,7,4
107,7,Tasman.District,54800,54787,0,2,0,11,0,0,0,0,0,0,40,4
107,9,Whangarei.District,95999,95956,0,1,2,40,1,0,1,0,0,0,102,4
107,58,Central.Otago.District,23100,23097,0,0,0,3,0,0,0,0,0,0,28,4
107,64,Invercargill.City,56200,56167,1,0,2,30,0,1,0,0,2,0,62,4
107,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,42,4
107,2,Lower.Hutt.City,108699,108457,3,2,11,226,1,0,1,1,0,0,133,4
107,19,Central.Hawke's.Bay.District,14850,14838,0,0,1,11,0,0,0,0,0,0,12,4
107,65,Auckland,1642790,1641025,19,24,85,1637,10,2,1,7,8,0,1745,4
107,51,Christchurch.City,385498,385002,4,9,32,451,2,1,1,2,3,0,402,4
107,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
107,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,51,4
107,14,Matamata-Piako.District,35999,35984,0,0,0,15,1,0,0,0,0,0,32,4
107,4,Masterton.District,26800,26780,0,0,1,19,0,0,0,0,0,0,29,4
107,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
107,15,Hamilton.City,169497,169249,3,4,14,227,3,0,0,0,2,0,191,4
107,29,Horowhenua.District,35000,34999,0,0,0,1,0,0,0,0,0,0,39,4
107,24,Whanganui.District,47300,47278,0,0,0,22,0,0,0,0,0,0,38,4
107,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
107,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
107,30,Kapiti.Coast.District,56000,55983,0,1,1,15,0,0,0,0,0,0,54,4
107,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
107,36,Whakatane.District,37100,37056,3,1,3,37,0,0,0,0,1,0,41,4
107,1,Upper.Hutt.City,46000,45983,0,0,0,17,0,0,0,0,0,0,36,4
107,57,Waitaki.District,23200,23196,0,0,0,4,0,0,0,0,0,0,27,4
107,43,Nelson.City,52900,52895,0,0,0,5,0,0,0,0,0,0,59,4
107,28,Tararua.District,18650,18586,0,3,1,60,0,0,0,0,1,0,29,4
107,60,Dunedin.City,131697,131457,1,2,7,230,3,0,0,1,2,0,141,4
107,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
107,41,Hastings.District,84999,84869,0,1,3,126,1,0,0,0,0,0,83,4
107,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
107,10,Kaipara.District,24099,24074,0,0,0,25,1,0,0,0,1,0,27,4
107,20,New.Plymouth.District,84400,84247,3,3,8,139,0,0,1,0,0,0,79,4
107,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
107,8,Far.North.District,68498,68416,2,0,4,76,2,0,0,0,0,0,82,4
107,31,Waitomo.District,9490,9488,0,0,0,2,0,0,0,0,0,0,8,4
107,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,43,4
107,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,27,4
107,3,Wellington.City,210397,210242,0,3,7,145,3,0,0,0,0,0,202,4
107,35,Rotorua.District,75100,75090,0,0,0,10,0,0,0,0,0,0,75,4
107,6,South.Wairarapa.District,11100,11022,1,2,4,71,0,1,0,0,0,0,12,4
107,26,Manawatu.District,31698,31607,0,2,7,82,2,0,0,0,0,0,41,4
107,63,Gore.District,12800,12795,0,0,0,5,0,0,0,0,0,0,11,4
107,25,Rangitikei.District,15750,15740,0,0,0,10,0,0,0,0,0,0,12,4
107,52,Selwyn.District,65599,65510,2,3,5,79,1,0,1,0,1,0,67,4
107,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
