ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,13,Waikato.District,79896,79597,3,2,31,263,4,3,1,1,7,0,105,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
42,65,Auckland,1642778,1640713,16,42,258,1749,22,16,32,33,53,1,1809,4
42,5,Carterton.District,9690,9675,0,1,2,12,0,0,0,1,0,0,6,4
42,36,Whakatane.District,37100,37080,0,0,4,16,0,0,0,1,1,0,42,4
42,22,South.Taranaki.District,28600,28337,6,3,28,226,0,6,1,3,6,0,44,4
42,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,31,4
42,1,Upper.Hutt.City,46000,45936,1,0,10,53,0,1,0,1,2,0,61,4
42,7,Tasman.District,54800,54755,1,0,7,37,0,1,0,0,2,0,50,4
42,20,New.Plymouth.District,84399,84216,0,3,16,164,1,0,3,2,5,0,93,4
42,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,38,4
42,9,Whangarei.District,96000,95831,1,4,29,135,0,1,4,5,9,0,130,4
42,55,Mackenzie.District,5140,5127,0,0,0,13,0,0,0,0,0,0,2,4
42,59,Queenstown-Lakes.District,41699,41660,0,3,7,29,1,0,2,1,1,0,49,4
42,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,45,4
42,64,Invercargill.City,56197,55979,1,3,20,194,3,1,2,4,7,0,74,4
42,61,Clutha.District,18350,18342,0,0,1,7,0,0,0,0,0,0,34,4
42,8,Far.North.District,68495,68288,1,1,22,183,5,1,1,5,3,0,98,4
42,23,Ruapehu.District,12750,12733,0,0,3,14,0,0,0,0,0,0,19,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
42,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,11,4
42,33,Western.Bay.of.Plenty.District,53900,53881,0,0,1,18,0,0,0,0,1,0,52,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
42,17,Ōtorohanga.District,10500,10492,0,0,2,6,0,0,0,0,0,0,10,4
42,35,Rotorua.District,75100,75027,2,2,11,58,0,2,2,2,4,0,84,4
42,41,Hastings.District,84996,84496,4,9,69,418,4,4,6,8,10,0,144,4
42,58,Central.Otago.District,23100,23096,0,1,1,2,0,0,1,0,0,0,30,4
42,53,Ashburton.District,34797,34410,4,7,49,327,3,4,4,3,10,0,89,4
42,63,Gore.District,12799,12598,5,4,31,161,1,5,3,3,8,0,43,4
42,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,53,4
42,14,Matamata-Piako.District,36000,35972,0,0,2,26,0,0,0,2,1,0,51,4
42,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,39,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
42,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,51,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
43,33,Western.Bay.of.Plenty.District,53900,53881,0,0,1,18,0,0,0,0,0,0,46,4
43,41,Hastings.District,84996,84490,6,7,62,431,4,6,4,6,13,0,142,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
43,58,Central.Otago.District,23100,23096,0,1,1,2,0,0,0,0,0,0,25,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
43,3,Wellington.City,210398,210068,5,4,26,295,2,5,3,2,9,0,229,4
43,8,Far.North.District,68495,68287,1,1,16,190,5,1,1,1,7,0,79,4
43,52,Selwyn.District,65600,65568,0,0,2,30,0,0,0,0,0,0,76,4
43,7,Tasman.District,54800,54754,1,1,7,37,0,1,1,0,0,0,59,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,10,4
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
43,6,South.Wairarapa.District,11100,11082,0,1,3,14,0,0,1,0,1,0,8,4
43,64,Invercargill.City,56197,55977,2,1,22,195,3,2,1,3,1,0,78,4
43,35,Rotorua.District,75100,75024,3,3,7,63,0,3,2,1,5,0,80,4
43,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,65,4
43,5,Carterton.District,9690,9674,1,1,2,12,0,1,0,0,0,0,13,4
43,22,South.Taranaki.District,28600,28337,0,7,22,234,0,0,6,2,8,0,42,4
43,16,Waipa.District,56200,56172,0,0,1,27,0,0,0,0,3,0,65,4
43,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,81,4
43,20,New.Plymouth.District,84399,84213,3,1,14,168,1,3,0,2,4,0,87,4
43,57,Waitaki.District,23200,23185,1,0,4,10,0,1,0,0,0,0,21,4
43,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,4
43,15,Hamilton.City,169500,169431,2,2,10,55,0,2,2,0,3,0,181,4
43,63,Gore.District,12798,12596,2,5,25,170,2,2,5,4,9,1,28,4
43,62,Southland.District,32099,31906,1,2,21,169,1,1,1,1,8,0,48,4
43,23,Ruapehu.District,12750,12733,0,0,2,15,0,0,0,0,1,0,19,4
43,1,Upper.Hutt.City,46000,45936,0,1,7,56,0,0,1,0,3,0,45,4
43,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,10,4
43,40,Wairoa.District,8680,8625,0,3,7,45,0,0,2,0,2,0,21,4
43,61,Clutha.District,18350,18342,0,0,1,7,0,0,0,0,0,0,17,4
43,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,14,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
43,34,Tauranga.City,144699,144160,5,8,49,477,1,5,6,5,15,0,183,4
43,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,30,4
43,18,South.Waikato.District,25100,25095,0,0,1,4,0,0,0,0,0,0,24,4
43,59,Queenstown-Lakes.District,41699,41660,0,1,8,30,1,0,0,2,1,0,46,4
43,50,Waimakariri.District,62800,62789,1,0,2,8,0,1,0,0,1,0,61,4
43,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,51,4
43,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,39,4
43,29,Horowhenua.District,34999,34928,2,1,10,58,1,2,0,1,1,1,30,4
43,60,Dunedin.City,131697,131282,5,8,44,358,3,5,6,8,10,0,155,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
43,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,50,4
43,53,Ashburton.District,34797,34406,4,5,47,335,3,4,4,6,8,0,66,4
43,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,47,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
43,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,50,4
43,4,Masterton.District,26796,26433,1,7,34,321,4,1,6,2,7,0,51,4
43,65,Auckland,1642778,1640696,17,32,222,1811,22,17,16,26,62,0,1783,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
43,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,31,4
43,51,Christchurch.City,385498,385343,2,3,18,132,2,2,2,3,1,0,410,4
43,9,Whangarei.District,96000,95828,3,3,27,139,0,3,1,2,4,0,127,4
43,11,Thames-Coromandel.District,31500,31438,0,3,5,54,0,0,3,1,2,0,42,4
43,2,Lower.Hutt.City,108700,108682,0,0,1,17,0,0,0,1,0,0,92,4
43,55,Mackenzie.District,5140,5127,0,0,0,13,0,0,0,0,0,0,5,4
43,13,Waikato.District,79896,79595,2,4,24,271,4,2,3,1,8,0,108,4
43,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,4
43,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,42,4
43,36,Whakatane.District,37100,37080,0,0,4,16,0,0,0,0,0,0,45,4
43,14,Matamata-Piako.District,36000,35972,0,0,2,26,0,0,0,0,0,0,45,4
43,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,55,4
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,4,4
43,17,Ōtorohanga.District,10500,10492,0,0,2,6,0,0,0,0,0,0,10,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
44,57,Waitaki.District,23200,23184,1,1,4,10,0,1,1,0,0,0,14,4
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
44,33,Western.Bay.of.Plenty.District,53900,53881,0,0,1,18,0,0,0,0,0,0,60,4
44,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,28,4
44,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,62,4
44,64,Invercargill.City,56197,55976,1,3,17,200,3,1,2,0,5,0,78,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
44,29,Horowhenua.District,34999,34927,1,2,9,60,1,1,2,1,2,0,35,4
44,13,Waikato.District,79896,79593,2,4,24,273,4,2,2,2,2,0,106,4
44,11,Thames-Coromandel.District,31500,31438,0,0,6,56,0,0,0,3,2,0,32,4
44,22,South.Taranaki.District,28600,28336,1,4,18,241,0,1,0,3,7,0,51,4
44,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,59,4
44,51,Christchurch.City,385498,385340,3,2,20,133,2,3,2,3,1,0,441,4
44,53,Ashburton.District,34796,34403,3,4,43,343,4,3,4,5,8,1,73,4
44,5,Carterton.District,9690,9674,0,1,2,13,0,0,1,1,1,0,7,4
44,3,Wellington.City,210398,210065,3,7,22,301,2,3,5,2,6,0,224,4
44,7,Tasman.District,54800,54754,0,2,4,40,0,0,1,0,3,0,57,4
44,50,Waimakariri.District,62800,62789,0,1,1,9,0,0,1,0,1,0,63,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
44,15,Hamilton.City,169500,169431,0,3,9,57,0,0,2,1,2,0,200,4
44,2,Lower.Hutt.City,108700,108682,0,0,1,17,0,0,0,0,0,0,94,4
44,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,53,4
44,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,42,4
44,62,Southland.District,32099,31906,0,1,20,172,1,0,1,2,3,0,47,4
44,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,18,4
44,65,Auckland,1642778,1640676,20,27,191,1864,22,20,17,22,53,0,1769,4
44,41,Hastings.District,84996,84486,4,8,57,441,4,4,6,5,10,0,142,4
44,36,Whakatane.District,37100,37080,0,0,3,17,0,0,0,0,1,0,46,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
44,40,Wairoa.District,8680,8625,0,1,8,46,0,0,0,2,1,0,22,4
44,14,Matamata-Piako.District,36000,35972,0,0,2,26,0,0,0,0,0,0,34,4
44,20,New.Plymouth.District,84399,84213,0,4,13,169,1,0,3,0,1,0,108,4
44,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,95,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
44,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
44,63,Gore.District,12798,12593,3,2,27,173,2,3,2,5,3,0,32,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
44,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,48,4
44,8,Far.North.District,68495,68287,0,1,17,190,5,0,1,1,0,0,85,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
44,55,Mackenzie.District,5140,5127,0,0,0,13,0,0,0,0,0,0,4,4
44,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,55,4
44,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,4
44,35,Rotorua.District,75100,75022,2,5,7,64,0,2,3,1,1,0,74,4
44,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,37,4
44,9,Whangarei.District,96000,95824,4,4,20,148,0,4,3,2,9,0,105,4
44,34,Tauranga.City,144699,144154,6,8,42,489,1,6,5,5,12,0,198,4
44,52,Selwyn.District,65600,65568,0,0,2,30,0,0,0,0,0,0,66,4
44,16,Waipa.District,56200,56172,0,0,1,27,0,0,0,0,0,0,59,4
44,23,Ruapehu.District,12750,12733,0,0,2,15,0,0,0,0,0,0,15,4
44,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,9,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
44,1,Upper.Hutt.City,46000,45936,0,1,5,58,0,0,0,0,2,0,39,4
44,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,36,4
44,4,Masterton.District,26796,26432,1,5,29,329,4,1,1,3,8,0,59,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
44,17,Ōtorohanga.District,10500,10492,0,0,2,6,0,0,0,0,0,0,6,4
44,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,42,4
44,60,Dunedin.City,131697,131277,5,8,38,369,3,5,5,5,11,0,166,4
44,18,South.Waikato.District,25100,25095,0,0,1,4,0,0,0,0,0,0,17,4
44,59,Queenstown-Lakes.District,41699,41660,0,0,8,31,1,0,0,1,1,0,46,4
44,6,South.Wairarapa.District,11100,11082,0,0,3,15,0,0,0,1,1,0,17,4
44,58,Central.Otago.District,23100,23096,0,1,1,2,0,0,0,0,0,0,32,4
44,61,Clutha.District,18350,18342,0,0,1,7,0,0,0,0,0,0,17,4
45,63,Gore.District,12798,12592,1,4,22,179,2,1,3,1,6,0,28,4
45,3,Wellington.City,210398,210064,1,5,24,304,2,1,3,5,3,0,242,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,9,4
45,57,Waitaki.District,23200,23184,0,1,5,10,0,0,1,1,0,0,28,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
45,65,Auckland,1642778,1640664,12,29,165,1908,22,12,20,18,44,0,1800,4
45,41,Hastings.District,84996,84484,2,7,56,447,4,2,4,5,6,0,129,4
45,53,Ashburton.District,34796,34401,2,4,39,350,4,2,3,3,7,0,68,4
45,20,New.Plymouth.District,84399,84213,0,0,15,171,1,0,0,4,2,0,107,4
45,14,Matamata-Piako.District,36000,35972,0,0,2,26,0,0,0,0,0,0,34,4
45,8,Far.North.District,68495,68287,0,0,15,193,5,0,0,1,3,0,88,4
45,60,Dunedin.City,131697,131273,4,10,32,378,3,4,5,3,9,0,172,4
45,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
45,6,South.Wairarapa.District,11100,11082,0,0,3,15,0,0,0,0,0,0,18,4
45,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,61,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
45,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,2,0,4,4
45,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,38,4
45,13,Waikato.District,79895,79591,2,3,20,279,5,2,2,3,6,1,98,4
45,40,Wairoa.District,8680,8625,0,1,4,50,0,0,0,0,4,0,10,4
45,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,32,4
45,9,Whangarei.District,95999,95823,1,6,18,151,1,1,4,2,3,1,103,4
45,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,50,4
45,5,Carterton.District,9690,9673,1,0,3,13,0,1,0,1,0,0,14,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,3,4
45,62,Southland.District,32099,31903,3,0,19,174,1,3,0,1,2,0,45,4
45,36,Whakatane.District,37100,37080,0,0,2,18,0,0,0,0,1,0,41,4
45,34,Tauranga.City,144699,144152,2,9,42,494,1,2,6,5,5,0,173,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
45,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,58,4
45,15,Hamilton.City,169500,169430,1,0,9,60,0,1,0,3,3,0,181,4
45,52,Selwyn.District,65600,65568,0,0,2,30,0,0,0,0,0,0,67,4
45,4,Masterton.District,26796,26426,6,4,28,332,4,6,1,2,3,0,54,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
45,33,Western.Bay.of.Plenty.District,53900,53881,0,0,0,19,0,0,0,0,1,0,55,4
45,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,61,4
45,18,South.Waikato.District,25100,25095,0,0,1,4,0,0,0,0,0,0,31,4
45,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,22,4
45,23,Ruapehu.District,12750,12733,0,0,2,15,0,0,0,0,0,0,13,4
45,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,21,4
45,7,Tasman.District,54800,54753,1,1,3,42,0,1,0,1,2,0,53,4
45,59,Queenstown-Lakes.District,41699,41660,0,0,8,31,1,0,0,0,0,0,37,4
45,58,Central.Otago.District,23100,23096,0,1,1,2,0,0,0,0,0,0,31,4
45,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,85,4
45,16,Waipa.District,56200,56172,0,0,1,27,0,0,0,0,0,0,66,4
45,1,Upper.Hutt.City,46000,45932,4,1,5,58,0,4,0,0,0,0,44,4
45,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,7,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
45,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
45,61,Clutha.District,18350,18342,0,0,1,7,0,0,0,0,0,0,20,4
45,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,34,4
45,64,Invercargill.City,56197,55976,0,2,16,203,3,0,1,2,3,0,71,4
45,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,62,4
45,55,Mackenzie.District,5140,5127,0,0,0,13,0,0,0,0,0,0,6,4
45,51,Christchurch.City,385498,385339,1,4,19,135,2,1,3,1,2,0,419,4
45,22,South.Taranaki.District,28600,28334,2,3,19,242,0,2,1,2,1,0,41,4
45,11,Thames-Coromandel.District,31500,31437,1,0,4,58,0,1,0,0,2,0,45,4
45,35,Rotorua.District,75100,75022,0,3,11,64,0,0,2,4,0,0,84,4
45,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,57,4
45,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,58,4
45,2,Lower.Hutt.City,108700,108682,0,0,1,17,0,0,0,0,0,0,116,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
45,50,Waimakariri.District,62800,62789,0,1,0,10,0,0,0,0,1,0,42,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
45,29,Horowhenua.District,34999,34927,0,1,9,62,1,0,1,2,2,0,55,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
46,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,14,4
46,58,Central.Otago.District,23100,23096,0,0,2,2,0,0,0,1,0,0,20,4
46,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,23,4
46,15,Hamilton.City,169500,169430,0,1,6,63,0,0,1,0,3,0,192,4
46,20,New.Plymouth.District,84399,84213,0,0,13,173,1,0,0,0,2,0,99,4
46,55,Mackenzie.District,5140,5127,0,0,0,13,0,0,0,0,0,0,6,4
46,40,Wairoa.District,8680,8625,0,0,5,50,0,0,0,1,0,0,11,4
46,53,Ashburton.District,34796,34398,3,3,34,358,4,3,2,3,8,0,56,4
46,25,Rangitikei.District,15750,15748,0,0,0,2,0,0,0,0,0,0,11,4
46,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,28,4
46,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,47,4
46,52,Selwyn.District,65600,65568,0,0,2,30,0,0,0,0,0,0,87,4
46,63,Gore.District,12798,12592,0,2,19,185,2,0,1,3,6,0,22,4
46,2,Lower.Hutt.City,108700,108682,0,0,1,17,0,0,0,0,0,0,101,4
46,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,74,4
46,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,53,4
46,60,Dunedin.City,131697,131269,4,7,30,387,3,4,4,7,9,0,156,4
46,7,Tasman.District,54800,54752,1,1,3,43,0,1,1,1,1,0,73,4
46,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
46,9,Whangarei.District,95999,95822,1,5,14,157,1,1,1,2,6,0,98,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
46,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,38,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
46,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,34,4
46,57,Waitaki.District,23200,23183,1,0,5,11,0,1,0,1,1,0,26,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,4
46,65,Auckland,1642778,1640648,16,26,145,1943,22,16,12,15,35,0,1781,4
46,50,Waimakariri.District,62800,62789,0,1,0,10,0,0,0,0,0,0,71,4
46,62,Southland.District,32099,31901,2,3,15,178,1,2,3,0,4,0,56,4
46,27,Palmerston.North.City,88300,88298,0,0,0,2,0,0,0,0,0,0,89,4
46,22,South.Taranaki.District,28600,28332,2,3,15,248,0,2,2,2,6,0,39,4
46,18,South.Waikato.District,25100,25095,0,0,1,4,0,0,0,0,0,0,35,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
46,34,Tauranga.City,144699,144146,6,5,38,504,1,6,2,6,10,0,183,4
46,16,Waipa.District,56200,56172,0,0,1,27,0,0,0,0,0,0,51,4
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
46,35,Rotorua.District,75100,75022,0,0,12,66,0,0,0,3,2,0,101,4
46,5,Carterton.District,9690,9672,1,1,3,13,0,1,1,0,0,0,10,4
46,23,Ruapehu.District,12750,12733,0,0,1,16,0,0,0,0,1,0,13,4
46,13,Waikato.District,79895,79591,0,2,18,284,5,0,2,3,5,0,104,4
46,14,Matamata-Piako.District,36000,35971,1,0,2,26,0,1,0,0,0,0,50,4
46,3,Wellington.City,210398,210063,1,3,22,309,2,1,1,3,5,0,238,4
46,36,Whakatane.District,37100,37079,1,0,2,18,0,1,0,0,0,0,48,4
46,64,Invercargill.City,56197,55976,0,0,17,204,3,0,0,2,1,0,73,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
46,4,Masterton.District,26796,26425,1,7,27,336,4,1,6,3,4,0,51,4
46,8,Far.North.District,68495,68286,1,0,11,197,5,1,0,0,4,0,80,4
46,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,52,4
46,32,Taupo.District,39300,39297,0,0,0,3,0,0,0,0,0,0,31,4
46,6,South.Wairarapa.District,11100,11082,0,0,1,17,0,0,0,0,2,0,12,4
46,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,60,4
46,1,Upper.Hutt.City,46000,45931,1,5,4,59,0,1,4,0,1,0,46,4
46,29,Horowhenua.District,34999,34927,0,0,9,63,1,0,0,1,1,0,47,4
46,51,Christchurch.City,385498,385338,1,1,20,138,2,1,1,4,3,0,373,4
46,59,Queenstown-Lakes.District,41699,41660,0,0,7,32,1,0,0,0,1,0,48,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
46,11,Thames-Coromandel.District,31500,31436,1,1,2,60,0,1,1,0,2,0,33,4
46,43,Nelson.City,52900,52900,0,0,0,0,0,0,0,0,0,0,57,4
46,41,Hastings.District,84996,84481,3,3,48,461,4,3,2,6,14,0,122,4
46,17,Ōtorohanga.District,10500,10492,0,0,0,8,0,0,0,0,0,0,11,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
46,61,Clutha.District,18350,18342,0,0,1,7,0,0,0,0,0,0,29,4
46,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,60,4
46,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
46,33,Western.Bay.of.Plenty.District,53900,53881,0,0,0,19,0,0,0,0,0,0,51,4
47,7,Tasman.District,54800,54751,1,1,3,44,0,1,1,1,1,0,54,4
47,59,Queenstown-Lakes.District,41699,41660,0,0,6,33,1,0,0,0,1,0,51,4
47,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,22,4
47,51,Christchurch.City,385498,385334,4,1,18,141,2,4,1,1,3,0,383,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
47,65,Auckland,1642778,1640634,14,25,132,1973,22,14,16,17,30,0,1651,4
47,60,Dunedin.City,131696,131268,1,4,31,392,4,1,4,7,5,1,152,4
47,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,40,4
47,57,Waitaki.District,23200,23182,1,1,3,13,0,1,1,0,2,0,28,4
47,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,39,4
47,35,Rotorua.District,75100,75021,1,0,9,69,0,1,0,0,3,0,82,4
47,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,7,4
47,55,Mackenzie.District,5140,5127,0,0,0,13,0,0,0,0,0,0,8,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
47,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,64,4
47,9,Whangarei.District,95999,95820,2,3,16,158,1,2,1,3,1,0,105,4
47,64,Invercargill.City,56197,55976,0,0,14,207,3,0,0,0,3,0,71,4
47,58,Central.Otago.District,23100,23096,0,0,1,3,0,0,0,0,1,0,23,4
47,34,Tauranga.City,144699,144144,2,9,31,513,1,2,6,2,9,0,176,4
47,11,Thames-Coromandel.District,31500,31436,0,1,1,62,0,0,1,1,2,0,42,4
47,15,Hamilton.City,169500,169429,1,0,6,64,0,1,0,1,1,0,157,4
47,53,Ashburton.District,34796,34397,1,4,31,363,4,1,3,2,5,0,55,4
47,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
47,36,Whakatane.District,37100,37079,0,1,2,18,0,0,1,0,0,0,47,4
47,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
47,4,Masterton.District,26796,26420,5,2,23,346,4,5,1,6,10,0,46,4
47,62,Southland.District,32099,31899,2,4,15,179,1,2,2,1,1,0,44,4
