ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
152,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,7,1
152,64,Invercargill.City,56200,56184,0,0,0,16,0,0,0,0,0,0,68,2
152,23,Ruapehu.District,12746,12621,0,1,3,121,4,0,0,0,0,0,8,4
152,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,1
152,60,Dunedin.City,131698,131592,0,1,1,104,2,0,0,0,0,0,113,4
152,1,Upper.Hutt.City,45999,45709,0,1,2,287,1,0,0,0,0,0,49,4
152,53,Ashburton.District,34800,34766,0,0,2,32,0,0,0,0,0,0,32,4
152,58,Central.Otago.District,23100,23063,0,0,1,36,0,0,0,0,0,0,23,4
152,40,Wairoa.District,8679,8617,0,0,2,60,1,0,0,0,0,0,5,4
152,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,1
152,9,Whangarei.District,95999,95859,2,1,7,130,1,0,0,0,1,0,105,4
152,34,Tauranga.City,144699,144586,0,0,2,111,1,0,0,0,0,0,126,4
152,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,15,1
152,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,1
152,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,1
152,30,Kapiti.Coast.District,56000,55988,0,0,0,12,0,0,0,0,0,0,53,1
152,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
152,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,18,1
152,11,Thames-Coromandel.District,31498,31354,0,0,0,144,2,0,0,0,0,0,30,2
152,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,33,1
152,32,Taupo.District,39300,39273,0,0,0,27,0,0,0,0,0,0,35,1
152,65,Auckland,1642790,1641184,2,5,15,1584,10,1,3,0,0,0,1663,4
152,50,Waimakariri.District,62800,62726,0,0,0,74,0,0,0,0,0,0,74,1
152,33,Western.Bay.of.Plenty.District,53900,53867,0,0,0,33,0,0,0,0,0,0,41,3
152,24,Whanganui.District,47300,47222,0,0,0,78,0,0,0,0,0,0,51,1
152,15,Hamilton.City,169497,169235,2,0,2,258,3,0,0,0,0,0,162,4
152,44,Marlborough.District,49200,49083,0,0,0,117,0,0,0,0,0,0,46,4
152,16,Waipa.District,56199,56066,0,0,1,132,1,0,0,0,0,0,52,4
152,3,Wellington.City,210395,210153,0,0,2,240,5,0,0,0,0,0,196,4
152,57,Waitaki.District,23200,23192,0,0,0,8,0,0,0,0,0,0,26,1
152,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,45,1
152,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,1
152,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,32,1
152,14,Matamata-Piako.District,35999,35963,0,0,0,36,1,0,0,0,0,0,39,1
152,0,Porirua.City,59100,59064,0,0,0,36,0,0,0,0,0,0,51,1
152,36,Whakatane.District,37100,37075,0,0,0,25,0,0,0,0,0,0,46,1
152,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,8,1
152,7,Tasman.District,54799,54742,0,0,0,57,1,0,0,0,0,0,68,3
152,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,1
152,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,1
152,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,84,1
152,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,1
152,20,New.Plymouth.District,84397,84302,0,0,0,95,3,0,0,0,0,0,86,4
152,22,South.Taranaki.District,28599,28562,0,1,0,36,1,0,0,0,0,0,19,4
152,52,Selwyn.District,65600,65494,0,0,2,104,0,0,0,0,0,0,75,4
152,8,Far.North.District,68499,68470,0,0,0,29,1,0,0,0,0,0,48,3
152,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,7,1
152,28,Tararua.District,18650,18514,0,1,1,134,0,0,0,0,0,0,15,4
152,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,9,1
152,6,South.Wairarapa.District,11100,11068,0,0,2,30,0,0,0,0,0,0,12,4
152,43,Nelson.City,52900,52877,0,0,0,23,0,0,0,0,0,0,50,2
152,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
152,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,30,1
152,51,Christchurch.City,385498,385229,0,0,2,267,2,0,0,0,0,0,371,4
152,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,80,1
152,18,South.Waikato.District,25100,25084,0,1,1,14,0,0,0,0,0,0,34,3
152,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
152,25,Rangitikei.District,15750,15716,0,0,0,34,0,0,0,0,0,0,19,4
152,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,1
152,42,Napier.City,64999,64981,0,0,0,18,1,0,0,0,0,0,52,1
152,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,13,1
153,25,Rangitikei.District,15750,15716,0,0,0,34,0,0,0,0,0,0,19,4
153,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,1
153,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,69,1
153,0,Porirua.City,59100,59064,0,0,0,36,0,0,0,0,0,0,71,1
153,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,11,1
153,38,Ōpōtiki.District,9719,9719,0,0,0,0,1,0,0,0,0,0,9,1
153,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,1
153,15,Hamilton.City,169497,169235,1,1,2,258,3,0,1,0,0,0,154,4
153,50,Waimakariri.District,62800,62726,0,0,0,74,0,0,0,0,0,0,73,1
153,3,Wellington.City,210395,210153,0,0,2,240,5,0,0,0,0,0,194,4
153,40,Wairoa.District,8679,8617,0,0,0,62,1,0,0,0,2,0,9,4
153,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,35,1
153,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,1
153,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,1
153,53,Ashburton.District,34800,34766,0,0,2,32,0,0,0,0,0,0,38,4
153,59,Queenstown-Lakes.District,41697,41534,1,0,0,162,3,0,0,0,0,0,35,4
153,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,1
153,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,1
153,58,Central.Otago.District,23100,23063,0,0,1,36,0,0,0,0,0,0,24,4
153,1,Upper.Hutt.City,45999,45709,0,1,2,287,1,0,0,0,0,0,42,4
153,51,Christchurch.City,385498,385229,0,0,2,267,2,0,0,0,0,0,364,4
153,44,Marlborough.District,49200,49083,0,0,0,117,0,0,0,0,0,0,49,4
153,14,Matamata-Piako.District,35999,35963,0,0,0,36,1,0,0,0,0,0,35,1
153,22,South.Taranaki.District,28599,28562,0,1,0,36,1,0,0,0,0,0,22,4
153,8,Far.North.District,68499,68470,0,0,0,29,1,0,0,0,0,0,62,3
153,60,Dunedin.City,131698,131592,0,1,1,104,2,0,0,0,0,0,122,4
153,30,Kapiti.Coast.District,56000,55988,0,0,0,12,0,0,0,0,0,0,58,1
153,7,Tasman.District,54799,54742,0,0,0,57,1,0,0,0,0,0,50,3
153,42,Napier.City,64999,64981,0,0,0,18,1,0,0,0,0,0,66,1
153,16,Waipa.District,56199,56066,0,0,1,132,1,0,0,0,0,0,51,4
153,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,1
153,20,New.Plymouth.District,84397,84302,0,0,0,95,3,0,0,0,0,0,93,4
153,65,Auckland,1642790,1641183,3,3,16,1585,10,1,0,2,1,0,1652,4
153,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,26,1
153,13,Waikato.District,79897,79738,1,0,1,157,3,0,0,0,0,0,60,4
153,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,1
153,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,1
153,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,22,1
153,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
153,6,South.Wairarapa.District,11100,11068,0,0,2,30,0,0,0,0,0,0,8,4
153,18,South.Waikato.District,25100,25084,0,1,1,14,0,0,0,0,0,0,28,3
153,52,Selwyn.District,65600,65494,0,0,2,104,0,0,0,0,0,0,77,4
153,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,6,1
153,34,Tauranga.City,144699,144586,0,0,2,111,1,0,0,0,0,0,149,4
153,24,Whanganui.District,47300,47222,0,0,0,78,0,0,0,0,0,0,48,1
153,43,Nelson.City,52900,52877,0,0,0,23,0,0,0,0,0,0,49,2
153,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,44,1
153,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,24,1
153,36,Whakatane.District,37100,37075,0,0,0,25,0,0,0,0,0,0,32,1
153,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
153,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,37,1
153,28,Tararua.District,18650,18514,0,0,1,135,0,0,0,1,1,0,21,4
153,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,72,1
153,32,Taupo.District,39300,39273,0,0,0,27,0,0,0,0,0,0,46,1
153,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,13,1
153,23,Ruapehu.District,12746,12621,0,1,3,121,4,0,0,0,0,0,11,4
153,9,Whangarei.District,95999,95859,1,2,6,131,1,0,1,0,1,0,115,4
153,57,Waitaki.District,23200,23192,0,0,0,8,0,0,0,0,0,0,20,1
153,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,2,1
153,33,Western.Bay.of.Plenty.District,53900,53867,0,0,0,33,0,0,0,0,0,0,60,3
153,27,Palmerston.North.City,88300,88214,0,0,1,85,0,0,0,0,0,0,93,4
153,2,Lower.Hutt.City,108698,108425,0,0,0,273,2,0,0,0,0,0,96,4
153,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,1
153,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,1
153,64,Invercargill.City,56200,56184,0,0,0,16,0,0,0,0,0,0,50,2
153,11,Thames-Coromandel.District,31498,31354,0,0,0,144,2,0,0,0,0,0,32,2
154,43,Nelson.City,52900,52877,0,0,0,23,0,0,0,0,0,0,48,1
154,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,1
154,34,Tauranga.City,144699,144586,0,0,2,111,1,0,0,0,0,0,140,4
154,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
154,6,South.Wairarapa.District,11100,11068,0,0,2,30,0,0,0,0,0,0,10,4
154,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,37,1
154,23,Ruapehu.District,12746,12621,0,1,3,121,4,0,0,0,0,0,20,4
154,2,Lower.Hutt.City,108698,108425,0,0,0,273,2,0,0,0,0,0,126,4
154,65,Auckland,1642790,1641182,4,2,17,1585,10,1,0,1,0,0,1727,4
154,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,81,1
154,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,43,1
154,28,Tararua.District,18650,18514,0,0,1,135,0,0,0,0,0,0,13,4
154,32,Taupo.District,39300,39273,0,0,0,27,0,0,0,0,0,0,39,1
154,24,Whanganui.District,47300,47222,0,0,0,78,0,0,0,0,0,0,45,1
154,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,45,1
154,14,Matamata-Piako.District,35999,35963,0,0,0,36,1,0,0,0,0,0,41,1
154,3,Wellington.City,210395,210153,0,0,1,241,5,0,0,0,1,0,226,4
154,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,7,1
154,30,Kapiti.Coast.District,56000,55988,0,0,0,12,0,0,0,0,0,0,46,1
154,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,1
154,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,1
154,44,Marlborough.District,49200,49083,0,0,0,117,0,0,0,0,0,0,39,3
154,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,0,1
154,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,1
154,16,Waipa.District,56199,56066,0,0,1,132,1,0,0,0,0,0,51,4
154,58,Central.Otago.District,23100,23063,0,0,1,36,0,0,0,0,0,0,14,4
154,1,Upper.Hutt.City,45999,45709,0,1,2,287,1,0,0,0,0,0,38,4
154,50,Waimakariri.District,62800,62726,0,0,0,74,0,0,0,0,0,0,48,1
154,15,Hamilton.City,169497,169235,0,2,1,259,3,0,1,0,1,0,176,4
154,13,Waikato.District,79897,79738,1,0,1,157,3,0,0,0,0,0,87,4
154,11,Thames-Coromandel.District,31498,31354,0,0,0,144,2,0,0,0,0,0,31,1
154,7,Tasman.District,54799,54742,0,0,0,57,1,0,0,0,0,0,56,2
154,52,Selwyn.District,65600,65494,0,0,2,104,0,0,0,0,0,0,74,4
154,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,11,1
154,38,Ōpōtiki.District,9719,9719,0,0,0,0,1,0,0,0,0,0,8,1
154,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,15,1
154,0,Porirua.City,59100,59064,0,0,0,36,0,0,0,0,0,0,59,1
154,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,24,1
154,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,1
154,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,23,1
154,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,1
154,18,South.Waikato.District,25100,25084,0,1,1,14,0,0,0,0,0,0,30,4
154,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,1
154,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,20,1
154,42,Napier.City,64999,64981,0,0,0,18,1,0,0,0,0,0,62,1
154,64,Invercargill.City,56200,56184,0,0,0,16,0,0,0,0,0,0,57,1
154,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,14,1
154,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,1
154,20,New.Plymouth.District,84397,84302,0,0,0,95,3,0,0,0,0,0,80,3
154,22,South.Taranaki.District,28599,28562,0,0,1,36,1,0,0,1,0,0,26,3
154,51,Christchurch.City,385498,385229,0,0,2,267,2,0,0,0,0,0,397,4
154,27,Palmerston.North.City,88300,88214,0,0,1,85,0,0,0,0,0,0,78,4
154,25,Rangitikei.District,15750,15716,0,0,0,34,0,0,0,0,0,0,17,3
154,9,Whangarei.District,95999,95859,1,2,5,132,1,0,0,0,1,0,85,4
154,57,Waitaki.District,23200,23192,0,0,0,8,0,0,0,0,0,0,27,1
154,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,1
154,59,Queenstown-Lakes.District,41697,41534,0,1,0,162,3,0,1,0,0,0,58,4
154,60,Dunedin.City,131698,131592,0,1,1,104,2,0,0,0,0,0,138,4
154,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,85,1
154,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,35,1
154,33,Western.Bay.of.Plenty.District,53900,53867,0,0,0,33,0,0,0,0,0,0,57,2
154,36,Whakatane.District,37100,37075,0,0,0,25,0,0,0,0,0,0,38,1
154,53,Ashburton.District,34800,34766,0,0,2,32,0,0,0,0,0,0,42,4
154,8,Far.North.District,68499,68470,0,0,0,29,1,0,0,0,0,0,74,2
154,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,1
154,40,Wairoa.District,8679,8617,0,0,0,62,1,0,0,0,0,0,9,4
155,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,1
155,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,35,1
155,16,Waipa.District,56199,56066,0,0,1,132,1,0,0,0,0,0,48,4
155,8,Far.North.District,68499,68470,0,0,0,29,1,0,0,0,0,0,79,2
155,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,25,1
155,18,South.Waikato.District,25100,25084,0,1,1,14,0,0,0,0,0,0,34,4
155,28,Tararua.District,18650,18514,0,0,1,135,0,0,0,0,0,0,28,4
155,32,Taupo.District,39300,39273,0,0,0,27,0,0,0,0,0,0,41,1
155,22,South.Taranaki.District,28599,28562,0,0,1,36,1,0,0,0,0,0,35,3
155,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,1
155,24,Whanganui.District,47300,47222,0,0,0,78,0,0,0,0,0,0,50,1
155,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,1
155,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,1
155,40,Wairoa.District,8679,8617,0,0,0,62,1,0,0,0,0,0,6,4
155,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,13,1
155,36,Whakatane.District,37100,37075,0,0,0,25,0,0,0,0,0,0,42,1
155,53,Ashburton.District,34800,34766,0,0,2,32,0,0,0,0,0,0,37,4
155,64,Invercargill.City,56200,56184,0,0,0,16,0,0,0,0,0,0,56,1
155,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,2,1
155,51,Christchurch.City,385498,385229,0,0,2,267,2,0,0,0,0,0,384,4
155,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
155,58,Central.Otago.District,23100,23063,0,0,1,36,0,0,0,0,0,0,26,4
155,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,44,1
155,33,Western.Bay.of.Plenty.District,53900,53867,0,0,0,33,0,0,0,0,0,0,57,2
155,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,24,1
155,50,Waimakariri.District,62800,62726,0,0,0,74,0,0,0,0,0,0,51,1
155,7,Tasman.District,54799,54742,0,0,0,57,1,0,0,0,0,0,58,2
155,27,Palmerston.North.City,88300,88214,0,0,1,85,0,0,0,0,0,0,93,4
155,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,56,1
155,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,1
155,13,Waikato.District,79897,79738,1,0,1,157,3,0,0,0,0,0,77,4
155,6,South.Wairarapa.District,11100,11068,0,0,2,30,0,0,0,0,0,0,16,4
155,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,9,1
155,34,Tauranga.City,144699,144586,0,0,2,111,1,0,0,0,0,0,148,4
155,25,Rangitikei.District,15750,15716,0,0,0,34,0,0,0,0,0,0,13,3
155,44,Marlborough.District,49200,49083,0,0,0,117,0,0,0,0,0,0,54,3
155,14,Matamata-Piako.District,35999,35963,0,0,0,36,1,0,0,0,0,0,47,1
155,60,Dunedin.City,131698,131592,0,1,1,104,2,0,0,0,0,0,136,4
155,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
155,20,New.Plymouth.District,84397,84302,0,0,0,95,3,0,0,0,0,0,101,3
155,11,Thames-Coromandel.District,31498,31354,0,0,0,144,2,0,0,0,0,0,39,1
155,23,Ruapehu.District,12746,12621,0,1,3,121,4,0,0,0,0,0,14,4
155,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,1
155,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,21,1
155,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,88,1
155,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
155,0,Porirua.City,59100,59064,0,0,0,36,0,0,0,0,0,0,57,1
155,9,Whangarei.District,95999,95859,1,2,5,132,1,0,0,0,0,0,107,4
155,3,Wellington.City,210395,210153,0,0,1,241,5,0,0,0,0,0,194,4
155,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,1
155,65,Auckland,1642790,1641182,3,3,16,1586,10,0,1,0,1,0,1644,4
155,15,Hamilton.City,169497,169235,0,2,1,259,3,0,0,0,0,0,167,4
155,42,Napier.City,64999,64981,0,0,0,18,1,0,0,0,0,0,74,1
155,30,Kapiti.Coast.District,56000,55988,0,0,0,12,0,0,0,0,0,0,58,1
155,2,Lower.Hutt.City,108698,108425,0,0,0,273,2,0,0,0,0,0,109,4
155,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,11,1
155,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,1
155,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,34,1
155,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,77,1
155,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,20,1
155,59,Queenstown-Lakes.District,41697,41534,0,1,0,162,3,0,0,0,0,0,40,4
155,57,Waitaki.District,23200,23192,0,0,0,8,0,0,0,0,0,0,26,1
155,1,Upper.Hutt.City,45999,45709,0,1,2,287,1,0,0,0,0,0,51,4
155,52,Selwyn.District,65600,65494,0,0,2,104,0,0,0,0,0,0,62,4
155,43,Nelson.City,52900,52877,0,0,0,23,0,0,0,0,0,0,60,1
155,38,Ōpōtiki.District,9719,9719,0,0,0,0,1,0,0,0,0,0,14,1
156,34,Tauranga.City,144699,144586,0,0,2,111,1,0,0,0,0,0,157,4
156,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,15,1
156,3,Wellington.City,210395,210153,0,0,1,241,5,0,0,0,0,0,214,4
156,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,1
156,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,1
156,20,New.Plymouth.District,84397,84302,0,0,0,95,3,0,0,0,0,0,96,3
156,44,Marlborough.District,49200,49083,0,0,0,117,0,0,0,0,0,0,47,3
156,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,1
156,33,Western.Bay.of.Plenty.District,53900,53867,0,0,0,33,0,0,0,0,0,0,64,2
156,0,Porirua.City,59100,59064,0,0,0,36,0,0,0,0,0,0,59,1
156,2,Lower.Hutt.City,108698,108425,0,0,0,273,2,0,0,0,0,0,115,4
156,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,9,1
156,27,Palmerston.North.City,88300,88214,0,0,1,85,0,0,0,0,0,0,96,4
156,58,Central.Otago.District,23100,23063,0,0,1,36,0,0,0,0,0,0,16,4
156,36,Whakatane.District,37100,37075,0,0,0,25,0,0,0,0,0,0,36,1
156,30,Kapiti.Coast.District,56000,55988,0,0,0,12,0,0,0,0,0,0,49,1
156,32,Taupo.District,39300,39273,0,0,0,27,0,0,0,0,0,0,51,1
156,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,1
156,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,1
156,18,South.Waikato.District,25100,25084,0,1,1,14,0,0,0,0,0,0,22,4
156,50,Waimakariri.District,62800,62726,0,0,0,74,0,0,0,0,0,0,51,1
156,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,1
156,13,Waikato.District,79897,79738,1,0,1,157,3,0,0,0,0,0,78,4
156,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,20,1
156,29,Horowhenua.District,35000,34996,0,0,0,4,0,0,0,0,0,0,34,1
156,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,35,1
156,9,Whangarei.District,95999,95859,0,2,5,133,1,0,1,1,1,0,103,4
156,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,1
156,59,Queenstown-Lakes.District,41697,41534,0,1,0,162,3,0,0,0,0,0,39,4
156,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,42,1
156,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,1
156,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,1
156,42,Napier.City,64999,64981,0,0,0,18,1,0,0,0,0,0,69,1
156,14,Matamata-Piako.District,35999,35963,0,0,0,36,1,0,0,0,0,0,41,1
156,15,Hamilton.City,169497,169235,0,1,2,259,3,0,0,1,0,0,166,4
156,57,Waitaki.District,23200,23192,0,0,0,8,0,0,0,0,0,0,24,1
156,65,Auckland,1642790,1641181,3,4,14,1588,10,1,1,0,2,0,1664,4
156,11,Thames-Coromandel.District,31498,31354,0,0,0,144,2,0,0,0,0,0,31,1
156,23,Ruapehu.District,12746,12621,0,1,3,121,4,0,0,0,0,0,19,4
156,25,Rangitikei.District,15750,15716,0,0,0,34,0,0,0,0,0,0,22,3
156,35,Rotorua.District,75100,75098,0,0,0,2,0,0,0,0,0,0,79,1
156,28,Tararua.District,18650,18514,0,0,1,135,0,0,0,0,0,0,16,4
156,24,Whanganui.District,47300,47222,0,0,0,78,0,0,0,0,0,0,39,1
156,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,1
156,43,Nelson.City,52900,52877,0,0,0,23,0,0,0,0,0,0,61,1
156,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
156,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,53,1
156,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,1
156,31,Waitomo.District,9490,9485,0,0,0,5,0,0,0,0,0,0,8,1
156,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,19,1
156,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,1
156,6,South.Wairarapa.District,11100,11068,0,0,2,30,0,0,0,0,0,0,11,4
156,40,Wairoa.District,8679,8617,0,0,0,62,1,0,0,0,0,0,11,4
156,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,76,1
156,52,Selwyn.District,65600,65494,0,0,2,104,0,0,0,0,0,0,56,4
156,8,Far.North.District,68499,68470,0,0,0,29,1,0,0,0,0,0,70,2
156,38,Ōpōtiki.District,9719,9719,0,0,0,0,1,0,0,0,0,0,8,1
156,22,South.Taranaki.District,28599,28562,0,0,1,36,1,0,0,0,0,0,23,3
156,60,Dunedin.City,131698,131592,0,1,1,104,2,0,0,0,0,0,117,4
156,53,Ashburton.District,34800,34766,0,0,2,32,0,0,0,0,0,0,29,4
156,16,Waipa.District,56199,56066,0,0,1,132,1,0,0,0,0,0,58,4
156,64,Invercargill.City,56200,56184,0,0,0,16,0,0,0,0,0,0,55,1
156,51,Christchurch.City,385498,385229,0,0,2,267,2,0,0,0,0,0,368,4
156,7,Tasman.District,54799,54742,0,0,0,57,1,0,0,0,0,0,65,2
156,1,Upper.Hutt.City,45999,45709,0,1,1,288,1,0,0,0,1,0,46,4
156,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,1
157,51,Christchurch.City,385498,385229,0,0,1,268,2,0,0,0,1,0,399,4
157,16,Waipa.District,56199,56066,0,0,1,132,1,0,0,0,0,0,54,4
