ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
36,41,Hastings.District,85000,84924,0,4,12,60,0,0,4,3,1,0,84,4
36,12,Hauraki.District,21000,20988,0,0,3,9,0,0,0,0,1,0,18,4
36,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,43,4
36,48,Westland.District,8960,8953,0,0,3,4,0,0,0,0,0,0,7,4
36,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,16,3
36,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,36,4
36,9,Whangarei.District,95995,95657,4,9,58,267,5,4,4,5,11,1,171,4
36,56,Waimate.District,8080,8072,0,0,1,7,0,0,0,0,0,0,7,4
37,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,56,3
37,36,Whakatane.District,37100,37074,0,0,8,18,0,0,0,0,0,0,58,4
37,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,34,3
37,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,3
37,3,Wellington.City,210400,210302,0,5,14,79,0,0,4,1,7,0,244,4
37,43,Nelson.City,52900,52880,0,0,2,18,0,0,0,0,0,0,62,4
37,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,6,3
37,34,Tauranga.City,144700,144536,0,4,27,133,0,0,3,3,7,0,194,4
37,56,Waimate.District,8080,8072,0,0,1,7,0,0,0,0,0,0,13,4
37,50,Waimakariri.District,62796,62538,2,5,41,210,4,2,3,4,11,1,93,4
37,58,Central.Otago.District,23098,22874,3,4,31,186,2,3,1,5,8,0,52,4
37,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,3
37,1,Upper.Hutt.City,46000,45985,0,1,4,10,0,0,1,0,0,0,55,4
37,32,Taupo.District,39298,39027,7,9,60,195,2,7,7,4,8,0,90,4
37,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,73,3
37,47,Grey.District,13750,13738,0,0,0,12,0,0,0,0,0,0,8,4
37,13,Waikato.District,79899,79685,4,3,35,172,1,4,3,4,12,0,137,4
37,51,Christchurch.City,385495,384830,10,15,95,545,5,10,10,13,23,0,460,4
37,35,Rotorua.District,75100,75087,2,2,3,6,0,2,1,0,1,0,77,4
37,19,Central.Hawke's.Bay.District,14850,14750,1,0,13,86,0,1,0,3,6,0,27,4
37,4,Masterton.District,26800,26780,0,0,6,14,0,0,0,0,0,0,35,4
37,39,Gisborne.District,49300,49281,1,1,6,11,0,1,1,1,1,0,41,4
37,33,Western.Bay.of.Plenty.District,53900,53894,0,0,1,5,0,0,0,0,1,0,52,4
37,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,35,3
37,59,Queenstown-Lakes.District,41700,41624,3,4,12,57,0,3,2,2,2,0,44,4
37,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,3
37,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,3
37,57,Waitaki.District,23200,23189,0,0,2,9,0,0,0,0,1,0,22,4
37,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,16,3
37,53,Ashburton.District,34800,34766,1,0,4,29,0,1,0,0,1,0,46,4
37,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,1,0,23,3
37,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,14,3
37,41,Hastings.District,85000,84924,0,3,12,61,0,0,0,1,1,0,108,4
37,48,Westland.District,8960,8952,1,0,3,4,0,1,0,0,0,0,12,4
37,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,3
37,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,53,4
37,20,New.Plymouth.District,84395,84155,6,7,43,184,5,6,6,7,13,1,122,4
37,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,3
37,65,Auckland,1642793,1641150,20,30,263,1330,7,20,21,25,66,0,1806,4
37,2,Lower.Hutt.City,108695,108262,7,15,75,336,5,7,10,9,9,0,182,4
37,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,3
37,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,3
37,12,Hauraki.District,21000,20986,2,0,1,11,0,2,0,0,2,0,22,4
37,30,Kapiti.Coast.District,56000,55984,1,0,3,12,0,1,0,1,0,0,54,4
37,24,Whanganui.District,47300,47191,0,1,19,89,0,0,1,5,4,0,65,4
37,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,3
37,62,Southland.District,32100,32094,1,0,2,3,0,1,0,1,0,0,34,4
37,60,Dunedin.City,131697,131411,3,10,35,238,3,3,5,5,11,0,150,4
37,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,16,4
37,15,Hamilton.City,169497,169331,4,5,31,126,3,4,5,8,7,0,172,4
37,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,3
37,0,Porirua.City,59100,59027,1,2,13,57,0,1,2,1,4,0,86,4
37,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,3
37,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,3
37,27,Palmerston.North.City,88300,88288,0,0,4,8,0,0,0,0,1,0,77,4
37,9,Whangarei.District,95995,95651,6,6,53,279,5,6,4,7,12,0,156,4
37,54,Timaru.District,47897,47134,12,11,130,610,3,12,6,13,32,0,173,4
37,8,Far.North.District,68500,68415,1,2,10,72,0,1,1,2,2,0,71,4
37,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,37,4
37,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,3
37,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,39,4
37,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,9,4
37,52,Selwyn.District,65600,65575,0,0,8,17,0,0,0,1,1,0,77,4
37,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,5,4
37,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,3
37,16,Waipa.District,56200,56119,0,3,13,65,0,0,2,0,2,0,87,4
38,0,Porirua.City,59100,59026,1,1,14,58,0,1,1,2,1,0,71,4
38,56,Waimate.District,8080,8072,0,0,0,8,0,0,0,0,1,0,8,4
38,62,Southland.District,32100,32094,0,1,1,4,0,0,1,0,1,0,36,4
38,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,2
38,20,New.Plymouth.District,84395,84154,1,8,40,192,5,1,6,5,8,0,104,4
38,19,Central.Hawke's.Bay.District,14850,14750,0,1,10,89,0,0,1,0,3,0,18,4
38,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,2
38,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,1,0,58,4
38,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,21,4
38,60,Dunedin.City,131697,131408,3,5,38,243,3,3,3,8,5,0,146,4
38,47,Grey.District,13750,13738,0,0,0,12,0,0,0,0,0,0,17,4
38,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,31,4
38,16,Waipa.District,56200,56119,0,0,14,67,0,0,0,3,2,0,81,4
38,39,Gisborne.District,49300,49280,1,2,3,14,0,1,1,0,3,0,47,4
38,54,Timaru.District,47897,47128,6,15,113,635,3,6,12,8,25,0,153,4
38,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,29,2
38,52,Selwyn.District,65600,65574,1,0,6,19,0,1,0,0,2,0,59,4
38,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,2
38,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,40,4
38,65,Auckland,1642793,1641139,11,31,231,1381,7,11,20,19,51,0,1924,4
38,48,Westland.District,8960,8952,0,1,2,5,0,0,1,0,1,0,10,4
38,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,2
38,35,Rotorua.District,75100,75087,0,2,5,6,0,0,2,2,0,0,74,4
38,51,Christchurch.City,385495,384820,10,16,86,563,5,10,10,9,18,0,499,4
38,9,Whangarei.District,95995,95648,3,8,44,292,5,3,6,4,13,0,136,4
38,58,Central.Otago.District,23098,22871,3,5,26,193,2,3,3,2,7,0,39,4
38,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,2
38,57,Waitaki.District,23200,23189,0,0,2,9,0,0,0,0,0,0,20,4
38,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,2
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,2
38,3,Wellington.City,210400,210302,0,1,16,81,0,0,0,4,2,0,240,4
38,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,2
38,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,2
38,50,Waimakariri.District,62796,62534,4,5,34,219,4,4,2,2,9,0,75,4
38,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,2
38,4,Masterton.District,26800,26780,0,0,6,14,0,0,0,0,0,0,31,4
38,59,Queenstown-Lakes.District,41700,41623,1,3,15,58,0,1,3,4,1,0,57,4
38,34,Tauranga.City,144700,144536,0,3,25,136,0,0,0,1,3,0,157,4
38,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,16,2
38,43,Nelson.City,52900,52880,0,0,1,19,0,0,0,0,1,0,53,4
38,30,Kapiti.Coast.District,56000,55984,0,1,2,13,0,0,1,0,1,0,59,4
38,13,Waikato.District,79899,79682,3,5,29,180,1,3,4,2,8,0,90,4
38,36,Whakatane.District,37100,37073,1,0,6,20,0,1,0,0,2,0,35,4
38,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,2
38,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,67,2
38,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,2
38,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,2
38,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,48,2
38,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,60,4
38,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,2
38,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,62,2
38,15,Hamilton.City,169497,169331,0,5,32,129,3,0,4,4,3,0,212,4
38,32,Taupo.District,39298,39024,3,11,53,207,2,3,7,5,12,0,85,4
38,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,8,3
38,12,Hauraki.District,21000,20986,0,2,0,12,0,0,2,0,1,0,21,4
38,1,Upper.Hutt.City,46000,45984,1,0,5,10,0,1,0,1,0,0,50,4
38,27,Palmerston.North.City,88300,88288,0,0,3,9,0,0,0,0,1,0,89,4
38,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,11,4
38,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,2
38,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,20,4
38,2,Lower.Hutt.City,108695,108258,4,13,71,349,5,4,7,9,13,0,178,4
38,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,2
38,53,Ashburton.District,34800,34766,0,1,3,30,0,0,1,0,1,0,39,4
38,24,Whanganui.District,47300,47189,2,0,18,91,0,2,0,1,2,0,64,4
38,8,Far.North.District,68500,68414,1,3,9,73,0,1,1,0,1,0,73,4
38,41,Hastings.District,85000,84923,1,1,11,64,0,1,0,2,3,0,98,4
39,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,2
39,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,2
39,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,13,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,2
39,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,35,4
39,54,Timaru.District,47897,47115,13,12,100,657,3,13,6,9,22,0,147,4
39,50,Waimakariri.District,62796,62534,0,6,31,225,4,0,4,3,6,0,80,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,2
39,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,14,2
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,2
39,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,9,3
39,36,Whakatane.District,37100,37072,1,1,4,22,0,1,1,0,2,0,49,4
39,1,Upper.Hutt.City,46000,45984,0,1,5,10,0,0,1,0,0,0,49,4
39,3,Wellington.City,210400,210302,0,0,15,83,0,0,0,1,2,0,232,4
39,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,2
39,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,2
39,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,2
39,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,2
39,32,Taupo.District,39298,39020,4,9,51,214,2,4,3,5,7,0,85,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,2
39,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,58,4
39,15,Hamilton.City,169497,169327,4,2,31,133,3,4,0,3,4,0,218,4
39,62,Southland.District,32100,32094,0,0,1,5,0,0,0,1,1,0,27,4
39,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,47,2
39,12,Hauraki.District,21000,20986,0,0,2,12,0,0,0,2,0,0,27,4
39,27,Palmerston.North.City,88300,88288,0,0,1,11,0,0,0,0,2,0,109,4
39,58,Central.Otago.District,23098,22866,5,5,25,197,2,5,3,3,4,0,40,4
39,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,31,2
39,24,Whanganui.District,47300,47189,0,2,15,94,0,0,2,0,3,0,56,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,2
39,0,Porirua.City,59100,59025,1,1,14,59,0,1,1,1,1,0,71,4
39,20,New.Plymouth.District,84395,84149,5,5,37,199,5,5,1,4,7,0,106,4
39,16,Waipa.District,56200,56119,0,0,12,69,0,0,0,0,2,0,84,4
39,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,39,2
39,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,2
39,60,Dunedin.City,131696,131402,6,5,31,252,4,6,3,3,9,1,168,4
39,13,Waikato.District,79899,79678,4,4,27,186,1,4,3,4,6,0,100,4
39,39,Gisborne.District,49300,49279,1,2,3,15,0,1,1,1,1,0,66,4
39,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,58,4
39,51,Christchurch.City,385495,384814,6,17,81,577,5,6,10,9,14,0,481,4
39,56,Waimate.District,8080,8072,0,0,0,8,0,0,0,0,0,0,7,4
39,41,Hastings.District,85000,84922,1,2,10,65,0,1,1,0,1,0,80,4
39,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,2
39,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,37,4
39,35,Rotorua.District,75100,75085,2,0,7,6,0,2,0,2,0,0,70,4
39,8,Far.North.District,68500,68413,1,1,10,75,0,1,1,3,2,0,69,4
39,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,17,2
39,30,Kapiti.Coast.District,56000,55984,0,0,2,14,0,0,0,1,1,0,64,4
39,43,Nelson.City,52900,52880,0,0,0,20,0,0,0,0,1,0,63,4
39,57,Waitaki.District,23200,23189,0,0,1,10,0,0,0,0,1,0,19,4
39,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,2
39,65,Auckland,1642792,1641120,19,21,206,1426,8,19,11,21,45,1,1828,4
39,47,Grey.District,13750,13738,0,0,0,12,0,0,0,0,0,0,12,4
39,2,Lower.Hutt.City,108695,108253,5,9,65,363,5,5,4,8,14,0,174,4
39,48,Westland.District,8960,8952,0,1,1,6,0,0,0,0,1,0,15,4
39,19,Central.Hawke's.Bay.District,14850,14750,0,0,10,90,0,0,0,1,1,0,30,4
39,59,Queenstown-Lakes.District,41700,41622,1,2,15,60,0,1,1,2,2,0,65,4
39,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,2
39,34,Tauranga.City,144700,144535,1,0,19,145,0,1,0,3,9,0,173,4
39,53,Ashburton.District,34800,34766,0,0,3,31,0,0,0,1,1,0,44,4
39,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,4
39,9,Whangarei.District,95995,95642,6,5,45,297,5,6,3,6,5,0,163,4
39,52,Selwyn.District,65600,65573,1,1,5,20,0,1,1,0,1,0,81,4
39,4,Masterton.District,26800,26780,0,0,5,15,0,0,0,0,1,0,32,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,2
39,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,25,4
40,1,Upper.Hutt.City,46000,45984,0,1,4,11,0,0,0,0,1,0,41,4
40,0,Porirua.City,59100,59023,2,1,11,63,0,2,1,1,4,0,71,4
40,35,Rotorua.District,75100,75085,0,2,5,8,0,0,2,0,2,0,75,4
40,54,Timaru.District,47897,47107,8,16,82,684,3,8,13,9,27,0,117,4
40,36,Whakatane.District,37100,37071,1,1,5,22,0,1,1,1,0,0,31,4
40,29,Horowhenua.District,35000,34990,0,0,0,10,0,0,0,0,0,0,35,4
40,24,Whanganui.District,47300,47187,2,0,15,96,0,2,0,2,2,0,65,4
40,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,2
40,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,25,4
40,59,Queenstown-Lakes.District,41700,41620,2,2,16,60,0,2,1,1,0,0,51,4
40,58,Central.Otago.District,23098,22864,2,6,22,204,2,2,5,4,7,0,45,4
40,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,2
40,50,Waimakariri.District,62796,62531,3,1,30,231,4,3,0,5,6,0,80,4
40,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,51,2
40,2,Lower.Hutt.City,108695,108251,2,10,54,378,5,2,5,4,15,0,160,4
40,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,2
40,65,Auckland,1642792,1641106,14,26,188,1458,8,14,19,14,32,0,1846,4
40,20,New.Plymouth.District,84395,84144,5,5,33,208,5,5,5,5,9,0,103,4
40,15,Hamilton.City,169497,169326,1,5,26,139,3,1,4,1,6,0,197,4
40,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,2
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,2
40,12,Hauraki.District,21000,20986,0,0,1,13,0,0,0,0,1,0,21,4
40,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,57,2
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,2
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,2
40,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,9,4
40,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,1,0,33,4
40,43,Nelson.City,52900,52880,0,0,0,20,0,0,0,0,0,0,47,4
40,4,Masterton.District,26800,26780,0,0,4,16,0,0,0,0,1,0,33,4
40,52,Selwyn.District,65600,65572,1,1,5,21,0,1,1,1,1,0,80,4
40,7,Tasman.District,54800,54798,0,0,1,1,0,0,0,0,0,0,57,4
40,53,Ashburton.District,34800,34766,0,0,3,31,0,0,0,0,0,0,46,4
40,34,Tauranga.City,144700,144534,1,1,18,146,0,1,1,0,1,0,148,4
40,30,Kapiti.Coast.District,56000,55984,0,0,1,15,0,0,0,0,1,0,63,4
40,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,41,2
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,2
40,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,77,2
40,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,2
40,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,2
40,19,Central.Hawke's.Bay.District,14850,14750,0,0,8,92,0,0,0,0,2,0,26,4
40,57,Waitaki.District,23200,23189,0,0,1,10,0,0,0,0,0,0,20,4
40,47,Grey.District,13750,13738,0,0,0,12,0,0,0,0,0,0,6,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,2
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,2
40,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,27,4
40,37,Kawerau.District,7490,7486,0,0,0,4,0,0,0,0,0,0,6,3
40,27,Palmerston.North.City,88300,88288,0,0,1,11,0,0,0,0,0,0,89,4
40,9,Whangarei.District,95995,95640,2,6,44,303,5,2,6,5,6,0,149,4
40,8,Far.North.District,68500,68413,0,1,7,79,0,0,1,1,4,0,66,4
40,48,Westland.District,8960,8952,0,0,2,6,0,0,0,1,0,0,9,4
40,13,Waikato.District,79899,79678,0,5,24,192,1,0,4,3,6,0,103,4
40,39,Gisborne.District,49300,49278,1,2,3,16,0,1,1,1,1,0,52,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,2
40,32,Taupo.District,39298,39016,4,7,44,227,2,4,4,6,13,0,88,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,2
40,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,26,2
40,60,Dunedin.City,131696,131400,2,6,30,258,4,2,6,5,6,0,163,4
40,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,15,2
40,3,Wellington.City,210400,210301,1,0,13,85,0,1,0,0,2,0,233,4
40,16,Waipa.District,56200,56119,0,0,9,72,0,0,0,0,3,0,75,4
40,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,53,4
40,41,Hastings.District,85000,84922,0,2,11,65,0,0,1,1,0,0,98,4
40,56,Waimate.District,8080,8072,0,0,0,8,0,0,0,0,0,0,6,4
40,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,32,4
40,51,Christchurch.City,385495,384804,10,6,84,591,5,10,6,17,14,0,414,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,2
41,30,Kapiti.Coast.District,56000,55984,0,0,1,15,0,0,0,0,0,0,67,4
41,50,Waimakariri.District,62796,62528,3,3,22,240,4,3,3,1,9,0,79,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,2
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,2
41,12,Hauraki.District,21000,20986,0,0,0,14,0,0,0,0,1,0,19,4
41,58,Central.Otago.District,23098,22863,1,5,18,211,2,1,2,3,7,0,32,4
41,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,49,4
41,43,Nelson.City,52900,52880,0,0,0,20,0,0,0,0,0,0,51,4
41,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,33,4
41,60,Dunedin.City,131696,131396,4,6,27,263,4,4,2,2,5,0,181,4
41,3,Wellington.City,210400,210301,0,1,11,87,0,0,1,0,2,0,205,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,2
41,16,Waipa.District,56200,56117,2,0,9,72,0,2,0,0,0,0,61,4
41,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,35,4
41,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,10,4
41,0,Porirua.City,59100,59023,0,2,7,68,0,0,2,1,5,0,68,4
41,15,Hamilton.City,169497,169324,2,2,24,145,3,2,1,4,6,0,217,4
41,2,Lower.Hutt.City,108695,108247,4,5,45,394,5,4,2,7,16,0,152,4
41,4,Masterton.District,26800,26780,0,0,3,17,0,0,0,0,1,0,29,4
41,57,Waitaki.District,23200,23189,0,0,1,10,0,0,0,0,0,0,23,4
41,41,Hastings.District,85000,84921,1,1,10,67,0,1,0,1,2,0,78,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,2
41,56,Waimate.District,8080,8072,0,0,0,8,0,0,0,0,0,0,14,4
41,51,Christchurch.City,385495,384797,7,11,73,607,5,7,10,5,16,0,463,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,2
41,20,New.Plymouth.District,84395,84142,2,8,28,215,5,2,5,2,7,0,118,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,2
41,1,Upper.Hutt.City,46000,45984,0,0,4,12,0,0,0,1,1,0,43,4
41,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,50,2
41,24,Whanganui.District,47300,47185,2,2,10,101,0,2,2,0,5,0,73,4
41,35,Rotorua.District,75100,75085,0,1,6,8,0,0,0,1,0,0,76,4
41,19,Central.Hawke's.Bay.District,14850,14750,0,0,8,92,0,0,0,0,0,0,24,4
41,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,13,2
41,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,5,2
41,36,Whakatane.District,37100,37071,0,1,5,23,0,0,1,1,1,0,34,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,30,2
41,47,Grey.District,13750,13738,0,0,0,12,0,0,0,0,0,0,8,4
41,48,Westland.District,8960,8952,0,0,2,6,0,0,0,0,0,0,13,4
41,7,Tasman.District,54800,54798,0,0,0,2,0,0,0,0,1,0,69,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,2
41,39,Gisborne.District,49300,49277,1,2,4,16,0,1,1,1,0,0,52,4
41,52,Selwyn.District,65600,65572,0,2,5,21,0,0,1,0,0,0,57,4
41,32,Taupo.District,39298,39012,4,9,39,234,2,4,4,2,7,0,76,4
41,54,Timaru.District,47896,47102,5,16,75,698,4,5,8,8,14,1,104,4
41,27,Palmerston.North.City,88300,88288,0,0,1,11,0,0,0,0,0,0,75,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,2
41,10,Kaipara.District,24100,24096,0,0,0,4,0,0,0,0,0,0,27,4
41,53,Ashburton.District,34800,34766,0,0,2,32,0,0,0,0,1,0,43,4
41,65,Auckland,1642792,1641095,11,22,166,1498,8,11,14,18,40,0,1758,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,2
41,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,59,2
41,9,Whangarei.District,95995,95637,3,4,42,309,5,3,2,4,6,0,143,4
41,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,2
41,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,0,0,9,4
41,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,2
