ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
66,1,Waitemata,622335,620800,1,1,11,1522,15,1,1,0,3,0,629,4
66,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,32,4
66,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,41,4
66,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,107,4
66,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,53,4
66,13,Capital.and.Coast,316617,316198,0,0,1,418,3,0,0,0,0,0,311,4
66,3,Counties.Manukau,557782,556952,0,0,2,828,8,0,0,1,1,0,565,4
66,0,Northland,178497,178226,0,1,4,266,3,0,1,0,0,0,193,4
66,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,193,4
66,6,Bay.of.Plenty,236819,236677,0,0,1,141,1,0,0,0,0,0,248,4
66,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,133,4
66,4,Waikato,417129,416892,0,0,1,236,1,0,0,0,0,0,386,4
66,17,Canterbury,562857,561583,0,1,14,1259,13,0,0,1,5,0,560,4
67,7,Tairawhiti,48964,48872,0,1,4,87,1,0,1,2,0,0,42,4
67,17,Canterbury,562857,561583,0,1,12,1261,13,0,0,0,2,0,563,4
67,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,164,4
67,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,31,4
67,1,Waitemata,622335,620800,0,1,10,1524,15,0,1,1,2,0,599,4
67,10,Whanganui,64564,64496,1,0,2,65,1,1,0,1,0,0,68,4
67,12,Hutt.Valley,149266,148868,0,1,2,395,4,0,1,0,0,0,137,4
67,2,Auckland,538834,538017,0,1,4,812,6,0,1,0,1,0,586,4
67,13,Capital.and.Coast,316617,316198,0,0,1,418,3,0,0,0,0,0,316,4
67,0,Northland,178497,178225,1,0,4,267,3,1,0,1,1,0,196,4
67,19,Southern,328226,327810,0,0,7,409,4,0,0,2,0,0,333,4
67,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,54,4
67,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,149,4
67,5,Lakes,110036,109640,0,0,3,393,4,0,0,0,0,0,120,4
67,3,Counties.Manukau,557782,556952,0,0,2,828,8,0,0,0,0,0,564,4
67,11,MidCentral,178237,177993,1,2,1,240,3,1,1,0,2,0,180,4
67,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
67,6,Bay.of.Plenty,236819,236677,0,0,1,141,1,0,0,0,0,0,239,4
67,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,1,0,422,4
67,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,118,4
68,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,157,4
68,6,Bay.of.Plenty,236819,236677,0,0,1,141,1,0,0,0,0,0,247,4
68,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,66,4
68,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,122,4
68,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,27,4
68,2,Auckland,538834,538017,0,0,5,812,6,0,0,1,0,0,521,4
68,3,Counties.Manukau,557782,556952,0,0,2,828,8,0,0,0,0,0,583,4
68,11,MidCentral,178237,177992,1,1,3,240,3,1,1,2,0,0,178,4
68,19,Southern,328226,327810,0,0,3,413,4,0,0,0,4,0,332,4
68,13,Capital.and.Coast,316617,316198,0,0,1,418,3,0,0,0,0,0,328,4
68,17,Canterbury,562857,561582,1,0,9,1265,13,1,0,1,4,0,573,4
68,10,Whanganui,64564,64496,0,1,1,66,1,0,1,0,1,0,71,4
68,5,Lakes,110036,109640,0,0,2,394,4,0,0,0,1,0,111,4
68,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,411,4
68,12,Hutt.Valley,149266,148868,0,1,1,396,4,0,0,0,1,0,166,4
68,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,169,4
68,0,Northland,178497,178225,0,1,3,268,3,0,1,0,1,0,195,4
68,7,Tairawhiti,48964,48872,0,0,4,88,1,0,0,1,1,0,60,4
68,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,4
68,1,Waitemata,622335,620798,2,1,9,1525,15,2,0,0,1,0,613,4
69,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,175,4
69,1,Waitemata,622335,620797,1,3,8,1526,15,1,2,0,1,0,653,4
69,13,Capital.and.Coast,316617,316198,0,0,1,418,3,0,0,0,0,0,339,4
69,6,Bay.of.Plenty,236819,236677,0,0,1,141,1,0,0,0,0,0,241,4
69,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,69,4
69,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,138,4
69,12,Hutt.Valley,149266,148868,0,0,2,396,4,0,0,1,0,0,134,4
69,19,Southern,328226,327810,0,0,2,414,4,0,0,0,1,0,337,4
69,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,36,4
69,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,411,4
69,7,Tairawhiti,48964,48871,1,0,3,89,1,1,0,0,1,0,54,4
69,2,Auckland,538834,538017,0,0,4,813,6,0,0,0,1,0,573,4
69,11,MidCentral,178237,177992,0,1,3,241,3,0,1,1,1,0,186,4
69,0,Northland,178497,178224,1,0,3,269,3,1,0,1,1,0,189,4
69,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,2,0,99,4
69,10,Whanganui,64564,64496,0,0,2,66,1,0,0,1,0,0,68,4
69,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,189,4
69,17,Canterbury,562857,561579,3,1,6,1268,13,3,1,0,3,0,574,4
69,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,63,4
69,3,Counties.Manukau,557782,556951,1,0,2,828,8,1,0,0,0,0,564,4
70,3,Counties.Manukau,557782,556951,0,1,2,828,8,0,1,0,0,0,547,4
70,13,Capital.and.Coast,316617,316198,0,0,1,418,3,0,0,0,0,0,304,4
70,2,Auckland,538834,538017,0,0,4,813,6,0,0,0,0,0,525,4
70,0,Northland,178497,178224,0,1,2,270,3,0,1,0,1,0,181,4
70,12,Hutt.Valley,149266,148868,0,0,2,396,4,0,0,0,0,0,158,4
70,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,151,4
70,11,MidCentral,178237,177991,1,0,2,243,3,1,0,1,2,0,183,4
70,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,122,4
70,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,441,4
70,17,Canterbury,562857,561579,0,3,5,1270,13,0,3,1,2,0,505,4
70,6,Bay.of.Plenty,236819,236676,1,0,1,141,1,1,0,0,0,0,255,4
70,1,Waitemata,622335,620796,1,2,10,1526,15,1,1,2,0,0,646,4
70,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,142,4
70,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,108,4
70,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,32,4
70,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,51,4
70,19,Southern,328226,327809,1,0,1,415,4,1,0,0,1,0,323,4
70,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,49,4
70,10,Whanganui,64564,64496,0,0,2,66,1,0,0,0,0,0,72,4
70,7,Tairawhiti,48964,48871,0,1,2,90,1,0,1,0,1,0,54,4
71,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,121,4
71,3,Counties.Manukau,557782,556951,0,0,3,828,8,0,0,1,0,0,601,4
71,2,Auckland,538834,538017,0,0,1,816,6,0,0,0,3,0,551,4
71,19,Southern,328226,327809,0,1,1,415,4,0,1,0,0,0,292,4
71,17,Canterbury,562857,561579,0,1,6,1271,13,0,0,2,1,0,529,4
71,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,1,0,325,4
71,6,Bay.of.Plenty,236819,236676,0,1,1,141,1,0,1,0,0,0,214,4
71,0,Northland,178497,178224,0,1,1,271,3,0,0,0,1,0,180,4
71,1,Waitemata,622335,620795,1,2,9,1528,15,1,1,1,2,0,658,4
71,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,38,4
71,11,MidCentral,178237,177991,0,1,1,244,3,0,1,0,1,0,187,4
71,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,139,4
71,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,413,4
71,12,Hutt.Valley,149266,148868,0,0,2,396,4,0,0,0,0,0,165,4
71,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,129,4
71,7,Tairawhiti,48964,48871,0,0,3,90,1,0,0,1,0,0,56,4
71,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,29,4
71,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,38,4
71,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,147,4
71,10,Whanganui,64564,64496,0,0,2,66,1,0,0,0,0,0,73,4
72,0,Northland,178497,178224,0,0,1,272,3,0,0,1,1,0,177,4
72,12,Hutt.Valley,149266,148868,0,0,1,397,4,0,0,0,1,0,138,4
72,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,409,4
72,3,Counties.Manukau,557782,556950,1,0,3,828,8,1,0,0,0,0,563,4
72,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,313,4
72,6,Bay.of.Plenty,236819,236676,0,0,1,142,1,0,0,1,1,0,237,4
72,10,Whanganui,64564,64496,0,0,2,66,1,0,0,0,0,0,70,4
72,7,Tairawhiti,48964,48871,0,0,3,90,1,0,0,0,0,0,47,4
72,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,163,4
72,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,102,4
72,2,Auckland,538834,538017,0,0,1,816,6,0,0,0,0,0,547,4
72,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,44,4
72,1,Waitemata,622335,620795,0,1,9,1530,15,0,1,2,2,0,633,4
72,19,Southern,328226,327809,0,0,2,415,4,0,0,1,0,0,332,4
72,11,MidCentral,178237,177991,0,0,1,245,3,0,0,1,1,0,165,4
72,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,34,4
72,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,163,4
72,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,119,4
72,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,68,4
72,17,Canterbury,562857,561579,0,0,6,1272,13,0,0,1,1,0,547,4
73,6,Bay.of.Plenty,236819,236676,0,0,1,142,1,0,0,0,0,0,227,4
73,3,Counties.Manukau,557782,556950,0,1,3,828,8,0,1,0,0,0,565,4
73,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,102,4
73,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,440,4
73,1,Waitemata,622335,620795,0,0,9,1531,15,0,0,1,1,0,664,4
73,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,93,4
73,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,52,4
73,11,MidCentral,178237,177991,0,0,1,245,3,0,0,0,0,0,149,4
73,7,Tairawhiti,48964,48871,0,0,3,90,1,0,0,0,0,0,54,4
73,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,144,4
73,10,Whanganui,64564,64496,0,0,1,67,1,0,0,0,1,0,72,4
73,19,Southern,328226,327809,0,0,2,415,4,0,0,0,0,0,377,4
73,2,Auckland,538834,538017,0,0,1,816,6,0,0,0,0,0,522,4
73,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,313,4
73,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,159,4
73,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,63,4
73,12,Hutt.Valley,149266,148868,0,0,1,397,4,0,0,0,0,0,140,4
73,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,33,4
73,17,Canterbury,562857,561579,0,0,5,1273,13,0,0,0,1,0,591,4
73,0,Northland,178497,178223,1,0,1,272,3,1,0,0,0,0,209,4
74,3,Counties.Manukau,557782,556950,0,1,1,830,8,0,0,0,2,0,546,4
74,19,Southern,328226,327809,0,0,1,416,4,0,0,0,1,0,350,4
74,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,57,4
74,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,135,4
74,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,4
74,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,178,4
74,17,Canterbury,562857,561578,1,0,4,1274,13,1,0,0,1,0,563,4
74,10,Whanganui,64564,64496,0,0,1,67,1,0,0,0,0,0,56,4
74,1,Waitemata,622335,620793,2,0,8,1532,15,2,0,0,1,0,614,4
74,0,Northland,178497,178223,0,1,1,272,3,0,1,0,0,0,181,4
74,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,154,4
74,12,Hutt.Valley,149266,148868,0,0,1,397,4,0,0,0,0,0,137,4
74,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,98,4
74,2,Auckland,538834,538017,0,0,1,816,6,0,0,0,0,0,531,4
74,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,317,4
74,6,Bay.of.Plenty,236819,236676,0,0,1,142,1,0,0,0,0,0,234,4
74,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,415,4
74,7,Tairawhiti,48964,48871,0,0,3,90,1,0,0,0,0,0,45,4
74,11,MidCentral,178237,177991,0,0,1,245,3,0,0,0,0,0,176,4
74,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,31,4
75,0,Northland,178497,178223,0,1,1,272,3,0,0,0,0,0,192,4
75,7,Tairawhiti,48964,48871,0,0,2,91,1,0,0,0,1,0,55,4
75,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,134,4
75,6,Bay.of.Plenty,236819,236676,0,0,1,142,1,0,0,0,0,0,262,4
75,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,124,4
75,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,34,4
75,2,Auckland,538834,538017,0,0,1,816,6,0,0,0,0,0,529,4
75,3,Counties.Manukau,557782,556950,0,0,2,830,8,0,0,1,0,0,534,4
75,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,404,4
75,10,Whanganui,64564,64496,0,0,1,67,1,0,0,0,0,0,62,4
75,1,Waitemata,622335,620792,1,2,7,1533,15,1,2,0,1,0,579,4
75,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,57,4
75,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,114,4
75,11,MidCentral,178237,177991,0,0,1,245,3,0,0,0,0,0,186,4
75,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,153,4
75,17,Canterbury,562857,561578,0,1,4,1274,13,0,1,0,0,0,582,4
75,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,346,4
75,12,Hutt.Valley,149266,148868,0,0,1,397,4,0,0,0,0,0,139,4
75,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,30,4
75,19,Southern,328226,327809,0,0,1,416,4,0,0,0,0,0,332,4
76,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,172,4
76,19,Southern,328226,327809,0,0,1,416,4,0,0,0,0,0,318,4
76,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,161,4
76,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,52,4
76,0,Northland,178497,178223,0,0,1,273,3,0,0,1,1,0,187,4
76,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,129,4
76,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,388,4
76,17,Canterbury,562857,561578,0,0,5,1274,13,0,0,1,0,0,585,4
76,1,Waitemata,622335,620791,1,2,8,1533,15,1,1,1,0,0,641,4
76,11,MidCentral,178237,177991,0,0,1,245,3,0,0,0,0,0,197,4
76,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,1,0,241,4
76,10,Whanganui,64564,64496,0,0,1,67,1,0,0,0,0,0,65,4
76,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,335,4
76,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,122,4
76,12,Hutt.Valley,149266,148868,0,0,1,397,4,0,0,0,0,0,153,4
76,7,Tairawhiti,48964,48871,0,0,2,91,1,0,0,0,0,0,62,4
76,3,Counties.Manukau,557782,556950,0,0,1,831,8,0,0,0,1,0,611,4
76,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,46,4
76,2,Auckland,538834,538017,0,0,1,816,6,0,0,0,0,0,535,4
76,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,40,4
77,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,106,4
77,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,234,4
77,1,Waitemata,622335,620790,1,1,9,1534,15,1,1,2,1,0,616,4
77,0,Northland,178497,178223,0,0,1,273,3,0,0,0,0,0,204,4
77,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,30,4
77,19,Southern,328226,327809,0,0,1,416,4,0,0,0,0,0,317,4
77,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,52,4
77,7,Tairawhiti,48964,48871,0,0,2,91,1,0,0,0,0,0,52,4
77,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,1,0,152,4
77,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,405,4
77,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,137,4
77,2,Auckland,538834,538017,0,0,1,816,6,0,0,0,0,0,515,4
77,3,Counties.Manukau,557782,556950,0,0,1,831,8,0,0,0,0,0,578,4
77,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,58,4
77,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,1,0,199,4
77,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,331,4
77,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,158,4
77,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,166,4
77,17,Canterbury,562857,561578,0,0,5,1274,13,0,0,0,0,0,545,4
77,10,Whanganui,64564,64496,0,0,1,67,1,0,0,0,0,0,59,4
78,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,134,4
78,10,Whanganui,64564,64496,0,0,1,67,1,0,0,0,0,0,59,4
78,2,Auckland,538834,538017,0,0,1,816,6,0,0,0,0,0,509,4
78,1,Waitemata,622335,620790,0,2,8,1535,15,0,1,0,1,0,680,4
78,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,167,4
78,19,Southern,328226,327809,0,0,1,416,4,0,0,0,0,0,317,4
78,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,176,4
78,17,Canterbury,562856,561577,1,0,2,1276,14,1,0,0,2,1,570,4
78,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,339,4
78,0,Northland,178497,178223,0,0,1,273,3,0,0,0,0,0,191,4
78,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,149,4
78,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,76,4
78,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,393,4
78,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,105,4
78,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,151,4
78,7,Tairawhiti,48964,48870,1,0,2,91,1,1,0,0,0,0,38,4
78,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,50,4
78,3,Counties.Manukau,557782,556950,0,0,1,831,8,0,0,0,0,0,578,4
78,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,30,4
78,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,241,4
79,7,Tairawhiti,48964,48870,0,1,1,92,1,0,1,0,1,0,43,4
79,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,175,4
79,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,38,4
79,1,Waitemata,622335,620790,0,2,6,1537,15,0,0,0,2,0,687,4
79,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,235,4
79,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,146,4
79,17,Canterbury,562856,561577,0,1,2,1276,14,0,1,0,0,0,565,4
79,10,Whanganui,64564,64496,0,0,1,67,1,0,0,0,0,0,69,4
79,0,Northland,178497,178223,0,0,1,273,3,0,0,0,0,0,181,4
79,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,45,4
79,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,443,4
79,3,Counties.Manukau,557782,556950,0,0,1,831,8,0,0,0,0,0,566,4
79,2,Auckland,538834,538017,0,0,1,816,6,0,0,0,0,0,512,4
79,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,111,4
79,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,301,4
79,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,113,4
79,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,59,4
79,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,146,4
79,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,187,4
79,19,Southern,328226,327809,0,0,1,416,4,0,0,0,0,0,339,4
80,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,58,4
80,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,173,4
80,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,293,4
80,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,28,4
80,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,113,4
80,3,Counties.Manukau,557782,556950,0,0,1,831,8,0,0,0,0,0,578,4
80,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,222,4
80,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,124,4
80,10,Whanganui,64564,64496,0,0,1,67,1,0,0,0,0,0,69,4
80,7,Tairawhiti,48964,48870,0,0,2,92,1,0,0,1,0,0,55,4
80,2,Auckland,538834,538016,1,0,0,817,6,1,0,0,1,0,557,4
80,1,Waitemata,622335,620790,0,1,6,1538,15,0,0,1,1,0,638,4
80,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,143,4
80,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,396,4
80,17,Canterbury,562856,561577,0,0,2,1277,14,0,0,1,1,0,554,4
80,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,176,4
80,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,61,4
80,0,Northland,178497,178223,0,0,1,273,3,0,0,0,0,0,183,4
80,19,Southern,328226,327809,0,0,1,416,4,0,0,0,0,0,364,4
80,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,159,4
81,7,Tairawhiti,48964,48870,0,0,1,93,1,0,0,0,1,0,50,4
81,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,151,4
81,17,Canterbury,562856,561577,0,0,1,1278,14,0,0,0,1,0,560,4
81,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,63,4
81,0,Northland,178497,178223,0,0,1,273,3,0,0,0,0,0,188,4
81,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,442,4
81,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,312,4
81,10,Whanganui,64564,64496,0,0,1,67,1,0,0,0,0,0,67,4
81,19,Southern,328226,327809,0,0,1,416,4,0,0,0,0,0,319,4
81,3,Counties.Manukau,557782,556950,0,0,1,831,8,0,0,0,0,0,556,4
81,1,Waitemata,622335,620789,1,0,7,1538,15,1,0,1,0,0,657,4
81,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,40,4
81,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,163,4
81,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,36,4
81,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,100,4
81,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,179,4
81,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,153,4
81,2,Auckland,538834,538016,0,1,0,817,6,0,1,0,0,0,549,4
81,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,244,4
81,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,121,4
82,10,Whanganui,64564,64496,0,0,1,67,1,0,0,0,0,0,66,4
82,17,Canterbury,562856,561577,0,0,1,1278,14,0,0,0,0,0,554,4
82,8,Taranaki,119637,119404,0,0,0,233,3,0,0,0,0,0,131,4
82,12,Hutt.Valley,149266,148868,0,0,0,398,4,0,0,0,0,0,139,4
82,0,Northland,178497,178223,0,0,0,274,3,0,0,0,1,0,178,4
82,4,Waikato,417129,416892,0,0,0,237,1,0,0,0,0,0,414,4
82,16,West.Coast,32445,32430,0,0,0,15,0,0,0,0,0,0,33,4
82,15,Nelson.Marlborough,150275,150005,0,0,0,270,5,0,0,0,0,0,143,4
82,3,Counties.Manukau,557782,556950,0,0,1,831,8,0,0,0,0,0,556,4
82,5,Lakes,110036,109640,0,0,0,396,4,0,0,0,0,0,117,4
82,18,South.Canterbury,60025,59987,0,0,0,38,0,0,0,0,0,0,63,4
82,9,Hawkes.Bay,165355,165042,0,0,0,313,5,0,0,0,0,0,178,4
82,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,42,4
82,1,Waitemata,622335,620788,1,1,7,1538,15,1,1,0,0,0,652,4
82,19,Southern,328226,327809,0,0,1,416,4,0,0,0,0,0,348,4
82,11,MidCentral,178237,177991,0,0,0,246,3,0,0,0,0,0,184,4
82,7,Tairawhiti,48964,48869,1,0,0,94,1,1,0,0,1,0,37,4
82,6,Bay.of.Plenty,236819,236676,0,0,0,143,1,0,0,0,0,0,244,4
82,2,Auckland,538834,538016,0,1,0,817,6,0,0,0,0,0,541,4
82,13,Capital.and.Coast,316617,316198,0,0,0,419,3,0,0,0,0,0,303,4
83,17,Canterbury,562856,561577,0,0,1,1278,14,0,0,0,0,0,523,4
83,2,Auckland,538834,538016,0,0,1,817,6,0,0,1,0,0,534,4
83,14,Wairarapa,44845,44837,0,0,0,8,0,0,0,0,0,0,43,4
83,7,Tairawhiti,48964,48869,0,1,0,94,1,0,1,0,0,0,66,4
