ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
102,2,Auckland,538831,538077,8,20,42,684,9,2,3,3,6,0,575,4
102,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,148,4
102,13,Capital.and.Coast,316616,316188,7,16,39,366,4,0,3,3,5,0,348,4
102,7,Tairawhiti,48964,48936,0,0,1,27,1,0,0,1,1,0,47,4
102,18,South.Canterbury,60025,60009,1,0,1,14,0,1,0,0,0,0,73,4
102,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,4
102,14,Wairarapa,44845,44815,0,1,0,29,0,0,0,0,0,0,40,4
102,0,Northland,178499,178331,2,4,9,153,1,0,1,1,1,0,189,4
102,8,Taranaki,119637,119497,1,0,9,130,3,0,0,0,1,0,117,4
102,19,Southern,328224,327520,17,11,35,641,6,4,2,0,0,0,353,4
102,12,Hutt.Valley,149268,149149,3,0,9,107,2,0,0,1,1,0,157,4
102,5,Lakes,110039,109980,0,0,5,54,1,0,0,0,0,0,107,4
102,6,Bay.of.Plenty,236819,236620,0,4,9,186,1,0,0,0,3,0,227,4
102,9,Hawkes.Bay,165359,165240,4,6,12,97,1,0,0,1,0,0,180,4
102,4,Waikato,417125,416523,13,8,45,536,5,3,1,6,6,0,447,4
102,1,Waitemata,622340,621610,15,15,42,658,10,4,2,6,4,0,643,4
102,17,Canterbury,562870,562392,9,10,33,426,0,1,0,1,3,0,589,4
102,10,Whanganui,64565,64529,1,0,1,34,0,0,0,0,0,0,62,4
102,3,Counties.Manukau,557788,557338,6,9,28,407,2,1,3,3,2,0,592,4
103,18,South.Canterbury,60025,60009,0,1,1,14,0,0,1,0,0,0,58,4
103,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,168,4
103,5,Lakes,110039,109979,1,0,5,54,1,1,0,0,0,0,111,4
103,0,Northland,178499,178331,2,4,9,153,1,0,0,0,0,0,194,4
103,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
103,8,Taranaki,119637,119497,1,0,9,130,3,0,0,0,0,0,123,4
103,12,Hutt.Valley,149268,149149,3,0,7,109,2,0,0,0,2,0,159,4
103,1,Waitemata,622340,621609,11,19,40,661,10,1,5,1,3,0,636,4
103,6,Bay.of.Plenty,236819,236619,1,2,10,187,1,1,0,2,1,0,241,4
103,13,Capital.and.Coast,316616,316185,8,18,35,370,4,3,2,0,4,0,330,4
103,7,Tairawhiti,48964,48936,0,0,1,27,1,0,0,0,0,0,50,4
103,9,Hawkes.Bay,165359,165240,3,6,12,98,1,0,1,1,1,0,186,4
103,17,Canterbury,562870,562391,8,11,29,431,0,1,2,1,5,0,600,4
103,3,Counties.Manukau,557788,557337,5,9,25,412,2,1,2,2,5,0,525,4
103,2,Auckland,538831,538077,6,21,41,686,9,0,2,1,2,0,572,4
103,10,Whanganui,64565,64529,1,0,1,34,0,0,0,0,0,0,63,4
103,4,Waikato,417125,416521,11,11,42,540,5,2,4,1,4,0,477,4
103,19,Southern,328224,327518,16,12,32,646,6,2,3,2,5,0,372,4
103,14,Wairarapa,44845,44815,0,0,1,29,0,0,0,1,0,0,44,4
103,11,MidCentral,178240,178180,0,4,3,53,0,0,0,0,1,0,180,4
104,4,Waikato,417125,416520,11,10,38,546,5,1,1,2,6,0,441,4
104,11,MidCentral,178240,178180,0,4,3,53,0,0,0,0,0,0,170,4
104,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,155,4
104,0,Northland,178499,178331,2,4,7,155,1,0,0,0,2,0,216,4
104,10,Whanganui,64565,64529,1,0,1,34,0,0,0,0,0,0,67,4
104,18,South.Canterbury,60025,60009,0,1,1,14,0,0,0,0,0,0,62,4
104,1,Waitemata,622339,621609,10,12,41,667,11,0,1,8,6,1,649,4
104,5,Lakes,110039,109979,1,0,5,54,1,0,0,0,0,0,104,4
104,6,Bay.of.Plenty,236819,236619,1,2,9,188,1,0,0,0,1,0,273,4
104,19,Southern,328224,327516,14,13,33,648,6,2,4,3,2,0,374,4
104,14,Wairarapa,44845,44815,0,0,1,29,0,0,0,0,0,0,44,4
104,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
104,9,Hawkes.Bay,165359,165240,3,5,11,100,1,0,0,1,2,0,189,4
104,2,Auckland,538831,538074,8,21,37,691,9,3,1,1,5,0,539,4
104,13,Capital.and.Coast,316616,316185,7,16,35,373,4,0,1,3,3,0,338,4
104,7,Tairawhiti,48964,48936,0,0,1,27,1,0,0,0,0,0,37,4
104,8,Taranaki,119637,119497,1,0,7,132,3,0,0,0,2,0,134,4
104,12,Hutt.Valley,149267,149148,4,0,5,110,3,1,0,0,1,1,132,4
104,3,Counties.Manukau,557788,557337,3,11,22,415,2,0,2,0,3,0,607,4
104,17,Canterbury,562870,562391,7,8,27,437,0,0,1,4,6,0,572,4
105,14,Wairarapa,44845,44815,0,0,1,29,0,0,0,0,0,0,45,4
105,9,Hawkes.Bay,165359,165240,3,4,10,102,1,0,0,1,2,0,179,4
105,8,Taranaki,119637,119497,0,1,7,132,3,0,1,0,0,0,134,4
105,17,Canterbury,562870,562390,5,10,23,442,0,1,3,1,5,0,566,4
105,10,Whanganui,64565,64529,1,0,1,34,0,0,0,0,0,0,70,4
105,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,133,4
105,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,44,4
105,4,Waikato,417125,416519,10,10,37,549,5,1,2,2,3,0,493,4
105,19,Southern,328224,327515,12,11,33,653,6,1,3,5,5,0,349,4
105,7,Tairawhiti,48964,48936,0,0,1,27,1,0,0,0,0,0,55,4
105,0,Northland,178499,178331,1,5,5,157,1,0,1,0,2,0,168,4
105,13,Capital.and.Coast,316616,316182,8,16,34,376,4,3,2,2,3,0,360,4
105,18,South.Canterbury,60025,60009,0,0,2,14,0,0,0,1,0,0,59,4
105,3,Counties.Manukau,557788,557336,4,6,25,417,2,1,0,5,2,0,554,4
105,1,Waitemata,622339,621607,10,12,40,670,11,2,2,2,3,0,677,4
105,2,Auckland,538831,538074,6,17,43,691,9,0,2,6,0,0,566,4
105,11,MidCentral,178240,178179,1,4,2,54,0,1,0,0,1,0,172,4
105,6,Bay.of.Plenty,236819,236619,1,2,7,190,1,0,0,0,2,0,266,4
105,5,Lakes,110039,109979,1,0,5,54,1,0,0,0,0,0,125,4
105,12,Hutt.Valley,149267,149148,3,1,4,111,3,0,1,0,1,0,151,4
106,10,Whanganui,64565,64529,1,0,1,34,0,0,0,0,0,0,57,4
106,1,Waitemata,622339,621604,9,10,43,673,11,3,4,6,3,0,630,4
106,5,Lakes,110039,109979,1,0,4,55,1,0,0,0,1,0,106,4
106,8,Taranaki,119637,119497,0,1,7,132,3,0,0,0,0,0,124,4
106,3,Counties.Manukau,557788,557333,7,4,27,417,2,3,0,2,0,0,616,4
106,4,Waikato,417125,416518,7,13,37,550,5,1,4,1,1,0,470,4
106,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,149,4
106,0,Northland,178499,178331,1,4,6,157,1,0,0,1,0,0,183,4
106,9,Hawkes.Bay,165359,165239,3,4,9,104,1,1,1,1,2,0,174,4
106,13,Capital.and.Coast,316616,316182,6,12,36,380,4,0,2,6,4,0,358,4
106,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
106,11,MidCentral,178240,178179,0,4,3,54,0,0,1,1,0,0,189,4
106,7,Tairawhiti,48964,48936,0,0,1,27,1,0,0,0,0,0,49,4
106,19,Southern,328224,327514,13,9,31,657,6,1,0,2,4,0,363,4
106,14,Wairarapa,44845,44814,1,0,1,29,0,1,0,0,0,0,51,4
106,12,Hutt.Valley,149267,149148,3,0,5,111,3,0,0,1,0,0,165,4
106,6,Bay.of.Plenty,236819,236619,0,3,6,191,1,0,1,0,1,0,244,4
106,18,South.Canterbury,60025,60009,0,0,2,14,0,0,0,0,0,0,52,4
106,2,Auckland,538831,538074,5,17,41,694,9,0,1,1,3,0,586,4
106,17,Canterbury,562870,562390,3,11,22,444,0,0,2,1,2,0,568,4
107,18,South.Canterbury,60025,60009,0,0,2,14,0,0,0,0,0,0,66,4
107,5,Lakes,110039,109979,0,1,4,55,1,0,1,0,0,0,112,4
107,3,Counties.Manukau,557788,557331,8,4,25,420,2,2,1,1,3,0,575,4
107,1,Waitemata,622339,621603,9,8,43,676,11,1,1,3,3,0,650,4
107,19,Southern,328224,327513,11,9,33,658,6,1,3,3,1,0,351,4
107,9,Hawkes.Bay,165359,165239,2,3,11,104,1,0,1,2,0,0,174,4
107,13,Capital.and.Coast,316616,316181,4,14,35,382,4,1,3,1,2,0,385,4
107,8,Taranaki,119637,119496,1,1,6,133,3,1,0,0,1,0,129,4
107,6,Bay.of.Plenty,236819,236617,2,3,5,192,1,2,0,0,1,0,235,4
107,7,Tairawhiti,48964,48936,0,0,1,27,1,0,0,0,0,0,44,4
107,10,Whanganui,64565,64529,1,0,1,34,0,0,0,0,0,0,65,4
107,17,Canterbury,562870,562388,5,8,24,445,0,2,0,3,1,0,529,4
107,14,Wairarapa,44845,44814,1,0,1,29,0,0,0,0,0,0,41,4
107,11,MidCentral,178240,178179,0,4,2,55,0,0,0,0,1,0,178,4
107,4,Waikato,417125,416514,9,15,32,555,5,4,2,0,5,0,446,4
107,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,147,4
107,12,Hutt.Valley,149267,149148,2,1,5,111,3,0,1,0,0,0,157,4
107,0,Northland,178499,178331,1,3,6,158,1,0,0,1,1,0,168,4
107,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,4
107,2,Auckland,538831,538072,5,14,44,696,9,2,2,5,2,0,568,4
108,11,MidCentral,178240,178179,0,3,3,55,0,0,0,1,0,0,182,4
108,0,Northland,178499,178331,1,3,5,159,1,0,0,0,1,0,198,4
108,17,Canterbury,562870,562384,8,5,26,447,0,4,1,4,2,0,587,4
108,8,Taranaki,119637,119496,1,1,6,133,3,0,0,0,0,0,136,4
108,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,136,4
108,18,South.Canterbury,60025,60008,1,0,2,14,0,1,0,0,0,0,55,4
108,10,Whanganui,64565,64529,1,0,1,34,0,0,0,0,0,0,61,4
108,1,Waitemata,622339,621600,9,10,41,679,11,3,3,1,3,0,680,4
108,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,28,4
108,9,Hawkes.Bay,165359,165238,3,2,12,104,1,1,0,1,0,0,150,4
108,14,Wairarapa,44845,44814,1,0,1,29,0,0,0,0,0,0,41,4
108,6,Bay.of.Plenty,236819,236617,2,3,4,193,1,0,0,0,1,0,247,4
108,7,Tairawhiti,48964,48936,0,0,1,27,1,0,0,0,0,0,60,4
108,5,Lakes,110039,109979,0,1,4,55,1,0,0,0,0,0,117,4
108,19,Southern,328224,327510,12,9,35,658,6,3,2,2,0,0,385,4
108,12,Hutt.Valley,149267,149148,1,1,6,111,3,0,1,1,0,0,157,4
108,3,Counties.Manukau,557788,557331,5,6,24,422,2,0,3,1,2,0,573,4
108,13,Capital.and.Coast,316616,316180,4,14,33,385,4,1,1,1,3,0,350,4
108,4,Waikato,417125,416513,8,13,33,558,5,1,2,4,3,0,434,4
108,2,Auckland,538831,538071,5,14,42,699,9,1,1,1,3,0,576,4
109,18,South.Canterbury,60025,60008,1,0,1,15,0,0,0,0,1,0,66,4
109,9,Hawkes.Bay,165359,165238,1,4,10,106,1,0,2,0,2,0,172,4
109,8,Taranaki,119637,119496,1,1,4,135,3,0,0,0,2,0,148,4
109,1,Waitemata,622339,621600,7,8,41,683,11,0,2,4,4,0,647,4
109,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,26,4
109,13,Capital.and.Coast,316616,316180,3,12,36,385,4,0,1,3,0,0,338,4
109,4,Waikato,417125,416513,8,10,34,560,5,0,0,3,2,0,456,4
109,17,Canterbury,562870,562384,5,6,24,451,0,0,3,2,4,0,542,4
109,10,Whanganui,64565,64529,1,0,1,34,0,0,0,0,0,0,75,4
109,5,Lakes,110039,109979,0,1,4,55,1,0,0,0,0,0,103,4
109,3,Counties.Manukau,557788,557329,7,6,22,424,2,2,0,0,2,0,610,4
109,14,Wairarapa,44845,44814,1,0,1,29,0,0,0,0,0,0,49,4
109,11,MidCentral,178240,178179,0,3,3,55,0,0,0,0,0,0,169,4
109,6,Bay.of.Plenty,236819,236617,2,2,4,194,1,0,0,1,1,0,259,4
109,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,146,4
109,7,Tairawhiti,48964,48936,0,0,1,27,1,0,0,0,0,0,53,4
109,2,Auckland,538831,538070,4,15,40,702,9,1,2,1,3,0,563,4
109,0,Northland,178499,178330,2,0,8,159,1,1,0,3,0,0,174,4
109,12,Hutt.Valley,149267,149148,0,1,6,112,3,0,1,1,1,0,157,4
109,19,Southern,328224,327509,9,11,33,662,6,1,4,2,4,0,365,4
110,8,Taranaki,119637,119496,0,2,3,136,3,0,1,0,1,0,104,4
110,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
110,5,Lakes,110039,109979,0,1,3,56,1,0,0,0,1,0,105,4
110,2,Auckland,538831,538069,3,15,39,705,9,1,2,2,3,0,580,4
110,0,Northland,178499,178329,3,0,8,159,1,1,0,0,0,0,177,4
110,1,Waitemata,622339,621600,6,5,37,691,11,0,1,4,8,0,666,4
110,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,158,4
110,18,South.Canterbury,60025,60008,1,0,1,15,0,0,0,0,0,0,70,4
110,9,Hawkes.Bay,165359,165237,2,3,10,107,1,1,0,1,1,0,169,4
110,10,Whanganui,64565,64529,1,0,1,34,0,0,0,0,0,0,60,4
110,13,Capital.and.Coast,316616,316178,5,10,35,388,4,2,0,2,3,0,356,4
110,14,Wairarapa,44845,44814,1,0,1,29,0,0,0,0,0,0,51,4
110,19,Southern,328224,327509,7,11,33,664,6,0,2,2,2,0,390,4
110,12,Hutt.Valley,149267,149148,0,1,5,113,3,0,0,0,1,0,161,4
110,7,Tairawhiti,48964,48936,0,0,1,27,1,0,0,0,0,0,33,4
110,3,Counties.Manukau,557788,557327,7,6,20,428,2,2,2,2,4,0,559,4
110,11,MidCentral,178240,178178,1,3,0,58,0,1,0,0,3,0,165,4
110,4,Waikato,417124,416510,11,9,31,563,6,3,0,1,3,1,420,4
110,17,Canterbury,562870,562383,6,6,22,453,0,1,0,0,2,0,574,4
110,6,Bay.of.Plenty,236819,236617,2,2,4,194,1,0,0,0,0,0,247,4
111,2,Auckland,538831,538068,4,13,37,709,9,1,0,2,4,0,530,4
111,13,Capital.and.Coast,316616,316177,6,7,35,391,4,1,0,3,3,0,326,4
111,5,Lakes,110039,109979,0,1,2,57,1,0,0,0,1,0,120,4
111,3,Counties.Manukau,557788,557327,4,7,21,429,2,0,3,2,1,0,589,4
111,19,Southern,328224,327509,7,9,33,666,6,0,0,2,2,0,362,4
111,8,Taranaki,119637,119496,0,2,3,136,3,0,0,0,0,0,103,4
111,0,Northland,178499,178329,3,0,7,160,1,0,0,0,1,0,182,4
111,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,139,4
111,6,Bay.of.Plenty,236819,236617,2,2,4,194,1,0,0,0,0,0,251,4
111,18,South.Canterbury,60025,60008,1,0,1,15,0,0,0,0,0,0,68,4
111,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
111,12,Hutt.Valley,149267,149148,0,0,6,113,3,0,0,1,0,0,166,4
111,11,MidCentral,178240,178178,1,2,1,58,0,0,0,1,0,0,174,4
111,10,Whanganui,64565,64529,1,0,1,34,0,0,0,0,0,0,60,4
111,4,Waikato,417123,416510,10,9,26,568,7,0,1,1,5,1,492,4
111,1,Waitemata,622339,621599,7,5,34,694,11,1,0,0,3,0,644,4
111,17,Canterbury,562870,562383,4,5,23,455,0,0,2,3,2,0,583,4
111,7,Tairawhiti,48964,48936,0,0,1,27,1,0,0,0,0,0,48,4
111,14,Wairarapa,44845,44814,1,0,1,29,0,0,0,0,0,0,50,4
111,9,Hawkes.Bay,165359,165237,1,3,11,107,1,0,1,1,0,0,179,4
112,18,South.Canterbury,60025,60008,1,0,1,15,0,0,0,0,0,0,50,4
112,1,Waitemata,622339,621599,6,5,34,695,11,0,1,1,1,0,663,4
112,9,Hawkes.Bay,165359,165236,2,2,11,108,1,1,0,1,1,0,140,4
112,0,Northland,178499,178329,2,1,6,161,1,0,1,0,1,0,185,4
112,11,MidCentral,178240,178178,1,2,1,58,0,0,0,0,0,0,183,4
112,10,Whanganui,64565,64529,1,0,1,34,0,0,0,0,0,0,62,4
112,13,Capital.and.Coast,316616,316177,5,5,37,392,4,0,1,3,1,0,347,4
112,14,Wairarapa,44845,44814,1,0,1,29,0,0,0,0,0,0,59,4
112,3,Counties.Manukau,557788,557327,3,7,22,429,2,0,1,1,0,0,564,4
112,19,Southern,328224,327508,7,8,34,667,6,1,1,2,1,0,360,4
112,2,Auckland,538831,538067,5,10,37,712,9,1,0,3,3,0,591,4
112,6,Bay.of.Plenty,236819,236617,2,2,3,195,1,0,0,0,1,0,263,4
112,7,Tairawhiti,48964,48936,0,0,1,27,1,0,0,0,0,0,53,4
112,12,Hutt.Valley,149267,149148,0,0,6,113,3,0,0,0,0,0,161,4
112,17,Canterbury,562869,562382,4,5,20,458,1,1,1,1,3,1,604,4
112,4,Waikato,417123,416509,8,10,28,568,7,1,3,2,0,0,420,4
112,8,Taranaki,119637,119496,0,2,3,136,3,0,0,0,0,0,132,4
112,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
112,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,140,4
112,5,Lakes,110039,109979,0,0,3,57,1,0,0,1,0,0,99,4
113,5,Lakes,110038,109979,0,0,2,57,2,0,0,0,0,1,127,4
113,0,Northland,178499,178328,3,1,5,162,1,1,0,0,1,0,201,4
113,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,158,4
113,7,Tairawhiti,48964,48935,1,0,1,27,1,1,0,0,0,0,46,4
113,6,Bay.of.Plenty,236819,236615,3,2,4,195,1,2,1,1,0,0,258,4
113,8,Taranaki,119637,119496,0,1,3,137,3,0,0,1,1,0,129,4
113,9,Hawkes.Bay,165359,165236,1,3,9,110,1,0,1,0,2,0,176,4
113,1,Waitemata,622339,621596,6,8,32,697,11,3,3,0,2,0,651,4
113,13,Capital.and.Coast,316616,316175,7,5,36,393,4,2,0,0,1,0,369,4
113,18,South.Canterbury,60025,60008,1,0,1,15,0,0,0,0,0,0,72,4
113,3,Counties.Manukau,557788,557327,1,8,20,432,2,0,2,1,3,0,616,4
113,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
113,17,Canterbury,562869,562380,6,2,21,460,1,2,0,3,2,0,592,4
113,4,Waikato,417123,416509,5,9,29,571,7,0,3,4,3,0,435,4
113,14,Wairarapa,44845,44814,1,0,1,29,0,0,0,0,0,0,40,4
113,11,MidCentral,178240,178178,1,2,1,58,0,0,0,0,0,0,178,4
113,19,Southern,328224,327508,6,8,35,667,6,0,1,1,0,0,380,4
113,2,Auckland,538831,538065,6,10,34,716,9,2,1,1,4,0,580,4
113,10,Whanganui,64565,64529,1,0,1,34,0,0,0,0,0,0,67,4
113,12,Hutt.Valley,149267,149147,1,0,6,113,3,1,0,0,0,0,154,4
114,18,South.Canterbury,60025,60008,1,0,0,16,0,0,0,0,1,0,49,4
114,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,154,4
114,3,Counties.Manukau,557788,557327,1,8,19,433,2,0,0,0,1,0,553,4
114,0,Northland,178499,178328,3,1,4,163,1,0,0,0,1,0,190,4
114,4,Waikato,417123,416508,6,9,24,576,7,1,0,0,5,0,444,4
114,7,Tairawhiti,48964,48935,1,0,1,27,1,0,0,0,0,0,58,4
114,10,Whanganui,64565,64528,2,0,1,34,0,1,0,0,0,0,65,4
114,11,MidCentral,178240,178178,1,2,1,58,0,0,0,0,0,0,198,4
114,2,Auckland,538831,538064,6,10,32,719,9,1,1,1,3,0,565,4
114,14,Wairarapa,44845,44814,0,1,1,29,0,0,1,0,0,0,54,4
114,17,Canterbury,562869,562379,5,2,20,463,1,1,2,2,3,0,596,4
114,12,Hutt.Valley,149267,149146,2,0,4,115,3,1,0,0,2,0,164,4
114,6,Bay.of.Plenty,236819,236615,3,1,5,195,1,0,0,1,0,0,239,4
114,1,Waitemata,622339,621594,6,9,28,702,11,2,2,1,5,0,602,4
114,13,Capital.and.Coast,316616,316173,8,5,34,396,4,2,1,1,3,0,355,4
114,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
114,8,Taranaki,119637,119496,0,0,4,137,3,0,0,1,0,0,119,4
114,19,Southern,328224,327507,7,6,34,670,6,1,0,2,3,0,344,4
114,5,Lakes,110038,109979,0,0,2,57,2,0,0,0,0,0,103,4
114,9,Hawkes.Bay,165359,165236,1,3,9,110,1,0,0,0,0,0,170,4
115,8,Taranaki,119637,119496,0,0,3,138,3,0,0,0,1,0,148,4
115,13,Capital.and.Coast,316616,316171,9,3,35,398,4,2,1,3,2,0,310,4
115,18,South.Canterbury,60025,60008,1,0,0,16,0,0,0,0,0,0,53,4
115,3,Counties.Manukau,557788,557327,1,8,14,438,2,0,0,0,5,0,552,4
115,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
115,17,Canterbury,562869,562379,3,4,17,466,1,0,2,0,3,0,568,4
115,0,Northland,178499,178328,2,2,3,164,1,0,1,0,1,0,156,4
115,19,Southern,328224,327506,7,6,31,674,6,1,1,1,4,0,351,4
115,1,Waitemata,622339,621591,7,11,24,706,11,3,2,0,4,0,680,4
115,5,Lakes,110038,109979,0,0,2,57,2,0,0,0,0,0,105,4
115,11,MidCentral,178240,178178,0,3,0,59,0,0,1,0,1,0,180,4
115,6,Bay.of.Plenty,236819,236615,3,1,5,195,1,0,0,0,0,0,237,4
115,4,Waikato,417123,416507,7,8,24,577,7,1,0,1,1,0,444,4
115,14,Wairarapa,44845,44814,0,1,0,30,0,0,0,0,1,0,55,4
115,2,Auckland,538831,538063,5,11,32,720,9,1,2,1,1,0,546,4
115,10,Whanganui,64565,64528,0,2,1,34,0,0,2,0,0,0,62,4
115,7,Tairawhiti,48964,48935,1,0,1,27,1,0,0,0,0,0,59,4
115,9,Hawkes.Bay,165359,165236,1,3,7,112,1,0,0,0,2,0,165,4
115,12,Hutt.Valley,149267,149146,1,1,3,116,3,0,1,0,1,0,132,4
115,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,159,4
116,0,Northland,178499,178328,1,2,4,164,1,0,1,1,0,0,169,4
116,8,Taranaki,119637,119496,0,0,3,138,3,0,0,0,0,0,122,4
116,13,Capital.and.Coast,316616,316170,8,4,33,401,4,1,2,1,3,0,352,4
116,7,Tairawhiti,48964,48934,1,1,1,27,1,1,1,0,0,0,40,4
116,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,158,4
116,9,Hawkes.Bay,165359,165236,1,2,7,113,1,0,0,1,1,0,169,4
116,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,30,4
116,4,Waikato,417123,416507,5,10,20,581,7,0,2,0,4,0,438,4
116,11,MidCentral,178240,178178,0,1,2,59,0,0,0,2,0,0,168,4
116,14,Wairarapa,44845,44814,0,1,0,30,0,0,0,0,0,0,47,4
116,10,Whanganui,64565,64528,0,2,1,34,0,0,0,0,0,0,55,4
116,3,Counties.Manukau,557788,557327,1,6,14,440,2,0,0,2,2,0,578,4
116,17,Canterbury,562869,562379,3,4,17,466,1,0,0,0,0,0,593,4
116,19,Southern,328224,327505,7,5,31,676,6,1,1,2,2,0,351,4
116,12,Hutt.Valley,149267,149146,1,1,2,117,3,0,0,0,1,0,141,4
116,5,Lakes,110038,109979,0,0,2,57,2,0,0,0,0,0,102,4
116,1,Waitemata,622339,621590,8,9,22,710,11,1,0,2,4,0,640,4
116,18,South.Canterbury,60025,60008,1,0,0,16,0,0,0,0,0,0,55,4
116,2,Auckland,538831,538063,4,6,36,722,9,0,1,6,2,0,579,4
116,6,Bay.of.Plenty,236819,236615,3,1,4,196,1,0,0,0,1,0,211,4
117,6,Bay.of.Plenty,236819,236614,3,2,3,197,1,1,1,0,1,0,238,4
117,7,Tairawhiti,48964,48934,0,2,1,27,1,0,1,0,0,0,46,4
117,0,Northland,178499,178328,1,2,3,165,1,0,0,0,1,0,196,4
117,10,Whanganui,64565,64528,0,2,1,34,0,0,0,0,0,0,68,4
117,19,Southern,328224,327504,7,6,29,678,6,1,1,0,2,0,370,4
117,3,Counties.Manukau,557788,557327,1,5,14,441,2,0,0,1,1,0,575,4
117,4,Waikato,417123,416507,4,8,21,583,7,0,1,3,2,0,431,4
117,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
117,5,Lakes,110038,109979,0,0,2,57,2,0,0,0,0,0,119,4
117,13,Capital.and.Coast,316616,316170,7,3,32,404,4,0,1,2,3,0,362,4
117,9,Hawkes.Bay,165359,165236,1,1,8,113,1,0,0,1,0,0,151,4
117,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,148,4
117,18,South.Canterbury,60025,60008,1,0,0,16,0,0,0,0,0,0,52,4
117,14,Wairarapa,44845,44814,0,1,0,30,0,0,0,0,0,0,42,4
117,17,Canterbury,562869,562378,2,4,16,469,1,1,2,2,3,0,551,4
117,8,Taranaki,119637,119496,0,0,3,138,3,0,0,0,0,0,122,4
117,12,Hutt.Valley,149267,149146,1,1,2,117,3,0,0,0,0,0,164,4
117,1,Waitemata,622339,621590,7,9,21,712,11,0,1,1,2,0,665,4
117,2,Auckland,538831,538061,5,5,35,725,9,2,1,2,3,0,566,4
117,11,MidCentral,178240,178178,0,1,2,59,0,0,0,0,0,0,174,4
118,2,Auckland,538831,538059,7,5,31,729,9,2,0,0,4,0,562,4
118,0,Northland,178499,178328,0,2,4,165,1,0,1,1,0,0,165,4
118,12,Hutt.Valley,149267,149146,0,2,2,117,3,0,1,0,0,0,150,4
118,18,South.Canterbury,60025,60008,0,1,0,16,0,0,1,0,0,0,57,4
118,8,Taranaki,119637,119496,0,0,3,138,3,0,0,0,0,0,114,4
118,17,Canterbury,562869,562378,1,4,17,469,1,0,1,1,0,0,607,4
118,1,Waitemata,622339,621589,7,9,21,713,11,1,1,1,1,0,634,4
118,7,Tairawhiti,48964,48934,0,1,2,27,1,0,0,1,0,0,39,4
118,11,MidCentral,178240,178178,0,1,2,59,0,0,0,0,0,0,198,4
118,13,Capital.and.Coast,316616,316169,7,3,31,406,4,1,1,1,2,0,390,4
118,10,Whanganui,64565,64528,0,2,1,34,0,0,0,0,0,0,67,4
118,3,Counties.Manukau,557788,557327,1,5,13,442,2,0,0,0,1,0,626,4
118,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
118,6,Bay.of.Plenty,236819,236614,2,3,3,197,1,0,1,0,0,0,253,4
118,4,Waikato,417123,416506,5,5,23,584,7,1,0,3,1,0,478,4
118,15,Nelson.Marlborough,150279,150255,0,0,0,24,1,0,0,0,0,0,141,4
118,5,Lakes,110038,109979,0,0,2,57,2,0,0,0,0,0,104,4
118,9,Hawkes.Bay,165359,165236,1,1,6,115,1,0,0,0,2,0,179,4
118,19,Southern,328224,327504,7,6,25,682,6,0,0,0,4,0,370,4
