ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
205,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,19,4
205,7,Tasman.District,54797,54760,0,0,0,37,3,0,0,0,0,0,49,4
205,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,38,4
205,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
205,62,Southland.District,32099,32032,0,0,0,67,1,0,0,0,0,0,33,4
205,51,Christchurch.City,385496,384900,0,0,0,596,4,0,0,0,0,0,391,4
205,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,38,4
205,12,Hauraki.District,20999,20991,0,0,0,8,1,0,0,0,0,0,20,4
205,19,Central.Hawke's.Bay.District,14850,14829,0,0,0,21,0,0,0,0,0,0,12,4
205,11,Thames-Coromandel.District,31500,31487,0,0,0,13,0,0,0,0,0,0,46,4
205,42,Napier.City,64999,64912,0,0,0,87,1,0,0,0,0,0,65,4
205,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
205,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,17,4
205,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,19,4
205,29,Horowhenua.District,35000,34946,0,0,0,54,0,0,0,0,0,0,41,4
205,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,37,4
205,27,Palmerston.North.City,88300,88293,0,0,0,7,0,0,0,0,0,0,80,4
205,9,Whangarei.District,96000,95798,0,1,1,200,0,0,1,0,0,0,113,4
205,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,71,4
205,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
205,33,Western.Bay.of.Plenty.District,53898,53840,0,0,0,58,2,0,0,0,0,0,60,4
205,0,Porirua.City,59098,58931,0,0,0,167,2,0,0,0,0,0,67,4
205,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
205,39,Gisborne.District,49299,49290,0,0,0,9,1,0,0,0,0,0,49,4
205,13,Waikato.District,79899,79709,0,0,0,190,1,0,0,0,0,0,71,4
205,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,38,4
206,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,15,4
206,35,Rotorua.District,75098,75048,0,0,0,50,2,0,0,0,0,0,77,4
206,21,Stratford.District,9859,9843,0,0,0,16,1,0,0,0,0,0,13,4
206,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,8,4
206,60,Dunedin.City,131700,131675,0,0,0,25,0,0,0,0,0,0,128,4
206,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,52,4
206,62,Southland.District,32099,32032,0,0,0,67,1,0,0,0,0,0,32,4
206,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,45,4
206,1,Upper.Hutt.City,45998,45864,0,0,0,134,2,0,0,0,0,0,45,4
206,36,Whakatane.District,37100,37056,0,0,0,44,0,0,0,0,0,0,42,4
206,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,58,4
206,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,47,4
206,3,Wellington.City,210397,210027,0,0,0,370,3,0,0,0,0,0,233,4
206,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
206,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
206,15,Hamilton.City,169498,169438,0,0,0,60,2,0,0,0,0,0,160,4
206,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,29,4
206,33,Western.Bay.of.Plenty.District,53898,53840,0,0,0,58,2,0,0,0,0,0,57,4
206,51,Christchurch.City,385496,384900,0,0,0,596,4,0,0,0,0,0,395,4
206,52,Selwyn.District,65600,65594,0,0,0,6,0,0,0,0,0,0,66,4
206,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,13,4
206,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,9,4
206,32,Taupo.District,39298,39252,0,0,0,46,2,0,0,0,0,0,41,4
206,28,Tararua.District,18650,18604,0,0,0,46,0,0,0,0,0,0,12,4
206,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,26,4
206,50,Waimakariri.District,62800,62790,0,0,0,10,0,0,0,0,0,0,66,4
206,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,8,4
206,64,Invercargill.City,56200,56138,0,0,0,62,0,0,0,0,0,0,59,4
206,13,Waikato.District,79899,79709,0,0,0,190,1,0,0,0,0,0,84,4
206,45,Kaikoura.District,4110,4056,0,0,0,54,0,0,0,0,0,0,4,4
206,2,Lower.Hutt.City,108695,108471,0,0,0,224,5,0,0,0,0,0,107,4
206,27,Palmerston.North.City,88300,88293,0,0,0,7,0,0,0,0,0,0,108,4
206,58,Central.Otago.District,23100,23076,0,0,0,24,0,0,0,0,0,0,23,4
206,42,Napier.City,64999,64912,0,0,0,87,1,0,0,0,0,0,61,4
206,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
206,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
206,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,15,4
206,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
206,12,Hauraki.District,20999,20991,0,0,0,8,1,0,0,0,0,0,18,4
206,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
206,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,7,4
206,11,Thames-Coromandel.District,31500,31487,0,0,0,13,0,0,0,0,0,0,33,4
206,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,4
206,59,Queenstown-Lakes.District,41700,41691,0,0,0,9,0,0,0,0,0,0,37,4
206,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,61,4
206,20,New.Plymouth.District,84398,84276,0,0,0,122,2,0,0,0,0,0,84,4
206,19,Central.Hawke's.Bay.District,14850,14829,0,0,0,21,0,0,0,0,0,0,15,4
206,7,Tasman.District,54797,54760,0,0,0,37,3,0,0,0,0,0,76,4
206,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,0,0,130,4
206,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,15,4
206,39,Gisborne.District,49299,49290,0,0,0,9,1,0,0,0,0,0,40,4
206,63,Gore.District,12800,12671,0,0,0,129,0,0,0,0,0,0,15,4
206,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,25,4
206,41,Hastings.District,85000,84967,0,0,0,33,0,0,0,0,0,0,90,4
206,65,Auckland,1642776,1640874,1,1,4,1896,24,0,0,0,1,0,1658,4
206,61,Clutha.District,18350,18281,0,0,0,69,0,0,0,0,0,0,23,4
206,26,Manawatu.District,31700,31655,0,0,0,45,0,0,0,0,0,0,54,4
206,56,Waimate.District,8080,8071,0,0,0,9,0,0,0,0,0,0,8,4
206,9,Whangarei.District,96000,95798,0,0,2,200,0,0,0,1,0,0,89,4
206,43,Nelson.City,52900,52888,0,0,0,12,0,0,0,0,0,0,57,4
206,30,Kapiti.Coast.District,55999,55885,0,0,0,114,1,0,0,0,0,0,52,4
206,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,40,4
206,16,Waipa.District,56197,56097,0,0,0,100,3,0,0,0,0,0,48,4
206,29,Horowhenua.District,35000,34946,0,0,0,54,0,0,0,0,0,0,39,4
206,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,21,4
206,0,Porirua.City,59098,58931,0,0,0,167,2,0,0,0,0,0,61,4
207,51,Christchurch.City,385496,384900,0,0,0,596,4,0,0,0,0,0,351,4
207,16,Waipa.District,56197,56097,0,0,0,100,3,0,0,0,0,0,45,4
207,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,27,4
207,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,18,4
207,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,30,4
207,36,Whakatane.District,37100,37056,0,0,0,44,0,0,0,0,0,0,45,4
207,32,Taupo.District,39298,39252,0,0,0,46,2,0,0,0,0,0,31,4
207,7,Tasman.District,54797,54760,0,0,0,37,3,0,0,0,0,0,46,4
207,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,40,4
207,13,Waikato.District,79899,79709,0,0,0,190,1,0,0,0,0,0,94,4
207,41,Hastings.District,85000,84967,0,0,0,33,0,0,0,0,0,0,91,4
207,42,Napier.City,64999,64912,0,0,0,87,1,0,0,0,0,0,57,4
207,64,Invercargill.City,56200,56138,0,0,0,62,0,0,0,0,0,0,55,4
207,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,28,4
207,2,Lower.Hutt.City,108695,108471,0,0,0,224,5,0,0,0,0,0,100,4
207,62,Southland.District,32099,32032,0,0,0,67,1,0,0,0,0,0,29,4
207,61,Clutha.District,18350,18281,0,0,0,69,0,0,0,0,0,0,19,4
207,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
207,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,14,4
207,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,10,4
207,3,Wellington.City,210397,210027,0,0,0,370,3,0,0,0,0,0,178,4
207,20,New.Plymouth.District,84398,84276,0,0,0,122,2,0,0,0,0,0,74,4
207,9,Whangarei.District,96000,95798,0,0,2,200,0,0,0,0,0,0,115,4
207,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
207,33,Western.Bay.of.Plenty.District,53898,53840,0,0,0,58,2,0,0,0,0,0,49,4
207,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,8,4
207,60,Dunedin.City,131700,131675,0,0,0,25,0,0,0,0,0,0,113,4
207,58,Central.Otago.District,23100,23076,0,0,0,24,0,0,0,0,0,0,24,4
207,12,Hauraki.District,20999,20991,0,0,0,8,1,0,0,0,0,0,20,4
207,21,Stratford.District,9859,9843,0,0,0,16,1,0,0,0,0,0,8,4
207,15,Hamilton.City,169498,169438,0,0,0,60,2,0,0,0,0,0,157,4
207,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,54,4
207,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
207,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,51,4
207,27,Palmerston.North.City,88300,88293,0,0,0,7,0,0,0,0,0,0,92,4
207,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,20,4
207,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
207,50,Waimakariri.District,62800,62790,0,0,0,10,0,0,0,0,0,0,53,4
207,28,Tararua.District,18650,18604,0,0,0,46,0,0,0,0,0,0,13,4
207,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,12,4
207,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,12,4
207,26,Manawatu.District,31700,31655,0,0,0,45,0,0,0,0,0,0,36,4
207,52,Selwyn.District,65600,65594,0,0,0,6,0,0,0,0,0,0,64,4
207,19,Central.Hawke's.Bay.District,14850,14829,0,0,0,21,0,0,0,0,0,0,12,4
207,1,Upper.Hutt.City,45998,45864,0,0,0,134,2,0,0,0,0,0,46,4
207,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,0,0,148,4
207,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
207,0,Porirua.City,59098,58931,0,0,0,167,2,0,0,0,0,0,54,4
207,63,Gore.District,12800,12671,0,0,0,129,0,0,0,0,0,0,12,4
207,30,Kapiti.Coast.District,55999,55885,0,0,0,114,1,0,0,0,0,0,67,4
207,35,Rotorua.District,75098,75048,0,0,0,50,2,0,0,0,0,0,90,4
207,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
207,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,55,4
207,56,Waimate.District,8080,8071,0,0,0,9,0,0,0,0,0,0,6,4
207,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,3,4
207,29,Horowhenua.District,35000,34946,0,0,0,54,0,0,0,0,0,0,32,4
207,59,Queenstown-Lakes.District,41700,41691,0,0,0,9,0,0,0,0,0,0,46,4
207,65,Auckland,1642776,1640874,1,1,4,1896,24,0,0,0,0,0,1693,4
207,11,Thames-Coromandel.District,31500,31487,0,0,0,13,0,0,0,0,0,0,41,4
207,43,Nelson.City,52900,52888,0,0,0,12,0,0,0,0,0,0,44,4
207,39,Gisborne.District,49299,49290,0,0,0,9,1,0,0,0,0,0,58,4
207,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,61,4
207,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
207,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
207,45,Kaikoura.District,4110,4056,0,0,0,54,0,0,0,0,0,0,13,4
207,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
208,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,58,4
208,12,Hauraki.District,20999,20991,0,0,0,8,1,0,0,0,0,0,24,4
208,59,Queenstown-Lakes.District,41700,41691,0,0,0,9,0,0,0,0,0,0,53,4
208,62,Southland.District,32099,32032,0,0,0,67,1,0,0,0,0,0,25,4
208,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
208,27,Palmerston.North.City,88300,88293,0,0,0,7,0,0,0,0,0,0,101,4
208,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,0,0,153,4
208,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,27,4
208,41,Hastings.District,85000,84967,0,0,0,33,0,0,0,0,0,0,88,4
208,63,Gore.District,12800,12671,0,0,0,129,0,0,0,0,0,0,14,4
208,11,Thames-Coromandel.District,31500,31487,0,0,0,13,0,0,0,0,0,0,22,4
208,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,28,4
208,2,Lower.Hutt.City,108695,108471,0,0,0,224,5,0,0,0,0,0,116,4
208,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,21,4
208,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
208,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,16,4
208,35,Rotorua.District,75098,75048,0,0,0,50,2,0,0,0,0,0,57,4
208,13,Waikato.District,79899,79709,0,0,0,190,1,0,0,0,0,0,64,4
208,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,58,4
208,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
208,36,Whakatane.District,37100,37056,0,0,0,44,0,0,0,0,0,0,33,4
208,15,Hamilton.City,169498,169438,0,0,0,60,2,0,0,0,0,0,181,4
208,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
208,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
208,9,Whangarei.District,96000,95798,0,0,2,200,0,0,0,0,0,0,111,4
208,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,66,4
208,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
208,33,Western.Bay.of.Plenty.District,53898,53840,0,0,0,58,2,0,0,0,0,0,51,4
208,43,Nelson.City,52900,52888,0,0,0,12,0,0,0,0,0,0,55,4
208,58,Central.Otago.District,23100,23076,0,0,0,24,0,0,0,0,0,0,26,4
208,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,23,4
208,60,Dunedin.City,131700,131675,0,0,0,25,0,0,0,0,0,0,133,4
208,52,Selwyn.District,65600,65594,0,0,0,6,0,0,0,0,0,0,70,4
208,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,17,4
208,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,12,4
208,56,Waimate.District,8080,8071,0,0,0,9,0,0,0,0,0,0,11,4
208,45,Kaikoura.District,4110,4056,0,0,0,54,0,0,0,0,0,0,2,4
208,39,Gisborne.District,49299,49290,0,0,0,9,1,0,0,0,0,0,48,4
208,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
208,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,37,4
208,0,Porirua.City,59098,58931,0,0,0,167,2,0,0,0,0,0,63,4
208,28,Tararua.District,18650,18604,0,0,0,46,0,0,0,0,0,0,16,4
208,29,Horowhenua.District,35000,34946,0,0,0,54,0,0,0,0,0,0,30,4
208,50,Waimakariri.District,62800,62790,0,0,0,10,0,0,0,0,0,0,63,4
208,1,Upper.Hutt.City,45998,45864,0,0,0,134,2,0,0,0,0,0,52,4
208,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,7,4
208,21,Stratford.District,9859,9843,0,0,0,16,1,0,0,0,0,0,10,4
208,30,Kapiti.Coast.District,55999,55885,0,0,0,114,1,0,0,0,0,0,64,4
208,20,New.Plymouth.District,84398,84276,0,0,0,122,2,0,0,0,0,0,77,4
208,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,8,4
208,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
208,16,Waipa.District,56197,56097,0,0,0,100,3,0,0,0,0,0,67,4
208,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,39,4
208,3,Wellington.City,210397,210027,0,0,0,370,3,0,0,0,0,0,206,4
208,26,Manawatu.District,31700,31655,0,0,0,45,0,0,0,0,0,0,27,4
208,32,Taupo.District,39298,39252,0,0,0,46,2,0,0,0,0,0,31,4
208,42,Napier.City,64999,64912,0,0,0,87,1,0,0,0,0,0,56,4
208,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,60,4
208,65,Auckland,1642776,1640874,0,2,3,1897,24,0,1,0,1,0,1691,4
208,51,Christchurch.City,385496,384900,0,0,0,596,4,0,0,0,0,0,423,4
208,61,Clutha.District,18350,18281,0,0,0,69,0,0,0,0,0,0,15,4
208,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,40,4
208,19,Central.Hawke's.Bay.District,14850,14829,0,0,0,21,0,0,0,0,0,0,18,4
208,7,Tasman.District,54797,54760,0,0,0,37,3,0,0,0,0,0,63,4
208,64,Invercargill.City,56200,56138,0,0,0,62,0,0,0,0,0,0,53,4
208,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
209,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
209,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
209,13,Waikato.District,79899,79709,0,0,0,190,1,0,0,0,0,0,69,4
209,63,Gore.District,12800,12671,0,0,0,129,0,0,0,0,0,0,10,4
209,20,New.Plymouth.District,84398,84276,0,0,0,122,2,0,0,0,0,0,92,4
209,7,Tasman.District,54797,54760,0,0,0,37,3,0,0,0,0,0,57,4
209,39,Gisborne.District,49299,49290,0,0,0,9,1,0,0,0,0,0,52,4
209,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,40,4
209,3,Wellington.City,210397,210027,0,0,0,370,3,0,0,0,0,0,214,4
209,11,Thames-Coromandel.District,31500,31487,0,0,0,13,0,0,0,0,0,0,25,4
209,2,Lower.Hutt.City,108695,108471,0,0,0,224,5,0,0,0,0,0,111,4
209,19,Central.Hawke's.Bay.District,14850,14829,0,0,0,21,0,0,0,0,0,0,10,4
209,12,Hauraki.District,20999,20991,0,0,0,8,1,0,0,0,0,0,20,4
209,24,Whanganui.District,47300,47291,0,0,0,9,0,0,0,0,0,0,43,4
209,9,Whangarei.District,96000,95798,0,0,2,200,0,0,0,0,0,0,85,4
209,33,Western.Bay.of.Plenty.District,53898,53840,0,0,0,58,2,0,0,0,0,0,46,4
209,60,Dunedin.City,131700,131675,0,0,0,25,0,0,0,0,0,0,129,4
209,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
209,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,47,4
209,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
209,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,17,4
209,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,0,0,150,4
209,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
209,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
209,65,Auckland,1642776,1640874,0,2,3,1897,24,0,0,0,0,0,1681,4
209,57,Waitaki.District,23200,23183,0,0,0,17,0,0,0,0,0,0,20,4
209,51,Christchurch.City,385496,384900,0,0,0,596,4,0,0,0,0,0,368,4
209,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,18,4
209,45,Kaikoura.District,4110,4056,0,0,0,54,0,0,0,0,0,0,3,4
209,28,Tararua.District,18650,18604,0,0,0,46,0,0,0,0,0,0,15,4
209,35,Rotorua.District,75098,75048,0,0,0,50,2,0,0,0,0,0,83,4
209,16,Waipa.District,56197,56097,0,0,0,100,3,0,0,0,0,0,57,4
209,17,Ōtorohanga.District,10500,10496,0,0,0,4,0,0,0,0,0,0,6,4
209,1,Upper.Hutt.City,45998,45864,0,0,0,134,2,0,0,0,0,0,46,4
209,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
209,21,Stratford.District,9859,9843,0,0,0,16,1,0,0,0,0,0,5,4
209,47,Grey.District,13750,13745,0,0,0,5,0,0,0,0,0,0,15,4
209,30,Kapiti.Coast.District,55999,55885,0,0,0,114,1,0,0,0,0,0,57,4
209,41,Hastings.District,85000,84967,0,0,0,33,0,0,0,0,0,0,79,4
209,26,Manawatu.District,31700,31655,0,0,0,45,0,0,0,0,0,0,38,4
209,64,Invercargill.City,56200,56138,0,0,0,62,0,0,0,0,0,0,51,4
209,59,Queenstown-Lakes.District,41700,41691,0,0,0,9,0,0,0,0,0,0,54,4
209,36,Whakatane.District,37100,37056,0,0,0,44,0,0,0,0,0,0,45,4
209,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,54,4
209,27,Palmerston.North.City,88300,88293,0,0,0,7,0,0,0,0,0,0,92,4
209,15,Hamilton.City,169498,169438,0,0,0,60,2,0,0,0,0,0,166,4
209,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
209,43,Nelson.City,52900,52888,0,0,0,12,0,0,0,0,0,0,50,4
209,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,10,4
209,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,59,4
209,32,Taupo.District,39298,39252,0,0,0,46,2,0,0,0,0,0,40,4
209,0,Porirua.City,59098,58931,0,0,0,167,2,0,0,0,0,0,62,4
209,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,7,4
209,58,Central.Otago.District,23100,23076,0,0,0,24,0,0,0,0,0,0,31,4
209,52,Selwyn.District,65600,65594,0,0,0,6,0,0,0,0,0,0,63,4
209,62,Southland.District,32099,32032,0,0,0,67,1,0,0,0,0,0,26,4
209,42,Napier.City,64999,64912,0,0,0,87,1,0,0,0,0,0,74,4
209,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
209,8,Far.North.District,68500,68466,0,0,0,34,0,0,0,0,0,0,58,4
209,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,26,4
209,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
209,61,Clutha.District,18350,18281,0,0,0,69,0,0,0,0,0,0,22,4
209,50,Waimakariri.District,62800,62790,0,0,0,10,0,0,0,0,0,0,49,4
209,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,4
209,29,Horowhenua.District,35000,34946,0,0,0,54,0,0,0,0,0,0,27,4
209,56,Waimate.District,8080,8071,0,0,0,9,0,0,0,0,0,0,13,4
210,54,Timaru.District,47900,47886,0,0,0,14,0,0,0,0,0,0,65,4
210,34,Tauranga.City,144700,144678,0,0,0,22,0,0,0,0,0,0,162,4
210,60,Dunedin.City,131700,131675,0,0,0,25,0,0,0,0,0,0,130,4
210,39,Gisborne.District,49299,49290,0,0,0,9,1,0,0,0,0,0,43,4
210,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
210,51,Christchurch.City,385496,384900,0,0,0,596,4,0,0,0,0,0,402,4
210,9,Whangarei.District,96000,95798,0,0,2,200,0,0,0,0,0,0,89,4
210,43,Nelson.City,52900,52888,0,0,0,12,0,0,0,0,0,0,47,4
210,52,Selwyn.District,65600,65594,0,0,0,6,0,0,0,0,0,0,71,4
210,53,Ashburton.District,34800,34791,0,0,0,9,0,0,0,0,0,0,29,4
210,61,Clutha.District,18350,18281,0,0,0,69,0,0,0,0,0,0,19,4
210,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,28,4
210,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
210,56,Waimate.District,8080,8071,0,0,0,9,0,0,0,0,0,0,11,4
210,11,Thames-Coromandel.District,31500,31487,0,0,0,13,0,0,0,0,0,0,29,4
210,59,Queenstown-Lakes.District,41700,41691,0,0,0,9,0,0,0,0,0,0,39,4
210,20,New.Plymouth.District,84398,84276,0,0,0,122,2,0,0,0,0,0,95,4
210,6,South.Wairarapa.District,11100,11096,0,0,0,4,0,0,0,0,0,0,10,4
210,16,Waipa.District,56197,56097,0,0,0,100,3,0,0,0,0,0,63,4
210,46,Buller.District,9840,9838,0,0,0,2,0,0,0,0,0,0,12,4
210,21,Stratford.District,9859,9843,0,0,0,16,1,0,0,0,0,0,10,4
210,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
210,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,47,4
210,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,13,4
210,12,Hauraki.District,20999,20991,0,0,0,8,1,0,0,0,0,0,21,4
210,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,28,4
210,13,Waikato.District,79899,79709,0,0,0,190,1,0,0,0,0,0,70,4
210,64,Invercargill.City,56200,56138,0,0,0,62,0,0,0,0,0,0,54,4
210,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
210,35,Rotorua.District,75098,75048,0,0,0,50,2,0,0,0,0,0,73,4
210,28,Tararua.District,18650,18604,0,0,0,46,0,0,0,0,0,0,22,4
210,45,Kaikoura.District,4110,4056,0,0,0,54,0,0,0,0,0,0,5,4
210,29,Horowhenua.District,35000,34946,0,0,0,54,0,0,0,0,0,0,42,4
210,2,Lower.Hutt.City,108695,108471,0,0,0,224,5,0,0,0,0,0,109,4
210,19,Central.Hawke's.Bay.District,14850,14829,0,0,0,21,0,0,0,0,0,0,16,4
210,3,Wellington.City,210397,210027,0,0,0,370,3,0,0,0,0,0,219,4
210,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
