ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
39,16,Waipa.District,56200,56196,0,0,2,2,0,0,0,0,1,0,57,3
39,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,3
39,34,Tauranga.City,144699,144657,0,2,8,32,1,0,1,2,2,0,171,4
39,53,Ashburton.District,34800,34777,0,1,5,17,0,0,1,2,1,0,45,4
39,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,16,4
39,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
39,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,3
39,18,South.Waikato.District,25100,25090,0,1,1,8,0,0,1,0,1,0,18,4
39,0,Porirua.City,59098,58954,2,1,24,117,2,2,1,5,1,0,84,4
39,50,Waimakariri.District,62800,62765,0,0,4,31,0,0,0,2,0,0,66,4
39,59,Queenstown-Lakes.District,41697,41451,6,4,34,202,3,6,3,5,7,0,71,4
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,3
39,9,Whangarei.District,95999,95890,0,0,16,93,1,0,0,3,4,0,101,4
39,33,Western.Bay.of.Plenty.District,53897,53550,2,6,60,279,3,2,2,3,11,0,96,4
39,65,Auckland,1642781,1640482,37,41,338,1883,19,37,24,31,66,0,1993,4
39,15,Hamilton.City,169498,169232,8,6,44,208,2,8,3,5,9,0,208,4
39,51,Christchurch.City,385500,385409,1,0,13,77,0,1,0,1,4,0,403,4
39,25,Rangitikei.District,15749,15508,5,4,32,200,1,5,3,0,10,0,41,4
39,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,34,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,3
39,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,21,4
39,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,45,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,3
39,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,3
39,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,3
40,43,Nelson.City,52900,52854,1,1,8,36,0,1,1,1,1,0,64,4
40,25,Rangitikei.District,15749,15506,2,7,26,208,1,2,5,2,8,0,32,4
40,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,8,4
40,16,Waipa.District,56200,56195,1,0,2,2,0,1,0,0,0,0,41,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,2
40,3,Wellington.City,210399,210154,2,2,34,207,1,2,1,3,4,0,223,4
40,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,2
40,60,Dunedin.City,131697,131448,1,3,33,212,3,1,1,2,8,0,167,4
40,34,Tauranga.City,144699,144656,1,1,8,33,1,1,0,1,1,0,139,4
40,9,Whangarei.District,95999,95890,0,0,9,100,1,0,0,0,7,0,108,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,2
40,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,50,4
40,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,24,2
40,50,Waimakariri.District,62800,62765,0,0,3,32,0,0,0,0,1,0,65,4
40,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,23,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,2
40,18,South.Waikato.District,25100,25090,0,0,2,8,0,0,0,1,0,0,25,4
40,62,Southland.District,32100,32091,0,1,1,7,0,0,1,0,0,0,43,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,5,2
40,27,Palmerston.North.City,88300,88294,0,0,0,6,0,0,0,0,0,0,94,3
40,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,2
40,24,Whanganui.District,47295,46727,4,12,69,483,5,4,9,9,16,0,99,4
40,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,2
40,57,Waitaki.District,23199,23189,0,0,3,7,1,0,0,1,0,0,27,4
40,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,59,2
40,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,69,2
40,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,3
40,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,13,3
40,53,Ashburton.District,34800,34776,1,1,5,17,0,1,0,0,0,0,27,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,2
40,1,Upper.Hutt.City,45998,45708,3,4,25,258,2,3,4,1,3,0,63,4
40,13,Waikato.District,79897,79510,4,5,43,335,3,4,1,5,12,0,105,4
40,15,Hamilton.City,169498,169229,3,9,42,215,2,3,8,5,7,0,197,4
40,0,Porirua.City,59098,58953,1,2,22,120,2,1,2,1,3,0,83,4
40,11,Thames-Coromandel.District,31499,31380,1,0,17,101,1,1,0,1,1,0,42,4
40,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,2
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,2
40,52,Selwyn.District,65594,64772,7,16,123,676,6,7,11,12,27,0,175,4
40,10,Kaipara.District,24100,24061,1,1,8,29,0,1,1,0,2,0,27,4
40,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,2
40,20,New.Plymouth.District,84399,84231,2,3,23,140,1,2,2,2,3,0,100,4
40,63,Gore.District,12800,12784,0,0,6,10,0,0,0,1,1,0,16,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,2
40,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,24,3
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,2
40,61,Clutha.District,18350,18335,0,0,1,14,0,0,0,0,0,0,22,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,2
40,41,Hastings.District,85000,84996,0,0,1,3,0,0,0,0,0,0,85,4
40,51,Christchurch.City,385500,385406,3,1,12,78,0,3,1,0,1,0,382,4
40,59,Queenstown-Lakes.District,41697,41446,5,7,35,204,3,5,6,3,2,0,80,4
40,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,27,2
40,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,2
40,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,27,2
40,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,33,4
40,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,55,2
40,33,Western.Bay.of.Plenty.District,53897,53547,3,4,50,293,3,3,2,4,14,0,91,4
40,26,Manawatu.District,31699,31660,0,0,7,32,1,0,0,0,0,0,34,4
40,65,Auckland,1642781,1640458,24,55,290,1954,19,24,37,23,71,0,1918,4
40,2,Lower.Hutt.City,108700,108653,1,0,6,40,0,1,0,1,2,0,125,4
40,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,45,2
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,2
40,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,63,2
40,38,Ōpōtiki.District,9720,9689,0,0,4,27,0,0,0,0,2,0,16,4
40,8,Far.North.District,68500,68487,0,0,0,13,0,0,0,0,0,0,65,4
40,48,Westland.District,8960,8953,0,1,3,3,0,0,0,0,0,0,7,4
41,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,25,4
41,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,79,2
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,2
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,2
41,33,Western.Bay.of.Plenty.District,53896,53540,7,4,42,303,4,7,3,3,10,1,91,4
41,15,Hamilton.City,169498,169228,1,8,41,220,2,1,3,4,5,0,195,4
41,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,57,2
41,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,23,3
41,18,South.Waikato.District,25100,25090,0,0,2,8,0,0,0,0,0,0,22,4
41,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,8,4
41,53,Ashburton.District,34800,34774,2,2,3,19,0,2,1,0,2,0,40,4
41,62,Southland.District,32100,32091,0,0,2,7,0,0,0,1,0,0,30,4
41,38,Ōpōtiki.District,9720,9689,0,0,4,27,0,0,0,0,0,0,15,4
41,10,Kaipara.District,24100,24061,0,2,5,32,0,0,1,0,3,0,33,4
41,1,Upper.Hutt.City,45998,45704,4,3,25,262,2,4,3,4,4,0,60,4
41,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,46,4
41,63,Gore.District,12800,12784,0,0,5,11,0,0,0,0,1,0,18,4
41,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,11,2
41,61,Clutha.District,18350,18335,0,0,1,14,0,0,0,0,0,0,20,4
41,43,Nelson.City,52900,52854,0,1,6,39,0,0,1,1,3,0,49,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,2
41,65,Auckland,1642781,1640437,21,36,274,2013,19,21,24,43,59,0,1852,4
41,16,Waipa.District,56200,56194,1,1,2,2,0,1,1,0,0,0,61,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,2
41,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,2
41,48,Westland.District,8960,8953,0,0,4,3,0,0,0,1,0,0,10,4
41,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,2
41,24,Whanganui.District,47295,46724,3,7,64,497,5,3,4,9,14,0,103,4
41,0,Porirua.City,59098,58952,1,2,21,122,2,1,1,1,2,0,89,4
41,2,Lower.Hutt.City,108700,108653,0,1,4,42,0,0,1,0,2,0,109,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,2
41,25,Rangitikei.District,15749,15505,1,3,26,214,1,1,2,6,6,0,41,4
41,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,30,3
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,2
41,41,Hastings.District,85000,84996,0,0,1,3,0,0,0,0,0,0,81,4
41,3,Wellington.City,210399,210150,4,3,30,212,1,4,2,1,5,0,250,4
41,27,Palmerston.North.City,88300,88294,0,0,0,6,0,0,0,0,0,0,92,3
41,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,52,4
41,8,Far.North.District,68500,68487,0,0,0,13,0,0,0,0,0,0,80,4
41,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,17,2
41,52,Selwyn.District,65594,64758,14,11,100,711,6,14,7,12,35,0,168,4
41,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,40,2
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,2
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,2
41,59,Queenstown-Lakes.District,41697,41442,4,8,34,209,3,4,5,4,5,0,79,4
41,50,Waimakariri.District,62800,62764,1,0,3,32,0,1,0,0,0,0,68,4
41,60,Dunedin.City,131697,131443,5,1,30,218,3,5,1,3,6,0,166,4
41,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,51,2
41,34,Tauranga.City,144699,144656,0,1,6,36,1,0,1,1,3,0,163,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,16,2
41,9,Whangarei.District,95999,95888,2,0,9,100,1,2,0,0,0,0,103,4
41,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,22,3
41,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,2
41,20,New.Plymouth.District,84399,84228,3,5,21,142,1,3,2,0,2,0,108,4
41,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,28,2
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,2
41,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,82,2
41,51,Christchurch.City,385500,385405,1,3,10,81,0,1,3,1,3,0,393,4
41,11,Thames-Coromandel.District,31499,31378,2,1,11,107,1,2,1,0,6,0,32,4
41,13,Waikato.District,79897,79504,6,4,39,344,3,6,4,5,9,0,121,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
41,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,50,2
41,57,Waitaki.District,23199,23189,0,0,2,8,1,0,0,0,1,0,21,4
41,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,30,2
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,2
41,26,Manawatu.District,31699,31660,0,0,7,32,1,0,0,0,0,0,41,4
42,24,Whanganui.District,47295,46719,5,5,61,505,5,5,3,5,8,0,110,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,2
42,59,Queenstown-Lakes.District,41697,41442,0,5,40,210,3,0,4,7,1,0,73,4
42,38,Ōpōtiki.District,9720,9689,0,0,3,28,0,0,0,0,1,0,8,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,2
42,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,63,2
42,16,Waipa.District,56200,56194,0,1,3,2,0,0,1,1,0,0,65,4
42,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,19,4
42,41,Hastings.District,85000,84996,0,0,1,3,0,0,0,0,0,0,78,4
42,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,29,2
42,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,51,4
42,63,Gore.District,12800,12784,0,0,3,13,0,0,0,0,2,0,12,4
42,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,31,2
42,33,Western.Bay.of.Plenty.District,53896,53537,3,8,38,310,4,3,7,3,7,0,101,4
42,50,Waimakariri.District,62800,62764,0,1,3,32,0,0,1,0,0,0,56,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,2
42,10,Kaipara.District,24100,24059,2,0,7,32,0,2,0,2,0,0,26,4
42,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,2
42,43,Nelson.City,52900,52854,0,0,7,39,0,0,0,1,0,0,69,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,2
42,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,8,2
42,48,Westland.District,8960,8952,1,0,2,5,0,1,0,0,2,0,12,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,2
42,51,Christchurch.City,385500,385403,2,2,11,82,0,2,1,2,1,0,389,4
42,61,Clutha.District,18350,18335,0,0,1,14,0,0,0,0,0,0,16,4
42,62,Southland.District,32100,32091,0,0,2,7,0,0,0,0,0,0,31,4
42,57,Waitaki.District,23199,23189,0,0,2,8,1,0,0,0,0,0,24,4
42,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,16,4
42,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,62,2
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,2
42,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,36,2
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,2
42,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,3
42,26,Manawatu.District,31699,31660,0,0,7,32,1,0,0,0,0,0,32,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,2
42,20,New.Plymouth.District,84399,84225,3,4,22,145,1,3,3,4,3,0,90,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,2
42,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,27,2
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,14,2
42,3,Wellington.City,210399,210145,5,5,24,220,1,5,4,2,8,0,216,4
42,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,21,3
42,34,Tauranga.City,144699,144655,1,1,5,37,1,1,0,0,1,0,150,4
42,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,3
42,65,Auckland,1642781,1640411,26,33,236,2075,19,26,21,24,62,0,1908,4
42,0,Porirua.City,59098,58949,3,3,18,125,2,3,1,0,3,0,75,4
42,11,Thames-Coromandel.District,31499,31377,1,2,9,110,1,1,2,1,3,0,41,4
42,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,2
42,8,Far.North.District,68500,68487,0,0,0,13,0,0,0,0,0,0,63,4
42,1,Upper.Hutt.City,45998,45703,1,4,23,267,2,1,4,3,5,0,67,4
42,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,57,2
42,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,66,2
42,52,Selwyn.District,65594,64751,7,17,86,733,6,7,14,8,22,0,125,4
42,60,Dunedin.City,131697,131441,2,5,24,225,3,2,5,1,7,0,167,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,2
42,2,Lower.Hutt.City,108700,108653,0,0,4,43,0,0,0,1,1,0,101,4
42,27,Palmerston.North.City,88300,88294,0,0,0,6,0,0,0,0,0,0,89,3
42,53,Ashburton.District,34800,34774,0,4,3,19,0,0,2,0,0,0,32,4
42,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,41,4
42,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,86,2
42,9,Whangarei.District,95999,95887,1,2,8,101,1,1,2,0,1,0,98,4
42,15,Hamilton.City,169498,169222,6,5,38,227,2,6,1,4,7,0,192,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,2
42,18,South.Waikato.District,25100,25090,0,0,2,8,0,0,0,0,0,0,29,4
42,13,Waikato.District,79897,79503,1,7,36,350,3,1,6,3,6,0,98,4
42,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,64,2
42,25,Rangitikei.District,15749,15501,4,2,25,217,1,4,1,2,3,0,40,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,2
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,2
43,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,32,2
43,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,2
43,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,18,2
43,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,52,2
43,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,49,2
43,34,Tauranga.City,144699,144654,1,1,6,37,1,1,1,1,0,0,151,4
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,2
43,0,Porirua.City,59098,58948,1,5,15,129,2,1,3,1,4,0,63,4
43,25,Rangitikei.District,15749,15499,2,6,18,224,1,2,4,0,7,0,35,4
43,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,22,4
43,61,Clutha.District,18350,18335,0,0,1,14,0,0,0,0,0,0,9,4
43,13,Waikato.District,79897,79502,1,3,32,359,3,1,1,5,9,0,117,4
43,62,Southland.District,32100,32091,0,0,2,7,0,0,0,0,0,0,29,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,2
43,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,57,2
43,20,New.Plymouth.District,84399,84223,2,5,18,151,1,2,3,2,6,0,108,4
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,2
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,21,2
43,48,Westland.District,8960,8952,0,1,1,6,0,0,1,0,1,0,13,4
43,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,30,4
43,33,Western.Bay.of.Plenty.District,53896,53532,5,5,41,313,4,5,3,6,3,0,82,4
43,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,42,2
43,1,Upper.Hutt.City,45998,45701,2,2,19,274,2,2,1,3,7,0,65,4
43,10,Kaipara.District,24100,24058,1,2,7,32,0,1,2,0,0,0,23,4
43,26,Manawatu.District,31699,31659,1,0,5,34,1,1,0,0,2,0,27,4
43,51,Christchurch.City,385500,385402,1,4,9,84,0,1,2,0,2,0,410,4
43,11,Thames-Coromandel.District,31499,31377,0,1,8,113,1,0,1,2,3,0,54,4
43,63,Gore.District,12800,12783,1,0,3,13,0,1,0,0,0,0,9,4
43,59,Queenstown-Lakes.District,41697,41438,4,3,33,219,3,4,0,2,9,0,73,4
43,41,Hastings.District,85000,84996,0,0,1,3,0,0,0,0,0,0,86,4
43,50,Waimakariri.District,62800,62764,0,0,4,32,0,0,0,1,0,0,74,4
43,16,Waipa.District,56200,56193,1,0,4,2,0,1,0,1,0,0,46,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,2
43,2,Lower.Hutt.City,108700,108653,0,0,4,43,0,0,0,0,0,0,104,4
43,24,Whanganui.District,47295,46716,3,7,53,516,5,3,5,3,11,0,90,4
43,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,47,3
43,9,Whangarei.District,95999,95884,3,2,7,103,1,3,1,1,2,0,93,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,6,2
43,65,Auckland,1642779,1640389,22,37,210,2121,21,22,26,22,46,2,1819,4
43,58,Central.Otago.District,23100,23094,2,0,0,4,0,2,0,0,0,0,24,3
43,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,14,4
43,3,Wellington.City,210399,210142,3,6,20,228,1,3,5,4,8,0,256,4
43,18,South.Waikato.District,25100,25090,0,0,2,8,0,0,0,0,0,0,22,4
43,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,3
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,2
43,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,22,2
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,2
43,27,Palmerston.North.City,88300,88294,0,0,0,6,0,0,0,0,0,0,83,3
43,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,65,2
43,60,Dunedin.City,131697,131439,2,4,26,226,3,2,2,3,1,0,155,4
43,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,63,2
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,2
43,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,41,2
43,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,65,2
43,53,Ashburton.District,34800,34774,0,1,4,21,0,0,0,3,2,0,51,4
43,52,Selwyn.District,65594,64745,6,10,84,749,6,6,7,14,16,0,142,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,2
43,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,40,2
43,38,Ōpōtiki.District,9720,9689,0,0,3,28,0,0,0,0,0,0,11,4
43,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,55,4
43,57,Waitaki.District,23199,23189,0,0,0,10,1,0,0,0,2,0,29,4
43,43,Nelson.City,52900,52852,2,0,5,41,0,2,0,0,2,0,56,4
43,15,Hamilton.City,169498,169217,5,8,33,235,2,5,6,3,8,0,216,4
43,8,Far.North.District,68500,68487,0,0,0,13,0,0,0,0,0,0,64,4
44,59,Queenstown-Lakes.District,41697,41438,0,5,30,224,3,0,4,2,5,0,70,4
44,41,Hastings.District,85000,84996,0,0,1,3,0,0,0,0,0,0,73,4
44,39,Gisborne.District,49300,49297,0,0,0,3,0,0,0,0,0,0,34,4
44,18,South.Waikato.District,25100,25090,0,0,2,8,0,0,0,0,0,0,24,4
44,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,2
44,8,Far.North.District,68500,68487,0,0,0,13,0,0,0,0,0,0,72,4
44,50,Waimakariri.District,62800,62763,1,0,2,34,0,1,0,0,2,0,55,4
44,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,50,2
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,2
44,43,Nelson.City,52900,52851,1,2,2,44,0,1,2,0,3,0,62,4
44,63,Gore.District,12800,12783,0,1,2,14,0,0,1,0,1,0,19,4
44,10,Kaipara.District,24100,24058,0,1,6,35,0,0,1,2,3,0,30,4
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,2
44,38,Ōpōtiki.District,9720,9689,0,0,0,31,0,0,0,0,3,0,6,4
44,16,Waipa.District,56200,56192,1,1,4,2,0,1,1,0,0,0,58,4
44,36,Whakatane.District,37100,37088,0,0,0,12,0,0,0,0,0,0,54,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,2
44,34,Tauranga.City,144699,144654,0,1,5,39,1,0,1,1,2,0,144,4
44,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,77,2
44,51,Christchurch.City,385500,385402,0,3,10,85,0,0,1,2,1,0,387,4
44,2,Lower.Hutt.City,108700,108653,0,0,3,44,0,0,0,0,1,0,121,4
44,33,Western.Bay.of.Plenty.District,53895,53528,4,6,39,318,5,4,5,4,5,1,87,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,2
44,20,New.Plymouth.District,84399,84222,1,4,18,154,1,1,2,3,3,0,96,4
44,61,Clutha.District,18350,18335,0,0,0,15,0,0,0,0,1,0,18,4
44,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,15,4
44,9,Whangarei.District,95999,95884,0,3,7,105,1,0,3,2,2,0,110,4
44,0,Porirua.City,59098,58945,3,4,12,134,2,3,1,2,5,0,72,4
44,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,2
44,62,Southland.District,32100,32091,0,0,1,8,0,0,0,0,1,0,36,4
44,1,Upper.Hutt.City,45998,45699,2,3,17,277,2,2,2,1,3,0,56,4
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,2
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,2
44,57,Waitaki.District,23199,23189,0,0,0,10,1,0,0,0,0,0,32,4
44,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,44,2
44,52,Selwyn.District,65593,64740,5,9,77,762,7,5,6,7,13,1,132,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,2
44,25,Rangitikei.District,15749,15498,1,5,19,226,1,1,2,3,2,0,30,4
