ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
38,5,Carterton.District,9690,9684,0,0,3,3,0,0,0,1,0,0,14,4
38,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
38,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,52,4
38,65,Auckland,1642789,1640727,27,55,328,1652,11,27,42,35,82,1,1961,4
38,15,Hamilton.City,169499,169473,0,1,2,23,1,0,1,0,0,0,178,4
38,39,Gisborne.District,49300,49195,3,3,21,78,0,3,2,4,4,0,67,4
38,3,Wellington.City,210387,209001,18,32,231,1105,13,18,20,19,62,2,426,4
38,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
38,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,57,4
38,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,28,4
38,8,Far.North.District,68499,68256,6,7,39,191,1,6,5,1,10,0,103,4
38,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
38,43,Nelson.City,52899,52722,4,6,37,130,1,4,5,3,8,0,89,4
38,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,23,4
38,28,Tararua.District,18650,18601,1,0,6,42,0,1,0,0,1,0,25,4
38,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
38,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,32,4
38,57,Waitaki.District,23200,23165,0,0,2,33,0,0,0,1,0,0,21,4
38,42,Napier.City,64999,64961,0,1,12,25,1,0,1,1,1,0,90,4
38,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,78,4
38,46,Buller.District,9840,9812,0,0,1,27,0,0,0,0,0,0,14,4
38,6,South.Wairarapa.District,11100,11075,0,0,4,21,0,0,0,0,1,0,15,4
38,21,Stratford.District,9859,9855,0,0,2,2,1,0,0,0,0,0,14,4
38,35,Rotorua.District,75100,74768,5,5,56,266,0,5,3,7,15,0,124,4
38,64,Invercargill.City,56200,56169,0,0,4,27,0,0,0,0,1,0,59,4
38,17,Ōtorohanga.District,10499,10453,0,2,3,41,1,0,1,0,1,0,13,4
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
38,23,Ruapehu.District,12750,12745,0,0,1,4,0,0,0,0,0,0,14,4
38,9,Whangarei.District,95999,95896,4,4,22,73,1,4,3,1,3,0,103,4
38,36,Whakatane.District,37100,37097,0,1,0,2,0,0,1,0,0,0,42,4
38,41,Hastings.District,85000,84930,1,0,7,62,0,1,0,1,2,0,83,4
38,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,27,4
39,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,46,4
39,54,Timaru.District,47899,47709,3,5,29,153,1,3,4,6,11,0,75,4
39,58,Central.Otago.District,23100,23077,1,0,3,19,0,1,0,0,0,0,23,4
39,6,South.Wairarapa.District,11100,11075,0,0,2,23,0,0,0,0,2,0,16,4
39,23,Ruapehu.District,12750,12745,0,0,1,4,0,0,0,0,0,0,9,4
39,9,Whangarei.District,95999,95895,1,6,23,74,1,1,4,2,1,0,131,4
39,35,Rotorua.District,75100,74764,4,6,52,274,0,4,5,4,8,0,117,4
39,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,58,4
39,28,Tararua.District,18650,18601,0,1,6,42,0,0,1,0,0,0,24,4
39,44,Marlborough.District,49200,49193,0,0,1,6,0,0,0,0,0,0,45,4
39,5,Carterton.District,9690,9684,0,0,3,3,0,0,0,0,0,0,14,4
39,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,94,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,23,4
39,17,Ōtorohanga.District,10499,10453,0,1,4,41,1,0,0,1,0,0,18,4
39,60,Dunedin.City,131698,131406,5,10,48,229,2,5,4,11,7,0,159,4
39,34,Tauranga.City,144700,144665,0,0,5,30,0,0,0,0,0,0,160,4
39,8,Far.North.District,68499,68254,2,8,38,197,1,2,6,5,6,0,104,4
39,33,Western.Bay.of.Plenty.District,53900,53839,2,3,16,40,0,2,1,3,5,0,53,4
39,15,Hamilton.City,169499,169473,0,0,3,23,1,0,0,1,0,0,148,4
39,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,4
39,65,Auckland,1642789,1640709,18,47,299,1716,11,18,27,35,64,0,1893,4
39,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
39,59,Queenstown-Lakes.District,41700,41698,0,1,0,1,0,0,1,0,0,0,37,4
39,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
39,56,Waimate.District,8079,8050,1,1,7,20,1,1,1,0,2,1,13,4
39,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
39,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
39,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
39,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,110,4
39,46,Buller.District,9840,9812,0,0,0,28,0,0,0,0,1,0,3,4
39,4,Masterton.District,26799,26495,6,5,46,247,1,6,3,6,3,1,78,4
39,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,4
39,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,23,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
39,62,Southland.District,32098,31975,0,1,14,108,2,0,1,1,6,0,37,4
39,52,Selwyn.District,65600,65591,0,0,3,6,0,0,0,1,0,0,65,4
39,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,31,4
39,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,50,4
39,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,9,4
39,43,Nelson.City,52899,52717,5,7,35,135,1,5,4,3,5,0,73,4
39,20,New.Plymouth.District,84400,84331,0,1,11,57,0,0,0,1,1,0,101,4
39,21,Stratford.District,9859,9855,0,0,1,3,1,0,0,0,1,0,13,4
39,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,43,4
39,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,54,4
39,18,South.Waikato.District,25100,25007,5,1,16,71,0,5,1,1,9,0,34,4
39,48,Westland.District,8960,8949,0,0,2,9,0,0,0,0,0,0,12,4
39,39,Gisborne.District,49300,49193,2,4,19,82,0,2,3,2,4,0,75,4
39,53,Ashburton.District,34800,34787,0,0,3,10,0,0,0,0,1,0,36,4
39,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
39,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
39,3,Wellington.City,210386,208986,15,27,205,1153,14,15,18,23,48,1,376,4
39,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,4
39,30,Kapiti.Coast.District,56000,55973,2,0,7,18,0,2,0,1,3,0,68,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
39,64,Invercargill.City,56200,56169,0,0,3,28,0,0,0,0,1,0,52,4
39,51,Christchurch.City,385497,385330,3,2,25,137,3,3,1,2,4,1,420,4
39,36,Whakatane.District,37100,37097,0,0,1,2,0,0,0,1,0,0,33,4
39,57,Waitaki.District,23200,23165,0,0,2,33,0,0,0,0,0,0,19,4
39,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,71,4
39,42,Napier.City,64999,64961,0,0,8,30,1,0,0,1,5,0,73,4
39,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,63,4
39,38,Ōpōtiki.District,9720,9713,0,1,1,5,0,0,1,0,1,0,11,4
39,13,Waikato.District,79893,79435,4,8,71,375,7,4,3,15,11,0,165,4
39,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,40,4
39,41,Hastings.District,85000,84930,0,1,4,65,0,0,1,0,3,0,94,4
40,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
40,20,New.Plymouth.District,84400,84331,0,1,8,60,0,0,0,0,3,0,99,4
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
40,44,Marlborough.District,49200,49193,0,0,1,6,0,0,0,0,0,0,44,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,4
40,5,Carterton.District,9690,9684,0,0,2,4,0,0,0,0,1,0,14,4
40,64,Invercargill.City,56200,56169,0,0,2,29,0,0,0,0,1,0,44,4
40,62,Southland.District,32098,31974,1,1,13,109,2,1,0,0,1,0,36,4
40,15,Hamilton.City,169499,169473,0,0,3,23,1,0,0,0,0,0,163,4
40,35,Rotorua.District,75100,74760,4,8,43,285,0,4,4,2,11,0,125,4
40,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,3,4
40,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,41,4
40,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,47,4
40,58,Central.Otago.District,23100,23077,0,1,3,19,0,0,1,0,0,0,18,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
40,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,116,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
40,13,Waikato.District,79893,79431,4,7,63,388,7,4,4,5,13,0,143,4
40,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,31,4
40,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,51,4
40,56,Waimate.District,8079,8050,0,1,7,21,1,0,1,1,1,0,13,4
40,3,Wellington.City,210383,208975,11,23,178,1196,17,11,15,19,43,3,337,4
40,59,Queenstown-Lakes.District,41700,41698,0,0,1,1,0,0,0,1,0,0,51,4
40,53,Ashburton.District,34800,34786,1,0,3,10,0,1,0,0,0,0,28,4
40,6,South.Wairarapa.District,11100,11075,0,0,2,23,0,0,0,0,0,0,13,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,4
40,48,Westland.District,8960,8949,0,0,1,10,0,0,0,0,1,0,15,4
40,36,Whakatane.District,37100,37097,0,0,1,2,0,0,0,0,0,0,47,4
40,21,Stratford.District,9859,9854,1,0,1,3,1,1,0,0,0,0,6,4
40,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,55,4
40,46,Buller.District,9840,9812,0,0,0,28,0,0,0,0,0,0,7,4
40,34,Tauranga.City,144700,144665,0,0,4,31,0,0,0,0,1,0,141,4
40,4,Masterton.District,26799,26494,1,8,43,253,1,1,6,3,6,0,61,4
40,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
40,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,26,4
40,18,South.Waikato.District,25100,25005,2,6,13,74,0,2,5,0,3,0,33,4
40,57,Waitaki.District,23200,23165,0,0,2,33,0,0,0,0,0,0,32,4
40,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,18,4
40,33,Western.Bay.of.Plenty.District,53900,53837,2,4,13,44,0,2,2,1,4,0,55,4
40,43,Nelson.City,52899,52714,3,6,35,141,1,3,5,6,6,0,72,4
40,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,46,4
40,54,Timaru.District,47899,47706,3,4,26,160,1,3,3,4,7,0,78,4
40,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,26,4
40,60,Dunedin.City,131698,131403,3,8,43,241,2,3,5,7,12,0,183,4
40,41,Hastings.District,85000,84930,0,1,4,65,0,0,0,0,0,0,106,4
40,23,Ruapehu.District,12750,12745,0,0,1,4,0,0,0,0,0,0,19,4
40,65,Auckland,1642789,1640680,29,40,265,1775,11,29,18,25,59,0,1923,4
40,17,Ōtorohanga.District,10499,10453,0,0,4,42,1,0,0,1,1,0,14,4
40,42,Napier.City,64999,64961,0,0,7,31,1,0,0,0,1,0,65,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
40,39,Gisborne.District,49300,49192,1,4,16,87,0,1,2,2,5,0,54,4
40,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,44,4
40,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
40,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,4
40,51,Christchurch.City,385497,385330,0,5,18,144,3,0,3,0,7,0,431,4
40,52,Selwyn.District,65600,65591,0,0,1,8,0,0,0,0,2,0,68,4
40,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,33,4
40,38,Ōpōtiki.District,9720,9713,0,0,2,5,0,0,0,1,0,0,9,4
40,8,Far.North.District,68499,68251,3,6,32,207,1,3,2,4,10,0,122,4
40,9,Whangarei.District,95999,95890,5,4,22,78,1,5,1,3,4,0,104,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
40,30,Kapiti.Coast.District,56000,55972,1,2,6,19,0,1,2,0,1,0,62,4
40,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
40,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,55,4
40,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,87,4
40,28,Tararua.District,18650,18601,0,0,4,45,0,0,0,1,3,0,21,4
41,42,Napier.City,64999,64960,1,0,4,34,1,1,0,0,3,0,74,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
41,3,Wellington.City,210382,208967,8,17,165,1225,18,8,11,17,29,1,405,4
41,64,Invercargill.City,56200,56169,0,0,2,29,0,0,0,0,0,0,63,4
41,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,48,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
41,21,Stratford.District,9859,9854,0,1,1,3,1,0,1,0,0,0,9,4
41,52,Selwyn.District,65600,65591,0,0,1,8,0,0,0,0,0,0,58,4
41,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,141,4
41,15,Hamilton.City,169499,169473,0,0,3,23,1,0,0,0,0,0,180,4
41,54,Timaru.District,47899,47703,3,4,23,166,1,3,3,3,6,0,85,4
41,30,Kapiti.Coast.District,56000,55971,1,1,8,19,0,1,1,2,0,0,60,4
41,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
41,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,49,4
41,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,38,4
41,17,Ōtorohanga.District,10499,10453,0,0,3,43,1,0,0,0,1,0,18,4
41,36,Whakatane.District,37100,37097,0,0,1,2,0,0,0,0,0,0,34,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
41,41,Hastings.District,85000,84929,1,0,4,66,0,1,0,1,1,0,104,4
41,60,Dunedin.City,131698,131398,5,7,34,254,2,5,3,4,13,0,161,4
41,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
41,4,Masterton.District,26799,26491,3,5,42,258,1,3,1,4,5,0,64,4
41,20,New.Plymouth.District,84400,84331,0,0,8,61,0,0,0,1,1,0,107,4
41,62,Southland.District,32098,31973,1,1,11,112,2,1,1,1,3,0,51,4
41,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,57,4
41,44,Marlborough.District,49200,49193,0,0,1,6,0,0,0,0,0,0,58,4
41,34,Tauranga.City,144700,144664,1,0,4,31,0,1,0,0,0,0,138,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
41,38,Ōpōtiki.District,9720,9713,0,0,2,5,0,0,0,0,0,0,10,4
41,51,Christchurch.City,385497,385329,1,1,21,145,3,1,0,4,1,0,415,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
41,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
41,48,Westland.District,8960,8949,0,0,1,10,0,0,0,0,0,0,11,4
41,58,Central.Otago.District,23100,23077,0,0,2,21,0,0,0,1,2,0,35,4
41,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,95,4
41,57,Waitaki.District,23200,23165,0,0,1,34,0,0,0,0,1,0,23,4
41,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
41,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,1,0,32,4
41,33,Western.Bay.of.Plenty.District,53900,53837,0,3,15,45,0,0,2,3,1,0,71,4
41,18,South.Waikato.District,25099,25005,0,4,13,77,1,0,2,4,3,1,32,4
41,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,25,4
41,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,10,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
41,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,65,4
41,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,60,4
41,6,South.Wairarapa.District,11100,11075,0,0,1,24,0,0,0,0,1,0,19,4
41,43,Nelson.City,52899,52712,2,5,30,150,1,2,3,4,9,0,85,4
41,13,Waikato.District,79892,79424,7,5,58,398,8,7,4,6,10,1,133,4
41,56,Waimate.District,8079,8050,0,0,5,24,1,0,0,1,3,0,8,4
41,28,Tararua.District,18650,18601,0,0,2,47,0,0,0,0,2,0,18,4
41,23,Ruapehu.District,12750,12745,0,0,1,4,0,0,0,0,0,0,19,4
41,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,33,4
41,8,Far.North.District,68499,68249,2,6,33,209,1,2,3,3,2,0,102,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,7,4
41,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,21,4
41,5,Carterton.District,9690,9684,0,0,2,4,0,0,0,0,0,0,6,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
41,53,Ashburton.District,34800,34785,1,1,2,11,0,1,1,0,1,0,30,4
41,39,Gisborne.District,49300,49190,2,3,16,89,0,2,1,2,2,0,54,4
41,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,49,4
41,9,Whangarei.District,95999,95887,3,6,19,84,1,3,5,3,6,0,108,4
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
41,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,41,4
41,65,Auckland,1642788,1640662,18,45,239,1824,12,18,29,24,49,1,1851,4
41,46,Buller.District,9840,9812,0,0,0,28,0,0,0,0,0,0,10,4
41,35,Rotorua.District,75099,74757,3,7,41,291,1,3,4,5,6,1,112,4
42,18,South.Waikato.District,25099,25004,1,1,15,78,1,1,0,3,1,0,42,4
42,20,New.Plymouth.District,84400,84331,0,0,7,62,0,0,0,0,1,0,99,4
42,54,Timaru.District,47899,47702,1,5,20,171,1,1,3,2,5,0,68,4
42,65,Auckland,1642787,1640643,19,33,225,1867,13,19,18,30,43,1,1812,4
42,51,Christchurch.City,385497,385327,2,1,17,150,3,2,1,1,5,0,417,4
42,27,Palmerston.North.City,88300,88299,0,0,0,1,0,0,0,0,0,0,97,4
42,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,64,4
42,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,28,4
42,7,Tasman.District,54800,54797,0,0,0,3,0,0,0,0,0,0,52,4
42,33,Western.Bay.of.Plenty.District,53900,53835,2,1,11,51,0,2,0,2,6,0,66,4
42,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,24,4
42,42,Napier.City,64999,64960,0,1,4,34,1,0,1,0,0,0,62,4
42,48,Westland.District,8960,8949,0,0,1,10,0,0,0,0,0,0,16,4
42,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
42,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
42,46,Buller.District,9840,9812,0,0,0,28,0,0,0,0,0,0,6,4
42,52,Selwyn.District,65600,65591,0,0,1,8,0,0,0,0,0,0,59,4
42,35,Rotorua.District,75099,74756,1,5,39,298,1,1,3,5,7,0,102,4
42,28,Tararua.District,18650,18601,0,0,1,48,0,0,0,0,1,0,20,4
42,30,Kapiti.Coast.District,56000,55970,1,2,5,22,0,1,1,0,3,0,60,4
42,43,Nelson.City,52899,52711,1,3,28,156,1,1,2,4,6,0,84,4
42,44,Marlborough.District,49200,49192,1,0,1,6,0,1,0,0,0,0,54,4
42,62,Southland.District,32098,31972,1,1,10,114,2,1,1,1,2,0,39,4
42,64,Invercargill.City,56200,56169,0,0,2,29,0,0,0,0,0,0,54,4
42,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,53,4
42,56,Waimate.District,8079,8050,0,0,4,25,1,0,0,0,1,0,14,4
42,1,Upper.Hutt.City,46000,45997,0,0,0,3,0,0,0,0,0,0,55,4
42,9,Whangarei.District,95999,95886,1,6,19,87,1,1,3,3,3,0,101,4
42,38,Ōpōtiki.District,9720,9713,0,0,0,7,0,0,0,0,2,0,13,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,20,4
42,15,Hamilton.City,169499,169473,0,0,3,23,1,0,0,0,0,0,179,4
42,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,43,4
42,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,59,4
42,13,Waikato.District,79892,79421,3,9,50,409,8,3,7,3,11,0,113,4
42,5,Carterton.District,9690,9684,0,0,2,4,0,0,0,0,0,0,10,4
42,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,33,4
42,39,Gisborne.District,49300,49190,0,2,18,90,0,0,2,3,1,0,78,4
42,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
42,8,Far.North.District,68499,68246,3,4,29,217,1,3,2,4,8,0,101,4
42,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,30,4
42,57,Waitaki.District,23200,23165,0,0,1,34,0,0,0,0,0,0,21,4
42,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,108,4
42,58,Central.Otago.District,23100,23077,0,0,2,21,0,0,0,0,0,0,22,4
42,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,35,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
42,34,Tauranga.City,144700,144663,1,1,3,32,0,1,1,0,1,0,153,4
42,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
42,41,Hastings.District,85000,84928,1,1,4,66,0,1,1,0,0,0,90,4
42,36,Whakatane.District,37100,37097,0,0,1,2,0,0,0,0,0,0,39,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,4
42,21,Stratford.District,9859,9854,0,1,0,4,1,0,0,0,1,0,10,4
42,59,Queenstown-Lakes.District,41700,41698,0,0,0,2,0,0,0,0,0,0,36,4
42,3,Wellington.City,210382,208961,6,14,147,1254,18,6,8,11,29,0,355,4
42,60,Dunedin.City,131698,131396,2,9,31,260,2,2,5,3,6,0,151,4
42,53,Ashburton.District,34800,34785,0,2,2,11,0,0,1,0,0,0,37,4
42,23,Ruapehu.District,12750,12745,0,0,1,4,0,0,0,0,0,0,16,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
42,6,South.Wairarapa.District,11100,11075,0,0,1,24,0,0,0,0,0,0,6,4
42,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,16,4
42,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,36,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,2,4
42,17,Ōtorohanga.District,10499,10453,0,0,3,43,1,0,0,0,0,0,16,4
42,4,Masterton.District,26799,26487,4,6,37,265,1,4,3,2,7,0,57,4
43,23,Ruapehu.District,12750,12745,0,0,1,4,0,0,0,0,0,0,15,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
43,53,Ashburton.District,34800,34784,1,0,4,11,0,1,0,2,0,0,27,4
43,14,Matamata-Piako.District,36000,35998,0,0,0,2,0,0,0,0,0,0,37,4
43,41,Hastings.District,85000,84928,0,2,4,66,0,0,1,0,0,0,93,4
43,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
43,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
43,60,Dunedin.City,131698,131393,3,4,33,265,2,3,2,7,5,0,146,4
43,2,Lower.Hutt.City,108700,108700,0,0,0,0,0,0,0,0,0,0,118,4
43,54,Timaru.District,47899,47699,3,3,19,175,1,3,1,3,4,0,68,4
43,3,Wellington.City,210381,208952,9,10,131,1279,19,9,6,10,25,1,364,4
43,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,13,4
43,4,Masterton.District,26799,26482,5,6,38,268,1,5,4,4,3,0,59,4
43,34,Tauranga.City,144700,144663,0,2,3,32,0,0,1,0,0,0,154,4
43,38,Ōpōtiki.District,9720,9713,0,0,0,7,0,0,0,0,0,0,16,4
43,65,Auckland,1642786,1640626,17,32,201,1910,14,17,19,20,43,1,1726,4
43,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,4
43,16,Waipa.District,56200,56194,0,0,0,6,0,0,0,0,0,0,54,4
43,46,Buller.District,9840,9812,0,0,0,28,0,0,0,0,0,0,4,4
43,56,Waimate.District,8079,8049,1,0,2,27,1,1,0,0,2,0,12,4
43,18,South.Waikato.District,25099,25003,1,1,14,80,1,1,1,1,2,0,38,4
43,21,Stratford.District,9859,9854,0,0,1,4,1,0,0,1,0,0,7,4
43,44,Marlborough.District,49200,49192,0,1,1,6,0,0,1,0,0,0,48,4
43,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
43,64,Invercargill.City,56200,56169,0,0,2,29,0,0,0,0,0,0,52,4
43,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
43,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,64,4
43,50,Waimakariri.District,62800,62798,0,0,0,2,0,0,0,0,0,0,59,4
43,8,Far.North.District,68499,68242,4,5,28,220,1,4,3,2,3,0,93,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
43,6,South.Wairarapa.District,11100,11075,0,0,0,25,0,0,0,0,1,0,14,4
