ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
40,8,Far.North.District,68500,68482,0,1,2,15,0,0,1,0,0,0,74,4
40,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,47,2
40,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,39,3
40,0,Porirua.City,59100,59056,0,2,4,38,0,0,1,0,0,0,61,4
40,29,Horowhenua.District,35000,34990,1,0,2,7,0,1,0,1,1,0,42,4
40,22,South.Taranaki.District,28598,28484,1,2,20,91,2,1,1,2,2,0,37,4
40,35,Rotorua.District,75097,74942,0,3,21,131,3,0,3,5,4,0,100,4
40,13,Waikato.District,79900,79738,0,3,16,143,0,0,2,1,4,0,96,4
40,64,Invercargill.City,56200,56195,0,0,2,3,0,0,0,0,0,0,54,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,2
40,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,1,0,63,4
40,52,Selwyn.District,65600,65563,0,1,6,30,0,0,0,2,0,0,74,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,2
40,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,48,2
40,59,Queenstown-Lakes.District,41700,41667,0,0,3,30,0,0,0,1,0,0,49,4
40,5,Carterton.District,9690,9655,0,0,4,31,0,0,0,0,0,0,17,4
40,7,Tasman.District,54800,54768,0,0,4,28,0,0,0,0,0,0,59,4
40,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,30,4
40,10,Kaipara.District,24099,24099,0,0,0,0,1,0,0,0,0,0,26,3
40,20,New.Plymouth.District,84392,83923,4,7,60,398,8,4,3,7,15,0,131,4
40,4,Masterton.District,26800,26795,0,0,1,4,0,0,0,0,0,0,22,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,2
40,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,14,2
40,27,Palmerston.North.City,88300,88286,0,1,1,12,0,0,0,0,1,0,87,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,2
40,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,9,2
40,3,Wellington.City,210398,210242,2,1,15,138,2,2,1,3,1,0,221,4
40,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,27,2
40,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,17,2
40,37,Kawerau.District,7490,7419,0,0,9,62,0,0,0,1,1,0,16,4
40,48,Westland.District,8959,8945,2,0,3,9,1,2,0,1,1,0,19,4
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,2
40,61,Clutha.District,18349,18255,0,4,18,72,1,0,3,2,4,1,33,4
40,65,Auckland,1642790,1641068,18,39,247,1418,10,18,24,29,36,0,1823,4
40,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,2
40,54,Timaru.District,47900,47875,0,2,5,18,0,0,1,1,0,0,55,4
40,25,Rangitikei.District,15749,15723,0,0,2,24,1,0,0,0,1,0,19,4
41,55,Mackenzie.District,5138,4864,1,5,39,229,2,1,2,3,7,1,37,4
41,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,63,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,2
41,37,Kawerau.District,7490,7419,0,0,7,64,0,0,0,0,2,0,12,4
41,44,Marlborough.District,49200,49168,0,3,4,25,0,0,2,0,1,0,55,4
41,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,11,2
41,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,39,2
41,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,44,2
41,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,38,2
41,27,Palmerston.North.City,88300,88286,0,0,2,12,0,0,0,1,0,0,94,4
41,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,42,2
41,41,Hastings.District,85000,84993,0,0,2,5,0,0,0,0,1,0,73,4
41,13,Waikato.District,79900,79737,1,1,16,145,0,1,0,2,2,0,107,4
41,5,Carterton.District,9690,9655,0,0,4,31,0,0,0,0,0,0,10,4
41,59,Queenstown-Lakes.District,41700,41667,0,0,3,30,0,0,0,0,0,0,52,4
41,54,Timaru.District,47900,47875,0,2,5,18,0,0,0,0,0,0,55,4
41,65,Auckland,1642790,1641049,19,35,217,1470,10,19,18,22,52,0,1979,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,2
41,1,Upper.Hutt.City,46000,45977,1,0,1,21,0,1,0,0,2,0,51,4
41,25,Rangitikei.District,15749,15723,0,0,2,24,1,0,0,0,0,0,16,4
41,60,Dunedin.City,131700,131529,2,5,16,148,0,2,3,2,5,0,141,4
41,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,43,4
41,34,Tauranga.City,144697,144551,1,6,19,120,3,1,5,2,3,0,170,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,2
41,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,23,4
41,2,Lower.Hutt.City,108695,108095,3,7,62,528,5,3,5,8,10,0,143,4
41,51,Christchurch.City,385498,385261,1,4,29,203,2,1,3,0,9,0,431,4
41,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,14,2
41,52,Selwyn.District,65600,65563,0,1,4,32,0,0,0,0,2,0,75,4
41,35,Rotorua.District,75097,74939,3,1,19,135,3,3,0,2,4,0,87,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,2
41,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,2
41,43,Nelson.City,52899,52753,5,2,22,117,1,5,1,1,6,0,83,4
41,64,Invercargill.City,56200,56195,0,0,1,4,0,0,0,0,1,0,52,4
41,15,Hamilton.City,169499,169459,0,5,8,27,1,0,4,2,2,0,200,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,2
41,61,Clutha.District,18349,18254,1,0,19,75,1,1,0,4,3,0,36,4
41,22,South.Taranaki.District,28598,28482,2,1,18,95,2,2,1,2,4,0,36,4
41,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,52,3
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,2
41,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,37,3
41,10,Kaipara.District,24099,24099,0,0,0,0,1,0,0,0,0,0,16,3
41,24,Whanganui.District,47297,47128,3,3,20,143,3,3,3,1,14,0,69,4
41,26,Manawatu.District,31700,31686,0,0,2,12,0,0,0,1,0,0,35,4
41,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,2
41,0,Porirua.City,59100,59056,0,2,4,38,0,0,0,0,0,0,60,4
41,29,Horowhenua.District,35000,34990,0,1,1,8,0,0,1,0,1,0,42,4
41,53,Ashburton.District,34800,34771,1,0,3,25,0,1,0,0,2,0,40,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,2
41,48,Westland.District,8959,8945,0,2,2,10,1,0,2,0,1,0,7,4
41,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,3,2
41,9,Whangarei.District,95989,95133,21,15,93,727,11,21,9,10,15,0,174,4
41,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,25,2
41,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,6,2
41,8,Far.North.District,68500,68482,0,1,2,15,0,0,0,0,0,0,61,4
41,21,Stratford.District,9860,9857,0,0,1,2,0,0,0,0,0,0,5,4
41,7,Tasman.District,54800,54768,0,0,2,30,0,0,0,0,2,0,59,4
41,4,Masterton.District,26800,26795,0,0,1,4,0,0,0,0,0,0,26,4
41,50,Waimakariri.District,62797,62372,5,7,41,372,3,5,5,5,13,0,103,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,2
41,18,South.Waikato.District,25100,25073,0,0,1,26,0,0,0,1,2,0,15,4
41,20,New.Plymouth.District,84392,83922,1,6,54,409,8,1,4,5,11,0,140,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,2
41,3,Wellington.City,210398,210241,1,2,14,140,2,1,2,1,2,0,254,4
41,33,Western.Bay.of.Plenty.District,53898,53797,2,2,13,84,2,2,1,1,2,0,57,4
41,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,73,2
42,29,Horowhenua.District,35000,34990,0,0,2,8,0,0,0,1,0,0,44,4
42,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,2
42,33,Western.Bay.of.Plenty.District,53898,53796,1,3,12,86,2,1,2,1,2,0,51,4
42,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,32,3
42,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,17,2
42,52,Selwyn.District,65600,65563,0,1,4,32,0,0,0,0,0,0,60,4
42,48,Westland.District,8959,8945,0,1,3,10,1,0,0,1,0,0,15,4
42,20,New.Plymouth.District,84392,83916,6,3,44,423,8,6,1,4,14,0,115,4
42,55,Mackenzie.District,5138,4860,4,3,32,239,2,4,1,3,10,0,41,4
42,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,37,2
42,54,Timaru.District,47900,47873,2,1,4,20,0,2,0,1,2,0,57,4
42,25,Rangitikei.District,15749,15723,0,0,2,24,1,0,0,0,0,0,13,4
42,64,Invercargill.City,56200,56195,0,0,1,4,0,0,0,0,0,0,59,4
42,15,Hamilton.City,169499,169458,1,1,10,29,1,1,0,4,2,0,184,4
42,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,7,2
42,22,South.Taranaki.District,28598,28480,2,3,14,99,2,2,2,0,4,0,33,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,13,2
42,41,Hastings.District,85000,84993,0,0,2,5,0,0,0,0,0,0,79,4
42,8,Far.North.District,68500,68482,0,0,2,16,0,0,0,1,1,0,71,4
42,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,2
42,34,Tauranga.City,144697,144547,4,4,20,122,3,4,1,3,2,0,154,4
42,5,Carterton.District,9690,9655,0,0,2,33,0,0,0,0,2,0,12,4
42,2,Lower.Hutt.City,108695,108085,10,6,53,541,5,10,3,4,13,0,161,4
42,35,Rotorua.District,75097,74936,3,3,16,139,3,3,3,1,4,0,99,4
42,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,56,2
42,9,Whangarei.District,95989,95126,7,25,87,744,11,7,21,11,17,0,177,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,2
42,60,Dunedin.City,131700,131527,2,5,14,152,0,2,2,2,4,0,140,4
42,51,Christchurch.City,385498,385260,1,1,29,207,2,1,1,4,4,0,452,4
42,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,55,4
42,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,32,4
42,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,2
42,21,Stratford.District,9860,9857,0,0,1,2,0,0,0,0,0,0,12,4
42,10,Kaipara.District,24099,24099,0,0,0,0,1,0,0,0,0,0,23,3
42,18,South.Waikato.District,25100,25073,0,0,0,27,0,0,0,0,1,0,19,4
42,13,Waikato.District,79900,79735,2,1,14,148,0,2,1,1,3,0,98,4
42,26,Manawatu.District,31700,31685,1,0,2,12,0,1,0,0,0,0,31,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,2
42,1,Upper.Hutt.City,46000,45977,0,1,1,21,0,0,1,0,0,0,35,4
42,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,7,2
42,53,Ashburton.District,34800,34771,0,1,2,26,0,0,1,0,1,0,35,4
42,24,Whanganui.District,47297,47126,2,3,20,146,3,2,3,3,3,0,67,4
42,27,Palmerston.North.City,88300,88286,0,0,2,12,0,0,0,0,0,0,93,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,2
42,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,67,2
42,50,Waimakariri.District,62797,62370,2,6,39,380,3,2,5,6,8,0,98,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,2
42,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,41,2
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,2
42,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,2
42,0,Porirua.City,59100,59056,0,1,5,38,0,0,0,1,0,0,70,4
42,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,29,4
42,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,50,3
42,44,Marlborough.District,49200,49168,0,0,7,25,0,0,0,3,0,0,55,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,2
42,7,Tasman.District,54800,54768,0,0,2,30,0,0,0,0,0,0,67,4
42,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,2
42,3,Wellington.City,210398,210241,0,2,13,142,2,0,1,1,2,0,211,4
42,43,Nelson.City,52899,52752,1,6,19,121,1,1,5,1,4,0,71,4
42,4,Masterton.District,26800,26795,0,0,1,4,0,0,0,0,0,0,23,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,2
42,65,Auckland,1642789,1641035,14,31,210,1499,11,14,19,23,29,1,1836,4
42,61,Clutha.District,18349,18254,0,1,14,80,1,0,1,0,5,0,41,4
42,59,Queenstown-Lakes.District,41700,41667,0,0,3,30,0,0,0,0,0,0,46,4
42,37,Kawerau.District,7490,7419,0,0,5,66,0,0,0,0,2,0,13,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,2
43,51,Christchurch.City,385498,385259,1,1,24,213,2,1,1,1,6,0,386,4
43,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,5,2
43,54,Timaru.District,47900,47873,0,2,5,20,0,0,2,1,0,0,56,4
43,34,Tauranga.City,144697,144546,1,5,19,126,3,1,4,3,4,0,170,4
43,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,31,3
43,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,2
43,20,New.Plymouth.District,84391,83911,5,8,37,430,9,5,6,1,7,1,110,4
43,52,Selwyn.District,65600,65563,0,0,5,32,0,0,0,1,0,0,71,4
43,29,Horowhenua.District,35000,34990,0,0,1,9,0,0,0,0,1,0,32,4
43,10,Kaipara.District,24099,24099,0,0,0,0,1,0,0,0,0,0,25,3
43,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,2
43,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,2
43,21,Stratford.District,9860,9857,0,0,1,2,0,0,0,0,0,0,20,4
43,24,Whanganui.District,47297,47121,5,2,21,148,3,5,2,3,2,0,57,4
43,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,49,2
43,18,South.Waikato.District,25100,25073,0,0,0,27,0,0,0,0,0,0,27,4
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,2
43,53,Ashburton.District,34800,34771,0,0,3,26,0,0,0,1,0,0,42,4
43,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,35,2
43,8,Far.North.District,68500,68482,0,0,2,16,0,0,0,0,0,0,66,4
43,7,Tasman.District,54800,54768,0,0,2,30,0,0,0,0,0,0,58,4
43,25,Rangitikei.District,15749,15723,0,0,1,25,1,0,0,0,1,0,11,4
43,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,19,4
43,37,Kawerau.District,7490,7419,0,0,5,66,0,0,0,0,0,0,16,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,2
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,2
43,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,53,2
43,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,1,0,30,4
43,26,Manawatu.District,31700,31685,0,1,0,14,0,0,1,0,2,0,35,4
43,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,68,3
43,33,Western.Bay.of.Plenty.District,53898,53794,2,1,12,89,2,2,1,3,3,0,70,4
43,50,Waimakariri.District,62797,62369,1,4,32,391,3,1,2,4,11,0,92,4
43,1,Upper.Hutt.City,46000,45977,0,0,2,21,0,0,0,1,0,0,40,4
43,15,Hamilton.City,169499,169457,1,1,10,30,1,1,1,1,1,0,180,4
43,9,Whangarei.District,95989,95124,2,14,88,761,11,2,7,18,17,0,175,4
43,5,Carterton.District,9690,9655,0,0,2,33,0,0,0,0,0,0,14,4
43,13,Waikato.District,79900,79735,0,2,12,151,0,0,2,1,3,0,101,4
43,55,Mackenzie.District,5138,4859,1,4,31,243,2,1,4,3,4,0,29,4
43,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,34,4
43,35,Rotorua.District,75097,74936,0,4,15,142,3,0,3,2,3,0,96,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,2
43,22,South.Taranaki.District,28598,28479,1,3,13,102,2,1,2,2,3,0,39,4
43,3,Wellington.City,210398,210237,4,0,11,146,2,4,0,2,4,0,208,4
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,2
43,27,Palmerston.North.City,88300,88286,0,0,2,12,0,0,0,0,0,0,89,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,2
43,60,Dunedin.City,131700,131526,1,3,17,153,0,1,2,4,1,0,134,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,2
43,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,39,2
43,61,Clutha.District,18349,18254,0,1,10,84,1,0,0,0,4,0,26,4
43,65,Auckland,1642789,1641013,22,28,188,1538,11,22,14,17,39,0,1823,4
43,57,Waitaki.District,23200,23197,1,0,0,2,0,1,0,0,0,0,27,2
43,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,2
43,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,1,0,42,4
43,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,10,2
43,44,Marlborough.District,49200,49168,0,0,5,27,0,0,0,0,2,0,64,4
43,41,Hastings.District,85000,84993,0,0,2,5,0,0,0,0,0,0,97,4
43,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,64,2
43,0,Porirua.City,59100,59056,0,0,6,38,0,0,0,1,0,0,70,4
43,43,Nelson.City,52899,52750,2,2,21,124,1,2,1,5,3,0,71,4
43,59,Queenstown-Lakes.District,41700,41667,0,0,2,31,0,0,0,0,1,0,45,4
43,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,62,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,2
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,2
43,2,Lower.Hutt.City,108695,108079,6,14,42,554,5,6,10,2,13,0,159,4
43,48,Westland.District,8959,8945,0,0,3,11,1,0,0,1,1,0,7,4
44,34,Tauranga.City,144697,144545,1,2,17,132,3,1,1,4,6,0,153,4
44,24,Whanganui.District,47297,47121,0,5,19,152,3,0,5,2,4,0,63,4
44,10,Kaipara.District,24099,24099,0,0,0,0,1,0,0,0,0,0,23,3
44,25,Rangitikei.District,15749,15723,0,0,1,25,1,0,0,0,0,0,15,4
44,8,Far.North.District,68500,68482,0,0,2,16,0,0,0,0,0,0,65,4
44,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,67,2
44,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,34,3
44,0,Porirua.City,59100,59055,1,0,5,39,0,1,0,0,1,0,64,4
44,35,Rotorua.District,75097,74936,0,0,16,145,3,0,0,4,3,0,82,4
44,52,Selwyn.District,65600,65563,0,0,5,32,0,0,0,0,0,0,81,4
44,59,Queenstown-Lakes.District,41700,41667,0,0,2,31,0,0,0,0,0,0,53,4
44,51,Christchurch.City,385498,385259,0,2,22,215,2,0,1,0,2,0,415,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,2
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,2
44,5,Carterton.District,9690,9655,0,0,2,33,0,0,0,0,0,0,6,4
44,7,Tasman.District,54800,54767,1,0,2,30,0,1,0,0,0,0,53,4
44,37,Kawerau.District,7490,7419,0,0,5,66,0,0,0,0,0,0,11,4
44,3,Wellington.City,210398,210237,0,4,9,148,2,0,4,0,2,0,229,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,2
44,57,Waitaki.District,23200,23197,0,1,0,2,0,0,1,0,0,0,12,2
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,2
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,2
44,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,26,4
44,33,Western.Bay.of.Plenty.District,53898,53793,1,2,13,89,2,1,2,1,0,0,50,4
44,13,Waikato.District,79900,79735,0,0,10,155,0,0,0,2,4,0,92,4
44,21,Stratford.District,9860,9857,0,0,1,2,0,0,0,0,0,0,9,4
44,58,Central.Otago.District,23100,23096,0,0,0,4,0,0,0,0,0,0,21,4
44,26,Manawatu.District,31700,31685,0,0,1,14,0,0,0,1,0,0,25,4
44,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,2
44,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,65,2
44,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,11,2
44,18,South.Waikato.District,25100,25073,0,0,0,27,0,0,0,0,0,0,21,4
44,20,New.Plymouth.District,84391,83909,2,7,36,437,9,2,5,6,7,0,109,4
44,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,11,2
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,2
44,22,South.Taranaki.District,28598,28477,2,2,10,107,2,2,1,2,5,0,24,4
44,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,9,2
44,43,Nelson.City,52899,52747,3,4,19,126,1,3,2,0,2,0,58,4
44,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,2
44,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,51,4
44,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,30,2
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,2
44,29,Horowhenua.District,35000,34990,0,0,1,9,0,0,0,0,0,0,40,4
44,41,Hastings.District,85000,84993,0,0,2,5,0,0,0,0,0,0,77,4
44,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,30,2
44,60,Dunedin.City,131700,131525,1,3,12,159,0,1,1,1,6,0,152,4
44,55,Mackenzie.District,5138,4856,3,4,23,252,2,3,1,1,9,0,33,4
44,9,Whangarei.District,95988,95120,4,6,81,777,12,4,2,10,16,1,165,4
44,61,Clutha.District,18349,18252,2,0,11,84,1,2,0,1,0,0,34,4
44,54,Timaru.District,47900,47872,1,0,6,21,0,1,0,2,1,0,48,4
44,53,Ashburton.District,34800,34771,0,0,2,27,0,0,0,0,1,0,35,4
44,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,2
44,50,Waimakariri.District,62797,62366,3,2,28,398,3,3,1,3,7,0,77,4
44,2,Lower.Hutt.City,108695,108076,3,11,40,565,5,3,6,9,11,0,133,4
44,15,Hamilton.City,169499,169457,0,1,10,31,1,0,1,1,1,0,170,4
44,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,45,2
44,27,Palmerston.North.City,88300,88284,2,0,2,12,0,2,0,0,0,0,86,4
44,44,Marlborough.District,49200,49167,1,0,3,29,0,1,0,0,2,0,65,4
44,30,Kapiti.Coast.District,56000,55991,0,0,0,9,0,0,0,0,0,0,46,4
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,2
44,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,41,3
44,65,Auckland,1642789,1640997,16,31,169,1576,11,16,22,19,38,0,1882,4
44,1,Upper.Hutt.City,46000,45977,0,0,2,21,0,0,0,0,0,0,43,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,2
44,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,25,4
44,48,Westland.District,8959,8944,1,0,3,11,1,1,0,0,0,0,10,4
45,43,Nelson.City,52899,52746,1,5,17,130,1,1,3,2,4,0,73,4
45,57,Waitaki.District,23200,23196,1,0,1,2,0,1,0,1,0,0,29,2
45,8,Far.North.District,68500,68482,0,0,1,17,0,0,0,0,1,0,62,4
45,24,Whanganui.District,47297,47118,3,2,17,157,3,3,0,3,5,0,72,4
45,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,2
45,16,Waipa.District,56200,56195,0,0,0,5,0,0,0,0,0,0,47,3
45,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,35,3
45,34,Tauranga.City,144697,144544,1,1,16,135,3,1,1,2,3,0,136,4
45,50,Waimakariri.District,62797,62363,3,3,20,408,3,3,3,2,10,0,80,4
45,7,Tasman.District,54800,54767,0,1,2,30,0,0,1,0,0,0,44,4
45,27,Palmerston.North.City,88300,88284,0,2,2,12,0,0,2,0,0,0,86,4
45,13,Waikato.District,79899,79734,1,0,7,157,1,1,0,0,2,1,88,4
45,15,Hamilton.City,169499,169457,0,0,6,36,1,0,0,1,5,0,164,4
45,3,Wellington.City,210398,210236,1,0,12,149,2,1,0,4,1,0,227,4
45,53,Ashburton.District,34800,34771,0,0,1,28,0,0,0,0,1,0,45,4
45,32,Taupo.District,39300,39298,0,0,0,2,0,0,0,0,0,0,43,2
45,1,Upper.Hutt.City,46000,45977,0,0,2,21,0,0,0,0,0,0,39,4
45,35,Rotorua.District,75097,74936,0,0,15,146,3,0,0,0,1,0,76,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,2
45,62,Southland.District,32100,32098,0,0,0,2,0,0,0,0,0,0,31,4
45,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,52,2
45,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,2
45,60,Dunedin.City,131700,131525,0,2,13,160,0,0,1,2,1,0,165,4
45,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,50,4
45,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,12,2
45,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,15,2
