ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
40,6,South.Wairarapa.District,11100,11063,1,0,3,33,0,1,0,1,2,0,12,4
40,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,16,4
40,23,Ruapehu.District,12750,12699,1,2,7,41,0,1,1,2,0,0,19,4
40,18,South.Waikato.District,25099,24947,1,5,20,126,1,1,2,1,4,0,51,4
40,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,12,4
40,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
40,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,52,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
40,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,13,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
40,14,Matamata-Piako.District,36000,35936,0,0,0,64,0,0,0,0,1,0,36,4
40,47,Grey.District,13750,13738,1,0,4,7,0,1,0,0,0,0,10,4
40,1,Upper.Hutt.City,45996,45532,1,4,44,415,4,1,1,7,16,0,74,4
40,9,Whangarei.District,96000,95885,1,4,16,94,0,1,2,1,2,0,107,4
40,33,Western.Bay.of.Plenty.District,53899,53837,0,2,8,52,1,0,1,1,2,0,57,4
40,16,Waipa.District,56199,56176,1,0,5,17,1,1,0,1,0,0,47,4
40,3,Wellington.City,210393,209676,3,11,87,616,7,3,7,7,17,0,282,4
40,8,Far.North.District,68500,68463,0,1,4,32,0,0,1,0,1,0,68,4
40,27,Palmerston.North.City,88300,88275,0,0,2,23,0,0,0,1,0,0,84,4
40,7,Tasman.District,54799,54712,1,1,7,78,1,1,0,0,2,1,71,4
40,61,Clutha.District,18350,18343,0,0,1,6,0,0,0,1,1,0,15,4
40,0,Porirua.City,59098,58951,0,1,10,136,2,0,0,1,5,0,67,4
40,13,Waikato.District,79898,79375,4,8,64,447,2,4,4,7,16,0,145,4
40,62,Southland.District,32098,31957,0,4,13,124,2,0,3,2,0,0,38,4
40,36,Whakatane.District,37098,36902,3,3,25,165,2,3,1,2,5,0,63,4
40,35,Rotorua.District,75098,74747,7,4,32,308,2,7,4,2,11,0,104,4
40,15,Hamilton.City,169498,169202,3,11,35,247,2,3,8,4,8,0,194,4
40,65,Auckland,1642790,1641296,17,21,164,1292,10,17,10,18,33,0,1822,4
40,39,Gisborne.District,49300,49280,0,0,5,15,0,0,0,1,0,0,43,4
40,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
40,57,Waitaki.District,23198,23087,1,2,11,97,2,1,2,0,2,0,34,4
40,60,Dunedin.City,131700,131637,0,0,7,56,0,0,0,0,1,0,139,4
40,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,42,4
40,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,51,4
40,4,Masterton.District,26800,26645,0,2,12,141,0,0,1,1,5,0,33,4
40,37,Kawerau.District,7489,7481,0,0,0,8,1,0,0,0,0,0,7,4
40,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
40,42,Napier.City,64998,64737,5,3,38,215,2,5,2,3,7,0,91,4
40,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
40,52,Selwyn.District,65600,65497,1,3,12,87,0,1,1,1,2,0,77,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
40,29,Horowhenua.District,35000,34969,0,1,9,21,0,0,0,1,1,0,46,4
40,50,Waimakariri.District,62799,62760,1,0,5,33,1,1,0,0,2,0,78,4
40,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,38,4
40,64,Invercargill.City,56200,56186,0,0,1,13,0,0,0,0,0,0,50,4
40,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
40,22,South.Taranaki.District,28600,28595,0,0,2,3,0,0,0,1,0,0,38,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
40,11,Thames-Coromandel.District,31500,31493,0,0,2,5,0,0,0,1,0,0,34,4
40,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
40,34,Tauranga.City,144697,144310,5,4,45,333,3,5,4,6,7,0,186,4
40,20,New.Plymouth.District,84400,84393,0,0,0,7,0,0,0,0,0,0,78,4
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,16,4
41,57,Waitaki.District,23198,23087,0,1,9,101,2,0,1,2,4,0,40,4
41,1,Upper.Hutt.City,45996,45528,4,4,36,424,4,4,1,1,9,0,75,4
41,64,Invercargill.City,56200,56186,0,0,1,13,0,0,0,0,0,0,56,4
41,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
41,11,Thames-Coromandel.District,31500,31493,0,0,2,5,0,0,0,0,0,0,22,4
41,14,Matamata-Piako.District,36000,35936,0,0,0,64,0,0,0,0,0,0,31,4
41,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,13,4
41,6,South.Wairarapa.District,11100,11063,0,1,2,34,0,0,1,0,1,0,8,4
41,16,Waipa.District,56199,56176,0,1,4,18,1,0,1,0,1,0,55,4
41,62,Southland.District,32098,31956,1,1,14,126,2,1,0,3,2,0,51,4
41,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,53,4
41,20,New.Plymouth.District,84400,84393,0,0,0,7,0,0,0,0,0,0,86,4
41,15,Hamilton.City,169498,169202,0,5,34,257,2,0,3,9,10,0,178,4
41,3,Wellington.City,210393,209670,6,8,80,629,7,6,3,6,13,0,291,4
41,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
41,18,South.Waikato.District,25098,24945,2,3,18,130,2,2,1,3,4,1,51,4
41,51,Christchurch.City,385498,385347,3,3,25,120,2,3,2,3,7,0,411,4
41,42,Napier.City,64997,64733,4,7,30,223,3,4,5,1,8,1,97,4
41,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
41,50,Waimakariri.District,62799,62759,1,1,5,33,1,1,1,0,0,0,66,4
41,23,Ruapehu.District,12750,12698,1,1,8,42,0,1,1,2,1,0,20,4
41,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,1,0,20,4
41,27,Palmerston.North.City,88300,88274,1,0,2,23,0,1,0,0,0,0,97,4
41,47,Grey.District,13750,13738,0,1,4,7,0,0,1,0,0,0,16,4
41,26,Manawatu.District,31700,31643,0,0,4,53,0,0,0,0,0,0,40,4
41,41,Hastings.District,85000,84914,0,0,7,79,0,0,0,0,1,0,93,4
41,22,South.Taranaki.District,28600,28595,0,0,2,3,0,0,0,0,0,0,36,4
41,7,Tasman.District,54799,54712,0,1,7,79,1,0,1,1,1,0,55,4
41,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,53,4
41,65,Auckland,1642790,1641286,10,24,136,1334,10,10,17,14,42,0,1751,4
41,13,Waikato.District,79898,79369,6,6,57,460,2,6,4,6,13,0,101,4
41,35,Rotorua.District,75098,74744,3,9,20,322,2,3,7,2,14,0,107,4
41,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,35,4
41,46,Buller.District,9838,9809,0,0,2,27,2,0,0,0,1,0,14,4
41,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,10,4
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
41,36,Whakatane.District,37098,36902,0,5,24,167,2,0,3,1,2,0,53,4
41,34,Tauranga.City,144697,144308,2,7,37,343,3,2,5,2,10,0,187,4
41,60,Dunedin.City,131700,131637,0,0,6,57,0,0,0,0,1,0,126,4
41,44,Marlborough.District,49199,49179,0,0,4,16,1,0,0,0,0,0,43,4
41,4,Masterton.District,26800,26645,0,1,12,142,0,0,0,1,1,0,41,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
41,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,11,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
41,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
41,33,Western.Bay.of.Plenty.District,53899,53836,1,0,6,56,1,1,0,2,4,0,71,4
41,29,Horowhenua.District,35000,34969,0,0,9,22,0,0,0,1,1,0,42,4
41,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,41,4
41,52,Selwyn.District,65600,65497,0,1,12,90,0,0,1,3,3,0,75,4
41,0,Porirua.City,59098,58951,0,0,10,137,2,0,0,1,1,0,69,4
41,32,Taupo.District,39298,39238,1,2,6,51,2,1,0,0,1,0,37,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
41,39,Gisborne.District,49300,49279,1,0,3,17,0,1,0,0,2,0,55,4
41,9,Whangarei.District,96000,95882,3,1,16,98,0,3,1,4,4,0,107,4
41,37,Kawerau.District,7489,7481,0,0,0,8,1,0,0,0,0,0,5,4
41,30,Kapiti.Coast.District,55999,55875,0,2,6,116,1,0,1,1,1,0,58,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
41,2,Lower.Hutt.City,108699,108591,1,3,10,94,1,1,3,3,2,0,119,4
41,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,17,4
41,8,Far.North.District,68500,68463,0,0,5,32,0,0,0,1,0,0,68,4
41,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,15,4
41,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,43,4
42,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,11,4
42,35,Rotorua.District,75098,74743,1,4,27,323,2,1,3,8,1,0,99,4
42,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,34,4
42,1,Upper.Hutt.City,45995,45524,4,5,33,429,5,4,4,3,5,1,88,4
42,2,Lower.Hutt.City,108699,108590,1,1,13,94,1,1,1,3,0,0,125,4
42,57,Waitaki.District,23198,23087,0,0,7,104,2,0,0,1,3,0,33,4
42,52,Selwyn.District,65600,65496,1,0,11,92,0,1,0,1,2,0,73,4
42,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
42,9,Whangarei.District,96000,95882,0,3,14,101,0,0,3,1,3,0,91,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
42,0,Porirua.City,59098,58951,0,0,10,137,2,0,0,0,0,0,59,4
42,44,Marlborough.District,49199,49179,0,0,4,16,1,0,0,0,0,0,49,4
42,18,South.Waikato.District,25098,24944,1,3,17,133,2,1,2,2,3,0,48,4
42,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,7,4
42,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,4,4
42,51,Christchurch.City,385497,385344,3,5,20,125,3,3,3,1,5,1,419,4
42,39,Gisborne.District,49300,49278,1,1,3,17,0,1,1,0,0,0,58,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
42,47,Grey.District,13750,13738,0,0,3,9,0,0,0,1,2,0,14,4
42,62,Southland.District,32098,31955,1,2,8,132,2,1,1,0,6,0,52,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
42,29,Horowhenua.District,35000,34969,0,0,7,24,0,0,0,0,2,0,38,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
42,46,Buller.District,9838,9809,0,0,2,27,2,0,0,0,0,0,16,4
42,65,Auckland,1642790,1641274,12,16,129,1359,10,12,10,18,25,0,1758,4
42,41,Hastings.District,85000,84914,0,0,3,83,0,0,0,0,4,0,86,4
42,15,Hamilton.City,169497,169198,4,1,27,267,3,4,0,4,10,1,205,4
42,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,37,4
42,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,8,4
42,64,Invercargill.City,56200,56186,0,0,1,13,0,0,0,0,0,0,65,4
42,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,9,4
42,32,Taupo.District,39298,39237,1,2,6,52,2,1,1,1,1,0,41,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
42,37,Kawerau.District,7489,7481,0,0,0,8,1,0,0,0,0,0,6,4
42,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,17,4
42,33,Western.Bay.of.Plenty.District,53899,53835,1,1,5,57,1,1,1,0,1,0,74,4
42,27,Palmerston.North.City,88300,88274,0,1,2,23,0,0,1,0,0,0,87,4
42,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,0,0,24,4
42,26,Manawatu.District,31700,31643,0,0,4,53,0,0,0,0,0,0,30,4
42,20,New.Plymouth.District,84400,84393,0,0,0,7,0,0,0,0,0,0,91,4
42,7,Tasman.District,54799,54712,0,1,7,79,1,0,0,0,0,0,71,4
42,50,Waimakariri.District,62799,62758,1,2,3,35,1,1,1,0,2,0,63,4
42,8,Far.North.District,68500,68463,0,0,5,32,0,0,0,0,0,0,67,4
42,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
42,42,Napier.City,64997,64730,3,6,31,227,3,3,4,5,4,0,104,4
42,3,Wellington.City,210392,209663,7,7,67,648,8,7,6,7,19,1,254,4
42,6,South.Wairarapa.District,11100,11063,0,0,3,34,0,0,0,1,0,0,12,4
42,14,Matamata-Piako.District,36000,35936,0,0,0,64,0,0,0,0,0,0,37,4
42,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,61,4
42,13,Waikato.District,79898,79365,4,7,49,473,2,4,6,5,13,0,120,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
42,23,Ruapehu.District,12750,12698,0,2,6,44,0,0,1,0,2,0,15,4
42,4,Masterton.District,26800,26645,0,1,10,144,0,0,0,0,2,0,49,4
42,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,50,4
42,34,Tauranga.City,144697,144301,7,3,36,350,3,7,2,6,7,0,164,4
42,30,Kapiti.Coast.District,55999,55875,0,1,6,117,1,0,0,1,1,0,57,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
42,16,Waipa.District,56199,56176,0,0,4,19,1,0,0,1,1,0,41,4
42,36,Whakatane.District,37098,36900,2,1,22,173,2,2,0,4,6,0,47,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
42,22,South.Taranaki.District,28600,28595,0,0,1,4,0,0,0,0,1,0,35,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
42,60,Dunedin.City,131700,131637,0,0,4,59,0,0,0,0,2,0,130,4
42,11,Thames-Coromandel.District,31500,31493,0,0,2,5,0,0,0,0,0,0,30,4
42,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
43,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
43,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,5,4
43,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,40,4
43,34,Tauranga.City,144697,144298,3,8,31,357,3,3,7,2,7,0,154,4
43,32,Taupo.District,39298,39237,0,1,8,52,2,0,1,2,0,0,42,4
43,29,Horowhenua.District,35000,34969,0,0,4,27,0,0,0,0,3,0,38,4
43,26,Manawatu.District,31700,31642,1,0,4,53,0,1,0,0,0,0,35,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
43,23,Ruapehu.District,12750,12698,0,1,6,45,0,0,0,1,1,0,20,4
43,4,Masterton.District,26800,26645,0,0,9,146,0,0,0,1,2,0,35,4
43,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
43,37,Kawerau.District,7489,7481,0,0,0,8,1,0,0,0,0,0,5,4
43,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,11,4
43,15,Hamilton.City,169497,169196,2,4,22,273,3,2,4,1,6,0,179,4
43,33,Western.Bay.of.Plenty.District,53899,53835,0,1,6,57,1,0,1,1,0,0,50,4
43,57,Waitaki.District,23198,23087,0,0,6,105,2,0,0,0,1,0,27,4
43,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,13,4
43,0,Porirua.City,59098,58951,0,0,7,140,2,0,0,0,3,0,71,4
43,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,15,4
43,2,Lower.Hutt.City,108699,108589,1,2,7,100,1,1,1,0,6,0,132,4
43,22,South.Taranaki.District,28600,28595,0,0,1,4,0,0,0,0,0,0,24,4
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,4,4
43,64,Invercargill.City,56200,56186,0,0,1,13,0,0,0,0,0,0,64,4
43,51,Christchurch.City,385497,385341,3,5,23,125,3,3,3,3,0,0,394,4
43,60,Dunedin.City,131700,131637,0,0,3,60,0,0,0,0,1,0,138,4
43,18,South.Waikato.District,25098,24944,0,1,17,136,2,0,1,3,3,0,23,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
43,13,Waikato.District,79897,79361,4,7,38,487,3,4,4,4,14,1,109,4
43,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,43,4
43,65,Auckland,1642789,1641262,12,19,117,1379,11,12,12,9,20,1,1784,4
43,41,Hastings.District,85000,84914,0,0,2,84,0,0,0,0,1,0,77,4
43,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,15,4
43,6,South.Wairarapa.District,11100,11063,0,0,2,35,0,0,0,0,1,0,11,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,0,4
43,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,62,4
43,36,Whakatane.District,37098,36900,0,2,20,176,2,0,2,1,3,0,57,4
43,27,Palmerston.North.City,88300,88274,0,1,1,24,0,0,0,0,1,0,108,4
43,47,Grey.District,13750,13738,0,0,2,10,0,0,0,0,1,0,22,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
43,52,Selwyn.District,65600,65496,0,1,7,96,0,0,1,0,4,0,66,4
43,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,0,0,27,4
43,1,Upper.Hutt.City,45995,45523,1,7,25,439,5,1,4,2,10,0,62,4
43,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
43,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,4
43,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
43,46,Buller.District,9838,9809,0,0,2,27,2,0,0,0,0,0,13,4
43,3,Wellington.City,210392,209658,5,10,51,668,8,5,7,4,20,0,249,4
43,30,Kapiti.Coast.District,55999,55875,0,0,7,117,1,0,0,1,0,0,81,4
43,16,Waipa.District,56199,56176,0,0,3,20,1,0,0,0,1,0,58,4
43,42,Napier.City,64997,64725,5,6,26,235,3,5,3,3,8,0,88,4
43,7,Tasman.District,54799,54710,2,0,5,82,1,2,0,1,3,0,56,4
43,62,Southland.District,32098,31955,0,1,9,133,2,0,1,2,1,0,31,4
43,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,53,4
43,14,Matamata-Piako.District,36000,35936,0,0,0,64,0,0,0,0,0,0,21,4
43,44,Marlborough.District,49199,49179,0,0,4,16,1,0,0,0,0,0,52,4
43,39,Gisborne.District,49300,49278,0,1,3,18,0,0,1,1,1,0,57,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
43,50,Waimakariri.District,62799,62757,1,2,4,35,1,1,1,1,0,0,71,4
43,9,Whangarei.District,96000,95882,0,0,14,104,0,0,0,3,3,0,109,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
43,20,New.Plymouth.District,84400,84393,0,0,0,7,0,0,0,0,0,0,73,4
43,11,Thames-Coromandel.District,31500,31493,0,0,1,6,0,0,0,0,1,0,25,4
43,8,Far.North.District,68500,68462,1,0,5,32,0,1,0,0,0,0,70,4
43,35,Rotorua.District,75098,74743,0,3,26,326,2,0,1,2,3,0,91,4
44,64,Invercargill.City,56200,56186,0,0,1,13,0,0,0,0,0,0,65,4
44,6,South.Wairarapa.District,11100,11063,0,0,1,36,0,0,0,0,1,0,8,4
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
44,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,8,4
44,46,Buller.District,9838,9809,0,0,1,28,2,0,0,0,1,0,9,4
44,60,Dunedin.City,131700,131637,0,0,3,60,0,0,0,0,0,0,129,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
44,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,4
44,63,Gore.District,12800,12794,0,0,0,6,0,0,0,0,0,0,14,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
44,11,Thames-Coromandel.District,31500,31493,0,0,1,6,0,0,0,0,0,0,34,4
44,0,Porirua.City,59098,58948,3,0,7,140,2,3,0,0,0,0,58,4
44,3,Wellington.City,210392,209656,2,5,55,674,8,2,5,10,6,0,250,4
44,36,Whakatane.District,37098,36896,4,0,17,181,2,4,0,2,5,0,43,4
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
44,50,Waimakariri.District,62799,62757,0,2,5,35,1,0,1,1,0,0,68,4
44,20,New.Plymouth.District,84400,84393,0,0,0,7,0,0,0,0,0,0,101,4
44,37,Kawerau.District,7489,7481,0,0,0,8,1,0,0,0,0,0,6,4
44,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
44,27,Palmerston.North.City,88300,88274,0,0,2,24,0,0,0,1,0,0,113,4
44,33,Western.Bay.of.Plenty.District,53899,53833,2,0,4,60,1,2,0,1,3,0,47,4
44,23,Ruapehu.District,12750,12698,0,0,7,45,0,0,0,1,0,0,24,4
44,16,Waipa.District,56199,56175,1,0,3,20,1,1,0,0,0,0,49,4
44,52,Selwyn.District,65600,65496,0,1,7,96,0,0,0,0,0,0,69,4
44,18,South.Waikato.District,25098,24942,2,0,14,140,2,2,0,1,4,0,34,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
44,65,Auckland,1642789,1641252,10,21,101,1405,11,10,12,10,26,0,1711,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
44,32,Taupo.District,39298,39237,0,0,8,53,2,0,0,1,1,0,48,4
44,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,50,4
44,14,Matamata-Piako.District,36000,35936,0,0,0,64,0,0,0,0,0,0,33,4
44,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,21,4
44,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,1,0,33,4
44,53,Ashburton.District,34800,34798,0,0,0,2,0,0,0,0,0,0,39,4
44,26,Manawatu.District,31700,31640,2,1,2,55,0,2,1,0,2,0,35,4
44,51,Christchurch.City,385497,385340,1,5,22,129,3,1,3,3,4,0,379,4
44,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,18,4
44,34,Tauranga.City,144697,144295,3,5,28,366,3,3,3,6,9,0,159,4
44,44,Marlborough.District,49199,49178,1,0,4,16,1,1,0,0,0,0,59,4
44,49,Hurunui.District,12950,12948,0,0,0,2,0,0,0,0,0,0,11,4
44,57,Waitaki.District,23198,23087,0,0,4,107,2,0,0,0,2,0,24,4
44,39,Gisborne.District,49300,49278,0,1,3,18,0,0,0,0,0,0,49,4
44,13,Waikato.District,79897,79358,3,5,37,494,3,3,4,6,7,0,124,4
44,62,Southland.District,32098,31954,1,1,7,135,2,1,0,0,2,0,37,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
44,30,Kapiti.Coast.District,55999,55875,0,0,6,118,1,0,0,0,1,0,70,4
44,2,Lower.Hutt.City,108699,108589,0,2,8,100,1,0,1,1,0,0,102,4
44,15,Hamilton.City,169497,169195,1,3,21,277,3,1,2,3,4,0,186,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
44,1,Upper.Hutt.City,45995,45522,1,6,22,444,5,1,1,2,5,0,65,4
44,4,Masterton.District,26800,26641,4,0,8,147,0,4,0,0,1,0,43,4
44,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,22,4
44,29,Horowhenua.District,35000,34968,1,0,2,29,0,1,0,0,2,0,37,4
44,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,8,4
44,8,Far.North.District,68500,68462,0,1,4,33,0,0,1,0,1,0,59,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,4
44,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,38,4
44,61,Clutha.District,18350,18343,0,0,0,7,0,0,0,0,0,0,18,4
44,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
44,35,Rotorua.District,75098,74743,0,0,24,331,2,0,0,3,5,0,105,4
44,47,Grey.District,13750,13738,0,0,1,11,0,0,0,0,1,0,16,4
44,9,Whangarei.District,96000,95881,1,0,10,108,0,1,0,0,4,0,89,4
44,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,51,4
44,7,Tasman.District,54799,54710,0,2,5,82,1,0,2,0,0,0,57,4
44,41,Hastings.District,85000,84914,0,0,1,85,0,0,0,0,1,0,99,4
44,42,Napier.City,64997,64723,2,5,24,243,3,2,5,6,8,0,85,4
45,18,South.Waikato.District,25098,24940,2,2,13,141,2,2,2,0,1,0,31,4
45,6,South.Wairarapa.District,11100,11063,0,0,0,37,0,0,0,0,1,0,6,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
45,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,47,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
45,46,Buller.District,9838,9809,0,0,1,28,2,0,0,0,0,0,12,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
45,20,New.Plymouth.District,84400,84393,0,0,0,7,0,0,0,0,0,0,82,4
45,52,Selwyn.District,65600,65496,0,0,5,99,0,0,0,1,3,0,70,4
