ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
38,43,Nelson.City,52899,52753,3,1,22,120,1,3,1,3,3,0,58,4
38,0,Porirua.City,59100,59012,1,5,14,68,0,1,5,2,1,0,77,4
39,61,Clutha.District,18350,18276,0,3,8,63,0,0,2,0,2,0,29,4
39,2,Lower.Hutt.City,108700,108665,0,1,5,29,0,0,0,1,2,0,102,4
39,27,Palmerston.North.City,88294,87823,4,11,69,387,6,4,4,10,11,0,159,4
39,57,Waitaki.District,23200,23190,0,0,2,8,0,0,0,0,0,0,30,4
39,26,Manawatu.District,31699,31563,1,2,22,111,1,1,0,5,3,0,49,4
39,3,Wellington.City,210397,210220,0,4,29,144,3,0,2,4,4,0,235,4
39,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
39,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,25,4
39,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
39,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,8,4
39,65,Auckland,1642793,1641811,6,24,133,819,7,6,13,15,28,1,1849,4
39,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,23,4
39,33,Western.Bay.of.Plenty.District,53900,53870,1,0,1,28,0,1,0,0,0,0,51,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
39,58,Central.Otago.District,23100,23086,0,0,2,12,0,0,0,1,0,0,16,4
39,59,Queenstown-Lakes.District,41700,41656,0,1,6,37,0,0,1,0,0,0,45,4
39,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
39,20,New.Plymouth.District,84400,84302,0,3,11,84,0,0,2,3,5,0,76,4
39,1,Upper.Hutt.City,45993,45339,13,12,95,534,7,13,7,6,24,2,148,4
39,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,32,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
39,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
39,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,106,4
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
39,14,Matamata-Piako.District,35996,35588,6,10,74,318,4,6,7,7,12,0,129,4
39,44,Marlborough.District,49200,49179,0,0,2,19,0,0,0,0,1,0,50,4
39,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,24,4
39,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,31,4
39,50,Waimakariri.District,62797,62208,2,16,70,501,3,2,11,9,19,0,136,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,17,4
39,9,Whangarei.District,95997,95716,2,2,37,240,3,2,1,5,6,0,139,4
39,13,Waikato.District,79898,79759,2,4,23,110,2,2,2,1,3,0,91,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
39,42,Napier.City,65000,64942,1,1,2,54,0,1,1,0,2,0,70,4
39,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,47,4
39,15,Hamilton.City,169499,169443,1,1,10,44,1,1,1,1,1,0,174,4
39,28,Tararua.District,18650,18620,0,2,5,23,0,0,1,0,2,0,26,4
39,8,Far.North.District,68496,68307,2,8,32,147,4,2,4,3,2,1,105,4
39,29,Horowhenua.District,35000,34973,0,0,0,27,0,0,0,0,0,0,35,4
39,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,51,4
39,52,Selwyn.District,65599,65415,1,3,33,147,1,1,3,5,2,0,100,4
39,34,Tauranga.City,144700,144557,2,4,15,122,0,2,2,3,4,0,168,4
39,51,Christchurch.City,385498,385269,2,9,30,188,2,2,7,0,8,0,442,4
39,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
39,63,Gore.District,12799,12684,3,2,10,100,1,3,2,2,5,0,32,4
39,43,Nelson.City,52899,52751,2,4,18,124,1,2,3,0,4,0,86,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
39,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
39,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
39,47,Grey.District,13749,13716,0,1,4,28,1,0,0,0,1,0,14,4
39,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
39,6,South.Wairarapa.District,11099,11050,0,0,5,44,1,0,0,2,1,0,14,4
39,60,Dunedin.City,131691,131232,7,8,72,372,9,7,6,7,22,0,175,4
39,35,Rotorua.District,75100,75085,0,0,2,13,0,0,0,1,2,0,88,4
39,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
39,0,Porirua.City,59100,59011,1,1,16,71,0,1,1,5,3,0,68,4
39,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,59,4
39,24,Whanganui.District,47300,47266,0,0,5,29,0,0,0,2,3,0,50,4
39,49,Hurunui.District,12950,12926,0,1,3,20,0,0,1,0,1,0,9,4
39,62,Southland.District,32100,32081,0,1,1,17,0,0,0,0,0,0,32,4
39,16,Waipa.District,56199,56092,2,3,15,87,1,2,2,0,3,0,67,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
39,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
39,64,Invercargill.City,56199,56039,0,5,25,130,1,0,2,3,7,0,79,4
39,30,Kapiti.Coast.District,55998,55641,3,7,54,293,2,3,5,5,10,0,112,4
40,28,Tararua.District,18650,18619,1,0,7,23,0,1,0,2,0,0,27,4
40,26,Manawatu.District,31699,31561,2,2,17,117,1,2,1,1,6,0,40,4
40,57,Waitaki.District,23200,23190,0,0,2,8,0,0,0,0,0,0,23,4
40,24,Whanganui.District,47300,47266,0,0,4,30,0,0,0,0,1,0,59,4
40,13,Waikato.District,79898,79757,2,2,21,116,2,2,2,4,6,0,101,4
40,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,20,4
40,20,New.Plymouth.District,84399,84301,1,1,11,85,1,1,0,2,1,1,83,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
40,47,Grey.District,13749,13716,0,1,4,28,1,0,0,0,0,0,12,4
40,0,Porirua.City,59100,59008,3,1,14,74,0,3,1,1,3,0,72,4
40,6,South.Wairarapa.District,11099,11050,0,0,5,44,1,0,0,0,0,0,17,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
40,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,38,4
40,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,30,4
40,30,Kapiti.Coast.District,55998,55637,4,3,49,305,2,4,3,7,12,0,90,4
40,49,Hurunui.District,12950,12926,0,0,3,21,0,0,0,1,1,0,15,4
40,64,Invercargill.City,56199,56038,1,1,25,134,1,1,0,4,4,0,78,4
40,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,19,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
40,50,Waimakariri.District,62797,62205,3,6,70,513,3,3,2,12,12,0,106,4
40,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,4
40,42,Napier.City,65000,64942,0,1,2,55,0,0,1,1,1,0,82,4
40,35,Rotorua.District,75100,75084,1,0,1,14,0,1,0,0,1,0,69,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
40,61,Clutha.District,18350,18274,2,1,9,64,0,2,0,2,1,0,20,4
40,60,Dunedin.City,131691,131230,2,14,57,388,9,2,7,1,16,0,169,4
40,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,62,4
40,9,Whangarei.District,95997,95710,6,2,35,244,3,6,2,2,4,0,142,4
40,44,Marlborough.District,49200,49178,1,0,2,19,0,1,0,0,0,0,35,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
40,58,Central.Otago.District,23100,23086,0,0,2,12,0,0,0,0,0,0,17,4
40,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
40,16,Waipa.District,56199,56090,2,3,15,89,1,2,2,2,2,0,58,4
40,27,Palmerston.North.City,88294,87819,4,7,67,397,6,4,4,8,10,0,158,4
40,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
40,52,Selwyn.District,65599,65415,0,3,31,150,1,0,1,1,3,0,90,4
40,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
40,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,33,4
40,14,Matamata-Piako.District,35996,35582,6,9,67,332,4,6,6,7,14,0,104,4
40,1,Upper.Hutt.City,45993,45334,5,20,80,554,7,5,13,5,20,0,110,4
40,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,83,4
40,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,36,4
40,51,Christchurch.City,385498,385263,6,5,28,196,2,6,2,6,8,0,401,4
40,43,Nelson.City,52899,52749,2,4,17,127,1,2,2,2,3,0,60,4
40,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,52,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
40,2,Lower.Hutt.City,108700,108665,0,0,6,29,0,0,0,1,0,0,113,4
40,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,41,4
40,15,Hamilton.City,169499,169443,0,1,9,46,1,0,1,1,2,0,168,4
40,8,Far.North.District,68496,68306,1,4,31,154,4,1,2,6,7,0,104,4
40,65,Auckland,1642793,1641800,11,14,124,844,7,11,6,16,25,0,1773,4
40,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,12,4
40,34,Tauranga.City,144700,144555,2,3,16,124,0,2,2,3,2,0,181,4
40,3,Wellington.City,210397,210217,3,2,26,149,3,3,0,2,5,0,224,4
40,29,Horowhenua.District,35000,34973,0,0,0,27,0,0,0,0,0,0,29,4
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,4
40,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,10,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,4,4
40,62,Southland.District,32100,32081,0,1,0,18,0,0,0,0,1,0,31,4
40,59,Queenstown-Lakes.District,41700,41655,1,0,7,37,0,1,0,1,0,0,44,4
40,33,Western.Bay.of.Plenty.District,53900,53870,0,1,1,28,0,0,1,0,0,0,43,4
40,63,Gore.District,12799,12683,1,4,7,104,1,1,3,1,4,0,15,4
41,16,Waipa.District,56199,56085,5,2,15,92,1,5,2,3,3,0,57,4
41,33,Western.Bay.of.Plenty.District,53900,53869,1,0,2,28,0,1,0,1,0,0,52,4
41,57,Waitaki.District,23200,23190,0,0,2,8,0,0,0,0,0,0,30,4
41,26,Manawatu.District,31699,31559,2,2,17,119,1,2,2,2,2,0,46,4
41,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
41,49,Hurunui.District,12950,12926,0,0,1,23,0,0,0,0,2,0,13,4
41,13,Waikato.District,79898,79755,2,2,19,120,2,2,2,2,4,0,95,4
41,51,Christchurch.City,385498,385260,3,8,23,204,2,3,6,3,8,0,414,4
41,24,Whanganui.District,47300,47266,0,0,3,31,0,0,0,0,1,0,49,4
41,9,Whangarei.District,95997,95708,2,8,32,247,3,2,6,0,3,0,136,4
41,8,Far.North.District,68496,68303,3,3,27,160,4,3,1,2,6,0,88,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
41,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,56,4
41,27,Palmerston.North.City,88294,87814,5,5,56,414,6,5,4,6,17,0,167,4
41,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,56,4
41,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,35,4
41,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,81,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
41,30,Kapiti.Coast.District,55998,55631,6,5,42,314,2,6,4,2,9,0,86,4
41,35,Rotorua.District,75100,75084,0,1,1,14,0,0,1,0,0,0,69,4
41,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
41,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,37,4
41,44,Marlborough.District,49200,49178,0,1,2,19,0,0,1,0,0,0,41,4
41,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
41,47,Grey.District,13749,13716,0,1,4,28,1,0,0,0,0,0,14,4
41,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
41,62,Southland.District,32100,32081,0,1,0,18,0,0,0,0,0,0,36,4
41,15,Hamilton.City,169499,169442,1,0,9,47,1,1,0,1,1,0,179,4
41,65,Auckland,1642792,1641792,8,17,105,870,8,8,11,8,26,1,1731,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
41,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
41,6,South.Wairarapa.District,11099,11049,1,0,5,44,1,1,0,0,0,0,13,4
41,2,Lower.Hutt.City,108700,108665,0,0,6,29,0,0,0,0,0,0,102,4
41,60,Dunedin.City,131691,131227,3,6,55,400,9,3,2,10,12,0,162,4
41,58,Central.Otago.District,23100,23086,0,0,1,13,0,0,0,0,1,0,22,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,16,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
41,52,Selwyn.District,65599,65413,2,1,25,158,1,2,0,2,8,0,104,4
41,14,Matamata-Piako.District,35996,35576,6,8,61,345,4,6,6,7,13,0,102,4
41,20,New.Plymouth.District,84399,84301,0,2,8,88,1,0,1,0,3,0,96,4
41,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,18,4
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
41,1,Upper.Hutt.City,45992,45330,4,10,73,575,8,4,5,15,21,1,105,4
41,43,Nelson.City,52899,52746,3,5,16,129,1,3,2,1,2,0,67,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,14,4
41,50,Waimakariri.District,62797,62189,16,6,57,529,3,16,3,3,16,0,112,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
41,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
41,0,Porirua.City,59100,59007,1,3,14,75,0,1,3,1,1,0,78,4
41,59,Queenstown-Lakes.District,41700,41655,0,1,6,38,0,0,1,0,1,0,46,4
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
41,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
41,42,Napier.City,65000,64942,0,0,3,55,0,0,0,1,0,0,72,4
41,28,Tararua.District,18650,18619,0,1,5,25,0,0,1,0,2,0,24,4
41,29,Horowhenua.District,35000,34973,0,0,0,27,0,0,0,0,0,0,32,4
41,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,35,4
41,63,Gore.District,12799,12683,0,1,8,107,1,0,1,4,3,0,19,4
41,61,Clutha.District,18350,18272,2,2,7,67,0,2,2,1,3,0,31,4
41,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,38,4
41,64,Invercargill.City,56199,56036,2,1,23,137,1,2,1,1,3,0,81,4
41,34,Tauranga.City,144700,144554,1,3,10,132,0,1,2,2,8,0,153,4
41,3,Wellington.City,210397,210217,0,3,21,156,3,0,3,2,7,0,246,4
42,57,Waitaki.District,23200,23190,0,0,1,9,0,0,0,0,1,0,30,4
42,42,Napier.City,65000,64942,0,0,2,56,0,0,0,0,1,0,72,4
42,65,Auckland,1642792,1641786,6,13,99,888,8,6,8,12,18,0,1733,4
42,60,Dunedin.City,131691,131224,3,4,54,406,9,3,3,5,6,0,163,4
42,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,46,4
42,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,22,4
42,59,Queenstown-Lakes.District,41700,41653,2,1,6,38,0,2,0,0,0,0,36,4
42,28,Tararua.District,18650,18618,1,1,4,26,0,1,0,0,1,0,22,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
42,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,80,4
42,47,Grey.District,13749,13716,0,0,4,29,1,0,0,1,1,0,11,4
42,44,Marlborough.District,49200,49178,0,0,3,19,0,0,0,1,0,0,43,4
42,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,50,4
42,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,4
42,50,Waimakariri.District,62797,62186,3,16,51,541,3,3,16,6,12,0,103,4
42,15,Hamilton.City,169499,169441,1,1,9,47,1,1,1,0,0,0,178,4
42,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
42,24,Whanganui.District,47300,47266,0,0,2,32,0,0,0,0,1,0,47,4
42,34,Tauranga.City,144700,144553,1,2,11,133,0,1,1,2,1,0,149,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
42,33,Western.Bay.of.Plenty.District,53900,53868,1,1,2,28,0,1,1,0,0,0,47,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
42,63,Gore.District,12798,12682,1,0,7,108,2,1,0,1,1,1,14,4
42,6,South.Wairarapa.District,11099,11048,1,1,3,46,1,1,1,0,2,0,13,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
42,8,Far.North.District,68496,68301,2,3,26,164,4,2,3,3,4,0,86,4
42,14,Matamata-Piako.District,35996,35571,5,8,53,359,4,5,6,6,14,0,104,4
42,49,Hurunui.District,12950,12926,0,0,1,23,0,0,0,0,0,0,17,4
42,3,Wellington.City,210397,210215,2,0,20,160,3,2,0,3,4,0,221,4
42,29,Horowhenua.District,35000,34973,0,0,0,27,0,0,0,0,0,0,40,4
42,35,Rotorua.District,75100,75084,0,1,1,14,0,0,0,0,0,0,79,4
42,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,33,4
42,30,Kapiti.Coast.District,55998,55628,3,10,31,326,2,3,6,1,12,0,78,4
42,20,New.Plymouth.District,84399,84300,1,0,10,88,1,1,0,2,0,0,102,4
42,26,Manawatu.District,31699,31559,0,2,15,123,1,0,2,2,4,0,43,4
42,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,24,4
42,13,Waikato.District,79898,79754,1,2,16,125,2,1,2,2,5,0,108,4
42,16,Waipa.District,56199,56085,0,6,10,98,1,0,5,1,6,0,53,4
42,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,23,4
42,51,Christchurch.City,385498,385259,1,7,23,208,2,1,3,4,4,0,432,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
42,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,16,4
42,1,Upper.Hutt.City,45992,45327,3,8,62,592,8,3,4,6,17,0,117,4
42,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
42,2,Lower.Hutt.City,108700,108665,0,0,4,31,0,0,0,0,2,0,106,4
42,62,Southland.District,32100,32081,0,0,1,18,0,0,0,1,0,0,34,4
42,52,Selwyn.District,65599,65410,3,3,22,161,1,3,2,0,3,0,91,4
42,61,Clutha.District,18350,18272,0,3,8,67,0,0,2,1,0,0,25,4
42,9,Whangarei.District,95996,95703,5,4,32,252,4,5,2,6,5,1,135,4
42,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
42,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,49,4
42,58,Central.Otago.District,23100,23086,0,0,1,13,0,0,0,0,0,0,26,4
42,0,Porirua.City,59100,59004,3,2,14,77,0,3,1,2,2,0,74,4
42,27,Palmerston.North.City,88294,87808,6,6,47,427,6,6,5,4,13,0,129,4
42,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,44,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
42,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
42,64,Invercargill.City,56199,56035,1,2,19,142,1,1,2,1,5,0,60,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
42,43,Nelson.City,52899,52745,1,3,19,131,1,1,3,5,2,0,77,4
43,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,26,4
43,28,Tararua.District,18650,18618,0,1,5,26,0,0,1,1,0,0,20,4
43,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,20,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
43,50,Waimakariri.District,62797,62180,6,7,55,549,3,6,3,12,8,0,112,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
43,27,Palmerston.North.City,88294,87807,1,8,43,435,6,1,6,4,8,0,112,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
43,51,Christchurch.City,385498,385254,5,1,27,211,2,5,1,7,3,0,398,4
43,64,Invercargill.City,56199,56033,2,3,16,145,1,2,1,0,3,0,67,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
43,1,Upper.Hutt.City,45992,45324,3,5,56,604,8,3,3,6,12,0,106,4
43,44,Marlborough.District,49200,49178,0,0,2,20,0,0,0,0,1,0,53,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
43,9,Whangarei.District,95996,95701,2,7,31,255,4,2,5,2,3,0,126,4
43,20,New.Plymouth.District,84399,84299,1,1,5,93,1,1,1,0,5,0,95,4
43,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,50,4
43,65,Auckland,1642792,1641780,6,12,82,912,8,6,6,7,24,0,1719,4
43,8,Far.North.District,68496,68299,2,5,20,170,4,2,2,0,6,0,84,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
43,13,Waikato.District,79898,79751,3,1,16,127,2,3,1,2,2,0,95,4
43,60,Dunedin.City,131691,131220,4,5,42,420,9,4,3,2,14,0,177,4
43,3,Wellington.City,210397,210214,1,2,18,162,3,1,2,0,2,0,225,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
43,59,Queenstown-Lakes.District,41700,41652,1,2,7,38,0,1,2,1,0,0,43,4
43,0,Porirua.City,59100,59003,1,3,12,81,0,1,3,2,4,0,62,4
43,57,Waitaki.District,23200,23190,0,0,1,9,0,0,0,0,0,0,36,4
43,62,Southland.District,32100,32081,0,0,1,18,0,0,0,0,0,0,29,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
43,32,Taupo.District,39300,39294,0,0,0,6,0,0,0,0,0,0,32,4
43,47,Grey.District,13749,13716,0,0,4,29,1,0,0,0,0,0,16,4
43,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,4
43,30,Kapiti.Coast.District,55998,55624,4,7,31,332,2,4,3,6,6,0,75,4
43,52,Selwyn.District,65599,65407,3,3,22,164,1,3,3,3,3,0,71,4
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
43,33,Western.Bay.of.Plenty.District,53900,53867,1,1,3,28,0,1,1,1,0,0,51,4
43,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,5,4
43,53,Ashburton.District,34800,34797,0,0,0,3,0,0,0,0,0,0,30,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
43,24,Whanganui.District,47300,47266,0,0,2,32,0,0,0,0,0,0,55,4
43,15,Hamilton.City,169499,169441,0,1,9,48,1,0,1,1,1,0,193,4
43,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,43,4
43,63,Gore.District,12798,12682,0,1,5,110,2,0,1,0,2,0,14,4
43,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,9,4
43,26,Manawatu.District,31699,31558,1,2,12,126,1,1,0,0,3,0,42,4
43,49,Hurunui.District,12950,12926,0,0,0,24,0,0,0,0,1,0,15,4
43,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
43,14,Matamata-Piako.District,35996,35566,5,8,45,372,4,5,5,5,13,0,77,4
43,43,Nelson.City,52899,52743,2,2,18,134,1,2,1,2,3,0,59,4
43,29,Horowhenua.District,35000,34973,0,0,0,27,0,0,0,0,0,0,32,4
43,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,21,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
43,34,Tauranga.City,144700,144553,0,1,10,136,0,0,1,2,3,0,177,4
43,2,Lower.Hutt.City,108700,108665,0,0,4,31,0,0,0,0,0,0,132,4
43,35,Rotorua.District,75100,75083,1,0,2,14,0,1,0,1,0,0,70,4
43,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
43,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
43,58,Central.Otago.District,23100,23085,1,0,1,13,0,1,0,0,0,0,31,4
43,6,South.Wairarapa.District,11099,11048,0,1,2,48,1,0,1,1,2,0,13,4
43,42,Napier.City,65000,64942,0,0,0,58,0,0,0,0,2,0,76,4
