ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
96,2,Auckland,538830,538131,11,21,48,619,10,0,1,1,7,0,589,4
96,14,Wairarapa,44845,44816,0,0,2,27,0,0,0,0,0,0,46,4
96,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,1,0,56,4
97,6,Bay.of.Plenty,236817,236504,5,5,25,278,3,0,0,1,2,0,260,4
97,10,Whanganui,64564,64385,6,4,15,154,1,0,0,1,1,1,81,4
97,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,4
97,4,Waikato,417128,416834,8,11,16,259,2,2,5,2,1,0,439,4
97,11,MidCentral,178238,177900,11,7,34,286,2,2,0,3,5,0,209,4
97,9,Hawkes.Bay,165356,165113,3,4,15,221,4,1,0,3,1,0,158,4
97,3,Counties.Manukau,557787,557408,7,10,25,337,3,2,1,1,2,0,579,4
97,18,South.Canterbury,60025,59980,0,2,1,42,0,0,1,0,0,0,56,4
97,17,Canterbury,562868,562345,9,13,36,465,2,1,1,2,4,0,611,4
97,14,Wairarapa,44845,44816,0,0,2,27,0,0,0,0,0,0,45,4
97,15,Nelson.Marlborough,150279,150095,2,7,16,159,1,0,3,1,0,0,156,4
97,5,Lakes,110040,109962,1,3,9,65,0,1,2,0,1,0,118,4
97,19,Southern,328227,327859,6,9,22,331,3,2,1,1,3,0,354,4
97,13,Capital.and.Coast,316617,316158,10,10,25,414,3,1,0,1,6,0,353,4
97,0,Northland,178498,178385,0,4,9,100,2,0,0,0,0,0,174,4
97,2,Auckland,538830,538131,8,23,41,627,10,0,3,1,8,0,584,4
97,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,53,4
97,8,Taranaki,119639,119556,3,1,8,71,1,1,0,0,0,0,146,4
97,12,Hutt.Valley,149269,149189,1,2,5,72,1,0,1,0,1,0,112,4
97,1,Waitemata,622348,621843,9,12,43,441,2,3,2,4,4,0,741,4
98,12,Hutt.Valley,149269,149189,1,2,5,72,1,0,0,0,0,0,177,4
98,19,Southern,328227,327859,5,6,21,336,3,0,1,4,5,0,313,4
98,10,Whanganui,64564,64385,6,2,17,154,1,0,0,2,0,0,68,4
98,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,44,4
98,6,Bay.of.Plenty,236817,236504,3,6,22,282,3,0,2,1,4,0,226,4
98,13,Capital.and.Coast,316617,316158,7,9,26,417,3,0,3,4,3,0,331,4
98,8,Taranaki,119639,119555,4,0,7,73,1,1,0,1,2,0,124,4
98,2,Auckland,538830,538130,9,19,41,631,10,1,0,4,4,0,575,4
98,9,Hawkes.Bay,165356,165113,2,5,15,221,4,0,1,0,0,0,163,4
98,1,Waitemata,622348,621842,7,14,40,445,2,1,3,1,4,0,709,4
98,15,Nelson.Marlborough,150279,150095,2,4,16,162,1,0,0,3,3,0,183,4
98,4,Waikato,417128,416833,7,10,18,260,2,1,2,3,1,0,431,4
98,11,MidCentral,178237,177896,13,9,28,291,3,4,2,0,5,1,187,4
98,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,28,4
98,0,Northland,178498,178384,1,4,9,100,2,1,0,0,0,0,196,4
98,18,South.Canterbury,60025,59980,0,2,1,42,0,0,0,0,0,0,54,4
98,5,Lakes,110039,109961,2,3,8,65,1,1,0,0,0,1,105,4
98,14,Wairarapa,44845,44816,0,0,2,27,0,0,0,0,0,0,62,4
98,3,Counties.Manukau,557787,557405,7,12,26,337,3,3,3,1,0,0,595,4
98,17,Canterbury,562868,562343,9,13,36,467,2,2,2,2,2,0,589,4
99,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,41,4
99,19,Southern,328226,327857,5,8,18,338,4,2,2,0,2,1,326,4
99,5,Lakes,110039,109961,2,1,10,65,1,0,0,2,0,0,109,4
99,8,Taranaki,119639,119555,4,0,7,73,1,0,0,0,0,0,107,4
99,11,MidCentral,178237,177895,11,11,28,292,3,1,3,1,1,0,207,4
99,9,Hawkes.Bay,165355,165113,1,5,14,222,5,0,1,1,1,1,164,4
99,15,Nelson.Marlborough,150279,150094,3,3,15,164,1,1,0,1,2,0,160,4
99,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
99,17,Canterbury,562868,562342,9,12,33,472,2,1,1,2,5,0,618,4
99,1,Waitemata,622348,621842,6,12,37,451,2,0,1,3,6,0,625,4
99,18,South.Canterbury,60025,59980,0,0,2,43,0,0,0,2,1,0,41,4
99,4,Waikato,417128,416832,7,7,21,261,2,1,1,4,1,0,420,4
99,3,Counties.Manukau,557787,557405,6,12,24,340,3,0,1,1,3,0,583,4
99,10,Whanganui,64564,64384,6,3,16,155,1,1,1,0,1,0,97,4
99,2,Auckland,538830,538129,10,14,43,634,10,1,0,5,3,0,584,4
99,6,Bay.of.Plenty,236817,236502,5,5,22,283,3,2,0,1,1,0,234,4
99,13,Capital.and.Coast,316617,316156,8,9,25,419,3,2,1,1,2,0,354,4
99,12,Hutt.Valley,149269,149188,1,2,5,73,1,1,1,1,1,0,158,4
99,14,Wairarapa,44845,44816,0,0,2,27,0,0,0,0,0,0,57,4
99,0,Northland,178498,178384,1,3,10,100,2,0,0,1,0,0,178,4
100,6,Bay.of.Plenty,236817,236501,6,4,21,285,3,1,0,1,2,0,264,4
100,19,Southern,328226,327857,4,9,16,340,4,0,1,0,2,0,342,4
100,1,Waitemata,622348,621842,3,13,32,458,2,0,3,2,7,0,614,4
100,18,South.Canterbury,60025,59980,0,0,2,43,0,0,0,0,0,0,59,4
100,9,Hawkes.Bay,165355,165113,1,4,13,224,5,0,0,1,2,0,172,4
100,15,Nelson.Marlborough,150279,150093,3,2,17,164,1,1,1,2,0,0,155,4
100,2,Auckland,538830,538127,11,13,38,641,10,2,1,2,7,0,546,4
100,11,MidCentral,178237,177892,12,9,27,297,3,3,2,4,5,0,169,4
100,10,Whanganui,64564,64383,5,5,16,155,1,1,2,0,0,0,72,4
100,12,Hutt.Valley,149269,149187,2,1,6,73,1,1,0,1,0,0,149,4
100,13,Capital.and.Coast,316617,316156,7,7,28,419,3,0,1,3,0,0,330,4
100,8,Taranaki,119639,119555,3,1,4,76,1,0,1,0,3,0,139,4
100,5,Lakes,110039,109961,2,1,9,66,1,0,0,0,1,0,133,4
100,3,Counties.Manukau,557787,557404,6,10,26,341,3,1,1,3,1,0,565,4
100,17,Canterbury,562868,562339,11,10,32,476,2,3,1,3,4,0,590,4
100,4,Waikato,417128,416828,8,8,23,261,2,4,3,2,0,0,452,4
100,0,Northland,178498,178383,1,4,8,102,2,1,1,0,2,0,189,4
100,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,52,4
100,14,Wairarapa,44845,44816,0,0,2,27,0,0,0,0,0,0,42,4
100,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,24,4
101,0,Northland,178498,178383,0,4,9,102,2,0,1,1,0,0,199,4
101,8,Taranaki,119639,119555,3,1,4,76,1,0,0,0,0,0,145,4
101,13,Capital.and.Coast,316617,316155,5,10,26,421,3,1,3,0,2,0,352,4
101,9,Hawkes.Bay,165355,165113,1,4,13,224,5,0,0,0,0,0,181,4
101,5,Lakes,110039,109961,1,2,7,68,1,0,1,0,2,0,137,4
101,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,55,4
101,2,Auckland,538830,538123,13,12,36,646,10,4,2,3,5,0,596,4
101,6,Bay.of.Plenty,236817,236500,5,6,18,288,3,1,2,0,3,0,239,4
101,18,South.Canterbury,60025,59980,0,0,2,43,0,0,0,0,0,0,51,4
101,1,Waitemata,622348,621842,1,14,31,460,2,0,2,1,2,0,629,4
101,19,Southern,328226,327857,4,7,18,340,4,0,0,2,0,0,334,4
101,12,Hutt.Valley,149269,149187,1,1,7,73,1,0,1,1,0,0,146,4
101,10,Whanganui,64564,64382,4,6,15,157,1,1,2,1,2,0,80,4
101,11,MidCentral,178237,177891,12,10,24,300,3,1,1,0,3,0,209,4
101,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,4
101,4,Waikato,417128,416828,5,7,24,264,2,0,3,4,3,0,426,4
101,15,Nelson.Marlborough,150279,150093,3,1,18,164,1,0,0,1,0,0,175,4
101,14,Wairarapa,44845,44816,0,0,2,27,0,0,0,0,0,0,55,4
101,17,Canterbury,562868,562336,13,10,32,477,2,3,1,1,1,0,590,4
101,3,Counties.Manukau,557787,557401,5,14,22,345,3,3,4,0,4,0,590,4
102,4,Waikato,417128,416828,4,5,25,266,2,0,1,3,2,0,432,4
102,1,Waitemata,622348,621841,1,13,30,463,2,1,1,2,3,0,701,4
102,11,MidCentral,178237,177889,11,12,23,302,3,2,3,1,2,0,225,4
102,5,Lakes,110039,109961,1,1,8,68,1,0,0,1,0,0,122,4
102,6,Bay.of.Plenty,236817,236498,5,6,20,288,3,2,2,2,0,0,263,4
102,2,Auckland,538830,538122,12,12,37,647,10,1,2,2,1,0,640,4
102,14,Wairarapa,44845,44816,0,0,2,27,0,0,0,0,0,0,42,4
102,0,Northland,178498,178381,2,3,10,102,2,2,0,1,0,0,193,4
102,9,Hawkes.Bay,165355,165112,2,3,10,228,5,1,0,1,4,0,183,4
102,13,Capital.and.Coast,316617,316154,6,7,27,423,3,1,0,3,2,0,344,4
102,17,Canterbury,562868,562334,13,10,29,482,2,2,2,2,5,0,607,4
102,12,Hutt.Valley,149269,149187,1,0,7,74,1,0,0,1,1,0,170,4
102,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,41,4
102,18,South.Canterbury,60025,59980,0,0,2,43,0,0,0,0,0,0,62,4
102,10,Whanganui,64564,64382,4,6,15,157,1,0,0,0,0,0,79,4
102,3,Counties.Manukau,557787,557401,4,13,19,350,3,0,1,2,5,0,610,4
102,8,Taranaki,119639,119555,3,1,4,76,1,0,0,0,0,0,113,4
102,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,25,4
102,15,Nelson.Marlborough,150279,150093,3,1,17,165,1,0,0,0,1,0,157,4
102,19,Southern,328226,327855,5,6,18,342,4,2,1,2,2,0,361,4
103,5,Lakes,110039,109961,0,2,8,68,1,0,1,0,0,0,118,4
103,11,MidCentral,178237,177887,13,9,25,303,3,2,0,3,1,0,205,4
103,9,Hawkes.Bay,165355,165112,2,2,10,229,5,0,0,1,1,0,169,4
103,2,Auckland,538830,538120,12,8,39,651,10,2,2,6,4,0,554,4
103,0,Northland,178498,178380,2,4,9,103,2,1,1,0,1,0,172,4
103,6,Bay.of.Plenty,236817,236497,6,2,23,289,3,1,0,4,1,0,253,4
103,4,Waikato,417128,416827,5,3,21,272,2,1,0,2,6,0,404,4
103,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
103,18,South.Canterbury,60025,59980,0,0,2,43,0,0,0,0,0,0,57,4
103,1,Waitemata,622348,621841,0,11,29,467,2,0,1,3,4,0,597,4
103,12,Hutt.Valley,149269,149187,0,1,7,74,1,0,1,0,0,0,185,4
103,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,53,4
103,3,Counties.Manukau,557787,557401,3,13,19,351,3,0,1,1,1,0,559,4
103,17,Canterbury,562868,562332,13,10,30,483,2,2,2,2,1,0,579,4
103,19,Southern,328226,327855,5,2,21,343,4,0,0,4,1,0,341,4
103,15,Nelson.Marlborough,150279,150093,0,4,15,167,1,0,3,0,2,0,147,4
103,13,Capital.and.Coast,316617,316153,6,8,25,425,3,1,1,0,2,0,357,4
103,8,Taranaki,119639,119554,3,2,3,77,1,1,1,0,1,0,114,4
103,14,Wairarapa,44845,44816,0,0,2,27,0,0,0,0,0,0,53,4
103,10,Whanganui,64564,64382,2,8,13,159,1,0,2,0,2,0,77,4
104,12,Hutt.Valley,149269,149185,2,1,6,75,1,2,0,0,1,0,148,4
104,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,40,4
104,17,Canterbury,562868,562331,11,12,26,488,2,1,3,1,5,0,574,4
104,9,Hawkes.Bay,165355,165112,2,1,11,229,5,0,0,1,0,0,183,4
104,0,Northland,178498,178380,2,3,8,105,2,0,0,1,2,0,175,4
104,5,Lakes,110039,109961,0,1,8,69,1,0,0,1,1,0,104,4
104,13,Capital.and.Coast,316617,316153,4,9,24,427,3,0,2,1,2,0,345,4
104,8,Taranaki,119639,119554,3,1,2,79,1,0,0,1,2,0,124,4
104,14,Wairarapa,44845,44816,0,0,2,27,0,0,0,0,0,0,39,4
104,15,Nelson.Marlborough,150279,150092,1,4,12,170,1,1,0,0,3,0,166,4
104,10,Whanganui,64564,64382,2,6,12,162,1,0,0,2,3,0,98,4
104,2,Auckland,538830,538120,9,10,36,655,10,0,3,1,4,0,578,4
104,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,34,4
104,3,Counties.Manukau,557787,557400,3,12,21,351,3,1,1,2,0,0,593,4
104,18,South.Canterbury,60025,59980,0,0,2,43,0,0,0,0,0,0,62,4
104,6,Bay.of.Plenty,236817,236496,6,1,24,290,3,1,1,2,1,0,271,4
104,1,Waitemata,622348,621840,1,9,27,471,2,1,0,2,4,0,658,4
104,19,Southern,328226,327854,5,3,20,344,4,1,1,0,1,0,355,4
104,4,Waikato,417128,416827,4,3,18,276,2,0,1,1,4,0,422,4
104,11,MidCentral,178237,177885,10,14,21,307,3,2,5,0,4,0,197,4
105,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,23,4
105,9,Hawkes.Bay,165355,165112,1,2,10,230,5,0,1,0,1,0,162,4
105,14,Wairarapa,44845,44816,0,0,2,27,0,0,0,0,0,0,48,4
105,10,Whanganui,64564,64381,3,5,11,164,1,1,0,1,2,0,73,4
105,13,Capital.and.Coast,316617,316151,6,8,25,427,3,2,0,1,0,0,340,4
105,12,Hutt.Valley,149269,149185,1,1,7,75,1,0,1,1,0,0,155,4
105,17,Canterbury,562868,562327,12,12,27,490,2,4,3,3,2,0,587,4
105,3,Counties.Manukau,557787,557398,4,11,20,354,3,2,1,2,3,0,601,4
105,4,Waikato,417128,416827,3,3,17,278,2,0,1,1,2,0,412,4
105,19,Southern,328226,327853,5,3,19,346,4,1,1,1,2,0,375,4
105,2,Auckland,538830,538117,12,9,33,659,10,3,0,1,4,0,528,4
105,18,South.Canterbury,60025,59980,0,0,2,43,0,0,0,0,0,0,73,4
105,0,Northland,178498,178380,2,3,8,105,2,0,0,0,0,0,179,4
105,8,Taranaki,119639,119554,2,2,2,79,1,0,1,0,0,0,132,4
105,15,Nelson.Marlborough,150279,150091,2,4,12,170,1,1,0,0,0,0,165,4
105,6,Bay.of.Plenty,236817,236495,6,2,23,291,3,1,1,0,1,0,242,4
105,11,MidCentral,178237,177883,11,11,22,310,3,2,1,4,3,0,212,4
105,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,47,4
105,5,Lakes,110039,109961,0,1,7,70,1,0,0,0,1,0,107,4
105,1,Waitemata,622348,621839,2,8,27,472,2,1,0,1,1,0,686,4
106,8,Taranaki,119639,119554,1,3,2,79,1,0,1,0,0,0,117,4
106,2,Auckland,538830,538114,13,10,31,662,10,3,2,1,3,0,567,4
106,17,Canterbury,562868,562326,9,15,25,493,2,1,4,1,3,0,598,4
106,19,Southern,328226,327851,6,4,13,352,4,2,1,0,6,0,344,4
106,6,Bay.of.Plenty,236817,236493,6,3,19,296,3,2,2,1,5,0,257,4
106,0,Northland,178498,178380,2,3,8,105,2,0,0,0,0,0,188,4
106,3,Counties.Manukau,557787,557396,5,11,19,356,3,2,1,1,2,0,599,4
106,18,South.Canterbury,60025,59980,0,0,2,43,0,0,0,0,0,0,69,4
106,5,Lakes,110039,109960,1,1,7,70,1,1,0,0,0,0,108,4
106,15,Nelson.Marlborough,150279,150091,2,4,11,171,1,0,0,0,1,0,156,4
106,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,42,4
106,1,Waitemata,622348,621838,3,7,27,473,2,1,0,1,1,0,646,4
106,9,Hawkes.Bay,165355,165111,2,1,10,231,5,1,0,1,1,0,166,4
106,12,Hutt.Valley,149269,149185,1,1,6,76,1,0,0,0,1,0,180,4
106,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,23,4
106,11,MidCentral,178237,177883,9,11,20,314,3,0,2,2,4,0,188,4
106,10,Whanganui,64564,64381,3,4,11,165,1,0,0,1,1,0,85,4
106,14,Wairarapa,44845,44816,0,0,2,27,0,0,0,0,0,0,41,4
106,13,Capital.and.Coast,316617,316151,5,6,23,432,3,0,1,3,5,0,379,4
106,4,Waikato,417128,416827,3,3,17,278,2,0,0,0,0,0,456,4
107,8,Taranaki,119639,119554,1,3,2,79,1,0,0,0,0,0,116,4
107,1,Waitemata,622348,621838,2,8,25,475,2,0,1,0,2,0,651,4
107,14,Wairarapa,44845,44816,0,0,2,27,0,0,0,0,0,0,53,4
107,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
107,9,Hawkes.Bay,165355,165111,1,2,8,233,5,0,1,0,2,0,172,4
107,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,46,4
107,4,Waikato,417128,416827,2,3,17,279,2,0,1,1,1,0,438,4
107,15,Nelson.Marlborough,150279,150091,2,4,11,171,1,0,0,0,0,0,148,4
107,19,Southern,328226,327850,6,5,13,352,4,1,1,0,0,0,332,4
107,6,Bay.of.Plenty,236817,236491,7,4,18,297,3,2,1,0,1,0,249,4
107,2,Auckland,538830,538114,10,10,27,669,10,0,3,3,7,0,572,4
107,5,Lakes,110039,109960,1,1,5,72,1,0,0,0,2,0,114,4
107,0,Northland,178498,178379,2,3,8,106,2,1,1,1,1,0,182,4
107,3,Counties.Manukau,557787,557396,4,7,22,358,3,0,1,5,2,0,523,4
107,17,Canterbury,562868,562325,5,17,28,493,2,1,5,3,0,0,608,4
107,18,South.Canterbury,60025,59980,0,0,2,43,0,0,0,0,0,0,62,4
107,12,Hutt.Valley,149269,149185,0,1,6,77,1,0,1,1,1,0,152,4
107,13,Capital.and.Coast,316617,316151,4,5,22,435,3,0,1,2,3,0,316,4
107,11,MidCentral,178237,177883,7,11,18,318,3,0,2,2,4,0,199,4
107,10,Whanganui,64564,64380,4,3,11,166,1,1,0,1,1,0,84,4
108,1,Waitemata,622348,621837,3,7,22,479,2,1,0,1,4,0,627,4
108,0,Northland,178498,178379,2,2,9,106,2,0,0,1,0,0,188,4
108,12,Hutt.Valley,149269,149185,0,1,6,77,1,0,0,0,0,0,156,4
108,8,Taranaki,119639,119554,0,4,2,79,1,0,1,0,0,0,105,4
108,11,MidCentral,178237,177882,5,13,18,319,3,1,3,1,1,0,182,4
108,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,31,4
108,13,Capital.and.Coast,316617,316149,5,4,21,438,3,2,1,2,3,0,330,4
108,15,Nelson.Marlborough,150279,150091,1,3,13,171,1,0,1,2,0,0,185,4
108,9,Hawkes.Bay,165355,165111,1,2,6,235,5,0,0,0,2,0,157,4
108,19,Southern,328226,327850,5,3,14,354,4,0,1,3,2,0,330,4
108,14,Wairarapa,44845,44816,0,0,2,27,0,0,0,0,0,0,43,4
108,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,48,4
108,18,South.Canterbury,60025,59980,0,0,2,43,0,0,0,0,0,0,62,4
108,10,Whanganui,64564,64379,5,1,10,169,1,1,0,2,3,0,71,4
108,3,Counties.Manukau,557787,557393,6,7,21,360,3,3,1,1,2,0,604,4
108,4,Waikato,417128,416827,2,3,15,281,2,0,0,0,2,0,429,4
108,5,Lakes,110039,109960,1,1,4,73,1,0,0,0,1,0,98,4
108,2,Auckland,538830,538113,8,13,25,671,10,1,3,0,2,0,546,4
108,17,Canterbury,562868,562325,4,15,30,494,2,0,1,3,1,0,592,4
108,6,Bay.of.Plenty,236817,236490,7,5,17,298,3,1,1,0,1,0,272,4
109,12,Hutt.Valley,149269,149185,0,1,5,78,1,0,0,0,1,0,166,4
109,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,31,4
109,10,Whanganui,64563,64378,6,1,8,170,2,1,0,0,1,1,74,4
109,2,Auckland,538830,538111,9,12,23,675,10,2,1,2,4,0,539,4
109,15,Nelson.Marlborough,150279,150091,1,3,11,173,1,0,0,0,2,0,142,4
109,13,Capital.and.Coast,316617,316149,5,3,21,439,3,0,0,1,1,0,333,4
109,19,Southern,328226,327850,5,2,13,356,4,0,0,1,2,0,346,4
109,14,Wairarapa,44845,44816,0,0,2,27,0,0,0,0,0,0,46,4
109,18,South.Canterbury,60025,59980,0,0,2,43,0,0,0,0,0,0,73,4
109,9,Hawkes.Bay,165355,165111,0,2,7,235,5,0,1,1,0,0,160,4
109,6,Bay.of.Plenty,236817,236488,7,4,18,300,3,2,2,3,2,0,221,4
109,8,Taranaki,119639,119554,0,4,2,79,1,0,0,0,0,0,118,4
109,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,49,4
109,3,Counties.Manukau,557787,557391,6,8,20,362,3,2,2,1,2,0,609,4
109,1,Waitemata,622348,621835,5,7,19,482,2,2,0,0,3,0,657,4
109,4,Waikato,417128,416825,4,1,16,282,2,2,0,2,1,0,390,4
109,5,Lakes,110039,109960,1,1,4,73,1,0,0,0,0,0,110,4
109,0,Northland,178498,178379,2,2,9,106,2,0,0,0,0,0,213,4
109,17,Canterbury,562868,562324,5,13,29,497,2,1,0,2,3,0,621,4
109,11,MidCentral,178237,177882,5,12,16,322,3,0,0,1,3,0,195,4
110,19,Southern,328226,327849,3,4,12,358,4,1,3,1,2,0,316,4
110,15,Nelson.Marlborough,150279,150091,1,3,11,173,1,0,0,0,0,0,164,4
110,3,Counties.Manukau,557787,557390,5,9,20,363,3,1,2,1,1,0,578,4
110,0,Northland,178498,178379,1,3,9,106,2,0,1,0,0,0,181,4
110,8,Taranaki,119639,119554,0,4,2,79,1,0,0,0,0,0,128,4
110,11,MidCentral,178237,177882,5,9,19,322,3,0,0,3,0,0,195,4
110,9,Hawkes.Bay,165355,165111,0,1,7,236,5,0,0,1,1,0,167,4
110,13,Capital.and.Coast,316617,316149,5,2,21,440,3,0,0,1,1,0,293,4
110,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,35,4
110,5,Lakes,110039,109960,0,2,4,73,1,0,1,0,0,0,113,4
110,6,Bay.of.Plenty,236817,236486,8,3,18,302,3,2,1,2,2,0,259,4
110,1,Waitemata,622348,621835,5,5,18,485,2,0,0,2,3,0,649,4
110,17,Canterbury,562868,562322,7,10,27,502,2,2,0,3,5,0,585,4
110,12,Hutt.Valley,149269,149185,0,0,6,78,1,0,0,1,0,0,151,4
110,18,South.Canterbury,60025,59980,0,0,2,43,0,0,0,0,0,0,49,4
110,4,Waikato,417128,416824,3,3,14,284,2,1,2,0,2,0,443,4
110,2,Auckland,538830,538110,8,10,27,675,10,1,2,4,0,0,600,4
110,14,Wairarapa,44845,44815,1,0,2,27,0,1,0,0,0,0,44,4
110,10,Whanganui,64563,64377,6,2,8,170,2,1,1,0,0,0,82,4
110,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,30,4
111,18,South.Canterbury,60025,59980,0,0,1,44,0,0,0,0,1,0,79,4
111,17,Canterbury,562868,562320,6,11,27,504,2,2,3,2,2,0,565,4
111,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,55,4
111,5,Lakes,110039,109960,0,1,4,74,1,0,0,1,1,0,105,4
111,13,Capital.and.Coast,316617,316148,6,2,18,443,3,1,0,0,3,0,334,4
111,6,Bay.of.Plenty,236817,236485,7,5,17,303,3,1,2,0,1,0,233,4
111,8,Taranaki,119639,119554,0,4,2,79,1,0,0,0,0,0,116,4
111,3,Counties.Manukau,557787,557390,3,9,19,366,3,0,2,2,3,0,581,4
111,2,Auckland,538830,538108,7,8,31,676,10,2,3,5,1,0,531,4
111,4,Waikato,417128,416822,4,3,13,286,2,2,1,1,2,0,441,4
111,1,Waitemata,622348,621835,2,7,18,486,2,0,3,1,1,0,665,4
111,14,Wairarapa,44845,44815,0,1,2,27,0,0,1,0,0,0,39,4
111,11,MidCentral,178237,177881,6,8,17,325,3,1,0,1,3,0,203,4
111,10,Whanganui,64563,64377,3,5,8,170,2,0,3,0,0,0,53,4
111,19,Southern,328226,327849,2,5,11,359,4,0,1,0,1,0,354,4
111,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,21,4
111,9,Hawkes.Bay,165355,165111,0,1,6,237,5,0,0,0,1,0,160,4
111,15,Nelson.Marlborough,150279,150091,1,3,11,173,1,0,0,0,0,0,165,4
111,12,Hutt.Valley,149269,149185,0,0,5,79,1,0,0,0,1,0,161,4
111,0,Northland,178498,178378,1,4,9,106,2,1,1,0,0,0,191,4
112,15,Nelson.Marlborough,150279,150090,2,2,12,173,1,1,0,1,0,0,161,4
112,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
112,11,MidCentral,178237,177880,6,7,17,327,3,1,1,2,2,0,185,4
112,4,Waikato,417128,416822,4,2,14,286,2,0,0,1,0,0,409,4
112,3,Counties.Manukau,557787,557389,3,9,19,367,3,1,1,1,1,0,570,4
112,0,Northland,178498,178378,1,3,8,108,2,0,0,1,2,0,171,4
112,6,Bay.of.Plenty,236817,236485,6,6,16,304,3,0,1,0,1,0,256,4
112,8,Taranaki,119639,119554,0,4,2,79,1,0,0,0,0,0,113,4
112,5,Lakes,110039,109960,0,1,4,74,1,0,0,0,0,0,121,4
112,9,Hawkes.Bay,165355,165110,1,1,6,237,5,1,0,0,0,0,173,4
112,17,Canterbury,562868,562320,5,11,26,506,2,0,1,1,2,0,629,4
112,10,Whanganui,64563,64377,2,4,10,170,2,0,1,2,0,0,64,4
112,12,Hutt.Valley,149269,149185,0,0,3,81,1,0,0,0,2,0,142,4
112,13,Capital.and.Coast,316617,316148,4,4,17,444,3,0,2,0,1,0,327,4
112,14,Wairarapa,44845,44815,0,0,3,27,0,0,0,1,0,0,58,4
112,2,Auckland,538830,538107,4,9,34,676,10,1,4,3,0,0,579,4
112,19,Southern,328226,327849,2,2,14,359,4,0,0,3,0,0,372,4
112,18,South.Canterbury,60025,59980,0,0,1,44,0,0,0,0,0,0,56,4
112,1,Waitemata,622348,621834,3,7,17,487,2,1,0,0,1,0,636,4
112,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,41,4
113,3,Counties.Manukau,557787,557388,3,4,24,368,3,1,1,6,1,0,600,4
113,17,Canterbury,562868,562318,7,10,25,508,2,2,0,1,2,0,594,4
113,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,27,4
113,4,Waikato,417128,416822,3,1,14,288,2,0,1,2,2,0,398,4
113,6,Bay.of.Plenty,236816,236485,4,6,16,305,4,0,2,2,1,1,252,4
113,1,Waitemata,622348,621833,3,6,16,490,2,1,1,2,3,0,604,4
113,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,46,4
113,13,Capital.and.Coast,316617,316147,5,4,16,445,3,1,0,0,1,0,375,4
113,15,Nelson.Marlborough,150279,150090,1,3,8,177,1,0,1,0,4,0,137,4
113,14,Wairarapa,44845,44815,0,0,3,27,0,0,0,0,0,0,44,4
113,11,MidCentral,178237,177879,6,7,16,329,3,1,1,1,2,0,203,4
113,0,Northland,178498,178377,2,1,10,108,2,1,0,2,0,0,199,4
113,8,Taranaki,119639,119554,0,3,3,79,1,0,0,1,0,0,120,4
113,12,Hutt.Valley,149269,149185,0,0,2,82,1,0,0,0,1,0,161,4
113,5,Lakes,110039,109960,0,1,4,74,1,0,0,0,0,0,126,4
