ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,6,Bay.of.Plenty,236818,236527,3,4,31,253,2,3,3,3,4,0,277,4
43,2,Auckland,538828,537813,9,18,116,872,12,9,12,12,28,0,613,4
43,18,South.Canterbury,60025,60004,0,1,2,18,0,0,1,0,0,0,68,4
43,16,West.Coast,32443,32299,1,3,15,125,2,1,2,2,5,0,53,4
44,6,Bay.of.Plenty,236818,236523,4,4,26,261,2,4,3,3,8,0,251,4
44,14,Wairarapa,44845,44833,0,0,1,11,0,0,0,0,0,0,40,4
44,1,Waitemata,622330,620660,21,37,195,1417,20,21,24,22,41,0,791,4
44,2,Auckland,538828,537802,11,14,103,898,12,11,9,13,26,0,642,4
44,18,South.Canterbury,60025,60004,0,0,2,19,0,0,0,1,1,0,64,4
44,9,Hawkes.Bay,165359,165320,1,1,5,32,1,1,1,0,0,0,177,4
44,19,Southern,328229,328077,1,1,9,141,1,1,1,1,1,0,347,4
44,5,Lakes,110038,109954,0,0,7,77,2,0,0,0,2,0,97,4
44,13,Capital.and.Coast,316615,316085,7,4,52,467,5,7,4,7,13,1,329,4
44,10,Whanganui,64563,64398,3,1,25,136,2,3,1,4,5,0,91,4
44,3,Counties.Manukau,557786,557085,5,5,66,625,4,5,4,6,14,0,564,4
44,4,Waikato,417122,415923,13,13,123,1050,8,13,9,13,24,1,533,4
44,16,West.Coast,32443,32298,1,2,15,127,2,1,1,2,2,0,50,4
44,8,Taranaki,119639,119450,1,1,20,167,1,1,1,1,0,0,136,4
44,11,MidCentral,178240,178222,0,0,2,16,0,0,0,0,1,0,191,4
44,17,Canterbury,562862,562393,4,7,37,421,8,4,4,2,9,0,605,4
44,15,Nelson.Marlborough,150275,149610,8,9,60,588,5,8,4,10,11,0,184,4
44,0,Northland,178497,178234,6,9,34,214,3,6,3,2,9,0,201,4
44,12,Hutt.Valley,149266,148976,0,5,29,256,4,0,1,3,3,0,175,4
44,7,Tairawhiti,48965,48960,1,0,1,3,0,1,0,0,0,0,47,4
45,1,Waitemata,622328,620641,19,31,179,1458,22,19,21,27,41,2,766,4
45,11,MidCentral,178240,178222,0,0,2,16,0,0,0,0,0,0,197,4
45,19,Southern,328229,328077,0,1,7,144,1,0,1,1,3,0,310,4
45,0,Northland,178497,178234,0,10,37,216,3,0,6,5,2,0,214,4
45,4,Waikato,417121,415913,10,18,111,1069,9,10,13,8,19,1,525,4
45,2,Auckland,538828,537798,4,17,93,916,12,4,11,8,18,0,650,4
45,3,Counties.Manukau,557786,557075,10,7,59,635,4,10,5,3,10,0,632,4
45,18,South.Canterbury,60025,60004,0,0,2,19,0,0,0,0,0,0,53,4
45,10,Whanganui,64563,64392,6,3,21,141,2,6,3,1,5,0,88,4
45,13,Capital.and.Coast,316615,316081,4,10,41,479,5,4,7,1,12,0,380,4
45,16,West.Coast,32443,32296,2,1,15,129,2,2,1,2,2,0,52,4
45,17,Canterbury,562862,562388,5,6,35,428,8,5,4,5,7,0,606,4
45,15,Nelson.Marlborough,150275,149604,6,8,51,606,5,6,8,9,18,0,209,4
45,12,Hutt.Valley,149266,148975,1,1,27,262,4,1,0,4,6,0,186,4
45,7,Tairawhiti,48965,48960,0,1,1,3,0,0,1,0,0,0,53,4
45,8,Taranaki,119639,119449,1,1,18,170,1,1,1,1,3,0,128,4
45,6,Bay.of.Plenty,236818,236523,0,5,22,268,2,0,4,3,7,0,252,4
45,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,1,0,41,4
45,9,Hawkes.Bay,165359,165320,0,2,3,34,1,0,1,0,2,0,178,4
45,5,Lakes,110038,109954,0,0,6,78,2,0,0,0,1,0,105,4
46,13,Capital.and.Coast,316615,316077,4,7,37,490,5,4,4,7,11,0,310,4
46,16,West.Coast,32443,32295,1,2,11,134,2,1,2,1,5,0,39,4
46,2,Auckland,538828,537789,9,10,90,930,12,9,4,11,14,0,584,4
46,9,Hawkes.Bay,165359,165320,0,1,3,35,1,0,0,1,1,0,174,4
46,6,Bay.of.Plenty,236818,236520,3,2,22,271,2,3,0,3,3,0,252,4
46,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,54,4
46,10,Whanganui,64563,64392,0,7,20,144,2,0,6,2,3,0,82,4
46,12,Hutt.Valley,149266,148974,1,2,23,266,4,1,1,0,4,0,167,4
46,18,South.Canterbury,60025,60004,0,0,2,19,0,0,0,0,0,0,63,4
46,15,Nelson.Marlborough,150275,149601,3,9,40,622,5,3,6,5,16,0,181,4
46,0,Northland,178497,178232,2,2,34,227,3,2,0,8,11,0,205,4
46,7,Tairawhiti,48965,48960,0,0,1,4,0,0,0,1,1,0,50,4
46,8,Taranaki,119639,119449,0,1,16,173,1,0,1,1,3,0,124,4
46,4,Waikato,417121,415905,8,19,90,1099,9,8,10,9,30,0,476,4
46,19,Southern,328229,328075,2,0,7,145,1,2,0,1,1,0,353,4
46,11,MidCentral,178240,178222,0,0,2,16,0,0,0,0,0,0,184,4
46,1,Waitemata,622328,620629,12,26,170,1491,22,12,19,24,33,0,819,4
46,3,Counties.Manukau,557786,557071,4,13,48,650,4,4,10,4,15,0,588,4
46,5,Lakes,110038,109954,0,0,3,81,2,0,0,0,3,0,105,4
46,17,Canterbury,562862,562387,1,5,37,432,8,1,5,6,4,0,550,4
47,0,Northland,178497,178231,1,3,28,234,3,1,2,1,7,0,212,4
47,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,48,4
47,4,Waikato,417121,415900,5,14,80,1122,9,5,8,13,23,0,500,4
47,13,Capital.and.Coast,316615,316075,2,7,32,499,5,2,4,4,9,0,346,4
47,1,Waitemata,622328,620617,12,18,154,1527,22,12,12,20,36,0,783,4
47,9,Hawkes.Bay,165359,165320,0,1,2,36,1,0,0,0,1,0,157,4
47,19,Southern,328229,328075,0,2,7,145,1,0,2,0,0,0,360,4
47,5,Lakes,110038,109954,0,0,3,81,2,0,0,0,0,0,109,4
47,8,Taranaki,119639,119449,0,1,12,177,1,0,0,0,4,0,139,4
47,15,Nelson.Marlborough,150275,149597,4,5,39,630,5,4,3,7,8,0,182,4
47,12,Hutt.Valley,149266,148971,3,3,20,269,4,3,1,0,3,0,165,4
47,2,Auckland,538828,537785,4,12,76,951,12,4,9,7,21,0,631,4
47,3,Counties.Manukau,557786,557070,1,8,46,661,4,1,4,9,11,0,591,4
47,17,Canterbury,562862,562384,3,2,37,436,8,3,1,4,4,0,553,4
47,11,MidCentral,178240,178221,1,0,2,16,0,1,0,0,0,0,172,4
47,10,Whanganui,64563,64389,3,2,24,145,2,3,0,5,1,0,83,4
47,16,West.Coast,32443,32295,0,1,10,137,2,0,1,2,3,0,38,4
47,6,Bay.of.Plenty,236818,236518,2,3,19,276,2,2,3,2,5,0,230,4
47,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,1,0,43,4
47,18,South.Canterbury,60025,60004,0,0,1,20,0,0,0,0,1,0,66,4
48,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,51,4
48,0,Northland,178496,178228,3,2,23,240,4,3,1,2,6,1,185,4
48,13,Capital.and.Coast,316615,316072,3,4,32,504,5,3,2,5,5,0,357,4
48,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,1,0,70,4
48,3,Counties.Manukau,557786,557067,3,5,39,672,4,3,1,4,11,0,588,4
48,6,Bay.of.Plenty,236818,236516,2,3,19,278,2,2,2,2,2,0,243,4
48,8,Taranaki,119637,119449,0,1,9,178,3,0,0,0,1,2,121,4
48,16,West.Coast,32443,32295,0,0,7,141,2,0,0,1,4,0,41,4
48,17,Canterbury,562862,562383,1,3,32,443,8,1,3,2,7,0,596,4
48,5,Lakes,110038,109954,0,0,3,81,2,0,0,0,0,0,114,4
48,2,Auckland,538828,537778,7,8,71,964,12,7,4,8,13,0,644,4
48,1,Waitemata,622328,620607,10,16,142,1553,22,10,12,14,26,0,792,4
48,10,Whanganui,64563,64387,2,3,20,151,2,2,3,2,6,0,98,4
48,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,35,4
48,9,Hawkes.Bay,165359,165320,0,0,3,36,1,0,0,1,0,0,181,4
48,4,Waikato,417120,415893,7,10,75,1135,10,7,5,9,13,1,509,4
48,11,MidCentral,178240,178221,0,1,1,17,0,0,1,0,1,0,165,4
48,12,Hutt.Valley,149266,148970,1,4,12,279,4,1,3,2,10,0,162,4
48,19,Southern,328229,328075,0,0,8,146,1,0,0,2,1,0,327,4
48,15,Nelson.Marlborough,150275,149594,3,4,35,639,5,3,4,5,9,0,190,4
49,16,West.Coast,32443,32294,1,0,5,143,2,1,0,0,2,0,38,4
49,0,Northland,178496,178227,1,5,19,244,4,1,3,0,4,0,195,4
49,4,Waikato,417120,415886,7,11,65,1151,10,7,7,6,16,0,442,4
49,15,Nelson.Marlborough,150275,149593,1,4,31,646,5,1,3,3,7,0,190,4
49,6,Bay.of.Plenty,236818,236515,1,2,18,282,2,1,2,3,4,0,252,4
49,1,Waitemata,622327,620597,10,18,117,1585,23,10,10,8,32,1,760,4
49,13,Capital.and.Coast,316615,316067,5,4,27,512,5,5,3,3,8,0,312,4
49,3,Counties.Manukau,557786,557065,2,3,40,676,4,2,3,5,4,0,614,4
49,17,Canterbury,562862,562380,3,2,29,448,8,3,1,2,5,0,589,4
49,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,55,4
49,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,58,4
49,12,Hutt.Valley,149266,148970,0,3,12,281,4,0,1,2,2,0,166,4
49,5,Lakes,110038,109954,0,0,3,81,2,0,0,0,0,0,102,4
49,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,45,4
49,9,Hawkes.Bay,165359,165320,0,0,3,36,1,0,0,0,0,0,153,4
49,2,Auckland,538828,537771,7,9,61,980,12,7,7,6,16,0,549,4
49,10,Whanganui,64563,64384,3,2,20,154,2,3,2,3,3,0,67,4
49,8,Taranaki,119637,119448,1,1,8,179,3,1,0,0,1,0,129,4
49,19,Southern,328229,328075,0,0,7,147,1,0,0,0,1,0,331,4
49,11,MidCentral,178240,178221,0,1,1,17,0,0,0,0,0,0,179,4
50,17,Canterbury,562862,562380,0,4,26,452,8,0,3,1,4,0,511,4
50,1,Waitemata,622327,620594,3,14,103,1613,23,3,10,14,28,0,718,4
50,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,66,4
50,10,Whanganui,64563,64383,1,4,16,159,2,1,3,1,5,0,80,4
50,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,68,4
50,19,Southern,328229,328074,1,0,6,148,1,1,0,0,1,0,327,4
50,8,Taranaki,119637,119447,1,1,8,180,3,1,1,1,1,0,133,4
50,12,Hutt.Valley,149266,148969,1,1,12,283,4,1,0,2,2,0,159,4
50,0,Northland,178496,178227,0,3,20,246,4,0,1,3,2,0,197,4
50,6,Bay.of.Plenty,236818,236515,0,2,15,286,2,0,1,1,4,0,243,4
50,4,Waikato,417120,415881,5,8,60,1166,10,5,7,10,15,0,479,4
50,5,Lakes,110038,109954,0,0,3,81,2,0,0,0,0,0,116,4
50,2,Auckland,538828,537766,5,9,56,992,12,5,7,7,12,0,593,4
50,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,59,4
50,13,Capital.and.Coast,316615,316065,2,9,19,520,5,2,5,0,8,0,349,4
50,9,Hawkes.Bay,165359,165320,0,0,3,36,1,0,0,0,0,0,167,4
50,11,MidCentral,178240,178221,0,1,1,17,0,0,0,0,0,0,181,4
50,15,Nelson.Marlborough,150275,149591,2,4,28,650,5,2,1,1,4,0,189,4
50,16,West.Coast,32443,32294,0,1,5,143,2,0,1,0,0,0,49,4
50,3,Counties.Manukau,557786,557064,1,2,37,682,4,1,2,3,6,0,548,4
51,16,West.Coast,32443,32294,0,1,5,143,2,0,0,0,0,0,35,4
51,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,49,4
51,5,Lakes,110038,109954,0,0,3,81,2,0,0,0,0,0,117,4
51,4,Waikato,417120,415872,9,9,53,1177,10,9,5,4,11,0,438,4
51,11,MidCentral,178240,178220,1,0,1,18,0,1,0,1,1,0,181,4
51,0,Northland,178496,178226,1,1,20,248,4,1,0,2,2,0,189,4
51,3,Counties.Manukau,557786,557063,1,2,32,688,4,1,1,1,6,0,566,4
51,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,39,4
51,15,Nelson.Marlborough,150274,149590,1,3,25,655,6,1,2,3,5,1,177,4
51,13,Capital.and.Coast,316615,316064,1,4,22,524,5,1,2,7,4,0,326,4
51,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,78,4
51,2,Auckland,538828,537762,4,9,53,1000,12,4,5,5,8,0,602,4
51,6,Bay.of.Plenty,236818,236515,0,0,14,289,2,0,0,2,3,0,246,4
51,17,Canterbury,562862,562377,3,0,27,455,8,3,0,4,3,0,567,4
51,12,Hutt.Valley,149266,148969,0,2,9,286,4,0,1,0,3,0,159,4
51,1,Waitemata,622327,620588,6,7,91,1635,23,6,3,10,22,0,705,4
51,8,Taranaki,119637,119445,2,1,8,181,3,2,1,1,1,0,114,4
51,19,Southern,328229,328074,0,1,4,150,1,0,1,0,2,0,358,4
51,10,Whanganui,64563,64382,1,2,18,160,2,1,1,3,1,0,74,4
51,9,Hawkes.Bay,165359,165320,0,0,2,37,1,0,0,0,1,0,153,4
52,1,Waitemata,622327,620577,11,10,75,1654,23,11,6,3,19,0,699,4
52,19,Southern,328229,328074,0,0,5,150,1,0,0,1,0,0,342,4
52,13,Capital.and.Coast,316614,316064,0,4,19,527,6,0,1,1,3,1,326,4
52,4,Waikato,417120,415869,3,13,52,1183,10,3,9,5,6,0,464,4
52,8,Taranaki,119637,119443,2,2,8,182,3,2,2,1,1,0,121,4
52,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,44,4
52,17,Canterbury,562862,562376,1,3,23,459,8,1,3,0,4,0,600,4
52,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,49,4
52,9,Hawkes.Bay,165359,165320,0,0,2,37,1,0,0,0,0,0,163,4
52,12,Hutt.Valley,149266,148968,1,0,7,290,4,1,0,2,4,0,164,4
52,11,MidCentral,178240,178220,0,1,1,18,0,0,1,0,0,0,188,4
52,0,Northland,178496,178226,0,1,16,253,4,0,1,1,5,0,183,4
52,10,Whanganui,64562,64380,2,2,17,161,3,2,1,1,1,1,67,4
52,2,Auckland,538828,537758,4,7,52,1007,12,4,4,6,7,0,587,4
52,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,49,4
52,6,Bay.of.Plenty,236818,236515,0,0,11,292,2,0,0,0,3,0,259,4
52,16,West.Coast,32443,32294,0,0,5,144,2,0,0,1,1,0,38,4
52,5,Lakes,110038,109954,0,0,1,83,2,0,0,0,2,0,94,4
52,15,Nelson.Marlborough,150274,149588,2,1,25,658,6,2,1,3,3,0,146,4
52,3,Counties.Manukau,557786,557060,3,2,26,695,4,3,1,1,7,0,565,4
53,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,63,4
53,1,Waitemata,622327,620573,4,14,67,1669,23,4,11,7,15,0,678,4
53,4,Waikato,417120,415866,3,5,54,1192,10,3,3,11,9,0,462,4
53,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,55,4
53,11,MidCentral,178240,178219,1,1,1,18,0,1,0,0,0,0,199,4
53,16,West.Coast,32443,32294,0,0,4,145,2,0,0,0,1,0,34,4
53,6,Bay.of.Plenty,236818,236515,0,0,7,296,2,0,0,0,4,0,234,4
53,17,Canterbury,562862,562373,3,2,21,463,8,3,1,2,4,0,661,4
53,12,Hutt.Valley,149266,148968,0,1,4,293,4,0,1,0,3,0,141,4
53,15,Nelson.Marlborough,150274,149587,1,2,19,665,6,1,2,1,7,0,171,4
53,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,41,4
53,5,Lakes,110038,109954,0,0,1,83,2,0,0,0,0,0,120,4
53,13,Capital.and.Coast,316614,316061,3,1,19,530,6,3,0,3,3,0,336,4
53,19,Southern,328229,328074,0,0,5,150,1,0,0,0,0,0,329,4
53,8,Taranaki,119636,119443,0,3,7,183,4,0,2,1,1,1,111,4
53,0,Northland,178496,178226,0,0,14,256,4,0,0,1,3,0,173,4
53,10,Whanganui,64562,64379,1,2,14,166,3,1,2,2,5,0,82,4
53,2,Auckland,538828,537754,4,9,41,1020,12,4,4,2,13,0,581,4
53,3,Counties.Manukau,557786,557056,4,4,21,701,4,4,3,1,6,0,563,4
53,9,Hawkes.Bay,165359,165320,0,0,2,37,1,0,0,0,0,0,150,4
54,6,Bay.of.Plenty,236818,236514,1,0,6,297,2,1,0,0,1,0,225,4
54,12,Hutt.Valley,149266,148968,0,1,3,294,4,0,0,0,1,0,157,4
54,9,Hawkes.Bay,165359,165320,0,0,2,37,1,0,0,0,0,0,180,4
54,5,Lakes,110038,109954,0,0,1,83,2,0,0,0,0,0,97,4
54,3,Counties.Manukau,557786,557056,0,6,21,703,4,0,4,2,2,0,553,4
54,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,49,4
54,11,MidCentral,178240,178219,0,1,2,18,0,0,1,1,0,0,197,4
54,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,56,4
54,10,Whanganui,64562,64376,3,2,11,170,3,3,1,1,4,0,74,4
54,4,Waikato,417120,415862,4,4,52,1198,10,4,3,4,6,0,440,4
54,19,Southern,328229,328074,0,0,5,150,1,0,0,0,0,0,317,4
54,0,Northland,178496,178225,1,0,12,258,4,1,0,0,2,0,204,4
54,1,Waitemata,622327,620570,3,8,62,1684,23,3,4,10,15,0,717,4
54,17,Canterbury,562862,562372,1,3,17,469,8,1,3,2,6,0,568,4
54,16,West.Coast,32443,32294,0,0,3,146,2,0,0,0,1,0,31,4
54,8,Taranaki,119636,119442,1,1,7,185,4,1,0,2,2,0,142,4
54,15,Nelson.Marlborough,150274,149587,0,3,13,671,6,0,1,0,6,0,154,4
54,2,Auckland,538828,537751,3,7,40,1027,12,3,4,6,7,0,581,4
54,13,Capital.and.Coast,316614,316059,2,3,17,533,6,2,3,1,3,0,315,4
54,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,48,4
55,4,Waikato,417120,415856,6,4,48,1206,10,6,4,4,8,0,473,4
55,10,Whanganui,64562,64375,1,4,8,174,3,1,3,1,4,0,75,4
55,13,Capital.and.Coast,316614,316055,4,3,16,536,6,4,2,2,3,0,314,4
55,0,Northland,178496,178225,0,1,6,264,4,0,1,0,6,0,210,4
55,11,MidCentral,178240,178219,0,1,1,19,0,0,0,0,1,0,160,4
55,6,Bay.of.Plenty,236818,236512,2,1,5,298,2,2,1,0,1,0,229,4
55,17,Canterbury,562862,562370,2,2,16,472,8,2,1,2,3,0,604,4
55,3,Counties.Manukau,557786,557056,0,4,19,707,4,0,0,2,4,0,551,4
55,15,Nelson.Marlborough,150274,149587,0,1,11,675,6,0,0,2,4,0,175,4
55,12,Hutt.Valley,149266,148968,0,0,4,294,4,0,0,1,0,0,144,4
55,8,Taranaki,119636,119442,0,1,6,187,4,0,1,1,2,0,113,4
55,1,Waitemata,622327,620564,6,8,55,1694,23,6,3,3,10,0,696,4
55,2,Auckland,538828,537751,0,5,38,1034,12,0,3,5,7,0,563,4
55,19,Southern,328229,328073,1,0,5,150,1,1,0,0,0,0,349,4
55,16,West.Coast,32443,32293,1,0,3,146,2,1,0,0,0,0,48,4
55,9,Hawkes.Bay,165359,165320,0,0,2,37,1,0,0,0,0,0,177,4
55,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,46,4
55,5,Lakes,110038,109954,0,0,1,83,2,0,0,0,0,0,110,4
55,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,54,4
55,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,35,4
56,5,Lakes,110038,109953,1,0,1,83,2,1,0,0,0,0,114,4
56,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,37,4
56,16,West.Coast,32443,32293,0,1,0,149,2,0,1,0,3,0,33,4
56,4,Waikato,417119,415852,4,7,43,1213,11,4,6,3,7,1,462,4
56,6,Bay.of.Plenty,236818,236511,1,2,6,298,2,1,2,1,0,0,250,4
56,10,Whanganui,64562,64374,1,4,7,176,3,1,1,1,2,0,72,4
56,15,Nelson.Marlborough,150274,149586,1,0,8,679,6,1,0,1,4,0,154,4
56,19,Southern,328229,328073,0,1,5,150,1,0,1,0,0,0,353,4
56,17,Canterbury,562862,562369,1,3,16,473,8,1,2,1,1,0,587,4
56,2,Auckland,538828,537746,5,2,33,1042,12,5,0,3,8,0,574,4
56,13,Capital.and.Coast,316614,316055,0,4,15,540,6,0,4,3,4,0,319,4
56,3,Counties.Manukau,557785,557052,4,1,13,715,5,4,0,3,8,1,591,4
56,0,Northland,178496,178224,1,1,5,265,4,1,0,0,1,0,189,4
56,8,Taranaki,119636,119442,0,1,5,188,4,0,0,0,1,0,115,4
56,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,40,4
56,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,57,4
56,9,Hawkes.Bay,165359,165320,0,0,2,37,1,0,0,0,0,0,140,4
56,1,Waitemata,622327,620561,3,10,46,1707,23,3,6,4,13,0,658,4
56,11,MidCentral,178240,178219,0,1,1,19,0,0,0,0,0,0,194,4
56,12,Hutt.Valley,149266,148968,0,0,3,295,4,0,0,0,1,0,169,4
57,17,Canterbury,562862,562367,2,2,14,477,8,2,1,2,4,0,613,4
57,9,Hawkes.Bay,165359,165320,0,0,2,37,1,0,0,0,0,0,172,4
57,5,Lakes,110038,109953,0,1,0,84,2,0,1,0,1,0,109,4
57,3,Counties.Manukau,557785,557050,2,4,12,717,5,2,4,1,2,0,594,4
57,13,Capital.and.Coast,316614,316055,0,1,17,541,6,0,0,3,1,0,340,4
57,2,Auckland,538828,537743,3,6,31,1045,12,3,5,1,3,0,556,4
57,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,53,4
57,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,49,4
57,15,Nelson.Marlborough,150274,149586,0,1,7,680,6,0,1,0,1,0,155,4
57,19,Southern,328229,328073,0,1,4,151,1,0,0,0,1,0,306,4
57,12,Hutt.Valley,149266,148968,0,0,2,296,4,0,0,0,1,0,142,4
57,11,MidCentral,178240,178218,1,0,2,19,0,1,0,1,0,0,182,4
57,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,47,4
57,0,Northland,178496,178222,2,2,4,266,4,2,1,0,1,0,185,4
57,8,Taranaki,119636,119442,0,0,5,189,4,0,0,1,1,0,135,4
57,1,Waitemata,622327,620558,3,7,40,1719,23,3,3,6,12,0,632,4
57,16,West.Coast,32443,32293,0,0,1,149,2,0,0,1,0,0,25,4
57,6,Bay.of.Plenty,236818,236511,0,3,5,299,2,0,1,0,1,0,265,4
57,10,Whanganui,64562,64374,0,4,5,179,3,0,1,1,3,0,63,4
57,4,Waikato,417119,415850,2,7,40,1220,11,2,4,4,7,0,432,4
58,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,55,4
58,8,Taranaki,119636,119442,0,0,3,191,4,0,0,0,2,0,137,4
58,1,Waitemata,622327,620552,6,4,38,1727,23,6,3,6,8,0,667,4
58,0,Northland,178496,178221,1,2,5,267,4,1,2,2,1,0,172,4
58,5,Lakes,110038,109953,0,1,0,84,2,0,0,0,0,0,103,4
58,16,West.Coast,32443,32293,0,0,1,149,2,0,0,0,0,0,21,4
58,17,Canterbury,562862,562367,0,4,13,478,8,0,2,0,1,0,553,4
58,15,Nelson.Marlborough,150274,149585,1,1,7,680,6,1,0,0,0,0,146,4
58,12,Hutt.Valley,149266,148968,0,0,2,296,4,0,0,0,0,0,146,4
58,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,57,4
58,6,Bay.of.Plenty,236818,236511,0,0,7,300,2,0,0,3,1,0,262,4
58,4,Waikato,417119,415848,2,3,38,1228,11,2,2,6,8,0,416,4
58,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,63,4
58,3,Counties.Manukau,557785,557050,0,4,13,718,5,0,2,2,1,0,587,4
58,10,Whanganui,64562,64373,1,3,4,181,3,1,0,1,2,0,68,4
58,13,Capital.and.Coast,316614,316053,2,0,13,546,6,2,0,1,5,0,321,4
58,2,Auckland,538828,537739,4,5,31,1049,12,4,3,4,4,0,540,4
58,11,MidCentral,178240,178218,0,1,1,20,0,0,1,0,1,0,193,4
58,19,Southern,328229,328073,0,0,5,151,1,0,0,1,0,0,335,4
58,9,Hawkes.Bay,165359,165320,0,0,1,38,1,0,0,0,1,0,172,4
59,19,Southern,328229,328073,0,0,3,153,1,0,0,0,2,0,346,4
59,11,MidCentral,178240,178218,0,0,2,20,0,0,0,1,0,0,192,4
59,0,Northland,178496,178221,0,3,2,270,4,0,1,0,3,0,168,4
59,13,Capital.and.Coast,316614,316052,1,2,11,548,6,1,2,0,2,0,327,4
59,12,Hutt.Valley,149266,148968,0,0,2,296,4,0,0,0,0,0,127,4
59,8,Taranaki,119636,119442,0,0,2,192,4,0,0,0,1,0,118,4
59,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,47,4
59,1,Waitemata,622327,620549,3,8,34,1733,23,3,6,2,6,0,627,4
59,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,40,4
59,10,Whanganui,64562,64373,0,2,5,182,3,0,1,2,1,0,60,4
59,9,Hawkes.Bay,165359,165320,0,0,1,38,1,0,0,0,0,0,169,4
59,4,Waikato,417119,415845,3,2,32,1237,11,3,2,3,9,0,478,4
59,5,Lakes,110038,109953,0,0,1,84,2,0,0,1,0,0,107,4
59,2,Auckland,538828,537736,3,7,29,1053,12,3,4,2,4,0,597,4
59,6,Bay.of.Plenty,236818,236511,0,0,5,302,2,0,0,0,2,0,290,4
59,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,55,4
59,16,West.Coast,32443,32293,0,0,1,149,2,0,0,0,0,0,30,4
59,17,Canterbury,562862,562366,1,3,12,480,8,1,0,1,2,0,574,4
59,15,Nelson.Marlborough,150274,149584,1,1,6,682,6,1,1,1,2,0,147,4
59,3,Counties.Manukau,557785,557047,3,2,12,721,5,3,0,2,3,0,561,4
60,14,Wairarapa,44845,44833,0,0,0,12,0,0,0,0,0,0,52,4
60,8,Taranaki,119636,119442,0,0,2,192,4,0,0,0,0,0,124,4
60,15,Nelson.Marlborough,150274,149583,1,1,6,683,6,1,1,1,1,0,166,4
60,13,Capital.and.Coast,316614,316052,0,1,10,551,6,0,1,2,3,0,327,4
60,3,Counties.Manukau,557785,557047,0,3,12,723,5,0,3,2,2,0,528,4
60,9,Hawkes.Bay,165359,165320,0,0,1,38,1,0,0,0,0,0,183,4
60,16,West.Coast,32443,32293,0,0,0,150,2,0,0,0,1,0,37,4
60,11,MidCentral,178240,178217,1,0,2,20,0,1,0,0,0,0,190,4
60,7,Tairawhiti,48965,48960,0,0,0,5,0,0,0,0,0,0,54,4
60,18,South.Canterbury,60025,60004,0,0,0,21,0,0,0,0,0,0,52,4
60,5,Lakes,110038,109953,0,0,1,84,2,0,0,0,0,0,102,4
60,12,Hutt.Valley,149266,148968,0,0,1,297,4,0,0,0,1,0,175,4
60,6,Bay.of.Plenty,236818,236509,2,0,4,303,2,2,0,0,1,0,244,4
