ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
44,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
44,32,Taupo.District,39298,38968,3,3,25,299,2,3,3,3,4,0,71,4
44,27,Palmerston.North.City,88297,87391,5,7,64,830,3,5,3,7,19,0,149,4
44,15,Hamilton.City,169498,169256,3,0,16,223,2,3,0,1,5,0,185,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
44,8,Far.North.District,68499,68461,0,0,4,34,1,0,0,0,0,0,87,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
44,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,4
45,49,Hurunui.District,12950,12935,0,0,0,15,0,0,0,0,0,0,14,4
45,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
45,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,58,4
45,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
45,61,Clutha.District,18349,18316,0,1,1,31,1,0,1,0,0,0,14,4
45,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,46,4
45,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,18,4
45,36,Whakatane.District,37100,37095,0,0,1,4,0,0,0,0,0,0,36,4
45,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,17,4
45,65,Auckland,1642782,1640831,14,16,140,1781,18,14,10,16,27,0,1745,4
45,46,Buller.District,9838,9616,0,2,18,202,2,0,2,1,5,0,39,4
45,34,Tauranga.City,144696,144395,1,6,29,265,4,1,4,3,5,0,186,4
45,29,Horowhenua.District,34994,34789,1,5,20,179,6,1,3,1,3,0,58,4
45,11,Thames-Coromandel.District,31498,31349,1,1,8,139,2,1,1,0,3,0,38,4
45,12,Hauraki.District,21000,20966,0,0,3,31,0,0,0,0,0,0,20,4
45,42,Napier.City,64998,64938,0,1,3,56,2,0,1,0,0,0,55,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
45,22,South.Taranaki.District,28600,28587,0,0,1,12,0,0,0,0,1,0,37,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
45,13,Waikato.District,79897,79658,3,1,10,225,3,3,1,0,2,0,87,4
45,3,Wellington.City,210400,210385,0,2,1,12,0,0,1,0,1,0,229,4
45,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,46,4
45,51,Christchurch.City,385499,385272,3,6,12,206,1,3,4,0,4,0,410,4
45,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,41,4
45,41,Hastings.District,84997,84718,1,2,12,264,3,1,1,0,2,0,91,4
45,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,12,4
45,16,Waipa.District,56200,56098,1,1,5,95,0,1,1,0,2,0,65,4
45,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
45,19,Central.Hawke's.Bay.District,14850,14828,1,0,3,18,0,1,0,0,0,0,15,4
45,15,Hamilton.City,169498,169256,0,3,13,226,2,0,3,0,3,0,177,4
45,32,Taupo.District,39298,38968,0,6,19,305,2,0,3,0,6,0,62,4
45,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,4
45,8,Far.North.District,68499,68461,0,0,4,34,1,0,0,0,0,0,68,4
45,0,Porirua.City,59100,59088,0,0,0,12,0,0,0,0,0,0,62,4
45,50,Waimakariri.District,62799,62694,1,2,16,86,1,1,1,2,1,0,65,4
45,27,Palmerston.North.City,88297,87390,1,6,62,838,3,1,5,6,8,0,145,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,4
45,7,Tasman.District,54799,54764,0,0,2,33,1,0,0,0,0,0,44,4
45,2,Lower.Hutt.City,108698,108602,0,0,4,92,2,0,0,0,0,0,113,4
45,43,Nelson.City,52900,52880,0,0,0,20,0,0,0,0,0,0,50,4
45,26,Manawatu.District,31696,31224,2,11,41,418,4,2,7,5,7,0,86,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
45,20,New.Plymouth.District,84400,84358,0,0,1,41,0,0,0,0,0,0,76,4
45,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
45,28,Tararua.District,18650,18631,0,0,1,18,0,0,0,1,0,0,20,4
45,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,48,4
45,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
45,23,Ruapehu.District,12750,12737,0,0,2,11,0,0,0,0,0,0,13,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
45,57,Waitaki.District,23199,23113,1,1,5,79,1,1,1,0,1,0,27,4
45,9,Whangarei.District,95999,95856,2,1,10,130,1,2,1,3,3,0,105,4
45,52,Selwyn.District,65599,65525,0,0,9,65,1,0,0,1,0,0,71,4
45,44,Marlborough.District,49200,49141,0,1,6,52,0,0,1,0,0,0,69,4
45,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,37,4
45,30,Kapiti.Coast.District,56000,55977,0,1,5,17,0,0,0,0,1,0,70,4
45,33,Western.Bay.of.Plenty.District,53899,53839,1,0,1,58,1,1,0,0,0,0,63,4
45,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,33,4
45,60,Dunedin.City,131698,131688,0,0,0,10,2,0,0,0,1,0,149,4
45,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,4,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
45,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
45,24,Whanganui.District,47299,47080,2,2,17,198,1,2,1,2,2,0,56,4
45,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,69,4
45,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,11,4
46,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,22,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
46,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,15,4
46,60,Dunedin.City,131698,131688,0,0,0,10,2,0,0,0,0,0,124,4
46,28,Tararua.District,18650,18631,0,0,1,18,0,0,0,0,0,0,21,4
46,50,Waimakariri.District,62799,62693,1,1,13,91,1,1,1,2,5,0,73,4
46,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,4
46,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,16,4
46,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
46,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
46,19,Central.Hawke's.Bay.District,14850,14827,1,1,2,19,0,1,1,0,1,0,21,4
46,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,54,4
46,61,Clutha.District,18349,18316,0,1,0,32,1,0,0,0,1,0,15,4
46,44,Marlborough.District,49200,49140,1,1,6,52,0,1,0,0,0,0,65,4
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
46,26,Manawatu.District,31696,31222,2,3,43,426,4,2,2,10,8,0,86,4
46,16,Waipa.District,56200,56098,0,1,6,95,0,0,1,1,0,0,61,4
46,32,Taupo.District,39298,38966,2,1,18,311,2,2,0,5,6,0,63,4
46,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,46,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
46,12,Hauraki.District,21000,20966,0,0,2,32,0,0,0,0,1,0,22,4
46,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,17,4
46,34,Tauranga.City,144696,144393,2,3,29,269,4,2,1,4,4,0,150,4
46,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
46,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,43,4
46,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
46,2,Lower.Hutt.City,108698,108601,1,0,4,92,2,1,0,0,0,0,112,4
46,7,Tasman.District,54799,54764,0,0,2,33,1,0,0,0,0,0,68,4
46,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
46,15,Hamilton.City,169498,169255,1,1,12,229,2,1,0,2,3,0,178,4
46,13,Waikato.District,79897,79658,0,4,8,227,3,0,3,0,2,0,87,4
46,24,Whanganui.District,47299,47078,2,4,15,200,1,2,2,0,2,0,57,4
46,52,Selwyn.District,65599,65525,0,0,8,66,1,0,0,0,1,0,68,4
46,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,4,4
46,29,Horowhenua.District,34994,34787,2,3,20,182,6,2,1,3,3,0,50,4
46,3,Wellington.City,210400,210385,0,0,2,13,0,0,0,2,1,0,227,4
46,46,Buller.District,9837,9616,0,2,15,204,3,0,0,0,2,1,19,4
46,36,Whakatane.District,37100,37095,0,0,1,4,0,0,0,0,0,0,42,4
46,43,Nelson.City,52900,52880,0,0,0,20,0,0,0,0,0,0,54,4
46,49,Hurunui.District,12950,12935,0,0,0,15,0,0,0,0,0,0,16,4
46,33,Western.Bay.of.Plenty.District,53899,53839,0,1,1,58,1,0,1,0,0,0,54,4
46,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,68,4
46,57,Waitaki.District,23199,23112,1,1,5,80,1,1,1,1,1,0,25,4
46,42,Napier.City,64998,64938,0,1,1,58,2,0,0,0,2,0,57,4
46,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,57,4
46,23,Ruapehu.District,12750,12737,0,0,1,12,0,0,0,0,1,0,9,4
46,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,7,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,4
46,0,Porirua.City,59100,59088,0,0,0,12,0,0,0,0,0,0,52,4
46,51,Christchurch.City,385499,385269,3,4,16,207,1,3,3,5,1,0,362,4
46,9,Whangarei.District,95999,95855,1,3,9,131,1,1,2,0,1,0,106,4
46,41,Hastings.District,84997,84717,1,1,12,266,3,1,1,2,2,0,83,4
46,22,South.Taranaki.District,28600,28587,0,0,1,12,0,0,0,0,0,0,32,4
46,30,Kapiti.Coast.District,56000,55976,1,1,5,17,0,1,0,0,0,0,71,4
46,20,New.Plymouth.District,84400,84358,0,0,1,41,0,0,0,0,0,0,83,4
46,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
46,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,25,4
46,11,Thames-Coromandel.District,31498,31349,0,2,7,140,2,0,1,0,1,0,34,4
46,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,41,4
46,8,Far.North.District,68499,68461,0,0,4,34,1,0,0,0,0,0,74,4
46,27,Palmerston.North.City,88297,87384,6,3,51,853,3,6,1,4,15,0,115,4
46,65,Auckland,1642782,1640825,6,17,123,1811,18,6,14,13,30,0,1687,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
47,46,Buller.District,9837,9616,0,0,15,206,3,0,0,2,2,0,18,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
47,44,Marlborough.District,49200,49138,2,2,6,52,0,2,1,0,0,0,44,4
47,60,Dunedin.City,131698,131688,0,0,0,10,2,0,0,0,0,0,128,4
47,12,Hauraki.District,21000,20965,1,0,2,32,0,1,0,0,0,0,22,4
47,0,Porirua.City,59100,59088,0,0,0,12,0,0,0,0,0,0,59,4
47,8,Far.North.District,68499,68460,1,0,3,35,1,1,0,0,1,0,85,4
47,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,48,4
47,32,Taupo.District,39298,38966,0,2,15,315,2,0,2,1,4,0,55,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
47,9,Whangarei.District,95999,95855,0,1,9,134,1,0,1,3,3,0,108,4
47,2,Lower.Hutt.City,108698,108601,0,1,3,93,2,0,1,0,1,0,94,4
47,29,Horowhenua.District,34994,34785,2,3,20,184,6,2,2,2,2,0,53,4
47,23,Ruapehu.District,12750,12737,0,0,1,12,0,0,0,0,0,0,12,4
47,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,36,4
47,28,Tararua.District,18650,18631,0,0,1,18,0,0,0,0,0,0,19,4
47,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
47,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
47,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,28,4
47,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,4
47,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,41,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
47,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
47,20,New.Plymouth.District,84400,84357,1,0,0,42,0,1,0,0,1,0,69,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
47,3,Wellington.City,210400,210385,0,0,1,14,0,0,0,0,1,0,247,4
47,22,South.Taranaki.District,28600,28587,0,0,1,12,0,0,0,0,0,0,37,4
47,36,Whakatane.District,37100,37095,0,0,1,4,0,0,0,0,0,0,39,4
47,7,Tasman.District,54799,54764,0,0,2,33,1,0,0,0,0,0,52,4
47,33,Western.Bay.of.Plenty.District,53899,53838,1,0,2,58,1,1,0,1,0,0,46,4
47,34,Tauranga.City,144696,144390,3,5,22,276,4,3,2,0,7,0,172,4
47,42,Napier.City,64998,64938,0,1,1,58,2,0,0,0,0,0,76,4
47,26,Manawatu.District,31696,31221,1,3,33,438,4,1,2,2,12,0,54,4
47,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,4
47,27,Palmerston.North.City,88297,87383,1,6,46,861,3,1,6,3,8,0,145,4
47,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,16,4
47,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,17,4
47,13,Waikato.District,79897,79657,1,1,11,227,3,1,0,3,0,0,88,4
47,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,66,4
47,50,Waimakariri.District,62799,62692,1,1,11,94,1,1,1,1,3,0,81,4
47,19,Central.Hawke's.Bay.District,14850,14827,0,1,3,19,0,0,1,1,0,0,21,4
47,51,Christchurch.City,385499,385268,1,6,15,209,1,1,3,1,2,0,404,4
47,61,Clutha.District,18349,18316,0,0,1,32,1,0,0,1,0,0,15,4
47,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
47,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,29,4
47,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,8,4
47,30,Kapiti.Coast.District,56000,55974,2,1,4,19,0,2,1,1,2,0,61,4
47,41,Hastings.District,84997,84716,1,1,12,267,3,1,1,1,1,0,105,4
47,49,Hurunui.District,12950,12935,0,0,0,15,0,0,0,0,0,0,12,4
47,43,Nelson.City,52900,52880,0,0,0,20,0,0,0,0,0,0,55,4
47,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
47,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,5,4
47,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,45,4
47,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,10,4
47,11,Thames-Coromandel.District,31498,31347,2,0,8,141,2,2,0,2,1,0,35,4
47,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,54,4
47,16,Waipa.District,56200,56098,0,0,4,98,0,0,0,1,3,0,61,4
47,65,Auckland,1642781,1640818,7,12,108,1836,19,7,6,11,25,1,1738,4
47,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,9,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
47,24,Whanganui.District,47299,47075,3,2,15,204,1,3,2,4,4,0,68,4
47,15,Hamilton.City,169498,169254,1,1,11,231,2,1,1,1,2,0,171,4
47,57,Waitaki.District,23199,23111,1,1,6,80,1,1,1,1,0,0,22,4
47,52,Selwyn.District,65599,65525,0,0,5,69,1,0,0,0,3,0,62,4
48,36,Whakatane.District,37100,37095,0,0,1,4,0,0,0,0,0,0,39,4
48,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,22,4
48,13,Waikato.District,79897,79657,0,2,8,230,3,0,1,0,3,0,92,4
48,19,Central.Hawke's.Bay.District,14850,14827,0,0,4,19,0,0,0,1,0,0,17,4
48,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,4
48,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,19,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
48,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,74,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
48,28,Tararua.District,18650,18630,1,0,1,18,0,1,0,0,0,0,17,4
48,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,48,4
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
48,20,New.Plymouth.District,84400,84357,0,1,0,42,0,0,1,0,0,0,87,4
48,12,Hauraki.District,21000,20965,0,1,0,34,0,0,1,0,2,0,18,4
48,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,29,4
48,57,Waitaki.District,23199,23111,0,2,3,83,1,0,1,0,3,0,20,4
48,27,Palmerston.North.City,88297,87382,1,3,40,871,3,1,1,4,10,0,126,4
48,41,Hastings.District,84997,84716,0,1,10,270,3,0,1,1,3,0,102,4
48,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,18,4
48,43,Nelson.City,52900,52880,0,0,0,20,0,0,0,0,0,0,45,4
48,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,6,4
48,50,Waimakariri.District,62799,62689,3,1,9,97,1,3,1,1,3,0,70,4
48,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,54,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
48,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,43,4
48,60,Dunedin.City,131698,131688,0,0,0,10,2,0,0,0,0,0,124,4
48,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,5,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
48,33,Western.Bay.of.Plenty.District,53899,53837,1,1,2,58,1,1,1,0,0,0,59,4
48,49,Hurunui.District,12950,12935,0,0,0,15,0,0,0,0,0,0,13,4
48,7,Tasman.District,54799,54764,0,0,1,34,1,0,0,0,1,0,55,4
48,24,Whanganui.District,47299,47072,3,5,12,207,1,3,3,0,3,0,58,4
48,26,Manawatu.District,31696,31215,6,1,31,443,4,6,1,3,5,0,49,4
48,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,18,4
48,3,Wellington.City,210400,210385,0,0,0,15,0,0,0,0,1,0,189,4
48,11,Thames-Coromandel.District,31498,31347,0,2,7,142,2,0,2,0,1,0,48,4
48,30,Kapiti.Coast.District,56000,55974,0,2,4,20,0,0,2,1,1,0,75,4
48,52,Selwyn.District,65599,65525,0,0,5,69,1,0,0,0,0,0,72,4
48,32,Taupo.District,39298,38965,1,0,13,319,2,1,0,2,4,0,47,4
48,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,17,4
48,65,Auckland,1642781,1640809,9,11,87,1865,19,9,7,8,29,0,1673,4
48,16,Waipa.District,56200,56098,0,0,4,98,0,0,0,0,0,0,53,4
48,44,Marlborough.District,49200,49137,1,2,8,52,0,1,2,2,0,0,47,4
48,2,Lower.Hutt.City,108698,108601,0,1,3,93,2,0,0,0,0,0,113,4
48,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,49,4
48,61,Clutha.District,18349,18316,0,0,1,32,1,0,0,0,0,0,16,4
48,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,28,4
48,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,14,4
48,51,Christchurch.City,385499,385268,0,1,18,212,1,0,1,6,3,0,378,4
48,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,23,4
48,46,Buller.District,9837,9616,0,0,9,212,3,0,0,0,6,0,11,4
48,23,Ruapehu.District,12750,12737,0,0,1,12,0,0,0,0,0,0,9,4
48,42,Napier.City,64998,64938,0,0,2,58,2,0,0,1,0,0,63,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
48,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
48,29,Horowhenua.District,34994,34781,4,4,17,188,6,4,2,1,4,0,44,4
48,22,South.Taranaki.District,28600,28587,0,0,1,12,0,0,0,0,0,0,35,4
48,34,Tauranga.City,144696,144387,3,5,20,281,4,3,3,3,5,0,142,4
48,15,Hamilton.City,169498,169253,1,1,10,233,2,1,1,1,2,0,175,4
48,9,Whangarei.District,95999,95855,0,0,8,136,1,0,0,1,2,0,109,4
48,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
48,0,Porirua.City,59100,59088,0,0,0,12,0,0,0,0,0,0,61,4
48,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
48,8,Far.North.District,68499,68459,1,1,1,37,1,1,1,0,2,0,70,4
48,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,61,4
49,41,Hastings.District,84997,84716,0,1,8,272,3,0,0,0,2,0,94,4
49,64,Invercargill.City,56200,56199,0,0,0,1,0,0,0,0,0,0,51,4
49,26,Manawatu.District,31695,31211,4,7,24,449,5,4,6,0,6,1,55,4
49,52,Selwyn.District,65599,65525,0,0,3,71,1,0,0,0,2,0,72,4
49,29,Horowhenua.District,34994,34780,1,4,18,191,6,1,4,4,3,0,52,4
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
49,51,Christchurch.City,385499,385267,1,0,13,218,1,1,0,1,6,0,424,4
49,3,Wellington.City,210400,210385,0,0,0,15,0,0,0,0,0,0,217,4
49,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,17,4
49,35,Rotorua.District,75100,75097,0,0,0,3,0,0,0,0,0,0,76,4
49,20,New.Plymouth.District,84400,84357,0,0,1,42,0,0,0,1,0,0,83,4
49,57,Waitaki.District,23199,23111,0,2,3,83,1,0,0,0,0,0,25,4
49,30,Kapiti.Coast.District,56000,55974,0,1,5,20,0,0,0,1,0,0,65,4
49,2,Lower.Hutt.City,108698,108601,0,1,3,93,2,0,0,0,0,0,103,4
49,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,29,4
49,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
49,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,23,4
49,12,Hauraki.District,21000,20964,1,0,1,34,0,1,0,1,0,0,28,4
49,23,Ruapehu.District,12750,12737,0,0,1,12,0,0,0,0,0,0,10,4
49,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
49,22,South.Taranaki.District,28600,28587,0,0,1,12,0,0,0,0,0,0,30,4
49,45,Kaikoura.District,4110,4108,0,0,0,2,0,0,0,0,0,0,6,4
49,32,Taupo.District,39298,38965,0,1,11,321,2,0,1,0,2,0,40,4
49,11,Thames-Coromandel.District,31498,31347,0,0,8,143,2,0,0,2,1,0,43,4
49,0,Porirua.City,59100,59088,0,0,0,12,0,0,0,0,0,0,60,4
49,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,4
49,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,21,4
49,25,Rangitikei.District,15750,15741,0,0,0,9,0,0,0,0,0,0,19,4
49,7,Tasman.District,54799,54764,0,0,1,34,1,0,0,0,0,0,69,4
49,9,Whangarei.District,95999,95853,2,0,6,138,1,2,0,0,2,0,86,4
49,60,Dunedin.City,131698,131688,0,0,0,10,2,0,0,0,0,0,126,4
49,39,Gisborne.District,49300,49298,0,0,0,2,0,0,0,0,0,0,57,4
49,59,Queenstown-Lakes.District,41700,41696,0,0,0,4,0,0,0,0,0,0,45,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
49,43,Nelson.City,52900,52880,0,0,0,20,0,0,0,0,0,0,57,4
49,28,Tararua.District,18650,18630,0,1,1,18,0,0,1,0,0,0,18,4
49,15,Hamilton.City,169498,169251,2,1,9,235,2,2,1,1,2,0,169,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
49,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
49,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
49,49,Hurunui.District,12950,12935,0,0,0,15,0,0,0,0,0,0,10,4
49,36,Whakatane.District,37100,37095,0,0,1,4,0,0,0,0,0,0,47,4
49,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,51,4
49,24,Whanganui.District,47299,47069,3,4,15,208,1,3,3,4,1,0,68,4
49,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,40,4
49,56,Waimate.District,8080,8074,0,0,0,6,0,0,0,0,0,0,6,4
49,19,Central.Hawke's.Bay.District,14850,14826,1,0,3,20,0,1,0,0,1,0,13,4
49,65,Auckland,1642781,1640803,6,11,80,1881,19,6,9,9,16,0,1770,4
49,50,Waimakariri.District,62799,62689,0,3,7,100,1,0,3,1,3,0,80,4
49,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
49,27,Palmerston.North.City,88297,87376,6,1,34,880,3,6,1,3,9,0,145,4
49,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
49,46,Buller.District,9837,9616,0,0,6,215,3,0,0,0,3,0,11,4
49,8,Far.North.District,68499,68459,0,1,2,37,1,0,1,1,0,0,65,4
