ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,51,Christchurch.City,385496,384474,17,29,136,840,4,17,18,10,27,1,482,4
41,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,39,4
41,52,Selwyn.District,65598,65466,3,4,9,116,2,3,1,1,6,0,75,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
41,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
41,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,4
41,2,Lower.Hutt.City,108700,108640,0,1,8,51,0,0,1,0,1,0,124,4
41,34,Tauranga.City,144700,144678,0,0,3,19,0,0,0,0,0,0,137,4
41,43,Nelson.City,52900,52896,0,0,1,3,0,0,0,0,0,0,55,4
41,16,Waipa.District,56197,56092,0,2,16,87,3,0,0,2,4,1,62,4
41,8,Far.North.District,68498,67967,6,14,65,446,2,6,9,3,13,0,111,4
41,22,South.Taranaki.District,28597,28281,4,7,44,261,3,4,3,1,5,1,81,4
41,50,Waimakariri.District,62800,62767,1,0,3,29,0,1,0,1,0,0,70,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
41,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
41,0,Porirua.City,59100,59090,0,0,1,9,0,0,0,0,0,0,57,4
41,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,37,4
41,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
41,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,18,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
41,27,Palmerston.North.City,88299,88230,1,1,6,61,1,1,1,0,4,0,90,4
41,9,Whangarei.District,96000,95937,0,2,10,51,0,0,0,2,1,0,97,4
41,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,33,4
41,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
41,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,9,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
41,65,Auckland,1642783,1639997,35,56,375,2320,17,35,30,42,82,1,1990,4
41,20,New.Plymouth.District,84399,84332,1,0,8,58,1,1,0,0,4,0,108,4
41,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,56,4
41,4,Masterton.District,26799,26650,2,1,19,127,1,2,1,2,2,0,39,4
41,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,69,4
41,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,27,4
41,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,55,4
41,36,Whakatane.District,37097,36907,0,4,18,168,3,0,3,2,4,0,55,4
41,44,Marlborough.District,49200,49175,0,1,2,22,0,0,1,0,0,0,42,4
41,30,Kapiti.Coast.District,56000,55855,0,0,16,129,0,0,0,1,3,0,62,4
41,1,Upper.Hutt.City,46000,45842,0,5,22,131,0,0,3,2,1,0,58,4
41,7,Tasman.District,54797,54561,5,5,40,186,3,5,4,6,11,0,88,4
41,48,Westland.District,8960,8957,0,0,0,3,0,0,0,0,0,0,8,4
41,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,85,4
42,60,Dunedin.City,131699,131686,0,1,1,11,1,0,1,0,0,0,135,4
42,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,27,4
42,39,Gisborne.District,49299,49277,0,0,6,16,1,0,0,0,0,0,63,4
42,29,Horowhenua.District,35000,34976,1,1,5,17,0,1,0,0,1,0,44,4
42,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,13,4
42,62,Southland.District,32100,32090,0,0,1,9,0,0,0,1,0,0,50,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
42,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,50,4
42,16,Waipa.District,56197,56089,3,0,12,93,3,3,0,2,6,0,62,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
42,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,17,4
42,0,Porirua.City,59100,59090,0,0,1,9,0,0,0,0,0,0,46,4
42,3,Wellington.City,210400,210306,1,3,12,78,0,1,3,1,4,0,230,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
42,2,Lower.Hutt.City,108700,108640,0,0,6,54,0,0,0,1,3,0,111,4
42,8,Far.North.District,68498,67963,4,11,54,466,2,4,6,9,20,0,119,4
42,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,4,4
42,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,64,4
42,51,Christchurch.City,385495,384468,6,23,134,864,5,6,17,23,24,1,537,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,3,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
42,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
42,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,53,4
42,44,Marlborough.District,49200,49175,0,1,2,22,0,0,0,0,0,0,44,4
42,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,18,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
42,35,Rotorua.District,75100,75034,1,1,6,58,0,1,0,0,1,0,85,4
42,48,Westland.District,8960,8957,0,0,0,3,0,0,0,0,0,0,14,4
42,65,Auckland,1642781,1639961,36,55,342,2387,19,36,35,36,67,2,1959,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
42,20,New.Plymouth.District,84399,84331,1,1,8,58,1,1,1,0,0,0,91,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
42,36,Whakatane.District,37097,36907,0,2,17,171,3,0,0,2,3,0,61,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
42,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
42,22,South.Taranaki.District,28597,28278,3,7,38,271,3,3,4,4,10,0,68,4
42,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,4
42,27,Palmerston.North.City,88299,88230,0,1,5,63,1,0,1,1,2,0,83,4
42,30,Kapiti.Coast.District,56000,55848,7,0,14,131,0,7,0,0,2,0,67,4
42,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,3,4
42,34,Tauranga.City,144700,144678,0,0,3,19,0,0,0,0,0,0,145,4
42,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,35,4
42,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
42,21,Stratford.District,9859,9829,0,4,2,24,1,0,3,0,1,0,12,4
42,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,0,0,0,16,4
42,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,58,4
42,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,11,4
42,1,Upper.Hutt.City,46000,45841,1,2,20,136,0,1,0,3,5,0,74,4
42,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,70,4
42,7,Tasman.District,54797,54559,2,6,38,192,3,2,5,4,6,0,97,4
42,9,Whangarei.District,96000,95937,0,2,7,54,0,0,0,0,3,0,101,4
42,15,Hamilton.City,169500,169163,5,6,49,277,0,5,5,8,11,0,216,4
42,57,Waitaki.District,23200,23132,0,1,8,59,0,0,1,2,2,0,30,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,24,4
42,50,Waimakariri.District,62800,62766,1,1,3,29,0,1,1,0,0,0,66,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
42,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,34,4
42,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,17,4
42,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,34,4
42,43,Nelson.City,52900,52896,0,0,1,3,0,0,0,0,0,0,53,4
42,14,Matamata-Piako.District,36000,35990,0,0,0,10,0,0,0,0,3,0,39,4
42,26,Manawatu.District,31699,31601,0,2,15,81,1,0,1,2,2,0,50,4
42,13,Waikato.District,79897,79571,2,5,38,281,3,2,3,3,8,0,122,4
42,52,Selwyn.District,65598,65464,2,4,11,117,2,2,3,3,1,0,77,4
42,4,Masterton.District,26799,26649,1,3,15,131,1,1,2,0,4,0,28,4
43,21,Stratford.District,9859,9829,0,1,4,25,1,0,0,3,1,0,12,4
43,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
43,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
43,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
43,43,Nelson.City,52900,52895,1,0,1,3,0,1,0,0,0,0,49,4
43,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,24,4
43,8,Far.North.District,68498,67959,4,7,51,477,2,4,4,8,11,0,105,4
43,34,Tauranga.City,144700,144678,0,0,3,19,0,0,0,0,0,0,134,4
43,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,73,4
43,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,80,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
43,50,Waimakariri.District,62800,62766,0,1,4,29,0,0,1,1,0,0,71,4
43,35,Rotorua.District,75100,75034,0,1,5,60,0,0,1,1,2,0,74,4
43,60,Dunedin.City,131699,131686,0,1,0,12,1,0,0,0,1,0,110,4
43,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,15,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
43,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,49,4
43,39,Gisborne.District,49299,49277,0,0,6,16,1,0,0,0,0,0,62,4
43,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,48,4
43,15,Hamilton.City,169500,169162,1,7,45,285,0,1,5,4,8,0,193,4
43,52,Selwyn.District,65598,65464,0,4,12,118,2,0,2,2,1,0,67,4
43,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,20,4
43,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,11,4
43,57,Waitaki.District,23200,23131,1,1,8,59,0,1,0,0,0,0,33,4
43,20,New.Plymouth.District,84399,84330,1,2,8,58,1,1,1,0,0,0,95,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
43,0,Porirua.City,59100,59090,0,0,1,9,0,0,0,0,0,0,68,4
43,29,Horowhenua.District,35000,34974,2,2,5,17,0,2,1,0,0,0,45,4
43,51,Christchurch.City,385494,384458,10,16,112,898,6,10,6,13,34,1,495,4
43,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,4
43,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
43,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,46,4
43,14,Matamata-Piako.District,36000,35990,0,0,0,10,0,0,0,0,0,0,41,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
43,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
43,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,1,0,23,4
43,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
43,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,0,0,0,11,4
43,7,Tasman.District,54797,54555,4,3,37,198,3,4,2,5,6,0,72,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
43,36,Whakatane.District,37097,36903,4,0,15,175,3,4,0,2,4,0,55,4
43,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,4
43,9,Whangarei.District,96000,95937,0,1,7,55,0,0,0,1,1,0,116,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
43,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,14,4
43,22,South.Taranaki.District,28597,28275,3,4,40,275,3,3,3,6,4,0,67,4
43,48,Westland.District,8960,8957,0,0,0,3,0,0,0,0,0,0,11,4
43,2,Lower.Hutt.City,108700,108640,0,0,4,56,0,0,0,0,2,0,116,4
43,16,Waipa.District,56196,56089,0,3,9,95,4,0,3,0,2,1,60,4
43,13,Waikato.District,79897,79568,3,3,35,288,3,3,2,4,7,0,91,4
43,4,Masterton.District,26799,26649,0,2,14,134,1,0,1,2,3,0,29,4
43,3,Wellington.City,210400,210305,1,2,12,80,0,1,1,2,2,0,250,4
43,65,Auckland,1642781,1639940,21,52,305,2463,19,21,36,39,76,0,1951,4
43,27,Palmerston.North.City,88299,88229,1,0,6,63,1,1,0,1,0,0,105,4
43,44,Marlborough.District,49200,49175,0,0,3,22,0,0,0,1,0,0,51,4
43,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,56,4
43,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,22,4
43,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
43,26,Manawatu.District,31699,31599,2,1,9,88,1,2,0,1,7,0,44,4
43,1,Upper.Hutt.City,46000,45839,2,1,18,140,0,2,1,2,4,0,49,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
43,30,Kapiti.Coast.District,56000,55848,0,7,9,136,0,0,7,0,5,0,63,4
44,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,13,4
44,14,Matamata-Piako.District,36000,35990,0,0,0,10,0,0,0,0,0,0,30,4
44,4,Masterton.District,26799,26648,1,0,14,136,1,1,0,2,2,0,34,4
44,51,Christchurch.City,385494,384449,9,12,107,917,6,9,10,14,19,0,470,4
44,48,Westland.District,8960,8957,0,0,0,3,0,0,0,0,0,0,9,4
44,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,18,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
44,27,Palmerston.North.City,88299,88228,1,1,6,63,1,1,1,0,0,0,97,4
44,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,4
44,50,Waimakariri.District,62800,62766,0,0,4,30,0,0,0,1,1,0,65,4
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
44,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,42,4
44,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,38,4
44,9,Whangarei.District,96000,95937,0,0,7,56,0,0,0,1,1,0,112,4
44,21,Stratford.District,9859,9829,0,1,3,26,1,0,0,0,1,0,11,4
44,15,Hamilton.City,169500,169157,5,7,34,297,0,5,1,1,12,0,186,4
44,13,Waikato.District,79897,79563,5,4,33,292,3,5,3,2,4,0,114,4
44,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,47,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,4
44,0,Porirua.City,59100,59090,0,0,1,9,0,0,0,0,0,0,49,4
44,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,4
44,29,Horowhenua.District,35000,34974,0,2,5,19,0,0,2,2,2,0,36,4
44,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,12,4
44,16,Waipa.District,56196,56089,0,1,10,96,4,0,0,2,1,0,71,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
44,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
44,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
44,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,24,4
44,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,8,4
44,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,29,4
44,20,New.Plymouth.District,84399,84330,0,1,9,59,1,0,1,2,1,0,81,4
44,39,Gisborne.District,49299,49275,2,0,5,17,1,2,0,0,1,0,74,4
44,2,Lower.Hutt.City,108700,108639,1,0,3,57,0,1,0,0,1,0,109,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
44,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,57,4
44,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,38,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
44,8,Far.North.District,68498,67957,2,7,43,489,2,2,4,4,12,0,88,4
44,35,Rotorua.District,75100,75033,1,0,6,60,0,1,0,1,0,0,89,4
44,1,Upper.Hutt.City,46000,45839,0,3,16,142,0,0,2,0,2,0,74,4
44,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,52,4
44,60,Dunedin.City,131699,131686,0,1,0,12,1,0,0,0,0,0,118,4
44,22,South.Taranaki.District,28597,28274,1,4,36,282,3,1,3,3,7,0,62,4
44,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,0,0,0,7,4
44,43,Nelson.City,52900,52895,0,1,0,4,0,0,1,0,1,0,45,4
44,3,Wellington.City,210399,210305,0,2,10,82,1,0,1,1,2,1,203,4
44,26,Manawatu.District,31699,31598,1,3,8,89,1,1,2,0,1,0,27,4
44,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,24,4
44,57,Waitaki.District,23200,23131,0,2,4,63,0,0,1,0,4,0,27,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,7,4
44,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,6,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
44,65,Auckland,1642780,1639905,35,37,286,2517,20,35,21,36,54,1,1870,4
44,7,Tasman.District,54797,54552,3,5,32,205,3,3,4,2,7,0,91,4
44,44,Marlborough.District,49200,49175,0,0,1,24,0,0,0,0,2,0,54,4
44,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,93,4
44,30,Kapiti.Coast.District,56000,55848,0,4,11,137,0,0,0,3,1,0,63,4
44,34,Tauranga.City,144700,144678,0,0,2,20,0,0,0,0,1,0,144,4
44,52,Selwyn.District,65598,65464,0,2,11,121,2,0,0,2,3,0,93,4
44,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,39,4
44,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,36,4
44,36,Whakatane.District,37097,36901,2,4,9,181,3,2,4,0,6,0,45,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,19,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
44,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,4
45,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,11,4
45,39,Gisborne.District,49299,49275,0,2,5,17,1,0,2,0,0,0,69,4
45,51,Christchurch.City,385494,384445,4,12,106,927,6,4,9,9,10,0,454,4
45,27,Palmerston.North.City,88299,88228,0,2,2,67,1,0,1,0,4,0,90,4
45,7,Tasman.District,54797,54550,2,4,28,213,3,2,3,4,8,0,69,4
45,48,Westland.District,8960,8957,0,0,0,3,0,0,0,0,0,0,6,4
45,57,Waitaki.District,23200,23129,2,1,4,64,0,2,0,1,1,0,20,4
45,3,Wellington.City,210399,210303,2,0,9,85,1,2,0,2,3,0,187,4
45,50,Waimakariri.District,62800,62766,0,0,3,31,0,0,0,0,1,0,57,4
45,64,Invercargill.City,56200,56197,0,0,0,3,0,0,0,0,0,0,70,4
45,30,Kapiti.Coast.District,56000,55846,2,0,13,139,0,2,0,4,2,0,67,4
45,60,Dunedin.City,131699,131686,0,1,0,12,1,0,0,0,0,0,131,4
45,43,Nelson.City,52900,52895,0,0,1,4,0,0,0,1,0,0,57,4
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
45,12,Hauraki.District,21000,20999,0,0,0,1,0,0,0,0,0,0,23,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
45,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,39,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,4
45,14,Matamata-Piako.District,36000,35990,0,0,0,10,0,0,0,0,0,0,46,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
45,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,52,4
45,34,Tauranga.City,144700,144678,0,0,1,21,0,0,0,0,1,0,133,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
45,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,31,4
45,20,New.Plymouth.District,84399,84329,1,0,9,60,1,1,0,1,1,0,85,4
45,1,Upper.Hutt.City,46000,45837,2,1,11,149,0,2,0,2,7,0,59,4
45,41,Hastings.District,85000,84999,0,0,0,1,0,0,0,0,0,0,76,4
45,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,54,4
45,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,46,4
45,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
45,13,Waikato.District,79897,79559,4,8,24,302,3,4,5,1,10,0,110,4
45,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
45,44,Marlborough.District,49200,49175,0,0,0,25,0,0,0,0,1,0,47,4
45,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,14,4
45,9,Whangarei.District,96000,95937,0,0,4,59,0,0,0,0,3,0,95,4
45,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,29,4
45,52,Selwyn.District,65598,65464,0,1,7,126,2,0,0,1,5,0,80,4
45,22,South.Taranaki.District,28597,28271,3,2,30,291,3,3,1,3,9,0,47,4
45,15,Hamilton.City,169500,169155,2,7,31,305,0,2,5,5,8,0,185,4
45,65,Auckland,1642780,1639877,28,46,258,2571,20,28,35,26,54,0,1886,4
45,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,38,4
45,6,South.Wairarapa.District,11100,11097,0,0,1,2,0,0,0,0,0,0,12,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
45,36,Whakatane.District,37097,36901,0,3,10,183,3,0,2,3,2,0,50,4
45,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,19,4
45,0,Porirua.City,59100,59090,0,0,0,10,0,0,0,0,1,0,57,4
45,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,64,4
45,38,Ōpōtiki.District,9720,9718,0,0,0,2,0,0,0,0,0,0,13,4
45,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,20,4
45,21,Stratford.District,9859,9828,1,1,1,28,1,1,0,0,2,0,19,4
45,4,Masterton.District,26799,26645,3,1,13,137,1,3,1,0,1,0,34,4
45,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
45,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,4
45,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
45,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,4
45,26,Manawatu.District,31699,31597,1,2,9,90,1,1,1,2,1,0,50,4
45,29,Horowhenua.District,35000,34974,0,1,5,20,0,0,0,1,1,0,32,4
45,2,Lower.Hutt.City,108700,108639,0,1,2,58,0,0,1,0,1,0,121,4
45,8,Far.North.District,68498,67955,2,5,41,495,2,2,2,4,6,0,106,4
45,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,23,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
45,16,Waipa.District,56196,56087,2,0,9,98,4,2,0,1,2,0,77,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
45,35,Rotorua.District,75100,75032,1,1,6,60,0,1,1,0,0,0,81,4
46,26,Manawatu.District,31699,31597,0,1,9,92,1,0,1,2,2,0,45,4
46,3,Wellington.City,210399,210303,0,2,7,87,1,0,2,0,2,0,224,4
46,33,Western.Bay.of.Plenty.District,53900,53894,0,0,0,6,0,0,0,0,0,0,53,4
46,39,Gisborne.District,49299,49274,1,1,5,18,1,1,0,1,1,0,57,4
46,4,Masterton.District,26799,26645,0,3,14,137,1,0,3,1,0,0,43,4
46,50,Waimakariri.District,62800,62766,0,0,2,32,0,0,0,0,1,0,63,4
46,57,Waitaki.District,23200,23128,1,2,4,65,0,1,2,1,1,0,28,4
46,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,31,4
46,22,South.Taranaki.District,28597,28270,1,5,24,297,3,1,3,0,6,0,49,4
46,2,Lower.Hutt.City,108700,108639,0,1,2,58,0,0,0,0,0,0,91,4
46,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,4
46,44,Marlborough.District,49200,49175,0,0,0,25,0,0,0,0,0,0,49,4
46,36,Whakatane.District,37097,36899,2,2,9,185,3,2,0,1,2,0,39,4
46,21,Stratford.District,9859,9828,0,2,1,28,1,0,1,0,0,0,10,4
46,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,11,4
46,29,Horowhenua.District,35000,34974,0,1,4,21,0,0,0,0,1,0,43,4
46,48,Westland.District,8960,8957,0,0,0,3,0,0,0,0,0,0,13,4
46,14,Matamata-Piako.District,36000,35990,0,0,0,10,0,0,0,0,0,0,31,4
