ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
108,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
108,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,30,4
108,53,Ashburton.District,34798,34729,1,0,0,68,2,0,0,0,0,0,39,4
108,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
108,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,23,4
108,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,31,4
108,59,Queenstown-Lakes.District,41699,41672,0,0,0,27,1,0,0,0,0,0,48,4
108,50,Waimakariri.District,62800,62750,0,1,3,46,0,0,1,0,1,0,68,4
108,47,Grey.District,13750,13633,1,5,5,106,0,0,0,0,0,0,26,4
108,9,Whangarei.District,95999,95604,2,4,20,369,1,1,0,1,2,0,103,4
108,7,Tasman.District,54800,54759,1,0,3,37,0,0,0,1,1,0,57,4
108,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,47,4
109,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,7,4
109,8,Far.North.District,68500,68448,0,2,4,46,0,0,1,0,0,0,65,4
109,65,Auckland,1642794,1641502,14,12,43,1223,6,3,5,4,9,0,1662,4
109,27,Palmerston.North.City,88298,88219,2,0,2,75,2,0,0,0,0,0,92,4
109,29,Horowhenua.District,35000,34975,0,0,1,24,0,0,0,0,0,0,38,4
109,7,Tasman.District,54800,54759,1,0,3,37,0,0,0,0,0,0,55,4
109,23,Ruapehu.District,12750,12740,0,0,0,10,0,0,0,0,0,0,14,4
109,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,3,4
109,5,Carterton.District,9689,9657,0,0,1,31,1,0,0,0,0,0,10,4
109,20,New.Plymouth.District,84399,84342,0,1,1,55,1,0,0,0,0,0,85,4
109,18,South.Waikato.District,25100,25082,0,0,0,18,0,0,0,0,0,0,17,4
109,48,Westland.District,8959,8959,0,0,0,0,1,0,0,0,0,0,7,4
109,30,Kapiti.Coast.District,55998,55707,3,1,10,277,2,0,1,1,2,0,64,4
109,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,60,4
109,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,11,4
109,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,19,4
109,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,35,4
109,9,Whangarei.District,95999,95604,1,5,19,370,1,0,1,0,1,0,137,4
109,50,Waimakariri.District,62800,62750,0,1,3,46,0,0,0,0,0,0,58,4
109,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
109,54,Timaru.District,47900,47844,1,1,4,50,0,0,0,0,2,0,40,4
109,3,Wellington.City,210394,210032,2,4,22,334,6,0,2,2,1,0,232,4
109,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,52,4
109,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
109,0,Porirua.City,59100,59083,0,1,1,15,0,0,1,0,0,0,61,4
109,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,24,4
109,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,23,4
109,15,Hamilton.City,169493,169133,3,7,20,330,7,0,1,0,0,0,203,4
109,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,7,4
109,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
109,32,Taupo.District,39300,39274,2,0,2,22,0,1,0,0,0,0,44,4
109,43,Nelson.City,52899,52829,0,3,5,62,1,0,0,0,0,0,58,4
109,2,Lower.Hutt.City,108700,108561,2,3,5,129,0,0,2,0,2,0,107,4
109,64,Invercargill.City,56200,56184,0,0,0,16,0,0,0,0,0,0,51,4
109,59,Queenstown-Lakes.District,41699,41672,0,0,0,27,1,0,0,0,0,0,33,4
109,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,27,4
109,52,Selwyn.District,65600,65580,0,0,0,20,0,0,0,0,0,0,56,4
109,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
109,49,Hurunui.District,12950,12837,0,2,5,106,0,0,2,1,0,0,13,4
109,34,Tauranga.City,144700,144662,0,1,2,35,0,0,0,0,0,0,142,4
109,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,21,4
109,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,39,4
109,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,4
109,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,51,4
109,12,Hauraki.District,21000,20978,0,0,0,22,0,0,0,0,0,0,17,4
109,6,South.Wairarapa.District,11099,11079,0,0,0,20,1,0,0,0,0,0,14,4
109,57,Waitaki.District,23199,23122,0,1,3,73,1,0,0,0,1,0,21,4
109,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,8,4
109,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
109,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
109,41,Hastings.District,85000,84939,2,2,6,51,0,1,0,0,0,0,90,4
109,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,11,4
109,16,Waipa.District,56198,56049,2,2,2,143,2,0,1,1,1,0,58,4
109,35,Rotorua.District,75099,74938,1,2,2,156,1,0,0,0,2,0,74,4
109,60,Dunedin.City,131699,131581,1,4,7,106,1,1,0,0,0,0,121,4
109,1,Upper.Hutt.City,45999,45988,0,1,0,10,1,0,0,0,1,0,50,4
109,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
109,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,38,4
109,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,25,4
109,51,Christchurch.City,385491,385097,4,3,16,371,9,1,0,0,0,0,361,4
109,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,57,4
109,53,Ashburton.District,34798,34729,0,1,0,68,2,0,1,0,0,0,34,4
109,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,42,4
109,47,Grey.District,13750,13633,1,3,7,106,0,0,0,2,0,0,14,4
109,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
109,13,Waikato.District,79898,79801,1,1,1,94,2,0,0,0,0,0,77,4
110,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,19,4
110,8,Far.North.District,68500,68448,0,2,4,46,0,0,0,0,0,0,77,4
110,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,31,4
110,2,Lower.Hutt.City,108700,108561,2,3,4,130,0,0,0,0,1,0,112,4
110,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,7,4
110,47,Grey.District,13750,13633,0,4,6,107,0,0,1,0,1,0,15,4
110,12,Hauraki.District,21000,20978,0,0,0,22,0,0,0,0,0,0,22,4
110,64,Invercargill.City,56200,56184,0,0,0,16,0,0,0,0,0,0,58,4
110,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,10,4
110,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,54,4
110,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,4
110,32,Taupo.District,39300,39274,2,0,2,22,0,0,0,0,0,0,50,4
110,43,Nelson.City,52899,52829,0,2,6,62,1,0,0,1,0,0,48,4
110,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
110,6,South.Wairarapa.District,11099,11079,0,0,0,20,1,0,0,0,0,0,9,4
110,27,Palmerston.North.City,88298,88219,2,0,2,75,2,0,0,0,0,0,92,4
110,57,Waitaki.District,23199,23122,0,1,3,73,1,0,0,0,0,0,22,4
110,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
110,20,New.Plymouth.District,84399,84342,0,0,2,55,1,0,0,1,0,0,99,4
110,1,Upper.Hutt.City,45999,45988,0,1,0,10,1,0,0,0,0,0,40,4
110,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,42,4
110,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,8,4
110,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,22,4
110,30,Kapiti.Coast.District,55998,55706,3,1,8,280,2,1,1,1,3,0,59,4
110,41,Hastings.District,85000,84939,2,2,5,52,0,0,0,0,1,0,93,4
110,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
110,60,Dunedin.City,131699,131580,2,3,8,106,1,1,0,1,0,0,145,4
110,53,Ashburton.District,34798,34729,0,0,1,68,2,0,0,1,0,0,41,4
110,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
110,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,53,4
110,13,Waikato.District,79898,79801,0,2,1,94,2,0,1,0,0,0,76,4
110,29,Horowhenua.District,35000,34975,0,0,1,24,0,0,0,0,0,0,38,4
110,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,4
110,9,Whangarei.District,95999,95603,2,5,18,371,1,1,0,0,1,0,109,4
110,34,Tauranga.City,144700,144662,0,1,2,35,0,0,0,0,0,0,154,4
110,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,37,4
110,48,Westland.District,8959,8959,0,0,0,0,1,0,0,0,0,0,13,4
110,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,32,4
110,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,54,4
110,49,Hurunui.District,12950,12837,0,2,4,107,0,0,0,0,1,0,16,4
110,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
110,7,Tasman.District,54800,54759,1,0,3,37,0,0,0,0,0,0,49,4
110,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
110,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,50,4
110,54,Timaru.District,47900,47844,1,1,4,50,0,0,0,0,0,0,51,4
110,35,Rotorua.District,75099,74938,1,2,1,157,1,0,0,0,1,0,78,4
110,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,4
110,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,9,4
110,52,Selwyn.District,65600,65580,0,0,0,20,0,0,0,0,0,0,65,4
110,50,Waimakariri.District,62800,62750,0,0,3,47,0,0,0,1,1,0,74,4
110,65,Auckland,1642794,1641502,12,11,42,1227,6,0,2,3,4,0,1703,4
110,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,18,4
110,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
110,18,South.Waikato.District,25100,25082,0,0,0,18,0,0,0,0,0,0,24,4
110,23,Ruapehu.District,12750,12740,0,0,0,10,0,0,0,0,0,0,9,4
110,51,Christchurch.City,385491,385095,6,3,14,373,9,2,0,0,2,0,395,4
110,15,Hamilton.City,169493,169133,3,3,22,332,7,0,0,4,2,0,165,4
110,16,Waipa.District,56198,56049,1,2,3,143,2,0,1,1,0,0,66,4
110,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
110,5,Carterton.District,9689,9657,0,0,1,31,1,0,0,0,0,0,8,4
110,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,24,4
110,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,27,4
110,59,Queenstown-Lakes.District,41699,41672,0,0,0,27,1,0,0,0,0,0,50,4
110,0,Porirua.City,59100,59082,1,0,2,15,0,1,0,1,0,0,54,4
110,3,Wellington.City,210394,210030,4,3,21,336,6,2,0,1,2,0,238,4
110,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
111,52,Selwyn.District,65600,65580,0,0,0,20,0,0,0,0,0,0,55,4
111,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,32,4
111,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
111,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,11,4
111,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,30,4
111,41,Hastings.District,85000,84938,2,2,6,52,0,1,1,1,0,0,82,4
111,0,Porirua.City,59100,59081,2,0,2,15,0,1,0,0,0,0,54,4
111,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,62,4
111,57,Waitaki.District,23199,23121,1,1,3,73,1,1,0,0,0,0,29,4
111,65,Auckland,1642794,1641500,9,12,41,1232,6,2,5,4,5,0,1646,4
111,12,Hauraki.District,21000,20978,0,0,0,22,0,0,0,0,0,0,19,4
111,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
111,60,Dunedin.City,131699,131579,3,1,10,106,1,1,0,2,0,0,124,4
111,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,19,4
111,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
111,49,Hurunui.District,12950,12837,0,2,4,107,0,0,0,0,0,0,11,4
111,7,Tasman.District,54800,54759,1,0,3,37,0,0,0,0,0,0,56,4
111,43,Nelson.City,52899,52829,0,2,5,63,1,0,0,0,1,0,66,4
111,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
111,3,Wellington.City,210394,210030,3,3,21,337,6,0,1,1,1,0,226,4
111,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,9,4
111,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,7,4
111,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
111,53,Ashburton.District,34798,34729,0,0,1,68,2,0,0,0,0,0,47,4
111,29,Horowhenua.District,35000,34975,0,0,1,24,0,0,0,0,0,0,41,4
111,27,Palmerston.North.City,88298,88219,2,0,2,75,2,0,0,0,0,0,99,4
111,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,5,4
111,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,19,4
111,20,New.Plymouth.District,84399,84341,1,0,2,55,1,1,0,0,0,0,101,4
111,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,50,4
111,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,49,4
111,8,Far.North.District,68500,68447,1,0,6,46,0,1,0,2,0,0,82,4
111,1,Upper.Hutt.City,45999,45988,0,1,0,10,1,0,0,0,0,0,49,4
111,51,Christchurch.City,385491,385095,4,4,14,374,9,0,2,1,1,0,398,4
111,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,25,4
111,35,Rotorua.District,75099,74938,1,1,2,157,1,0,0,1,0,0,73,4
111,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
111,34,Tauranga.City,144700,144662,0,1,2,35,0,0,0,0,0,0,146,4
111,18,South.Waikato.District,25100,25082,0,0,0,18,0,0,0,0,0,0,23,4
111,47,Grey.District,13750,13633,0,1,9,107,0,0,0,3,0,0,30,4
111,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,29,4
111,23,Ruapehu.District,12750,12740,0,0,0,10,0,0,0,0,0,0,8,4
111,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
111,16,Waipa.District,56198,56049,1,2,2,144,2,0,0,0,1,0,56,4
111,64,Invercargill.City,56200,56184,0,0,0,16,0,0,0,0,0,0,44,4
111,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,21,4
111,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,64,4
111,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
111,50,Waimakariri.District,62800,62750,0,0,3,47,0,0,0,0,0,0,75,4
111,30,Kapiti.Coast.District,55998,55706,2,1,8,281,2,0,1,1,1,0,59,4
111,5,Carterton.District,9689,9657,0,0,1,31,1,0,0,0,0,0,12,4
111,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,4
111,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,32,4
111,48,Westland.District,8959,8959,0,0,0,0,1,0,0,0,0,0,10,4
111,2,Lower.Hutt.City,108700,108560,3,2,5,130,0,1,0,1,0,0,128,4
111,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
111,32,Taupo.District,39300,39274,1,1,1,23,0,0,1,0,1,0,45,4
111,15,Hamilton.City,169492,169132,3,3,19,335,8,1,1,1,3,1,174,4
111,13,Waikato.District,79898,79800,1,2,1,94,2,1,0,0,0,0,77,4
111,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,34,4
111,9,Whangarei.District,95999,95602,3,1,21,372,1,1,0,4,1,0,114,4
111,6,South.Wairarapa.District,11099,11079,0,0,0,20,1,0,0,0,0,0,16,4
111,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
111,54,Timaru.District,47900,47843,2,0,5,50,0,1,0,1,0,0,42,4
111,59,Queenstown-Lakes.District,41699,41672,0,0,0,27,1,0,0,0,0,0,55,4
111,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,64,4
112,8,Far.North.District,68500,68447,1,0,5,47,0,0,0,0,1,0,63,4
112,7,Tasman.District,54800,54758,2,0,3,37,0,1,0,0,0,0,59,4
112,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,40,4
112,54,Timaru.District,47900,47843,2,0,4,51,0,0,0,0,1,0,52,4
112,43,Nelson.City,52899,52829,0,2,4,64,1,0,0,0,1,0,61,4
112,39,Gisborne.District,49300,49294,0,0,0,6,0,0,0,0,0,0,58,4
112,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,16,4
112,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,10,4
112,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
112,65,Auckland,1642794,1641498,10,11,37,1238,6,2,1,2,6,0,1692,4
112,12,Hauraki.District,21000,20978,0,0,0,22,0,0,0,0,0,0,29,4
112,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,30,4
112,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,17,4
112,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
112,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,44,4
112,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,12,4
112,14,Matamata-Piako.District,36000,35995,0,0,0,5,0,0,0,0,0,0,32,4
112,48,Westland.District,8959,8959,0,0,0,0,1,0,0,0,0,0,9,4
112,20,New.Plymouth.District,84399,84341,0,1,2,55,1,0,1,0,0,0,81,4
112,51,Christchurch.City,385491,385095,3,5,11,377,9,0,1,0,3,0,372,4
112,4,Masterton.District,26800,26796,0,0,0,4,0,0,0,0,0,0,25,4
112,6,South.Wairarapa.District,11099,11079,0,0,0,20,1,0,0,0,0,0,15,4
112,59,Queenstown-Lakes.District,41699,41672,0,0,0,27,1,0,0,0,0,0,44,4
112,32,Taupo.District,39300,39274,1,1,1,23,0,0,0,0,0,0,40,4
112,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,4
112,1,Upper.Hutt.City,45999,45988,0,0,1,10,1,0,0,1,0,0,45,4
112,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,31,4
112,3,Wellington.City,210394,210029,4,2,16,343,6,1,0,1,6,0,200,4
112,57,Waitaki.District,23199,23121,0,2,2,74,1,0,1,0,1,0,15,4
112,53,Ashburton.District,34798,34729,0,0,1,68,2,0,0,0,0,0,41,4
112,60,Dunedin.City,131699,131579,3,1,8,108,1,0,0,0,2,0,155,4
112,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
112,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,10,4
112,44,Marlborough.District,49200,49197,0,0,0,3,0,0,0,0,0,0,60,4
112,41,Hastings.District,85000,84938,2,2,5,53,0,0,0,0,1,0,98,4
112,13,Waikato.District,79898,79800,0,3,1,94,2,0,1,0,0,0,88,4
112,21,Stratford.District,9860,9857,0,0,0,3,0,0,0,0,0,0,8,4
112,18,South.Waikato.District,25100,25082,0,0,0,18,0,0,0,0,0,0,27,4
112,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,39,4
112,52,Selwyn.District,65600,65580,0,0,0,20,0,0,0,0,0,0,66,4
112,27,Palmerston.North.City,88298,88219,2,0,2,75,2,0,0,0,0,0,105,4
112,50,Waimakariri.District,62800,62750,0,0,2,48,0,0,0,0,1,0,68,4
112,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
112,5,Carterton.District,9689,9657,0,0,1,31,1,0,0,0,0,0,9,4
112,15,Hamilton.City,169492,169132,3,3,18,336,8,0,0,0,1,0,190,4
112,30,Kapiti.Coast.District,55998,55705,3,1,7,282,2,1,0,0,1,0,64,4
112,0,Porirua.City,59100,59081,2,0,1,16,0,0,0,0,1,0,67,4
112,47,Grey.District,13750,13633,0,1,9,107,0,0,0,0,0,0,23,4
112,23,Ruapehu.District,12750,12740,0,0,0,10,0,0,0,0,0,0,14,4
112,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,6,4
112,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,27,4
112,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,28,4
112,34,Tauranga.City,144700,144662,0,1,2,35,0,0,0,0,0,0,125,4
112,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
112,9,Whangarei.District,95999,95602,3,1,18,375,1,0,0,0,3,0,108,4
112,16,Waipa.District,56198,56049,1,1,3,144,2,0,0,1,0,0,63,4
112,2,Lower.Hutt.City,108700,108560,3,2,5,130,0,0,0,0,0,0,124,4
112,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
112,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
112,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,41,4
112,64,Invercargill.City,56200,56184,0,0,0,16,0,0,0,0,0,0,52,4
112,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
112,49,Hurunui.District,12950,12837,0,1,4,108,0,0,0,1,1,0,11,4
112,35,Rotorua.District,75099,74938,1,1,2,157,1,0,0,0,0,0,71,4
112,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,18,4
112,29,Horowhenua.District,35000,34975,0,0,1,24,0,0,0,0,0,0,34,4
113,35,Rotorua.District,75099,74938,0,1,3,157,1,0,1,1,0,0,78,4
113,10,Kaipara.District,24100,24099,0,0,0,1,0,0,0,0,0,0,30,4
113,47,Grey.District,13750,13633,0,1,9,107,0,0,0,0,0,0,28,4
113,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
113,65,Auckland,1642794,1641497,10,9,37,1241,6,1,1,3,3,0,1811,4
113,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
113,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
113,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,42,4
113,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,61,4
113,57,Waitaki.District,23199,23121,0,2,2,74,1,0,0,0,0,0,24,4
113,37,Kawerau.District,7490,7489,0,0,0,1,0,0,0,0,0,0,11,4
113,16,Waipa.District,56198,56049,1,1,1,146,2,0,0,0,2,0,53,4
113,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
113,23,Ruapehu.District,12750,12740,0,0,0,10,0,0,0,0,0,0,15,4
113,2,Lower.Hutt.City,108700,108560,3,2,5,130,0,0,0,0,0,0,123,4
113,28,Tararua.District,18650,18645,0,0,0,5,0,0,0,0,0,0,15,4
113,56,Waimate.District,8080,8079,0,0,0,1,0,0,0,0,0,0,4,4
113,50,Waimakariri.District,62800,62750,0,0,2,48,0,0,0,0,0,0,56,4
113,18,South.Waikato.District,25100,25082,0,0,0,18,0,0,0,0,0,0,34,4
113,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
113,3,Wellington.City,210394,210029,1,5,12,347,6,0,3,0,4,0,252,4
113,41,Hastings.District,85000,84938,2,1,6,53,0,0,0,1,0,0,98,4
113,64,Invercargill.City,56200,56184,0,0,0,16,0,0,0,0,0,0,50,4
113,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,55,4
113,32,Taupo.District,39300,39274,1,0,2,23,0,0,0,1,0,0,37,4
113,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,7,4
113,33,Western.Bay.of.Plenty.District,53900,53900,0,0,0,0,0,0,0,0,0,0,58,4
113,8,Far.North.District,68500,68447,0,1,4,48,0,0,1,0,1,0,75,4
113,29,Horowhenua.District,35000,34975,0,0,1,24,0,0,0,0,0,0,33,4
113,51,Christchurch.City,385491,385094,3,5,11,378,9,1,1,1,1,0,403,4
113,13,Waikato.District,79898,79800,0,3,0,95,2,0,0,0,1,0,78,4
113,6,South.Wairarapa.District,11099,11079,0,0,0,20,1,0,0,0,0,0,8,4
113,20,New.Plymouth.District,84399,84341,0,1,1,56,1,0,0,0,1,0,95,4
113,40,Wairoa.District,8680,8677,0,0,0,3,0,0,0,0,0,0,9,4
113,12,Hauraki.District,21000,20978,0,0,0,22,0,0,0,0,0,0,23,4
113,7,Tasman.District,54800,54758,2,0,3,37,0,0,0,0,0,0,69,4
113,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,28,4
113,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
113,60,Dunedin.City,131699,131579,3,1,7,109,1,0,0,0,1,0,129,4
113,43,Nelson.City,52899,52829,0,2,3,65,1,0,0,0,1,0,50,4
113,34,Tauranga.City,144700,144662,0,1,2,35,0,0,0,0,0,0,146,4
113,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
113,52,Selwyn.District,65600,65580,0,0,0,20,0,0,0,0,0,0,71,4
113,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
113,53,Ashburton.District,34798,34729,0,0,0,69,2,0,0,0,1,0,42,4
113,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,4
113,54,Timaru.District,47900,47842,2,1,4,51,0,1,1,0,0,0,36,4
113,59,Queenstown-Lakes.District,41699,41672,0,0,0,27,1,0,0,0,0,0,41,4
113,30,Kapiti.Coast.District,55998,55704,3,2,7,282,2,1,1,0,0,0,61,4
113,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,38,4
113,9,Whangarei.District,95999,95602,3,0,19,375,1,0,0,1,0,0,116,4
