ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
99,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
99,26,Manawatu.District,31700,31651,1,0,2,46,0,0,0,0,0,0,31,4
99,60,Dunedin.City,131699,131538,2,3,6,150,1,0,0,1,2,0,142,4
99,35,Rotorua.District,75098,74905,5,4,10,174,2,1,1,1,5,0,74,4
99,64,Invercargill.City,56200,56195,0,0,2,3,0,0,0,0,0,0,52,4
99,27,Palmerston.North.City,88299,88110,4,5,18,162,1,1,0,1,2,0,81,4
99,31,Waitomo.District,9489,9441,0,1,3,44,1,0,0,0,0,0,19,4
99,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
99,7,Tasman.District,54800,54680,1,1,6,112,0,0,0,1,0,0,59,4
99,32,Taupo.District,39300,39261,1,0,3,35,0,1,0,0,0,0,42,4
99,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,42,4
99,51,Christchurch.City,385490,384809,11,5,45,620,10,1,0,2,1,0,420,4
99,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,40,4
99,9,Whangarei.District,96000,95996,0,0,0,4,0,0,0,0,0,0,119,4
99,0,Porirua.City,59100,59080,0,3,1,16,0,0,0,0,0,0,64,4
99,1,Upper.Hutt.City,45998,45874,3,2,9,110,2,0,0,2,1,0,58,4
99,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,32,4
99,34,Tauranga.City,144697,144612,3,1,6,75,3,0,0,2,0,0,142,4
99,62,Southland.District,32100,32095,0,0,1,4,0,0,0,0,0,0,25,4
99,10,Kaipara.District,24100,24091,0,0,3,6,0,0,0,1,0,0,33,4
99,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,9,4
99,63,Gore.District,12800,12765,0,0,3,32,0,0,0,0,0,0,15,4
99,15,Hamilton.City,169500,169427,0,2,9,62,0,0,0,2,0,0,182,4
99,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
99,55,Mackenzie.District,5140,5104,0,0,4,32,0,0,0,0,0,0,14,4
99,65,Auckland,1642791,1641032,33,31,130,1565,9,7,5,6,11,0,1737,4
99,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,18,4
99,53,Ashburton.District,34800,34795,0,1,0,4,0,0,0,0,0,0,27,4
99,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
99,20,New.Plymouth.District,84399,84374,2,1,0,22,1,0,0,0,0,0,81,4
99,2,Lower.Hutt.City,108699,108453,2,5,18,221,1,0,0,2,2,0,139,4
99,52,Selwyn.District,65598,65513,2,1,3,79,2,0,0,0,1,0,69,4
99,30,Kapiti.Coast.District,56000,55969,0,1,4,26,0,0,0,1,2,0,61,4
99,16,Waipa.District,56198,56084,0,2,11,101,2,0,0,1,1,0,59,4
99,41,Hastings.District,85000,84930,0,3,7,60,0,0,0,0,0,0,103,4
99,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
99,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,31,4
99,44,Marlborough.District,49196,49000,4,4,17,171,4,0,3,2,2,0,56,4
99,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,41,4
99,58,Central.Otago.District,23099,23056,0,1,3,39,1,0,0,0,0,0,30,4
99,4,Masterton.District,26800,26748,4,1,5,42,0,0,0,0,1,0,28,4
99,3,Wellington.City,210400,210294,1,2,5,98,0,0,0,0,1,0,226,4
99,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,57,4
99,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
99,13,Waikato.District,79900,79830,0,1,7,62,0,0,1,1,0,0,106,4
99,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
99,61,Clutha.District,18350,18336,0,1,1,12,0,0,0,0,0,0,19,4
99,8,Far.North.District,68500,68458,0,0,2,40,0,0,0,0,0,0,67,4
100,2,Lower.Hutt.City,108699,108452,3,1,21,222,1,1,0,4,1,0,133,4
100,55,Mackenzie.District,5140,5104,0,0,4,32,0,0,0,0,0,0,9,4
100,58,Central.Otago.District,23099,23056,0,1,3,39,1,0,0,0,0,0,23,4
100,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
100,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,4
100,39,Gisborne.District,49300,49293,0,0,0,7,0,0,0,0,0,0,50,4
100,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,44,4
100,30,Kapiti.Coast.District,56000,55969,0,0,5,26,0,0,0,1,0,0,54,4
100,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,7,4
100,10,Kaipara.District,24100,24091,0,0,3,6,0,0,0,0,0,0,29,4
100,53,Ashburton.District,34800,34795,0,1,0,4,0,0,0,0,0,0,44,4
100,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,54,4
100,35,Rotorua.District,75098,74905,3,6,9,175,2,0,2,0,1,0,85,4
100,3,Wellington.City,210400,210294,0,3,4,99,0,0,1,0,1,0,225,4
100,50,Waimakariri.District,62800,62783,0,0,0,17,0,0,0,0,0,0,60,4
100,1,Upper.Hutt.City,45998,45873,4,1,10,110,2,1,0,1,0,0,56,4
100,63,Gore.District,12800,12765,0,0,3,32,0,0,0,0,0,0,13,4
100,9,Whangarei.District,96000,95996,0,0,0,4,0,0,0,0,0,0,104,4
100,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,29,4
100,0,Porirua.City,59100,59080,0,2,2,16,0,0,0,1,0,0,67,4
100,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
100,26,Manawatu.District,31700,31651,1,0,1,47,0,0,0,0,1,0,34,4
100,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,18,4
100,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,19,4
100,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,16,4
100,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,19,4
100,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,56,4
100,40,Wairoa.District,8680,8670,0,0,0,10,0,0,0,0,0,0,6,4
100,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,16,4
100,20,New.Plymouth.District,84399,84374,2,1,0,22,1,0,0,0,0,0,83,4
100,8,Far.North.District,68500,68458,0,0,2,40,0,0,0,0,0,0,71,4
100,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,49,4
100,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
100,5,Carterton.District,9688,9670,0,0,0,18,2,0,0,0,0,0,8,4
100,16,Waipa.District,56198,56083,1,2,11,101,2,1,0,0,0,0,76,4
100,59,Queenstown-Lakes.District,41700,41689,0,0,1,10,0,0,0,0,0,0,35,4
100,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
100,32,Taupo.District,39300,39261,1,0,3,35,0,0,0,0,0,0,37,4
100,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
100,51,Christchurch.City,385490,384808,10,6,41,625,10,1,2,1,5,0,415,4
100,7,Tasman.District,54800,54680,1,1,5,113,0,0,0,0,1,0,59,4
100,31,Waitomo.District,9489,9441,0,1,3,44,1,0,0,0,0,0,11,4
100,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
100,4,Masterton.District,26800,26748,4,1,3,44,0,0,0,0,2,0,29,4
100,15,Hamilton.City,169500,169426,1,2,8,63,0,1,0,0,1,0,181,4
100,34,Tauranga.City,144697,144612,2,2,6,75,3,0,1,0,0,0,180,4
100,27,Palmerston.North.City,88299,88109,4,4,19,163,1,1,1,2,1,0,101,4
100,60,Dunedin.City,131699,131538,2,2,7,150,1,0,0,1,0,0,152,4
100,64,Invercargill.City,56200,56195,0,0,2,3,0,0,0,0,0,0,72,4
100,65,Auckland,1642791,1641025,31,32,126,1577,9,7,9,8,12,0,1730,4
100,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
100,41,Hastings.District,85000,84930,0,3,7,60,0,0,0,0,0,0,100,4
100,33,Western.Bay.of.Plenty.District,53899,53871,3,0,2,23,1,1,0,0,0,0,53,4
100,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
100,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
100,62,Southland.District,32100,32095,0,0,1,4,0,0,0,0,0,0,38,4
100,61,Clutha.District,18350,18336,0,0,2,12,0,0,0,1,0,0,24,4
100,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
100,52,Selwyn.District,65598,65513,2,1,3,79,2,0,0,0,0,0,66,4
100,44,Marlborough.District,49196,49000,3,5,14,174,4,0,1,0,3,0,67,4
100,28,Tararua.District,18650,18640,0,0,0,10,0,0,0,0,0,0,21,4
100,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,19,4
100,43,Nelson.City,52900,52856,0,1,3,40,0,0,0,1,1,0,60,4
100,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,30,4
100,13,Waikato.District,79900,79830,0,1,6,63,0,0,0,0,1,0,84,4
100,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,18,4
101,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,25,4
101,65,Auckland,1642791,1641020,28,33,122,1588,9,5,8,7,11,0,1835,4
101,31,Waitomo.District,9489,9441,0,1,3,44,1,0,0,0,0,0,14,4
101,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,4
101,39,Gisborne.District,49300,49293,0,0,0,7,0,0,0,0,0,0,58,4
101,50,Waimakariri.District,62800,62783,0,0,0,17,0,0,0,0,0,0,73,4
101,0,Porirua.City,59100,59080,0,2,2,16,0,0,0,0,0,0,58,4
101,43,Nelson.City,52900,52856,0,1,3,40,0,0,0,0,0,0,50,4
101,28,Tararua.District,18650,18640,0,0,0,10,0,0,0,0,0,0,27,4
101,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,56,4
101,64,Invercargill.City,56200,56195,0,0,2,3,0,0,0,0,0,0,64,4
101,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,20,4
101,63,Gore.District,12800,12765,0,0,3,32,0,0,0,0,0,0,13,4
101,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,7,4
101,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
101,32,Taupo.District,39300,39260,2,0,2,36,0,1,0,0,1,0,37,4
101,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,4
101,51,Christchurch.City,385490,384808,8,7,37,630,10,0,2,1,5,0,401,4
101,26,Manawatu.District,31700,31651,1,0,1,47,0,0,0,0,0,0,33,4
101,34,Tauranga.City,144697,144611,3,2,5,76,3,1,0,0,1,0,166,4
101,33,Western.Bay.of.Plenty.District,53899,53871,3,0,2,23,1,0,0,0,0,0,52,4
101,15,Hamilton.City,169500,169426,0,2,8,64,0,0,1,1,1,0,213,4
101,62,Southland.District,32100,32095,0,0,1,4,0,0,0,0,0,0,37,4
101,53,Ashburton.District,34800,34795,0,1,0,4,0,0,0,0,0,0,31,4
101,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,15,4
101,44,Marlborough.District,49196,48999,2,6,14,175,4,1,2,1,1,0,69,4
101,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,59,4
101,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
101,27,Palmerston.North.City,88299,88107,6,3,18,165,1,2,0,1,2,0,97,4
101,1,Upper.Hutt.City,45998,45872,4,2,8,112,2,1,1,0,2,0,58,4
101,55,Mackenzie.District,5140,5104,0,0,3,33,0,0,0,0,1,0,7,4
101,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,25,4
101,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
101,40,Wairoa.District,8680,8670,0,0,0,10,0,0,0,0,0,0,8,4
101,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
101,9,Whangarei.District,96000,95996,0,0,0,4,0,0,0,0,0,0,94,4
101,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,18,4
101,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,24,4
101,59,Queenstown-Lakes.District,41700,41689,0,0,1,10,0,0,0,0,0,0,47,4
101,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
101,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,36,4
101,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
101,13,Waikato.District,79900,79830,0,1,5,64,0,0,0,0,1,0,93,4
101,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,4
101,61,Clutha.District,18350,18336,0,0,2,12,0,0,0,0,0,0,23,4
101,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
101,60,Dunedin.City,131699,131538,2,2,6,151,1,0,0,0,1,0,140,4
101,52,Selwyn.District,65598,65513,1,1,3,80,2,0,1,1,1,0,62,4
101,16,Waipa.District,56198,56083,1,0,11,103,2,0,0,2,2,0,69,4
101,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,29,4
101,7,Tasman.District,54800,54680,1,1,5,113,0,0,0,0,0,0,61,4
101,8,Far.North.District,68500,68458,0,0,2,40,0,0,0,0,0,0,70,4
101,2,Lower.Hutt.City,108699,108451,4,1,18,225,1,1,0,0,3,0,119,4
101,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,54,4
101,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,41,4
101,4,Masterton.District,26800,26748,4,1,3,44,0,0,0,0,0,0,27,4
101,10,Kaipara.District,24100,24091,0,0,3,6,0,0,0,0,0,0,25,4
101,5,Carterton.District,9688,9670,0,0,0,18,2,0,0,0,0,0,6,4
101,41,Hastings.District,85000,84930,0,2,8,60,0,0,0,1,0,0,100,4
101,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,37,4
101,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
101,20,New.Plymouth.District,84399,84374,2,1,0,22,1,0,0,0,0,0,87,4
101,3,Wellington.City,210400,210294,0,2,3,101,0,0,0,1,2,0,209,4
101,35,Rotorua.District,75098,74904,3,6,10,175,2,1,1,1,0,0,89,4
101,58,Central.Otago.District,23099,23056,0,0,4,39,1,0,0,1,0,0,33,4
101,30,Kapiti.Coast.District,56000,55969,0,0,5,26,0,0,0,0,0,0,53,4
102,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
102,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,45,4
102,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,26,4
102,51,Christchurch.City,385490,384808,7,7,36,632,10,0,1,1,2,0,409,4
102,2,Lower.Hutt.City,108699,108451,2,2,17,227,1,0,2,1,2,0,115,4
102,40,Wairoa.District,8680,8670,0,0,0,10,0,0,0,0,0,0,5,4
102,34,Tauranga.City,144697,144611,1,3,6,76,3,0,2,1,0,0,151,4
102,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
102,52,Selwyn.District,65598,65513,1,1,3,80,2,0,0,0,0,0,72,4
102,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,17,4
102,9,Whangarei.District,96000,95996,0,0,0,4,0,0,0,0,0,0,85,4
102,63,Gore.District,12800,12765,0,0,3,32,0,0,0,0,0,0,15,4
102,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
102,53,Ashburton.District,34800,34795,0,0,1,4,0,0,0,1,0,0,43,4
102,44,Marlborough.District,49196,48998,3,4,16,175,4,1,0,2,0,0,62,4
102,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,4
102,5,Carterton.District,9688,9670,0,0,0,18,2,0,0,0,0,0,9,4
102,30,Kapiti.Coast.District,56000,55969,0,0,5,26,0,0,0,0,0,0,71,4
102,64,Invercargill.City,56200,56195,0,0,2,3,0,0,0,0,0,0,61,4
102,43,Nelson.City,52900,52856,0,1,3,40,0,0,0,0,0,0,45,4
102,32,Taupo.District,39300,39260,2,0,1,37,0,0,0,0,1,0,53,4
102,4,Masterton.District,26800,26748,2,3,2,45,0,0,2,0,1,0,16,4
102,15,Hamilton.City,169500,169426,0,1,8,65,0,0,0,1,1,0,209,4
102,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
102,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,55,4
102,16,Waipa.District,56198,56083,1,0,8,106,2,0,0,0,3,0,71,4
102,8,Far.North.District,68500,68458,0,0,2,40,0,0,0,0,0,0,68,4
102,20,New.Plymouth.District,84399,84374,2,1,0,22,1,0,0,0,0,0,84,4
102,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,25,4
102,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,31,4
102,35,Rotorua.District,75098,74904,2,4,13,175,2,0,1,3,0,0,86,4
102,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,48,4
102,60,Dunedin.City,131699,131538,2,2,6,151,1,0,0,0,0,0,143,4
102,41,Hastings.District,85000,84930,0,1,8,61,0,0,0,1,1,0,87,4
102,0,Porirua.City,59100,59078,2,2,1,17,0,2,0,0,1,0,53,4
102,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,25,4
102,28,Tararua.District,18650,18640,0,0,0,10,0,0,0,0,0,0,17,4
102,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,14,4
102,62,Southland.District,32100,32095,0,0,1,4,0,0,0,0,0,0,30,4
102,61,Clutha.District,18350,18336,0,0,2,12,0,0,0,0,0,0,18,4
102,27,Palmerston.North.City,88299,88105,7,2,17,168,1,2,1,2,3,0,123,4
102,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,14,4
102,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,41,4
102,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,52,4
102,7,Tasman.District,54800,54680,1,1,4,114,0,0,0,0,1,0,62,4
102,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
102,59,Queenstown-Lakes.District,41700,41689,0,0,1,10,0,0,0,0,0,0,40,4
102,50,Waimakariri.District,62800,62783,0,0,0,17,0,0,0,0,0,0,61,4
102,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
102,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
102,26,Manawatu.District,31700,31651,1,0,1,47,0,0,0,0,0,0,37,4
102,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
102,10,Kaipara.District,24100,24091,0,0,2,7,0,0,0,0,1,0,25,4
102,39,Gisborne.District,49300,49293,0,0,0,7,0,0,0,0,0,0,60,4
102,3,Wellington.City,210400,210294,0,1,4,101,0,0,0,1,0,0,215,4
102,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,26,4
102,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,8,4
102,58,Central.Otago.District,23099,23056,0,0,4,39,1,0,0,0,0,0,28,4
102,1,Upper.Hutt.City,45998,45872,3,3,8,112,2,0,1,0,0,0,45,4
102,13,Waikato.District,79900,79830,0,1,4,65,0,0,0,0,1,0,74,4
102,65,Auckland,1642790,1641013,32,26,121,1598,10,7,3,10,10,1,1758,4
102,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
102,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
102,31,Waitomo.District,9489,9441,0,1,3,44,1,0,0,0,0,0,12,4
102,33,Western.Bay.of.Plenty.District,53899,53870,4,0,1,24,1,1,0,0,1,0,59,4
102,55,Mackenzie.District,5140,5104,0,0,3,33,0,0,0,0,0,0,9,4
103,31,Waitomo.District,9488,9441,0,1,1,45,2,0,0,0,1,1,12,4
103,4,Masterton.District,26800,26748,2,3,2,45,0,0,0,0,0,0,41,4
103,1,Upper.Hutt.City,45998,45872,3,3,6,114,2,0,0,0,2,0,71,4
103,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
103,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
103,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
103,32,Taupo.District,39300,39260,2,0,1,37,0,0,0,0,0,0,40,4
103,65,Auckland,1642790,1641009,26,31,119,1605,10,4,10,5,7,0,1664,4
103,0,Porirua.City,59100,59078,2,2,1,17,0,0,0,0,0,0,56,4
103,22,South.Taranaki.District,28600,28599,0,0,0,1,0,0,0,0,0,0,32,4
103,53,Ashburton.District,34800,34795,0,0,1,4,0,0,0,0,0,0,43,4
103,12,Hauraki.District,21000,20994,0,0,0,6,0,0,0,0,0,0,25,4
103,60,Dunedin.City,131699,131538,2,2,4,153,1,0,0,0,2,0,126,4
103,27,Palmerston.North.City,88299,88104,5,5,15,170,1,1,3,0,2,0,98,4
103,10,Kaipara.District,24100,24091,0,0,2,7,0,0,0,0,0,0,21,4
103,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
103,35,Rotorua.District,75098,74903,3,4,13,175,2,1,0,0,0,0,94,4
103,64,Invercargill.City,56200,56195,0,0,2,3,0,0,0,0,0,0,62,4
103,20,New.Plymouth.District,84399,84374,2,1,0,22,1,0,0,0,0,0,80,4
103,7,Tasman.District,54800,54680,1,1,3,115,0,0,0,0,1,0,54,4
103,57,Waitaki.District,23200,23197,0,0,0,3,0,0,0,0,0,0,22,4
103,2,Lower.Hutt.City,108699,108451,2,2,15,229,1,0,0,0,2,0,118,4
103,50,Waimakariri.District,62800,62783,0,0,0,17,0,0,0,0,0,0,45,4
103,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,14,4
103,52,Selwyn.District,65598,65513,0,2,3,80,2,0,1,0,0,0,66,4
103,16,Waipa.District,56198,56083,1,0,5,109,2,0,0,0,3,0,35,4
103,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,9,4
103,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
103,5,Carterton.District,9688,9670,0,0,0,18,2,0,0,0,0,0,9,4
103,13,Waikato.District,79900,79830,0,1,4,65,0,0,0,0,0,0,74,4
103,44,Marlborough.District,49196,48998,2,4,16,176,4,0,1,1,1,0,70,4
103,55,Mackenzie.District,5140,5104,0,0,3,33,0,0,0,0,0,0,6,4
103,30,Kapiti.Coast.District,56000,55969,0,0,5,26,0,0,0,0,0,0,72,4
103,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,4
103,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,33,4
103,34,Tauranga.City,144697,144611,1,3,6,76,3,0,0,0,0,0,136,4
103,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
103,58,Central.Otago.District,23099,23055,1,0,2,41,1,1,0,0,2,0,25,4
103,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,40,4
103,33,Western.Bay.of.Plenty.District,53899,53870,4,0,1,24,1,0,0,0,0,0,54,4
103,61,Clutha.District,18350,18336,0,0,1,13,0,0,0,0,1,0,21,4
103,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,73,4
103,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,51,4
103,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
103,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
103,8,Far.North.District,68500,68458,0,0,2,40,0,0,0,0,0,0,80,4
103,62,Southland.District,32100,32095,0,0,1,4,0,0,0,0,0,0,30,4
103,3,Wellington.City,210400,210294,0,0,4,102,0,0,0,1,1,0,199,4
103,51,Christchurch.City,385490,384807,7,6,35,635,10,1,1,2,3,0,436,4
103,41,Hastings.District,85000,84930,0,1,7,62,0,0,0,0,1,0,94,4
103,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
103,47,Grey.District,13750,13749,0,0,0,1,0,0,0,0,0,0,12,4
103,59,Queenstown-Lakes.District,41700,41689,0,0,1,10,0,0,0,0,0,0,50,4
103,28,Tararua.District,18650,18640,0,0,0,10,0,0,0,0,0,0,13,4
103,39,Gisborne.District,49300,49293,0,0,0,7,0,0,0,0,0,0,50,4
103,15,Hamilton.City,169500,169426,0,1,8,65,0,0,0,0,0,0,173,4
103,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
103,43,Nelson.City,52900,52856,0,1,3,40,0,0,0,0,0,0,71,4
103,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,40,4
103,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,4
103,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
103,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,10,4
103,9,Whangarei.District,96000,95996,0,0,0,4,0,0,0,0,0,0,91,4
103,26,Manawatu.District,31700,31651,1,0,1,47,0,0,0,0,0,0,44,4
103,63,Gore.District,12800,12765,0,0,3,32,0,0,0,0,0,0,10,4
103,40,Wairoa.District,8680,8670,0,0,0,10,0,0,0,0,0,0,7,4
104,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,22,4
104,8,Far.North.District,68500,68458,0,0,2,40,0,0,0,0,0,0,71,4
104,31,Waitomo.District,9488,9441,0,1,1,45,2,0,0,0,0,0,9,4
104,16,Waipa.District,56198,56083,1,0,4,110,2,0,0,0,1,0,52,4
104,44,Marlborough.District,49196,48997,3,2,15,179,4,1,0,2,3,0,68,4
104,50,Waimakariri.District,62800,62783,0,0,0,17,0,0,0,0,0,0,75,4
104,63,Gore.District,12800,12765,0,0,3,32,0,0,0,0,0,0,15,4
104,32,Taupo.District,39300,39260,1,1,1,37,0,0,1,0,0,0,52,4
104,13,Waikato.District,79900,79830,0,1,4,65,0,0,0,0,0,0,77,4
104,54,Timaru.District,47900,47896,0,0,0,4,0,0,0,0,0,0,56,4
104,40,Wairoa.District,8680,8670,0,0,0,10,0,0,0,0,0,0,4,4
104,20,New.Plymouth.District,84399,84374,1,2,0,22,1,0,1,0,0,0,79,4
104,62,Southland.District,32100,32095,0,0,1,4,0,0,0,0,0,0,25,4
104,34,Tauranga.City,144697,144611,1,3,6,76,3,0,0,0,0,0,164,4
104,33,Western.Bay.of.Plenty.District,53899,53870,3,1,1,24,1,0,1,0,0,0,58,4
