ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
45,6,Bay.of.Plenty,236814,236476,2,4,40,292,6,2,1,7,4,1,286,4
45,3,Counties.Manukau,557778,556411,13,24,142,1188,12,13,16,18,44,1,690,4
45,2,Auckland,538828,537834,11,26,110,847,12,11,15,12,31,0,675,4
45,8,Taranaki,119640,119546,1,2,7,84,0,1,2,2,0,0,139,4
46,5,Lakes,110039,109900,1,4,14,120,1,1,4,2,2,0,126,4
46,11,MidCentral,178237,177965,0,8,31,233,3,0,4,0,7,0,222,4
46,15,Nelson.Marlborough,150275,150072,2,2,20,179,5,2,1,3,8,0,162,4
46,10,Whanganui,64565,64549,2,0,6,8,0,2,0,4,0,0,71,4
46,3,Counties.Manukau,557778,556400,11,22,127,1218,12,11,13,15,30,0,698,4
46,13,Capital.and.Coast,316617,316091,4,11,46,465,3,4,9,6,12,0,357,4
46,12,Hutt.Valley,149270,149014,3,3,30,220,0,3,2,2,5,0,187,4
46,9,Hawkes.Bay,165360,165231,2,2,20,105,0,2,2,3,3,0,169,4
46,16,West.Coast,32445,32438,0,0,1,6,0,0,0,1,2,0,40,4
46,4,Waikato,417128,416912,2,2,18,194,2,2,2,3,5,0,418,4
46,6,Bay.of.Plenty,236814,236474,2,3,30,305,6,2,2,3,13,0,273,4
46,7,Tairawhiti,48965,48924,0,1,2,38,0,0,1,0,2,0,45,4
46,18,South.Canterbury,60025,59957,1,0,10,57,0,1,0,1,3,0,64,4
46,8,Taranaki,119640,119546,0,1,8,85,0,0,1,2,1,0,112,4
46,17,Canterbury,562869,562390,5,9,35,430,1,5,5,4,10,0,629,4
46,19,Southern,328227,327864,3,4,39,317,3,3,2,5,7,0,324,4
46,1,Waitemata,622345,621078,8,19,108,1132,5,8,11,15,19,0,716,4
46,14,Wairarapa,44845,44776,2,1,9,57,0,2,1,1,4,0,51,4
46,2,Auckland,538828,537826,8,24,99,871,12,8,11,13,24,0,644,4
46,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,168,2
47,8,Taranaki,119640,119545,1,0,7,87,0,1,0,1,2,0,107,4
47,15,Nelson.Marlborough,150275,150071,1,3,18,182,5,1,2,1,3,0,152,4
47,1,Waitemata,622345,621064,14,16,97,1154,5,14,8,11,22,0,723,4
47,3,Counties.Manukau,557778,556390,10,15,121,1242,12,10,11,18,24,0,660,4
47,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,180,2
47,19,Southern,328227,327862,2,4,33,326,3,2,3,3,9,0,390,4
47,12,Hutt.Valley,149270,149013,1,3,28,225,0,1,3,3,5,0,188,4
47,6,Bay.of.Plenty,236814,236474,0,4,24,312,6,0,2,1,7,0,250,4
47,9,Hawkes.Bay,165360,165231,0,3,15,111,0,0,2,1,6,0,162,4
47,2,Auckland,538828,537814,12,16,90,896,12,12,8,16,25,0,652,4
47,10,Whanganui,64565,64549,0,2,5,9,0,0,2,0,1,0,56,4
47,7,Tairawhiti,48965,48924,0,0,3,38,0,0,0,1,0,0,61,4
47,13,Capital.and.Coast,316617,316090,1,9,42,475,3,1,4,6,10,0,350,4
47,14,Wairarapa,44845,44776,0,3,6,60,0,0,2,0,3,0,45,4
47,18,South.Canterbury,60025,59956,1,1,6,61,0,1,1,0,4,0,68,4
47,17,Canterbury,562869,562387,3,7,34,438,1,3,5,7,8,0,565,4
47,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,0,0,39,4
47,11,MidCentral,178237,177958,7,3,31,238,3,7,0,5,5,0,190,4
47,4,Waikato,417128,416909,3,4,17,195,2,3,2,0,1,0,445,4
47,5,Lakes,110039,109899,1,1,16,122,1,1,1,4,2,0,125,4
48,4,Waikato,417128,416909,0,6,16,197,2,0,3,1,2,0,442,4
48,12,Hutt.Valley,149270,149013,0,3,27,227,0,0,1,1,2,0,186,4
48,13,Capital.and.Coast,316617,316085,5,2,41,484,3,5,1,8,9,0,347,4
48,5,Lakes,110039,109897,2,2,15,123,1,2,1,0,1,0,140,4
48,18,South.Canterbury,60025,59956,0,2,4,63,0,0,1,0,2,0,72,4
48,17,Canterbury,562869,562386,1,7,32,443,1,1,3,3,5,0,566,4
48,8,Taranaki,119640,119545,0,1,6,88,0,0,1,0,1,0,111,4
48,15,Nelson.Marlborough,150275,150071,0,3,14,187,5,0,1,1,5,0,190,4
48,1,Waitemata,622344,621060,4,21,82,1177,6,4,14,9,23,1,648,4
48,6,Bay.of.Plenty,236814,236471,3,1,19,320,6,3,0,3,8,0,262,4
48,7,Tairawhiti,48965,48924,0,0,3,38,0,0,0,0,0,0,49,4
48,19,Southern,328226,327860,2,3,28,333,4,2,2,3,7,1,327,4
48,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,0,0,27,4
48,14,Wairarapa,44845,44775,1,1,6,62,0,1,0,2,2,0,57,4
48,11,MidCentral,178236,177953,5,8,26,244,4,5,7,2,6,1,192,4
48,3,Counties.Manukau,557778,556385,5,15,105,1268,12,5,10,10,26,0,668,4
48,9,Hawkes.Bay,165360,165230,1,1,14,114,0,1,0,2,3,0,185,4
48,2,Auckland,538828,537812,2,18,80,916,12,2,12,10,20,0,602,4
48,10,Whanganui,64565,64549,0,1,4,11,0,0,0,1,2,0,70,4
48,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,171,2
49,14,Wairarapa,44845,44774,1,2,5,63,0,1,1,0,1,0,59,4
49,2,Auckland,538828,537807,5,8,75,933,12,5,2,12,17,0,584,4
49,18,South.Canterbury,60025,59954,2,0,5,64,0,2,0,2,1,0,66,4
49,15,Nelson.Marlborough,150275,150069,2,0,15,189,5,2,0,3,2,0,177,4
49,1,Waitemata,622344,621054,6,13,79,1192,6,6,4,12,15,0,715,4
49,9,Hawkes.Bay,165360,165230,0,2,11,117,0,0,1,0,3,0,182,4
49,12,Hutt.Valley,149270,149010,3,0,23,234,0,3,0,3,7,0,167,4
49,4,Waikato,417128,416908,1,4,16,199,2,1,0,2,2,0,440,4
49,3,Counties.Manukau,557778,556377,8,7,100,1286,12,8,5,13,18,0,684,4
49,6,Bay.of.Plenty,236814,236468,3,4,15,324,6,3,3,0,4,0,257,4
49,7,Tairawhiti,48965,48924,0,0,3,38,0,0,0,0,0,0,52,4
49,17,Canterbury,562869,562383,3,2,28,453,1,3,1,6,10,0,592,4
49,11,MidCentral,178236,177953,0,8,21,254,4,0,5,5,10,0,206,4
49,13,Capital.and.Coast,316617,316082,3,5,34,493,3,3,5,2,9,0,355,4
49,5,Lakes,110039,109896,1,4,14,124,1,1,2,0,1,0,148,4
49,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,0,0,32,4
49,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,176,2
49,19,Southern,328226,327858,2,2,27,337,4,2,2,3,4,0,349,4
49,8,Taranaki,119640,119544,1,1,6,88,0,1,0,0,0,0,123,4
49,10,Whanganui,64565,64548,1,1,3,12,0,1,0,0,1,0,73,4
50,6,Bay.of.Plenty,236813,236467,1,4,13,328,7,1,3,3,4,1,271,4
50,2,Auckland,538827,537804,3,9,61,950,13,3,5,4,17,1,589,4
50,14,Wairarapa,44845,44773,1,2,5,64,0,1,1,1,1,0,55,4
50,15,Nelson.Marlborough,150275,150066,3,2,11,193,5,3,2,0,4,0,149,4
50,5,Lakes,110039,109895,1,3,13,127,1,1,1,2,3,0,113,4
50,12,Hutt.Valley,149270,149009,1,3,15,242,0,1,3,0,8,0,159,4
50,9,Hawkes.Bay,165360,165230,0,1,11,118,0,0,0,1,1,0,166,4
50,17,Canterbury,562869,562383,0,3,24,459,1,0,3,2,6,0,608,4
50,13,Capital.and.Coast,316617,316075,7,4,31,500,3,7,3,4,7,0,346,4
50,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,0,0,29,4
50,18,South.Canterbury,60025,59954,0,2,4,65,0,0,2,0,1,0,62,4
50,1,Waitemata,622344,621047,7,10,73,1207,6,7,6,9,15,0,676,4
50,11,MidCentral,178236,177950,3,2,21,260,4,3,0,6,6,0,186,4
50,8,Taranaki,119640,119544,0,2,3,91,0,0,1,0,3,0,132,4
50,10,Whanganui,64565,64547,1,1,4,12,0,1,1,1,0,0,72,4
50,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,179,1
50,7,Tairawhiti,48965,48924,0,0,2,39,0,0,0,0,1,0,46,4
50,19,Southern,328226,327857,1,2,22,344,4,1,2,2,7,0,365,4
50,4,Waikato,417128,416906,2,2,16,202,2,2,1,3,3,0,421,4
50,3,Counties.Manukau,557777,556369,8,10,86,1304,13,8,8,5,18,1,619,4
51,5,Lakes,110039,109894,1,3,11,130,1,1,1,1,3,0,136,4
51,4,Waikato,417128,416904,2,2,15,205,2,2,2,2,3,0,416,4
51,17,Canterbury,562869,562383,0,2,22,462,1,0,0,1,3,0,580,4
51,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,162,1
51,7,Tairawhiti,48965,48924,0,0,2,39,0,0,0,0,0,0,49,4
51,2,Auckland,538827,537800,4,5,54,964,13,4,3,7,14,0,581,4
51,13,Capital.and.Coast,316617,316072,3,8,28,506,3,3,7,3,6,0,340,4
51,18,South.Canterbury,60025,59954,0,1,5,65,0,0,0,1,0,0,53,4
51,14,Wairarapa,44845,44773,0,2,5,65,0,0,1,1,1,0,46,4
51,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,0,0,29,4
51,6,Bay.of.Plenty,236813,236466,1,2,15,329,7,1,1,3,1,0,241,4
51,3,Counties.Manukau,557777,556363,6,12,81,1315,13,6,8,6,11,0,645,4
51,19,Southern,328226,327853,4,1,20,348,4,4,1,2,4,0,347,4
51,12,Hutt.Valley,149270,149008,1,3,14,244,0,1,1,1,2,0,187,4
51,1,Waitemata,622344,621040,7,10,65,1222,6,7,7,7,15,0,670,4
51,8,Taranaki,119640,119544,0,1,3,92,0,0,0,1,1,0,112,4
51,9,Hawkes.Bay,165360,165230,0,0,9,121,0,0,0,1,3,0,173,4
51,11,MidCentral,178236,177947,3,5,18,263,4,3,3,0,3,0,195,4
51,15,Nelson.Marlborough,150275,150065,1,4,11,194,5,1,3,1,1,0,151,4
51,10,Whanganui,64564,64547,0,2,2,13,1,0,1,0,1,1,62,4
52,13,Capital.and.Coast,316617,316070,2,6,26,513,3,2,3,5,7,0,334,4
52,12,Hutt.Valley,149270,149008,0,2,11,249,0,0,1,2,5,0,181,4
52,4,Waikato,417128,416904,0,2,15,207,2,0,2,2,2,0,419,4
52,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,193,1
52,17,Canterbury,562869,562383,0,1,19,466,1,0,0,1,4,0,580,4
52,8,Taranaki,119640,119544,0,1,3,92,0,0,0,0,0,0,105,4
52,2,Auckland,538827,537795,5,5,47,975,13,5,4,4,11,0,589,4
52,16,West.Coast,32445,32438,0,0,1,6,0,0,0,0,0,0,33,4
52,3,Counties.Manukau,557777,556360,3,11,73,1330,13,3,6,7,15,0,630,4
52,14,Wairarapa,44845,44773,0,0,6,66,0,0,0,2,1,0,49,4
52,10,Whanganui,64564,64547,0,0,3,14,1,0,0,2,1,0,66,4
52,9,Hawkes.Bay,165360,165230,0,0,7,123,0,0,0,0,2,0,172,4
52,18,South.Canterbury,60025,59954,0,0,3,68,0,0,0,1,3,0,60,4
52,7,Tairawhiti,48965,48924,0,0,2,39,0,0,0,0,0,0,51,4
52,5,Lakes,110039,109892,2,2,8,135,1,2,1,2,5,0,110,4
52,6,Bay.of.Plenty,236813,236465,1,1,14,332,7,1,1,2,3,0,245,4
52,1,Waitemata,622344,621034,6,11,59,1234,6,6,7,6,12,0,695,4
52,15,Nelson.Marlborough,150275,150063,2,2,12,196,5,2,1,3,2,0,126,4
52,19,Southern,328226,327850,3,4,19,350,4,3,4,1,2,0,364,4
52,11,MidCentral,178236,177947,0,4,18,267,4,0,3,4,4,0,179,4
53,2,Auckland,538827,537792,3,7,42,983,13,3,5,3,8,0,562,4
53,14,Wairarapa,44845,44772,1,0,5,67,0,1,0,0,1,0,53,4
53,15,Nelson.Marlborough,150275,150062,1,2,13,197,5,1,2,2,1,0,157,4
53,11,MidCentral,178236,177946,1,2,17,270,4,1,0,2,3,0,175,4
53,7,Tairawhiti,48965,48924,0,0,2,39,0,0,0,0,0,0,44,4
53,13,Capital.and.Coast,316617,316066,4,3,29,515,3,4,2,5,2,0,346,4
53,19,Southern,328226,327850,0,4,19,353,4,0,3,3,3,0,326,4
53,9,Hawkes.Bay,165360,165229,1,0,6,124,0,1,0,0,1,0,173,4
53,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,1,0,32,4
53,18,South.Canterbury,60025,59954,0,0,2,69,0,0,0,0,1,0,65,4
53,17,Canterbury,562869,562383,0,1,18,467,1,0,0,0,1,0,580,4
53,3,Counties.Manukau,557777,556355,5,6,68,1343,13,5,3,8,13,0,612,4
53,5,Lakes,110039,109892,0,2,8,137,1,0,2,2,2,0,111,4
53,1,Waitemata,622344,621028,6,8,59,1243,6,6,6,9,9,0,629,4
53,6,Bay.of.Plenty,236813,236464,1,1,12,335,7,1,1,1,3,0,256,4
53,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,166,1
53,4,Waikato,417128,416902,2,0,14,210,2,2,0,2,3,0,386,4
53,8,Taranaki,119640,119543,1,0,4,92,0,1,0,1,0,0,124,4
53,10,Whanganui,64564,64547,0,0,2,15,1,0,0,0,1,0,75,4
53,12,Hutt.Valley,149270,149008,0,1,10,251,0,0,0,1,2,0,155,4
54,11,MidCentral,178236,177946,0,2,15,273,4,0,1,1,3,0,207,4
54,8,Taranaki,119640,119542,1,1,2,94,0,1,1,0,2,0,108,4
54,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
54,7,Tairawhiti,48965,48924,0,0,2,39,0,0,0,0,0,0,50,4
54,4,Waikato,417128,416902,0,2,11,213,2,0,2,0,3,0,431,4
54,10,Whanganui,64564,64547,0,0,2,15,1,0,0,0,0,0,67,4
54,17,Canterbury,562869,562383,0,0,19,467,1,0,0,1,0,0,569,4
54,12,Hutt.Valley,149270,149008,0,0,10,252,0,0,0,1,1,0,170,4
54,14,Wairarapa,44845,44770,2,1,3,69,0,2,1,0,2,0,31,4
54,6,Bay.of.Plenty,236813,236464,0,2,9,338,7,0,1,0,3,0,245,4
54,13,Capital.and.Coast,316617,316064,2,4,26,521,3,2,4,3,6,0,363,4
54,3,Counties.Manukau,557777,556351,4,7,59,1356,13,4,5,4,13,0,601,4
54,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,176,1
54,2,Auckland,538827,537791,1,5,39,991,13,1,3,5,8,0,555,4
54,5,Lakes,110039,109891,1,1,9,137,1,1,0,1,0,0,120,4
54,19,Southern,328226,327849,1,0,21,355,4,1,0,4,2,0,361,4
54,1,Waitemata,622344,621024,4,7,56,1253,6,4,6,7,10,0,721,4
54,18,South.Canterbury,60025,59954,0,0,2,69,0,0,0,0,0,0,52,4
54,9,Hawkes.Bay,165360,165229,0,1,6,124,0,0,1,0,0,0,151,4
54,15,Nelson.Marlborough,150275,150062,0,2,14,197,5,0,1,1,0,0,150,4
55,17,Canterbury,562869,562381,2,0,14,472,1,2,0,0,5,0,569,4
55,13,Capital.and.Coast,316617,316062,2,4,21,528,3,2,2,2,7,0,350,4
55,11,MidCentral,178236,177945,1,1,14,275,4,1,0,1,2,0,207,4
55,6,Bay.of.Plenty,236813,236463,1,0,9,340,7,1,0,2,2,0,256,4
55,15,Nelson.Marlborough,150275,150062,0,1,10,202,5,0,0,1,5,0,179,4
55,14,Wairarapa,44845,44769,1,3,3,69,0,1,2,0,0,0,39,4
55,4,Waikato,417127,416901,1,0,11,214,3,1,0,2,1,1,427,4
55,5,Lakes,110039,109890,1,1,7,140,1,1,1,1,3,0,126,4
55,7,Tairawhiti,48965,48924,0,0,1,40,0,0,0,0,1,0,52,4
55,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,180,1
55,18,South.Canterbury,60025,59953,1,0,1,70,0,1,0,0,1,0,70,4
55,9,Hawkes.Bay,165360,165229,0,1,5,125,0,0,0,0,1,0,189,4
55,1,Waitemata,622344,621017,7,6,49,1265,6,7,4,5,12,0,651,4
55,3,Counties.Manukau,557777,556346,5,7,50,1369,13,5,4,4,13,0,631,4
55,10,Whanganui,64564,64545,2,0,2,15,1,2,0,0,0,0,77,4
55,12,Hutt.Valley,149270,149007,1,0,8,254,0,1,0,0,2,0,172,4
55,19,Southern,328226,327847,2,1,15,361,4,2,1,0,6,0,335,4
55,2,Auckland,538827,537788,3,3,35,998,13,3,1,3,7,0,579,4
55,8,Taranaki,119640,119542,0,2,2,94,0,0,1,0,0,0,144,4
55,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
56,15,Nelson.Marlborough,150275,150062,0,0,8,205,5,0,0,1,3,0,153,4
56,7,Tairawhiti,48965,48924,0,0,1,40,0,0,0,0,0,0,45,4
56,17,Canterbury,562869,562381,0,2,11,475,1,0,2,0,3,0,546,4
56,13,Capital.and.Coast,316617,316060,2,3,21,531,3,2,2,3,3,0,313,4
56,5,Lakes,110039,109890,0,2,6,141,1,0,1,0,1,0,129,4
56,1,Waitemata,622344,621016,1,9,42,1276,6,1,7,4,11,0,656,4
56,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,172,1
56,3,Counties.Manukau,557777,556343,3,6,48,1377,13,3,5,6,8,0,629,4
56,6,Bay.of.Plenty,236813,236463,0,1,7,342,7,0,1,0,2,0,223,4
56,9,Hawkes.Bay,165360,165227,2,0,4,127,0,2,0,1,2,0,153,4
56,8,Taranaki,119640,119542,0,1,2,95,0,0,0,1,1,0,128,4
56,10,Whanganui,64564,64545,0,2,1,16,1,0,2,0,1,0,58,4
56,2,Auckland,538827,537785,3,4,31,1004,13,3,3,2,6,0,531,4
56,18,South.Canterbury,60025,59953,0,1,1,70,0,0,1,0,0,0,73,4
56,14,Wairarapa,44845,44769,0,3,3,70,0,0,1,1,1,0,40,4
56,19,Southern,328226,327846,1,3,13,363,4,1,2,0,2,0,339,4
56,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
56,12,Hutt.Valley,149270,149006,1,1,6,256,0,1,1,0,2,0,142,4
56,11,MidCentral,178236,177944,1,2,13,276,4,1,1,0,1,0,205,4
56,4,Waikato,417127,416901,0,1,8,217,3,0,1,0,3,0,477,4
57,11,MidCentral,178236,177943,1,2,8,282,4,1,1,1,6,0,187,4
57,6,Bay.of.Plenty,236813,236463,0,0,6,344,7,0,0,1,2,0,252,4
57,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,166,1
57,18,South.Canterbury,60025,59953,0,0,2,70,0,0,0,1,0,0,50,4
57,2,Auckland,538827,537784,1,4,28,1010,13,1,3,3,6,0,571,4
57,17,Canterbury,562869,562380,1,1,11,476,1,1,0,1,1,0,631,4
57,3,Counties.Manukau,557776,556334,9,5,39,1389,14,9,3,4,12,1,618,4
57,8,Taranaki,119640,119541,1,1,2,95,0,1,0,0,0,0,130,4
57,4,Waikato,417127,416899,2,0,8,218,3,2,0,1,1,0,451,4
57,9,Hawkes.Bay,165360,165227,0,2,3,128,0,0,2,0,1,0,155,4
57,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,1,0,53,4
57,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,36,4
57,1,Waitemata,622344,621013,3,5,40,1283,6,3,1,5,7,0,637,4
57,15,Nelson.Marlborough,150275,150061,1,0,7,206,5,1,0,0,1,0,168,4
57,14,Wairarapa,44845,44769,0,0,6,70,0,0,0,3,0,0,39,4
57,10,Whanganui,64564,64545,0,2,1,16,1,0,0,0,0,0,48,4
57,13,Capital.and.Coast,316617,316058,2,3,19,535,3,2,2,2,4,0,344,4
57,5,Lakes,110039,109889,1,0,6,143,1,1,0,2,2,0,114,4
57,19,Southern,328226,327846,0,3,12,365,4,0,1,1,2,0,336,4
57,12,Hutt.Valley,149270,149006,0,2,6,256,0,0,1,0,0,0,146,4
58,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,36,4
58,2,Auckland,538827,537784,0,3,23,1017,13,0,1,2,7,0,577,4
58,15,Nelson.Marlborough,150275,150061,0,1,6,207,5,0,1,0,1,0,150,4
58,8,Taranaki,119640,119541,0,1,3,95,0,0,1,1,0,0,124,4
58,12,Hutt.Valley,149270,149004,2,0,8,256,0,2,0,2,0,0,148,4
58,13,Capital.and.Coast,316617,316058,0,3,19,537,3,0,2,2,2,0,323,4
58,6,Bay.of.Plenty,236813,236463,0,0,5,345,7,0,0,0,1,0,263,4
58,14,Wairarapa,44845,44768,1,0,5,71,0,1,0,0,1,0,56,4
58,11,MidCentral,178236,177942,1,1,9,283,4,1,1,2,1,0,179,4
58,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,47,4
58,9,Hawkes.Bay,165360,165227,0,0,5,128,0,0,0,2,0,0,154,4
58,10,Whanganui,64564,64545,0,1,2,16,1,0,0,1,0,0,63,4
58,4,Waikato,417127,416899,0,2,7,219,3,0,2,0,1,0,410,4
58,5,Lakes,110039,109889,0,1,5,144,1,0,1,0,1,0,103,4
58,18,South.Canterbury,60025,59953,0,0,2,70,0,0,0,0,0,0,75,4
58,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,185,1
58,19,Southern,328226,327846,0,1,11,368,4,0,0,2,3,0,340,4
58,3,Counties.Manukau,557776,556331,3,13,37,1392,14,3,9,1,3,0,622,4
58,1,Waitemata,622344,621011,2,3,39,1289,6,2,3,5,6,0,667,4
58,17,Canterbury,562869,562379,1,2,8,479,1,1,1,0,3,0,576,4
59,10,Whanganui,64564,64545,0,0,3,16,1,0,0,1,0,0,75,4
59,8,Taranaki,119640,119540,1,0,4,95,0,1,0,1,0,0,113,4
59,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
59,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,162,1
59,15,Nelson.Marlborough,150275,150061,0,1,5,208,5,0,0,0,1,0,170,4
59,14,Wairarapa,44845,44768,0,1,5,71,0,0,1,0,0,0,40,4
59,18,South.Canterbury,60025,59953,0,0,0,72,0,0,0,0,2,0,63,4
59,19,Southern,328226,327845,1,0,9,371,4,1,0,1,3,0,316,4
59,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,59,4
59,11,MidCentral,178236,177942,0,1,9,284,4,0,1,1,1,0,211,4
59,4,Waikato,417127,416899,0,1,8,219,3,0,0,1,0,0,433,4
59,6,Bay.of.Plenty,236813,236463,0,0,4,346,7,0,0,0,1,0,243,4
59,17,Canterbury,562869,562378,1,1,7,482,1,1,1,2,3,0,549,4
59,5,Lakes,110039,109888,1,1,4,145,1,1,0,0,1,0,113,4
59,12,Hutt.Valley,149270,149004,0,2,6,258,0,0,2,0,2,0,152,4
59,3,Counties.Manukau,557776,556327,4,8,38,1399,14,4,3,8,7,0,561,4
59,9,Hawkes.Bay,165360,165225,2,0,4,129,0,2,0,0,1,0,170,4
59,1,Waitemata,622344,621009,2,3,36,1294,6,2,2,2,5,0,678,4
59,13,Capital.and.Coast,316617,316058,0,2,18,539,3,0,0,1,2,0,339,4
59,2,Auckland,538827,537781,3,0,17,1026,13,3,0,3,9,0,551,4
60,12,Hutt.Valley,149270,149002,2,1,6,259,0,2,0,1,1,0,177,4
60,2,Auckland,538827,537779,2,3,14,1029,13,2,3,0,3,0,533,4
60,9,Hawkes.Bay,165360,165225,0,2,4,129,0,0,2,0,0,0,141,4
60,3,Counties.Manukau,557776,556325,2,7,39,1403,14,2,4,5,4,0,565,4
60,14,Wairarapa,44845,44768,0,1,4,72,0,0,0,0,1,0,50,4
60,5,Lakes,110039,109888,0,2,4,145,1,0,1,0,0,0,95,4
60,18,South.Canterbury,60025,59953,0,0,0,72,0,0,0,0,0,0,57,4
60,1,Waitemata,622344,621005,4,2,31,1302,6,4,2,3,8,0,636,4
60,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
60,19,Southern,328226,327845,0,1,8,372,4,0,1,0,1,0,335,4
60,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,52,4
60,11,MidCentral,178236,177941,1,0,9,285,4,1,0,1,1,0,182,4
60,4,Waikato,417127,416897,2,0,8,220,3,2,0,1,1,0,412,4
60,17,Canterbury,562869,562377,1,2,7,482,1,1,1,0,0,0,561,4
60,8,Taranaki,119639,119539,1,1,3,95,1,1,1,0,0,1,140,4
60,15,Nelson.Marlborough,150275,150061,0,0,6,208,5,0,0,1,0,0,160,4
60,10,Whanganui,64564,64545,0,0,3,16,1,0,0,0,0,0,60,4
60,13,Capital.and.Coast,316617,316057,1,0,15,544,3,1,0,2,5,0,365,4
60,6,Bay.of.Plenty,236813,236463,0,0,3,347,7,0,0,0,1,0,262,4
60,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,185,1
61,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,32,4
61,8,Taranaki,119639,119539,0,1,3,96,1,0,1,1,1,0,114,4
61,15,Nelson.Marlborough,150275,150061,0,0,3,211,5,0,0,0,3,0,138,4
61,4,Waikato,417127,416896,1,2,7,221,3,1,2,0,1,0,422,4
61,12,Hutt.Valley,149270,149002,0,2,4,262,0,0,2,1,3,0,144,4
61,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,165,1
61,18,South.Canterbury,60025,59953,0,0,0,72,0,0,0,0,0,0,54,4
61,9,Hawkes.Bay,165360,165225,0,1,5,129,0,0,0,1,0,0,179,4
61,2,Auckland,538827,537778,1,2,12,1034,13,1,2,3,5,0,558,4
61,11,MidCentral,178236,177939,2,1,6,288,4,2,1,0,3,0,208,4
61,3,Counties.Manukau,557776,556321,4,5,39,1407,14,4,2,4,4,0,626,4
61,13,Capital.and.Coast,316617,316056,1,1,15,544,3,1,1,0,0,0,330,4
61,10,Whanganui,64564,64543,2,0,3,16,1,2,0,0,0,0,66,4
61,14,Wairarapa,44845,44768,0,1,2,74,0,0,0,0,2,0,40,4
61,7,Tairawhiti,48965,48924,0,0,0,41,0,0,0,0,0,0,44,4
61,5,Lakes,110039,109888,0,1,3,147,1,0,0,1,2,0,111,4
61,1,Waitemata,622344,621003,2,5,29,1305,6,2,4,1,3,0,644,4
61,17,Canterbury,562869,562377,0,1,8,483,1,0,1,2,1,0,589,4
61,19,Southern,328226,327843,2,0,8,373,4,2,0,1,1,0,324,4
61,6,Bay.of.Plenty,236813,236463,0,0,3,347,7,0,0,0,0,0,235,4
62,2,Auckland,538827,537778,0,2,12,1035,13,0,1,1,1,0,494,4
62,5,Lakes,110039,109887,1,0,4,147,1,1,0,1,0,0,108,4
62,17,Canterbury,562869,562377,0,0,8,484,1,0,0,1,1,0,595,4
62,4,Waikato,417127,416896,0,3,4,224,3,0,1,0,3,0,455,4
62,10,Whanganui,64564,64542,1,2,3,16,1,1,2,0,0,0,70,4
62,13,Capital.and.Coast,316617,316056,0,1,15,545,3,0,1,1,1,0,322,4
62,8,Taranaki,119639,119537,2,0,3,97,1,2,0,1,1,0,126,4
62,3,Counties.Manukau,557776,556319,2,6,34,1415,14,2,4,3,8,0,594,4
62,15,Nelson.Marlborough,150275,150061,0,0,2,212,5,0,0,0,1,0,158,4
62,0,Northland,178500,178499,0,0,0,1,0,0,0,0,0,0,153,1
62,11,MidCentral,178236,177939,0,2,6,289,4,0,2,1,1,0,194,4
62,1,Waitemata,622344,621002,1,5,27,1309,6,1,2,2,4,0,641,4
62,18,South.Canterbury,60025,59953,0,0,0,72,0,0,0,0,0,0,70,4
