ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,2
49,25,Rangitikei.District,15749,15656,0,1,6,86,1,0,1,0,2,0,22,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,2
49,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,34,3
49,3,Wellington.City,210395,210175,3,2,15,200,5,3,2,1,3,0,197,4
49,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,2
49,43,Nelson.City,52898,52584,1,3,17,293,2,1,2,1,4,0,84,4
49,30,Kapiti.Coast.District,55998,55801,1,2,13,181,2,1,1,3,2,0,67,4
49,9,Whangarei.District,95994,95538,2,4,27,423,6,2,1,4,9,0,135,4
49,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,2
49,21,Stratford.District,9860,9760,1,1,8,90,0,1,0,1,2,0,19,4
49,58,Central.Otago.District,23099,23072,0,0,0,27,1,0,0,0,0,0,19,4
49,51,Christchurch.City,385495,384688,6,7,54,740,5,6,7,11,12,0,422,4
49,53,Ashburton.District,34800,34760,1,1,3,35,0,1,1,0,0,0,26,4
49,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,45,4
49,2,Lower.Hutt.City,108699,108659,1,0,3,36,1,1,0,1,2,0,119,4
49,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,66,4
49,63,Gore.District,12800,12784,0,1,3,12,0,0,1,0,2,0,21,4
49,0,Porirua.City,59099,59019,0,2,4,74,1,0,1,1,0,0,52,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,2
49,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,14,4
49,15,Hamilton.City,169500,169478,0,0,1,21,0,0,0,0,0,0,155,4
49,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,13,2
49,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,2
49,42,Napier.City,65000,64877,0,2,5,116,0,0,2,0,0,0,71,4
49,7,Tasman.District,54799,54754,1,0,3,41,1,1,0,1,0,0,60,4
49,62,Southland.District,32100,32088,0,0,0,12,0,0,0,0,0,0,38,4
49,49,Hurunui.District,12950,12937,0,0,0,13,0,0,0,0,0,0,12,4
49,13,Waikato.District,79899,79812,0,1,6,80,1,0,1,0,1,0,69,4
49,50,Waimakariri.District,62799,62738,1,1,8,51,1,1,1,1,2,0,71,4
49,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,2
49,37,Kawerau.District,7490,7476,0,0,0,14,0,0,0,0,0,0,8,4
49,20,New.Plymouth.District,84397,83696,1,6,46,648,3,1,3,7,8,0,119,4
49,65,Auckland,1642787,1640905,12,22,122,1726,13,12,13,12,31,0,1710,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,2
49,8,Far.North.District,68500,68472,0,1,2,25,0,0,0,0,0,0,80,4
49,29,Horowhenua.District,34999,34908,0,0,8,83,1,0,0,0,1,0,23,4
49,16,Waipa.District,56199,56092,0,1,4,102,1,0,0,1,0,0,61,4
49,14,Matamata-Piako.District,36000,35991,0,0,0,9,0,0,0,0,0,0,37,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,2
49,59,Queenstown-Lakes.District,41700,41617,0,0,2,81,0,0,0,0,0,0,51,4
49,41,Hastings.District,84999,84881,0,2,6,110,1,0,1,0,4,0,88,4
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,2
49,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,2
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
50,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,1
50,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,1
50,9,Whangarei.District,95994,95535,3,3,27,426,6,3,2,3,3,0,114,4
50,62,Southland.District,32100,32088,0,0,0,12,0,0,0,0,0,0,24,4
50,51,Christchurch.City,385495,384683,5,9,44,754,5,5,6,4,14,0,445,4
50,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
50,3,Wellington.City,210395,210172,3,4,14,202,5,3,3,1,2,0,229,4
50,2,Lower.Hutt.City,108699,108657,2,1,2,37,1,2,1,0,1,0,106,4
50,43,Nelson.City,52898,52582,2,1,17,296,2,2,1,3,3,0,67,4
50,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,25,2
50,60,Dunedin.City,131699,131583,1,0,7,108,1,1,0,0,4,0,130,4
50,25,Rangitikei.District,15749,15656,0,1,6,86,1,0,0,0,0,0,20,4
50,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
50,16,Waipa.District,56199,56092,0,1,3,103,1,0,0,0,1,0,46,4
50,61,Clutha.District,18350,18341,0,0,0,9,0,0,0,0,0,0,18,4
50,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,43,2
50,41,Hastings.District,84999,84881,0,0,6,112,1,0,0,2,2,0,102,4
50,49,Hurunui.District,12950,12937,0,0,0,13,0,0,0,0,0,0,13,4
50,21,Stratford.District,9860,9760,0,1,9,90,0,0,1,1,0,0,15,4
50,54,Timaru.District,47900,47880,0,0,1,19,0,0,0,0,1,0,55,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,1
50,27,Palmerston.North.City,88300,88287,0,0,1,12,0,0,0,0,0,0,101,4
50,22,South.Taranaki.District,28600,28591,0,0,2,7,0,0,0,0,0,0,31,4
50,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,31,4
50,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,1
50,15,Hamilton.City,169500,169478,0,0,1,21,0,0,0,0,0,0,149,4
50,0,Porirua.City,59099,59019,0,0,6,74,1,0,0,2,0,0,62,4
50,42,Napier.City,65000,64877,0,0,6,117,0,0,0,2,1,0,72,4
50,8,Far.North.District,68500,68472,0,0,2,26,0,0,0,1,1,0,69,4
50,44,Marlborough.District,49196,48611,5,9,36,535,4,5,7,7,12,0,72,4
50,58,Central.Otago.District,23099,23072,0,0,0,27,1,0,0,0,0,0,28,4
50,53,Ashburton.District,34800,34760,0,1,3,36,0,0,1,1,1,0,45,4
50,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,9,3
50,50,Waimakariri.District,62799,62738,0,1,8,52,1,0,1,1,1,0,78,4
50,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,1
50,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,15,4
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
50,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,17,3
50,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,56,3
50,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,58,1
50,65,Auckland,1642787,1640898,7,21,110,1751,13,7,12,13,25,0,1699,4
50,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,10,1
50,63,Gore.District,12800,12784,0,0,4,12,0,0,0,1,0,0,15,4
50,59,Queenstown-Lakes.District,41700,41617,0,0,2,81,0,0,0,0,0,0,47,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,1
50,64,Invercargill.City,56199,55934,1,2,11,251,1,1,1,2,2,0,80,4
50,20,New.Plymouth.District,84396,83694,2,3,43,654,4,2,1,4,6,1,115,4
50,37,Kawerau.District,7490,7476,0,0,0,14,0,0,0,0,0,0,7,4
50,29,Horowhenua.District,34999,34908,0,0,6,85,1,0,0,0,2,0,40,4
50,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,1
50,35,Rotorua.District,75100,75092,0,0,0,8,0,0,0,0,0,0,69,4
50,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,48,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,15,1
50,57,Waitaki.District,23200,23189,0,0,1,10,0,0,0,0,0,0,31,4
50,30,Kapiti.Coast.District,55998,55800,1,1,13,183,2,1,1,2,2,0,68,4
50,24,Whanganui.District,47300,47285,0,1,2,12,0,0,1,0,0,0,60,4
50,34,Tauranga.City,144699,144668,0,1,3,27,1,0,0,0,1,0,165,4
50,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
50,13,Waikato.District,79899,79811,1,0,7,80,1,1,0,1,0,0,83,4
50,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,28,4
50,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,13,2
50,52,Selwyn.District,65594,65449,1,0,3,141,6,1,0,0,1,0,79,4
50,14,Matamata-Piako.District,36000,35991,0,0,0,9,0,0,0,0,0,0,29,3
50,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
50,7,Tasman.District,54799,54753,1,1,3,41,1,1,1,0,0,0,57,4
51,51,Christchurch.City,385495,384681,2,6,45,761,5,2,5,8,7,0,399,4
51,53,Ashburton.District,34800,34760,0,0,4,36,0,0,0,1,0,0,42,4
51,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,1
51,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,47,3
51,2,Lower.Hutt.City,108699,108657,0,2,3,37,1,0,2,1,0,0,138,4
51,14,Matamata-Piako.District,36000,35991,0,0,0,9,0,0,0,0,0,0,38,3
51,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,1
51,13,Waikato.District,79899,79811,0,1,6,81,1,0,1,0,1,0,81,4
51,35,Rotorua.District,75100,75092,0,0,0,8,0,0,0,0,0,0,70,4
51,37,Kawerau.District,7490,7476,0,0,0,14,0,0,0,0,0,0,10,4
51,65,Auckland,1642786,1640890,8,15,102,1771,14,8,7,13,20,1,1715,4
51,42,Napier.City,65000,64876,1,0,6,117,0,1,0,0,0,0,60,4
51,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,45,4
51,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,12,3
51,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,37,1
51,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,45,1
51,25,Rangitikei.District,15749,15656,0,1,6,86,1,0,0,0,0,0,19,4
51,0,Porirua.City,59099,59019,0,0,3,77,1,0,0,0,3,0,53,4
51,63,Gore.District,12800,12784,0,0,2,14,0,0,0,0,2,0,26,4
51,59,Queenstown-Lakes.District,41700,41617,0,0,1,82,0,0,0,0,1,0,41,4
51,62,Southland.District,32100,32088,0,0,0,12,0,0,0,0,0,0,33,4
51,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
51,24,Whanganui.District,47300,47285,0,1,2,12,0,0,0,0,0,0,52,4
51,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,1
51,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,1,0,87,4
51,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
51,8,Far.North.District,68500,68472,0,0,2,26,0,0,0,0,0,0,65,4
51,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,1
51,9,Whangarei.District,95994,95534,1,3,22,434,6,1,3,3,8,0,125,4
51,15,Hamilton.City,169500,169478,0,0,1,21,0,0,0,0,0,0,178,4
51,16,Waipa.District,56199,56092,0,0,4,103,1,0,0,1,0,0,58,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
51,3,Wellington.City,210395,210171,1,6,13,204,5,1,3,1,2,0,234,4
51,18,South.Waikato.District,25100,25094,0,0,0,6,0,0,0,0,0,0,30,4
51,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,18,1
51,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,8,3
51,34,Tauranga.City,144699,144668,0,1,2,28,1,0,0,0,1,0,147,4
51,21,Stratford.District,9860,9759,1,0,10,90,0,1,0,1,0,0,14,4
51,43,Nelson.City,52898,52581,1,2,15,299,2,1,2,1,3,0,67,4
51,57,Waitaki.District,23200,23188,1,0,1,10,0,1,0,0,0,0,11,4
51,61,Clutha.District,18350,18341,0,0,0,9,0,0,0,0,0,0,17,4
51,20,New.Plymouth.District,84396,83691,3,2,38,662,4,3,2,3,8,0,114,4
51,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
51,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,29,4
51,58,Central.Otago.District,23099,23072,0,0,0,27,1,0,0,0,0,0,24,4
51,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,12,1
51,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,14,4
51,44,Marlborough.District,49196,48606,5,8,35,542,4,5,5,6,7,0,78,4
51,49,Hurunui.District,12950,12937,0,0,0,13,0,0,0,0,0,0,18,4
51,7,Tasman.District,54799,54753,0,2,3,41,1,0,1,0,0,0,39,4
51,30,Kapiti.Coast.District,55998,55799,1,1,11,186,2,1,1,1,3,0,68,4
51,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,44,2
51,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,48,2
51,64,Invercargill.City,56199,55934,0,2,10,253,1,0,1,1,2,0,68,4
51,52,Selwyn.District,65594,65447,2,1,3,141,6,2,1,0,0,0,71,4
51,60,Dunedin.City,131699,131583,0,1,4,111,1,0,1,0,3,0,141,4
51,22,South.Taranaki.District,28600,28591,0,0,2,7,0,0,0,0,0,0,41,4
51,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,6,2
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,16,1
51,54,Timaru.District,47900,47879,1,0,0,20,0,1,0,0,1,0,46,4
51,50,Waimakariri.District,62799,62738,0,0,7,54,1,0,0,1,2,0,67,4
51,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,1
51,29,Horowhenua.District,34999,34908,0,0,4,87,1,0,0,0,2,0,31,4
51,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
51,41,Hastings.District,84999,84881,0,0,5,113,1,0,0,0,1,0,76,4
52,8,Far.North.District,68500,68472,0,0,1,27,0,0,0,0,1,0,76,4
52,25,Rangitikei.District,15749,15656,0,0,7,86,1,0,0,1,0,0,22,4
52,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,14,3
52,13,Waikato.District,79899,79811,0,0,6,82,1,0,0,1,1,0,73,4
52,15,Hamilton.City,169500,169478,0,0,1,21,0,0,0,0,0,0,177,4
52,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,1
52,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,22,2
52,0,Porirua.City,59099,59019,0,0,3,77,1,0,0,0,0,0,72,4
52,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,1
52,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,42,2
52,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,9,2
52,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,57,1
52,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,93,4
52,14,Matamata-Piako.District,36000,35991,0,0,0,9,0,0,0,0,0,0,41,3
52,9,Whangarei.District,95994,95533,1,2,21,437,6,1,1,2,3,0,99,4
52,3,Wellington.City,210395,210171,0,3,13,208,5,0,1,4,4,0,237,4
52,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,21,1
52,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,14,1
52,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,1
52,34,Tauranga.City,144699,144668,0,1,2,28,1,0,0,0,0,0,145,4
52,30,Kapiti.Coast.District,55998,55799,0,1,12,186,2,0,1,1,0,0,65,4
52,52,Selwyn.District,65594,65447,0,3,3,141,6,0,2,0,0,0,65,4
52,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,8,4
52,54,Timaru.District,47900,47879,0,1,0,20,0,0,1,0,0,0,41,4
52,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,1
52,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,53,4
52,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,37,1
52,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,44,1
52,62,Southland.District,32100,32088,0,0,0,12,0,0,0,0,0,0,33,4
52,29,Horowhenua.District,34999,34908,0,0,3,88,1,0,0,0,1,0,44,4
52,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,1
52,59,Queenstown-Lakes.District,41700,41616,1,0,1,82,0,1,0,0,0,0,47,4
52,42,Napier.City,65000,64876,0,1,5,118,0,0,1,0,1,0,73,4
52,41,Hastings.District,84999,84880,1,0,5,113,1,1,0,0,0,0,74,4
52,65,Auckland,1642785,1640880,10,12,93,1790,15,10,8,11,19,1,1680,4
52,24,Whanganui.District,47300,47284,1,0,3,12,0,1,0,1,0,0,45,4
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
52,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,2,1
52,57,Waitaki.District,23200,23187,1,1,1,10,0,1,1,0,0,0,20,4
52,35,Rotorua.District,75100,75092,0,0,0,8,0,0,0,0,0,0,84,4
52,7,Tasman.District,54799,54753,0,1,3,42,1,0,0,1,1,0,70,4
52,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,1
52,60,Dunedin.City,131699,131583,0,1,4,111,1,0,0,0,0,0,120,4
52,18,South.Waikato.District,25100,25093,1,0,0,6,0,1,0,0,0,0,33,4
52,21,Stratford.District,9860,9758,1,1,8,92,0,1,1,0,2,0,16,4
52,20,New.Plymouth.District,84396,83689,2,4,30,671,4,2,3,1,9,0,98,4
52,50,Waimakariri.District,62799,62738,0,0,7,54,1,0,0,0,0,0,75,4
52,51,Christchurch.City,385494,384679,2,5,37,771,6,2,2,3,10,1,428,4
52,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,49,3
52,16,Waipa.District,56199,56092,0,0,2,105,1,0,0,0,2,0,61,4
52,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,6,3
52,44,Marlborough.District,49196,48603,3,6,34,550,4,3,5,7,8,0,73,4
52,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,2,1
52,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,1
52,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,30,4
52,53,Ashburton.District,34800,34760,0,0,2,38,0,0,0,0,2,0,32,4
52,64,Invercargill.City,56199,55933,1,1,10,254,1,1,0,1,1,0,61,4
52,37,Kawerau.District,7490,7476,0,0,0,14,0,0,0,0,0,0,8,4
52,58,Central.Otago.District,23099,23072,0,0,0,27,1,0,0,0,0,0,23,4
52,49,Hurunui.District,12950,12937,0,0,0,13,0,0,0,0,0,0,18,4
52,22,South.Taranaki.District,28600,28591,0,0,2,7,0,0,0,0,0,0,30,4
52,61,Clutha.District,18350,18341,0,0,0,9,0,0,0,0,0,0,14,4
52,2,Lower.Hutt.City,108699,108657,0,1,1,40,1,0,0,1,3,0,136,4
52,43,Nelson.City,52898,52579,2,1,15,301,2,2,1,2,2,0,68,4
52,63,Gore.District,12800,12784,0,0,2,14,0,0,0,0,0,0,11,4
53,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,22,4
53,2,Lower.Hutt.City,108699,108657,0,1,1,40,1,0,0,0,0,0,118,4
53,30,Kapiti.Coast.District,55998,55796,3,0,11,188,2,3,0,1,2,0,61,4
53,50,Waimakariri.District,62799,62738,0,0,3,58,1,0,0,0,4,0,58,4
53,15,Hamilton.City,169500,169478,0,0,0,22,0,0,0,0,1,0,167,4
53,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,50,3
53,44,Marlborough.District,49196,48598,5,5,29,559,4,5,3,4,9,0,64,4
53,29,Horowhenua.District,34999,34907,1,0,2,89,1,1,0,0,1,0,44,4
53,34,Tauranga.City,144699,144667,1,1,2,28,1,1,0,0,0,0,139,4
53,61,Clutha.District,18350,18341,0,0,0,9,0,0,0,0,0,0,22,4
53,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,1
53,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,12,1
53,54,Timaru.District,47900,47879,0,0,1,20,0,0,0,1,0,0,38,4
53,41,Hastings.District,84999,84880,0,1,2,116,1,0,1,0,3,0,99,4
53,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,1
53,5,Carterton.District,9690,9689,0,0,0,1,0,0,0,0,0,0,7,2
53,23,Ruapehu.District,12750,12742,0,0,0,8,0,0,0,0,0,0,16,4
53,35,Rotorua.District,75100,75092,0,0,0,8,0,0,0,0,0,0,95,4
53,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,38,2
53,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,42,1
53,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,1
53,20,New.Plymouth.District,84396,83687,2,3,30,674,4,2,2,3,3,0,116,4
53,21,Stratford.District,9860,9758,0,2,4,96,0,0,1,0,4,0,10,4
53,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,1
53,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,80,4
53,64,Invercargill.City,56198,55932,1,1,10,254,2,1,1,1,0,1,76,4
53,47,Grey.District,13750,13747,0,0,0,3,0,0,0,0,0,0,15,3
53,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
53,60,Dunedin.City,131699,131583,0,0,4,112,1,0,0,1,1,0,142,4
53,51,Christchurch.City,385494,384679,0,5,28,782,6,0,2,2,11,0,396,4
53,58,Central.Otago.District,23099,23072,0,0,0,27,1,0,0,0,0,0,23,4
53,59,Queenstown-Lakes.District,41700,41616,0,1,1,82,0,0,1,0,0,0,43,4
53,16,Waipa.District,56199,56092,0,0,2,105,1,0,0,0,0,0,71,4
53,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,1
53,14,Matamata-Piako.District,36000,35991,0,0,0,9,0,0,0,0,0,0,38,3
53,22,South.Taranaki.District,28600,28591,0,0,1,8,0,0,0,0,1,0,28,4
53,18,South.Waikato.District,25100,25093,0,1,0,6,0,0,1,0,0,0,22,4
53,57,Waitaki.District,23200,23187,0,1,1,11,0,0,1,1,1,0,23,4
53,3,Wellington.City,210395,210168,3,1,12,211,5,3,0,2,3,0,219,4
53,49,Hurunui.District,12950,12937,0,0,0,13,0,0,0,0,0,0,12,4
53,7,Tasman.District,54799,54753,0,0,4,42,1,0,0,1,0,0,50,4
53,62,Southland.District,32100,32088,0,0,0,12,0,0,0,0,0,0,34,4
53,38,Ōpōtiki.District,9720,9717,0,0,0,3,0,0,0,0,0,0,11,3
53,37,Kawerau.District,7490,7476,0,0,0,14,0,0,0,0,0,0,6,4
53,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
53,63,Gore.District,12800,12784,0,0,1,15,0,0,0,0,1,0,13,4
53,65,Auckland,1642784,1640875,5,14,75,1815,16,5,10,8,25,1,1686,4
53,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,46,4
53,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,40,2
53,42,Napier.City,65000,64876,0,0,4,120,0,0,0,1,2,0,77,4
53,0,Porirua.City,59099,59019,0,0,2,78,1,0,0,0,1,0,56,4
53,8,Far.North.District,68500,68472,0,0,1,27,0,0,0,0,0,0,70,4
53,9,Whangarei.District,95994,95531,2,1,19,441,6,2,1,2,4,0,128,4
53,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,1
53,13,Waikato.District,79899,79811,0,0,6,82,1,0,0,0,0,0,79,4
53,25,Rangitikei.District,15749,15655,1,0,7,86,1,1,0,0,0,0,23,4
53,43,Nelson.City,52898,52578,1,3,10,306,2,1,2,0,5,0,62,4
53,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,1
53,52,Selwyn.District,65594,65446,1,2,3,142,6,1,0,1,1,0,62,4
53,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
53,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,1
53,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
53,53,Ashburton.District,34800,34760,0,0,2,38,0,0,0,0,0,0,41,4
53,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,27,1
53,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,1
53,24,Whanganui.District,47300,47284,0,1,2,13,0,0,1,0,1,0,47,4
54,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,1
54,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,1
54,50,Waimakariri.District,62799,62738,0,0,3,58,1,0,0,0,0,0,57,4
54,33,Western.Bay.of.Plenty.District,53900,53897,0,0,0,3,0,0,0,0,0,0,59,3
54,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,31,4
54,52,Selwyn.District,65594,65444,2,3,3,142,6,2,1,0,0,0,77,4
54,27,Palmerston.North.City,88300,88287,0,0,0,13,0,0,0,0,0,0,85,4
54,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,36,2
54,0,Porirua.City,59099,59019,0,0,2,78,1,0,0,0,0,0,47,4
54,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,12,1
54,9,Whangarei.District,95994,95530,1,3,14,446,6,1,2,0,5,0,109,4
54,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,1
54,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,1
54,18,South.Waikato.District,25100,25093,0,1,0,6,0,0,0,0,0,0,32,4
54,49,Hurunui.District,12950,12937,0,0,0,13,0,0,0,0,0,0,17,4
54,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
54,60,Dunedin.City,131699,131583,0,0,4,112,1,0,0,0,0,0,116,4
54,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,34,1
