ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
183,11,MidCentral,178239,177975,0,0,0,264,1,0,0,0,0,0,168,4
183,0,Northland,178498,178255,0,1,0,242,2,0,0,0,0,0,175,4
183,15,Nelson.Marlborough,150278,150133,0,0,0,145,2,0,0,0,0,0,151,1
183,17,Canterbury,562864,562330,0,0,1,533,6,0,0,0,0,0,572,4
184,3,Counties.Manukau,557788,557244,5,3,5,531,2,1,0,2,0,0,554,4
184,9,Hawkes.Bay,165359,165260,0,0,0,99,1,0,0,0,0,0,153,1
184,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,56,1
184,4,Waikato,417128,416909,0,0,0,219,2,0,0,0,0,0,408,1
184,11,MidCentral,178239,177975,0,0,0,264,1,0,0,0,0,0,194,4
184,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,45,1
184,8,Taranaki,119640,119541,0,0,0,99,0,0,0,0,0,0,125,1
184,17,Canterbury,562864,562330,0,0,1,533,6,0,0,0,0,0,532,4
184,0,Northland,178498,178255,0,0,1,242,2,0,0,1,0,0,191,4
184,12,Hutt.Valley,149270,149193,0,0,0,77,0,0,0,0,0,0,162,1
184,10,Whanganui,64563,64525,0,0,0,38,2,0,0,0,0,0,54,1
184,2,Auckland,538829,537991,2,2,2,832,11,0,0,0,0,0,565,4
184,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
184,1,Waitemata,622346,621372,0,2,0,972,4,0,0,0,0,0,588,4
184,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,311,1
184,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,1
184,5,Lakes,110038,109759,0,2,0,277,2,0,0,0,0,0,111,3
184,6,Bay.of.Plenty,236818,236417,0,0,0,401,2,0,0,0,0,0,217,4
184,19,Southern,328226,327961,0,0,0,265,4,0,0,0,0,0,346,2
184,15,Nelson.Marlborough,150278,150133,0,0,0,145,2,0,0,0,0,0,140,1
185,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,66,1
185,4,Waikato,417128,416909,0,0,0,219,2,0,0,0,0,0,417,1
185,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,341,1
185,11,MidCentral,178239,177975,0,0,0,264,1,0,0,0,0,0,184,3
185,3,Counties.Manukau,557788,557244,4,2,7,531,2,0,1,2,0,0,541,4
185,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
185,10,Whanganui,64563,64525,0,0,0,38,2,0,0,0,0,0,59,1
185,0,Northland,178498,178255,0,0,1,242,2,0,0,0,0,0,156,4
185,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,43,1
185,19,Southern,328226,327961,0,0,0,265,4,0,0,0,0,0,361,1
185,6,Bay.of.Plenty,236818,236417,0,0,0,401,2,0,0,0,0,0,245,3
185,1,Waitemata,622346,621372,0,2,0,972,4,0,0,0,0,0,612,3
185,2,Auckland,538829,537990,3,1,3,832,11,1,0,1,0,0,546,4
185,17,Canterbury,562864,562330,0,0,1,533,6,0,0,0,0,0,605,4
185,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,41,1
185,12,Hutt.Valley,149270,149193,0,0,0,77,0,0,0,0,0,0,130,1
185,8,Taranaki,119640,119541,0,0,0,99,0,0,0,0,0,0,122,1
185,5,Lakes,110038,109759,0,2,0,277,2,0,0,0,0,0,106,2
185,15,Nelson.Marlborough,150278,150133,0,0,0,145,2,0,0,0,0,0,151,1
185,9,Hawkes.Bay,165359,165260,0,0,0,99,1,0,0,0,0,0,162,1
186,0,Northland,178498,178255,0,0,1,242,2,0,0,0,0,0,188,4
186,6,Bay.of.Plenty,236818,236417,0,0,0,401,2,0,0,0,0,0,226,3
186,3,Counties.Manukau,557788,557244,3,1,9,531,2,0,1,2,0,0,538,4
186,11,MidCentral,178239,177975,0,0,0,264,1,0,0,0,0,0,175,3
186,9,Hawkes.Bay,165359,165260,0,0,0,99,1,0,0,0,0,0,172,1
186,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
186,15,Nelson.Marlborough,150278,150133,0,0,0,145,2,0,0,0,0,0,146,1
186,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,340,1
186,4,Waikato,417128,416909,0,0,0,219,2,0,0,0,0,0,390,1
186,1,Waitemata,622346,621372,0,1,1,972,4,0,0,1,0,0,693,3
186,19,Southern,328226,327961,0,0,0,265,4,0,0,0,0,0,309,1
186,8,Taranaki,119640,119541,0,0,0,99,0,0,0,0,0,0,131,1
186,10,Whanganui,64563,64525,0,0,0,38,2,0,0,0,0,0,64,1
186,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,1
186,5,Lakes,110038,109759,0,1,1,277,2,0,0,1,0,0,109,2
186,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,59,1
186,2,Auckland,538829,537990,2,2,3,832,11,0,1,0,0,0,525,4
186,17,Canterbury,562864,562330,0,0,1,533,6,0,0,0,0,0,560,4
186,12,Hutt.Valley,149270,149193,0,0,0,77,0,0,0,0,0,0,147,1
186,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,63,1
187,8,Taranaki,119640,119541,0,0,0,99,0,0,0,0,0,0,116,1
187,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,50,1
187,6,Bay.of.Plenty,236818,236417,0,0,0,401,2,0,0,0,0,0,235,3
187,12,Hutt.Valley,149270,149193,0,0,0,77,0,0,0,0,0,0,160,1
187,15,Nelson.Marlborough,150278,150133,0,0,0,145,2,0,0,0,0,0,134,1
187,5,Lakes,110038,109759,0,1,1,277,2,0,0,0,0,0,119,2
187,9,Hawkes.Bay,165359,165260,0,0,0,99,1,0,0,0,0,0,171,1
187,1,Waitemata,622346,621372,0,1,1,972,4,0,0,0,0,0,580,3
187,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,59,1
187,11,MidCentral,178239,177975,0,0,0,264,1,0,0,0,0,0,194,3
187,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,346,1
187,17,Canterbury,562864,562330,0,0,1,533,6,0,0,0,0,0,536,4
187,3,Counties.Manukau,557788,557244,2,2,7,533,2,0,1,0,2,0,536,4
187,10,Whanganui,64563,64525,0,0,0,38,2,0,0,0,0,0,76,1
187,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,21,1
187,4,Waikato,417128,416909,0,0,0,219,2,0,0,0,0,0,407,1
187,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
187,2,Auckland,538829,537990,2,0,4,833,11,0,0,2,1,0,519,4
187,0,Northland,178498,178255,0,0,0,243,2,0,0,0,1,0,184,4
187,19,Southern,328226,327961,0,0,0,265,4,0,0,0,0,0,318,1
188,1,Waitemata,622346,621372,0,1,1,972,4,0,0,0,0,0,630,3
188,19,Southern,328226,327961,0,0,0,265,4,0,0,0,0,0,334,1
188,15,Nelson.Marlborough,150278,150133,0,0,0,145,2,0,0,0,0,0,157,1
188,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,30,1
188,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,65,1
188,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,287,1
188,12,Hutt.Valley,149270,149193,0,0,0,77,0,0,0,0,0,0,147,1
188,2,Auckland,538829,537989,3,0,3,834,11,1,0,0,1,0,529,4
188,3,Counties.Manukau,557788,557244,2,2,5,535,2,0,0,0,2,0,578,4
188,10,Whanganui,64563,64525,0,0,0,38,2,0,0,0,0,0,56,1
188,0,Northland,178498,178255,0,0,0,243,2,0,0,0,0,0,214,4
188,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,43,1
188,4,Waikato,417128,416909,0,0,0,219,2,0,0,0,0,0,405,1
188,11,MidCentral,178239,177975,0,0,0,264,1,0,0,0,0,0,176,3
188,6,Bay.of.Plenty,236818,236417,0,0,0,401,2,0,0,0,0,0,241,3
188,9,Hawkes.Bay,165359,165260,0,0,0,99,1,0,0,0,0,0,170,1
188,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,1
188,17,Canterbury,562864,562330,0,0,1,533,6,0,0,0,0,0,573,4
188,8,Taranaki,119640,119541,0,0,0,99,0,0,0,0,0,0,129,1
188,5,Lakes,110038,109759,0,1,1,277,2,0,0,0,0,0,127,2
189,2,Auckland,538829,537989,2,1,3,834,11,0,1,0,0,0,537,4
189,4,Waikato,417128,416909,0,0,0,219,2,0,0,0,0,0,432,1
189,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,48,1
189,0,Northland,178498,178255,0,0,0,243,2,0,0,0,0,0,163,4
189,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,31,1
189,5,Lakes,110038,109759,0,1,1,277,2,0,0,0,0,0,87,2
189,8,Taranaki,119640,119541,0,0,0,99,0,0,0,0,0,0,130,1
189,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
189,6,Bay.of.Plenty,236818,236417,0,0,0,401,2,0,0,0,0,0,227,3
189,11,MidCentral,178239,177975,0,0,0,264,1,0,0,0,0,0,179,3
189,3,Counties.Manukau,557788,557244,1,3,5,535,2,0,1,0,0,0,569,4
189,9,Hawkes.Bay,165359,165260,0,0,0,99,1,0,0,0,0,0,130,1
189,15,Nelson.Marlborough,150278,150133,0,0,0,145,2,0,0,0,0,0,127,1
189,17,Canterbury,562864,562330,0,0,1,533,6,0,0,0,0,0,568,4
189,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,60,1
189,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,336,1
189,19,Southern,328226,327961,0,0,0,265,4,0,0,0,0,0,314,1
189,10,Whanganui,64563,64525,0,0,0,38,2,0,0,0,0,0,56,1
189,12,Hutt.Valley,149270,149193,0,0,0,77,0,0,0,0,0,0,142,1
189,1,Waitemata,622346,621372,0,1,1,972,4,0,0,0,0,0,610,3
190,3,Counties.Manukau,557788,557244,0,4,5,535,2,0,1,0,0,0,581,4
190,1,Waitemata,622346,621372,0,1,1,972,4,0,0,0,0,0,616,3
190,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,53,1
190,12,Hutt.Valley,149270,149193,0,0,0,77,0,0,0,0,0,0,143,1
190,10,Whanganui,64563,64525,0,0,0,38,2,0,0,0,0,0,55,1
190,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,46,1
190,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,1
190,4,Waikato,417128,416909,0,0,0,219,2,0,0,0,0,0,430,1
190,0,Northland,178498,178255,0,0,0,243,2,0,0,0,0,0,182,4
190,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,356,1
190,8,Taranaki,119640,119541,0,0,0,99,0,0,0,0,0,0,125,1
190,2,Auckland,538829,537988,2,2,3,834,11,1,1,0,0,0,516,4
190,11,MidCentral,178239,177975,0,0,0,264,1,0,0,0,0,0,185,3
190,6,Bay.of.Plenty,236818,236417,0,0,0,401,2,0,0,0,0,0,254,3
190,15,Nelson.Marlborough,150278,150133,0,0,0,145,2,0,0,0,0,0,145,1
190,19,Southern,328226,327961,0,0,0,265,4,0,0,0,0,0,352,1
190,9,Hawkes.Bay,165359,165260,0,0,0,99,1,0,0,0,0,0,167,1
190,5,Lakes,110038,109759,0,1,1,277,2,0,0,0,0,0,114,2
190,17,Canterbury,562864,562330,0,0,1,533,6,0,0,0,0,0,572,4
190,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,43,1
191,8,Taranaki,119640,119541,0,0,0,99,0,0,0,0,0,0,117,1
191,2,Auckland,538829,537988,2,2,3,834,11,0,0,0,0,0,529,4
191,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,284,1
191,4,Waikato,417128,416909,0,0,0,219,2,0,0,0,0,0,422,1
191,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,26,1
191,1,Waitemata,622346,621372,0,1,1,972,4,0,0,0,0,0,590,3
191,0,Northland,178498,178255,0,0,0,243,2,0,0,0,0,0,176,4
191,9,Hawkes.Bay,165359,165260,0,0,0,99,1,0,0,0,0,0,175,1
191,11,MidCentral,178239,177975,0,0,0,264,1,0,0,0,0,0,193,3
191,19,Southern,328226,327961,0,0,0,265,4,0,0,0,0,0,314,1
191,12,Hutt.Valley,149270,149193,0,0,0,77,0,0,0,0,0,0,154,1
191,5,Lakes,110038,109758,1,1,1,277,2,1,0,0,0,0,115,2
191,15,Nelson.Marlborough,150278,150133,0,0,0,145,2,0,0,0,0,0,145,1
191,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,67,1
191,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
191,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,43,1
191,3,Counties.Manukau,557788,557244,0,4,5,535,2,0,0,0,0,0,586,4
191,6,Bay.of.Plenty,236818,236417,0,0,0,401,2,0,0,0,0,0,228,3
191,17,Canterbury,562864,562330,0,0,1,533,6,0,0,0,0,0,576,4
191,10,Whanganui,64563,64525,0,0,0,38,2,0,0,0,0,0,49,1
192,5,Lakes,110038,109756,3,0,2,277,2,2,0,1,0,0,112,4
192,3,Counties.Manukau,557788,557244,0,3,5,536,2,0,0,1,1,0,560,4
192,10,Whanganui,64563,64525,0,0,0,38,2,0,0,0,0,0,64,1
192,0,Northland,178498,178255,0,0,0,243,2,0,0,0,0,0,162,4
192,17,Canterbury,562864,562330,0,0,1,533,6,0,0,0,0,0,522,4
192,8,Taranaki,119640,119541,0,0,0,99,0,0,0,0,0,0,108,1
192,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,1
192,2,Auckland,538829,537988,1,3,2,835,11,0,1,0,1,0,548,4
192,9,Hawkes.Bay,165359,165260,0,0,0,99,1,0,0,0,0,0,167,1
192,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,62,1
192,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,41,1
192,1,Waitemata,622346,621372,0,1,1,972,4,0,0,0,0,0,622,2
192,15,Nelson.Marlborough,150278,150133,0,0,0,145,2,0,0,0,0,0,151,1
192,4,Waikato,417128,416909,0,0,0,219,2,0,0,0,0,0,398,1
192,12,Hutt.Valley,149270,149193,0,0,0,77,0,0,0,0,0,0,157,1
192,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,1
192,11,MidCentral,178239,177975,0,0,0,264,1,0,0,0,0,0,182,2
192,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,306,1
192,6,Bay.of.Plenty,236818,236417,0,0,0,401,2,0,0,0,0,0,244,2
192,19,Southern,328226,327961,0,0,0,265,4,0,0,0,0,0,343,1
193,5,Lakes,110038,109756,2,1,2,277,2,0,1,0,0,0,112,4
193,0,Northland,178498,178255,0,0,0,243,2,0,0,0,0,0,172,4
193,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,363,1
193,17,Canterbury,562864,562330,0,0,1,533,6,0,0,0,0,0,491,4
193,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,1
193,10,Whanganui,64563,64525,0,0,0,38,2,0,0,0,0,0,64,1
193,2,Auckland,538829,537988,1,2,3,835,11,0,0,1,0,0,551,4
193,9,Hawkes.Bay,165359,165260,0,0,0,99,1,0,0,0,0,0,168,1
193,3,Counties.Manukau,557788,557243,1,3,4,537,2,1,0,0,1,0,589,4
193,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,54,1
193,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,1
193,19,Southern,328226,327961,0,0,0,265,4,0,0,0,0,0,341,1
193,11,MidCentral,178239,177975,0,0,0,264,1,0,0,0,0,0,177,2
193,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,65,1
193,15,Nelson.Marlborough,150278,150133,0,0,0,145,2,0,0,0,0,0,160,1
193,8,Taranaki,119640,119541,0,0,0,99,0,0,0,0,0,0,127,1
193,1,Waitemata,622346,621372,0,0,2,972,4,0,0,1,0,0,638,2
193,4,Waikato,417128,416909,0,0,0,219,2,0,0,0,0,0,391,1
193,6,Bay.of.Plenty,236818,236417,0,0,0,401,2,0,0,0,0,0,226,2
193,12,Hutt.Valley,149270,149193,0,0,0,77,0,0,0,0,0,0,150,1
194,0,Northland,178498,178255,0,0,0,243,2,0,0,0,0,0,178,4
194,2,Auckland,538829,537988,1,2,2,836,11,0,0,0,1,0,527,4
194,17,Canterbury,562864,562330,0,0,1,533,6,0,0,0,0,0,580,4
194,10,Whanganui,64563,64525,0,0,0,38,2,0,0,0,0,0,57,1
194,8,Taranaki,119640,119541,0,0,0,99,0,0,0,0,0,0,103,1
194,12,Hutt.Valley,149270,149193,0,0,0,77,0,0,0,0,0,0,147,1
194,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,289,1
194,11,MidCentral,178239,177975,0,0,0,264,1,0,0,0,0,0,169,2
194,3,Counties.Manukau,557788,557243,0,3,5,537,2,0,1,1,0,0,580,4
194,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,1
194,15,Nelson.Marlborough,150278,150133,0,0,0,145,2,0,0,0,0,0,147,1
194,4,Waikato,417128,416909,0,0,0,219,2,0,0,0,0,0,413,1
194,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,61,1
194,9,Hawkes.Bay,165359,165260,0,0,0,99,1,0,0,0,0,0,155,1
194,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,33,1
194,19,Southern,328226,327961,0,0,0,265,4,0,0,0,0,0,343,1
194,1,Waitemata,622346,621372,0,0,2,972,4,0,0,0,0,0,635,2
194,5,Lakes,110038,109755,3,1,2,277,2,1,0,0,0,0,115,4
194,6,Bay.of.Plenty,236818,236417,0,0,0,401,2,0,0,0,0,0,229,2
194,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,48,1
195,19,Southern,328226,327961,0,0,0,265,4,0,0,0,0,0,336,1
195,4,Waikato,417128,416909,0,0,0,219,2,0,0,0,0,0,415,1
195,8,Taranaki,119640,119541,0,0,0,99,0,0,0,0,0,0,131,1
195,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,36,1
195,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,64,1
195,11,MidCentral,178239,177975,0,0,0,264,1,0,0,0,0,0,173,2
195,5,Lakes,110038,109755,3,1,2,277,2,0,0,0,0,0,113,4
195,6,Bay.of.Plenty,236818,236417,0,0,0,401,2,0,0,0,0,0,227,2
195,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,1
195,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,37,1
195,10,Whanganui,64563,64525,0,0,0,38,2,0,0,0,0,0,64,1
195,0,Northland,178498,178255,0,0,0,243,2,0,0,0,0,0,180,4
195,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,301,1
195,2,Auckland,538829,537988,1,2,2,836,11,0,0,0,0,0,510,4
195,15,Nelson.Marlborough,150278,150133,0,0,0,145,2,0,0,0,0,0,152,1
195,9,Hawkes.Bay,165359,165260,0,0,0,99,1,0,0,0,0,0,173,1
195,3,Counties.Manukau,557788,557243,0,2,6,537,2,0,0,1,0,0,580,4
195,1,Waitemata,622346,621372,0,0,2,972,4,0,0,0,0,0,632,2
195,12,Hutt.Valley,149270,149193,0,0,0,77,0,0,0,0,0,0,167,1
195,17,Canterbury,562864,562330,0,0,1,533,6,0,0,0,0,0,582,4
196,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,1
196,3,Counties.Manukau,557788,557242,1,2,5,538,2,1,0,0,1,0,562,4
196,8,Taranaki,119640,119541,0,0,0,99,0,0,0,0,0,0,117,1
196,2,Auckland,538829,537988,1,1,3,836,11,0,0,1,0,0,571,4
196,15,Nelson.Marlborough,150278,150133,0,0,0,145,2,0,0,0,0,0,144,1
196,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,40,1
196,6,Bay.of.Plenty,236818,236417,0,0,0,401,2,0,0,0,0,0,253,2
196,12,Hutt.Valley,149270,149193,0,0,0,77,0,0,0,0,0,0,135,1
196,11,MidCentral,178239,177975,0,0,0,264,1,0,0,0,0,0,168,2
196,4,Waikato,417128,416909,0,0,0,219,2,0,0,0,0,0,432,1
196,9,Hawkes.Bay,165359,165260,0,0,0,99,1,0,0,0,0,0,165,1
196,10,Whanganui,64563,64525,0,0,0,38,2,0,0,0,0,0,61,1
196,5,Lakes,110038,109755,2,2,2,277,2,0,1,0,0,0,121,4
196,17,Canterbury,562864,562330,0,0,1,533,6,0,0,0,0,0,600,4
196,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,20,1
196,19,Southern,328226,327961,0,0,0,265,4,0,0,0,0,0,339,1
196,0,Northland,178498,178255,0,0,0,243,2,0,0,0,0,0,206,4
196,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,350,1
196,1,Waitemata,622346,621370,2,0,2,972,4,2,0,0,0,0,627,2
196,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,58,1
197,12,Hutt.Valley,149270,149193,0,0,0,77,0,0,0,0,0,0,153,1
197,10,Whanganui,64563,64525,0,0,0,38,2,0,0,0,0,0,69,1
197,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,77,1
197,19,Southern,328226,327961,0,0,0,265,4,0,0,0,0,0,325,1
197,15,Nelson.Marlborough,150278,150133,0,0,0,145,2,0,0,0,0,0,128,1
197,11,MidCentral,178239,177975,0,0,0,264,1,0,0,0,0,0,176,2
197,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,34,1
197,1,Waitemata,622346,621370,2,0,2,972,4,0,0,0,0,0,593,2
197,6,Bay.of.Plenty,236818,236417,0,0,0,401,2,0,0,0,0,0,251,2
197,0,Northland,178498,178255,0,0,0,243,2,0,0,0,0,0,186,4
197,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,331,1
197,2,Auckland,538829,537988,0,2,2,837,11,0,1,0,1,0,547,4
197,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
197,5,Lakes,110038,109755,1,2,3,277,2,0,1,1,0,0,103,4
197,8,Taranaki,119640,119541,0,0,0,99,0,0,0,0,0,0,108,1
197,9,Hawkes.Bay,165359,165260,0,0,0,99,1,0,0,0,0,0,130,1
197,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,48,1
197,3,Counties.Manukau,557788,557242,1,2,5,538,2,0,0,0,0,0,567,4
197,17,Canterbury,562864,562330,0,0,1,533,6,0,0,0,0,0,564,4
197,4,Waikato,417128,416909,0,0,0,219,2,0,0,0,0,0,411,1
198,11,MidCentral,178239,177975,0,0,0,264,1,0,0,0,0,0,170,2
198,1,Waitemata,622346,621370,2,0,2,972,4,0,0,0,0,0,630,2
198,2,Auckland,538829,537988,0,2,2,837,11,0,0,0,0,0,537,4
198,3,Counties.Manukau,557788,557242,0,1,7,538,2,0,1,2,0,0,547,4
198,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,314,1
198,8,Taranaki,119640,119541,0,0,0,99,0,0,0,0,0,0,116,1
198,6,Bay.of.Plenty,236818,236417,0,0,0,401,2,0,0,0,0,0,221,2
198,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,53,1
198,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,41,1
198,0,Northland,178498,178255,0,0,0,243,2,0,0,0,0,0,181,4
198,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
198,10,Whanganui,64563,64525,0,0,0,38,2,0,0,0,0,0,65,1
198,12,Hutt.Valley,149270,149193,0,0,0,77,0,0,0,0,0,0,147,1
198,4,Waikato,417128,416909,0,0,0,219,2,0,0,0,0,0,433,1
198,9,Hawkes.Bay,165359,165260,0,0,0,99,1,0,0,0,0,0,184,1
198,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,42,1
198,5,Lakes,110038,109755,1,1,4,277,2,0,0,1,0,0,122,4
198,15,Nelson.Marlborough,150278,150133,0,0,0,145,2,0,0,0,0,0,168,1
198,17,Canterbury,562864,562330,0,0,1,533,6,0,0,0,0,0,516,4
198,19,Southern,328226,327961,0,0,0,265,4,0,0,0,0,0,309,1
199,2,Auckland,538829,537988,0,1,3,837,11,0,0,1,0,0,511,4
199,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,37,1
199,1,Waitemata,622346,621370,2,0,1,973,4,0,0,0,1,0,631,4
199,10,Whanganui,64563,64525,0,0,0,38,2,0,0,0,0,0,62,1
199,6,Bay.of.Plenty,236818,236417,0,0,0,401,2,0,0,0,0,0,237,1
199,19,Southern,328226,327961,0,0,0,265,4,0,0,0,0,0,348,1
199,9,Hawkes.Bay,165359,165260,0,0,0,99,1,0,0,0,0,0,173,1
199,8,Taranaki,119640,119541,0,0,0,99,0,0,0,0,0,0,109,1
199,3,Counties.Manukau,557788,557241,1,1,6,539,2,1,0,0,1,0,544,4
199,4,Waikato,417128,416909,0,0,0,219,2,0,0,0,0,0,417,1
199,17,Canterbury,562864,562330,0,0,1,533,6,0,0,0,0,0,549,4
199,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,61,1
199,12,Hutt.Valley,149270,149193,0,0,0,77,0,0,0,0,0,0,153,1
199,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,341,1
199,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,27,1
199,15,Nelson.Marlborough,150278,150133,0,0,0,145,2,0,0,0,0,0,141,1
199,0,Northland,178498,178255,0,0,0,243,2,0,0,0,0,0,164,3
199,11,MidCentral,178239,177975,0,0,0,264,1,0,0,0,0,0,170,1
199,5,Lakes,110038,109755,1,1,3,278,2,0,0,0,1,0,107,4
199,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,1
200,18,South.Canterbury,60025,60020,0,0,0,5,0,0,0,0,0,0,60,1
200,6,Bay.of.Plenty,236818,236417,0,0,0,401,2,0,0,0,0,0,268,1
200,17,Canterbury,562864,562330,0,0,1,533,6,0,0,0,0,0,553,4
200,15,Nelson.Marlborough,150278,150133,0,0,0,145,2,0,0,0,0,0,168,1
200,11,MidCentral,178239,177975,0,0,0,264,1,0,0,0,0,0,150,1
200,13,Capital.and.Coast,316618,316352,0,0,0,266,2,0,0,0,0,0,355,1
200,1,Waitemata,622346,621370,2,0,1,973,4,0,0,0,0,0,635,4
200,16,West.Coast,32445,32443,0,0,0,2,0,0,0,0,0,0,32,1
200,9,Hawkes.Bay,165359,165260,0,0,0,99,1,0,0,0,0,0,165,1
200,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
200,8,Taranaki,119640,119541,0,0,0,99,0,0,0,0,0,0,127,1
200,12,Hutt.Valley,149270,149193,0,0,0,77,0,0,0,0,0,0,126,1
200,4,Waikato,417128,416909,0,0,0,219,2,0,0,0,0,0,464,1
200,3,Counties.Manukau,557788,557241,1,1,5,540,2,0,0,0,1,0,561,4
