ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,16,West.Coast,32445,32388,1,1,5,50,0,1,1,0,1,0,33,4
42,4,Waikato,417122,415880,8,19,127,1088,8,8,12,9,31,0,531,4
42,1,Waitemata,622340,621076,11,22,133,1098,10,11,13,12,31,0,770,4
42,2,Auckland,538833,537887,10,11,108,817,7,10,7,7,26,0,604,4
43,1,Waitemata,622340,621067,9,19,116,1129,10,9,11,14,31,0,711,4
43,0,Northland,178500,178344,1,0,16,139,0,1,0,0,2,0,186,4
43,15,Nelson.Marlborough,150277,150072,1,1,13,190,3,1,1,1,3,0,163,4
43,6,Bay.of.Plenty,236820,236645,0,1,15,159,0,0,1,1,5,0,233,4
43,8,Taranaki,119636,119383,4,5,36,208,4,4,4,4,5,0,126,4
43,13,Capital.and.Coast,316619,316397,1,1,26,194,1,1,1,1,6,0,343,4
43,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,48,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,2
43,2,Auckland,538832,537879,8,16,97,832,8,8,10,5,15,1,597,4
43,11,MidCentral,178235,177850,2,4,44,335,5,2,2,7,11,0,219,4
43,10,Whanganui,64565,64528,0,3,5,29,0,0,3,0,0,0,69,4
43,17,Canterbury,562864,562408,3,3,53,397,6,3,1,9,10,0,612,4
43,5,Lakes,110039,109991,1,1,5,41,1,1,1,1,1,0,116,4
43,19,Southern,328226,327827,4,4,48,343,4,4,3,5,6,0,372,4
43,12,Hutt.Valley,149269,149178,2,1,7,81,1,2,0,2,4,0,148,4
43,9,Hawkes.Bay,165359,165209,1,5,16,128,1,1,4,3,1,0,176,4
43,3,Counties.Manukau,557785,557074,5,4,61,641,5,5,2,3,10,0,576,4
43,4,Waikato,417122,415873,7,12,117,1113,8,7,8,15,25,0,485,4
43,16,West.Coast,32445,32388,0,2,4,51,0,0,1,0,1,0,26,4
43,18,South.Canterbury,60024,60004,0,0,1,19,1,0,0,0,0,0,61,4
44,5,Lakes,110039,109991,0,2,4,42,1,0,1,0,1,0,132,4
44,11,MidCentral,178235,177844,6,3,40,342,5,6,2,3,7,0,226,4
44,1,Waitemata,622340,621053,14,14,111,1148,10,14,9,14,19,0,725,4
44,8,Taranaki,119636,119382,1,4,29,220,4,1,4,5,12,0,142,4
44,10,Whanganui,64565,64528,0,2,6,29,0,0,0,1,0,0,63,4
44,15,Nelson.Marlborough,150277,150071,1,1,13,191,3,1,1,1,1,0,175,4
44,13,Capital.and.Coast,316619,316394,3,2,22,198,1,3,1,0,4,0,314,4
44,16,West.Coast,32445,32388,0,0,6,51,0,0,0,2,0,0,27,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,2
44,19,Southern,328226,327824,3,5,43,351,4,3,4,3,8,0,363,4
44,17,Canterbury,562863,562407,1,5,42,408,7,1,3,1,11,1,609,4
44,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,44,4
44,12,Hutt.Valley,149269,149177,1,2,7,82,1,1,2,1,1,0,160,4
44,4,Waikato,417122,415863,10,10,103,1136,8,10,7,9,23,0,483,4
44,2,Auckland,538830,537866,13,10,92,849,10,13,8,14,17,2,633,4
44,9,Hawkes.Bay,165359,165207,2,2,16,132,1,2,1,4,4,0,186,4
44,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,1,0,71,4
44,3,Counties.Manukau,557785,557073,1,6,53,652,5,1,5,3,11,0,597,4
44,6,Bay.of.Plenty,236820,236645,0,1,12,162,0,0,0,0,3,0,247,4
44,0,Northland,178500,178342,2,1,11,144,0,2,1,0,5,0,177,4
45,9,Hawkes.Bay,165359,165207,0,3,14,135,1,0,2,1,3,0,177,4
45,11,MidCentral,178235,177841,3,7,33,351,5,3,6,2,9,0,199,4
45,13,Capital.and.Coast,316619,316392,2,4,18,203,1,2,3,1,5,0,363,4
45,4,Waikato,417122,415856,7,14,83,1162,8,7,10,6,26,0,496,4
45,3,Counties.Manukau,557785,557067,6,3,44,665,5,6,1,4,13,0,629,4
45,19,Southern,328226,327823,1,4,36,362,4,1,3,4,11,0,381,4
45,12,Hutt.Valley,149269,149176,1,3,7,82,1,1,1,0,0,0,157,4
45,5,Lakes,110039,109990,1,0,4,44,1,1,0,2,2,0,100,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,2
45,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,49,4
45,0,Northland,178500,178341,1,2,11,145,0,1,2,1,1,0,189,4
45,10,Whanganui,64565,64528,0,0,7,30,0,0,0,2,1,0,67,4
45,17,Canterbury,562863,562405,2,2,40,414,7,2,1,4,6,0,565,4
45,8,Taranaki,119636,119380,2,4,21,229,4,2,1,1,9,0,134,4
45,16,West.Coast,32445,32386,2,0,6,51,0,2,0,0,0,0,30,4
45,1,Waitemata,622340,621042,11,20,98,1169,10,11,14,8,21,0,692,4
45,15,Nelson.Marlborough,150277,150071,0,1,13,192,3,0,1,1,1,0,158,4
45,2,Auckland,538830,537858,8,16,82,866,10,8,13,7,17,0,633,4
45,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,58,4
45,6,Bay.of.Plenty,236820,236642,3,1,8,166,0,3,0,0,4,0,233,4
46,2,Auckland,538830,537854,4,15,71,886,10,4,8,9,20,0,556,4
46,16,West.Coast,32445,32385,1,2,5,52,0,1,2,0,1,0,43,4
46,5,Lakes,110039,109990,0,1,2,46,1,0,1,0,2,0,109,4
46,15,Nelson.Marlborough,150277,150070,1,1,9,196,3,1,0,0,4,0,153,4
46,8,Taranaki,119636,119379,1,3,19,234,4,1,2,3,5,0,107,4
46,1,Waitemata,622339,621039,3,18,89,1190,11,3,11,13,21,1,742,4
46,17,Canterbury,562863,562403,2,2,34,422,7,2,2,2,8,0,605,4
46,9,Hawkes.Bay,165359,165207,0,2,13,137,1,0,0,1,2,0,189,4
46,6,Bay.of.Plenty,236820,236642,0,4,7,167,0,0,3,0,1,0,266,4
46,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,60,4
46,13,Capital.and.Coast,316619,316392,0,3,18,206,1,0,2,3,3,0,376,4
46,19,Southern,328226,327821,2,3,35,365,4,2,1,2,3,0,394,4
46,12,Hutt.Valley,149269,149175,1,1,8,84,1,1,1,3,2,0,154,4
46,3,Counties.Manukau,557785,557066,1,6,39,673,5,1,6,3,8,0,559,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,2
46,11,MidCentral,178235,177839,2,5,30,359,5,2,3,5,8,0,199,4
46,0,Northland,178499,178341,0,1,11,146,1,0,1,2,1,1,186,4
46,10,Whanganui,64565,64527,1,0,6,31,0,1,0,0,1,0,64,4
46,4,Waikato,417122,415848,8,11,73,1182,8,8,7,10,20,0,457,4
46,14,Wairarapa,44845,44840,0,0,1,4,0,0,0,0,0,0,46,4
47,12,Hutt.Valley,149269,149174,1,1,8,85,1,1,1,1,1,0,162,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,1
47,10,Whanganui,64565,64527,0,1,4,33,0,0,1,0,2,0,64,4
47,5,Lakes,110039,109990,0,0,2,47,1,0,0,1,1,0,119,4
47,16,West.Coast,32445,32385,0,2,5,53,0,0,1,1,1,0,29,4
47,3,Counties.Manukau,557784,557064,2,3,35,680,6,2,1,4,7,1,604,4
47,19,Southern,328226,327820,1,3,31,371,4,1,2,2,6,0,375,4
47,1,Waitemata,622339,621032,7,10,86,1204,11,7,3,11,14,0,660,4
47,2,Auckland,538830,537847,7,6,62,908,10,7,4,13,22,0,547,4
47,14,Wairarapa,44845,44839,1,0,1,4,0,1,0,0,0,0,42,4
47,17,Canterbury,562863,562400,3,2,25,433,7,3,2,2,11,0,579,4
47,6,Bay.of.Plenty,236820,236641,1,1,8,169,0,1,0,3,2,0,222,4
47,4,Waikato,417122,415846,2,10,70,1194,8,2,8,9,12,0,483,4
47,9,Hawkes.Bay,165359,165206,1,1,10,141,1,1,0,1,4,0,203,4
47,11,MidCentral,178235,177834,5,4,27,365,5,5,2,3,6,0,225,4
47,13,Capital.and.Coast,316619,316391,1,0,21,206,1,1,0,3,0,0,375,4
47,15,Nelson.Marlborough,150277,150069,1,1,8,198,3,1,1,1,2,0,146,4
47,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,65,4
47,8,Taranaki,119636,119378,1,2,17,238,4,1,1,2,4,0,140,4
47,0,Northland,178499,178341,0,1,9,148,1,0,0,0,2,0,170,4
48,19,Southern,328226,327819,1,2,31,373,4,1,1,2,2,0,362,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,1
48,17,Canterbury,562863,562400,0,3,19,441,7,0,3,2,8,0,609,4
48,11,MidCentral,178235,177834,0,6,25,370,5,0,5,3,5,0,186,4
48,16,West.Coast,32445,32384,1,0,5,55,0,1,0,2,2,0,32,4
48,13,Capital.and.Coast,316619,316389,2,1,16,211,1,2,1,0,5,0,338,4
48,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,68,4
48,1,Waitemata,622339,621023,9,7,75,1225,11,9,7,10,21,0,745,4
48,2,Auckland,538830,537843,4,10,51,922,10,4,7,3,14,0,609,4
48,4,Waikato,417122,415835,11,6,61,1209,8,11,2,6,15,0,476,4
48,15,Nelson.Marlborough,150277,150066,3,1,6,201,3,3,1,1,3,0,155,4
48,10,Whanganui,64565,64526,1,0,5,33,0,1,0,1,0,0,92,4
48,9,Hawkes.Bay,165359,165206,0,1,8,144,1,0,1,1,3,0,181,4
48,12,Hutt.Valley,149269,149174,0,2,6,87,1,0,1,0,2,0,146,4
48,8,Taranaki,119636,119376,2,3,12,243,4,2,1,0,5,0,148,4
48,14,Wairarapa,44845,44839,0,1,1,4,0,0,1,0,0,0,52,4
48,5,Lakes,110039,109990,0,0,2,47,1,0,0,0,0,0,121,4
48,0,Northland,178499,178341,0,0,8,150,1,0,0,1,2,0,209,4
48,6,Bay.of.Plenty,236820,236641,0,1,8,170,0,0,1,1,1,0,240,4
48,3,Counties.Manukau,557784,557060,4,4,30,686,6,4,2,1,6,0,585,4
49,6,Bay.of.Plenty,236820,236640,1,0,7,172,0,1,0,1,2,0,230,4
49,8,Taranaki,119636,119376,0,2,12,246,4,0,2,3,3,0,110,4
49,12,Hutt.Valley,149269,149174,0,1,7,87,1,0,0,1,0,0,155,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,1
49,14,Wairarapa,44845,44839,0,0,2,4,0,0,0,1,0,0,55,4
49,10,Whanganui,64565,64525,1,1,3,35,0,1,1,0,2,0,66,4
49,9,Hawkes.Bay,165359,165206,0,0,7,146,1,0,0,1,2,0,172,4
49,15,Nelson.Marlborough,150276,150066,0,3,5,202,4,0,3,1,1,1,156,4
49,17,Canterbury,562863,562399,1,1,15,447,7,1,0,2,6,0,575,4
49,0,Northland,178499,178341,0,0,5,153,1,0,0,0,3,0,175,4
49,5,Lakes,110039,109989,1,0,1,48,1,1,0,0,1,0,118,4
49,1,Waitemata,622339,621016,7,11,69,1236,11,7,9,5,11,0,682,4
49,4,Waikato,417122,415832,3,13,55,1219,8,3,11,4,10,0,458,4
49,2,Auckland,538830,537841,2,8,49,930,10,2,4,6,8,0,594,4
49,16,West.Coast,32445,32383,1,1,5,55,0,1,1,0,0,0,40,4
49,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,62,4
49,13,Capital.and.Coast,316619,316389,0,2,15,213,1,0,2,1,2,0,343,4
49,19,Southern,328226,327818,1,2,27,378,4,1,1,1,5,0,354,4
49,3,Counties.Manukau,557784,557058,2,4,30,690,6,2,4,4,4,0,523,4
49,11,MidCentral,178235,177832,2,1,23,377,5,2,0,5,7,0,189,4
50,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,2,0,39,4
50,19,Southern,328226,327816,2,3,22,383,4,2,1,0,5,0,356,4
50,17,Canterbury,562863,562397,2,1,14,449,7,2,1,1,2,0,592,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,41,1
50,15,Nelson.Marlborough,150276,150066,0,0,7,203,4,0,0,3,1,0,159,4
50,8,Taranaki,119636,119376,0,1,12,247,4,0,0,1,1,0,128,4
50,12,Hutt.Valley,149269,149174,0,0,7,88,1,0,0,1,1,0,148,4
50,6,Bay.of.Plenty,236820,236640,0,1,6,173,0,0,1,0,1,0,256,4
50,0,Northland,178499,178340,1,0,5,153,1,1,0,0,0,0,174,4
50,1,Waitemata,622339,621011,5,12,61,1250,11,5,7,6,14,0,660,4
50,13,Capital.and.Coast,316619,316389,0,2,12,216,1,0,0,0,3,0,305,4
50,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,54,4
50,16,West.Coast,32445,32383,0,1,5,56,0,0,1,1,1,0,35,4
50,9,Hawkes.Bay,165359,165205,1,0,7,146,1,1,0,0,0,0,182,4
50,4,Waikato,417122,415830,2,7,53,1230,8,2,3,9,11,0,461,4
50,5,Lakes,110039,109989,0,1,1,48,1,0,1,0,0,0,99,4
50,2,Auckland,538829,537837,4,3,46,939,11,4,2,7,9,1,590,4
50,10,Whanganui,64565,64524,1,1,4,35,0,1,1,1,0,0,81,4
50,11,MidCentral,178234,177831,1,3,21,378,6,1,2,0,1,1,179,4
50,3,Counties.Manukau,557784,557056,2,3,27,696,6,2,2,3,6,0,581,4
51,6,Bay.of.Plenty,236820,236640,0,0,7,173,0,0,0,1,0,0,243,4
51,8,Taranaki,119636,119375,1,1,8,251,4,1,0,0,4,0,125,4
51,12,Hutt.Valley,149269,149174,0,0,7,88,1,0,0,0,0,0,159,4
51,11,MidCentral,178234,177831,0,2,18,383,6,0,1,2,5,0,206,4
51,1,Waitemata,622339,621006,5,11,47,1270,11,5,5,6,20,0,672,4
51,4,Waikato,417122,415828,2,4,45,1243,8,2,2,5,13,0,436,4
51,16,West.Coast,32445,32383,0,1,2,59,0,0,0,0,3,0,28,4
51,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,54,4
51,10,Whanganui,64565,64524,0,1,3,37,0,0,1,1,2,0,60,4
51,0,Northland,178499,178339,1,1,4,154,1,1,1,0,1,0,176,4
51,3,Counties.Manukau,557784,557054,2,4,22,702,6,2,2,1,6,0,564,4
51,9,Hawkes.Bay,165359,165205,0,1,6,147,1,0,1,0,1,0,164,4
51,13,Capital.and.Coast,316619,316389,0,1,10,219,1,0,0,1,3,0,365,4
51,2,Auckland,538829,537836,1,4,43,945,11,1,4,3,6,0,595,4
51,15,Nelson.Marlborough,150276,150065,1,0,7,203,4,1,0,0,0,0,147,4
51,5,Lakes,110039,109989,0,1,0,49,1,0,0,0,1,0,115,4
51,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,42,4
51,19,Southern,328226,327816,0,2,21,387,4,0,2,3,4,0,350,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,1
51,17,Canterbury,562863,562397,0,2,11,453,7,0,2,1,4,0,569,4
52,19,Southern,328226,327815,1,0,20,390,4,1,0,2,3,0,314,4
52,12,Hutt.Valley,149269,149174,0,0,7,88,1,0,0,0,0,0,139,4
52,10,Whanganui,64565,64524,0,0,1,40,0,0,0,1,3,0,57,4
52,3,Counties.Manukau,557784,557054,0,4,21,705,6,0,2,2,3,0,576,4
52,2,Auckland,538829,537835,1,3,39,951,11,1,1,2,6,0,583,4
52,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,75,4
52,11,MidCentral,178234,177830,1,0,15,388,6,1,0,2,5,0,199,4
52,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,51,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,1
52,5,Lakes,110039,109989,0,1,0,49,1,0,0,0,0,0,87,4
52,13,Capital.and.Coast,316619,316389,0,1,6,223,1,0,0,0,4,0,337,4
52,15,Nelson.Marlborough,150276,150065,0,1,6,204,4,0,1,0,1,0,153,4
52,0,Northland,178499,178339,0,1,3,156,1,0,1,1,2,0,182,4
52,6,Bay.of.Plenty,236820,236640,0,0,6,174,0,0,0,0,1,0,220,4
52,1,Waitemata,622339,621000,6,9,46,1278,11,6,5,7,8,0,647,4
52,16,West.Coast,32445,32383,0,1,1,60,0,0,0,0,1,0,36,4
52,4,Waikato,417122,415825,3,3,39,1252,8,3,2,3,9,0,456,4
52,8,Taranaki,119636,119374,1,1,8,252,4,1,1,1,1,0,120,4
52,9,Hawkes.Bay,165359,165205,0,1,5,148,1,0,0,0,1,0,180,4
52,17,Canterbury,562863,562397,0,1,8,457,7,0,0,1,4,0,582,4
53,8,Taranaki,119636,119373,1,2,4,256,4,1,1,0,4,0,121,4
53,19,Southern,328226,327814,1,1,13,397,4,1,1,0,7,0,325,4
53,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,46,4
53,12,Hutt.Valley,149269,149174,0,0,7,88,1,0,0,0,0,0,154,4
53,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,41,4
53,2,Auckland,538829,537833,2,2,28,964,11,2,1,2,13,0,570,4
53,17,Canterbury,562863,562397,0,1,7,458,7,0,0,0,1,0,569,4
53,11,MidCentral,178234,177830,0,1,12,391,6,0,1,0,3,0,212,4
53,9,Hawkes.Bay,165359,165205,0,1,2,151,1,0,0,0,3,0,165,4
53,13,Capital.and.Coast,316619,316389,0,0,6,224,1,0,0,1,1,0,311,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,62,1
53,5,Lakes,110039,109989,0,0,1,49,1,0,0,1,0,0,112,4
53,4,Waikato,417122,415819,6,3,32,1262,8,6,3,3,10,0,436,4
53,16,West.Coast,32445,32383,0,0,2,60,0,0,0,1,0,0,28,4
53,15,Nelson.Marlborough,150276,150065,0,0,7,204,4,0,0,1,0,0,163,4
53,10,Whanganui,64565,64524,0,0,1,40,0,0,0,0,0,0,53,4
53,6,Bay.of.Plenty,236820,236640,0,0,5,175,0,0,0,0,1,0,238,4
53,3,Counties.Manukau,557784,557052,2,1,19,710,6,2,0,3,5,0,571,4
53,0,Northland,178499,178339,0,1,3,156,1,0,0,0,0,0,181,4
53,1,Waitemata,622339,620993,7,9,44,1286,11,7,6,6,8,0,667,4
54,1,Waitemata,622339,620990,3,9,41,1296,11,3,7,7,10,0,674,4
54,9,Hawkes.Bay,165359,165205,0,0,3,151,1,0,0,1,0,0,179,4
54,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,57,3
54,8,Taranaki,119636,119372,1,1,5,257,4,1,1,2,1,0,125,4
54,11,MidCentral,178234,177830,0,1,7,396,6,0,0,0,5,0,171,4
54,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,1,0,79,4
54,19,Southern,328226,327812,2,1,10,401,4,2,1,1,4,0,325,4
54,16,West.Coast,32445,32383,0,0,1,61,0,0,0,0,1,0,29,4
54,15,Nelson.Marlborough,150276,150065,0,0,4,207,4,0,0,0,3,0,173,4
54,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,46,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,1
54,2,Auckland,538829,537832,1,3,21,972,11,1,2,1,8,0,571,4
54,0,Northland,178499,178339,0,1,3,156,1,0,0,0,0,0,184,4
54,4,Waikato,417122,415819,0,7,26,1270,8,0,6,2,8,0,442,4
54,12,Hutt.Valley,149269,149174,0,0,6,89,1,0,0,0,1,0,131,4
54,3,Counties.Manukau,557784,557052,0,3,13,716,6,0,2,0,6,0,566,4
54,6,Bay.of.Plenty,236820,236639,1,0,4,176,0,1,0,0,1,0,219,4
54,17,Canterbury,562863,562396,1,0,6,460,7,1,0,1,2,0,588,4
54,13,Capital.and.Coast,316619,316389,0,0,4,226,1,0,0,0,2,0,331,4
54,5,Lakes,110039,109989,0,0,1,49,1,0,0,0,0,0,96,4
55,11,MidCentral,178234,177829,1,0,7,397,6,1,0,1,1,0,166,4
55,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,80,4
55,3,Counties.Manukau,557784,557051,1,0,15,717,6,1,0,3,1,0,605,4
55,0,Northland,178499,178339,0,0,3,157,1,0,0,1,1,0,166,4
55,13,Capital.and.Coast,316619,316389,0,0,3,227,1,0,0,0,1,0,307,4
55,17,Canterbury,562863,562396,0,1,5,461,7,0,1,0,1,0,549,4
55,15,Nelson.Marlborough,150276,150065,0,0,4,207,4,0,0,0,0,0,149,4
55,2,Auckland,538829,537831,1,1,21,975,11,1,1,3,3,0,567,4
55,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,51,3
55,12,Hutt.Valley,149269,149174,0,0,3,92,1,0,0,0,3,0,175,4
55,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,34,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,1
55,9,Hawkes.Bay,165359,165205,0,0,2,152,1,0,0,0,1,0,157,4
55,4,Waikato,417122,415815,4,2,23,1278,8,4,0,5,8,0,430,4
55,19,Southern,328226,327811,1,3,8,403,4,1,2,0,2,0,295,4
55,6,Bay.of.Plenty,236820,236639,0,1,3,177,0,0,1,0,1,0,231,4
55,16,West.Coast,32445,32383,0,0,1,61,0,0,0,0,0,0,30,4
55,8,Taranaki,119636,119368,4,1,6,257,4,4,1,1,0,0,113,4
55,1,Waitemata,622339,620987,3,5,37,1307,11,3,3,7,11,0,627,4
55,5,Lakes,110039,109989,0,0,1,49,1,0,0,0,0,0,135,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,43,1
56,3,Counties.Manukau,557783,557049,2,1,10,721,7,2,1,0,4,1,567,4
56,5,Lakes,110039,109989,0,0,1,49,1,0,0,0,0,0,112,4
56,19,Southern,328226,327811,0,1,11,403,4,0,1,3,0,0,334,4
56,6,Bay.of.Plenty,236820,236637,2,1,3,177,0,2,0,0,0,0,198,4
56,12,Hutt.Valley,149269,149174,0,0,3,92,1,0,0,0,0,0,139,4
56,1,Waitemata,622339,620985,2,5,34,1313,11,2,3,3,6,0,690,4
56,2,Auckland,538829,537829,2,1,17,980,11,2,1,1,5,0,548,4
56,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,48,4
56,4,Waikato,417122,415812,3,5,20,1282,8,3,4,1,4,0,450,4
56,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,72,4
56,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,58,3
56,16,West.Coast,32445,32383,0,0,1,61,0,0,0,0,0,0,23,4
56,17,Canterbury,562863,562395,1,0,3,464,7,1,0,1,3,0,593,4
56,11,MidCentral,178234,177829,0,1,5,399,6,0,1,0,2,0,164,4
56,0,Northland,178499,178339,0,0,2,158,1,0,0,0,1,0,193,4
56,8,Taranaki,119636,119368,0,4,7,257,4,0,4,1,0,0,144,4
56,9,Hawkes.Bay,165359,165205,0,0,1,153,1,0,0,0,1,0,169,4
56,13,Capital.and.Coast,316619,316386,3,0,2,228,1,3,0,0,1,0,311,4
56,15,Nelson.Marlborough,150276,150065,0,0,3,208,4,0,0,0,1,0,145,4
57,1,Waitemata,622339,620983,2,4,29,1321,11,2,2,3,8,0,695,4
57,8,Taranaki,119636,119367,1,0,9,259,4,1,0,4,2,0,128,4
57,3,Counties.Manukau,557783,557049,0,2,11,721,7,0,2,1,0,0,564,4
57,5,Lakes,110039,109989,0,0,1,49,1,0,0,0,0,0,113,4
57,9,Hawkes.Bay,165359,165205,0,0,1,153,1,0,0,0,0,0,172,4
57,13,Capital.and.Coast,316619,316386,0,3,1,229,1,0,3,0,1,0,309,4
57,6,Bay.of.Plenty,236820,236637,0,3,3,177,0,0,2,0,0,0,245,4
57,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,61,3
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,1
57,16,West.Coast,32445,32383,0,0,1,61,0,0,0,0,0,0,30,4
57,0,Northland,178499,178339,0,0,2,158,1,0,0,0,0,0,180,4
57,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,66,4
57,4,Waikato,417122,415811,1,5,17,1288,8,1,3,3,6,0,426,4
57,12,Hutt.Valley,149269,149174,0,0,2,93,1,0,0,0,1,0,163,4
57,15,Nelson.Marlborough,150276,150064,1,0,2,209,4,1,0,0,1,0,155,4
57,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,37,4
57,2,Auckland,538829,537828,1,3,16,981,11,1,2,0,1,0,557,4
57,11,MidCentral,178234,177827,2,0,4,401,6,2,0,1,2,0,166,4
57,19,Southern,328226,327810,1,0,11,404,4,1,0,1,1,0,332,4
57,17,Canterbury,562863,562395,0,1,1,466,7,0,1,0,2,0,551,4
58,11,MidCentral,178234,177827,0,2,3,402,6,0,2,0,1,0,174,4
58,4,Waikato,417122,415809,2,2,18,1291,8,2,1,4,3,0,406,4
58,16,West.Coast,32445,32383,0,0,1,61,0,0,0,0,0,0,36,4
58,6,Bay.of.Plenty,236820,236637,0,2,4,177,0,0,0,1,0,0,241,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,1
58,3,Counties.Manukau,557783,557048,1,0,11,723,7,1,0,2,2,0,557,4
58,15,Nelson.Marlborough,150276,150064,0,1,2,209,4,0,1,0,0,0,161,4
58,12,Hutt.Valley,149269,149174,0,0,2,93,1,0,0,0,0,0,157,4
58,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,37,4
58,1,Waitemata,622339,620983,0,3,28,1325,11,0,2,3,4,0,649,4
58,9,Hawkes.Bay,165359,165205,0,0,1,153,1,0,0,0,0,0,180,4
58,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,69,4
58,8,Taranaki,119636,119365,2,1,8,260,4,2,1,0,1,0,126,4
58,19,Southern,328226,327810,0,1,8,407,4,0,1,0,3,0,312,4
58,13,Capital.and.Coast,316619,316386,0,2,2,229,1,0,0,1,0,0,327,4
58,5,Lakes,110039,109989,0,0,1,49,1,0,0,0,0,0,111,4
58,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,49,3
58,0,Northland,178499,178339,0,0,2,158,1,0,0,0,0,0,196,4
58,2,Auckland,538829,537827,1,3,12,986,11,1,1,1,5,0,527,4
58,17,Canterbury,562863,562395,0,0,1,467,7,0,0,1,1,0,545,4
59,15,Nelson.Marlborough,150276,150064,0,1,1,210,4,0,0,0,1,0,169,4
59,2,Auckland,538829,537826,1,2,12,988,11,1,1,2,2,0,564,4
59,12,Hutt.Valley,149269,149174,0,0,1,94,1,0,0,0,1,0,154,4
59,10,Whanganui,64565,64524,0,0,0,41,0,0,0,0,0,0,71,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,1
59,17,Canterbury,562863,562395,0,0,0,468,7,0,0,0,1,0,567,4
59,16,West.Coast,32445,32383,0,0,1,61,0,0,0,0,0,0,30,4
59,14,Wairarapa,44845,44839,0,0,0,6,0,0,0,0,0,0,56,4
59,0,Northland,178499,178339,0,0,1,159,1,0,0,0,1,0,170,4
59,18,South.Canterbury,60024,60004,0,0,0,20,1,0,0,0,0,0,63,3
59,19,Southern,328226,327809,1,1,6,409,4,1,0,0,2,0,330,4
59,5,Lakes,110039,109989,0,0,0,50,1,0,0,0,1,0,96,4
59,11,MidCentral,178234,177827,0,0,4,403,6,0,0,2,1,0,196,4
59,3,Counties.Manukau,557783,557048,0,1,9,725,7,0,1,0,2,0,529,4
