ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
38,43,Nelson.City,52900,52887,0,1,2,10,0,0,0,0,0,0,56,4
38,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,49,4
38,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
38,19,Central.Hawke's.Bay.District,14850,14846,0,0,1,3,0,0,0,0,0,0,9,4
38,7,Tasman.District,54799,54780,0,0,4,15,1,0,0,0,3,0,63,4
38,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
38,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
38,39,Gisborne.District,49300,49294,0,0,1,5,0,0,0,0,0,0,42,4
38,50,Waimakariri.District,62800,62756,0,2,5,37,0,0,0,0,3,0,76,4
38,4,Masterton.District,26800,26781,0,1,5,13,0,0,1,0,2,0,36,4
38,41,Hastings.District,84994,84105,10,21,165,693,6,10,15,13,39,2,252,4
38,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,16,4
38,10,Kaipara.District,24100,24082,0,1,4,13,0,0,0,0,0,0,30,4
38,35,Rotorua.District,75100,75083,0,0,1,16,0,0,0,0,1,0,75,4
38,29,Horowhenua.District,35000,34920,3,0,14,63,0,3,0,0,4,0,35,4
38,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
38,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,38,4
38,21,Stratford.District,9860,9853,0,0,1,6,0,0,0,0,0,0,10,4
38,26,Manawatu.District,31698,31643,3,3,12,37,2,3,2,2,3,0,40,4
38,40,Wairoa.District,8680,8672,0,0,2,6,0,0,0,0,0,0,10,4
38,52,Selwyn.District,65599,65458,7,3,27,104,1,7,2,3,6,0,89,4
38,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,23,4
39,13,Waikato.District,79899,79810,2,1,14,72,1,2,1,0,4,0,97,4
39,3,Wellington.City,210397,209773,7,24,112,481,3,7,18,15,24,0,319,4
39,6,South.Wairarapa.District,11100,11057,0,1,6,36,0,0,1,0,2,0,19,4
39,16,Waipa.District,56200,56138,2,2,19,39,0,2,2,2,1,0,72,4
39,8,Far.North.District,68500,68467,0,0,4,29,0,0,0,0,0,0,68,4
39,29,Horowhenua.District,35000,34920,0,3,11,66,0,0,3,0,3,0,43,4
39,40,Wairoa.District,8680,8672,0,0,1,7,0,0,0,0,1,0,15,4
39,26,Manawatu.District,31698,31642,1,4,11,40,2,1,3,2,3,0,43,4
39,20,New.Plymouth.District,84400,84342,1,0,16,41,0,1,0,3,0,0,114,4
39,57,Waitaki.District,23200,23194,0,0,2,4,0,0,0,0,0,0,25,4
39,9,Whangarei.District,96000,95959,0,0,6,35,0,0,0,1,7,0,103,4
39,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,58,4
39,15,Hamilton.City,169496,168952,5,14,89,436,4,5,7,11,20,1,221,4
39,27,Palmerston.North.City,88300,88167,1,3,26,103,0,1,2,5,4,0,112,4
39,50,Waimakariri.District,62800,62756,0,0,7,37,0,0,0,2,0,0,61,4
39,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,7,4
39,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
39,10,Kaipara.District,24100,24082,0,1,4,13,0,0,0,0,0,0,33,4
39,14,Matamata-Piako.District,36000,35988,0,1,2,9,0,0,1,1,0,0,51,4
39,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
39,39,Gisborne.District,49300,49294,0,0,1,5,0,0,0,0,0,0,46,4
39,56,Waimate.District,8079,8073,0,1,1,4,1,0,1,1,0,0,9,4
39,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,10,4
39,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
39,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,18,4
39,35,Rotorua.District,75100,75083,0,0,1,16,0,0,0,0,0,0,82,4
39,7,Tasman.District,54799,54780,0,0,4,15,1,0,0,0,0,0,56,4
39,11,Thames-Coromandel.District,31500,31414,1,2,19,64,0,1,1,3,3,0,48,4
39,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,1,0,10,4
39,33,Western.Bay.of.Plenty.District,53897,53857,1,1,5,33,3,1,1,0,3,0,67,4
39,4,Masterton.District,26800,26781,0,0,5,14,0,0,0,1,1,0,27,4
39,58,Central.Otago.District,23099,23046,0,1,11,41,1,0,0,0,1,0,41,4
39,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
39,41,Hastings.District,84994,84092,13,15,150,724,6,13,10,16,31,0,210,4
39,30,Kapiti.Coast.District,56000,55975,0,0,2,23,0,0,0,0,2,0,60,4
39,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,66,4
39,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
39,53,Ashburton.District,34797,34509,5,8,42,233,3,5,5,3,8,0,69,4
39,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
39,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
39,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
39,51,Christchurch.City,385491,383894,24,33,282,1258,9,24,24,31,79,0,650,4
39,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,49,4
39,22,South.Taranaki.District,28599,28540,1,1,7,50,1,1,0,0,2,0,30,4
39,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,48,4
39,2,Lower.Hutt.City,108695,108299,3,12,64,317,5,3,5,8,18,0,171,4
39,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,24,4
39,54,Timaru.District,47899,47719,3,3,30,144,1,3,3,5,10,0,76,4
39,38,Ōpōtiki.District,9720,9714,0,0,1,5,0,0,0,0,0,0,7,4
39,21,Stratford.District,9860,9853,0,0,1,6,0,0,0,0,0,0,12,4
39,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,11,4
39,43,Nelson.City,52899,52887,0,0,2,10,1,0,0,1,0,1,51,4
39,0,Porirua.City,59098,58894,5,7,42,150,2,5,4,7,9,0,97,4
39,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
39,42,Napier.City,65000,64961,0,4,7,28,0,0,2,0,0,0,83,4
39,1,Upper.Hutt.City,46000,45995,0,0,1,4,0,0,0,0,0,0,55,4
39,36,Whakatane.District,37100,37042,1,1,9,47,0,1,1,0,2,0,52,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
39,65,Auckland,1642794,1641915,12,22,147,698,6,12,12,22,36,1,1675,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
39,52,Selwyn.District,65599,65453,5,8,24,109,1,5,7,2,5,0,92,4
39,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,30,4
39,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
39,34,Tauranga.City,144699,144659,0,0,6,34,1,0,0,0,1,0,152,4
39,60,Dunedin.City,131699,131588,0,3,9,99,1,0,1,2,5,0,150,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
40,54,Timaru.District,47899,47715,4,3,26,151,1,4,3,3,7,0,67,4
40,41,Hastings.District,84994,84081,11,16,133,753,6,11,13,12,29,0,202,4
40,29,Horowhenua.District,35000,34920,0,1,13,66,0,0,0,2,0,0,40,4
40,10,Kaipara.District,24100,24082,0,1,2,15,0,0,0,0,2,0,27,4
40,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,25,4
40,7,Tasman.District,54799,54780,0,0,4,15,1,0,0,0,0,0,52,4
40,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,48,4
40,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,53,4
40,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,10,4
40,8,Far.North.District,68500,68467,0,0,3,30,0,0,0,0,1,0,89,4
40,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
40,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,48,4
40,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,1,0,14,4
40,20,New.Plymouth.District,84400,84342,0,1,13,44,0,0,1,0,3,0,109,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
40,11,Thames-Coromandel.District,31500,31414,0,1,17,68,0,0,1,2,4,0,45,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,4,4
40,36,Whakatane.District,37100,37042,0,1,9,48,0,0,1,1,1,0,43,4
40,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,4
40,52,Selwyn.District,65599,65452,1,8,23,115,1,1,5,5,6,0,107,4
40,27,Palmerston.North.City,88300,88165,2,1,18,114,0,2,1,3,11,0,117,4
40,50,Waimakariri.District,62800,62756,0,0,5,39,0,0,0,0,2,0,67,4
40,14,Matamata-Piako.District,36000,35988,0,0,3,9,0,0,0,1,0,0,30,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
40,58,Central.Otago.District,23099,23044,2,1,9,43,1,2,0,0,2,0,28,4
40,0,Porirua.City,59097,58892,2,7,40,156,3,2,5,5,6,1,72,4
40,35,Rotorua.District,75100,75083,0,0,1,16,0,0,0,0,0,0,75,4
40,40,Wairoa.District,8680,8671,1,0,1,7,0,1,0,0,0,0,12,4
40,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
40,3,Wellington.City,210397,209762,11,16,106,502,3,11,7,15,21,0,295,4
40,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,8,4
40,1,Upper.Hutt.City,46000,45995,0,0,1,4,0,0,0,0,0,0,49,4
40,30,Kapiti.Coast.District,56000,55975,0,0,2,23,0,0,0,0,0,0,63,4
40,65,Auckland,1642793,1641899,16,18,134,726,7,16,12,16,28,1,1774,4
40,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,45,4
40,2,Lower.Hutt.City,108695,108293,6,6,64,326,5,6,3,9,9,0,168,4
40,51,Christchurch.City,385489,383875,19,35,246,1314,11,19,24,22,56,2,595,4
40,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,4
40,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
40,60,Dunedin.City,131699,131585,3,0,11,100,1,3,0,3,1,0,121,4
40,16,Waipa.District,56200,56137,1,3,16,43,0,1,2,1,4,0,67,4
40,4,Masterton.District,26800,26781,0,0,4,15,0,0,0,0,1,0,21,4
40,39,Gisborne.District,49300,49294,0,0,1,5,0,0,0,0,0,0,40,4
40,43,Nelson.City,52899,52887,0,0,1,11,1,0,0,0,1,0,50,4
40,53,Ashburton.District,34797,34503,6,9,38,241,3,6,5,4,8,0,63,4
40,26,Manawatu.District,31698,31640,2,2,11,43,2,2,1,3,3,0,30,4
40,42,Napier.City,65000,64960,1,0,10,29,0,1,0,4,1,0,70,4
40,56,Waimate.District,8079,8072,1,0,2,4,1,1,0,1,0,0,10,4
40,33,Western.Bay.of.Plenty.District,53897,53857,0,2,3,35,3,0,1,0,2,0,70,4
40,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,17,4
40,34,Tauranga.City,144699,144658,1,0,5,35,1,1,0,0,1,0,166,4
40,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,14,4
40,15,Hamilton.City,169496,168945,7,11,82,451,4,7,5,8,15,0,247,4
40,6,South.Wairarapa.District,11100,11057,0,0,7,36,0,0,0,1,0,0,23,4
40,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,15,4
40,21,Stratford.District,9860,9853,0,0,1,6,0,0,0,0,0,0,7,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,12,4
40,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
40,22,South.Taranaki.District,28599,28539,1,1,5,53,1,1,1,1,3,0,32,4
40,57,Waitaki.District,23200,23194,0,0,2,4,0,0,0,0,0,0,22,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
40,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
40,13,Waikato.District,79899,79810,0,2,12,75,1,0,2,1,3,0,88,4
40,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
40,9,Whangarei.District,96000,95959,0,0,4,37,0,0,0,0,2,0,86,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
41,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,12,4
41,54,Timaru.District,47899,47711,4,5,20,159,1,4,4,2,8,0,67,4
41,10,Kaipara.District,24100,24082,0,0,2,16,0,0,0,1,1,0,21,4
41,35,Rotorua.District,75100,75082,1,0,1,16,0,1,0,0,0,0,84,4
41,2,Lower.Hutt.City,108695,108288,5,8,58,336,5,5,6,4,10,0,153,4
41,27,Palmerston.North.City,88300,88163,2,2,17,116,0,2,2,1,2,0,81,4
41,39,Gisborne.District,49300,49294,0,0,1,5,0,0,0,0,0,0,51,4
41,4,Masterton.District,26800,26780,1,0,3,16,0,1,0,0,1,0,29,4
41,43,Nelson.City,52899,52886,1,0,1,11,1,1,0,0,0,0,68,4
41,3,Wellington.City,210397,209755,7,19,100,516,3,7,11,8,14,0,293,4
41,7,Tasman.District,54799,54780,0,0,3,16,1,0,0,0,1,0,50,4
41,16,Waipa.District,56200,56134,3,1,15,47,0,3,1,3,4,0,60,4
41,21,Stratford.District,9860,9853,0,0,1,6,0,0,0,0,0,0,6,4
41,65,Auckland,1642793,1641893,6,24,119,751,7,6,16,10,25,0,1685,4
41,60,Dunedin.City,131699,131585,0,3,9,102,1,0,3,0,2,0,141,4
41,22,South.Taranaki.District,28599,28538,1,1,4,55,1,1,1,1,2,0,22,4
41,13,Waikato.District,79899,79810,0,1,11,77,1,0,0,1,2,0,81,4
41,0,Porirua.City,59097,58888,4,4,35,166,3,4,2,5,10,0,104,4
41,20,New.Plymouth.District,84400,84342,0,0,13,45,0,0,0,1,1,0,104,4
41,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
41,26,Manawatu.District,31698,31640,0,4,9,45,2,0,2,0,2,0,43,4
41,34,Tauranga.City,144699,144657,1,1,5,35,1,1,1,0,0,0,150,4
41,50,Waimakariri.District,62800,62756,0,0,4,40,0,0,0,0,1,0,63,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,18,4
41,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,14,4
41,58,Central.Otago.District,23099,23043,1,2,8,45,1,1,2,1,2,0,32,4
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,21,4
41,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,6,4
41,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,15,4
41,8,Far.North.District,68500,68466,1,0,3,30,0,1,0,0,0,0,81,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
41,36,Whakatane.District,37100,37042,0,0,9,49,0,0,0,1,1,0,44,4
41,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,62,4
41,29,Horowhenua.District,35000,34919,1,0,12,68,0,1,0,1,2,0,48,4
41,11,Thames-Coromandel.District,31500,31413,1,1,14,71,0,1,0,0,3,0,43,4
41,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,52,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
41,40,Wairoa.District,8680,8671,0,1,0,8,0,0,1,0,1,0,10,4
41,52,Selwyn.District,65599,65452,0,4,25,118,1,0,1,5,3,0,83,4
41,51,Christchurch.City,385489,383861,14,29,216,1369,11,14,19,25,55,0,514,4
41,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,11,4
41,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,14,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
41,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,1,0,30,4
41,41,Hastings.District,84994,84067,14,14,116,783,6,14,11,13,30,0,203,4
41,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,39,4
41,30,Kapiti.Coast.District,56000,55975,0,0,2,23,0,0,0,0,0,0,57,4
41,14,Matamata-Piako.District,36000,35988,0,0,3,9,0,0,0,0,0,0,36,4
41,33,Western.Bay.of.Plenty.District,53897,53857,0,0,5,35,3,0,0,2,0,0,59,4
41,42,Napier.City,65000,64960,0,1,8,31,0,0,1,0,2,0,72,4
41,15,Hamilton.City,169496,168940,5,9,74,468,4,5,7,9,17,0,235,4
41,57,Waitaki.District,23200,23194,0,0,2,4,0,0,0,0,0,0,19,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
41,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,46,4
41,53,Ashburton.District,34797,34502,1,7,37,250,3,1,6,8,9,0,60,4
41,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,3,4
41,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,41,4
41,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,30,4
41,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
41,56,Waimate.District,8079,8072,0,1,1,5,1,0,1,0,1,0,8,4
41,6,South.Wairarapa.District,11100,11057,0,0,4,39,0,0,0,0,3,0,15,4
41,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,24,4
41,9,Whangarei.District,96000,95959,0,0,4,37,0,0,0,0,0,0,93,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
42,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,12,4
42,2,Lower.Hutt.City,108695,108286,2,6,55,346,5,2,5,7,10,0,157,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
42,33,Western.Bay.of.Plenty.District,53897,53857,0,0,4,36,3,0,0,0,1,0,59,4
42,20,New.Plymouth.District,84400,84342,0,0,10,48,0,0,0,0,3,0,93,4
42,7,Tasman.District,54799,54779,1,0,2,17,1,1,0,0,1,0,63,4
42,40,Wairoa.District,8680,8671,0,0,1,8,0,0,0,1,0,0,12,4
42,23,Ruapehu.District,12750,12748,0,0,0,2,0,0,0,0,0,0,20,4
42,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,9,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
42,4,Masterton.District,26800,26780,0,1,3,16,0,0,1,0,0,0,34,4
42,34,Tauranga.City,144699,144657,0,1,6,35,1,0,1,1,0,0,149,4
42,13,Waikato.District,79899,79810,0,0,10,79,1,0,0,1,2,0,83,4
42,58,Central.Otago.District,23099,23042,1,1,10,45,1,1,1,2,0,0,26,4
42,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,19,4
42,8,Far.North.District,68500,68466,0,1,2,31,0,0,1,0,1,0,65,4
42,6,South.Wairarapa.District,11100,11056,1,0,3,40,0,1,0,0,1,0,10,4
42,51,Christchurch.City,385489,383844,17,26,192,1410,11,17,14,17,41,0,556,4
42,11,Thames-Coromandel.District,31500,31409,4,1,12,74,0,4,1,1,3,0,35,4
42,50,Waimakariri.District,62800,62756,0,0,4,40,0,0,0,0,0,0,68,4
42,36,Whakatane.District,37100,37042,0,0,9,49,0,0,0,0,0,0,42,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
42,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
42,42,Napier.City,65000,64959,1,1,7,32,0,1,0,0,1,0,73,4
42,30,Kapiti.Coast.District,56000,55975,0,0,2,23,0,0,0,0,0,0,55,4
42,9,Whangarei.District,96000,95959,0,0,3,38,0,0,0,0,1,0,90,4
42,41,Hastings.District,84994,84060,7,16,110,801,6,7,14,12,18,0,185,4
42,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
42,29,Horowhenua.District,35000,34918,1,1,9,71,0,1,1,0,3,0,35,4
42,16,Waipa.District,56200,56134,0,4,12,50,0,0,3,0,3,0,66,4
42,24,Whanganui.District,47300,47296,0,0,0,4,0,0,0,0,0,0,47,4
42,1,Upper.Hutt.City,46000,45995,0,0,0,5,0,0,0,0,0,0,54,4
42,19,Central.Hawke's.Bay.District,14850,14846,0,0,0,4,0,0,0,0,0,0,18,4
42,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,23,4
42,27,Palmerston.North.City,88300,88162,1,3,12,122,0,1,2,1,6,0,112,4
42,26,Manawatu.District,31698,31638,2,0,12,46,2,2,0,4,1,0,42,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
42,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
42,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,36,4
42,56,Waimate.District,8079,8072,0,0,2,5,1,0,0,1,0,0,11,4
42,3,Wellington.City,210397,209744,11,13,84,545,3,11,7,13,29,0,286,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,4
42,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,4,4
42,65,Auckland,1642793,1641886,7,14,118,768,7,7,6,16,17,0,1743,4
42,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,6,4
42,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,51,4
42,54,Timaru.District,47899,47710,1,5,20,163,1,1,4,4,4,0,60,4
42,10,Kaipara.District,24100,24082,0,0,1,17,0,0,0,0,1,0,26,4
42,57,Waitaki.District,23200,23194,0,0,1,5,0,0,0,0,1,0,30,4
42,39,Gisborne.District,49300,49294,0,0,1,5,0,0,0,0,0,0,57,4
42,15,Hamilton.City,169495,168937,3,10,58,487,5,3,5,4,19,1,224,4
42,21,Stratford.District,9860,9853,0,0,1,6,0,0,0,0,0,0,15,4
42,22,South.Taranaki.District,28599,28538,0,1,4,56,1,0,1,1,1,0,31,4
42,43,Nelson.City,52899,52886,0,1,0,12,1,0,1,0,1,0,48,4
42,52,Selwyn.District,65599,65452,0,0,22,125,1,0,0,4,7,0,89,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
42,53,Ashburton.District,34797,34496,6,4,37,254,3,6,1,4,4,0,92,4
42,14,Matamata-Piako.District,36000,35988,0,0,3,9,0,0,0,0,0,0,35,4
42,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,38,4
42,35,Rotorua.District,75100,75082,0,1,1,16,0,0,1,0,0,0,66,4
42,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,23,4
42,60,Dunedin.City,131699,131585,0,1,9,104,1,0,0,2,2,0,142,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
42,0,Porirua.City,59097,58883,5,5,26,178,3,5,4,3,12,0,76,4
43,51,Christchurch.City,385488,383835,9,23,166,1455,12,9,17,20,45,1,538,4
43,13,Waikato.District,79899,79810,0,0,9,80,1,0,0,0,1,0,103,4
43,26,Manawatu.District,31698,31634,4,2,12,46,2,4,2,0,0,0,44,4
43,22,South.Taranaki.District,28599,28538,0,1,3,57,1,0,0,0,1,0,37,4
43,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,58,4
43,15,Hamilton.City,169495,168932,5,6,54,498,5,5,3,7,11,0,233,4
43,10,Kaipara.District,24100,24082,0,0,0,18,0,0,0,0,1,0,27,4
43,8,Far.North.District,68500,68466,0,0,3,31,0,0,0,1,0,0,79,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
43,6,South.Wairarapa.District,11100,11056,0,1,3,40,0,0,1,0,0,0,15,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
43,56,Waimate.District,8079,8072,0,0,1,6,1,0,0,0,1,0,7,4
43,57,Waitaki.District,23200,23194,0,0,1,5,0,0,0,0,0,0,19,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
43,30,Kapiti.Coast.District,56000,55975,0,0,2,23,0,0,0,0,0,0,47,4
43,5,Carterton.District,9690,9679,0,0,0,11,0,0,0,0,0,0,11,4
43,40,Wairoa.District,8680,8671,0,0,1,8,0,0,0,0,0,0,10,4
43,43,Nelson.City,52899,52886,0,0,1,12,1,0,0,1,0,0,58,4
43,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
43,9,Whangarei.District,96000,95958,1,0,1,40,0,1,0,0,2,0,96,4
43,4,Masterton.District,26800,26780,0,0,4,16,0,0,0,1,0,0,34,4
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,19,4
43,34,Tauranga.City,144699,144656,1,0,6,36,1,1,0,1,1,0,148,4
43,7,Tasman.District,54799,54779,0,1,2,17,1,0,1,0,0,0,60,4
43,50,Waimakariri.District,62800,62756,0,0,2,42,0,0,0,0,2,0,58,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
43,45,Kaikoura.District,4110,4109,0,0,0,1,0,0,0,0,0,0,7,4
43,29,Horowhenua.District,35000,34917,1,1,9,72,0,1,1,1,1,0,50,4
43,32,Taupo.District,39300,39299,0,0,0,1,0,0,0,0,0,0,35,4
43,2,Lower.Hutt.City,108695,108283,3,3,50,356,5,3,2,5,10,0,159,4
43,14,Matamata-Piako.District,36000,35988,0,0,3,9,0,0,0,0,0,0,41,4
43,65,Auckland,1642793,1641875,11,10,103,794,7,11,7,11,26,0,1750,4
43,38,Ōpōtiki.District,9720,9714,0,0,0,6,0,0,0,0,0,0,8,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
43,53,Ashburton.District,34797,34492,4,9,28,264,3,4,6,1,10,0,48,4
43,16,Waipa.District,56200,56133,1,1,14,51,0,1,0,3,1,0,66,4
43,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,4
43,36,Whakatane.District,37100,37042,0,0,9,49,0,0,0,0,0,0,41,4
43,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
43,52,Selwyn.District,65599,65450,2,0,18,129,1,2,0,0,4,0,73,4
