ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
104,13,Capital.and.Coast,316618,316055,13,18,48,484,2,2,5,1,0,0,363,4
104,19,Southern,328218,327563,10,12,54,579,12,2,1,3,4,0,351,4
104,15,Nelson.Marlborough,150280,150209,3,3,8,57,0,0,1,1,0,0,146,4
104,11,MidCentral,178240,178172,1,2,3,62,0,0,0,0,0,0,168,4
105,6,Bay.of.Plenty,236819,236609,5,8,17,180,1,1,1,1,2,0,240,4
105,2,Auckland,538834,538344,4,10,25,451,6,1,1,0,2,0,568,4
105,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,45,4
105,14,Wairarapa,44843,44645,3,5,10,180,2,0,0,1,4,0,58,4
105,4,Waikato,417127,416826,2,4,12,283,3,0,1,1,0,0,444,4
105,9,Hawkes.Bay,165355,165232,2,2,5,114,5,0,0,0,2,0,180,4
105,13,Capital.and.Coast,316618,316055,6,20,47,490,2,0,7,5,6,0,372,4
105,17,Canterbury,562863,562378,6,11,29,439,7,0,2,1,3,0,587,4
105,19,Southern,328218,327562,9,10,57,580,12,1,2,4,1,0,386,4
105,8,Taranaki,119639,119592,0,0,2,45,1,0,0,0,0,0,120,4
105,3,Counties.Manukau,557786,557052,13,19,48,654,4,3,3,5,3,0,562,4
105,0,Northland,178500,178337,2,4,9,148,0,0,1,2,0,0,213,4
105,12,Hutt.Valley,149270,149197,1,0,0,72,0,0,0,0,0,0,138,4
105,15,Nelson.Marlborough,150280,150209,1,3,10,57,0,0,2,2,0,0,147,4
105,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,61,4
105,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,30,4
105,1,Waitemata,622343,621792,14,14,48,475,7,1,2,4,3,0,607,4
105,10,Whanganui,64565,64560,0,0,1,4,0,0,0,0,0,0,66,4
105,5,Lakes,110040,109802,7,2,12,217,0,0,1,0,1,0,134,4
105,11,MidCentral,178240,178172,0,2,4,62,0,0,1,1,0,0,187,4
106,8,Taranaki,119639,119592,0,0,2,45,1,0,0,0,0,0,113,4
106,1,Waitemata,622343,621792,11,15,43,482,7,0,3,2,7,0,662,4
106,2,Auckland,538834,538343,5,10,23,453,6,1,0,0,2,0,551,4
106,15,Nelson.Marlborough,150280,150209,0,4,9,58,0,0,1,0,1,0,145,4
106,12,Hutt.Valley,149270,149197,1,0,0,72,0,0,0,0,0,0,131,4
106,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,47,4
106,5,Lakes,110040,109799,8,2,12,219,0,3,2,2,2,0,115,4
106,3,Counties.Manukau,557786,557051,12,16,49,658,4,1,2,5,4,0,606,4
106,11,MidCentral,178240,178172,0,1,5,62,0,0,0,1,0,0,217,4
106,13,Capital.and.Coast,316618,316053,8,15,51,491,2,2,0,5,1,0,379,4
106,0,Northland,178500,178336,2,5,9,148,0,1,1,0,0,0,174,4
106,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,1,0,52,4
106,19,Southern,328218,327560,9,10,49,590,12,2,2,2,10,0,350,4
106,9,Hawkes.Bay,165355,165232,0,4,5,114,5,0,2,0,0,0,164,4
106,6,Bay.of.Plenty,236819,236609,5,5,20,180,1,0,0,3,0,0,227,4
106,14,Wairarapa,44843,44645,1,7,8,182,2,0,2,0,2,0,57,4
106,4,Waikato,417127,416825,3,4,11,284,3,1,0,0,1,0,399,4
106,17,Canterbury,562863,562375,6,10,24,448,7,3,3,4,9,0,575,4
106,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,39,4
106,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,52,4
107,11,MidCentral,178240,178171,1,1,5,62,0,1,0,0,0,0,186,4
107,9,Hawkes.Bay,165355,165232,0,3,6,114,5,0,0,1,0,0,176,4
107,15,Nelson.Marlborough,150280,150209,0,2,10,59,0,0,0,2,1,0,163,4
107,17,Canterbury,562863,562373,4,11,25,450,7,2,4,3,2,0,583,4
107,1,Waitemata,622343,621790,12,12,46,483,7,2,1,4,1,0,599,4
107,5,Lakes,110040,109799,4,6,11,220,0,0,4,0,1,0,132,4
107,13,Capital.and.Coast,316617,316051,8,15,44,499,3,2,2,2,8,1,329,4
107,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,68,4
107,8,Taranaki,119639,119592,0,0,2,45,1,0,0,0,0,0,119,4
107,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,72,4
107,6,Bay.of.Plenty,236819,236608,6,5,18,182,1,1,0,0,2,0,254,4
107,3,Counties.Manukau,557786,557051,9,16,48,662,4,0,3,3,4,0,616,4
107,2,Auckland,538833,538343,4,9,21,456,7,0,1,2,3,1,512,4
107,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,38,4
107,4,Waikato,417127,416824,2,4,10,287,3,1,2,2,3,0,415,4
107,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,42,4
107,0,Northland,178500,178336,2,3,11,148,0,0,0,2,0,0,186,4
107,14,Wairarapa,44843,44645,1,6,9,182,2,0,0,1,0,0,47,4
107,19,Southern,328218,327557,10,10,47,594,12,3,2,2,4,0,385,4
107,12,Hutt.Valley,149270,149197,1,0,0,72,0,0,0,0,0,0,128,4
108,6,Bay.of.Plenty,236819,236607,6,4,19,183,1,1,1,2,1,0,240,4
108,12,Hutt.Valley,149270,149197,1,0,0,72,0,0,0,0,0,0,138,4
108,15,Nelson.Marlborough,150280,150209,0,2,10,59,0,0,0,0,0,0,163,4
108,4,Waikato,417127,416824,1,4,9,289,3,0,1,1,2,0,429,4
108,19,Southern,328218,327556,7,11,47,597,12,1,4,3,3,0,367,4
108,11,MidCentral,178240,178171,1,1,5,62,0,0,0,0,0,0,178,4
108,14,Wairarapa,44843,44645,1,5,9,183,2,0,0,1,1,0,50,4
108,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,67,4
108,8,Taranaki,119639,119592,0,0,2,45,1,0,0,0,0,0,124,4
108,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,46,4
108,3,Counties.Manukau,557786,557051,7,16,48,664,4,0,2,2,2,0,659,4
108,0,Northland,178500,178336,1,4,11,148,0,0,1,0,0,0,170,4
108,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,27,4
108,2,Auckland,538833,538343,3,9,22,456,7,0,1,1,0,0,544,4
108,9,Hawkes.Bay,165355,165231,1,2,7,114,5,1,0,1,0,0,168,4
108,5,Lakes,110040,109799,4,4,10,223,0,0,0,2,3,0,123,4
108,1,Waitemata,622343,621788,13,11,45,486,7,2,1,2,3,0,631,4
108,17,Canterbury,562863,562373,2,7,27,454,7,0,2,6,4,0,588,4
108,13,Capital.and.Coast,316617,316051,5,16,40,505,3,0,3,2,6,0,346,4
108,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,65,4
109,2,Auckland,538833,538343,3,9,14,464,7,0,0,0,8,0,510,4
109,13,Capital.and.Coast,316617,316050,6,14,38,509,3,1,0,2,4,0,348,4
109,17,Canterbury,562863,562373,1,6,26,457,7,0,1,2,3,0,590,4
109,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,61,4
109,14,Wairarapa,44843,44645,0,6,8,184,2,0,1,0,1,0,58,4
109,4,Waikato,417127,416822,3,4,7,291,3,2,0,0,2,0,405,4
109,6,Bay.of.Plenty,236819,236607,5,3,19,185,1,0,1,2,2,0,248,4
109,19,Southern,328218,327555,8,10,42,603,12,1,0,1,6,0,382,4
109,11,MidCentral,178240,178171,1,0,5,63,0,0,0,1,1,0,199,4
109,0,Northland,178500,178336,1,2,13,148,0,0,0,2,0,0,180,4
109,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,61,4
109,5,Lakes,110040,109798,5,3,11,223,0,1,0,1,0,0,107,4
109,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,49,4
109,9,Hawkes.Bay,165355,165231,0,2,8,114,5,0,1,1,0,0,154,4
109,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,24,4
109,8,Taranaki,119639,119592,0,0,2,45,1,0,0,0,0,0,107,4
109,12,Hutt.Valley,149270,149197,1,0,0,72,0,0,0,0,0,0,156,4
109,3,Counties.Manukau,557786,557049,7,15,46,669,4,2,2,3,5,0,593,4
109,15,Nelson.Marlborough,150280,150209,0,0,10,61,0,0,0,2,2,0,152,4
109,1,Waitemata,622343,621786,10,16,44,487,7,2,5,0,1,0,586,4
110,4,Waikato,417127,416822,3,3,7,292,3,0,0,1,1,0,436,4
110,0,Northland,178500,178334,2,3,11,150,0,2,1,0,2,0,194,4
110,8,Taranaki,119639,119592,0,0,2,45,1,0,0,0,0,0,125,4
110,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,57,4
110,9,Hawkes.Bay,165355,165231,0,2,7,115,5,0,0,0,1,0,186,4
110,2,Auckland,538833,538343,2,5,17,466,7,0,1,5,2,0,559,4
110,17,Canterbury,562863,562372,2,6,23,460,7,1,0,0,3,0,589,4
110,11,MidCentral,178240,178170,2,0,5,63,0,1,0,0,0,0,168,4
110,1,Waitemata,622343,621786,7,18,37,495,7,0,3,1,8,0,656,4
110,19,Southern,328218,327553,9,9,39,608,12,2,1,2,5,0,341,4
110,13,Capital.and.Coast,316617,316049,5,13,39,511,3,1,2,3,2,0,357,4
110,15,Nelson.Marlborough,150280,150208,1,0,9,62,0,1,0,0,1,0,173,4
110,6,Bay.of.Plenty,236819,236606,6,3,18,186,1,1,0,0,1,0,237,4
110,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,31,4
110,14,Wairarapa,44843,44644,1,6,8,184,2,1,0,0,0,0,51,4
110,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,58,4
110,12,Hutt.Valley,149270,149197,1,0,0,72,0,0,0,0,0,0,143,4
110,3,Counties.Manukau,557786,557048,7,12,44,675,4,1,1,4,6,0,591,4
110,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,66,4
110,5,Lakes,110040,109795,7,4,10,224,0,3,1,0,1,0,100,4
111,6,Bay.of.Plenty,236819,236605,7,2,14,191,1,1,0,1,5,0,250,4
111,15,Nelson.Marlborough,150280,150207,2,0,6,65,0,1,0,0,3,0,133,4
111,8,Taranaki,119639,119592,0,0,2,45,1,0,0,0,0,0,112,4
111,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,74,4
111,13,Capital.and.Coast,316617,316049,5,11,36,516,3,0,0,2,5,0,351,4
111,2,Auckland,538833,538341,4,5,16,467,7,2,0,0,1,0,544,4
111,9,Hawkes.Bay,165355,165231,0,2,7,115,5,0,0,0,0,0,186,4
111,4,Waikato,417127,416822,3,2,6,294,3,0,0,1,2,0,462,4
111,3,Counties.Manukau,557786,557046,9,9,39,683,4,2,0,3,8,0,618,4
111,11,MidCentral,178240,178169,2,1,4,64,0,1,1,0,1,0,176,4
111,1,Waitemata,622343,621785,6,15,41,496,7,1,2,5,1,0,631,4
111,17,Canterbury,562863,562371,3,5,21,463,7,1,0,1,3,0,570,4
111,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,39,4
111,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,31,4
111,14,Wairarapa,44843,44643,2,5,8,185,2,1,0,1,1,0,43,4
111,5,Lakes,110040,109795,6,4,7,228,0,0,1,1,4,0,131,4
111,19,Southern,328218,327551,9,10,36,612,12,2,2,1,4,0,358,4
111,12,Hutt.Valley,149270,149197,1,0,0,72,0,0,0,0,0,0,122,4
111,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,67,4
111,0,Northland,178500,178333,3,3,11,150,0,1,0,0,0,0,185,4
112,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,63,4
112,2,Auckland,538833,538341,3,6,15,468,7,0,1,0,1,0,548,4
112,3,Counties.Manukau,557786,557042,12,7,39,686,4,4,1,3,3,0,614,4
112,13,Capital.and.Coast,316617,316043,10,9,34,521,3,6,1,3,5,0,318,4
112,9,Hawkes.Bay,165355,165231,0,2,7,115,5,0,0,0,0,0,174,4
112,11,MidCentral,178240,178169,2,0,5,64,0,0,0,1,0,0,170,4
112,5,Lakes,110040,109795,4,5,7,229,0,0,2,1,1,0,139,4
112,15,Nelson.Marlborough,150280,150207,2,0,6,65,0,0,0,0,0,0,141,4
112,19,Southern,328217,327550,7,11,35,614,13,1,3,2,2,1,346,4
112,6,Bay.of.Plenty,236819,236605,6,3,13,192,1,0,1,0,1,0,265,4
112,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,28,4
112,12,Hutt.Valley,149270,149197,1,0,0,72,0,0,0,0,0,0,142,4
112,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,43,4
112,17,Canterbury,562863,562371,3,5,17,467,7,0,0,0,4,0,566,4
112,0,Northland,178500,178333,1,5,10,151,0,0,2,0,1,0,185,4
112,4,Waikato,417127,416822,1,4,5,295,3,0,2,0,1,0,417,4
112,1,Waitemata,622343,621782,7,15,39,500,7,3,2,2,4,0,661,4
112,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,73,4
112,14,Wairarapa,44843,44642,3,5,8,185,2,1,0,0,0,0,55,4
112,8,Taranaki,119639,119592,0,0,1,46,1,0,0,0,1,0,112,4
113,3,Counties.Manukau,557786,557039,15,5,39,688,4,3,0,2,2,0,591,4
113,12,Hutt.Valley,149270,149197,1,0,0,72,0,0,0,0,0,0,152,4
113,5,Lakes,110040,109795,4,4,7,230,0,0,0,1,1,0,117,4
113,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,62,4
113,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,27,4
113,14,Wairarapa,44843,44642,3,3,9,186,2,0,0,2,1,0,61,4
113,11,MidCentral,178240,178169,2,0,5,64,0,0,0,0,0,0,180,4
113,9,Hawkes.Bay,165355,165231,0,2,7,115,5,0,0,0,0,0,157,4
113,13,Capital.and.Coast,316615,316042,8,11,27,527,5,1,3,1,6,2,342,4
113,6,Bay.of.Plenty,236819,236603,6,4,13,193,1,2,2,1,1,0,256,4
113,15,Nelson.Marlborough,150280,150207,2,0,5,66,0,0,0,0,1,0,164,4
113,4,Waikato,417127,416822,1,4,3,297,3,0,0,0,2,0,428,4
113,17,Canterbury,562863,562369,5,5,15,469,7,2,0,0,2,0,592,4
113,0,Northland,178500,178333,1,3,10,153,0,0,0,2,2,0,177,4
113,8,Taranaki,119639,119592,0,0,0,47,1,0,0,0,1,0,117,4
113,19,Southern,328217,327550,3,12,36,616,13,0,4,3,2,0,370,4
113,2,Auckland,538833,538341,3,5,14,470,7,0,0,1,2,0,526,4
113,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,53,4
113,1,Waitemata,622343,621782,3,17,36,505,7,0,4,2,5,0,672,4
113,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,65,4
114,4,Waikato,417127,416822,1,2,5,297,3,0,0,2,0,0,404,4
114,5,Lakes,110040,109795,3,5,7,230,0,0,1,0,0,0,106,4
114,19,Southern,328217,327550,1,13,34,619,13,0,2,1,3,0,348,4
114,13,Capital.and.Coast,316615,316041,7,10,27,530,5,1,2,3,3,0,337,4
114,6,Bay.of.Plenty,236819,236602,6,5,13,193,1,1,1,0,0,0,275,4
114,3,Counties.Manukau,557786,557038,14,7,33,694,4,1,2,0,6,0,579,4
114,2,Auckland,538833,538341,3,3,15,471,7,0,0,2,1,0,525,4
114,0,Northland,178500,178333,1,2,10,154,0,0,0,1,1,0,186,4
114,12,Hutt.Valley,149270,149197,1,0,0,72,0,0,0,0,0,0,155,4
114,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,41,4
114,17,Canterbury,562863,562368,4,7,13,471,7,1,2,0,2,0,570,4
114,9,Hawkes.Bay,165355,165231,0,2,6,116,5,0,0,0,1,0,163,4
114,1,Waitemata,622343,621780,4,16,32,511,7,2,1,2,6,0,655,4
114,11,MidCentral,178240,178169,2,0,4,65,0,0,0,0,1,0,165,4
114,14,Wairarapa,44843,44641,2,4,9,187,2,1,2,1,1,0,43,4
114,15,Nelson.Marlborough,150280,150207,2,0,5,66,0,0,0,0,0,0,159,4
114,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,58,4
114,8,Taranaki,119639,119592,0,0,0,47,1,0,0,0,0,0,120,4
114,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,89,4
114,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,35,4
115,8,Taranaki,119639,119592,0,0,0,47,1,0,0,0,0,0,118,4
115,13,Capital.and.Coast,316615,316040,5,11,27,532,5,1,3,2,2,0,332,4
115,0,Northland,178500,178333,1,2,10,154,0,0,0,0,0,0,182,4
115,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,68,4
115,9,Hawkes.Bay,165355,165231,0,2,6,116,5,0,0,0,0,0,172,4
115,2,Auckland,538833,538340,3,4,14,472,7,1,1,0,1,0,541,4
115,15,Nelson.Marlborough,150280,150207,2,0,5,66,0,0,0,0,0,0,162,4
115,19,Southern,328217,327547,4,10,33,623,13,3,0,3,4,0,356,4
115,17,Canterbury,562863,562367,2,9,12,473,7,1,3,1,2,0,560,4
115,12,Hutt.Valley,149270,149197,1,0,0,72,0,0,0,0,0,0,150,4
115,4,Waikato,417127,416822,0,3,5,297,3,0,1,0,0,0,388,4
115,6,Bay.of.Plenty,236819,236602,5,5,13,194,1,0,1,1,1,0,268,4
115,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,29,4
115,1,Waitemata,622343,621779,2,18,32,512,7,1,3,1,1,0,596,4
115,14,Wairarapa,44843,44641,2,4,8,188,2,0,0,0,1,0,47,4
115,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,53,4
115,5,Lakes,110040,109794,4,3,8,231,0,1,0,2,1,0,114,4
115,11,MidCentral,178240,178168,2,1,3,66,0,1,1,0,1,0,172,4
115,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,61,4
115,3,Counties.Manukau,557786,557036,16,6,30,698,4,2,0,1,4,0,586,4
116,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,38,4
116,14,Wairarapa,44843,44641,1,4,7,190,2,0,1,1,2,0,46,4
116,6,Bay.of.Plenty,236819,236602,4,5,12,196,1,0,1,1,2,0,239,4
116,9,Hawkes.Bay,165355,165231,0,1,7,116,5,0,0,1,0,0,168,4
116,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,30,4
116,12,Hutt.Valley,149270,149197,1,0,0,72,0,0,0,0,0,0,131,4
116,1,Waitemata,622343,621779,2,15,29,518,7,0,0,3,6,0,650,4
116,17,Canterbury,562863,562367,2,6,14,474,7,0,0,3,1,0,578,4
116,4,Waikato,417127,416822,0,2,5,298,3,0,0,1,1,0,420,4
116,13,Capital.and.Coast,316615,316035,9,6,31,534,5,5,1,6,2,0,358,4
116,0,Northland,178500,178333,1,2,9,155,0,0,0,0,1,0,178,4
116,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,54,4
116,3,Counties.Manukau,557786,557035,12,10,27,702,4,1,5,1,4,0,559,4
116,15,Nelson.Marlborough,150280,150207,2,0,5,66,0,0,0,0,0,0,154,4
116,11,MidCentral,178240,178168,1,2,2,67,0,0,1,0,1,0,153,4
116,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,61,4
116,2,Auckland,538833,538340,2,5,14,472,7,0,1,0,0,0,531,4
116,19,Southern,328217,327546,4,8,29,630,13,1,1,3,7,0,339,4
116,5,Lakes,110040,109794,3,4,7,232,0,0,1,0,1,0,106,4
116,8,Taranaki,119639,119592,0,0,0,47,1,0,0,0,0,0,116,4
117,11,MidCentral,178240,178168,1,2,2,67,0,0,0,0,0,0,195,4
117,12,Hutt.Valley,149270,149197,1,0,0,72,0,0,0,0,0,0,145,4
117,4,Waikato,417127,416822,0,2,5,298,3,0,0,0,0,0,442,4
117,17,Canterbury,562863,562365,4,4,15,475,7,2,0,2,1,0,597,4
117,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,41,4
117,1,Waitemata,622343,621779,1,11,33,519,7,0,1,5,1,0,656,4
117,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,68,4
117,9,Hawkes.Bay,165355,165231,0,1,7,116,5,0,0,0,0,0,187,4
117,2,Auckland,538833,538338,3,4,15,473,7,2,1,2,1,0,567,4
117,19,Southern,328217,327545,5,8,24,635,13,1,0,0,5,0,349,4
117,0,Northland,178500,178333,1,1,10,155,0,0,0,1,0,0,192,4
117,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,47,4
117,5,Lakes,110040,109793,4,3,8,232,0,1,0,1,0,0,127,4
117,3,Counties.Manukau,557786,557035,8,13,26,704,4,0,4,1,2,0,598,4
117,8,Taranaki,119639,119592,0,0,0,47,1,0,0,0,0,0,125,4
117,15,Nelson.Marlborough,150280,150206,3,0,5,66,0,1,0,0,0,0,167,4
117,6,Bay.of.Plenty,236819,236602,3,6,12,196,1,0,1,0,0,0,235,4
117,13,Capital.and.Coast,316615,316034,9,4,30,538,5,1,1,3,4,0,354,4
117,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,57,4
117,14,Wairarapa,44843,44640,2,4,7,190,2,1,0,0,0,0,42,4
118,3,Counties.Manukau,557786,557035,7,10,29,705,4,0,1,4,1,0,589,4
118,14,Wairarapa,44843,44640,2,2,8,191,2,0,0,2,1,0,46,4
118,5,Lakes,110040,109793,4,2,8,233,0,0,0,1,1,0,121,4
118,1,Waitemata,622343,621777,3,8,32,523,7,2,0,3,4,0,640,4
118,4,Waikato,417127,416821,1,2,5,298,3,1,0,0,0,0,414,4
118,6,Bay.of.Plenty,236819,236602,2,6,12,197,1,0,1,1,1,0,262,4
118,17,Canterbury,562863,562365,2,6,15,475,7,0,2,0,0,0,617,4
118,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,28,4
118,19,Southern,328217,327545,4,9,19,640,13,0,1,0,5,0,345,4
118,2,Auckland,538833,538338,3,3,14,475,7,0,0,1,2,0,564,4
118,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,64,4
118,15,Nelson.Marlborough,150280,150206,2,1,5,66,0,0,1,0,0,0,144,4
118,13,Capital.and.Coast,316615,316032,10,5,29,539,5,2,1,0,1,0,345,4
118,12,Hutt.Valley,149270,149197,0,1,0,72,0,0,1,0,0,0,149,4
118,11,MidCentral,178240,178168,0,2,3,67,0,0,1,1,0,0,180,4
118,0,Northland,178500,178333,1,1,10,155,0,0,0,0,0,0,174,4
118,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,63,4
118,8,Taranaki,119639,119592,0,0,0,47,1,0,0,0,0,0,123,4
118,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,46,4
118,9,Hawkes.Bay,165355,165231,0,1,5,118,5,0,0,0,2,0,147,4
119,4,Waikato,417127,416821,0,2,6,298,3,0,1,1,0,0,389,4
119,15,Nelson.Marlborough,150280,150206,2,1,5,66,0,0,0,0,0,0,147,4
119,5,Lakes,110040,109793,3,2,8,234,0,0,1,1,1,0,131,4
119,2,Auckland,538833,538338,2,4,14,475,7,0,1,0,0,0,573,4
119,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,44,4
119,8,Taranaki,119639,119592,0,0,0,47,1,0,0,0,0,0,128,4
119,17,Canterbury,562863,562365,2,5,16,475,7,0,0,1,0,0,565,4
119,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,66,4
119,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,59,4
119,6,Bay.of.Plenty,236819,236602,2,5,11,199,1,0,0,1,2,0,245,4
119,12,Hutt.Valley,149270,149197,0,0,1,72,0,0,0,1,0,0,161,4
119,1,Waitemata,622343,621776,4,6,32,525,7,1,0,2,2,0,626,4
119,13,Capital.and.Coast,316615,316029,10,8,28,540,5,3,3,0,1,0,344,4
119,14,Wairarapa,44843,44640,1,3,8,191,2,0,1,0,0,0,53,4
119,0,Northland,178500,178332,2,1,9,156,0,1,0,0,1,0,168,4
119,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,35,4
119,9,Hawkes.Bay,165355,165231,0,1,5,118,5,0,0,0,0,0,168,4
119,19,Southern,328217,327545,3,7,21,641,13,0,1,3,1,0,359,4
119,11,MidCentral,178240,178168,0,2,3,67,0,0,0,0,0,0,171,4
119,3,Counties.Manukau,557786,557034,7,6,33,706,4,1,1,5,1,0,560,4
120,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,57,4
120,9,Hawkes.Bay,165355,165231,0,1,5,118,5,0,0,0,0,0,174,4
120,8,Taranaki,119639,119592,0,0,0,47,1,0,0,0,0,0,115,4
120,15,Nelson.Marlborough,150280,150206,2,1,5,66,0,0,0,0,0,0,157,4
120,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,63,4
120,0,Northland,178500,178332,2,1,7,158,0,0,0,0,2,0,154,4
120,14,Wairarapa,44843,44640,1,3,7,192,2,0,0,0,1,0,51,4
120,13,Capital.and.Coast,316615,316029,6,11,26,543,5,0,4,1,3,0,279,4
120,4,Waikato,417127,416821,0,1,7,298,3,0,0,1,0,0,400,4
120,17,Canterbury,562863,562364,3,4,17,475,7,1,0,1,0,0,575,4
120,19,Southern,328217,327544,2,8,18,645,13,1,2,1,4,0,350,4
120,5,Lakes,110040,109793,3,1,9,234,0,0,0,1,0,0,127,4
120,3,Counties.Manukau,557786,557034,6,7,27,712,4,0,1,0,6,0,561,4
120,6,Bay.of.Plenty,236819,236599,5,4,11,200,1,3,0,1,1,0,249,4
120,12,Hutt.Valley,149270,149197,0,0,1,72,0,0,0,0,0,0,151,4
120,2,Auckland,538833,538338,2,3,14,476,7,0,0,1,1,0,582,4
120,1,Waitemata,622343,621775,4,5,31,528,7,1,1,2,3,0,683,4
120,16,West.Coast,32445,32437,0,0,0,8,0,0,0,0,0,0,39,4
120,11,MidCentral,178240,178168,0,2,3,67,0,0,0,0,0,0,175,4
120,7,Tairawhiti,48965,48959,0,0,0,6,0,0,0,0,0,0,48,4
121,18,South.Canterbury,60024,60007,0,0,0,17,1,0,0,0,0,0,70,4
121,17,Canterbury,562863,562362,4,4,16,477,7,2,1,1,2,0,609,4
121,5,Lakes,110040,109793,2,1,8,236,0,0,1,1,2,0,123,4
121,14,Wairarapa,44843,44640,0,3,7,193,2,0,1,1,1,0,43,4
121,9,Hawkes.Bay,165355,165231,0,1,5,118,5,0,0,0,0,0,207,4
121,13,Capital.and.Coast,316615,316028,5,11,26,545,5,1,2,2,2,0,352,4
121,11,MidCentral,178240,178168,0,2,3,67,0,0,0,0,0,0,167,4
121,10,Whanganui,64565,64560,0,0,0,5,0,0,0,0,0,0,58,4
121,12,Hutt.Valley,149270,149197,0,0,1,72,0,0,0,0,0,0,151,4
121,1,Waitemata,622343,621774,4,6,28,531,7,1,1,0,3,0,629,4
121,0,Northland,178500,178332,2,1,7,158,0,0,0,0,0,0,188,4
121,2,Auckland,538833,538336,4,2,14,477,7,2,0,1,1,0,560,4
121,4,Waikato,417127,416820,1,1,5,300,3,1,0,0,2,0,418,4
121,3,Counties.Manukau,557786,557034,3,9,25,715,4,0,3,1,3,0,548,4
