ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
47,2,Auckland,538834,537866,6,16,110,836,6,6,11,10,23,0,647,4
47,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
47,4,Waikato,417129,416754,3,7,32,333,1,3,5,3,11,0,456,4
47,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,45,4
48,1,Waitemata,622335,620811,11,21,132,1360,15,11,16,14,27,0,724,4
48,3,Counties.Manukau,557778,556814,5,14,105,840,12,5,7,5,20,0,641,4
48,6,Bay.of.Plenty,236816,235970,6,3,69,768,4,6,3,2,12,0,287,4
48,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,47,4
48,7,Tairawhiti,48965,48947,0,1,4,13,0,0,1,0,0,0,53,4
48,15,Nelson.Marlborough,150279,150195,0,0,7,77,1,0,0,1,2,0,145,4
48,12,Hutt.Valley,149267,148835,3,5,45,379,3,3,3,7,19,0,181,4
48,2,Auckland,538834,537855,11,13,97,858,6,11,6,9,22,0,645,4
48,13,Capital.and.Coast,316618,316448,2,2,21,145,2,2,1,0,4,0,332,4
48,9,Hawkes.Bay,165360,165275,3,5,10,67,0,3,2,2,3,0,151,4
48,18,South.Canterbury,60025,59995,0,1,2,27,0,0,1,0,1,0,48,4
48,0,Northland,178500,178497,1,0,1,1,0,1,0,0,0,0,166,4
48,8,Taranaki,119638,119524,1,2,7,104,2,1,2,0,3,0,111,4
48,5,Lakes,110038,109902,1,0,8,127,2,1,0,2,1,0,117,4
48,19,Southern,328226,327888,2,5,36,295,4,2,3,3,7,0,373,4
48,11,MidCentral,178239,178156,0,0,3,80,1,0,0,1,1,0,193,4
48,4,Waikato,417128,416750,4,7,25,342,2,4,3,3,9,1,411,4
48,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,28,4
48,10,Whanganui,64563,64445,3,0,10,105,2,3,0,2,6,0,67,4
48,17,Canterbury,562869,562493,3,3,34,336,1,3,2,4,6,0,615,4
49,2,Auckland,538833,537850,5,15,79,884,7,5,11,9,26,1,625,4
49,7,Tairawhiti,48965,48945,2,1,3,14,0,2,0,0,1,0,41,4
49,17,Canterbury,562869,562489,4,5,30,341,1,4,3,1,5,0,624,4
49,9,Hawkes.Bay,165360,165274,1,5,11,69,0,1,3,3,2,0,174,4
49,3,Counties.Manukau,557778,556811,3,7,96,861,12,3,5,12,21,0,635,4
49,0,Northland,178500,178497,0,1,1,1,0,0,1,0,0,0,190,4
49,18,South.Canterbury,60025,59995,0,1,2,27,0,0,0,0,0,0,66,4
49,11,MidCentral,178239,178155,1,0,2,81,1,1,0,0,1,0,154,4
49,15,Nelson.Marlborough,150279,150195,0,0,6,78,1,0,0,0,1,0,146,4
49,1,Waitemata,622334,620802,9,18,124,1381,16,9,11,14,21,1,768,4
49,4,Waikato,417128,416746,4,9,24,345,2,4,4,2,3,0,434,4
49,13,Capital.and.Coast,316618,316445,3,2,19,149,2,3,2,2,4,0,356,4
49,12,Hutt.Valley,149267,148833,2,5,37,390,3,2,3,3,11,0,180,4
49,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
49,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,46,4
49,5,Lakes,110038,109902,0,1,7,128,2,0,1,0,1,0,123,4
49,8,Taranaki,119638,119523,1,2,8,104,2,1,1,1,0,0,125,4
49,10,Whanganui,64563,64443,2,3,10,105,2,2,3,0,0,0,50,4
49,6,Bay.of.Plenty,236816,235968,2,6,56,784,4,2,6,3,16,0,317,4
49,19,Southern,328226,327884,4,3,33,302,4,4,2,4,7,0,373,4
50,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,39,4
50,5,Lakes,110038,109901,1,1,5,130,2,1,0,0,2,0,125,4
50,2,Auckland,538833,537846,4,11,72,900,7,4,5,9,16,0,593,4
50,4,Waikato,417128,416740,6,7,25,350,2,6,4,6,5,0,393,4
50,6,Bay.of.Plenty,236816,235961,7,5,50,793,4,7,2,3,9,0,267,4
50,19,Southern,328226,327880,4,5,27,310,4,4,4,2,8,0,365,4
50,11,MidCentral,178239,178155,0,1,1,82,1,0,1,0,1,0,174,4
50,10,Whanganui,64563,64443,0,5,9,106,2,0,2,0,1,0,64,4
50,13,Capital.and.Coast,316618,316443,2,3,17,153,2,2,3,2,4,0,317,4
50,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,22,4
50,7,Tairawhiti,48965,48945,0,3,2,15,0,0,2,0,1,0,58,4
50,1,Waitemata,622334,620793,9,11,118,1403,16,9,9,16,22,0,706,4
50,12,Hutt.Valley,149267,148832,1,4,29,401,3,1,2,3,11,0,202,4
50,18,South.Canterbury,60025,59995,0,0,3,27,0,0,0,1,0,0,64,4
50,8,Taranaki,119638,119523,0,1,8,106,2,0,1,2,2,0,123,4
50,15,Nelson.Marlborough,150279,150195,0,0,6,78,1,0,0,0,0,0,180,4
50,3,Counties.Manukau,557778,556802,9,6,78,883,12,9,3,4,22,0,635,4
50,9,Hawkes.Bay,165360,165273,1,2,15,69,0,1,1,4,0,0,170,4
50,0,Northland,178500,178497,0,0,2,1,0,0,0,1,0,0,183,4
50,17,Canterbury,562869,562486,3,6,29,345,1,3,4,3,4,0,605,4
51,13,Capital.and.Coast,316618,316443,0,2,15,158,2,0,2,3,5,0,357,4
51,11,MidCentral,178239,178155,0,1,1,82,1,0,0,0,0,0,192,4
51,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
51,6,Bay.of.Plenty,236815,235955,6,9,43,802,5,6,7,3,9,1,294,4
51,9,Hawkes.Bay,165360,165271,2,2,13,72,0,2,1,1,3,0,174,4
51,18,South.Canterbury,60025,59995,0,0,3,27,0,0,0,0,0,0,73,4
51,17,Canterbury,562869,562485,1,4,28,351,1,1,3,5,6,0,584,4
51,4,Waikato,417128,416736,4,8,26,354,2,4,6,5,4,0,449,4
51,7,Tairawhiti,48965,48945,0,2,3,15,0,0,0,1,0,0,53,4
51,3,Counties.Manukau,557777,556797,5,10,66,899,13,5,9,5,16,1,610,4
51,0,Northland,178500,178497,0,0,2,1,0,0,0,0,0,0,193,4
51,2,Auckland,538833,537840,6,7,55,925,7,6,4,8,25,0,589,4
51,19,Southern,328226,327876,4,6,25,315,4,4,4,3,5,0,314,4
51,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,33,4
51,10,Whanganui,64563,64443,0,2,9,109,2,0,0,3,3,0,67,4
51,12,Hutt.Valley,149267,148830,2,3,29,403,3,2,1,2,2,0,184,4
51,15,Nelson.Marlborough,150279,150195,0,0,5,79,1,0,0,0,1,0,130,4
51,1,Waitemata,622334,620786,7,10,110,1421,16,7,9,10,18,0,741,4
51,5,Lakes,110038,109900,1,2,5,130,2,1,1,0,0,0,107,4
51,8,Taranaki,119638,119523,0,0,9,106,2,0,0,1,0,0,124,4
52,17,Canterbury,562869,562484,1,2,26,356,1,1,1,3,5,0,565,4
52,1,Waitemata,622334,620775,11,9,100,1439,16,11,7,8,18,0,697,4
52,9,Hawkes.Bay,165360,165271,0,2,12,75,0,0,2,2,3,0,169,4
52,0,Northland,178500,178497,0,0,2,1,0,0,0,0,0,0,179,4
52,2,Auckland,538833,537836,4,8,48,937,7,4,6,5,12,0,554,4
52,13,Capital.and.Coast,316618,316442,1,0,11,164,2,1,0,2,6,0,333,4
52,12,Hutt.Valley,149267,148827,3,3,24,410,3,3,2,2,7,0,187,4
52,7,Tairawhiti,48965,48945,0,0,4,16,0,0,0,2,1,0,45,4
52,3,Counties.Manukau,557777,556795,2,9,62,909,13,2,5,6,10,0,585,4
52,5,Lakes,110038,109900,0,3,2,133,2,0,1,0,3,0,101,4
52,10,Whanganui,64563,64442,1,1,7,112,2,1,0,1,3,0,60,4
52,4,Waikato,417128,416735,1,7,25,360,2,1,4,5,6,0,436,4
52,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,49,4
52,11,MidCentral,178239,178155,0,0,2,82,1,0,0,1,0,0,190,4
52,6,Bay.of.Plenty,236815,235952,3,7,46,807,5,3,6,8,5,0,273,4
52,15,Nelson.Marlborough,150279,150195,0,0,3,81,1,0,0,0,2,0,149,4
52,18,South.Canterbury,60025,59995,0,0,3,27,0,0,0,0,0,0,60,4
52,19,Southern,328226,327876,0,4,29,317,4,0,4,6,2,0,353,4
52,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
52,8,Taranaki,119638,119523,0,0,6,109,2,0,0,0,3,0,117,4
53,10,Whanganui,64563,64441,1,1,8,112,2,1,1,1,0,0,82,4
53,0,Northland,178500,178497,0,0,2,1,0,0,0,0,0,0,198,4
53,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,27,4
53,1,Waitemata,622334,620766,9,15,85,1459,16,9,11,5,20,0,658,4
53,11,MidCentral,178239,178155,0,0,2,82,1,0,0,0,0,0,186,4
53,2,Auckland,538833,537831,5,6,42,949,7,5,4,6,12,0,531,4
53,17,Canterbury,562869,562482,2,3,22,360,1,2,1,0,4,0,599,4
53,19,Southern,328226,327874,2,1,28,321,4,2,0,3,4,0,372,4
53,4,Waikato,417128,416733,2,3,25,365,2,2,1,5,5,0,425,4
53,8,Taranaki,119638,119523,0,0,5,110,2,0,0,0,1,0,116,4
53,18,South.Canterbury,60025,59995,0,0,3,27,0,0,0,0,0,0,73,4
53,5,Lakes,110038,109898,2,2,2,134,2,2,0,1,1,0,98,4
53,15,Nelson.Marlborough,150279,150194,1,0,3,81,1,1,0,0,0,0,146,4
53,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,46,4
53,12,Hutt.Valley,149267,148824,3,4,18,418,3,3,3,2,8,0,171,4
53,9,Hawkes.Bay,165360,165271,0,0,11,78,0,0,0,2,3,0,164,4
53,13,Capital.and.Coast,316618,316441,1,1,9,166,2,1,1,0,2,0,305,4
53,7,Tairawhiti,48965,48945,0,0,2,18,0,0,0,0,2,0,50,4
53,6,Bay.of.Plenty,236815,235949,3,7,42,814,5,3,3,3,7,0,275,4
53,3,Counties.Manukau,557777,556787,8,7,55,920,13,8,2,4,11,0,586,4
54,3,Counties.Manukau,557777,556786,1,9,51,930,13,1,8,6,10,0,558,4
54,7,Tairawhiti,48965,48945,0,0,2,18,0,0,0,0,0,0,48,4
54,2,Auckland,538833,537829,2,7,41,954,7,2,5,4,5,0,574,4
54,4,Waikato,417127,416729,4,4,21,369,3,4,2,1,4,1,430,4
54,19,Southern,328226,327869,5,2,24,326,4,5,2,1,5,0,358,4
54,9,Hawkes.Bay,165360,165271,0,0,11,78,0,0,0,0,0,0,174,4
54,12,Hutt.Valley,149267,148822,2,3,17,423,3,2,3,4,5,0,136,4
54,17,Canterbury,562869,562482,0,3,19,365,1,0,2,2,5,0,570,4
54,13,Capital.and.Coast,316618,316440,1,1,9,167,2,1,1,1,1,0,323,4
54,5,Lakes,110038,109898,0,2,4,134,2,0,2,2,0,0,122,4
54,18,South.Canterbury,60025,59995,0,0,2,28,0,0,0,0,1,0,66,4
54,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
54,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,50,4
54,8,Taranaki,119638,119523,0,0,5,110,2,0,0,0,0,0,126,4
54,1,Waitemata,622334,620757,9,14,81,1473,16,9,9,10,14,0,684,4
54,0,Northland,178500,178497,0,0,1,2,0,0,0,0,1,0,206,4
54,6,Bay.of.Plenty,236815,235948,1,5,37,824,5,1,3,5,10,0,275,4
54,10,Whanganui,64563,64440,1,2,7,113,2,1,1,0,1,0,60,4
54,11,MidCentral,178239,178155,0,0,1,83,1,0,0,0,1,0,194,4
54,15,Nelson.Marlborough,150279,150193,1,1,2,82,1,1,1,0,1,0,158,4
55,19,Southern,328226,327867,2,6,23,328,4,2,5,1,2,0,332,4
55,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,1,0,186,4
55,15,Nelson.Marlborough,150279,150192,1,2,2,82,1,1,1,0,0,0,167,4
55,10,Whanganui,64563,64440,0,2,6,115,2,0,1,1,2,0,64,4
55,9,Hawkes.Bay,165360,165271,0,0,9,80,0,0,0,0,2,0,163,4
55,4,Waikato,417127,416726,3,7,20,371,3,3,4,1,2,0,449,4
55,18,South.Canterbury,60025,59995,0,0,1,29,0,0,0,0,1,0,61,4
55,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,48,4
55,2,Auckland,538833,537827,2,4,36,964,7,2,2,5,10,0,585,4
55,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,35,4
55,6,Bay.of.Plenty,236815,235944,4,1,37,829,5,4,1,5,5,0,289,4
55,3,Counties.Manukau,557777,556784,2,1,50,940,13,2,1,9,10,0,598,4
55,1,Waitemata,622334,620751,6,12,71,1494,16,6,9,11,21,0,698,4
55,0,Northland,178500,178497,0,0,1,2,0,0,0,0,0,0,163,4
55,13,Capital.and.Coast,316618,316440,0,1,9,168,2,0,1,1,1,0,341,4
55,5,Lakes,110038,109896,2,0,4,136,2,2,0,2,2,0,102,4
55,17,Canterbury,562869,562481,1,1,20,366,1,1,0,2,1,0,607,4
55,7,Tairawhiti,48965,48945,0,0,1,19,0,0,0,0,1,0,38,4
55,8,Taranaki,119638,119522,1,0,5,110,2,1,0,0,0,0,117,4
55,12,Hutt.Valley,149267,148820,2,3,16,426,3,2,2,2,3,0,136,4
56,10,Whanganui,64563,64440,0,0,8,115,2,0,0,2,0,0,66,4
56,15,Nelson.Marlborough,150279,150192,0,1,4,82,1,0,1,2,0,0,171,4
56,3,Counties.Manukau,557777,556781,3,2,42,949,13,3,2,1,9,0,603,4
56,17,Canterbury,562869,562480,1,1,17,370,1,1,1,1,4,0,569,4
56,2,Auckland,538832,537826,1,4,28,973,8,1,2,2,9,1,525,4
56,1,Waitemata,622334,620746,5,10,71,1502,16,5,6,8,8,0,710,4
56,5,Lakes,110038,109896,0,2,3,137,2,0,2,0,1,0,118,4
56,6,Bay.of.Plenty,236815,235942,2,4,34,833,5,2,4,1,4,0,268,4
56,19,Southern,328226,327864,3,4,22,333,4,3,2,4,5,0,326,4
56,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,45,4
56,7,Tairawhiti,48965,48945,0,0,1,19,0,0,0,0,0,0,58,4
56,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,171,4
56,8,Taranaki,119638,119521,1,1,4,111,2,1,1,0,1,0,104,4
56,0,Northland,178500,178497,0,0,1,2,0,0,0,0,0,0,162,4
56,18,South.Canterbury,60025,59995,0,0,1,29,0,0,0,0,0,0,45,4
56,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,26,4
56,9,Hawkes.Bay,165360,165270,1,0,8,81,0,1,0,0,1,0,191,4
56,4,Waikato,417127,416726,0,3,25,373,3,0,3,7,2,0,390,4
56,13,Capital.and.Coast,316618,316440,0,0,10,168,2,0,0,1,0,0,316,4
56,12,Hutt.Valley,149267,148820,0,3,16,428,3,0,2,2,2,0,145,4
57,10,Whanganui,64563,64438,2,0,6,117,2,2,0,0,2,0,61,4
57,0,Northland,178500,178497,0,0,1,2,0,0,0,0,0,0,170,4
57,19,Southern,328226,327864,0,5,22,335,4,0,3,2,2,0,365,4
57,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,44,4
57,4,Waikato,417127,416721,5,2,20,379,3,5,0,1,6,0,433,4
57,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,186,4
57,1,Waitemata,622334,620743,3,8,64,1516,16,3,5,7,14,0,641,4
57,18,South.Canterbury,60025,59995,0,0,1,29,0,0,0,0,0,0,70,4
57,6,Bay.of.Plenty,236815,235939,3,3,28,842,5,3,2,3,9,0,249,4
57,7,Tairawhiti,48965,48945,0,0,1,19,0,0,0,0,0,0,47,4
57,3,Counties.Manukau,557777,556776,5,4,38,954,13,5,3,1,5,0,559,4
57,8,Taranaki,119638,119521,0,1,4,112,2,0,1,1,1,0,128,4
57,12,Hutt.Valley,149267,148820,0,0,15,432,3,0,0,3,4,0,169,4
57,9,Hawkes.Bay,165360,165270,0,1,7,82,0,0,1,0,1,0,155,4
57,15,Nelson.Marlborough,150279,150192,0,0,4,83,1,0,0,1,1,0,155,4
57,2,Auckland,538832,537823,3,1,26,979,8,3,1,4,6,0,588,4
57,13,Capital.and.Coast,316618,316440,0,0,9,169,2,0,0,0,1,0,308,4
57,17,Canterbury,562869,562480,0,1,14,374,1,0,1,1,4,0,574,4
57,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,33,4
57,5,Lakes,110038,109896,0,1,3,138,2,0,0,1,1,0,130,4
58,3,Counties.Manukau,557777,556773,3,5,35,961,13,3,5,4,7,0,587,4
58,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,29,4
58,18,South.Canterbury,60025,59995,0,0,1,29,0,0,0,0,0,0,66,4
58,17,Canterbury,562869,562477,3,1,8,380,1,3,0,0,6,0,525,4
58,6,Bay.of.Plenty,236815,235937,2,4,21,851,5,2,3,2,9,0,276,4
58,7,Tairawhiti,48965,48945,0,0,1,19,0,0,0,0,0,0,43,4
58,4,Waikato,417127,416719,2,5,17,384,3,2,5,2,5,0,443,4
58,19,Southern,328226,327863,1,2,17,343,4,1,0,3,8,0,332,4
58,10,Whanganui,64563,64438,0,2,2,121,2,0,2,0,4,0,71,4
58,8,Taranaki,119638,119521,0,0,3,114,2,0,0,1,2,0,131,4
58,15,Nelson.Marlborough,150279,150192,0,0,1,86,1,0,0,0,3,0,149,4
58,9,Hawkes.Bay,165359,165269,1,0,5,84,1,1,0,1,2,1,179,4
58,13,Capital.and.Coast,316618,316440,0,0,6,172,2,0,0,0,3,0,344,4
58,2,Auckland,538832,537820,3,3,20,986,8,3,3,1,7,0,577,4
58,1,Waitemata,622333,620741,2,5,56,1529,17,2,3,6,13,1,678,4
58,0,Northland,178500,178497,0,0,0,3,0,0,0,0,1,0,188,4
58,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,186,4
58,12,Hutt.Valley,149267,148820,0,0,13,434,3,0,0,0,2,0,144,4
58,5,Lakes,110038,109896,0,0,4,138,2,0,0,1,0,0,120,4
58,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,44,4
59,18,South.Canterbury,60025,59994,1,0,1,29,0,1,0,0,0,0,58,4
59,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,45,4
59,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,173,4
59,5,Lakes,110038,109896,0,0,4,138,2,0,0,0,0,0,110,4
59,10,Whanganui,64563,64438,0,0,3,122,2,0,0,2,1,0,78,4
59,2,Auckland,538832,537818,2,5,18,989,8,2,3,1,3,0,551,4
59,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,159,4
59,17,Canterbury,562869,562476,1,3,6,383,1,1,3,1,3,0,598,4
59,7,Tairawhiti,48965,48945,0,0,1,19,0,0,0,0,0,0,47,4
59,13,Capital.and.Coast,316618,316439,1,0,5,173,2,1,0,0,1,0,307,4
59,8,Taranaki,119638,119521,0,0,2,115,2,0,0,0,1,0,107,4
59,12,Hutt.Valley,149267,148818,2,0,12,435,3,2,0,0,1,0,147,4
59,19,Southern,328225,327862,1,1,16,345,5,1,1,2,2,1,356,4
59,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,31,4
59,4,Waikato,417127,416717,2,6,14,388,3,2,2,1,4,0,425,4
59,6,Bay.of.Plenty,236815,235935,2,5,20,853,5,2,2,1,2,0,264,4
59,3,Counties.Manukau,557777,556771,2,4,29,971,13,2,3,4,10,0,548,4
59,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,1,0,152,4
59,1,Waitemata,622332,620737,4,2,49,1540,18,4,2,5,11,1,665,4
59,9,Hawkes.Bay,165359,165269,0,1,5,84,1,0,1,0,0,0,161,4
60,2,Auckland,538832,537816,2,4,21,989,8,2,2,3,0,0,577,4
60,19,Southern,328225,327859,3,1,15,347,5,3,1,1,2,0,361,4
60,6,Bay.of.Plenty,236815,235933,2,3,23,854,5,2,2,4,1,0,271,4
60,9,Hawkes.Bay,165359,165269,0,0,4,86,1,0,0,1,2,0,151,4
60,18,South.Canterbury,60025,59994,0,1,1,29,0,0,1,0,0,0,54,4
60,7,Tairawhiti,48965,48945,0,0,1,19,0,0,0,0,0,0,58,4
60,12,Hutt.Valley,149267,148818,0,2,10,437,3,0,2,0,2,0,157,4
60,13,Capital.and.Coast,316618,316439,0,1,3,175,2,0,1,0,2,0,332,4
60,1,Waitemata,622331,620735,2,5,40,1549,19,2,4,1,9,1,677,4
60,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,51,4
60,4,Waikato,417126,416716,1,7,11,391,4,1,2,1,3,1,392,4
60,5,Lakes,110038,109896,0,0,3,139,2,0,0,0,1,0,120,4
60,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,39,4
60,10,Whanganui,64563,64438,0,0,2,123,2,0,0,0,1,0,62,4
60,3,Counties.Manukau,557776,556769,2,4,24,977,14,2,2,2,6,1,584,4
60,8,Taranaki,119638,119521,0,0,2,115,2,0,0,0,0,0,140,4
60,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,184,4
60,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,138,4
60,17,Canterbury,562869,562476,0,2,7,384,1,0,1,2,1,0,574,4
60,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,183,4
61,4,Waikato,417126,416715,1,4,13,393,4,1,1,4,2,0,445,4
61,9,Hawkes.Bay,165359,165269,0,0,4,86,1,0,0,0,0,0,190,4
61,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,122,4
61,12,Hutt.Valley,149267,148817,1,0,10,439,3,1,0,2,2,0,137,4
61,8,Taranaki,119638,119519,2,0,2,115,2,2,0,0,0,0,105,4
61,7,Tairawhiti,48965,48945,0,0,1,19,0,0,0,0,0,0,66,4
61,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,163,4
61,1,Waitemata,622331,620732,3,4,35,1557,19,3,2,3,8,0,652,4
61,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,36,4
61,18,South.Canterbury,60025,59994,0,0,2,29,0,0,0,1,0,0,67,4
61,5,Lakes,110038,109895,1,0,3,139,2,1,0,0,0,0,126,4
61,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,173,4
61,10,Whanganui,64563,64438,0,0,2,123,2,0,0,0,0,0,67,4
61,13,Capital.and.Coast,316618,316439,0,0,4,175,2,0,0,1,0,0,299,4
61,17,Canterbury,562869,562476,0,2,5,386,1,0,0,0,2,0,604,4
61,3,Counties.Manukau,557776,556769,0,4,22,981,14,0,2,2,4,0,580,4
61,19,Southern,328225,327858,1,4,10,352,5,1,3,0,5,0,326,4
61,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,61,4
61,6,Bay.of.Plenty,236815,235931,2,3,21,858,5,2,2,2,4,0,247,4
61,2,Auckland,538832,537814,2,2,21,993,8,2,2,4,4,0,510,4
62,4,Waikato,417126,416714,1,1,16,394,4,1,1,4,1,0,417,4
62,3,Counties.Manukau,557776,556768,1,1,19,987,14,1,0,3,6,0,558,4
62,19,Southern,328225,327856,2,3,11,353,5,2,1,2,1,0,308,4
62,6,Bay.of.Plenty,236815,235930,1,3,19,862,5,1,2,2,4,0,239,4
62,13,Capital.and.Coast,316618,316438,1,0,4,175,2,1,0,0,0,0,359,4
62,18,South.Canterbury,60025,59994,0,0,2,29,0,0,0,0,0,0,67,4
62,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,211,4
62,9,Hawkes.Bay,165359,165269,0,0,3,87,1,0,0,0,1,0,159,4
62,10,Whanganui,64563,64438,0,0,2,123,2,0,0,0,0,0,65,4
62,17,Canterbury,562869,562475,1,0,7,386,1,1,0,2,0,0,611,4
62,1,Waitemata,622331,620729,3,4,30,1565,19,3,3,3,8,0,616,4
62,7,Tairawhiti,48965,48945,0,0,1,19,0,0,0,0,0,0,55,4
62,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,37,4
62,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,178,4
62,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,135,4
62,5,Lakes,110038,109895,0,1,1,141,2,0,1,0,2,0,112,4
62,8,Taranaki,119638,119519,0,2,2,115,2,0,2,0,0,0,135,4
62,12,Hutt.Valley,149267,148817,0,1,9,440,3,0,1,0,1,0,159,4
62,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,26,4
62,2,Auckland,538832,537814,0,3,17,998,8,0,2,1,5,0,559,4
63,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,174,4
63,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,34,4
63,13,Capital.and.Coast,316618,316437,1,1,4,175,2,1,1,0,0,0,348,4
63,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,41,4
63,19,Southern,328225,327856,0,4,10,355,5,0,2,1,2,0,337,4
63,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,181,4
63,4,Waikato,417126,416712,2,1,12,399,4,2,1,1,5,0,441,4
63,7,Tairawhiti,48965,48945,0,0,1,19,0,0,0,0,0,0,58,4
63,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,147,4
63,3,Counties.Manukau,557776,556768,0,2,13,993,14,0,1,0,6,0,558,4
63,1,Waitemata,622331,620726,3,6,25,1571,19,3,3,1,6,0,621,4
63,10,Whanganui,64563,64437,1,0,0,125,2,1,0,0,2,0,60,4
63,12,Hutt.Valley,149267,148816,1,0,9,441,3,1,0,1,1,0,180,4
63,8,Taranaki,119638,119519,0,0,4,115,2,0,0,2,0,0,131,4
63,5,Lakes,110038,109895,0,1,1,141,2,0,0,0,0,0,117,4
63,2,Auckland,538832,537813,1,0,17,1001,8,1,0,3,3,0,563,4
63,9,Hawkes.Bay,165359,165269,0,0,3,87,1,0,0,0,0,0,193,4
63,17,Canterbury,562869,562475,0,1,4,389,1,0,1,0,3,0,612,4
63,6,Bay.of.Plenty,236815,235930,0,2,15,868,5,0,1,2,6,0,226,4
63,18,South.Canterbury,60025,59994,0,0,2,29,0,0,0,0,0,0,64,4
64,7,Tairawhiti,48965,48945,0,0,1,19,0,0,0,0,0,0,52,4
64,8,Taranaki,119638,119518,1,0,4,115,2,1,0,0,0,0,115,4
64,6,Bay.of.Plenty,236815,235929,1,1,13,871,5,1,0,1,3,0,233,4
64,18,South.Canterbury,60025,59994,0,0,2,29,0,0,0,0,0,0,63,4
64,0,Northland,178500,178497,0,0,0,3,0,0,0,0,0,0,194,4
64,16,West.Coast,32445,32438,0,0,0,7,0,0,0,0,0,0,38,4
64,14,Wairarapa,44844,44829,0,0,0,15,1,0,0,0,0,0,42,4
64,5,Lakes,110038,109895,0,1,1,141,2,0,0,0,0,0,96,4
64,9,Hawkes.Bay,165359,165268,1,0,2,88,1,1,0,0,1,0,174,4
64,12,Hutt.Valley,149267,148816,0,1,6,444,3,0,1,0,3,0,160,4
64,11,MidCentral,178239,178155,0,0,0,84,1,0,0,0,0,0,189,4
64,1,Waitemata,622331,620725,1,6,25,1574,19,1,3,3,3,0,661,4
64,15,Nelson.Marlborough,150279,150192,0,0,0,87,1,0,0,0,0,0,142,4
64,10,Whanganui,64563,64437,0,1,0,125,2,0,1,0,0,0,66,4
