ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,2,Auckland,538831,538057,6,13,78,677,9,6,8,8,21,1,588,4
42,15,Nelson.Marlborough,150280,150252,1,0,4,23,0,1,0,2,2,0,174,4
42,3,Counties.Manukau,557779,556872,14,20,109,764,11,14,13,8,20,2,649,4
42,1,Waitemata,622340,621280,6,21,119,914,10,6,13,16,25,0,748,4
43,9,Hawkes.Bay,165359,165278,0,2,8,71,1,0,2,1,2,0,174,4
43,6,Bay.of.Plenty,236816,236222,7,6,51,530,4,7,6,5,15,1,278,4
43,4,Waikato,417123,416728,2,5,32,356,7,2,4,7,5,0,461,4
43,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
43,5,Lakes,110039,109957,1,2,6,73,1,1,2,1,2,0,115,4
43,3,Counties.Manukau,557779,556865,7,22,94,791,11,7,14,12,27,0,627,4
43,2,Auckland,538831,538057,0,8,72,694,9,0,6,11,17,0,592,4
43,14,Wairarapa,44844,44593,7,2,29,213,1,7,2,4,4,0,66,4
43,1,Waitemata,622340,621277,3,13,116,931,10,3,6,14,17,0,724,4
43,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,22,4
43,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,60,4
43,13,Capital.and.Coast,316609,315662,6,14,91,836,11,6,9,7,21,0,431,4
43,15,Nelson.Marlborough,150280,150252,0,1,2,25,0,0,1,0,2,0,171,4
43,19,Southern,328228,327894,0,1,18,315,2,0,1,1,7,0,321,4
43,8,Taranaki,119638,119327,3,4,31,273,2,3,2,7,5,0,148,4
43,18,South.Canterbury,60024,59993,0,0,2,29,1,0,0,1,1,0,57,4
43,12,Hutt.Valley,149266,148999,2,4,21,240,4,2,2,2,5,0,159,4
43,11,MidCentral,178238,178083,0,4,10,141,2,0,3,1,6,0,156,4
43,0,Northland,178492,177659,12,13,89,719,8,12,8,8,12,1,246,4
43,17,Canterbury,562867,562611,1,5,21,229,3,1,2,5,7,0,554,4
44,15,Nelson.Marlborough,150280,150252,0,0,3,25,0,0,0,1,0,0,173,4
44,13,Capital.and.Coast,316609,315659,3,9,89,849,11,3,6,11,13,0,372,4
44,4,Waikato,417123,416725,3,4,23,368,7,3,2,3,12,0,421,4
44,19,Southern,328228,327890,4,1,12,321,2,4,0,0,6,0,340,4
44,9,Hawkes.Bay,165359,165278,0,2,6,73,1,0,0,0,2,0,178,4
44,2,Auckland,538831,538050,7,1,63,710,9,7,0,7,16,0,580,4
44,11,MidCentral,178238,178082,1,3,10,142,2,1,0,1,1,0,196,4
44,8,Taranaki,119638,119325,2,3,29,279,2,2,3,4,6,0,157,4
44,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,44,4
44,6,Bay.of.Plenty,236816,236220,2,8,47,539,4,2,7,5,9,0,293,4
44,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,51,4
44,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
44,14,Wairarapa,44843,44591,2,7,26,217,2,2,7,2,4,1,63,4
44,0,Northland,178492,177655,4,19,71,743,8,4,12,6,24,0,288,4
44,17,Canterbury,562867,562610,1,1,21,234,3,1,1,5,5,0,596,4
44,3,Counties.Manukau,557779,556858,7,11,93,810,11,7,7,18,19,0,630,4
44,12,Hutt.Valley,149266,148997,2,3,21,243,4,2,2,3,3,0,187,4
44,18,South.Canterbury,60024,59993,0,0,1,30,1,0,0,0,1,0,57,4
44,1,Waitemata,622340,621271,6,8,96,959,10,6,3,8,28,0,693,4
44,5,Lakes,110039,109955,2,2,4,76,1,2,1,1,3,0,117,4
45,19,Southern,328228,327887,3,4,10,324,2,3,4,1,3,0,330,4
45,6,Bay.of.Plenty,236815,236216,4,8,35,552,5,4,2,2,13,1,267,4
45,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
45,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,40,4
45,12,Hutt.Valley,149266,148997,0,3,20,246,4,0,2,2,3,0,180,4
45,8,Taranaki,119638,119324,1,3,27,283,2,1,2,2,4,0,150,4
45,13,Capital.and.Coast,316608,315656,3,6,72,871,12,3,3,6,22,1,374,4
45,15,Nelson.Marlborough,150280,150251,1,0,3,25,0,1,0,0,0,0,165,4
45,18,South.Canterbury,60024,59993,0,0,0,31,1,0,0,0,1,0,58,4
45,14,Wairarapa,44843,44590,1,5,24,223,2,1,2,4,6,0,62,4
45,3,Counties.Manukau,557778,556848,10,14,77,829,12,10,7,4,19,1,589,4
45,4,Waikato,417123,416724,1,3,24,371,7,1,3,4,3,0,463,4
45,1,Waitemata,622339,621264,7,9,83,976,11,7,6,5,17,1,692,4
45,0,Northland,178492,177650,5,10,68,759,8,5,4,13,16,0,241,4
45,2,Auckland,538831,538045,5,7,50,724,9,5,7,1,14,0,575,4
45,17,Canterbury,562867,562607,3,1,20,236,3,3,1,1,2,0,545,4
45,11,MidCentral,178238,178082,0,1,10,145,2,0,1,3,3,0,181,4
45,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,62,4
45,5,Lakes,110039,109954,1,3,4,77,1,1,2,1,1,0,117,4
45,9,Hawkes.Bay,165359,165278,0,1,6,74,1,0,0,1,1,0,167,4
46,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,55,4
46,4,Waikato,417123,416723,1,2,18,379,7,1,1,2,8,0,424,4
46,13,Capital.and.Coast,316608,315648,8,6,64,882,12,8,3,3,11,0,364,4
46,6,Bay.of.Plenty,236815,236216,0,5,34,560,5,0,4,7,8,0,305,4
46,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,68,4
46,15,Nelson.Marlborough,150280,150250,1,1,2,26,0,1,1,0,1,0,156,4
46,8,Taranaki,119638,119322,2,1,21,292,2,2,1,3,9,0,148,4
46,2,Auckland,538831,538042,3,8,39,739,9,3,5,4,15,0,594,4
46,11,MidCentral,178238,178082,0,0,10,146,2,0,0,1,1,0,188,4
46,9,Hawkes.Bay,165359,165277,1,0,6,75,1,1,0,1,1,0,172,4
46,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,38,4
46,3,Counties.Manukau,557778,556845,3,16,68,846,12,3,10,8,17,0,631,4
46,5,Lakes,110039,109954,0,1,7,77,1,0,1,3,0,0,105,4
46,19,Southern,328228,327887,0,5,11,325,2,0,3,2,1,0,314,4
46,0,Northland,178492,177643,7,10,60,772,8,7,5,5,13,0,251,4
46,1,Waitemata,622339,621258,6,9,72,994,11,6,7,7,18,0,716,4
46,14,Wairarapa,44843,44590,0,1,21,231,2,0,1,5,8,0,67,4
46,18,South.Canterbury,60024,59993,0,0,0,31,1,0,0,0,0,0,59,4
46,12,Hutt.Valley,149266,148996,1,2,12,255,4,1,0,1,9,0,155,4
46,17,Canterbury,562867,562607,0,3,17,240,3,0,3,1,4,0,609,4
47,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
47,9,Hawkes.Bay,165359,165276,1,1,4,77,1,1,1,0,2,0,187,4
47,13,Capital.and.Coast,316608,315640,8,11,52,897,12,8,8,3,15,0,386,4
47,1,Waitemata,622339,621253,5,9,60,1012,11,5,6,6,18,0,661,4
47,17,Canterbury,562867,562605,2,2,18,240,3,2,0,1,0,0,549,4
47,0,Northland,178492,177637,6,9,55,785,8,6,7,8,13,0,237,4
47,5,Lakes,110039,109954,0,0,7,78,1,0,0,1,1,0,103,4
47,11,MidCentral,178238,178082,0,0,9,147,2,0,0,0,1,0,219,4
47,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,70,4
47,8,Taranaki,119638,119319,3,2,17,297,2,3,2,1,5,0,144,4
47,18,South.Canterbury,60024,59993,0,0,0,31,1,0,0,0,0,0,62,4
47,3,Counties.Manukau,557777,556840,5,10,62,860,13,5,3,9,14,1,619,4
47,6,Bay.of.Plenty,236815,236214,2,2,31,566,5,2,0,3,6,0,282,4
47,15,Nelson.Marlborough,150280,150250,0,2,1,27,0,0,1,0,1,0,126,4
47,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,34,4
47,4,Waikato,417123,416722,1,2,18,380,7,1,1,1,1,0,434,4
47,12,Hutt.Valley,149266,148994,2,2,12,256,4,2,1,1,1,0,169,4
47,2,Auckland,538831,538042,0,5,36,748,9,0,3,6,9,0,581,4
47,14,Wairarapa,44843,44589,1,0,18,235,2,1,0,1,4,0,67,4
47,19,Southern,328228,327883,4,2,13,326,2,4,0,3,1,0,337,4
48,19,Southern,328228,327883,0,4,12,329,2,0,4,2,3,0,357,4
48,3,Counties.Manukau,557777,556834,6,9,53,875,13,6,5,6,15,0,651,4
48,14,Wairarapa,44843,44587,2,1,17,236,2,2,1,0,1,0,64,4
48,1,Waitemata,622339,621247,6,7,55,1024,11,6,5,7,12,0,697,4
48,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,27,4
48,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,46,4
48,13,Capital.and.Coast,316608,315638,2,10,51,907,12,2,8,9,10,0,387,4
48,9,Hawkes.Bay,165359,165275,1,2,4,77,1,1,1,0,0,0,186,4
48,4,Waikato,417122,416721,1,2,16,382,8,1,1,1,2,1,421,4
48,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
48,5,Lakes,110039,109954,0,0,5,80,1,0,0,0,2,0,116,4
48,2,Auckland,538831,538038,4,1,33,755,9,4,0,4,7,0,596,4
48,17,Canterbury,562867,562603,2,2,15,245,3,2,2,2,5,0,530,4
48,15,Nelson.Marlborough,150280,150250,0,1,1,28,0,0,0,1,1,0,140,4
48,6,Bay.of.Plenty,236815,236213,1,2,26,573,5,1,2,2,7,0,260,4
48,8,Taranaki,119638,119319,0,3,15,301,2,0,3,2,4,0,130,4
48,11,MidCentral,178238,178081,1,0,7,149,2,1,0,0,2,0,178,4
48,0,Northland,178491,177635,2,10,54,790,9,2,6,5,5,1,225,4
48,12,Hutt.Valley,149266,148994,0,2,11,259,4,0,2,2,3,0,184,4
48,18,South.Canterbury,60024,59993,0,0,0,31,1,0,0,0,0,0,58,4
49,3,Counties.Manukau,557777,556832,2,10,49,884,13,2,6,5,9,0,587,4
49,8,Taranaki,119638,119317,2,1,14,304,2,2,0,2,3,0,154,4
49,5,Lakes,110039,109953,1,0,3,82,1,1,0,0,2,0,129,4
49,9,Hawkes.Bay,165359,165275,0,2,5,77,1,0,1,1,0,0,162,4
49,1,Waitemata,622339,621243,4,9,46,1037,11,4,6,4,13,0,683,4
49,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,74,4
49,13,Capital.and.Coast,316608,315635,3,7,51,912,12,3,2,5,5,0,377,4
49,18,South.Canterbury,60024,59993,0,0,0,31,1,0,0,0,0,0,55,4
49,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,38,4
49,2,Auckland,538831,538035,3,4,30,759,9,3,4,1,4,0,608,4
49,14,Wairarapa,44843,44586,1,2,17,237,2,1,2,1,1,0,65,4
49,17,Canterbury,562867,562601,2,3,12,249,3,2,2,1,4,0,581,4
49,11,MidCentral,178238,178080,1,1,7,149,2,1,1,0,0,0,178,4
49,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,53,4
49,4,Waikato,417122,416720,1,2,14,385,8,1,1,1,3,0,431,4
49,12,Hutt.Valley,149266,148993,1,0,11,261,4,1,0,2,2,0,143,4
49,15,Nelson.Marlborough,150280,150250,0,0,2,28,0,0,0,1,0,0,169,4
49,0,Northland,178491,177631,4,6,44,806,9,4,2,6,16,0,211,4
49,19,Southern,328228,327880,3,0,16,329,2,3,0,4,0,0,344,4
49,6,Bay.of.Plenty,236814,236210,3,1,21,579,6,3,1,2,6,1,287,4
50,13,Capital.and.Coast,316608,315629,6,5,50,918,12,6,3,5,6,0,363,4
50,0,Northland,178491,177627,4,6,38,816,9,4,4,4,10,0,216,4
50,1,Waitemata,622339,621242,1,7,40,1049,11,1,4,6,12,0,687,4
50,17,Canterbury,562867,562600,1,3,13,250,3,1,2,2,1,0,541,4
50,14,Wairarapa,44843,44582,4,2,13,242,2,4,1,1,5,0,65,4
50,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,38,4
50,18,South.Canterbury,60024,59993,0,0,0,31,1,0,0,0,0,0,71,4
50,12,Hutt.Valley,149266,148993,0,1,10,262,4,0,1,0,1,0,132,4
50,15,Nelson.Marlborough,150280,150250,0,0,2,28,0,0,0,0,0,0,126,4
50,11,MidCentral,178238,178080,0,2,7,149,2,0,1,0,0,0,227,4
50,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
50,2,Auckland,538831,538032,3,5,22,769,9,3,3,2,10,0,563,4
50,4,Waikato,417122,416716,4,1,13,388,8,4,1,2,3,0,451,4
50,8,Taranaki,119638,119314,3,3,11,307,2,3,2,0,3,0,122,4
50,5,Lakes,110039,109952,1,1,2,83,1,1,1,0,1,0,88,4
50,6,Bay.of.Plenty,236814,236208,2,3,16,585,6,2,3,1,6,0,265,4
50,3,Counties.Manukau,557777,556829,3,5,48,892,13,3,2,7,8,0,598,4
50,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,63,4
50,19,Southern,328228,327878,2,3,13,332,2,2,3,0,3,0,366,4
50,9,Hawkes.Bay,165359,165275,0,0,7,77,1,0,0,2,0,0,170,4
51,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,43,4
51,12,Hutt.Valley,149266,148992,1,1,8,264,4,1,0,0,2,0,150,4
51,2,Auckland,538831,538029,3,5,19,775,9,3,3,3,6,0,546,4
51,9,Hawkes.Bay,165359,165275,0,0,6,78,1,0,0,0,1,0,179,4
51,6,Bay.of.Plenty,236814,236208,0,3,13,590,6,0,2,2,5,0,245,4
51,13,Capital.and.Coast,316608,315626,3,8,45,926,12,3,6,3,8,0,358,4
51,11,MidCentral,178238,178080,0,0,9,149,2,0,0,2,0,0,168,4
51,0,Northland,178491,177626,1,6,35,823,9,1,4,4,7,0,200,4
51,18,South.Canterbury,60024,59993,0,0,0,31,1,0,0,0,0,0,60,4
51,15,Nelson.Marlborough,150280,150249,1,0,1,29,0,1,0,0,1,0,173,4
51,14,Wairarapa,44843,44581,1,5,10,246,2,1,4,1,4,0,66,4
51,8,Taranaki,119638,119313,1,4,12,308,2,1,3,2,1,0,130,4
51,4,Waikato,417122,416715,1,4,10,392,8,1,4,1,4,0,409,4
51,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,81,4
51,1,Waitemata,622339,621241,1,4,36,1057,11,1,1,4,8,0,695,4
51,5,Lakes,110039,109952,0,1,2,84,1,0,1,1,1,0,118,4
51,19,Southern,328228,327876,2,3,12,335,2,2,2,2,3,0,346,4
51,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,31,4
51,17,Canterbury,562867,562598,2,3,9,255,3,2,1,1,5,0,598,4
51,3,Counties.Manukau,557777,556825,4,6,41,901,13,4,3,2,9,0,592,4
52,19,Southern,328228,327875,1,2,11,339,2,1,2,3,4,0,323,4
52,14,Wairarapa,44843,44579,2,2,13,247,2,2,1,4,1,0,62,4
52,13,Capital.and.Coast,316608,315622,4,6,42,934,12,4,3,5,8,0,363,4
52,18,South.Canterbury,60024,59993,0,0,0,31,1,0,0,0,0,0,65,4
52,4,Waikato,417121,416714,1,4,8,394,9,1,1,1,2,1,406,4
52,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
52,3,Counties.Manukau,557777,556822,3,5,40,907,13,3,4,5,6,0,601,4
52,9,Hawkes.Bay,165359,165274,1,0,4,80,1,1,0,0,2,0,175,4
52,2,Auckland,538831,538026,3,4,17,781,9,3,3,4,6,0,527,4
52,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,31,4
52,8,Taranaki,119637,119312,1,1,12,311,3,1,1,4,3,1,122,4
52,11,MidCentral,178238,178080,0,0,6,152,2,0,0,0,3,0,200,4
52,0,Northland,178490,177625,1,3,32,829,10,1,1,4,6,1,189,4
52,1,Waitemata,622339,621239,2,3,26,1069,11,2,1,2,12,0,624,4
52,6,Bay.of.Plenty,236814,236208,0,0,15,591,6,0,0,3,1,0,262,4
52,15,Nelson.Marlborough,150280,150249,0,1,0,30,0,0,1,0,1,0,143,4
52,17,Canterbury,562867,562597,1,4,10,255,3,1,2,1,0,0,595,4
52,12,Hutt.Valley,149266,148992,0,1,7,266,4,0,1,1,2,0,174,4
52,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,69,4
52,5,Lakes,110039,109951,1,1,2,84,1,1,0,0,0,0,99,4
53,18,South.Canterbury,60024,59993,0,0,0,31,1,0,0,0,0,0,53,4
53,15,Nelson.Marlborough,150280,150248,1,1,0,30,0,1,0,0,0,0,146,4
53,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,21,4
53,2,Auckland,538831,538025,1,4,16,785,9,1,3,3,4,0,560,4
53,11,MidCentral,178238,178078,2,0,4,154,2,2,0,0,2,0,193,4
53,17,Canterbury,562867,562595,2,1,12,257,3,2,1,4,2,0,566,4
53,0,Northland,178490,177622,3,2,26,837,10,3,1,2,8,0,196,4
53,13,Capital.and.Coast,316608,315620,2,6,39,941,12,2,4,4,7,0,331,4
53,12,Hutt.Valley,149266,148992,0,0,6,268,4,0,0,1,2,0,168,4
53,9,Hawkes.Bay,165359,165274,0,1,4,80,1,0,1,0,0,0,172,4
53,14,Wairarapa,44843,44578,1,3,14,247,2,1,2,1,0,0,56,4
53,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,73,4
53,3,Counties.Manukau,557777,556821,1,4,40,911,13,1,3,4,4,0,613,4
53,1,Waitemata,622339,621239,0,2,25,1073,11,0,2,3,4,0,660,4
53,19,Southern,328228,327874,1,1,13,339,2,1,1,2,0,0,307,4
53,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,50,4
53,8,Taranaki,119637,119311,1,1,9,315,3,1,1,1,4,0,117,4
53,6,Bay.of.Plenty,236814,236208,0,0,14,592,6,0,0,0,1,0,226,4
53,5,Lakes,110039,109951,0,2,2,84,1,0,1,0,0,0,110,4
53,4,Waikato,417121,416713,1,3,8,396,9,1,1,2,2,0,403,4
54,5,Lakes,110039,109951,0,2,2,84,1,0,0,0,0,0,112,4
54,18,South.Canterbury,60024,59993,0,0,0,31,1,0,0,0,0,0,58,4
54,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
54,12,Hutt.Valley,149266,148992,0,0,4,270,4,0,0,0,2,0,145,4
54,2,Auckland,538831,538023,2,1,19,786,9,2,1,4,1,0,573,4
54,15,Nelson.Marlborough,150280,150248,0,1,1,30,0,0,1,1,0,0,140,4
54,14,Wairarapa,44843,44577,1,4,12,249,2,1,1,0,2,0,50,4
54,1,Waitemata,622339,621233,6,0,22,1078,11,6,0,2,5,0,612,4
54,6,Bay.of.Plenty,236814,236208,0,0,12,594,6,0,0,0,2,0,245,4
54,3,Counties.Manukau,557777,556820,1,3,37,916,13,1,1,2,5,0,575,4
54,4,Waikato,417121,416713,0,2,9,397,9,0,1,2,1,0,419,4
54,13,Capital.and.Coast,316608,315616,4,5,39,944,12,4,2,3,3,0,325,4
54,9,Hawkes.Bay,165359,165274,0,1,3,81,1,0,0,0,1,0,164,4
54,11,MidCentral,178238,178078,0,2,4,154,2,0,2,0,0,0,204,4
54,17,Canterbury,562867,562594,1,2,10,260,3,1,2,1,3,0,569,4
54,8,Taranaki,119637,119311,0,2,6,318,3,0,1,0,3,0,113,4
54,0,Northland,178490,177619,3,4,20,844,10,3,3,1,7,0,182,4
54,19,Southern,328228,327874,0,1,13,340,2,0,1,1,1,0,350,4
54,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,38,4
54,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,55,4
55,14,Wairarapa,44843,44575,2,3,11,252,2,2,1,2,3,0,61,4
55,6,Bay.of.Plenty,236814,236208,0,0,10,596,6,0,0,0,2,0,230,4
55,8,Taranaki,119637,119311,0,1,5,320,3,0,0,1,2,0,106,4
55,2,Auckland,538831,538023,0,2,15,791,9,0,2,1,5,0,535,4
55,4,Waikato,417121,416713,0,0,9,399,9,0,0,2,2,0,431,4
55,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,58,4
55,5,Lakes,110039,109951,0,1,2,85,1,0,0,1,1,0,100,4
55,11,MidCentral,178238,178078,0,2,3,155,2,0,0,0,1,0,162,4
55,9,Hawkes.Bay,165359,165274,0,0,3,82,1,0,0,1,1,0,205,4
55,18,South.Canterbury,60024,59993,0,0,0,31,1,0,0,0,0,0,49,4
55,1,Waitemata,622338,621229,4,6,19,1080,12,4,6,0,2,1,670,4
55,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,74,4
55,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,60,4
55,12,Hutt.Valley,149266,148992,0,0,3,271,4,0,0,0,1,0,140,4
55,13,Capital.and.Coast,316607,315614,2,4,33,954,13,2,4,5,10,1,361,4
55,0,Northland,178489,177618,1,4,20,846,11,1,3,3,2,1,176,4
55,3,Counties.Manukau,557777,556817,3,1,30,926,13,3,1,3,10,0,566,4
55,15,Nelson.Marlborough,150280,150248,0,0,2,30,0,0,0,1,0,0,169,4
55,19,Southern,328228,327872,2,0,14,340,2,2,0,1,0,0,325,4
55,17,Canterbury,562867,562594,0,2,6,265,3,0,1,1,5,0,583,4
56,18,South.Canterbury,60024,59993,0,0,0,31,1,0,0,0,0,0,61,4
56,11,MidCentral,178238,178078,0,0,4,156,2,0,0,2,1,0,157,4
56,6,Bay.of.Plenty,236814,236206,2,0,8,598,6,2,0,0,2,0,268,4
56,17,Canterbury,562867,562594,0,1,7,265,3,0,0,1,0,0,582,4
56,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,57,4
56,15,Nelson.Marlborough,150280,150248,0,0,2,30,0,0,0,0,0,0,159,4
56,13,Capital.and.Coast,316607,315611,3,5,31,957,13,3,2,1,3,0,336,4
56,5,Lakes,110039,109951,0,0,3,85,1,0,0,1,0,0,122,4
56,12,Hutt.Valley,149266,148992,0,0,3,271,4,0,0,0,0,0,150,4
56,3,Counties.Manukau,557777,556815,2,3,28,929,13,2,3,1,3,0,613,4
56,1,Waitemata,622338,621227,2,7,18,1084,12,2,4,3,4,0,630,4
56,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,38,4
56,8,Taranaki,119637,119311,0,0,3,323,3,0,0,1,3,0,117,4
56,4,Waikato,417121,416712,1,0,8,400,9,1,0,0,1,0,446,4
56,0,Northland,178489,177617,1,1,21,849,11,1,1,4,3,0,187,4
56,9,Hawkes.Bay,165359,165273,1,0,1,84,1,1,0,0,2,0,169,4
56,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
56,2,Auckland,538831,538020,3,1,12,795,9,3,0,1,4,0,568,4
56,14,Wairarapa,44843,44573,2,3,13,252,2,2,2,2,0,0,54,4
56,19,Southern,328228,327872,0,2,12,342,2,0,2,0,2,0,337,4
57,9,Hawkes.Bay,165359,165272,1,1,1,84,1,1,1,0,0,0,162,4
57,0,Northland,178489,177617,0,2,18,852,11,0,1,0,3,0,225,4
57,4,Waikato,417121,416712,0,1,7,401,9,0,1,0,1,0,424,4
57,19,Southern,328228,327872,0,0,11,345,2,0,0,2,3,0,328,4
57,8,Taranaki,119637,119311,0,0,3,323,3,0,0,0,0,0,129,4
57,6,Bay.of.Plenty,236814,236205,1,2,7,599,6,1,2,0,1,0,250,4
57,3,Counties.Manukau,557777,556812,3,2,24,936,13,3,2,3,7,0,595,4
57,15,Nelson.Marlborough,150280,150248,0,0,2,30,0,0,0,0,0,0,160,4
57,2,Auckland,538831,538020,0,4,11,796,9,0,3,0,1,0,574,4
57,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,61,4
57,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,43,4
57,17,Canterbury,562867,562594,0,0,5,268,3,0,0,1,3,0,569,4
57,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
57,1,Waitemata,622338,621226,1,3,22,1086,12,1,2,6,2,0,677,4
57,5,Lakes,110039,109951,0,0,3,85,1,0,0,0,0,0,126,4
57,13,Capital.and.Coast,316607,315608,3,4,29,963,13,3,3,4,6,0,311,4
57,12,Hutt.Valley,149266,148992,0,0,3,271,4,0,0,0,0,0,134,4
57,18,South.Canterbury,60024,59993,0,0,0,31,1,0,0,0,0,0,73,4
57,14,Wairarapa,44842,44572,1,4,11,254,3,1,2,1,2,1,52,4
57,11,MidCentral,178238,178078,0,0,2,158,2,0,0,0,2,0,181,4
58,6,Bay.of.Plenty,236814,236205,0,2,8,599,6,0,1,1,0,0,261,4
58,10,Whanganui,64565,64558,0,0,0,7,0,0,0,0,0,0,63,4
58,4,Waikato,417121,416711,1,0,7,402,9,1,0,1,1,0,421,4
58,11,MidCentral,178238,178077,1,0,0,160,2,1,0,0,2,0,180,4
58,9,Hawkes.Bay,165359,165271,1,1,1,85,1,1,1,1,1,0,153,4
58,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,28,4
58,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
58,17,Canterbury,562867,562594,0,0,3,270,3,0,0,0,2,0,562,4
58,15,Nelson.Marlborough,150280,150248,0,0,2,30,0,0,0,0,0,0,153,4
58,2,Auckland,538831,538019,1,2,13,796,9,1,0,2,0,0,511,4
58,14,Wairarapa,44842,44570,2,4,8,258,3,2,1,1,4,0,50,4
58,0,Northland,178489,177617,0,1,17,854,11,0,0,1,2,0,192,4
58,5,Lakes,110039,109951,0,0,2,86,1,0,0,0,1,0,91,4
58,13,Capital.and.Coast,316607,315608,0,4,29,966,13,0,3,3,3,0,329,4
58,8,Taranaki,119637,119311,0,0,3,323,3,0,0,0,0,0,124,4
58,12,Hutt.Valley,149266,148991,1,0,0,274,4,1,0,0,3,0,147,4
58,1,Waitemata,622337,621225,1,1,16,1094,13,1,1,3,8,1,648,4
58,19,Southern,328228,327872,0,0,8,348,2,0,0,0,3,0,331,4
58,18,South.Canterbury,60024,59993,0,0,0,31,1,0,0,0,0,0,36,4
58,3,Counties.Manukau,557777,556812,0,4,21,940,13,0,3,1,4,0,588,4
59,8,Taranaki,119637,119311,0,0,3,323,3,0,0,0,0,0,116,4
59,16,West.Coast,32445,32431,0,0,0,14,0,0,0,0,0,0,31,4
59,18,South.Canterbury,60024,59993,0,0,0,31,1,0,0,0,0,0,47,4
59,19,Southern,328228,327872,0,0,6,350,2,0,0,0,2,0,322,4
59,3,Counties.Manukau,557777,556805,7,1,18,946,13,7,0,3,6,0,544,4
59,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
59,4,Waikato,417121,416711,0,1,5,404,9,0,1,0,2,0,469,4
59,1,Waitemata,622337,621225,0,2,14,1096,13,0,1,0,2,0,667,4
59,6,Bay.of.Plenty,236814,236205,0,0,9,600,6,0,0,2,1,0,264,4
59,11,MidCentral,178238,178077,0,1,0,160,2,0,1,0,0,0,170,4
59,2,Auckland,538831,538017,2,1,12,799,9,2,1,2,3,0,544,4
59,9,Hawkes.Bay,165359,165271,0,1,2,85,1,0,1,1,0,0,171,4
59,14,Wairarapa,44842,44570,0,4,8,260,3,0,2,2,2,0,57,4
59,5,Lakes,110039,109951,0,0,2,86,1,0,0,0,0,0,102,4
