ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
96,2,Auckland,538836,538394,11,9,39,383,4,1,4,3,0,0,566,4
96,19,Southern,328224,327767,10,15,27,405,6,4,1,0,6,0,351,4
96,12,Hutt.Valley,149269,149217,0,2,2,48,1,0,1,0,0,0,140,4
96,10,Whanganui,64564,64506,0,0,2,56,1,0,0,0,0,0,83,4
96,9,Hawkes.Bay,165359,165082,4,3,20,250,1,2,0,0,1,0,190,4
96,15,Nelson.Marlborough,150280,150120,6,5,13,136,0,2,1,2,2,0,131,4
97,5,Lakes,110037,109874,4,5,10,144,3,0,1,1,2,0,118,4
97,4,Waikato,417126,416628,5,13,37,443,4,1,2,3,2,0,466,4
97,0,Northland,178498,178342,9,3,14,130,2,1,0,1,1,0,186,4
97,2,Auckland,538836,538393,12,7,38,386,4,1,0,2,3,0,554,4
97,18,South.Canterbury,60025,60001,1,1,4,18,0,1,0,0,0,0,62,4
97,10,Whanganui,64564,64506,0,0,2,56,1,0,0,0,0,0,56,4
97,1,Waitemata,622343,621515,19,23,52,734,7,3,5,3,8,0,682,4
97,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
97,17,Canterbury,562868,562282,13,10,42,521,2,2,1,3,4,0,617,4
97,14,Wairarapa,44845,44824,1,0,1,19,0,0,0,0,1,0,32,4
97,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,41,4
97,12,Hutt.Valley,149269,149217,0,2,2,48,1,0,0,0,0,0,146,4
97,19,Southern,328224,327767,7,16,27,407,6,0,3,2,2,0,342,4
97,15,Nelson.Marlborough,150280,150119,7,3,14,137,0,1,0,2,1,0,176,4
97,6,Bay.of.Plenty,236819,236572,12,5,23,207,1,3,2,3,3,0,269,4
97,13,Capital.and.Coast,316617,316319,10,10,24,254,3,2,1,2,3,0,345,4
97,8,Taranaki,119639,119489,3,3,14,130,1,2,0,3,1,0,129,4
97,9,Hawkes.Bay,165359,165081,4,4,17,253,1,1,1,0,3,0,165,4
97,3,Counties.Manukau,557782,557082,12,14,44,630,8,1,2,3,7,0,614,4
97,11,MidCentral,178239,178211,0,1,0,27,1,0,0,0,0,0,165,4
98,2,Auckland,538836,538393,11,6,35,391,4,0,1,2,5,0,584,4
98,0,Northland,178498,178339,11,3,13,132,2,3,1,1,2,0,169,4
98,4,Waikato,417126,416626,6,12,36,446,4,2,1,2,3,0,441,4
98,9,Hawkes.Bay,165359,165079,6,3,16,255,1,2,0,1,2,0,164,4
98,18,South.Canterbury,60025,60001,1,0,4,19,0,0,0,1,1,0,53,4
98,11,MidCentral,178239,178211,0,1,0,27,1,0,0,0,0,0,173,4
98,8,Taranaki,119639,119489,2,2,15,131,1,0,1,2,1,0,143,4
98,10,Whanganui,64564,64506,0,0,2,56,1,0,0,0,0,0,63,4
98,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,23,4
98,1,Waitemata,622343,621515,15,22,50,741,7,0,4,5,7,0,692,4
98,6,Bay.of.Plenty,236819,236571,13,5,22,208,1,1,0,0,1,0,222,4
98,5,Lakes,110037,109872,5,6,10,144,3,2,1,0,0,0,131,4
98,3,Counties.Manukau,557782,557078,14,13,43,634,8,4,2,3,4,0,620,4
98,14,Wairarapa,44845,44824,1,0,1,19,0,0,0,0,0,0,37,4
98,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
98,17,Canterbury,562868,562281,11,12,41,523,2,1,3,1,2,0,614,4
98,19,Southern,328224,327764,9,13,28,410,6,3,1,4,3,0,333,4
98,13,Capital.and.Coast,316617,316318,8,10,27,254,3,1,3,3,0,0,340,4
98,12,Hutt.Valley,149269,149217,0,2,1,49,1,0,0,0,1,0,140,4
98,15,Nelson.Marlborough,150280,150118,7,2,15,138,0,1,1,2,1,0,146,4
99,13,Capital.and.Coast,316617,316317,8,9,27,256,3,1,1,2,2,0,315,4
99,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,39,4
99,3,Counties.Manukau,557782,557076,13,12,44,637,8,2,3,4,3,0,618,4
99,8,Taranaki,119638,119489,1,3,13,132,2,0,1,0,1,1,120,4
99,12,Hutt.Valley,149269,149217,0,1,2,49,1,0,0,1,0,0,158,4
99,0,Northland,178498,178339,10,4,12,133,2,0,1,0,1,0,173,4
99,11,MidCentral,178239,178211,0,1,0,27,1,0,0,0,0,0,181,4
99,4,Waikato,417126,416625,6,12,33,450,4,1,1,1,4,0,449,4
99,6,Bay.of.Plenty,236819,236567,14,8,18,212,1,4,3,0,4,0,256,4
99,15,Nelson.Marlborough,150280,150117,8,2,12,141,0,1,0,0,3,0,142,4
99,17,Canterbury,562867,562280,9,10,41,527,3,1,3,5,4,1,588,4
99,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
99,2,Auckland,538836,538390,12,5,33,396,4,3,2,3,5,0,571,4
99,9,Hawkes.Bay,165359,165079,3,4,14,259,1,0,3,2,4,0,192,4
99,1,Waitemata,622343,621513,14,21,51,744,7,2,3,4,3,0,609,4
99,5,Lakes,110037,109872,5,6,9,145,3,0,0,0,1,0,123,4
99,14,Wairarapa,44845,44824,1,0,1,19,0,0,0,0,0,0,43,4
99,18,South.Canterbury,60025,60001,1,0,4,19,0,0,0,0,0,0,69,4
99,10,Whanganui,64564,64506,0,0,1,57,1,0,0,0,1,0,63,4
99,19,Southern,328224,327764,7,10,32,411,6,0,2,5,1,0,344,4
100,13,Capital.and.Coast,316617,316317,7,9,27,257,3,0,1,1,1,0,339,4
100,0,Northland,178498,178338,11,3,12,134,2,1,0,1,1,0,195,4
100,3,Counties.Manukau,557782,557075,13,12,42,640,8,1,1,1,3,0,625,4
100,6,Bay.of.Plenty,236819,236567,13,8,17,214,1,0,1,1,2,0,253,4
100,8,Taranaki,119638,119489,1,2,13,133,2,0,0,1,1,0,148,4
100,1,Waitemata,622343,621509,17,20,48,749,7,4,1,2,5,0,741,4
100,14,Wairarapa,44845,44824,1,0,1,19,0,0,0,0,0,0,45,4
100,18,South.Canterbury,60025,60001,1,0,4,19,0,0,0,0,0,0,65,4
100,9,Hawkes.Bay,165359,165079,3,4,11,262,1,0,0,0,3,0,186,4
100,17,Canterbury,562867,562280,8,8,41,530,3,0,1,3,3,0,549,4
100,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,26,4
100,10,Whanganui,64564,64506,0,0,1,57,1,0,0,0,0,0,81,4
100,4,Waikato,417126,416624,6,10,33,453,4,1,1,3,3,0,491,4
100,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
100,2,Auckland,538836,538389,12,6,28,401,4,1,1,0,5,0,578,4
100,5,Lakes,110037,109872,5,4,10,146,3,0,0,2,1,0,110,4
100,19,Southern,328224,327762,8,9,34,411,6,2,1,2,0,0,379,4
100,12,Hutt.Valley,149269,149217,0,1,2,49,1,0,0,0,0,0,173,4
100,11,MidCentral,178239,178211,0,0,1,27,1,0,0,1,0,0,192,4
100,15,Nelson.Marlborough,150280,150117,6,3,12,142,0,0,2,1,1,0,175,4
101,11,MidCentral,178239,178211,0,0,1,27,1,0,0,0,0,0,182,4
101,3,Counties.Manukau,557782,557073,9,16,39,645,8,2,6,2,5,0,601,4
101,15,Nelson.Marlborough,150280,150117,6,3,10,144,0,0,0,0,2,0,156,4
101,18,South.Canterbury,60025,60001,0,1,4,19,0,0,1,0,0,0,72,4
101,9,Hawkes.Bay,165359,165078,3,5,10,263,1,1,1,0,1,0,173,4
101,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,1,0,53,4
101,0,Northland,178498,178338,9,4,13,134,2,0,2,1,0,0,181,4
101,4,Waikato,417126,416624,5,10,33,454,4,0,1,1,1,0,448,4
101,1,Waitemata,622343,621509,14,17,46,757,7,0,3,6,8,0,658,4
101,19,Southern,328224,327761,8,8,34,413,6,1,1,2,2,0,360,4
101,12,Hutt.Valley,149269,149217,0,1,2,49,1,0,0,0,0,0,140,4
101,6,Bay.of.Plenty,236819,236567,10,8,18,216,1,0,3,3,2,0,239,4
101,13,Capital.and.Coast,316617,316317,7,7,28,258,3,0,0,2,1,0,329,4
101,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,59,4
101,5,Lakes,110037,109870,7,3,11,146,3,2,0,1,0,0,118,4
101,2,Auckland,538836,538389,8,10,26,403,4,0,4,0,2,0,579,4
101,17,Canterbury,562867,562278,10,7,40,532,3,2,0,1,2,0,679,4
101,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,37,4
101,8,Taranaki,119638,119487,3,2,11,135,2,2,0,0,2,0,140,4
101,14,Wairarapa,44845,44824,1,0,1,19,0,0,0,0,0,0,48,4
102,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,65,4
102,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,55,4
102,0,Northland,178498,178338,4,9,12,135,2,0,5,0,1,0,174,4
102,19,Southern,328224,327759,9,8,32,416,6,2,1,1,3,0,380,4
102,15,Nelson.Marlborough,150280,150117,4,5,9,145,0,0,2,0,1,0,170,4
102,13,Capital.and.Coast,316617,316317,6,7,26,261,3,0,1,1,3,0,350,4
102,8,Taranaki,119638,119487,2,3,10,136,2,0,1,0,1,0,113,4
102,18,South.Canterbury,60025,60000,1,1,4,19,0,1,0,0,0,0,80,4
102,17,Canterbury,562867,562278,7,9,39,534,3,0,3,1,2,0,624,4
102,9,Hawkes.Bay,165359,165078,3,5,9,264,1,0,0,0,1,0,189,4
102,6,Bay.of.Plenty,236819,236566,9,9,18,217,1,1,2,1,1,0,267,4
102,2,Auckland,538836,538387,9,10,27,403,4,2,1,1,0,0,560,4
102,1,Waitemata,622343,621505,14,15,50,759,7,4,4,6,2,0,650,4
102,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,31,4
102,4,Waikato,417126,416624,5,8,32,457,4,0,0,2,3,0,439,4
102,14,Wairarapa,44845,44824,1,0,1,19,0,0,0,0,0,0,52,4
102,12,Hutt.Valley,149269,149217,0,1,2,49,1,0,0,0,0,0,158,4
102,11,MidCentral,178239,178211,0,0,1,27,1,0,0,0,0,0,184,4
102,3,Counties.Manukau,557782,557071,10,16,33,652,8,2,1,1,7,0,614,4
102,5,Lakes,110037,109870,5,5,10,147,3,0,2,0,1,0,127,4
103,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
103,9,Hawkes.Bay,165359,165078,2,5,10,264,1,0,1,1,0,0,170,4
103,8,Taranaki,119638,119486,3,3,10,136,2,1,0,0,0,0,102,4
103,19,Southern,328224,327759,6,10,30,419,6,0,3,1,3,0,353,4
103,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,45,4
103,14,Wairarapa,44845,44824,1,0,1,19,0,0,0,0,0,0,62,4
103,2,Auckland,538836,538386,8,11,25,406,4,1,2,1,3,0,539,4
103,18,South.Canterbury,60025,60000,1,1,4,19,0,0,0,0,0,0,62,4
103,15,Nelson.Marlborough,150280,150117,4,5,8,146,0,0,0,0,1,0,169,4
103,12,Hutt.Valley,149269,149217,0,1,2,49,1,0,0,0,0,0,148,4
103,6,Bay.of.Plenty,236819,236566,8,8,19,218,1,0,1,2,1,0,265,4
103,0,Northland,178498,178336,6,9,9,138,2,2,0,0,3,0,192,4
103,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,57,4
103,5,Lakes,110037,109870,3,4,13,147,3,0,2,3,0,0,105,4
103,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,1,0,174,4
103,17,Canterbury,562867,562278,6,7,36,540,3,0,1,3,6,0,559,4
103,4,Waikato,417126,416623,5,8,27,463,4,1,1,1,6,0,462,4
103,3,Counties.Manukau,557782,557069,11,13,36,653,8,2,1,4,1,0,568,4
103,1,Waitemata,622343,621503,12,13,52,763,7,2,4,6,4,0,659,4
103,13,Capital.and.Coast,316617,316316,7,4,26,264,3,1,0,3,3,0,378,4
104,1,Waitemata,622343,621503,9,15,48,768,7,0,3,1,5,0,616,4
104,14,Wairarapa,44845,44824,1,0,1,19,0,0,0,0,0,0,40,4
104,18,South.Canterbury,60025,60000,1,1,3,20,0,0,0,0,1,0,69,4
104,5,Lakes,110037,109870,3,4,12,148,3,0,0,0,1,0,139,4
104,9,Hawkes.Bay,165359,165078,2,4,11,264,1,0,0,1,0,0,178,4
104,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,194,4
104,0,Northland,178498,178336,5,6,13,138,2,0,1,4,0,0,185,4
104,15,Nelson.Marlborough,150280,150117,3,4,9,147,0,0,1,2,1,0,133,4
104,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
104,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,57,4
104,19,Southern,328224,327759,4,10,29,422,6,0,2,2,3,0,367,4
104,8,Taranaki,119638,119486,2,2,12,136,2,0,1,2,0,0,128,4
104,6,Bay.of.Plenty,236819,236563,10,8,17,221,1,3,1,1,3,0,263,4
104,12,Hutt.Valley,149269,149217,0,1,2,49,1,0,0,0,0,0,155,4
104,3,Counties.Manukau,557782,557067,10,14,37,654,8,2,3,2,1,0,588,4
104,13,Capital.and.Coast,316617,316316,6,5,21,269,3,0,1,0,5,0,337,4
104,17,Canterbury,562867,562276,6,8,33,544,3,2,2,1,4,0,625,4
104,2,Auckland,538836,538385,7,11,25,408,4,1,2,2,2,0,556,4
104,4,Waikato,417126,416622,6,7,23,468,4,1,0,1,5,0,418,4
104,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,42,4
105,2,Auckland,538836,538384,7,8,28,409,4,1,1,4,1,0,589,4
105,14,Wairarapa,44845,44824,0,1,1,19,0,0,1,0,0,0,40,4
105,19,Southern,328224,327758,5,7,30,424,6,1,0,3,2,0,357,4
105,0,Northland,178498,178336,5,5,14,138,2,0,0,1,0,0,167,4
105,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
105,15,Nelson.Marlborough,150280,150117,2,5,9,147,0,0,1,0,0,0,172,4
105,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,79,4
105,6,Bay.of.Plenty,236819,236563,9,7,19,221,1,0,1,2,0,0,235,4
105,3,Counties.Manukau,557782,557066,8,13,39,656,8,1,3,4,2,0,636,4
105,5,Lakes,110037,109869,3,2,11,152,3,1,1,3,4,0,127,4
105,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,181,4
105,13,Capital.and.Coast,316617,316316,5,5,19,272,3,0,1,1,3,0,332,4
105,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
105,9,Hawkes.Bay,165359,165076,3,5,9,266,1,2,1,0,2,0,170,4
105,8,Taranaki,119638,119484,4,2,12,136,2,2,0,0,0,0,119,4
105,4,Waikato,417126,416622,5,6,22,471,4,0,1,2,3,0,431,4
105,12,Hutt.Valley,149269,149217,0,1,2,49,1,0,0,0,0,0,164,4
105,1,Waitemata,622343,621500,11,14,41,777,7,3,1,2,9,0,645,4
105,18,South.Canterbury,60025,60000,1,1,3,20,0,0,0,0,0,0,63,4
105,17,Canterbury,562867,562275,6,9,31,546,3,1,1,0,2,0,577,4
106,3,Counties.Manukau,557782,557064,8,12,39,659,8,2,2,3,3,0,622,4
106,8,Taranaki,119638,119484,4,2,12,136,2,0,0,0,0,0,128,4
106,1,Waitemata,622343,621496,12,14,41,780,7,4,3,3,3,0,654,4
106,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,178,4
106,17,Canterbury,562867,562272,8,8,29,550,3,3,1,2,4,0,561,4
106,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,50,4
106,4,Waikato,417126,416622,3,8,18,475,4,0,2,0,4,0,433,4
106,13,Capital.and.Coast,316617,316315,6,3,20,273,3,1,0,2,1,0,315,4
106,18,South.Canterbury,60025,60000,1,1,3,20,0,0,0,0,0,0,61,4
106,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,53,4
106,12,Hutt.Valley,149269,149216,1,1,2,49,1,1,0,0,0,0,150,4
106,6,Bay.of.Plenty,236819,236561,10,6,18,224,1,2,1,2,3,0,268,4
106,14,Wairarapa,44845,44824,0,1,1,19,0,0,0,0,0,0,38,4
106,2,Auckland,538836,538383,6,8,26,413,4,1,2,2,4,0,559,4
106,15,Nelson.Marlborough,150280,150117,0,6,9,148,0,0,2,1,1,0,149,4
106,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,39,4
106,19,Southern,328224,327756,6,8,29,425,6,2,1,0,1,0,353,4
106,0,Northland,178498,178336,3,6,14,139,2,0,2,1,1,0,163,4
106,9,Hawkes.Bay,165359,165076,3,4,10,266,1,0,0,1,0,0,181,4
106,5,Lakes,110037,109868,4,2,10,153,3,1,0,0,1,0,115,4
107,19,Southern,328224,327755,5,8,28,428,6,1,2,2,3,0,346,4
107,2,Auckland,538836,538382,7,7,25,415,4,1,0,1,2,0,567,4
107,0,Northland,178498,178336,2,5,13,142,2,0,1,2,3,0,181,4
107,14,Wairarapa,44845,44824,0,1,1,19,0,0,0,0,0,0,46,4
107,9,Hawkes.Bay,165359,165076,3,4,8,268,1,0,0,0,2,0,171,4
107,3,Counties.Manukau,557782,557063,7,13,36,663,8,1,2,1,4,0,587,4
107,17,Canterbury,562867,562272,7,8,28,552,3,0,1,1,2,0,600,4
107,15,Nelson.Marlborough,150280,150117,0,5,8,150,0,0,0,1,2,0,144,4
107,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,72,4
107,13,Capital.and.Coast,316617,316315,6,3,18,275,3,0,0,0,2,0,340,4
107,18,South.Canterbury,60025,60000,0,2,3,20,0,0,1,0,0,0,60,4
107,12,Hutt.Valley,149269,149216,1,1,2,49,1,0,0,0,0,0,158,4
107,5,Lakes,110037,109867,3,4,10,153,3,1,2,0,0,0,143,4
107,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,192,4
107,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
107,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,29,4
107,6,Bay.of.Plenty,236819,236560,9,7,17,226,1,1,2,1,2,0,255,4
107,8,Taranaki,119638,119484,3,1,14,136,2,0,1,2,0,0,120,4
107,1,Waitemata,622343,621495,12,10,41,785,7,1,1,5,5,0,665,4
107,4,Waikato,417126,416622,3,4,21,476,4,0,0,4,1,0,460,4
108,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,46,4
108,18,South.Canterbury,60025,60000,0,2,3,20,0,0,0,0,0,0,63,4
108,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,55,4
108,14,Wairarapa,44845,44824,0,1,1,19,0,0,0,0,0,0,53,4
108,0,Northland,178498,178336,1,4,15,142,2,0,1,2,0,0,181,4
108,13,Capital.and.Coast,316616,316314,5,4,18,275,4,1,2,1,0,1,328,4
108,2,Auckland,538836,538382,7,6,25,416,4,0,0,1,1,0,585,4
108,9,Hawkes.Bay,165359,165075,3,3,9,269,1,1,1,2,1,0,176,4
108,1,Waitemata,622342,621494,11,10,39,788,8,1,2,2,3,1,634,4
108,6,Bay.of.Plenty,236819,236560,7,8,16,228,1,0,2,1,2,0,251,4
108,12,Hutt.Valley,149269,149216,1,1,2,49,1,0,0,0,0,0,130,4
108,15,Nelson.Marlborough,150280,150117,0,4,9,150,0,0,0,1,0,0,169,4
108,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,174,4
108,5,Lakes,110037,109866,4,4,8,155,3,1,0,0,2,0,108,4
108,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,47,4
108,3,Counties.Manukau,557782,557062,8,12,37,663,8,1,0,1,0,0,568,4
108,19,Southern,328224,327754,6,6,28,430,6,1,0,2,2,0,374,4
108,17,Canterbury,562867,562272,7,7,25,556,3,0,0,1,4,0,581,4
108,4,Waikato,417126,416622,3,3,19,479,4,0,0,1,3,0,446,4
108,8,Taranaki,119638,119484,2,1,15,136,2,0,1,1,0,0,140,4
109,5,Lakes,110037,109866,3,4,8,156,3,0,1,1,1,0,96,4
109,1,Waitemata,622342,621493,10,10,38,791,8,1,2,2,3,0,705,4
109,17,Canterbury,562867,562272,7,5,23,560,3,0,0,2,4,0,593,4
109,6,Bay.of.Plenty,236819,236559,7,7,16,230,1,1,1,2,2,0,254,4
109,4,Waikato,417126,416622,3,3,19,479,4,0,0,0,0,0,410,4
109,13,Capital.and.Coast,316616,316313,5,4,17,277,4,1,1,1,2,0,330,4
109,0,Northland,178498,178336,0,3,17,142,2,0,1,2,0,0,200,4
109,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,185,4
109,15,Nelson.Marlborough,150280,150117,0,3,9,151,0,0,0,1,1,0,150,4
109,3,Counties.Manukau,557782,557062,7,11,37,665,8,0,1,2,2,0,593,4
109,12,Hutt.Valley,149269,149216,1,1,2,49,1,0,0,0,0,0,158,4
109,18,South.Canterbury,60025,60000,0,1,4,20,0,0,0,1,0,0,73,4
109,8,Taranaki,119638,119483,3,1,12,139,2,1,0,0,3,0,127,4
109,2,Auckland,538836,538381,7,5,27,416,4,1,1,2,0,0,622,4
109,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,33,4
109,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,52,4
109,14,Wairarapa,44845,44824,0,1,1,19,0,0,0,0,0,0,38,4
109,19,Southern,328223,327753,7,5,27,431,7,1,0,1,1,1,345,4
109,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,60,4
109,9,Hawkes.Bay,165359,165075,3,3,8,270,1,0,0,0,1,0,170,4
110,9,Hawkes.Bay,165359,165075,3,2,7,272,1,0,0,1,2,0,181,4
110,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
110,2,Auckland,538836,538381,4,7,24,420,4,0,3,1,4,0,565,4
110,13,Capital.and.Coast,316616,316313,2,6,18,277,4,0,3,1,0,0,338,4
110,17,Canterbury,562867,562272,6,5,23,561,3,0,1,1,1,0,622,4
110,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,203,4
110,4,Waikato,417126,416621,3,3,17,482,4,1,1,1,3,0,443,4
110,5,Lakes,110037,109866,3,3,8,157,3,0,0,1,1,0,116,4
110,12,Hutt.Valley,149269,149216,1,1,2,49,1,0,0,0,0,0,126,4
110,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,69,4
110,6,Bay.of.Plenty,236819,236559,6,7,14,233,1,0,1,1,3,0,233,4
110,14,Wairarapa,44845,44824,0,1,1,19,0,0,0,0,0,0,45,4
110,15,Nelson.Marlborough,150280,150117,0,2,8,153,0,0,0,1,2,0,173,4
110,18,South.Canterbury,60025,60000,0,1,4,20,0,0,0,0,0,0,83,4
110,1,Waitemata,622342,621487,14,10,38,793,8,6,2,2,2,0,649,4
110,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,32,4
110,0,Northland,178498,178336,0,2,17,143,2,0,0,1,1,0,176,4
110,3,Counties.Manukau,557782,557059,9,11,37,666,8,3,1,1,1,0,584,4
110,8,Taranaki,119638,119482,4,1,11,140,2,1,0,0,1,0,114,4
110,19,Southern,328223,327751,4,10,27,431,7,2,5,0,0,0,341,4
111,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,175,4
111,8,Taranaki,119638,119481,5,1,10,141,2,1,0,0,1,0,134,4
111,12,Hutt.Valley,149269,149216,1,1,2,49,1,0,0,0,0,0,146,4
111,4,Waikato,417126,416618,6,3,17,482,4,3,0,0,0,0,411,4
111,0,Northland,178498,178333,3,2,16,144,2,3,0,0,1,0,213,4
111,13,Capital.and.Coast,316616,316313,1,6,17,279,4,0,1,1,2,0,335,4
111,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,36,4
111,1,Waitemata,622342,621486,14,8,39,795,8,1,1,3,2,0,661,4
111,9,Hawkes.Bay,165359,165074,3,3,6,273,1,1,1,0,1,0,179,4
111,15,Nelson.Marlborough,150280,150117,0,2,8,153,0,0,0,0,0,0,165,4
111,17,Canterbury,562867,562270,7,6,22,562,3,2,1,0,1,0,574,4
111,14,Wairarapa,44845,44824,0,0,2,19,0,0,0,1,0,0,51,4
111,18,South.Canterbury,60025,60000,0,1,3,21,0,0,0,0,1,0,64,4
111,3,Counties.Manukau,557782,557059,5,11,35,672,8,0,4,4,6,0,583,4
111,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
111,19,Southern,328223,327751,4,8,29,431,7,0,0,2,0,0,388,4
111,6,Bay.of.Plenty,236819,236558,6,4,16,235,1,1,1,4,2,0,239,4
111,2,Auckland,538836,538380,4,4,26,422,4,1,1,4,2,0,576,4
111,5,Lakes,110037,109866,2,3,9,157,3,0,1,1,0,0,110,4
111,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,52,4
112,2,Auckland,538836,538379,3,6,25,423,4,1,2,0,1,0,560,4
112,0,Northland,178498,178333,2,3,15,145,2,0,1,0,1,0,189,4
112,13,Capital.and.Coast,316616,316312,2,6,16,280,4,1,0,0,1,0,331,4
112,4,Waikato,417126,416618,5,4,17,482,4,0,1,0,0,0,419,4
112,5,Lakes,110037,109866,2,1,11,157,3,0,0,2,0,0,145,4
112,14,Wairarapa,44845,44824,0,0,2,19,0,0,0,0,0,0,60,4
112,1,Waitemata,622342,621485,11,9,38,799,8,1,4,3,4,0,647,4
112,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
112,17,Canterbury,562867,562270,7,6,21,563,3,0,0,0,1,0,551,4
112,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,62,4
112,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,179,4
112,6,Bay.of.Plenty,236819,236558,6,4,14,237,1,0,0,0,2,0,260,4
112,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,44,4
112,9,Hawkes.Bay,165359,165074,2,4,4,275,1,0,1,0,2,0,173,4
112,19,Southern,328223,327748,4,11,29,431,7,3,3,0,0,0,342,4
112,8,Taranaki,119638,119481,5,1,10,141,2,0,0,0,0,0,126,4
112,18,South.Canterbury,60025,60000,0,0,4,21,0,0,0,1,0,0,70,4
112,15,Nelson.Marlborough,150280,150117,0,2,7,154,0,0,0,0,1,0,162,4
112,3,Counties.Manukau,557782,557058,4,9,38,673,8,1,2,4,1,0,581,4
112,12,Hutt.Valley,149269,149216,1,0,2,50,1,0,0,1,1,0,158,4
113,16,West.Coast,32445,32440,0,0,0,5,0,0,0,0,0,0,40,4
113,6,Bay.of.Plenty,236819,236558,5,5,13,238,1,0,1,0,1,0,230,4
113,10,Whanganui,64564,64506,0,0,0,58,1,0,0,0,0,0,73,4
113,13,Capital.and.Coast,316616,316309,4,5,18,280,4,3,1,2,0,0,324,4
113,0,Northland,178498,178331,4,3,13,147,2,2,0,0,2,0,203,4
113,8,Taranaki,119638,119481,3,3,8,143,2,0,2,0,2,0,121,4
113,17,Canterbury,562867,562270,5,7,20,565,3,0,2,1,2,0,571,4
113,3,Counties.Manukau,557782,557056,5,4,38,679,8,2,1,6,6,0,574,4
113,11,MidCentral,178239,178211,0,0,0,28,1,0,0,0,0,0,179,4
113,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
113,1,Waitemata,622342,621483,11,9,35,804,8,2,2,2,5,0,659,4
113,14,Wairarapa,44845,44824,0,0,1,20,0,0,0,0,1,0,48,4
