ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
100,26,Manawatu.District,31700,31679,0,1,4,16,0,0,0,0,0,0,44,4
100,20,New.Plymouth.District,84398,84341,2,2,5,48,2,0,2,0,0,0,72,4
100,29,Horowhenua.District,35000,34968,1,1,3,27,0,1,0,0,0,0,36,4
100,9,Whangarei.District,95999,95745,4,6,27,217,1,0,1,1,2,0,106,4
100,32,Taupo.District,39300,39192,2,3,13,90,0,0,1,2,0,0,47,4
100,51,Christchurch.City,385495,385122,10,10,32,321,5,0,2,2,5,0,444,4
100,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
100,50,Waimakariri.District,62800,62782,0,0,1,17,0,0,0,0,0,0,56,4
100,62,Southland.District,32100,32093,0,0,0,7,0,0,0,0,0,0,26,4
100,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,37,4
100,33,Western.Bay.of.Plenty.District,53899,53863,1,0,2,33,1,0,0,0,0,0,56,4
100,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,4
100,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,6,4
100,27,Palmerston.North.City,88296,88132,4,2,11,147,4,1,0,1,1,0,93,4
100,30,Kapiti.Coast.District,56000,55947,3,2,4,44,0,0,0,0,1,0,53,4
100,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
100,60,Dunedin.City,131700,131658,0,0,2,40,0,0,0,0,0,0,120,4
100,3,Wellington.City,210400,210308,1,1,2,88,0,0,0,0,1,0,212,4
100,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,22,4
100,46,Buller.District,9840,9819,0,0,1,20,0,0,0,0,2,0,10,4
100,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,22,4
100,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,15,4
100,18,South.Waikato.District,25098,25044,3,1,7,43,2,1,1,0,1,0,36,4
100,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
100,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,10,4
100,36,Whakatane.District,37100,37069,1,0,4,26,0,0,0,0,0,0,40,4
100,13,Waikato.District,79900,79734,9,4,15,138,0,2,0,1,2,0,95,4
100,15,Hamilton.City,169499,169167,3,8,23,298,1,1,3,0,2,0,181,4
100,14,Matamata-Piako.District,36000,35955,1,0,4,40,0,1,0,1,1,0,39,4
100,37,Kawerau.District,7490,7431,1,0,4,54,0,0,0,1,2,0,10,4
100,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
100,65,Auckland,1642790,1641598,24,23,95,1050,10,5,4,2,7,0,1750,4
100,47,Grey.District,13750,13731,2,1,2,14,0,0,0,1,0,0,18,4
100,10,Kaipara.District,24100,24074,0,0,0,26,0,0,0,0,0,0,20,4
100,59,Queenstown-Lakes.District,41697,41537,3,7,13,137,3,0,0,2,0,0,59,4
100,54,Timaru.District,47900,47867,1,2,1,29,0,0,0,0,0,0,46,4
100,1,Upper.Hutt.City,45999,45846,2,2,9,140,1,1,0,0,0,0,54,4
100,44,Marlborough.District,49200,49173,0,1,1,25,0,0,0,0,0,0,55,4
100,7,Tasman.District,54798,54620,2,5,14,157,2,0,0,1,0,0,64,4
100,2,Lower.Hutt.City,108700,108560,4,1,13,122,0,1,0,0,0,0,104,4
100,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,16,4
100,64,Invercargill.City,56198,56040,1,5,5,147,2,0,1,0,0,0,68,4
101,8,Far.North.District,68496,68362,3,6,9,116,4,0,0,1,2,0,87,4
101,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
101,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,9,4
101,14,Matamata-Piako.District,36000,35955,1,0,3,41,0,0,0,0,1,0,42,4
101,27,Palmerston.North.City,88296,88132,4,1,12,147,4,0,0,1,0,0,93,4
101,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
101,46,Buller.District,9840,9819,0,0,1,20,0,0,0,0,0,0,10,4
101,7,Tasman.District,54798,54620,2,4,14,158,2,0,0,1,1,0,64,4
101,34,Tauranga.City,144698,144580,2,4,8,104,2,2,0,0,0,1,157,4
101,39,Gisborne.District,49299,49205,0,2,9,83,1,0,1,0,0,1,75,4
101,19,Central.Hawke's.Bay.District,14850,14841,0,0,0,9,0,0,0,0,0,0,22,4
101,10,Kaipara.District,24100,24074,0,0,0,26,0,0,0,0,0,0,24,4
101,1,Upper.Hutt.City,45999,45846,2,1,10,140,1,0,0,1,0,0,62,4
101,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
101,60,Dunedin.City,131700,131658,0,0,2,40,0,0,0,0,0,0,140,4
101,26,Manawatu.District,31700,31677,2,1,4,16,0,2,0,0,0,0,36,4
101,2,Lower.Hutt.City,108700,108558,4,3,13,122,0,2,2,0,0,0,117,4
101,41,Hastings.District,84999,84935,0,2,1,61,1,0,0,0,0,0,106,4
101,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
101,24,Whanganui.District,47300,47251,0,1,3,45,0,0,0,0,0,0,36,4
101,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
101,30,Kapiti.Coast.District,56000,55947,3,2,4,44,0,0,0,0,0,0,60,4
101,31,Waitomo.District,9490,9484,0,1,0,5,0,0,0,0,0,0,13,4
101,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
101,9,Whangarei.District,95999,95744,2,9,25,219,1,1,3,0,2,0,96,4
101,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,38,4
101,35,Rotorua.District,75100,75066,3,0,4,27,0,1,0,0,0,0,72,4
101,32,Taupo.District,39300,39192,1,4,12,91,0,0,1,0,1,0,50,4
101,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,70,4
101,42,Napier.City,65000,64947,2,1,3,47,0,0,0,0,0,0,76,4
101,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,4
101,36,Whakatane.District,37100,37069,0,1,4,26,0,0,1,0,0,0,35,4
101,20,New.Plymouth.District,84398,84341,2,2,4,49,2,0,0,0,1,0,88,4
101,29,Horowhenua.District,35000,34968,0,2,3,27,0,0,1,0,0,0,45,4
101,3,Wellington.City,210400,210307,1,2,2,88,0,1,1,0,0,0,219,4
101,21,Stratford.District,9859,9837,0,0,0,22,1,0,0,0,0,0,8,4
101,54,Timaru.District,47900,47867,0,3,0,30,0,0,1,0,1,0,57,4
101,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
101,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
101,52,Selwyn.District,65600,65568,0,1,1,30,0,0,1,0,0,0,57,4
101,47,Grey.District,13750,13731,2,1,1,15,0,0,0,0,1,0,14,4
101,18,South.Waikato.District,25098,25044,3,1,7,43,2,0,0,0,0,0,26,4
101,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,14,4
101,64,Invercargill.City,56198,56040,1,3,7,147,2,0,0,2,0,0,65,4
101,62,Southland.District,32100,32093,0,0,0,7,0,0,0,0,0,0,33,4
101,51,Christchurch.City,385495,385122,8,10,29,326,5,0,2,2,5,0,401,4
101,33,Western.Bay.of.Plenty.District,53899,53863,1,0,2,33,1,0,0,0,0,0,65,4
101,15,Hamilton.City,169498,169166,4,4,25,299,2,1,0,4,1,1,195,4
101,50,Waimakariri.District,62800,62782,0,0,1,17,0,0,0,0,0,0,60,4
101,44,Marlborough.District,49200,49173,0,0,2,25,0,0,0,1,0,0,45,4
101,25,Rangitikei.District,15750,15721,0,0,1,28,0,0,0,0,0,0,17,4
101,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,26,4
101,13,Waikato.District,79900,79734,9,3,16,138,0,0,0,1,0,0,92,4
101,58,Central.Otago.District,23099,22988,3,1,8,99,1,0,0,0,0,0,28,4
101,49,Hurunui.District,12949,12936,0,0,1,12,1,0,0,0,0,0,13,4
101,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,10,4
101,65,Auckland,1642790,1641593,21,29,87,1060,10,5,8,2,10,0,1808,4
101,0,Porirua.City,59099,58993,2,4,11,89,1,0,0,1,1,0,76,4
101,4,Masterton.District,26800,26726,0,1,2,71,0,0,0,0,2,0,22,4
101,43,Nelson.City,52899,52862,0,0,2,35,1,0,0,0,0,0,61,4
101,59,Queenstown-Lakes.District,41697,41537,2,7,13,138,3,0,1,1,1,0,52,4
101,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
101,53,Ashburton.District,34799,34759,1,1,2,36,1,0,0,0,0,0,27,4
101,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
101,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,4
101,37,Kawerau.District,7490,7430,2,0,4,54,0,1,0,0,0,0,9,4
102,58,Central.Otago.District,23099,22987,3,2,8,99,1,1,1,0,0,0,31,4
102,54,Timaru.District,47900,47867,0,1,2,30,0,0,0,2,0,0,63,4
102,47,Grey.District,13750,13731,2,1,1,15,0,0,0,0,0,0,10,4
102,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,35,4
102,31,Waitomo.District,9490,9484,0,0,1,5,0,0,0,1,0,0,7,4
102,0,Porirua.City,59099,58993,1,4,11,90,1,0,1,1,1,0,65,4
102,41,Hastings.District,84999,84935,0,1,2,61,1,0,0,1,0,0,100,4
102,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,21,4
102,18,South.Waikato.District,25098,25044,2,2,4,46,2,0,1,0,3,0,33,4
102,30,Kapiti.Coast.District,56000,55947,3,1,5,44,0,0,0,1,0,0,63,4
102,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
102,37,Kawerau.District,7490,7430,1,1,4,54,0,0,1,0,0,0,13,4
102,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,15,4
102,8,Far.North.District,68496,68362,3,6,9,116,4,0,0,0,0,0,71,4
102,43,Nelson.City,52899,52862,0,0,2,35,1,0,0,0,0,0,56,4
102,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
102,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
102,4,Masterton.District,26800,26726,0,1,1,72,0,0,0,0,1,0,24,4
102,25,Rangitikei.District,15750,15721,0,0,1,28,0,0,0,0,0,0,13,4
102,2,Lower.Hutt.City,108700,108558,4,3,13,122,0,0,0,0,0,0,120,4
102,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,59,4
102,10,Kaipara.District,24100,24074,0,0,0,26,0,0,0,0,0,0,28,4
102,14,Matamata-Piako.District,36000,35955,1,0,3,41,0,0,0,0,0,0,37,4
102,51,Christchurch.City,385495,385121,6,9,30,329,5,1,3,4,3,0,385,4
102,7,Tasman.District,54798,54618,4,3,12,161,2,2,0,1,3,0,69,4
102,34,Tauranga.City,144698,144580,2,4,7,105,2,0,0,0,1,0,159,4
102,44,Marlborough.District,49200,49173,0,0,2,25,0,0,0,0,0,0,42,4
102,39,Gisborne.District,49299,49205,0,1,8,85,1,0,0,1,2,0,61,4
102,19,Central.Hawke's.Bay.District,14850,14841,0,0,0,9,0,0,0,0,0,0,12,4
102,46,Buller.District,9840,9819,0,0,0,21,0,0,0,0,1,0,10,4
102,59,Queenstown-Lakes.District,41697,41537,2,4,15,139,3,0,0,3,1,0,53,4
102,65,Auckland,1642790,1641591,16,31,84,1068,10,2,7,5,8,0,1769,4
102,33,Western.Bay.of.Plenty.District,53899,53863,1,0,2,33,1,0,0,0,0,0,63,4
102,29,Horowhenua.District,35000,34968,0,1,4,27,0,0,0,1,0,0,47,4
102,9,Whangarei.District,95999,95744,2,8,24,221,1,0,0,1,2,0,107,4
102,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,9,4
102,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
102,13,Waikato.District,79900,79734,9,3,16,138,0,0,0,0,0,0,87,4
102,62,Southland.District,32100,32093,0,0,0,7,0,0,0,0,0,0,22,4
102,26,Manawatu.District,31700,31677,2,1,4,16,0,0,0,0,0,0,35,4
102,20,New.Plymouth.District,84398,84341,2,2,3,50,2,0,0,0,1,0,86,4
102,50,Waimakariri.District,62800,62782,0,0,1,17,0,0,0,0,0,0,57,4
102,27,Palmerston.North.City,88296,88132,3,2,11,148,4,0,1,0,1,0,100,4
102,21,Stratford.District,9859,9837,0,0,0,22,1,0,0,0,0,0,16,4
102,1,Upper.Hutt.City,45999,45845,3,1,9,141,1,1,0,0,1,0,42,4
102,53,Ashburton.District,34799,34759,1,1,2,36,1,0,0,0,0,0,30,4
102,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
102,3,Wellington.City,210400,210307,1,2,2,88,0,0,0,0,0,0,203,4
102,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
102,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
102,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
102,42,Napier.City,65000,64947,2,1,3,47,0,0,0,0,0,0,80,4
102,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,4
102,64,Invercargill.City,56198,56040,1,2,7,148,2,0,0,1,1,0,60,4
102,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,25,4
102,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
102,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,10,4
102,15,Hamilton.City,169498,169164,6,4,22,302,2,2,0,0,3,0,177,4
102,36,Whakatane.District,37100,37069,0,1,4,26,0,0,0,0,0,0,43,4
102,52,Selwyn.District,65600,65568,0,1,1,30,0,0,0,0,0,0,65,4
102,35,Rotorua.District,75100,75065,4,0,4,27,0,1,0,0,0,0,79,4
102,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,16,4
102,60,Dunedin.City,131700,131658,0,0,2,40,0,0,0,0,0,0,140,4
102,24,Whanganui.District,47300,47251,0,1,3,45,0,0,0,0,0,0,44,4
102,32,Taupo.District,39300,39191,2,3,11,93,0,1,0,1,2,0,58,4
102,49,Hurunui.District,12949,12936,0,0,1,12,1,0,0,0,0,0,12,4
103,32,Taupo.District,39300,39190,2,4,11,93,0,1,1,0,0,0,48,4
103,3,Wellington.City,210400,210307,0,3,2,88,0,0,1,0,0,0,206,4
103,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
103,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,31,4
103,44,Marlborough.District,49200,49173,0,0,2,25,0,0,0,0,0,0,55,4
103,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,19,4
103,47,Grey.District,13750,13731,2,1,1,15,0,0,0,0,0,0,11,4
103,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,28,4
103,53,Ashburton.District,34799,34759,1,1,2,36,1,0,0,0,0,0,34,4
103,25,Rangitikei.District,15750,15721,0,0,1,28,0,0,0,0,0,0,12,4
103,19,Central.Hawke's.Bay.District,14850,14841,0,0,0,9,0,0,0,0,0,0,14,4
103,43,Nelson.City,52899,52862,0,0,2,35,1,0,0,0,0,0,46,4
103,39,Gisborne.District,49299,49205,0,1,8,85,1,0,0,0,0,0,72,4
103,18,South.Waikato.District,25098,25044,2,2,3,47,2,0,0,0,1,0,25,4
103,31,Waitomo.District,9490,9484,0,0,1,5,0,0,0,0,0,0,9,4
103,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,35,4
103,54,Timaru.District,47900,47867,0,1,2,30,0,0,0,0,0,0,51,4
103,64,Invercargill.City,56198,56040,1,1,7,149,2,0,0,1,1,0,63,4
103,51,Christchurch.City,385495,385119,6,11,24,335,5,2,2,0,6,0,394,4
103,41,Hastings.District,84999,84935,0,0,3,61,1,0,0,1,0,0,81,4
103,58,Central.Otago.District,23099,22987,3,1,9,99,1,0,0,1,0,0,30,4
103,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
103,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
103,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,49,4
103,8,Far.North.District,68496,68362,3,5,8,118,4,0,0,1,2,0,77,4
103,50,Waimakariri.District,62800,62782,0,0,1,17,0,0,0,0,0,0,61,4
103,33,Western.Bay.of.Plenty.District,53899,53862,2,0,2,33,1,1,0,0,0,0,49,4
103,10,Kaipara.District,24100,24074,0,0,0,26,0,0,0,0,0,0,30,4
103,14,Matamata-Piako.District,36000,35955,1,0,3,41,0,0,0,0,0,0,29,4
103,0,Porirua.City,59099,58992,2,4,11,90,1,1,0,0,0,0,89,4
103,65,Auckland,1642789,1641589,16,27,80,1077,11,2,2,6,9,1,1749,4
103,49,Hurunui.District,12949,12936,0,0,1,12,1,0,0,0,0,0,12,4
103,24,Whanganui.District,47300,47251,0,1,3,45,0,0,0,0,0,0,55,4
103,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
103,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
103,36,Whakatane.District,37100,37069,0,0,4,27,0,0,0,1,1,0,50,4
103,15,Hamilton.City,169498,169162,7,5,20,304,2,2,1,0,2,0,203,4
103,42,Napier.City,65000,64947,2,1,3,47,0,0,0,0,0,0,68,4
103,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,10,4
103,9,Whangarei.District,95999,95743,3,7,23,223,1,1,0,1,2,0,123,4
103,2,Lower.Hutt.City,108700,108558,3,3,11,125,0,0,1,1,3,0,126,4
103,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,14,4
103,27,Palmerston.North.City,88296,88131,4,1,10,150,4,1,0,1,2,0,85,4
103,21,Stratford.District,9859,9837,0,0,0,22,1,0,0,0,0,0,5,4
103,7,Tasman.District,54798,54618,2,5,12,161,2,0,2,0,0,0,75,4
103,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,4
103,62,Southland.District,32100,32093,0,0,0,7,0,0,0,0,0,0,25,4
103,20,New.Plymouth.District,84398,84341,2,0,5,50,2,0,0,2,0,0,88,4
103,4,Masterton.District,26800,26726,0,1,1,72,0,0,0,0,0,0,20,4
103,30,Kapiti.Coast.District,56000,55947,2,2,4,45,0,0,1,0,1,0,61,4
103,59,Queenstown-Lakes.District,41697,41536,3,4,13,141,3,1,0,0,2,0,59,4
103,46,Buller.District,9840,9819,0,0,0,21,0,0,0,0,0,0,5,4
103,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
103,52,Selwyn.District,65600,65568,0,1,1,30,0,0,0,0,0,0,69,4
103,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
103,34,Tauranga.City,144698,144579,2,4,7,106,2,1,1,1,1,0,136,4
103,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
103,26,Manawatu.District,31700,31677,2,1,4,16,0,0,0,0,0,0,35,4
103,60,Dunedin.City,131700,131658,0,0,1,41,0,0,0,0,1,0,120,4
103,37,Kawerau.District,7490,7428,3,0,4,55,0,2,0,1,1,0,15,4
103,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
103,1,Upper.Hutt.City,45999,45845,2,2,9,141,1,0,1,0,0,0,65,4
103,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
103,35,Rotorua.District,75100,75065,4,0,2,29,0,0,0,0,2,0,75,4
103,29,Horowhenua.District,35000,34968,0,1,4,27,0,0,0,0,0,0,37,4
103,13,Waikato.District,79900,79733,8,5,16,138,0,1,2,0,0,0,96,4
104,27,Palmerston.North.City,88296,88131,3,1,10,151,4,0,1,1,1,0,98,4
104,24,Whanganui.District,47300,47251,0,1,3,45,0,0,0,0,0,0,45,4
104,50,Waimakariri.District,62800,62782,0,0,1,17,0,0,0,0,0,0,64,4
104,19,Central.Hawke's.Bay.District,14850,14841,0,0,0,9,0,0,0,0,0,0,18,4
104,20,New.Plymouth.District,84398,84341,2,0,5,50,2,0,0,0,0,0,89,4
104,14,Matamata-Piako.District,36000,35954,1,1,3,41,0,1,1,0,0,0,34,4
104,30,Kapiti.Coast.District,56000,55947,2,2,4,45,0,0,0,0,0,0,54,4
104,64,Invercargill.City,56198,56040,0,2,6,150,2,0,1,0,1,0,55,4
104,7,Tasman.District,54798,54618,2,2,13,163,2,0,0,3,2,0,74,4
104,43,Nelson.City,52899,52862,0,0,2,35,1,0,0,0,0,0,49,4
104,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
104,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,14,4
104,34,Tauranga.City,144698,144579,1,3,8,107,2,0,1,2,1,0,162,4
104,60,Dunedin.City,131700,131658,0,0,1,41,0,0,0,0,0,0,119,4
104,21,Stratford.District,9859,9837,0,0,0,22,1,0,0,0,0,0,10,4
104,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,21,4
104,36,Whakatane.District,37100,37069,0,0,3,28,0,0,0,0,1,0,40,4
104,26,Manawatu.District,31700,31677,2,1,3,17,0,0,0,0,1,0,34,4
104,57,Waitaki.District,23200,23198,0,0,0,2,0,0,0,0,0,0,23,4
104,31,Waitomo.District,9490,9484,0,0,1,5,0,0,0,0,0,0,16,4
104,33,Western.Bay.of.Plenty.District,53899,53862,2,0,2,33,1,0,0,0,0,0,40,4
104,62,Southland.District,32100,32093,0,0,0,7,0,0,0,0,0,0,27,4
104,3,Wellington.City,210400,210307,0,3,2,88,0,0,0,0,0,0,184,4
104,10,Kaipara.District,24100,24074,0,0,0,26,0,0,0,0,0,0,26,4
104,0,Porirua.City,59099,58992,0,5,12,90,1,0,2,1,0,0,68,4
104,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
104,41,Hastings.District,84999,84935,0,0,2,62,1,0,0,0,1,0,107,4
104,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,10,4
104,42,Napier.City,65000,64947,2,1,3,47,0,0,0,0,0,0,64,4
104,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,33,4
104,47,Grey.District,13750,13730,3,1,1,15,0,1,0,0,0,0,19,4
104,52,Selwyn.District,65600,65567,1,0,1,31,0,1,0,1,1,0,76,4
104,15,Hamilton.City,169498,169161,6,7,16,308,2,1,2,0,4,0,156,4
104,1,Upper.Hutt.City,45999,45845,2,2,9,141,1,0,0,0,0,0,55,4
104,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,4
104,13,Waikato.District,79900,79732,4,10,14,140,0,1,5,0,2,0,89,4
104,25,Rangitikei.District,15750,15721,0,0,1,28,0,0,0,0,0,0,16,4
104,4,Masterton.District,26800,26726,0,1,1,72,0,0,0,0,0,0,30,4
104,29,Horowhenua.District,35000,34968,0,1,3,28,0,0,0,0,1,0,47,4
104,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
104,8,Far.North.District,68496,68360,3,5,7,121,4,2,2,2,3,0,73,4
104,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,13,4
104,58,Central.Otago.District,23099,22987,1,3,9,99,1,0,2,0,0,0,31,4
104,16,Waipa.District,56200,56198,0,0,0,2,0,0,0,0,0,0,39,4
104,9,Whangarei.District,95999,95740,6,4,23,226,1,3,0,3,3,0,136,4
104,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
104,51,Christchurch.City,385495,385118,6,10,24,337,5,1,1,2,2,0,435,4
104,54,Timaru.District,47900,47867,0,1,2,30,0,0,0,0,0,0,52,4
104,32,Taupo.District,39300,39190,2,4,11,93,0,0,0,0,0,0,49,4
104,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
104,37,Kawerau.District,7490,7428,1,2,2,57,0,0,2,0,2,0,7,4
104,35,Rotorua.District,75100,75065,4,0,2,29,0,0,0,0,0,0,81,4
104,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
104,44,Marlborough.District,49200,49173,0,0,2,25,0,0,0,0,0,0,55,4
104,53,Ashburton.District,34799,34759,0,2,2,36,1,0,1,0,0,0,27,4
104,59,Queenstown-Lakes.District,41697,41536,2,4,11,144,3,0,1,1,3,0,55,4
104,49,Hurunui.District,12949,12936,0,0,1,12,1,0,0,0,0,0,17,4
104,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
104,39,Gisborne.District,49299,49205,0,1,6,87,1,0,0,0,2,0,54,4
104,18,South.Waikato.District,25098,25044,1,2,4,47,2,0,1,1,0,0,23,4
104,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,8,4
104,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,29,4
104,61,Clutha.District,18350,18348,0,0,0,2,0,0,0,0,0,0,26,4
104,46,Buller.District,9840,9819,0,0,0,21,0,0,0,0,0,0,11,4
104,65,Auckland,1642789,1641586,16,25,78,1084,11,3,3,5,7,0,1644,4
104,2,Lower.Hutt.City,108700,108558,3,3,11,125,0,0,0,0,0,0,102,4
105,30,Kapiti.Coast.District,56000,55947,2,2,3,46,0,0,0,0,1,0,56,4
105,31,Waitomo.District,9490,9484,0,0,1,5,0,0,0,0,0,0,16,4
105,49,Hurunui.District,12949,12936,0,0,1,12,1,0,0,0,0,0,16,4
105,0,Porirua.City,59099,58991,1,4,11,92,1,1,0,1,2,0,72,4
105,65,Auckland,1642789,1641581,18,25,75,1090,11,5,3,3,6,0,1651,4
105,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,4
105,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
105,36,Whakatane.District,37100,37069,0,0,3,28,0,0,0,0,0,0,28,4
105,54,Timaru.District,47900,47867,0,1,1,31,0,0,0,0,1,0,40,4
105,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
105,39,Gisborne.District,49299,49205,0,0,6,88,1,0,0,1,1,0,59,4
105,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,18,4
105,37,Kawerau.District,7490,7428,1,2,2,57,0,0,0,0,0,0,8,4
105,52,Selwyn.District,65600,65567,0,1,1,31,0,0,1,0,0,0,68,4
105,44,Marlborough.District,49200,49173,0,0,2,25,0,0,0,0,0,0,42,4
105,48,Westland.District,8960,8956,0,0,0,4,0,0,0,0,0,0,16,4
105,60,Dunedin.City,131700,131658,0,0,1,41,0,0,0,0,0,0,140,4
105,14,Matamata-Piako.District,36000,35954,0,2,2,42,0,0,1,0,1,0,36,4
105,7,Tasman.District,54798,54618,2,2,12,164,2,0,0,0,1,0,76,4
105,58,Central.Otago.District,23099,22987,1,3,8,100,1,0,0,0,1,0,28,4
105,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,30,4
