ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,2,Auckland,538835,538286,7,6,62,474,5,7,6,6,10,0,627,4
41,14,Wairarapa,44845,44834,1,0,0,10,0,1,0,0,1,0,48,4
41,18,South.Canterbury,60025,59913,0,2,8,102,0,0,1,2,5,0,75,4
41,15,Nelson.Marlborough,150278,150095,2,1,21,159,2,2,0,0,3,0,155,4
42,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,39,4
42,4,Waikato,417123,416066,10,14,105,928,7,10,12,16,26,0,515,4
42,7,Tairawhiti,48962,48622,1,1,32,306,3,1,0,2,8,0,82,4
42,17,Canterbury,562856,561312,13,11,151,1369,14,13,6,13,30,0,688,4
42,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,181,3
42,1,Waitemata,622345,621777,3,7,54,504,5,3,4,6,16,0,677,4
42,15,Nelson.Marlborough,150278,150094,1,2,17,164,2,1,2,1,5,0,178,4
42,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,69,4
42,13,Capital.and.Coast,316614,315908,5,5,58,638,6,5,2,7,20,0,361,4
42,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,2,0,109,4
42,3,Counties.Manukau,557785,557359,1,5,39,381,5,1,3,2,7,0,564,4
42,12,Hutt.Valley,149266,149140,1,2,9,114,4,1,2,0,2,0,160,4
42,5,Lakes,110040,109945,1,3,11,80,0,1,2,0,4,0,126,4
42,2,Auckland,538835,538277,9,11,49,489,5,9,7,2,15,0,638,4
42,19,Southern,328220,327378,5,11,88,738,10,5,8,10,15,0,394,4
42,14,Wairarapa,44845,44834,0,1,0,10,0,0,1,0,0,0,54,4
42,18,South.Canterbury,60025,59912,1,2,8,102,0,1,0,0,0,0,45,4
42,0,Northland,178498,178340,1,1,10,146,2,1,0,1,2,0,199,4
42,6,Bay.of.Plenty,236816,236404,3,2,29,378,4,3,0,4,7,1,247,4
42,9,Hawkes.Bay,165357,165095,0,1,22,239,3,0,1,1,5,0,203,4
43,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,195,3
43,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,66,4
43,3,Counties.Manukau,557785,557353,6,1,38,387,5,6,1,5,6,0,577,4
43,1,Waitemata,622345,621772,5,5,47,516,5,5,3,5,12,0,696,4
43,13,Capital.and.Coast,316614,315904,4,5,49,652,6,4,5,5,14,0,367,4
43,7,Tairawhiti,48962,48618,4,2,25,313,3,4,1,0,7,0,72,4
43,14,Wairarapa,44845,44834,0,1,0,10,0,0,0,0,0,0,31,4
43,4,Waikato,417123,416061,5,12,100,945,7,5,10,12,17,0,484,4
43,18,South.Canterbury,60025,59912,0,2,7,104,0,0,1,1,2,0,61,4
43,17,Canterbury,562855,561298,14,15,121,1407,15,14,13,9,38,1,653,4
43,5,Lakes,110040,109944,1,1,10,84,0,1,1,3,4,0,116,4
43,15,Nelson.Marlborough,150278,150093,1,1,18,165,2,1,1,2,1,0,181,4
43,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,40,4
43,2,Auckland,538835,538273,4,14,39,505,5,4,9,6,16,0,531,4
43,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,130,4
43,19,Southern,328219,327371,7,9,76,756,11,7,5,7,18,1,388,4
43,9,Hawkes.Bay,165357,165093,2,1,20,241,3,2,0,0,2,0,184,4
43,0,Northland,178498,178340,0,2,8,148,2,0,1,0,2,0,167,4
43,6,Bay.of.Plenty,236816,236401,3,4,25,383,4,3,3,1,5,0,259,4
43,12,Hutt.Valley,149266,149139,1,2,8,116,4,1,1,1,2,0,168,4
44,7,Tairawhiti,48962,48618,0,4,21,319,3,0,4,2,6,0,78,4
44,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,32,4
44,3,Counties.Manukau,557785,557350,3,6,30,396,5,3,6,1,9,0,618,4
44,9,Hawkes.Bay,165357,165091,2,3,17,244,3,2,2,0,3,0,191,4
44,0,Northland,178498,178339,1,0,9,149,2,1,0,2,1,0,164,4
44,14,Wairarapa,44845,44834,0,1,0,10,0,0,0,0,0,0,46,4
44,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,205,3
44,18,South.Canterbury,60025,59912,0,1,8,104,0,0,0,1,0,0,68,4
44,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,136,4
44,19,Southern,328218,327366,5,10,73,764,12,5,7,6,8,1,402,4
44,15,Nelson.Marlborough,150278,150091,2,2,14,169,2,2,1,0,4,0,161,4
44,12,Hutt.Valley,149266,149136,3,2,7,118,4,3,1,1,2,0,150,4
44,13,Capital.and.Coast,316614,315901,3,7,41,662,6,3,4,2,10,0,343,4
44,1,Waitemata,622345,621768,4,7,45,521,5,4,5,3,5,0,664,4
44,5,Lakes,110040,109943,1,2,10,84,0,1,1,0,0,0,113,4
44,2,Auckland,538835,538270,3,7,47,508,5,3,4,11,3,0,569,4
44,6,Bay.of.Plenty,236816,236401,0,3,26,386,4,0,3,4,3,0,272,4
44,4,Waikato,417123,416055,6,11,88,963,7,6,5,6,18,0,508,4
44,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,70,4
44,17,Canterbury,562855,561289,9,17,112,1428,15,9,14,12,21,0,651,4
45,18,South.Canterbury,60025,59911,1,0,7,106,0,1,0,1,2,0,52,4
45,15,Nelson.Marlborough,150278,150090,1,3,14,170,2,1,2,1,1,0,146,4
45,19,Southern,328218,327359,7,8,68,776,12,7,5,7,12,0,438,4
45,5,Lakes,110040,109939,4,1,11,85,0,4,1,2,1,0,120,4
45,9,Hawkes.Bay,165357,165088,3,2,16,248,3,3,2,3,4,0,182,4
45,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,56,4
45,12,Hutt.Valley,149266,149136,0,5,6,119,4,0,3,0,1,0,145,4
45,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,33,4
45,2,Auckland,538835,538268,2,4,46,515,5,2,3,6,7,0,561,4
45,13,Capital.and.Coast,316614,315899,2,4,40,669,6,2,3,6,7,0,375,4
45,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,172,3
45,14,Wairarapa,44845,44834,0,1,0,10,0,0,0,0,0,0,49,4
45,1,Waitemata,622345,621765,3,6,43,528,5,3,4,5,7,0,629,4
45,7,Tairawhiti,48962,48616,2,1,22,321,3,2,0,3,2,0,72,4
45,3,Counties.Manukau,557785,557348,2,5,30,400,5,2,3,4,4,0,579,4
45,17,Canterbury,562855,561283,6,15,100,1451,15,6,9,11,23,0,655,4
45,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,123,4
45,6,Bay.of.Plenty,236816,236396,5,2,25,388,4,5,0,1,2,0,254,4
45,0,Northland,178498,178338,1,1,8,150,2,1,1,0,1,0,199,4
45,4,Waikato,417123,416049,6,7,72,989,7,6,6,10,26,0,502,4
46,19,Southern,328217,327349,10,11,59,788,13,10,7,4,12,1,368,4
46,14,Wairarapa,44845,44834,0,1,0,10,0,0,0,0,0,0,44,4
46,9,Hawkes.Bay,165357,165085,3,3,15,251,3,3,3,2,3,0,150,4
46,17,Canterbury,562854,561270,13,10,94,1467,16,13,6,11,16,1,643,4
46,12,Hutt.Valley,149266,149136,0,2,6,122,4,0,0,3,3,0,159,4
46,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,186,2
46,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,107,4
46,15,Nelson.Marlborough,150278,150090,0,2,14,172,2,0,1,2,2,0,155,4
46,4,Waikato,417123,416043,6,7,66,1001,7,6,6,6,12,0,456,4
46,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,28,3
46,3,Counties.Manukau,557785,557347,1,3,28,406,5,1,2,4,6,0,544,4
46,1,Waitemata,622345,621761,4,4,38,538,5,4,3,5,10,0,706,4
46,2,Auckland,538835,538266,2,5,40,522,5,2,2,1,7,0,614,4
46,5,Lakes,110040,109938,1,4,10,87,0,1,4,1,2,0,105,4
46,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,50,4
46,7,Tairawhiti,48962,48612,4,2,19,325,3,4,2,1,4,0,59,4
46,18,South.Canterbury,60025,59909,2,1,6,107,0,2,1,0,1,0,77,4
46,0,Northland,178498,178338,0,1,7,152,2,0,1,1,2,0,178,4
46,6,Bay.of.Plenty,236816,236396,0,5,18,397,4,0,5,2,9,0,252,4
46,13,Capital.and.Coast,316614,315897,2,4,34,677,6,2,2,2,8,0,348,4
47,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,36,3
47,7,Tairawhiti,48962,48612,0,4,17,329,3,0,4,2,4,0,67,4
47,12,Hutt.Valley,149266,149135,1,0,6,124,4,1,0,2,2,0,169,4
47,0,Northland,178498,178335,3,0,5,155,2,3,0,1,3,0,191,4
47,18,South.Canterbury,60025,59908,1,3,5,108,0,1,2,0,1,0,72,4
47,15,Nelson.Marlborough,150278,150090,0,0,12,176,2,0,0,2,4,0,186,4
47,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,123,4
47,1,Waitemata,622345,621758,3,6,33,545,5,3,4,2,7,0,646,4
47,3,Counties.Manukau,557785,557347,0,3,23,412,5,0,1,1,6,0,644,4
47,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,179,2
47,19,Southern,328217,327345,4,16,58,794,13,4,10,5,6,0,365,4
47,6,Bay.of.Plenty,236816,236395,1,4,16,400,4,1,0,1,3,0,226,4
47,5,Lakes,110040,109937,1,1,12,89,0,1,1,4,2,0,109,4
47,13,Capital.and.Coast,316614,315893,4,5,31,681,6,4,2,1,4,0,353,4
47,2,Auckland,538835,538262,4,4,39,526,5,4,2,3,4,0,594,4
47,9,Hawkes.Bay,165357,165085,0,4,14,254,3,0,3,2,3,0,178,4
47,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,66,4
47,4,Waikato,417123,416036,7,8,62,1010,7,7,6,5,9,0,477,4
47,14,Wairarapa,44845,44834,0,0,1,10,0,0,0,1,0,0,39,4
47,17,Canterbury,562853,561263,7,16,86,1481,17,7,13,7,14,1,638,4
48,5,Lakes,110040,109936,1,1,9,93,0,1,1,1,4,0,112,4
48,14,Wairarapa,44845,44834,0,0,1,10,0,0,0,0,0,0,60,4
48,6,Bay.of.Plenty,236816,236394,1,2,14,405,4,1,1,3,5,0,252,4
48,19,Southern,328217,327342,3,7,58,807,13,3,4,13,13,0,396,4
48,3,Counties.Manukau,557785,557345,2,1,22,415,5,2,0,2,3,0,578,4
48,12,Hutt.Valley,149266,149135,0,1,6,124,4,0,1,0,0,0,144,4
48,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,50,4
48,18,South.Canterbury,60025,59908,0,3,6,108,0,0,1,1,0,0,74,4
48,17,Canterbury,562853,561254,9,14,84,1492,17,9,7,9,11,0,609,4
48,2,Auckland,538835,538260,2,7,36,530,5,2,4,1,4,0,585,4
48,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,122,4
48,9,Hawkes.Bay,165357,165085,0,2,13,257,3,0,0,2,3,0,175,4
48,15,Nelson.Marlborough,150278,150086,4,0,9,179,2,4,0,0,3,0,147,4
48,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,185,2
48,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,30,3
48,0,Northland,178498,178333,2,3,4,156,2,2,3,0,1,0,207,4
48,13,Capital.and.Coast,316613,315893,0,5,28,687,7,0,4,4,6,1,324,4
48,7,Tairawhiti,48962,48612,0,0,18,332,3,0,0,4,3,0,60,4
48,1,Waitemata,622345,621756,2,6,30,551,5,2,3,3,6,0,630,4
48,4,Waikato,417123,416027,9,9,51,1027,7,9,7,6,17,0,447,4
49,2,Auckland,538835,538259,1,5,37,533,5,1,2,4,3,0,587,4
49,13,Capital.and.Coast,316613,315890,3,2,27,691,7,3,0,3,4,0,351,4
49,3,Counties.Manukau,557785,557344,1,2,20,418,5,1,2,1,3,0,576,4
49,6,Bay.of.Plenty,236816,236394,0,3,11,408,4,0,1,0,3,0,250,4
49,18,South.Canterbury,60025,59907,1,1,6,110,0,1,0,2,2,0,70,4
49,0,Northland,178498,178332,1,2,6,157,2,1,2,3,1,0,202,4
49,15,Nelson.Marlborough,150278,150086,0,4,8,180,2,0,4,0,1,0,155,4
49,12,Hutt.Valley,149266,149135,0,0,4,127,4,0,0,1,3,0,174,4
49,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,32,3
49,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,73,4
49,4,Waikato,417123,416021,6,11,48,1037,7,6,9,7,10,0,463,4
49,7,Tairawhiti,48962,48610,2,0,15,335,3,2,0,0,3,0,59,4
49,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,173,2
49,14,Wairarapa,44845,44834,0,0,1,10,0,0,0,0,0,0,54,4
49,17,Canterbury,562853,561248,6,14,82,1503,17,6,9,9,11,0,642,4
49,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,102,4
49,19,Southern,328217,327337,5,4,49,822,13,5,3,6,15,0,341,4
49,5,Lakes,110040,109936,0,1,6,97,0,0,1,1,4,0,139,4
49,9,Hawkes.Bay,165357,165080,5,0,12,260,3,5,0,2,3,0,189,4
49,1,Waitemata,622345,621755,1,4,25,560,5,1,2,4,9,0,655,4
50,19,Southern,328217,327333,4,6,40,834,13,4,5,3,12,0,363,4
50,1,Waitemata,622345,621754,1,3,22,565,5,1,1,2,5,0,592,4
50,18,South.Canterbury,60025,59907,0,1,7,110,0,0,1,1,0,0,77,4
50,7,Tairawhiti,48961,48609,1,2,11,338,4,1,2,0,3,1,72,4
50,13,Capital.and.Coast,316613,315884,6,3,24,696,7,6,3,2,5,0,354,4
50,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,31,3
50,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,156,2
50,4,Waikato,417123,416018,3,8,46,1048,7,3,6,9,11,0,445,4
50,12,Hutt.Valley,149266,149135,0,0,4,127,4,0,0,0,0,0,147,4
50,0,Northland,178498,178332,0,2,6,158,2,0,1,1,1,0,189,4
50,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,55,4
50,14,Wairarapa,44845,44834,0,0,1,10,0,0,0,0,0,0,37,4
50,15,Nelson.Marlborough,150278,150084,2,3,7,182,2,2,0,1,2,0,164,4
50,17,Canterbury,562853,561244,4,15,71,1519,17,4,6,5,16,0,608,4
50,6,Bay.of.Plenty,236816,236392,2,1,11,410,4,2,0,2,2,0,259,4
50,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,112,4
50,3,Counties.Manukau,557785,557344,0,2,17,422,5,0,1,1,4,0,571,4
50,9,Hawkes.Bay,165357,165079,1,5,9,263,3,1,5,0,3,0,194,4
50,2,Auckland,538835,538257,2,2,37,537,5,2,1,4,4,0,526,4
50,5,Lakes,110039,109935,1,0,6,97,1,1,0,1,0,1,94,4
51,17,Canterbury,562852,561235,9,9,67,1532,18,9,4,10,13,1,632,4
51,18,South.Canterbury,60025,59906,1,0,6,112,0,1,0,1,2,0,74,4
51,4,Waikato,417123,416016,2,5,41,1059,7,2,3,6,11,0,444,4
51,6,Bay.of.Plenty,236816,236392,0,3,10,411,4,0,2,0,1,0,260,4
51,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,106,4
51,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,1,0,43,4
51,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,60,4
51,0,Northland,178498,178332,0,1,5,160,2,0,0,1,2,0,162,4
51,3,Counties.Manukau,557785,557343,1,0,17,424,5,1,0,2,2,0,605,4
51,15,Nelson.Marlborough,150278,150084,0,4,6,184,2,0,2,1,2,0,136,4
51,5,Lakes,110039,109935,0,1,4,99,1,0,1,0,2,0,130,4
51,1,Waitemata,622345,621753,1,2,23,566,5,1,1,2,1,0,641,4
51,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,196,2
51,19,Southern,328217,327328,5,7,33,844,13,5,4,3,10,0,342,4
51,12,Hutt.Valley,149266,149135,0,0,2,129,4,0,0,0,2,0,152,4
51,2,Auckland,538835,538256,1,3,31,544,5,1,2,1,7,0,558,4
51,13,Capital.and.Coast,316613,315882,2,6,20,703,7,2,6,3,7,0,336,4
51,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,29,3
51,7,Tairawhiti,48961,48608,1,1,11,340,4,1,1,2,2,0,52,4
51,9,Hawkes.Bay,165357,165078,1,2,11,265,3,1,1,4,2,0,199,4
52,2,Auckland,538834,538254,2,2,26,550,6,2,1,2,6,1,559,4
52,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,64,4
52,3,Counties.Manukau,557785,557343,0,1,12,429,5,0,1,0,5,0,602,4
52,1,Waitemata,622345,621753,0,2,17,573,5,0,1,1,7,0,592,4
52,5,Lakes,110039,109935,0,0,5,99,1,0,0,1,0,0,116,4
52,9,Hawkes.Bay,165357,165077,1,3,8,268,3,1,1,0,3,0,167,4
52,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,31,3
52,17,Canterbury,562852,561233,2,11,66,1540,18,2,9,7,8,0,622,4
52,13,Capital.and.Coast,316613,315881,1,5,18,708,7,1,2,3,5,0,349,4
52,4,Waikato,417123,416010,6,3,39,1065,7,6,2,4,6,0,458,4
52,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,184,2
52,6,Bay.of.Plenty,236816,236392,0,0,11,413,4,0,0,3,2,0,255,4
52,19,Southern,328217,327324,4,6,36,847,13,4,5,6,3,0,396,4
52,15,Nelson.Marlborough,150278,150084,0,1,6,187,2,0,0,3,3,0,157,4
52,12,Hutt.Valley,149266,149135,0,0,2,129,4,0,0,0,0,0,138,4
52,7,Tairawhiti,48961,48608,0,2,9,342,4,0,1,0,2,0,57,4
52,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,121,4
52,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,47,4
52,0,Northland,178498,178332,0,1,3,162,2,0,0,0,2,0,195,4
52,18,South.Canterbury,60025,59906,0,1,3,115,0,0,1,0,3,0,75,4
53,9,Hawkes.Bay,165357,165077,0,3,8,269,3,0,1,1,1,0,181,4
53,6,Bay.of.Plenty,236816,236391,1,0,8,416,4,1,0,0,3,0,261,4
53,4,Waikato,417123,416010,0,8,32,1073,7,0,6,1,8,0,423,4
53,1,Waitemata,622345,621751,2,0,15,577,5,2,0,2,4,0,644,4
53,17,Canterbury,562852,561231,2,6,62,1551,18,2,2,7,11,0,621,4
53,0,Northland,178498,178332,0,1,2,163,2,0,0,0,1,0,167,4
53,18,South.Canterbury,60025,59906,0,0,4,115,0,0,0,1,0,0,70,4
53,19,Southern,328217,327317,7,5,37,851,13,7,4,5,4,0,317,4
53,15,Nelson.Marlborough,150278,150084,0,0,7,187,2,0,0,1,0,0,147,4
53,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,34,2
53,3,Counties.Manukau,557785,557343,0,1,11,430,5,0,0,0,1,0,542,4
53,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,136,3
53,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,58,3
53,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,39,4
53,2,Auckland,538834,538254,0,2,25,553,6,0,2,2,3,0,588,4
53,12,Hutt.Valley,149266,149135,0,0,2,129,4,0,0,0,0,0,148,4
53,7,Tairawhiti,48961,48607,1,1,8,344,4,1,0,1,2,0,61,4
53,13,Capital.and.Coast,316613,315881,0,2,20,710,7,0,1,4,2,0,340,4
53,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,184,1
53,5,Lakes,110039,109935,0,0,5,99,1,0,0,0,0,0,127,4
54,4,Waikato,417123,416009,1,5,30,1078,7,1,0,3,5,0,465,4
54,15,Nelson.Marlborough,150278,150083,1,0,4,190,2,1,0,0,3,0,147,4
54,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,59,3
54,17,Canterbury,562852,561229,2,4,57,1560,18,2,2,4,9,0,607,4
54,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,25,2
54,18,South.Canterbury,60025,59906,0,0,3,116,0,0,0,0,1,0,61,4
54,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,173,1
54,0,Northland,178498,178332,0,0,3,163,2,0,0,1,0,0,212,4
54,7,Tairawhiti,48961,48606,1,1,7,346,4,1,1,1,2,0,49,4
54,9,Hawkes.Bay,165357,165076,1,2,9,269,3,1,0,1,0,0,160,4
54,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,120,3
54,6,Bay.of.Plenty,236816,236391,0,1,6,418,4,0,1,0,2,0,244,4
54,3,Counties.Manukau,557785,557342,1,1,9,432,5,1,0,0,2,0,557,4
54,1,Waitemata,622345,621748,3,2,11,581,5,3,2,0,4,0,673,4
54,5,Lakes,110039,109935,0,0,2,102,1,0,0,0,3,0,107,4
54,12,Hutt.Valley,149266,149135,0,0,2,129,4,0,0,0,0,0,162,4
54,13,Capital.and.Coast,316613,315881,0,0,16,716,7,0,0,2,6,0,356,4
54,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,36,4
54,2,Auckland,538834,538253,1,0,25,555,6,1,0,2,2,0,606,4
54,19,Southern,328217,327316,1,8,33,859,13,1,7,4,8,0,401,4
55,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,35,4
55,6,Bay.of.Plenty,236816,236391,0,0,6,419,4,0,0,1,1,0,211,4
55,19,Southern,328217,327312,4,5,32,864,13,4,1,4,5,0,357,4
55,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,194,1
55,2,Auckland,538834,538247,6,1,17,563,6,6,1,0,8,0,544,4
55,12,Hutt.Valley,149266,149135,0,0,2,129,4,0,0,0,0,0,135,4
55,3,Counties.Manukau,557785,557342,0,1,9,433,5,0,1,1,1,0,555,4
55,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,53,3
55,5,Lakes,110039,109933,2,0,2,102,1,2,0,0,0,0,100,4
55,1,Waitemata,622345,621747,1,3,12,582,5,1,3,2,1,0,636,4
55,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,33,2
55,17,Canterbury,562852,561220,9,4,49,1570,18,9,2,2,10,0,647,4
55,13,Capital.and.Coast,316612,315879,2,0,9,722,8,2,0,0,6,1,316,4
55,18,South.Canterbury,60025,59906,0,0,3,116,0,0,0,0,0,0,71,4
55,15,Nelson.Marlborough,150278,150083,0,1,4,190,2,0,1,0,0,0,153,4
55,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,134,3
55,0,Northland,178498,178332,0,0,2,164,2,0,0,0,1,0,203,4
55,9,Hawkes.Bay,165357,165075,1,3,7,271,3,1,1,0,2,0,170,4
55,7,Tairawhiti,48961,48606,0,1,6,348,4,0,1,1,2,0,68,4
55,4,Waikato,417122,416007,2,3,27,1083,8,2,1,3,5,1,461,4
56,5,Lakes,110039,109933,0,2,2,102,1,0,2,0,0,0,102,4
56,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,169,1
56,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,114,3
56,6,Bay.of.Plenty,236816,236390,1,0,4,421,4,1,0,0,2,0,207,4
56,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,50,4
56,12,Hutt.Valley,149266,149135,0,0,2,129,4,0,0,0,0,0,139,4
56,0,Northland,178498,178332,0,0,2,164,2,0,0,0,0,0,173,4
56,19,Southern,328217,327311,1,9,28,868,13,1,4,0,4,0,357,4
56,9,Hawkes.Bay,165357,165074,1,2,7,273,3,1,1,2,2,0,198,4
56,1,Waitemata,622345,621746,1,1,13,584,5,1,1,3,2,0,637,4
56,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,76,3
56,18,South.Canterbury,60025,59906,0,0,2,117,0,0,0,0,1,0,60,4
56,3,Counties.Manukau,557785,557340,2,0,7,436,5,2,0,1,3,0,553,4
56,7,Tairawhiti,48961,48606,0,0,7,348,4,0,0,1,0,0,65,4
56,13,Capital.and.Coast,316612,315878,1,2,7,724,8,1,2,0,2,0,322,4
56,15,Nelson.Marlborough,150278,150083,0,1,4,190,2,0,0,0,0,0,164,4
56,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,30,2
56,2,Auckland,538834,538247,0,7,14,566,6,0,6,0,3,0,528,4
56,4,Waikato,417121,416005,2,2,23,1089,9,2,2,3,6,1,443,4
56,17,Canterbury,562851,561214,6,11,41,1579,19,6,9,2,9,1,619,4
57,6,Bay.of.Plenty,236816,236390,0,1,3,422,4,0,1,0,1,0,242,4
57,1,Waitemata,622345,621746,0,1,9,589,5,0,1,1,5,0,646,4
57,17,Canterbury,562851,561210,4,11,40,1586,19,4,6,6,7,0,598,4
57,5,Lakes,110039,109932,1,0,4,102,1,1,0,2,0,0,111,4
57,18,South.Canterbury,60025,59906,0,0,2,117,0,0,0,0,0,0,67,4
57,0,Northland,178498,178331,1,0,1,165,2,1,0,0,1,0,179,4
57,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,67,3
57,15,Nelson.Marlborough,150278,150082,1,0,5,190,2,1,0,1,0,0,151,4
57,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,42,4
57,3,Counties.Manukau,557785,557340,0,2,5,438,5,0,2,0,2,0,562,4
57,19,Southern,328217,327310,1,2,31,873,13,1,1,8,5,0,362,4
57,7,Tairawhiti,48961,48606,0,0,7,348,4,0,0,0,0,0,66,4
57,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,172,1
57,12,Hutt.Valley,149266,149135,0,0,2,129,4,0,0,0,0,0,130,4
57,4,Waikato,417121,416004,1,2,19,1095,9,1,2,2,6,0,440,4
57,2,Auckland,538834,538246,1,2,14,571,6,1,0,5,5,0,550,4
57,9,Hawkes.Bay,165357,165073,1,1,7,275,3,1,1,2,2,0,175,4
57,8,Taranaki,119640,119607,0,0,0,33,0,0,0,0,0,0,120,3
57,13,Capital.and.Coast,316612,315878,0,3,5,726,8,0,1,0,2,0,330,4
57,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,30,2
58,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,39,4
58,2,Auckland,538834,538244,2,1,15,572,6,2,1,2,1,0,564,4
58,18,South.Canterbury,60025,59906,0,0,2,117,0,0,0,0,0,0,67,4
58,10,Whanganui,64565,64554,0,0,0,11,0,0,0,0,0,0,95,3
58,9,Hawkes.Bay,165357,165073,0,1,7,276,3,0,1,1,1,0,174,4
58,11,MidCentral,178240,178236,0,0,0,4,0,0,0,0,0,0,193,1
58,16,West.Coast,32445,32435,0,0,0,10,0,0,0,0,0,0,31,2
58,1,Waitemata,622345,621745,1,0,8,591,5,1,0,1,2,0,605,4
58,17,Canterbury,562851,561208,2,10,35,1596,19,2,4,5,10,0,631,4
58,4,Waikato,417121,416003,1,2,19,1096,9,1,1,1,1,0,438,4
58,5,Lakes,110039,109930,2,1,4,102,1,2,1,0,0,0,122,4
58,19,Southern,328217,327308,2,3,25,879,13,2,1,0,6,0,374,4
58,12,Hutt.Valley,149266,149135,0,0,1,130,4,0,0,0,1,0,159,4
58,13,Capital.and.Coast,316612,315878,0,0,7,727,8,0,0,3,1,0,294,4
