ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,4,Waikato,417120,415925,0,1,9,1185,10,0,0,1,7,0,418,4
60,6,Bay.of.Plenty,236816,236310,0,2,8,496,4,0,2,1,1,0,237,4
60,10,Whanganui,64565,64497,0,0,1,67,0,0,0,0,0,0,67,4
60,19,Southern,328220,327102,0,4,17,1097,10,0,2,2,1,0,373,4
60,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,136,4
60,15,Nelson.Marlborough,150276,149963,1,2,4,306,4,1,1,1,4,0,168,4
60,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,40,4
61,3,Counties.Manukau,557783,557078,1,2,12,690,7,1,2,0,5,0,585,4
61,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,168,4
61,19,Southern,328220,327102,0,2,16,1100,10,0,0,2,3,0,335,4
61,16,West.Coast,32442,32403,0,1,0,38,3,0,0,0,2,0,29,4
61,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,49,4
61,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,40,4
61,13,Capital.and.Coast,316615,316073,0,1,7,534,5,0,1,0,0,0,321,4
61,1,Waitemata,622341,621512,1,2,11,815,9,1,2,1,3,0,680,4
61,4,Waikato,417120,415925,0,0,9,1186,10,0,0,1,1,0,389,4
61,17,Canterbury,562869,562234,1,1,13,620,1,1,1,3,4,1,575,4
61,5,Lakes,110040,110010,0,0,1,29,0,0,0,0,1,0,99,4
61,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,43,4
61,6,Bay.of.Plenty,236816,236310,0,2,7,497,4,0,0,0,1,0,206,4
61,2,Auckland,538826,537464,2,3,16,1341,14,2,1,4,4,0,537,4
61,11,MidCentral,178240,178091,0,0,0,149,0,0,0,0,0,0,187,4
61,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,123,4
61,9,Hawkes.Bay,165357,165148,0,2,2,205,3,0,2,0,3,0,194,4
61,0,Northland,178499,178405,0,0,0,94,1,0,0,0,0,0,199,4
61,15,Nelson.Marlborough,150276,149963,0,1,6,306,4,0,1,2,0,0,146,4
61,10,Whanganui,64565,64496,1,0,0,68,0,1,0,0,1,0,58,4
62,5,Lakes,110040,110010,0,0,1,29,0,0,0,0,0,0,137,4
62,19,Southern,328220,327100,2,0,13,1105,10,2,0,2,5,0,355,4
62,16,West.Coast,32442,32403,0,0,1,38,3,0,0,1,0,0,36,4
62,6,Bay.of.Plenty,236816,236310,0,0,8,498,4,0,0,2,1,0,257,4
62,1,Waitemata,622341,621509,3,1,11,817,9,3,1,2,2,0,636,4
62,3,Counties.Manukau,557783,557078,0,2,9,694,7,0,1,1,4,0,577,4
62,10,Whanganui,64565,64496,0,1,0,68,0,0,1,0,0,0,75,4
62,0,Northland,178499,178405,0,0,0,94,1,0,0,0,0,0,175,4
62,13,Capital.and.Coast,316615,316072,1,1,5,536,5,1,0,0,2,0,307,4
62,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,148,4
62,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,45,4
62,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,45,4
62,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,125,4
62,15,Nelson.Marlborough,150276,149963,0,0,7,306,4,0,0,1,0,0,156,4
62,2,Auckland,538826,537464,0,3,14,1345,14,0,2,2,4,0,511,4
62,17,Canterbury,562869,562234,0,2,7,626,1,0,1,0,6,0,543,4
62,4,Waikato,417120,415925,0,0,8,1187,10,0,0,0,1,0,429,4
62,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,38,4
62,9,Hawkes.Bay,165357,165147,1,1,3,205,3,1,0,1,0,0,184,4
62,11,MidCentral,178240,178091,0,0,0,149,0,0,0,0,0,0,194,4
63,1,Waitemata,622341,621509,0,3,10,819,9,0,3,1,2,0,622,4
63,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,139,4
63,9,Hawkes.Bay,165356,165147,0,1,2,206,4,0,1,1,1,1,146,4
63,4,Waikato,417120,415925,0,0,4,1191,10,0,0,0,4,0,415,4
63,0,Northland,178499,178405,0,0,0,94,1,0,0,0,0,0,193,4
63,5,Lakes,110040,110010,0,0,1,29,0,0,0,0,0,0,108,4
63,16,West.Coast,32442,32403,0,0,1,38,3,0,0,0,0,0,26,4
63,13,Capital.and.Coast,316615,316072,0,1,5,537,5,0,1,1,1,0,336,4
63,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,57,4
63,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,51,4
63,3,Counties.Manukau,557783,557078,0,0,7,698,7,0,0,2,4,0,520,4
63,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,109,4
63,15,Nelson.Marlborough,150276,149962,1,0,6,307,4,1,0,0,1,0,159,4
63,10,Whanganui,64565,64496,0,0,1,68,0,0,0,1,0,0,64,4
63,11,MidCentral,178240,178091,0,0,0,149,0,0,0,0,0,0,191,4
63,17,Canterbury,562869,562232,2,0,9,626,1,2,0,2,0,0,620,4
63,6,Bay.of.Plenty,236816,236309,1,0,6,500,4,1,0,0,2,0,243,4
63,19,Southern,328220,327099,1,2,11,1107,10,1,2,0,2,0,330,4
63,2,Auckland,538826,537463,1,2,12,1348,14,1,0,1,3,0,526,4
63,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,32,4
64,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,121,4
64,16,West.Coast,32442,32403,0,0,1,38,3,0,0,0,0,0,26,4
64,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,51,4
64,13,Capital.and.Coast,316615,316072,0,1,4,538,5,0,0,0,1,0,296,4
64,10,Whanganui,64565,64496,0,0,1,68,0,0,0,0,0,0,69,4
64,19,Southern,328220,327098,1,2,10,1109,10,1,1,1,2,0,371,4
64,6,Bay.of.Plenty,236816,236309,0,1,6,500,4,0,1,0,0,0,264,4
64,0,Northland,178499,178405,0,0,0,94,1,0,0,0,0,0,167,4
64,5,Lakes,110040,110010,0,0,1,29,0,0,0,0,0,0,122,4
64,2,Auckland,538826,537463,0,2,11,1350,14,0,1,1,2,0,518,4
64,1,Waitemata,622341,621508,1,0,11,821,9,1,0,3,2,0,600,4
64,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,168,4
64,9,Hawkes.Bay,165356,165147,0,1,2,206,4,0,0,0,0,0,169,4
64,17,Canterbury,562869,562231,1,2,9,626,1,1,2,0,0,0,580,4
64,11,MidCentral,178240,178091,0,0,0,149,0,0,0,0,0,0,177,4
64,15,Nelson.Marlborough,150276,149962,0,1,5,308,4,0,1,0,1,0,162,4
64,3,Counties.Manukau,557783,557078,0,0,5,700,7,0,0,0,2,0,507,4
64,4,Waikato,417120,415925,0,0,4,1191,10,0,0,0,0,0,401,4
64,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
64,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,57,4
65,10,Whanganui,64565,64496,0,0,1,68,0,0,0,0,0,0,79,4
65,15,Nelson.Marlborough,150276,149961,1,0,5,309,4,1,0,1,1,0,168,4
65,9,Hawkes.Bay,165356,165146,1,0,1,208,4,1,0,1,2,0,144,4
65,1,Waitemata,622341,621507,1,1,11,821,9,1,1,0,0,0,671,4
65,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,132,4
65,19,Southern,328220,327098,0,2,9,1111,10,0,1,1,2,0,342,4
65,11,MidCentral,178240,178091,0,0,0,149,0,0,0,0,0,0,190,4
65,17,Canterbury,562869,562231,0,2,9,627,1,0,1,1,1,0,599,4
65,5,Lakes,110040,110010,0,0,1,29,0,0,0,0,0,0,117,4
65,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,42,4
65,6,Bay.of.Plenty,236816,236309,0,0,5,502,4,0,0,1,2,0,270,4
65,0,Northland,178499,178405,0,0,0,94,1,0,0,0,0,0,185,4
65,13,Capital.and.Coast,316615,316071,1,0,5,538,5,1,0,1,0,0,317,4
65,16,West.Coast,32442,32403,0,0,1,38,3,0,0,0,0,0,27,4
65,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,55,4
65,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,148,4
65,2,Auckland,538826,537463,0,2,8,1353,14,0,0,0,3,0,546,4
65,4,Waikato,417120,415925,0,0,4,1191,10,0,0,0,0,0,405,4
65,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
65,3,Counties.Manukau,557783,557077,1,0,5,700,7,1,0,0,0,0,538,4
66,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,36,4
66,11,MidCentral,178240,178091,0,0,0,149,0,0,0,0,0,0,171,4
66,13,Capital.and.Coast,316615,316071,0,1,3,540,5,0,1,0,2,0,374,4
66,4,Waikato,417120,415925,0,0,3,1192,10,0,0,0,1,0,415,4
66,19,Southern,328220,327098,0,1,9,1112,10,0,0,1,1,0,355,4
66,10,Whanganui,64565,64494,2,0,1,68,0,2,0,0,0,0,57,4
66,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,79,4
66,15,Nelson.Marlborough,150276,149961,0,1,4,310,4,0,1,0,1,0,159,4
66,9,Hawkes.Bay,165356,165146,0,1,1,208,4,0,1,0,0,0,174,4
66,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,144,4
66,2,Auckland,538826,537463,0,1,8,1354,14,0,0,1,1,0,556,4
66,16,West.Coast,32442,32403,0,0,0,39,3,0,0,0,1,0,41,4
66,17,Canterbury,562869,562230,1,1,8,629,1,1,0,1,2,0,533,4
66,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,119,4
66,1,Waitemata,622341,621506,1,2,9,823,9,1,1,0,2,0,667,4
66,5,Lakes,110040,110010,0,0,1,29,0,0,0,0,0,0,120,4
66,0,Northland,178499,178405,0,0,0,94,1,0,0,0,0,0,177,4
66,3,Counties.Manukau,557783,557077,0,1,3,702,7,0,1,0,2,0,558,4
66,6,Bay.of.Plenty,236816,236309,0,0,3,504,4,0,0,0,2,0,241,4
66,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,49,4
67,15,Nelson.Marlborough,150276,149961,0,0,5,310,4,0,0,1,0,0,154,4
67,17,Canterbury,562869,562230,0,1,8,630,1,0,1,1,1,0,567,4
67,4,Waikato,417120,415925,0,0,2,1193,10,0,0,0,1,0,417,4
67,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,165,4
67,19,Southern,328220,327095,3,1,8,1113,10,3,0,0,1,0,352,4
67,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,49,4
67,0,Northland,178499,178405,0,0,0,94,1,0,0,0,0,0,171,4
67,10,Whanganui,64565,64494,0,2,1,68,0,0,2,0,0,0,74,4
67,6,Bay.of.Plenty,236816,236309,0,0,2,505,4,0,0,0,1,0,226,4
67,11,MidCentral,178240,178091,0,0,0,149,0,0,0,0,0,0,172,4
67,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,110,4
67,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
67,5,Lakes,110040,110010,0,0,1,29,0,0,0,0,0,0,96,4
67,3,Counties.Manukau,557783,557077,0,0,4,702,7,0,0,1,0,0,549,4
67,9,Hawkes.Bay,165356,165146,0,1,0,209,4,0,0,0,1,0,164,4
67,13,Capital.and.Coast,316615,316071,0,0,3,541,5,0,0,1,1,0,350,4
67,2,Auckland,538826,537463,0,0,8,1355,14,0,0,1,1,0,521,4
67,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,54,4
67,1,Waitemata,622341,621505,1,2,10,823,9,1,1,1,0,0,662,4
67,16,West.Coast,32442,32403,0,0,0,39,3,0,0,0,0,0,30,4
68,16,West.Coast,32442,32403,0,0,0,39,3,0,0,0,0,0,38,4
68,0,Northland,178499,178405,0,0,0,94,1,0,0,0,0,0,164,4
68,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,116,4
68,2,Auckland,538826,537463,0,0,7,1356,14,0,0,0,1,0,515,4
68,9,Hawkes.Bay,165356,165146,0,1,0,209,4,0,0,0,0,0,174,4
68,10,Whanganui,64565,64494,0,0,3,68,0,0,0,2,0,0,77,4
68,5,Lakes,110040,110010,0,0,1,29,0,0,0,0,0,0,117,4
68,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
68,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,52,4
68,17,Canterbury,562869,562230,0,1,6,632,1,0,0,0,2,0,570,4
68,3,Counties.Manukau,557783,557077,0,0,3,703,7,0,0,0,1,0,571,4
68,19,Southern,328220,327094,1,3,6,1116,10,1,3,1,3,0,324,4
68,11,MidCentral,178240,178091,0,0,0,149,0,0,0,0,0,0,177,4
68,1,Waitemata,622341,621505,0,1,9,826,9,0,1,2,3,0,617,4
68,15,Nelson.Marlborough,150276,149961,0,0,5,310,4,0,0,0,0,0,143,4
68,4,Waikato,417120,415925,0,0,2,1193,10,0,0,0,0,0,413,4
68,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,48,4
68,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,148,4
68,6,Bay.of.Plenty,236816,236309,0,0,2,505,4,0,0,0,0,0,258,4
68,13,Capital.and.Coast,316615,316071,0,0,0,544,5,0,0,0,3,0,278,4
69,3,Counties.Manukau,557783,557077,0,0,2,704,7,0,0,0,1,0,587,4
69,0,Northland,178499,178405,0,0,0,94,1,0,0,0,0,0,197,4
69,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,49,4
69,6,Bay.of.Plenty,236816,236309,0,0,1,506,4,0,0,0,1,0,254,4
69,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,1,0,109,4
69,11,MidCentral,178240,178091,0,0,0,149,0,0,0,0,0,0,185,4
69,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,118,4
69,19,Southern,328220,327094,0,2,7,1117,10,0,1,2,1,0,355,4
69,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,60,4
69,4,Waikato,417120,415925,0,0,2,1193,10,0,0,0,0,0,396,4
69,2,Auckland,538826,537463,0,0,5,1358,14,0,0,0,2,0,548,4
69,9,Hawkes.Bay,165356,165146,0,0,1,209,4,0,0,1,0,0,156,4
69,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,150,4
69,15,Nelson.Marlborough,150276,149961,0,0,5,310,4,0,0,0,0,0,137,4
69,16,West.Coast,32442,32403,0,0,0,39,3,0,0,0,0,0,31,4
69,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
69,13,Capital.and.Coast,316615,316071,0,0,0,544,5,0,0,0,0,0,301,4
69,10,Whanganui,64565,64493,1,0,2,69,0,1,0,0,1,0,69,4
69,1,Waitemata,622341,621505,0,0,9,827,9,0,0,1,1,0,655,4
69,17,Canterbury,562869,562230,0,0,6,633,1,0,0,1,1,0,612,4
70,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,61,4
70,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,105,4
70,13,Capital.and.Coast,316615,316071,0,0,0,544,5,0,0,0,0,0,312,4
70,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,135,4
70,9,Hawkes.Bay,165356,165146,0,0,1,209,4,0,0,0,0,0,191,4
70,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,47,4
70,16,West.Coast,32442,32403,0,0,0,39,3,0,0,0,0,0,40,4
70,3,Counties.Manukau,557783,557077,0,0,2,704,7,0,0,0,0,0,567,4
70,4,Waikato,417120,415925,0,0,1,1194,10,0,0,0,1,0,385,4
70,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,38,4
70,17,Canterbury,562869,562228,2,0,5,634,1,2,0,0,1,0,565,4
70,6,Bay.of.Plenty,236816,236309,0,0,1,506,4,0,0,0,0,0,239,4
70,11,MidCentral,178240,178091,0,0,0,149,0,0,0,0,0,0,172,4
70,1,Waitemata,622341,621504,1,0,7,829,9,1,0,0,2,0,617,4
70,0,Northland,178499,178405,0,0,0,94,1,0,0,0,0,0,188,4
70,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,121,4
70,2,Auckland,538826,537463,0,0,2,1361,14,0,0,0,3,0,518,4
70,15,Nelson.Marlborough,150276,149959,2,0,2,313,4,2,0,0,3,0,152,4
70,10,Whanganui,64565,64493,0,1,2,69,0,0,1,0,0,0,69,4
70,19,Southern,328220,327094,0,2,6,1118,10,0,0,0,1,0,335,4
71,16,West.Coast,32442,32403,0,0,0,39,3,0,0,0,0,0,28,4
71,13,Capital.and.Coast,316615,316071,0,0,0,544,5,0,0,0,0,0,336,4
71,15,Nelson.Marlborough,150276,149958,1,2,2,313,4,1,2,0,0,0,165,4
71,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,123,4
71,4,Waikato,417120,415925,0,0,1,1194,10,0,0,0,0,0,433,4
71,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
71,11,MidCentral,178240,178091,0,0,0,149,0,0,0,0,0,0,176,4
71,19,Southern,328220,327094,0,1,5,1120,10,0,0,1,2,0,358,4
71,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,60,4
71,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,99,4
71,6,Bay.of.Plenty,236816,236308,1,0,1,506,4,1,0,0,0,0,239,4
71,9,Hawkes.Bay,165356,165145,1,0,1,209,4,1,0,0,0,0,144,4
71,1,Waitemata,622341,621502,2,1,3,833,9,2,1,0,4,0,621,4
71,3,Counties.Manukau,557783,557077,0,0,2,704,7,0,0,0,0,0,588,4
71,10,Whanganui,64565,64493,0,1,1,70,0,0,0,0,1,0,64,4
71,17,Canterbury,562869,562228,0,2,4,635,1,0,2,0,1,0,548,4
71,2,Auckland,538826,537462,1,0,2,1361,14,1,0,0,0,0,596,4
71,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,49,4
71,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,136,4
71,0,Northland,178499,178405,0,0,0,94,1,0,0,0,0,0,185,4
72,13,Capital.and.Coast,316615,316071,0,0,0,544,5,0,0,0,0,0,314,4
72,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,53,4
72,19,Southern,328220,327092,2,0,4,1122,10,2,0,1,2,0,322,4
72,2,Auckland,538826,537462,0,1,0,1363,14,0,1,0,2,0,532,4
72,17,Canterbury,562869,562228,0,1,4,636,1,0,0,1,1,0,534,4
72,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,128,4
72,0,Northland,178499,178405,0,0,0,94,1,0,0,0,0,0,173,4
72,4,Waikato,417120,415925,0,0,1,1194,10,0,0,0,0,0,436,4
72,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,98,4
72,16,West.Coast,32442,32403,0,0,0,39,3,0,0,0,0,0,24,4
72,6,Bay.of.Plenty,236816,236308,0,1,1,506,4,0,1,0,0,0,225,4
72,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,52,4
72,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,4
72,9,Hawkes.Bay,165356,165145,0,1,1,209,4,0,1,0,0,0,180,4
72,15,Nelson.Marlborough,150276,149958,0,2,2,314,4,0,1,1,1,0,129,4
72,1,Waitemata,622341,621501,1,3,1,835,9,1,2,0,2,0,644,4
72,3,Counties.Manukau,557783,557077,0,0,1,705,7,0,0,0,1,0,547,4
72,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,175,4
72,10,Whanganui,64565,64493,0,0,2,70,0,0,0,1,0,0,56,4
72,11,MidCentral,178240,178091,0,0,0,149,0,0,0,0,0,0,189,4
73,0,Northland,178499,178405,0,0,0,94,1,0,0,0,0,0,184,4
73,15,Nelson.Marlborough,150276,149958,0,0,3,315,4,0,0,2,1,0,135,4
73,16,West.Coast,32442,32403,0,0,0,39,3,0,0,0,0,0,39,4
73,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,113,4
73,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,4
73,13,Capital.and.Coast,316615,316071,0,0,0,544,5,0,0,0,0,0,313,4
73,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,124,4
73,17,Canterbury,562869,562228,0,0,3,638,1,0,0,1,2,0,526,4
73,3,Counties.Manukau,557783,557077,0,0,1,705,7,0,0,0,0,0,601,4
73,4,Waikato,417120,415925,0,0,0,1195,10,0,0,0,1,0,416,4
73,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,44,4
73,10,Whanganui,64565,64493,0,0,1,71,0,0,0,0,1,0,67,4
73,19,Southern,328220,327092,0,2,3,1123,10,0,2,0,1,0,326,4
73,6,Bay.of.Plenty,236816,236308,0,0,2,506,4,0,0,1,0,0,242,4
73,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,156,4
73,9,Hawkes.Bay,165356,165145,0,0,1,210,4,0,0,1,1,0,159,4
73,1,Waitemata,622341,621501,0,2,2,836,9,0,1,2,1,0,605,4
73,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,70,4
73,11,MidCentral,178240,178091,0,0,0,149,0,0,0,0,0,0,161,4
73,2,Auckland,538826,537462,0,0,1,1363,14,0,0,1,0,0,527,4
74,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,4
74,13,Capital.and.Coast,316615,316071,0,0,0,544,5,0,0,0,0,0,321,4
74,0,Northland,178499,178405,0,0,0,94,1,0,0,0,0,0,193,4
74,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,103,4
74,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,72,4
74,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,124,4
74,17,Canterbury,562869,562227,1,0,3,638,1,1,0,0,0,0,588,4
74,4,Waikato,417120,415925,0,0,0,1195,10,0,0,0,0,0,406,4
74,1,Waitemata,622341,621500,1,0,4,836,9,1,0,2,0,0,597,4
74,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,45,4
74,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,149,4
74,16,West.Coast,32442,32403,0,0,0,39,3,0,0,0,0,0,33,4
74,6,Bay.of.Plenty,236816,236308,0,0,0,508,4,0,0,0,2,0,212,4
74,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,1,0,84,4
74,15,Nelson.Marlborough,150276,149958,0,0,3,315,4,0,0,0,0,0,157,4
74,2,Auckland,538826,537462,0,0,1,1363,14,0,0,0,0,0,519,4
74,9,Hawkes.Bay,165356,165145,0,0,0,211,4,0,0,0,1,0,161,4
74,3,Counties.Manukau,557783,557077,0,0,1,705,7,0,0,0,0,0,540,4
74,19,Southern,328220,327092,0,1,2,1125,10,0,0,1,2,0,359,4
74,11,MidCentral,178240,178091,0,0,0,149,0,0,0,0,0,0,192,4
75,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,131,4
75,0,Northland,178499,178405,0,0,0,94,1,0,0,0,0,0,166,4
75,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,55,4
75,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,54,4
75,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,117,4
75,19,Southern,328220,327092,0,0,2,1126,10,0,0,1,1,0,322,4
75,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,60,4
75,17,Canterbury,562869,562227,0,1,3,638,1,0,1,0,0,0,553,4
75,16,West.Coast,32442,32403,0,0,0,39,3,0,0,0,0,0,36,4
75,1,Waitemata,622341,621500,0,1,3,837,9,0,1,0,1,0,644,4
75,11,MidCentral,178240,178091,0,0,0,149,0,0,0,0,0,0,191,4
75,13,Capital.and.Coast,316615,316071,0,0,0,544,5,0,0,0,0,0,291,4
75,3,Counties.Manukau,557783,557077,0,0,1,705,7,0,0,0,0,0,571,4
75,4,Waikato,417120,415925,0,0,0,1195,10,0,0,0,0,0,422,4
75,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,35,4
75,2,Auckland,538826,537462,0,0,1,1363,14,0,0,0,0,0,548,4
75,15,Nelson.Marlborough,150276,149958,0,0,2,316,4,0,0,0,1,0,146,4
75,9,Hawkes.Bay,165356,165145,0,0,0,211,4,0,0,0,0,0,166,4
75,6,Bay.of.Plenty,236816,236308,0,0,0,508,4,0,0,0,0,0,259,4
75,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,114,4
76,6,Bay.of.Plenty,236816,236308,0,0,0,508,4,0,0,0,0,0,226,4
76,12,Hutt.Valley,149270,149092,0,0,0,178,0,0,0,0,0,0,152,4
76,1,Waitemata,622341,621500,0,0,4,837,9,0,0,1,0,0,647,4
76,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,62,4
76,4,Waikato,417120,415925,0,0,0,1195,10,0,0,0,0,0,417,4
76,2,Auckland,538826,537461,1,0,1,1363,14,1,0,0,0,0,526,4
76,13,Capital.and.Coast,316615,316071,0,0,0,544,5,0,0,0,0,0,307,4
76,16,West.Coast,32442,32403,0,0,0,39,3,0,0,0,0,0,23,4
76,9,Hawkes.Bay,165356,165145,0,0,0,211,4,0,0,0,0,0,160,4
76,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,4
76,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,58,4
76,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,31,4
76,15,Nelson.Marlborough,150276,149958,0,0,0,318,4,0,0,0,2,0,161,4
76,3,Counties.Manukau,557783,557077,0,0,1,705,7,0,0,0,0,0,538,4
76,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,88,4
76,0,Northland,178499,178405,0,0,0,94,1,0,0,0,0,0,202,4
76,11,MidCentral,178240,178091,0,0,0,149,0,0,0,0,0,0,189,4
76,8,Taranaki,119640,119585,0,0,0,55,0,0,0,0,0,0,121,4
76,17,Canterbury,562869,562227,0,1,2,639,1,0,0,0,1,0,571,4
76,19,Southern,328220,327092,0,0,1,1127,10,0,0,0,1,0,331,4
77,18,South.Canterbury,60025,60005,0,0,0,20,0,0,0,0,0,0,62,4
77,10,Whanganui,64565,64493,0,0,0,72,0,0,0,0,0,0,68,4
77,16,West.Coast,32442,32403,0,0,0,39,3,0,0,0,0,0,31,4
77,14,Wairarapa,44845,44825,0,0,0,20,0,0,0,0,0,0,42,4
77,17,Canterbury,562869,562227,0,1,2,639,1,0,0,0,0,0,524,4
77,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,113,4
77,3,Counties.Manukau,557783,557077,0,0,1,705,7,0,0,0,0,0,577,4
77,1,Waitemata,622341,621500,0,0,4,837,9,0,0,0,0,0,633,4
77,0,Northland,178499,178405,0,0,0,94,1,0,0,0,0,0,168,4
77,9,Hawkes.Bay,165356,165145,0,0,0,211,4,0,0,0,0,0,177,4
