ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,0,Porirua.City,59100,58662,2,10,42,384,0,2,7,3,19,0,103,4
42,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,2
42,37,Kawerau.District,7490,7484,0,0,1,5,0,0,0,0,0,0,10,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,2
42,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,25,4
42,58,Central.Otago.District,23100,23086,1,2,1,10,0,1,1,0,0,0,26,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,2
42,50,Waimakariri.District,62800,62656,5,2,29,108,0,5,1,5,6,0,95,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,15,2
42,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,40,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,2
42,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,12,3
42,11,Thames-Coromandel.District,31499,31482,1,1,1,14,1,1,0,0,1,0,42,4
42,27,Palmerston.North.City,88299,88280,0,0,3,16,1,0,0,0,0,0,91,4
42,63,Gore.District,12800,12792,0,0,0,8,0,0,0,0,0,0,10,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,2
42,65,Auckland,1642777,1640465,34,38,277,1963,23,34,22,31,62,1,1906,4
42,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,2
42,7,Tasman.District,54799,54642,0,1,13,143,1,0,1,0,5,0,58,4
42,24,Whanganui.District,47299,47205,2,1,11,80,1,2,0,1,2,0,62,4
42,9,Whangarei.District,95995,95676,3,8,44,264,5,3,6,4,6,0,132,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,2
42,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,2
42,15,Hamilton.City,169494,169079,3,11,45,356,6,3,5,3,10,0,228,4
42,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,39,3
42,8,Far.North.District,68500,68449,1,2,12,36,0,1,2,3,0,0,82,4
42,41,Hastings.District,85000,84934,0,1,7,58,0,0,0,1,1,0,82,4
42,22,South.Taranaki.District,28600,28360,0,3,28,209,0,0,2,5,7,0,76,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,2
42,35,Rotorua.District,75100,74891,2,5,25,177,0,2,4,2,4,0,96,4
42,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,5,3
42,30,Kapiti.Coast.District,55999,55972,0,0,0,27,1,0,0,0,1,0,53,4
42,52,Selwyn.District,65593,64945,4,10,75,559,7,4,7,10,23,0,106,4
42,33,Western.Bay.of.Plenty.District,53898,53863,0,0,3,32,2,0,0,0,1,0,52,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,2
42,12,Hauraki.District,21000,20993,0,0,1,6,0,0,0,0,1,0,23,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,2
42,3,Wellington.City,210400,210339,0,0,8,53,0,0,0,0,1,0,202,4
42,53,Ashburton.District,34800,34793,0,0,1,6,0,0,0,0,0,0,42,4
42,57,Waitaki.District,23200,23170,0,0,3,27,0,0,0,1,0,0,29,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,2
42,16,Waipa.District,56199,56083,3,0,10,103,1,3,0,1,2,0,63,4
42,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,12,3
42,36,Whakatane.District,37100,36910,0,1,25,164,0,0,1,3,4,0,60,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,2
43,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,55,2
43,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,28,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,2
43,58,Central.Otago.District,23100,23086,0,1,3,10,0,0,1,2,0,0,31,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,2
43,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,80,2
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,10,2
43,24,Whanganui.District,47298,47205,0,3,9,81,2,0,2,0,1,1,70,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,2
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,2
43,30,Kapiti.Coast.District,55999,55972,0,0,0,27,1,0,0,0,0,0,57,4
43,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,34,3
43,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,13,3
43,7,Tasman.District,54799,54642,0,1,9,147,1,0,0,0,4,0,68,4
43,27,Palmerston.North.City,88299,88280,0,0,3,16,1,0,0,0,0,0,94,4
43,33,Western.Bay.of.Plenty.District,53898,53862,1,0,3,32,2,1,0,0,0,0,59,4
43,60,Dunedin.City,131698,130989,5,8,78,618,2,5,3,12,23,0,208,4
43,13,Waikato.District,79898,79697,5,1,25,170,2,5,0,3,6,0,96,4
43,34,Tauranga.City,144700,144631,1,1,8,59,0,1,1,2,2,0,176,4
43,35,Rotorua.District,75100,74889,2,4,26,179,0,2,2,3,2,0,95,4
43,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,56,2
43,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,2
43,18,South.Waikato.District,25100,25089,0,1,1,9,0,0,0,0,0,0,26,4
43,41,Hastings.District,85000,84933,1,1,5,60,0,1,0,0,2,0,100,4
43,62,Southland.District,32100,32076,1,0,4,19,0,1,0,0,1,0,41,4
43,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,57,4
43,65,Auckland,1642776,1640446,19,48,246,2017,24,19,34,24,54,1,1863,4
43,61,Clutha.District,18350,18337,0,0,1,12,0,0,0,1,0,0,22,4
43,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,2
43,52,Selwyn.District,65592,64936,9,7,68,572,8,9,4,7,13,1,123,4
43,57,Waitaki.District,23200,23170,0,0,3,27,0,0,0,0,0,0,28,4
43,43,Nelson.City,52900,52863,0,0,3,34,0,0,0,0,0,0,64,4
43,37,Kawerau.District,7490,7484,0,0,1,5,0,0,0,0,0,0,10,4
43,63,Gore.District,12800,12792,0,0,0,8,0,0,0,0,0,0,7,4
43,39,Gisborne.District,49300,49168,3,1,11,117,0,3,0,2,3,0,59,4
43,59,Queenstown-Lakes.District,41699,41601,0,3,15,80,1,0,1,1,5,0,70,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,2
43,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,48,2
43,53,Ashburton.District,34800,34793,0,0,1,6,0,0,0,0,0,0,20,4
43,11,Thames-Coromandel.District,31499,31482,0,1,2,14,1,0,1,1,0,0,23,4
43,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,8,3
43,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,25,4
43,8,Far.North.District,68500,68449,0,3,10,38,0,0,1,0,2,0,61,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,2
43,3,Wellington.City,210400,210339,0,0,7,54,0,0,0,0,1,0,195,4
43,38,Ōpōtiki.District,9720,9699,0,1,2,18,0,0,1,0,0,0,10,4
43,12,Hauraki.District,21000,20993,0,0,1,6,0,0,0,0,0,0,20,4
43,21,Stratford.District,9859,9828,1,0,3,27,1,1,0,0,0,0,16,4
43,2,Lower.Hutt.City,108700,108693,0,1,4,2,0,0,0,1,0,0,111,4
43,1,Upper.Hutt.City,45999,45995,0,0,0,4,1,0,0,0,0,0,46,4
43,22,South.Taranaki.District,28600,28358,2,0,27,213,0,2,0,3,4,0,46,4
43,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,36,4
43,9,Whangarei.District,95995,95672,4,7,44,268,5,4,3,4,4,0,121,4
43,36,Whakatane.District,37100,36908,2,0,23,167,0,2,0,1,3,0,38,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,2
43,15,Hamilton.City,169494,169077,2,4,44,367,6,2,3,10,11,0,203,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,2
43,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,3,3
43,16,Waipa.District,56199,56081,2,3,7,106,1,2,3,0,3,0,46,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,2
43,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,2
43,23,Ruapehu.District,12750,12714,1,3,4,28,0,1,1,0,1,0,19,4
43,50,Waimakariri.District,62800,62655,1,5,24,115,0,1,5,2,7,0,86,4
43,51,Christchurch.City,385496,384993,10,6,44,443,4,10,3,3,9,0,394,4
43,0,Porirua.City,59100,58659,3,7,36,395,0,3,2,5,11,0,111,4
44,7,Tasman.District,54799,54642,0,1,8,148,1,0,0,0,1,0,64,4
44,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,15,3
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,2
44,38,Ōpōtiki.District,9720,9699,0,0,3,18,0,0,0,1,0,0,11,4
44,23,Ruapehu.District,12750,12714,0,2,6,28,0,0,1,2,0,0,15,4
44,16,Waipa.District,56199,56081,0,4,6,108,1,0,2,1,2,0,64,4
44,27,Palmerston.North.City,88299,88280,0,0,2,17,1,0,0,0,1,0,79,4
44,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,40,2
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,2
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,2
44,50,Waimakariri.District,62800,62654,1,4,21,120,0,1,1,2,5,0,87,4
44,62,Southland.District,32100,32076,0,1,4,19,0,0,1,0,0,0,47,4
44,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,44,4
44,61,Clutha.District,18350,18337,0,0,1,12,0,0,0,0,0,0,19,4
44,15,Hamilton.City,169494,169077,0,3,36,378,6,0,2,3,11,0,207,4
44,43,Nelson.City,52900,52863,0,0,3,34,0,0,0,0,0,0,49,4
44,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,1,0,15,4
44,35,Rotorua.District,75100,74886,3,3,23,185,0,3,2,3,6,0,91,4
44,0,Porirua.City,59100,58655,4,6,34,401,0,4,3,4,6,0,84,4
44,51,Christchurch.City,385496,384990,3,13,36,454,4,3,10,3,11,0,421,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,2
44,63,Gore.District,12800,12792,0,0,0,8,0,0,0,0,0,0,10,4
44,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,52,4
44,59,Queenstown-Lakes.District,41699,41600,1,1,13,84,1,1,0,2,4,0,49,4
44,8,Far.North.District,68500,68448,1,0,12,39,0,1,0,3,1,0,74,4
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,2
44,13,Waikato.District,79898,79696,1,5,21,175,2,1,5,1,5,0,89,4
44,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,29,2
44,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,70,2
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,2
44,57,Waitaki.District,23200,23170,0,0,2,28,0,0,0,0,1,0,22,4
44,53,Ashburton.District,34800,34793,0,0,1,6,0,0,0,0,0,0,41,4
44,41,Hastings.District,85000,84933,0,2,2,63,0,0,1,0,3,0,87,4
44,1,Upper.Hutt.City,45999,45995,0,0,0,4,1,0,0,0,0,0,36,4
44,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,3,3
44,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,8,3
44,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,2
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,2
44,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,43,3
44,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,31,4
44,58,Central.Otago.District,23100,23086,0,1,2,11,0,0,0,0,1,0,27,4
44,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,2
44,21,Stratford.District,9859,9827,1,1,2,28,1,1,1,0,1,0,13,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,2
44,9,Whangarei.District,95995,95666,6,6,40,277,5,6,4,5,9,0,126,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,2
44,36,Whakatane.District,37100,36906,2,2,18,172,0,2,2,0,5,0,47,4
44,33,Western.Bay.of.Plenty.District,53898,53862,0,1,3,32,2,0,1,0,0,0,48,4
44,22,South.Taranaki.District,28600,28357,1,2,18,222,0,1,2,0,9,0,40,4
44,2,Lower.Hutt.City,108700,108693,0,0,5,2,0,0,0,1,0,0,118,4
44,18,South.Waikato.District,25100,25088,1,0,2,9,0,1,0,1,0,0,26,4
44,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,82,2
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,2
44,52,Selwyn.District,65591,64931,5,12,56,587,9,5,9,4,15,1,137,4
44,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,47,2
44,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,26,4
44,37,Kawerau.District,7490,7484,0,0,1,5,0,0,0,0,0,0,15,4
44,3,Wellington.City,210400,210339,0,0,5,56,0,0,0,0,2,0,211,4
44,34,Tauranga.City,144700,144631,0,2,7,60,0,0,1,0,1,0,130,4
44,65,Auckland,1642775,1640431,15,30,237,2062,25,15,19,37,45,1,1843,4
44,30,Kapiti.Coast.District,55999,55972,0,0,0,27,1,0,0,0,0,0,52,4
44,24,Whanganui.District,47298,47204,1,0,11,82,2,1,0,3,1,0,68,4
44,39,Gisborne.District,49300,49168,0,3,11,118,0,0,3,1,1,0,57,4
44,11,Thames-Coromandel.District,31499,31482,0,0,3,14,1,0,0,1,0,0,33,4
44,60,Dunedin.City,131698,130983,6,6,68,635,2,6,5,7,17,0,197,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,2
45,34,Tauranga.City,144700,144630,1,1,6,62,0,1,0,1,2,0,137,4
45,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,55,2
45,30,Kapiti.Coast.District,55999,55972,0,0,0,27,1,0,0,0,0,0,57,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,2
45,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,26,4
45,24,Whanganui.District,47298,47201,3,1,8,85,2,3,1,0,3,0,59,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,2
45,11,Thames-Coromandel.District,31499,31482,0,0,2,15,1,0,0,0,1,0,37,4
45,65,Auckland,1642775,1640411,20,26,213,2105,25,20,15,19,43,0,1871,4
45,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,2
45,36,Whakatane.District,37100,36904,2,2,14,178,0,2,2,2,6,0,50,4
45,59,Queenstown-Lakes.District,41699,41599,1,1,14,84,1,1,1,1,0,0,55,4
45,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,41,2
45,38,Ōpōtiki.District,9720,9699,0,0,3,18,0,0,0,0,0,0,16,4
45,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,4,3
45,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,105,2
45,61,Clutha.District,18350,18337,0,0,1,12,0,0,0,0,0,0,18,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,2
45,51,Christchurch.City,385496,384985,5,6,35,465,4,5,3,10,11,0,434,4
45,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,25,4
45,9,Whangarei.District,95995,95665,1,6,33,290,5,1,6,6,13,0,116,4
45,53,Ashburton.District,34800,34793,0,0,1,6,0,0,0,0,0,0,36,4
45,41,Hastings.District,85000,84933,0,2,1,64,0,0,0,0,1,0,88,4
45,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,53,4
45,57,Waitaki.District,23200,23170,0,0,2,28,0,0,0,0,0,0,24,4
45,39,Gisborne.District,49300,49168,0,1,11,120,0,0,0,2,2,0,65,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,2
45,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,11,3
45,27,Palmerston.North.City,88299,88280,0,0,2,17,1,0,0,0,0,0,81,4
45,23,Ruapehu.District,12750,12713,1,1,6,29,0,1,0,1,1,0,20,4
45,1,Upper.Hutt.City,45999,45995,0,0,0,4,1,0,0,0,0,0,54,4
45,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,8,2
45,8,Far.North.District,68500,68446,2,1,11,40,0,2,1,0,1,0,66,4
45,43,Nelson.City,52900,52863,0,0,3,34,0,0,0,0,0,0,38,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,2
45,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,72,2
45,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,23,2
45,0,Porirua.City,59100,58654,1,5,32,408,0,1,4,5,7,0,90,4
45,21,Stratford.District,9859,9827,0,2,2,28,1,0,1,0,0,0,9,4
45,52,Selwyn.District,65590,64927,4,9,55,595,10,4,5,8,8,1,112,4
45,37,Kawerau.District,7490,7484,0,0,1,5,0,0,0,0,0,0,6,4
45,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,30,4
45,50,Waimakariri.District,62800,62653,1,2,22,122,0,1,1,3,2,0,83,4
45,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,39,3
45,16,Waipa.District,56199,56081,0,0,9,109,1,0,0,4,1,0,61,4
45,22,South.Taranaki.District,28600,28356,1,1,20,222,0,1,1,2,0,0,33,4
45,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,4,3
45,58,Central.Otago.District,23100,23086,0,0,3,11,0,0,0,1,0,0,34,4
45,7,Tasman.District,54799,54642,0,0,8,149,1,0,0,1,1,0,59,4
45,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,11,2
45,60,Dunedin.City,131698,130981,2,8,57,650,2,2,6,4,15,0,206,4
45,15,Hamilton.City,169494,169073,4,1,32,384,6,4,0,2,6,0,204,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,2
45,33,Western.Bay.of.Plenty.District,53898,53862,0,0,3,33,2,0,0,1,1,0,56,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,2
45,2,Lower.Hutt.City,108700,108693,0,0,3,4,0,0,0,0,2,0,123,4
45,3,Wellington.City,210400,210339,0,0,5,56,0,0,0,0,0,0,227,4
45,62,Southland.District,32100,32076,0,0,5,19,0,0,0,1,0,0,30,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,22,2
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,2
45,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,21,4
45,63,Gore.District,12800,12792,0,0,0,8,0,0,0,0,0,0,16,4
45,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,45,2
45,35,Rotorua.District,75100,74886,0,5,20,189,0,0,3,1,4,0,98,4
45,18,South.Waikato.District,25100,25088,0,1,1,10,0,0,1,0,1,0,23,4
45,13,Waikato.District,79898,79694,2,2,24,176,2,2,1,4,1,0,78,4
46,9,Whangarei.District,95995,95660,5,2,27,301,5,5,1,5,11,0,119,4
46,18,South.Waikato.District,25100,25088,0,0,2,10,0,0,0,1,0,0,30,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,2
46,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,2
46,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,40,2
46,37,Kawerau.District,7490,7484,0,0,1,5,0,0,0,0,0,0,10,4
46,60,Dunedin.City,131698,130980,1,4,47,666,2,1,2,6,16,0,186,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,2
46,33,Western.Bay.of.Plenty.District,53898,53862,0,0,2,34,2,0,0,0,1,0,54,4
46,62,Southland.District,32100,32074,2,0,4,20,0,2,0,0,1,0,32,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,2
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,2
46,30,Kapiti.Coast.District,55999,55972,0,0,0,27,1,0,0,0,0,0,62,4
46,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,59,4
46,53,Ashburton.District,34800,34793,0,0,0,7,0,0,0,0,1,0,30,4
46,3,Wellington.City,210400,210339,0,0,3,58,0,0,0,0,2,0,213,4
46,11,Thames-Coromandel.District,31499,31481,1,0,2,15,1,1,0,0,0,0,23,4
46,41,Hastings.District,85000,84932,1,1,2,64,0,1,0,1,0,0,80,4
46,0,Porirua.City,59100,58654,0,2,29,415,0,0,1,4,7,0,85,4
46,12,Hauraki.District,21000,20993,0,0,0,7,0,0,0,0,0,0,23,4
46,21,Stratford.District,9859,9827,0,1,3,28,1,0,0,1,0,0,16,4
46,15,Hamilton.City,169493,169070,3,5,25,390,7,3,4,0,6,1,178,4
46,16,Waipa.District,56199,56081,0,0,7,111,1,0,0,0,2,0,54,4
46,27,Palmerston.North.City,88299,88280,0,0,1,18,1,0,0,0,1,0,84,4
46,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,4,3
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,2
46,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,10,3
46,58,Central.Otago.District,23100,23086,0,0,2,12,0,0,0,0,1,0,32,4
46,13,Waikato.District,79898,79691,3,2,17,185,2,3,2,2,9,0,83,4
46,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,34,2
46,2,Lower.Hutt.City,108700,108693,0,0,2,5,0,0,0,0,1,0,102,4
46,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,2
46,35,Rotorua.District,75100,74883,3,2,19,193,0,3,0,3,4,0,98,4
46,14,Matamata-Piako.District,36000,35996,0,0,0,4,0,0,0,0,0,0,31,3
46,7,Tasman.District,54799,54641,1,0,7,150,1,1,0,0,1,0,46,4
46,65,Auckland,1642775,1640395,16,29,197,2138,25,16,20,17,33,0,1830,4
46,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,9,2
46,8,Far.North.District,68500,68444,2,2,9,43,0,2,2,1,3,0,81,4
46,38,Ōpōtiki.District,9720,9699,0,0,2,19,0,0,0,0,1,0,12,4
46,22,South.Taranaki.District,28599,28356,0,1,17,225,1,0,1,1,3,1,39,4
46,39,Gisborne.District,49300,49168,0,0,12,120,0,0,0,1,0,0,62,4
46,42,Napier.City,65000,64999,0,0,0,1,0,0,0,0,0,0,47,2
46,36,Whakatane.District,37100,36903,1,2,14,180,0,1,2,2,2,0,30,4
46,61,Clutha.District,18350,18336,1,0,1,12,0,1,0,0,0,0,28,4
46,52,Selwyn.District,65590,64921,6,7,50,606,10,6,4,6,11,0,100,4
46,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,27,4
46,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,12,2
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,2
46,51,Christchurch.City,385496,384984,1,8,32,471,4,1,5,3,6,0,412,4
46,20,New.Plymouth.District,84400,84398,0,0,0,2,0,0,0,0,0,0,89,2
46,23,Ruapehu.District,12750,12712,1,1,4,32,0,1,1,1,3,0,15,4
46,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,41,4
46,34,Tauranga.City,144700,144628,2,2,4,64,0,2,1,0,2,0,142,4
46,50,Waimakariri.District,62800,62650,3,2,19,126,0,3,1,1,4,0,77,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,2
46,59,Queenstown-Lakes.District,41699,41597,2,2,12,86,1,2,1,0,2,0,51,4
46,1,Upper.Hutt.City,45999,45995,0,0,0,4,1,0,0,0,0,0,52,4
46,55,Mackenzie.District,5140,5139,0,0,0,1,0,0,0,0,0,0,7,3
46,57,Waitaki.District,23200,23170,0,0,2,28,0,0,0,0,0,0,31,4
46,63,Gore.District,12800,12792,0,0,0,8,0,0,0,0,0,0,13,4
46,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,44,2
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,2
46,24,Whanganui.District,47298,47201,0,4,5,88,2,0,3,0,3,0,51,4
46,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,38,4
46,43,Nelson.City,52900,52863,0,0,2,35,0,0,0,0,1,0,45,4
46,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,2
47,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,47,2
47,5,Carterton.District,9690,9684,0,0,0,6,0,0,0,0,0,0,10,3
47,27,Palmerston.North.City,88299,88280,0,0,0,19,1,0,0,0,1,0,99,4
47,35,Rotorua.District,75100,74882,1,5,15,197,0,1,3,0,4,0,78,4
47,39,Gisborne.District,49300,49167,1,0,10,122,0,1,0,0,2,0,58,4
47,51,Christchurch.City,385496,384980,4,4,32,476,4,4,1,5,5,0,418,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,2
47,13,Waikato.District,79898,79690,1,4,15,188,2,1,3,1,3,0,82,4
47,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,2
47,9,Whangarei.District,95995,95656,4,5,23,307,5,4,5,2,6,0,103,4
47,4,Masterton.District,26800,26795,0,0,0,5,0,0,0,0,0,0,27,4
47,50,Waimakariri.District,62800,62650,0,3,18,129,0,0,3,2,3,0,79,4
47,64,Invercargill.City,56200,56191,0,0,0,9,0,0,0,0,0,0,62,4
47,18,South.Waikato.District,25100,25088,0,0,2,10,0,0,0,0,0,0,30,4
47,30,Kapiti.Coast.District,55999,55972,0,0,0,27,1,0,0,0,0,0,48,4
47,29,Horowhenua.District,35000,34995,0,0,0,5,0,0,0,0,0,0,28,4
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,2
47,65,Auckland,1642774,1640376,19,25,171,2183,26,19,16,20,45,1,1782,4
47,62,Southland.District,32100,32073,1,2,4,20,0,1,2,0,0,0,36,4
