ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
93,1,Upper.Hutt.City,45997,45855,3,4,12,123,3,0,2,0,2,0,50,4
93,16,Waipa.District,56200,56169,0,0,1,30,0,0,0,0,0,0,49,4
93,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,8,2
93,38,Ōpōtiki.District,9720,9679,0,0,3,38,0,0,0,0,0,0,7,4
93,44,Marlborough.District,49199,49131,0,2,4,62,1,0,0,1,0,1,49,4
93,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,27,1
93,11,Thames-Coromandel.District,31500,31409,4,4,10,73,0,1,1,1,1,0,40,4
93,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,17,2
93,50,Waimakariri.District,62800,62717,2,0,4,77,0,1,0,1,0,0,74,4
94,52,Selwyn.District,65599,65536,2,0,2,59,1,1,0,0,0,0,73,4
94,51,Christchurch.City,385495,385125,4,13,25,328,5,1,3,2,4,0,424,4
94,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,1
94,32,Taupo.District,39300,39267,0,1,1,31,0,0,0,0,1,0,33,4
94,35,Rotorua.District,75097,74990,2,4,13,88,3,0,2,2,0,0,69,4
94,50,Waimakariri.District,62800,62717,1,1,4,77,0,0,1,0,0,0,72,4
94,0,Porirua.City,59100,59015,1,0,7,77,0,0,0,0,1,0,72,4
94,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,28,1
94,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,1
94,3,Wellington.City,210393,209998,10,13,28,344,7,1,3,2,2,0,243,4
94,15,Hamilton.City,169497,169174,12,3,19,289,3,3,1,1,6,0,174,4
94,28,Tararua.District,18650,18628,0,1,4,17,0,0,0,0,0,0,20,4
94,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,1
94,18,South.Waikato.District,25100,25092,0,1,2,5,0,0,1,0,0,0,23,4
94,9,Whangarei.District,95999,95933,1,0,3,62,1,0,0,0,1,0,101,4
94,8,Far.North.District,68500,68442,4,1,7,46,0,1,1,0,0,0,70,4
94,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,58,4
94,36,Whakatane.District,37099,37046,1,3,6,43,1,0,0,1,0,0,38,4
94,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,1
94,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,20,2
94,34,Tauranga.City,144698,144562,4,6,6,120,2,0,0,0,1,0,140,4
94,14,Matamata-Piako.District,35999,35990,0,0,0,9,1,0,0,0,0,0,39,2
94,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,9,1
94,65,Auckland,1642793,1641569,21,22,81,1100,7,3,1,4,10,0,1686,4
94,33,Western.Bay.of.Plenty.District,53900,53878,0,0,1,21,0,0,0,0,0,0,58,4
94,54,Timaru.District,47900,47828,2,1,4,65,0,2,0,0,2,0,59,4
94,7,Tasman.District,54800,54790,0,0,0,10,0,0,0,0,0,0,52,1
94,16,Waipa.District,56200,56169,0,0,1,30,0,0,0,0,0,0,56,4
94,30,Kapiti.Coast.District,55999,55839,0,4,8,148,1,0,1,1,0,0,53,4
94,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,33,2
94,38,Ōpōtiki.District,9720,9679,0,0,3,38,0,0,0,0,0,0,12,4
94,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,36,1
94,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,7,2
94,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,21,1
94,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
94,43,Nelson.City,52898,52695,0,1,11,191,2,0,1,1,1,0,60,4
94,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
94,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,31,2
94,20,New.Plymouth.District,84399,84357,0,4,8,30,1,0,1,1,0,0,77,4
94,63,Gore.District,12800,12777,0,0,2,21,0,0,0,0,0,0,13,4
94,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,1
94,53,Ashburton.District,34800,34709,2,4,8,77,0,1,1,0,0,0,40,4
94,39,Gisborne.District,49300,49259,1,1,8,31,0,0,0,1,1,0,65,4
94,60,Dunedin.City,131699,131581,1,2,7,108,1,0,0,0,0,0,138,4
94,44,Marlborough.District,49199,49130,1,2,3,63,1,1,0,0,1,0,50,4
94,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,13,1
94,13,Waikato.District,79899,79792,2,0,7,98,1,0,0,0,0,0,80,4
94,41,Hastings.District,85000,84993,0,0,0,7,0,0,0,0,0,0,95,1
94,22,South.Taranaki.District,28600,28592,0,0,2,6,0,0,0,0,0,0,28,4
94,1,Upper.Hutt.City,45997,45853,4,3,13,124,3,2,1,2,1,0,58,4
94,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,21,1
94,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,13,1
94,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,23,1
94,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,1
94,27,Palmerston.North.City,88298,88077,3,7,18,193,2,0,0,1,5,0,101,4
94,5,Carterton.District,9690,9645,0,2,6,37,0,0,1,0,0,0,7,4
94,24,Whanganui.District,47300,47288,1,0,2,9,0,0,0,0,0,0,57,4
94,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,42,1
94,48,Westland.District,8960,8951,1,0,2,6,0,1,0,1,0,0,10,4
94,2,Lower.Hutt.City,108699,108495,4,3,26,171,1,0,1,2,2,0,124,4
94,11,Thames-Coromandel.District,31500,31408,4,5,9,74,0,1,1,0,1,0,32,4
94,37,Kawerau.District,7490,7489,1,0,0,0,0,0,0,0,0,0,11,1
94,59,Queenstown-Lakes.District,41700,41637,0,0,4,59,0,0,0,1,1,0,40,4
94,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,68,1
94,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,1
94,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,5,1
95,18,South.Waikato.District,25100,25092,0,1,2,5,0,0,0,0,0,0,24,4
95,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,18,1
95,54,Timaru.District,47900,47828,2,1,4,65,0,0,0,0,0,0,59,4
95,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,67,1
95,28,Tararua.District,18650,18628,0,1,4,17,0,0,0,0,0,0,19,4
95,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,55,4
95,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,31,1
95,52,Selwyn.District,65599,65536,2,0,2,59,1,0,0,0,0,0,73,4
95,51,Christchurch.City,385495,385124,4,9,29,329,5,1,1,5,1,0,423,4
95,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,16,1
95,39,Gisborne.District,49300,49259,0,2,7,32,0,0,1,0,1,0,54,4
95,2,Lower.Hutt.City,108699,108494,4,3,26,172,1,1,1,1,1,0,146,4
95,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,17,1
95,8,Far.North.District,68500,68442,4,1,6,47,0,0,0,0,1,0,79,4
95,15,Hamilton.City,169497,169172,13,4,18,290,3,2,1,0,1,0,195,4
95,9,Whangarei.District,95999,95933,1,0,3,62,1,0,0,0,0,0,103,4
95,38,Ōpōtiki.District,9720,9679,0,0,3,38,0,0,0,0,0,0,9,4
95,41,Hastings.District,85000,84993,0,0,0,7,0,0,0,0,0,0,75,1
95,36,Whakatane.District,37099,37046,1,2,7,43,1,0,0,1,0,0,41,4
95,13,Waikato.District,79899,79792,1,1,7,98,1,0,1,0,0,0,79,4
95,16,Waipa.District,56200,56169,0,0,1,30,0,0,0,0,0,0,44,4
95,35,Rotorua.District,75097,74990,2,4,13,88,3,0,0,0,0,0,100,4
95,53,Ashburton.District,34799,34709,2,3,8,77,1,0,0,1,0,1,39,4
95,27,Palmerston.North.City,88298,88077,2,6,18,195,2,0,1,2,2,0,98,4
95,65,Auckland,1642793,1641567,18,25,78,1105,7,2,5,2,5,0,1702,4
95,32,Taupo.District,39300,39267,0,1,1,31,0,0,0,0,0,0,36,4
95,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,1
95,5,Carterton.District,9690,9645,0,1,5,39,0,0,0,1,2,0,14,4
95,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,14,1
95,63,Gore.District,12800,12777,0,0,2,21,0,0,0,0,0,0,13,4
95,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
95,14,Matamata-Piako.District,35999,35990,0,0,0,9,1,0,0,0,0,0,28,2
95,0,Porirua.City,59100,59015,0,1,6,78,0,0,1,0,1,0,67,4
95,1,Upper.Hutt.City,45997,45852,5,2,11,127,3,1,0,1,3,0,57,4
95,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,1
95,22,South.Taranaki.District,28600,28592,0,0,2,6,0,0,0,0,0,0,35,4
95,20,New.Plymouth.District,84399,84356,1,2,10,30,1,1,0,2,0,0,86,4
95,7,Tasman.District,54800,54790,0,0,0,10,0,0,0,0,0,0,63,1
95,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,30,1
95,29,Horowhenua.District,35000,34999,1,0,0,0,0,1,0,0,0,0,43,1
95,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,18,1
95,34,Tauranga.City,144698,144562,4,6,6,120,2,0,0,0,0,0,164,4
95,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,1
95,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,1
95,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,1
95,48,Westland.District,8960,8951,1,0,2,6,0,0,0,0,0,0,15,4
95,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,29,2
95,43,Nelson.City,52898,52695,0,0,12,191,2,0,0,1,0,0,62,4
95,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,24,2
95,30,Kapiti.Coast.District,55999,55839,0,2,9,149,1,0,0,2,1,0,61,4
95,44,Marlborough.District,49199,49130,0,3,3,63,1,0,1,0,0,0,54,4
95,60,Dunedin.City,131699,131581,1,1,8,108,1,0,0,1,0,0,150,4
95,11,Thames-Coromandel.District,31500,31408,4,4,9,75,0,0,0,1,1,0,39,4
95,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
95,24,Whanganui.District,47300,47288,1,0,1,10,0,0,0,0,1,0,62,4
95,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,6,2
95,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,27,2
95,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
95,3,Wellington.City,210393,209998,9,10,28,348,7,0,1,4,4,0,236,4
95,33,Western.Bay.of.Plenty.District,53900,53878,0,0,1,21,0,0,0,0,0,0,61,4
95,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
95,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,13,1
95,59,Queenstown-Lakes.District,41700,41637,0,0,3,60,0,0,0,0,1,0,36,4
95,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,1
95,50,Waimakariri.District,62800,62716,2,1,4,77,0,1,0,0,0,0,69,4
95,37,Kawerau.District,7490,7489,0,1,0,0,0,0,1,0,0,0,7,1
96,13,Waikato.District,79899,79791,2,1,7,98,1,1,0,0,0,0,96,4
96,18,South.Waikato.District,25100,25091,1,1,1,6,0,1,0,0,1,0,22,4
96,44,Marlborough.District,49199,49129,1,3,3,63,1,1,0,0,0,0,55,4
96,34,Tauranga.City,144698,144562,3,6,6,121,2,0,1,1,1,0,166,4
96,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
96,35,Rotorua.District,75097,74990,2,3,13,89,3,0,0,1,1,0,83,4
96,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,22,2
96,36,Whakatane.District,37099,37045,2,2,7,43,1,1,0,0,0,0,40,4
96,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,24,1
96,28,Tararua.District,18649,18628,0,0,3,18,1,0,0,1,1,1,20,4
96,7,Tasman.District,54800,54790,0,0,0,10,0,0,0,0,0,0,58,1
96,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,57,4
96,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,10,2
96,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,75,1
96,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,1
96,41,Hastings.District,85000,84993,0,0,0,7,0,0,0,0,0,0,90,1
96,43,Nelson.City,52898,52695,0,0,11,192,2,0,0,0,1,0,45,4
96,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
96,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,18,1
96,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,1
96,30,Kapiti.Coast.District,55999,55839,0,1,8,151,1,0,0,1,2,0,60,4
96,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,13,1
96,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,1
96,50,Waimakariri.District,62800,62715,3,0,5,77,0,1,0,1,0,0,65,4
96,24,Whanganui.District,47300,47288,1,0,1,10,0,0,0,0,0,0,43,4
96,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,1
96,3,Wellington.City,210393,209998,5,10,29,351,7,0,4,4,3,0,248,4
96,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,19,1
96,54,Timaru.District,47900,47828,2,1,3,66,0,0,0,0,1,0,51,4
96,65,Auckland,1642793,1641562,21,24,72,1114,7,5,2,3,9,0,1658,4
96,53,Ashburton.District,34799,34709,1,4,7,78,1,0,1,0,1,0,32,4
96,15,Hamilton.City,169497,169171,14,4,16,292,3,1,0,0,2,0,193,4
96,37,Kawerau.District,7490,7489,0,1,0,0,0,0,0,0,0,0,4,1
96,29,Horowhenua.District,35000,34999,0,1,0,0,0,0,1,0,0,0,34,1
96,9,Whangarei.District,95999,95933,1,0,2,63,1,0,0,0,1,0,105,4
96,39,Gisborne.District,49300,49259,0,0,9,32,0,0,0,2,0,0,66,4
96,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,20,1
96,59,Queenstown-Lakes.District,41700,41636,1,0,2,61,0,1,0,0,1,0,41,4
96,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,1
96,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,30,2
96,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,27,1
96,11,Thames-Coromandel.District,31500,31408,2,5,10,75,0,0,2,1,0,0,31,4
96,20,New.Plymouth.District,84399,84355,2,2,10,30,1,1,0,0,0,0,95,4
96,27,Palmerston.North.City,88298,88076,3,4,20,195,2,1,0,2,0,0,105,4
96,8,Far.North.District,68500,68442,2,3,5,48,0,0,2,0,1,0,94,4
96,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,1
96,14,Matamata-Piako.District,35999,35990,0,0,0,9,1,0,0,0,0,0,33,2
96,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,1
96,0,Porirua.City,59100,59013,2,1,4,80,0,2,0,0,2,0,52,4
96,2,Lower.Hutt.City,108699,108493,4,4,22,176,1,1,1,0,4,0,120,4
96,51,Christchurch.City,385495,385123,5,7,28,332,5,1,0,2,3,0,391,4
96,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,14,2
96,1,Upper.Hutt.City,45997,45851,5,3,9,129,3,1,1,0,2,0,59,4
96,32,Taupo.District,39300,39267,0,1,1,31,0,0,0,0,0,0,40,4
96,22,South.Taranaki.District,28600,28592,0,0,1,7,0,0,0,0,1,0,31,4
96,52,Selwyn.District,65599,65536,1,1,2,59,1,0,1,0,0,0,71,4
96,33,Western.Bay.of.Plenty.District,53900,53878,0,0,1,21,0,0,0,0,0,0,54,4
96,48,Westland.District,8960,8951,1,0,2,6,0,0,0,0,0,0,5,4
96,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,14,1
96,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,1
96,60,Dunedin.City,131699,131581,1,1,7,109,1,0,0,0,1,0,131,4
96,16,Waipa.District,56200,56169,0,0,1,30,0,0,0,0,0,0,49,4
96,63,Gore.District,12800,12777,0,0,2,21,0,0,0,0,0,0,16,4
96,38,Ōpōtiki.District,9720,9679,0,0,3,38,0,0,0,0,0,0,9,4
96,5,Carterton.District,9690,9645,0,0,5,40,0,0,0,1,1,0,7,4
96,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,1
97,27,Palmerston.North.City,88298,88075,3,5,19,196,2,1,1,0,1,0,117,4
97,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,30,1
97,22,South.Taranaki.District,28600,28592,0,0,1,7,0,0,0,0,0,0,28,4
97,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,23,1
97,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,63,1
97,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,10,1
97,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,38,2
97,32,Taupo.District,39300,39267,0,1,1,31,0,0,0,0,0,0,46,4
97,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,23,2
97,51,Christchurch.City,385495,385122,4,9,28,332,5,1,2,0,0,0,403,4
97,65,Auckland,1642792,1641560,22,19,71,1120,8,2,1,6,6,1,1711,4
97,5,Carterton.District,9690,9645,0,0,5,40,0,0,0,0,0,0,13,4
97,52,Selwyn.District,65599,65536,1,1,0,61,1,0,0,0,2,0,61,4
97,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,1
97,30,Kapiti.Coast.District,55999,55839,0,1,6,153,1,0,0,0,2,0,58,4
97,2,Lower.Hutt.City,108699,108493,4,4,21,177,1,0,0,0,1,0,130,4
97,9,Whangarei.District,95999,95932,2,0,2,63,1,1,0,0,0,0,101,4
97,48,Westland.District,8960,8951,1,0,2,6,0,0,0,0,0,0,12,4
97,41,Hastings.District,85000,84993,0,0,0,7,0,0,0,0,0,0,101,1
97,39,Gisborne.District,49300,49259,0,0,7,34,0,0,0,0,2,0,34,4
97,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,1
97,15,Hamilton.City,169497,169171,12,5,17,292,3,0,2,1,0,0,176,4
97,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,1
97,60,Dunedin.City,131699,131581,1,1,7,109,1,0,0,0,0,0,138,4
97,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,1
97,54,Timaru.District,47900,47828,2,1,3,66,0,0,0,0,0,0,54,4
97,50,Waimakariri.District,62800,62715,0,3,5,77,0,0,3,0,0,0,74,4
97,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,1
97,63,Gore.District,12800,12777,0,0,2,21,0,0,0,0,0,0,8,4
97,20,New.Plymouth.District,84399,84355,1,2,11,30,1,0,1,1,0,0,105,4
97,24,Whanganui.District,47300,47288,1,0,1,10,0,0,0,0,0,0,53,4
97,37,Kawerau.District,7490,7489,0,1,0,0,0,0,0,0,0,0,4,1
97,33,Western.Bay.of.Plenty.District,53900,53878,0,0,1,21,0,0,0,0,0,0,56,4
97,16,Waipa.District,56200,56169,0,0,1,30,0,0,0,0,0,0,52,4
97,44,Marlborough.District,49199,49129,1,3,3,63,1,0,0,0,0,0,38,4
97,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,1
97,59,Queenstown-Lakes.District,41700,41636,1,0,2,61,0,0,0,0,0,0,46,4
97,1,Upper.Hutt.City,45997,45851,4,3,10,129,3,0,1,1,0,0,52,4
97,53,Ashburton.District,34799,34709,0,3,8,79,1,0,1,2,1,0,41,4
97,36,Whakatane.District,37099,37045,1,2,7,44,1,0,1,1,1,0,34,4
97,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,49,4
97,3,Wellington.City,210393,209997,5,11,26,354,7,1,1,0,3,0,216,4
97,11,Thames-Coromandel.District,31500,31407,2,5,10,76,0,1,1,1,1,0,37,4
97,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,7,1
97,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,1
97,8,Far.North.District,68500,68442,2,3,5,48,0,0,0,0,0,0,67,4
97,38,Ōpōtiki.District,9720,9677,2,0,2,39,0,2,0,0,1,0,5,4
97,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,1
97,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,12,1
97,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,1
97,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,1
97,14,Matamata-Piako.District,35999,35990,0,0,0,9,1,0,0,0,0,0,33,2
97,7,Tasman.District,54800,54790,0,0,0,10,0,0,0,0,0,0,48,1
97,0,Porirua.City,59100,59013,2,1,4,80,0,0,0,0,0,0,60,4
97,43,Nelson.City,52898,52694,1,0,10,193,2,1,0,0,1,0,55,4
97,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,28,1
97,35,Rotorua.District,75097,74990,1,3,11,92,3,0,1,1,3,0,81,4
97,18,South.Waikato.District,25100,25091,1,1,0,7,0,0,0,0,1,0,26,4
97,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,7,1
97,34,Tauranga.City,144698,144562,2,7,5,122,2,0,1,0,1,0,136,4
97,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,21,2
97,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,13,2
97,13,Waikato.District,79899,79791,1,2,5,100,1,0,1,0,2,0,78,4
97,29,Horowhenua.District,35000,34999,0,1,0,0,0,0,0,0,0,0,39,1
97,28,Tararua.District,18649,18628,0,0,3,18,1,0,0,0,0,0,24,4
97,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,20,1
98,33,Western.Bay.of.Plenty.District,53900,53878,0,0,0,22,0,0,0,0,1,0,47,4
98,31,Waitomo.District,9490,9486,0,0,0,4,0,0,0,0,0,0,6,2
98,27,Palmerston.North.City,88298,88075,2,5,18,198,2,0,1,1,2,0,112,4
98,30,Kapiti.Coast.District,55999,55839,0,1,6,153,1,0,0,0,0,0,58,4
98,60,Dunedin.City,131699,131581,1,1,6,110,1,0,0,0,1,0,147,4
98,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,42,1
98,50,Waimakariri.District,62800,62715,0,2,5,78,0,0,0,1,1,0,83,4
98,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,9,1
98,19,Central.Hawke's.Bay.District,14850,14849,0,0,0,1,0,0,0,0,0,0,15,1
98,4,Masterton.District,26800,26799,0,0,0,1,0,0,0,0,0,0,19,1
98,39,Gisborne.District,49300,49259,0,0,5,36,0,0,0,0,2,0,66,4
98,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,1
98,64,Invercargill.City,56200,56189,0,0,0,11,0,0,0,0,0,0,64,4
98,36,Whakatane.District,37099,37044,2,2,7,44,1,1,0,0,0,0,45,4
98,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,1
98,43,Nelson.City,52898,52694,1,0,10,193,2,0,0,0,0,0,76,4
98,0,Porirua.City,59100,59013,2,0,3,82,0,0,0,1,2,0,53,4
98,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,41,1
98,1,Upper.Hutt.City,45997,45851,2,5,9,130,3,0,2,0,1,0,50,4
98,32,Taupo.District,39300,39267,0,1,1,31,0,0,0,0,0,0,46,4
98,38,Ōpōtiki.District,9720,9677,1,1,2,39,0,0,1,0,0,0,9,4
98,37,Kawerau.District,7490,7489,0,1,0,0,0,0,0,0,0,0,11,1
98,41,Hastings.District,85000,84993,0,0,0,7,0,0,0,0,0,0,98,1
98,44,Marlborough.District,49199,49128,2,2,4,63,1,1,0,1,0,0,51,4
98,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,70,1
98,51,Christchurch.City,385495,385121,4,9,27,334,5,1,1,1,2,0,390,4
98,28,Tararua.District,18649,18628,0,0,3,18,1,0,0,0,0,0,26,4
98,26,Manawatu.District,31700,31694,0,0,0,6,0,0,0,0,0,0,24,2
98,63,Gore.District,12800,12777,0,0,1,22,0,0,0,0,1,0,15,4
98,57,Waitaki.District,23200,23200,0,0,0,0,0,0,0,0,0,0,29,1
98,29,Horowhenua.District,35000,34999,0,1,0,0,0,0,0,0,0,0,39,1
98,7,Tasman.District,54800,54790,0,0,0,10,0,0,0,0,0,0,69,1
98,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,1
98,35,Rotorua.District,75097,74990,1,2,9,95,3,0,0,1,3,0,78,4
98,13,Waikato.District,79899,79790,1,3,5,100,1,1,1,0,0,0,76,4
98,59,Queenstown-Lakes.District,41700,41636,1,0,2,61,0,0,0,0,0,0,44,4
98,8,Far.North.District,68500,68441,3,2,5,49,0,1,0,1,1,0,76,4
98,22,South.Taranaki.District,28600,28592,0,0,1,7,0,0,0,0,0,0,33,4
98,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,1
98,18,South.Waikato.District,25100,25091,0,2,0,7,0,0,1,0,0,0,16,4
98,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,1
98,14,Matamata-Piako.District,35999,35990,0,0,0,9,1,0,0,0,0,0,46,2
98,20,New.Plymouth.District,84399,84354,2,2,11,30,1,1,0,0,0,0,97,4
98,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,25,1
98,54,Timaru.District,47900,47828,2,1,3,66,0,0,0,0,0,0,61,4
98,61,Clutha.District,18350,18347,0,0,0,3,0,0,0,0,0,0,19,2
98,9,Whangarei.District,95999,95932,1,1,2,63,1,0,1,0,0,0,113,4
98,52,Selwyn.District,65599,65536,1,1,0,61,1,0,0,0,0,0,78,4
98,3,Wellington.City,210393,209997,4,8,29,355,7,0,1,4,1,0,231,4
98,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,10,1
98,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,1
98,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,1
98,11,Thames-Coromandel.District,31500,31407,2,4,11,76,0,0,0,1,0,0,50,4
98,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,1
