ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
135,50,Waimakariri.District,62800,62738,0,0,2,60,0,0,0,1,0,0,70,4
135,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,33,4
135,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,43,4
135,32,Taupo.District,39298,39235,0,0,1,62,2,0,0,0,0,0,25,4
135,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,13,4
135,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,4
135,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,16,4
135,54,Timaru.District,47900,47892,0,0,1,7,0,0,0,0,0,0,49,4
135,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
135,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
135,60,Dunedin.City,131700,131561,0,1,0,138,0,0,0,0,0,0,141,4
135,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,4
135,17,Ōtorohanga.District,10500,10461,0,1,0,38,0,0,0,0,0,0,13,4
135,49,Hurunui.District,12949,12916,0,0,1,32,1,0,0,0,0,0,15,4
135,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,25,4
135,26,Manawatu.District,31700,31650,0,0,0,50,0,0,0,0,0,0,29,4
135,51,Christchurch.City,385499,385233,3,2,8,253,1,1,0,0,0,0,374,4
135,11,Thames-Coromandel.District,31498,31373,0,1,3,121,2,0,0,0,0,0,40,4
135,57,Waitaki.District,23200,23139,3,0,5,53,0,0,0,1,1,0,30,4
135,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,13,4
135,10,Kaipara.District,24100,23951,2,0,5,142,0,1,0,0,0,0,30,4
135,65,Auckland,1642786,1640976,9,10,34,1757,14,2,2,3,5,0,1667,4
135,43,Nelson.City,52900,52858,0,1,0,41,0,0,0,0,0,0,61,4
135,55,Mackenzie.District,5139,5128,2,0,1,8,1,1,0,0,0,0,3,4
135,52,Selwyn.District,65600,65578,0,0,0,22,0,0,0,0,0,0,72,4
135,64,Invercargill.City,56200,56181,0,0,0,19,0,0,0,0,0,0,47,4
135,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,19,4
135,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,51,4
135,20,New.Plymouth.District,84400,84392,0,0,0,8,0,0,0,0,0,0,78,4
135,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,25,4
135,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,15,4
135,13,Waikato.District,79899,79848,0,0,0,51,1,0,0,0,0,0,88,4
135,42,Napier.City,64999,64983,0,0,0,16,1,0,0,0,0,0,68,4
135,35,Rotorua.District,75100,75001,0,0,0,99,0,0,0,0,0,0,94,4
135,24,Whanganui.District,47300,47251,0,0,0,49,0,0,0,0,0,0,27,4
135,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
135,8,Far.North.District,68498,68408,0,1,1,88,2,0,0,0,0,0,69,4
135,3,Wellington.City,210398,210133,0,2,10,253,2,0,0,0,0,0,236,4
135,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,16,4
135,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,33,4
135,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,12,4
135,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
135,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
135,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,23,4
135,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
135,16,Waipa.District,56198,55930,3,2,6,257,2,0,1,0,1,0,64,4
135,27,Palmerston.North.City,88300,88272,0,0,1,27,0,0,0,0,0,0,101,4
135,29,Horowhenua.District,34999,34992,0,0,0,7,1,0,0,0,0,0,41,4
135,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
135,7,Tasman.District,54800,54749,0,0,1,50,0,0,0,0,0,0,42,4
135,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,23,4
135,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,22,4
135,41,Hastings.District,84999,84780,3,1,8,207,1,1,0,2,1,0,97,4
136,16,Waipa.District,56198,55930,3,2,5,258,2,0,0,0,1,0,52,4
136,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
136,24,Whanganui.District,47300,47251,0,0,0,49,0,0,0,0,0,0,49,4
136,43,Nelson.City,52900,52858,0,1,0,41,0,0,0,0,0,0,55,4
136,60,Dunedin.City,131700,131561,0,0,1,138,0,0,0,1,0,0,134,4
136,50,Waimakariri.District,62800,62738,0,0,2,60,0,0,0,0,0,0,62,4
136,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
136,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,45,4
136,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,27,4
136,3,Wellington.City,210398,210133,0,2,10,253,2,0,0,0,0,0,202,4
136,32,Taupo.District,39298,39235,0,0,1,62,2,0,0,0,0,0,42,4
136,11,Thames-Coromandel.District,31498,31373,0,1,2,122,2,0,0,0,1,0,30,4
136,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,15,4
136,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,36,4
136,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,69,4
136,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
136,29,Horowhenua.District,34999,34992,0,0,0,7,1,0,0,0,0,0,36,4
136,41,Hastings.District,84999,84780,3,0,8,208,1,0,0,1,1,0,81,4
136,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,8,4
136,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,40,4
136,10,Kaipara.District,24100,23951,1,1,5,142,0,0,1,0,0,0,29,4
136,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,20,4
136,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
136,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,18,4
136,54,Timaru.District,47900,47892,0,0,1,7,0,0,0,0,0,0,47,4
136,2,Lower.Hutt.City,108700,108501,0,1,3,195,0,0,0,0,1,0,117,4
136,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,18,4
136,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
136,17,Ōtorohanga.District,10500,10461,0,0,1,38,0,0,0,1,0,0,10,4
136,51,Christchurch.City,385499,385233,3,0,10,253,1,0,0,2,0,0,405,4
136,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
136,27,Palmerston.North.City,88300,88272,0,0,1,27,0,0,0,0,0,0,95,4
136,30,Kapiti.Coast.District,56000,55975,0,0,0,25,0,0,0,0,0,0,56,4
136,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
136,65,Auckland,1642786,1640976,7,12,30,1761,14,0,2,0,4,0,1634,4
136,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,35,4
136,9,Whangarei.District,95999,95904,0,0,1,94,1,0,0,0,0,0,110,4
136,7,Tasman.District,54800,54748,1,0,0,51,0,1,0,0,1,0,67,4
136,52,Selwyn.District,65600,65578,0,0,0,22,0,0,0,0,0,0,73,4
136,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,12,4
136,34,Tauranga.City,144693,144300,1,1,3,388,7,0,0,0,0,0,142,4
136,15,Hamilton.City,169499,169417,0,1,2,79,1,0,1,0,0,0,175,4
136,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
136,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
136,57,Waitaki.District,23200,23139,2,1,5,53,0,0,1,0,0,0,24,4
136,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,27,4
136,55,Mackenzie.District,5139,5128,2,0,1,8,1,0,0,0,0,0,3,4
136,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,5,4
136,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,12,4
136,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,15,4
136,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,51,4
136,64,Invercargill.City,56200,56181,0,0,0,19,0,0,0,0,0,0,63,4
136,44,Marlborough.District,49200,49167,1,0,1,31,0,0,0,0,1,0,52,4
136,42,Napier.City,64999,64983,0,0,0,16,1,0,0,0,0,0,57,4
136,8,Far.North.District,68498,68408,0,1,1,88,2,0,0,0,0,0,70,4
136,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,22,4
136,49,Hurunui.District,12949,12916,0,0,1,32,1,0,0,0,0,0,12,4
136,13,Waikato.District,79899,79848,0,0,0,51,1,0,0,0,0,0,96,4
136,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,36,4
136,1,Upper.Hutt.City,45999,45914,2,3,2,78,1,1,0,0,2,0,53,4
136,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
136,35,Rotorua.District,75100,75001,0,0,0,99,0,0,0,0,0,0,74,4
136,20,New.Plymouth.District,84400,84392,0,0,0,8,0,0,0,0,0,0,77,4
136,33,Western.Bay.of.Plenty.District,53900,53859,0,0,0,41,0,0,0,0,0,0,51,4
136,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,24,4
136,26,Manawatu.District,31700,31650,0,0,0,50,0,0,0,0,0,0,34,4
137,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
137,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,31,4
137,9,Whangarei.District,95999,95904,0,0,1,94,1,0,0,0,0,0,89,4
137,27,Palmerston.North.City,88300,88272,0,0,1,27,0,0,0,0,0,0,104,4
137,10,Kaipara.District,24100,23951,1,0,6,142,0,0,0,1,0,0,25,4
137,35,Rotorua.District,75100,75001,0,0,0,99,0,0,0,0,0,0,85,4
137,7,Tasman.District,54800,54748,1,0,0,51,0,0,0,0,0,0,44,4
137,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,45,4
137,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,18,4
137,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
137,20,New.Plymouth.District,84400,84392,0,0,0,8,0,0,0,0,0,0,91,4
137,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,6,4
137,49,Hurunui.District,12949,12916,0,0,0,33,1,0,0,0,1,0,15,4
137,43,Nelson.City,52900,52858,0,1,0,41,0,0,0,0,0,0,63,4
137,50,Waimakariri.District,62800,62738,0,0,2,60,0,0,0,0,0,0,70,4
137,55,Mackenzie.District,5139,5128,1,1,1,8,1,0,1,0,0,0,12,4
137,54,Timaru.District,47900,47892,0,0,1,7,0,0,0,0,0,0,38,4
137,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,30,4
137,24,Whanganui.District,47300,47251,0,0,0,49,0,0,0,0,0,0,48,4
137,52,Selwyn.District,65600,65578,0,0,0,22,0,0,0,0,0,0,51,4
137,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,19,4
137,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,6,4
137,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,11,4
137,64,Invercargill.City,56200,56181,0,0,0,19,0,0,0,0,0,0,57,4
137,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,19,4
137,1,Upper.Hutt.City,45999,45914,1,3,2,79,1,0,1,1,1,0,42,4
137,57,Waitaki.District,23200,23139,1,2,5,53,0,0,1,0,0,0,35,4
137,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,24,4
137,65,Auckland,1642786,1640974,8,10,31,1763,14,2,1,3,2,0,1623,4
137,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
137,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,37,4
137,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
137,11,Thames-Coromandel.District,31498,31373,0,1,2,122,2,0,0,0,0,0,39,4
137,41,Hastings.District,84999,84780,2,1,7,209,1,0,1,0,1,0,85,4
137,17,Ōtorohanga.District,10500,10461,0,0,1,38,0,0,0,0,0,0,10,4
137,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,59,4
137,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,44,4
137,15,Hamilton.City,169499,169417,0,0,3,79,1,0,0,1,0,0,163,4
137,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,34,4
137,51,Christchurch.City,385499,385233,3,0,9,254,1,0,0,0,1,0,404,4
137,13,Waikato.District,79899,79848,0,0,0,51,1,0,0,0,0,0,100,4
137,2,Lower.Hutt.City,108700,108501,0,1,3,195,0,0,0,0,0,0,109,4
137,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,11,4
137,42,Napier.City,64999,64983,0,0,0,16,1,0,0,0,0,0,50,4
137,30,Kapiti.Coast.District,56000,55975,0,0,0,25,0,0,0,0,0,0,69,4
137,60,Dunedin.City,131700,131561,0,0,1,138,0,0,0,0,0,0,139,4
137,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,20,4
137,34,Tauranga.City,144693,144300,1,1,3,388,7,0,0,0,0,0,144,4
137,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
137,26,Manawatu.District,31700,31650,0,0,0,50,0,0,0,0,0,0,43,4
137,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
137,29,Horowhenua.District,34999,34992,0,0,0,7,1,0,0,0,0,0,41,4
137,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
137,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,15,4
137,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
137,33,Western.Bay.of.Plenty.District,53900,53859,0,0,0,41,0,0,0,0,0,0,52,4
137,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,34,4
137,16,Waipa.District,56198,55929,4,0,7,258,2,1,0,2,0,0,54,4
137,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
137,3,Wellington.City,210398,210132,1,2,8,255,2,1,0,0,2,0,215,4
137,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
137,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,6,4
137,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,32,4
137,32,Taupo.District,39298,39235,0,0,1,62,2,0,0,0,0,0,46,4
137,8,Far.North.District,68498,68408,0,1,1,88,2,0,0,0,0,0,69,4
137,44,Marlborough.District,49200,49167,1,0,1,31,0,0,0,0,0,0,45,4
138,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,24,4
138,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,24,4
138,41,Hastings.District,84999,84780,2,1,5,211,1,0,0,0,2,0,84,4
138,9,Whangarei.District,95999,95904,0,0,1,94,1,0,0,0,0,0,78,4
138,65,Auckland,1642786,1640974,6,9,31,1766,14,0,2,3,3,0,1700,4
138,42,Napier.City,64999,64983,0,0,0,16,1,0,0,0,0,0,60,4
138,1,Upper.Hutt.City,45999,45914,1,3,2,79,1,0,0,0,0,0,46,4
138,29,Horowhenua.District,34999,34992,0,0,0,7,1,0,0,0,0,0,36,4
138,7,Tasman.District,54800,54748,1,0,0,51,0,0,0,0,0,0,52,4
138,13,Waikato.District,79899,79848,0,0,0,51,1,0,0,0,0,0,84,4
138,43,Nelson.City,52900,52858,0,1,0,41,0,0,0,0,0,0,63,4
138,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
138,26,Manawatu.District,31700,31650,0,0,0,50,0,0,0,0,0,0,28,4
138,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,18,4
138,49,Hurunui.District,12949,12916,0,0,0,33,1,0,0,0,0,0,19,4
138,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
138,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
138,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
138,3,Wellington.City,210398,210132,1,2,7,256,2,0,0,0,1,0,240,4
138,27,Palmerston.North.City,88300,88272,0,0,1,27,0,0,0,0,0,0,78,4
138,60,Dunedin.City,131700,131561,0,0,0,139,0,0,0,0,1,0,124,4
138,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,4
138,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,33,4
138,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,38,4
138,52,Selwyn.District,65600,65578,0,0,0,22,0,0,0,0,0,0,65,4
138,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,20,4
138,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,45,4
138,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
138,51,Christchurch.City,385499,385233,1,2,6,257,1,0,2,0,3,0,400,4
138,57,Waitaki.District,23200,23138,2,2,4,54,0,1,0,0,1,0,30,4
138,32,Taupo.District,39298,39235,0,0,1,62,2,0,0,0,0,0,34,4
138,15,Hamilton.City,169499,169417,0,0,3,79,1,0,0,0,0,0,163,4
138,54,Timaru.District,47900,47892,0,0,1,7,0,0,0,0,0,0,49,4
138,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
138,44,Marlborough.District,49200,49167,1,0,1,31,0,0,0,0,0,0,39,4
138,30,Kapiti.Coast.District,56000,55975,0,0,0,25,0,0,0,0,0,0,50,4
138,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
138,2,Lower.Hutt.City,108700,108501,0,0,4,195,0,0,0,1,0,0,111,4
138,24,Whanganui.District,47300,47251,0,0,0,49,0,0,0,0,0,0,56,4
138,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,58,4
138,35,Rotorua.District,75100,75001,0,0,0,99,0,0,0,0,0,0,71,4
138,8,Far.North.District,68498,68408,0,0,2,88,2,0,0,1,0,0,75,4
138,16,Waipa.District,56198,55929,3,1,6,259,2,0,1,0,1,0,56,4
138,55,Mackenzie.District,5139,5128,1,1,1,8,1,0,0,0,0,0,8,4
138,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,40,4
138,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,8,4
138,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,18,4
138,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
138,64,Invercargill.City,56200,56181,0,0,0,19,0,0,0,0,0,0,47,4
138,34,Tauranga.City,144693,144299,1,2,3,388,7,1,1,0,0,0,153,4
138,20,New.Plymouth.District,84400,84392,0,0,0,8,0,0,0,0,0,0,71,4
138,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,25,4
138,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,7,4
138,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,26,4
138,17,Ōtorohanga.District,10500,10461,0,0,1,38,0,0,0,0,0,0,12,4
138,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,6,4
138,10,Kaipara.District,24100,23951,1,0,6,142,0,0,0,0,0,0,30,4
138,50,Waimakariri.District,62800,62738,0,0,2,60,0,0,0,0,0,0,71,4
138,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,10,4
138,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,17,4
138,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,36,4
138,33,Western.Bay.of.Plenty.District,53900,53859,0,0,0,41,0,0,0,0,0,0,63,4
138,11,Thames-Coromandel.District,31498,31373,0,1,2,122,2,0,0,0,0,0,34,4
138,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,9,4
138,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,18,4
138,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,18,4
139,15,Hamilton.City,169499,169417,0,0,3,79,1,0,0,0,0,0,182,4
139,24,Whanganui.District,47300,47251,0,0,0,49,0,0,0,0,0,0,46,4
139,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,17,4
139,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,28,4
139,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
139,54,Timaru.District,47900,47892,0,0,1,7,0,0,0,0,0,0,49,4
139,26,Manawatu.District,31700,31650,0,0,0,50,0,0,0,0,0,0,17,4
139,50,Waimakariri.District,62800,62738,0,0,2,60,0,0,0,0,0,0,67,4
139,1,Upper.Hutt.City,45999,45914,1,3,2,79,1,0,0,0,0,0,59,4
139,41,Hastings.District,84999,84780,2,0,5,212,1,0,0,1,1,0,108,4
139,56,Waimate.District,8080,8078,0,0,0,2,0,0,0,0,0,0,10,4
139,43,Nelson.City,52900,52858,0,0,1,41,0,0,0,1,0,0,52,4
139,25,Rangitikei.District,15750,15747,0,0,0,3,0,0,0,0,0,0,13,4
139,61,Clutha.District,18350,18349,0,0,0,1,0,0,0,0,0,0,20,4
139,8,Far.North.District,68498,68408,0,0,2,88,2,0,0,0,0,0,66,4
139,20,New.Plymouth.District,84400,84392,0,0,0,8,0,0,0,0,0,0,80,4
139,27,Palmerston.North.City,88300,88272,0,0,0,28,0,0,0,0,1,0,84,4
139,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
139,53,Ashburton.District,34800,34788,0,0,0,12,0,0,0,0,0,0,32,4
139,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,24,4
139,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
139,51,Christchurch.City,385499,385233,1,1,7,257,1,0,0,1,0,0,418,4
139,23,Ruapehu.District,12750,12749,0,0,0,1,0,0,0,0,0,0,13,4
139,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,15,4
139,16,Waipa.District,56198,55929,2,2,6,259,2,0,1,0,0,0,61,4
139,17,Ōtorohanga.District,10500,10461,0,0,1,38,0,0,0,0,0,0,9,4
139,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,17,4
139,64,Invercargill.City,56200,56181,0,0,0,19,0,0,0,0,0,0,50,4
139,65,Auckland,1642786,1640973,6,9,28,1770,14,1,1,1,4,0,1647,4
139,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,53,4
139,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,4
139,60,Dunedin.City,131700,131561,0,0,0,139,0,0,0,0,0,0,141,4
139,11,Thames-Coromandel.District,31498,31373,0,1,1,123,2,0,0,0,1,0,36,4
139,49,Hurunui.District,12949,12916,0,0,0,33,1,0,0,0,0,0,8,4
139,7,Tasman.District,54800,54748,1,0,0,51,0,0,0,0,0,0,59,4
139,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
139,6,South.Wairarapa.District,11100,11099,0,0,0,1,0,0,0,0,0,0,17,4
139,13,Waikato.District,79899,79848,0,0,0,51,1,0,0,0,0,0,96,4
139,34,Tauranga.City,144693,144299,1,1,4,388,7,0,0,1,0,0,153,4
139,52,Selwyn.District,65600,65578,0,0,0,22,0,0,0,0,0,0,58,4
139,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
139,57,Waitaki.District,23200,23138,1,2,5,54,0,0,1,1,0,0,25,4
139,30,Kapiti.Coast.District,56000,55975,0,0,0,25,0,0,0,0,0,0,55,4
139,5,Carterton.District,9690,9688,0,0,0,2,0,0,0,0,0,0,7,4
139,29,Horowhenua.District,34999,34992,0,0,0,7,1,0,0,0,0,0,31,4
139,9,Whangarei.District,95999,95904,0,0,1,94,1,0,0,0,0,0,105,4
139,19,Central.Hawke's.Bay.District,14850,14842,0,0,0,8,0,0,0,0,0,0,24,4
139,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,41,4
139,10,Kaipara.District,24100,23951,1,0,6,142,0,0,0,0,0,0,28,4
139,3,Wellington.City,210398,210132,1,2,7,256,2,0,0,0,0,0,226,4
139,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
139,4,Masterton.District,26800,26798,0,0,0,2,0,0,0,0,0,0,25,4
139,33,Western.Bay.of.Plenty.District,53900,53859,0,0,0,41,0,0,0,0,0,0,51,4
139,12,Hauraki.District,21000,20996,0,0,0,4,0,0,0,0,0,0,22,4
139,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,28,4
139,2,Lower.Hutt.City,108700,108500,1,0,4,195,0,1,0,0,0,0,114,4
139,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
139,32,Taupo.District,39298,39235,0,0,1,62,2,0,0,0,0,0,40,4
139,42,Napier.City,64999,64983,0,0,0,16,1,0,0,0,0,0,72,4
139,55,Mackenzie.District,5139,5128,0,2,1,8,1,0,1,0,0,0,4,4
139,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
139,28,Tararua.District,18650,18644,0,0,0,6,0,0,0,0,0,0,23,4
139,14,Matamata-Piako.District,36000,35979,0,0,0,21,0,0,0,0,0,0,50,4
139,44,Marlborough.District,49200,49167,1,0,1,31,0,0,0,0,0,0,48,4
139,0,Porirua.City,59100,59092,0,0,0,8,0,0,0,0,0,0,54,4
139,35,Rotorua.District,75100,75001,0,0,0,99,0,0,0,0,0,0,79,4
140,64,Invercargill.City,56200,56181,0,0,0,19,0,0,0,0,0,0,47,4
140,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,4
140,3,Wellington.City,210398,210131,2,0,9,256,2,1,0,2,0,0,216,4
140,54,Timaru.District,47900,47892,0,0,1,7,0,0,0,0,0,0,37,4
140,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
140,18,South.Waikato.District,25100,25098,0,0,0,2,0,0,0,0,0,0,18,4
140,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,13,4
140,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,0,0,0,0,33,4
140,52,Selwyn.District,65600,65578,0,0,0,22,0,0,0,0,0,0,62,4
140,27,Palmerston.North.City,88300,88272,0,0,0,28,0,0,0,0,0,0,94,4
