ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,2
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,2
40,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,21,2
40,15,Hamilton.City,169500,169474,0,0,3,23,0,0,0,1,0,0,172,4
40,51,Christchurch.City,385498,385183,3,5,47,260,2,3,4,9,9,0,432,4
40,13,Waikato.District,79899,79669,5,1,36,188,1,5,1,7,4,0,125,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,2
40,34,Tauranga.City,144699,144614,1,1,6,77,1,1,0,0,3,0,158,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,2
40,43,Nelson.City,52900,52864,1,0,2,33,0,1,0,0,0,0,60,4
40,7,Tasman.District,54800,54773,0,0,3,24,0,0,0,0,1,0,53,4
40,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,2
40,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,36,2
40,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,2
40,50,Waimakariri.District,62799,62782,0,0,3,14,1,0,0,0,1,0,71,4
40,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,9,2
40,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,34,4
40,40,Wairoa.District,8680,8674,0,0,0,6,0,0,0,0,1,0,11,4
40,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,70,2
40,32,Taupo.District,39298,39242,0,0,13,43,2,0,0,5,2,0,56,4
40,9,Whangarei.District,95997,95784,1,4,33,175,3,1,4,1,4,0,122,4
40,2,Lower.Hutt.City,108693,107981,6,11,92,603,7,6,6,8,18,0,184,4
40,12,Hauraki.District,21000,20995,0,0,1,4,0,0,0,0,0,0,22,4
40,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,19,2
40,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,28,2
40,60,Dunedin.City,131699,131620,1,0,13,65,1,1,0,4,2,1,140,4
40,35,Rotorua.District,75099,75065,0,1,3,30,1,0,1,0,1,1,65,4
40,29,Horowhenua.District,35000,34989,0,1,3,7,0,0,1,0,0,0,40,4
40,1,Upper.Hutt.City,45995,45521,4,11,64,395,5,4,6,8,16,0,102,4
40,8,Far.North.District,68499,68487,1,0,2,9,1,1,0,0,1,0,46,4
40,22,South.Taranaki.District,28598,28285,3,11,50,249,2,3,7,5,12,0,68,4
40,27,Palmerston.North.City,88299,88273,0,0,3,23,1,0,0,0,0,0,82,4
40,3,Wellington.City,210400,210267,1,2,20,110,0,1,1,2,3,0,183,4
40,4,Masterton.District,26800,26789,0,0,1,10,0,0,0,0,0,0,26,4
40,36,Whakatane.District,37098,36963,2,3,17,113,2,2,1,3,4,0,47,4
40,16,Waipa.District,56200,56152,0,0,6,42,0,0,0,0,2,0,67,4
40,33,Western.Bay.of.Plenty.District,53900,53877,1,0,1,21,0,1,0,0,1,0,48,4
40,53,Ashburton.District,34800,34758,1,0,3,38,0,1,0,0,0,0,41,4
40,0,Porirua.City,59099,58872,1,8,36,182,1,1,2,3,4,0,99,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,2
40,6,South.Wairarapa.District,11100,11089,0,0,2,9,0,0,0,0,1,0,14,4
40,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,36,4
40,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,40,2
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,2
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,20,2
40,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,46,2
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,2
41,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,25,2
41,12,Hauraki.District,21000,20995,0,0,1,4,0,0,0,0,0,0,20,4
41,8,Far.North.District,68499,68487,0,1,2,9,1,0,1,0,0,0,68,4
41,4,Masterton.District,26800,26789,0,0,1,10,0,0,0,0,0,0,35,4
41,22,South.Taranaki.District,28598,28279,6,10,47,256,2,6,3,4,7,0,77,4
41,36,Whakatane.District,37098,36959,4,3,15,117,2,4,2,2,4,0,47,4
41,5,Carterton.District,9690,9665,0,0,2,23,0,0,0,0,3,0,12,4
41,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,24,2
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,7,2
41,51,Christchurch.City,385498,385181,2,6,41,268,2,2,3,2,8,0,396,4
41,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,4,2
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,2
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,13,2
41,65,Auckland,1642763,1640345,30,43,284,2061,37,30,24,26,55,1,1854,4
41,43,Nelson.City,52900,52864,0,1,2,33,0,0,1,0,0,0,54,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,2
41,9,Whangarei.District,95997,95783,1,2,30,181,3,1,1,3,6,0,139,4
41,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,37,4
41,39,Gisborne.District,49295,48913,4,6,34,338,5,4,6,4,18,1,92,4
41,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,30,2
41,29,Horowhenua.District,35000,34989,0,0,3,8,0,0,0,1,1,0,35,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,12,2
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,2
41,0,Porirua.City,59099,58871,1,3,36,188,1,1,1,6,6,0,84,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,2
41,24,Whanganui.District,47300,47267,1,1,7,24,0,1,1,0,0,0,60,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,5,2
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,2
41,50,Waimakariri.District,62799,62782,0,0,2,15,1,0,0,0,1,0,62,4
41,60,Dunedin.City,131699,131620,0,1,10,68,1,0,1,0,3,0,146,4
41,13,Waikato.District,79899,79669,0,5,30,195,1,0,5,1,7,0,110,4
41,32,Taupo.District,39298,39242,0,0,12,44,2,0,0,0,1,0,48,4
41,1,Upper.Hutt.City,45994,45517,4,8,53,412,6,4,4,7,17,1,93,4
41,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,2
41,20,New.Plymouth.District,84398,83996,4,14,49,335,2,4,8,2,10,0,118,4
41,14,Matamata-Piako.District,36000,35978,0,1,3,18,0,0,1,0,1,0,45,4
41,53,Ashburton.District,34800,34757,1,1,3,38,0,1,1,0,0,0,38,4
41,27,Palmerston.North.City,88299,88272,1,0,3,23,1,1,0,0,0,0,92,4
41,15,Hamilton.City,169500,169474,0,0,1,25,0,0,0,0,2,0,165,4
41,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,34,4
41,52,Selwyn.District,65597,65452,2,6,25,112,3,2,5,3,3,0,88,4
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,33,2
41,2,Lower.Hutt.City,108693,107970,11,7,90,615,7,11,6,10,12,0,208,4
41,30,Kapiti.Coast.District,56000,55988,0,1,1,10,0,0,0,0,1,0,47,4
41,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,6,2
41,34,Tauranga.City,144699,144614,0,2,6,77,1,0,1,0,0,0,139,4
41,7,Tasman.District,54800,54773,0,0,3,24,0,0,0,0,0,0,52,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,2
41,41,Hastings.District,84999,84985,0,0,1,13,1,0,0,0,1,0,81,4
41,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,65,2
41,33,Western.Bay.of.Plenty.District,53900,53877,0,1,1,21,0,0,1,0,0,0,57,4
41,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,37,2
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,5,2
41,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,58,2
41,35,Rotorua.District,75099,75064,1,0,4,30,1,1,0,1,0,0,82,4
41,6,South.Wairarapa.District,11100,11089,0,0,1,10,0,0,0,0,1,0,10,4
41,40,Wairoa.District,8680,8674,0,0,0,6,0,0,0,0,0,0,5,4
41,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,12,2
41,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,15,4
41,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,64,2
41,57,Waitaki.District,23200,23181,0,0,1,18,0,0,0,0,0,0,22,4
41,3,Wellington.City,210400,210266,1,2,16,115,0,1,1,1,5,0,233,4
41,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,26,2
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,35,2
41,16,Waipa.District,56200,56152,0,0,5,43,0,0,0,0,1,0,48,4
42,6,South.Wairarapa.District,11100,11089,0,0,1,10,0,0,0,0,0,0,9,4
42,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,2
42,35,Rotorua.District,75099,75063,1,1,3,31,1,1,1,0,1,0,76,4
42,36,Whakatane.District,37098,36958,1,4,15,120,2,1,4,3,3,0,40,4
42,40,Wairoa.District,8680,8674,0,0,0,6,0,0,0,0,0,0,9,4
42,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,70,2
42,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,2
42,43,Nelson.City,52900,52864,0,0,2,34,0,0,0,1,1,0,64,4
42,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,1,0,36,4
42,30,Kapiti.Coast.District,56000,55988,0,0,2,10,0,0,0,1,0,0,57,4
42,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,10,2
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,2
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,2
42,9,Whangarei.District,95997,95782,1,2,24,188,3,1,1,1,7,0,108,4
42,50,Waimakariri.District,62799,62782,0,0,1,16,1,0,0,0,1,0,82,4
42,65,Auckland,1642763,1640325,20,44,251,2123,37,20,30,29,62,0,1919,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,2
42,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,46,4
42,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,47,2
42,8,Far.North.District,68499,68487,0,0,2,10,1,0,0,1,1,0,74,4
42,51,Christchurch.City,385498,385180,1,4,39,274,2,1,2,4,6,0,392,4
42,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,57,2
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,2
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,2
42,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,8,2
42,52,Selwyn.District,65597,65450,2,5,23,117,3,2,2,3,5,0,89,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,2
42,60,Dunedin.City,131699,131618,2,0,10,69,1,2,0,1,1,0,144,4
42,5,Carterton.District,9690,9665,0,0,2,23,0,0,0,0,0,0,7,4
42,16,Waipa.District,56200,56152,0,0,2,46,0,0,0,0,3,0,75,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,16,2
42,24,Whanganui.District,47300,47267,0,1,7,25,0,0,1,1,1,0,58,4
42,12,Hauraki.District,21000,20995,0,0,1,4,0,0,0,0,0,0,20,4
42,22,South.Taranaki.District,28598,28274,5,13,43,263,2,5,6,3,7,0,61,4
42,20,New.Plymouth.District,84398,83991,5,7,54,341,2,5,4,11,6,0,134,4
42,33,Western.Bay.of.Plenty.District,53900,53877,0,1,0,22,0,0,0,0,1,0,72,4
42,2,Lower.Hutt.City,108693,107967,3,12,75,636,7,3,11,6,21,0,175,4
42,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,26,2
42,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,13,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,2
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,2
42,41,Hastings.District,84999,84985,0,0,1,13,1,0,0,0,0,0,84,4
42,3,Wellington.City,210400,210265,1,2,13,119,0,1,1,1,4,0,220,4
42,53,Ashburton.District,34800,34757,0,2,3,38,0,0,1,0,0,0,40,4
42,32,Taupo.District,39298,39241,1,0,10,46,2,1,0,0,2,0,66,4
42,13,Waikato.District,79899,79665,4,3,30,197,1,4,0,2,2,0,120,4
42,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,54,2
42,27,Palmerston.North.City,88299,88272,0,1,2,24,1,0,1,0,1,0,96,4
42,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,15,2
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,2
42,57,Waitaki.District,23200,23181,0,0,0,19,0,0,0,0,1,0,27,4
42,29,Horowhenua.District,35000,34989,0,0,3,8,0,0,0,0,0,0,29,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,2
42,7,Tasman.District,54800,54773,0,0,3,24,0,0,0,0,0,0,58,4
42,39,Gisborne.District,49295,48910,3,5,35,342,5,3,4,5,4,0,85,4
42,14,Matamata-Piako.District,36000,35978,0,0,4,18,0,0,0,1,0,0,35,4
42,15,Hamilton.City,169500,169474,0,0,0,26,0,0,0,0,1,0,156,4
42,34,Tauranga.City,144699,144611,3,0,7,78,1,3,0,2,1,0,143,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,2
42,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,2
42,1,Upper.Hutt.City,45993,45516,1,9,43,424,7,1,4,3,12,1,71,4
42,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,35,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,2
42,0,Porirua.City,59099,58869,2,2,34,192,1,2,1,2,4,0,75,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,24,2
42,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,24,2
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,10,2
43,0,Porirua.City,59098,58866,3,2,30,197,2,3,2,2,5,1,78,4
43,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,25,2
43,12,Hauraki.District,21000,20995,0,0,1,4,0,0,0,0,0,0,27,4
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,2
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,2
43,43,Nelson.City,52900,52864,0,0,2,34,0,0,0,0,0,0,56,4
43,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,2
43,36,Whakatane.District,37098,36958,0,2,16,122,2,0,1,3,2,0,48,4
43,9,Whangarei.District,95997,95780,2,1,21,193,3,2,1,2,5,0,117,4
43,52,Selwyn.District,65597,65450,0,3,24,120,3,0,2,4,3,0,83,4
43,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,10,4
43,14,Matamata-Piako.District,36000,35978,0,0,4,18,0,0,0,0,0,0,38,4
43,24,Whanganui.District,47300,47266,1,1,4,28,0,1,0,0,3,0,58,4
43,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,2
43,3,Wellington.City,210400,210265,0,2,11,122,0,0,1,1,3,0,238,4
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,2
43,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,7,2
43,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,23,4
43,22,South.Taranaki.District,28598,28268,6,9,43,272,2,6,5,9,9,0,75,4
43,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,33,2
43,39,Gisborne.District,49295,48908,2,5,32,348,5,2,3,3,6,0,82,4
43,2,Lower.Hutt.City,108693,107960,7,6,74,646,7,7,3,9,10,0,174,4
43,32,Taupo.District,39298,39239,2,1,9,47,2,2,1,0,1,0,47,4
43,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,27,2
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,2
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,2
43,53,Ashburton.District,34800,34756,1,0,5,38,0,1,0,2,0,0,45,4
43,13,Waikato.District,79899,79664,1,5,24,205,1,1,4,2,8,0,103,4
43,41,Hastings.District,84999,84985,0,0,1,13,1,0,0,0,0,0,93,4
43,50,Waimakariri.District,62799,62782,0,0,1,16,1,0,0,0,0,0,55,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,2
43,51,Christchurch.City,385498,385175,5,2,32,284,2,5,1,3,10,0,381,4
43,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,53,2
43,30,Kapiti.Coast.District,56000,55987,1,0,2,10,0,1,0,0,0,0,69,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,3,2
43,7,Tasman.District,54800,54773,0,0,2,25,0,0,0,0,1,0,65,4
43,35,Rotorua.District,75099,75063,0,1,3,32,1,0,1,1,1,0,81,4
43,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,19,2
43,33,Western.Bay.of.Plenty.District,53900,53877,0,0,1,22,0,0,0,1,0,0,50,4
43,65,Auckland,1642761,1640317,8,35,233,2168,39,8,20,29,45,2,1945,4
43,15,Hamilton.City,169500,169474,0,0,0,26,0,0,0,0,0,0,167,4
43,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,11,2
43,20,New.Plymouth.District,84398,83987,4,8,49,350,2,4,5,4,9,0,125,4
43,40,Wairoa.District,8680,8674,0,0,0,6,0,0,0,0,0,0,8,4
43,6,South.Wairarapa.District,11100,11089,0,0,0,11,0,0,0,0,1,0,14,4
43,60,Dunedin.City,131699,131616,2,2,6,73,1,2,2,0,4,0,145,4
43,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,2
43,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,64,2
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,2
43,5,Carterton.District,9690,9665,0,0,1,24,0,0,0,0,1,0,10,4
43,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,60,2
43,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,59,4
43,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,31,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,2
43,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,20,2
43,57,Waitaki.District,23200,23181,0,0,0,19,0,0,0,0,0,0,25,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,2
43,27,Palmerston.North.City,88299,88272,0,0,3,24,1,0,0,1,0,0,87,4
43,29,Horowhenua.District,35000,34989,0,0,3,8,0,0,0,0,0,0,37,4
43,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,57,2
43,1,Upper.Hutt.City,45993,45509,7,5,42,430,7,7,1,5,6,0,95,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,16,2
43,34,Tauranga.City,144699,144610,1,3,6,79,1,1,3,0,1,0,139,4
43,8,Far.North.District,68499,68487,0,0,2,10,1,0,0,0,0,0,72,4
43,16,Waipa.District,56200,56151,1,0,2,46,0,1,0,0,0,0,52,4
44,9,Whangarei.District,95997,95778,2,2,17,198,3,2,2,1,5,0,116,4
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,2
44,26,Manawatu.District,31700,31697,0,0,0,3,0,0,0,0,0,0,29,4
44,43,Nelson.City,52900,52864,0,0,2,34,0,0,0,0,0,0,56,4
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,2
44,62,Southland.District,32100,32099,0,0,0,1,0,0,0,0,0,0,40,2
44,33,Western.Bay.of.Plenty.District,53900,53877,0,0,0,23,0,0,0,0,1,0,69,4
44,35,Rotorua.District,75099,75062,1,1,2,33,1,1,0,0,1,0,75,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,2
44,22,South.Taranaki.District,28598,28265,3,8,43,279,2,3,6,7,7,0,56,4
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,2
44,7,Tasman.District,54800,54773,0,0,2,25,0,0,0,0,0,0,53,4
44,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,18,2
44,6,South.Wairarapa.District,11100,11089,0,0,0,11,0,0,0,0,0,0,6,4
44,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,30,2
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,2
44,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,2
44,41,Hastings.District,84999,84985,0,0,1,13,1,0,0,0,0,0,79,4
44,53,Ashburton.District,34800,34755,1,1,4,39,0,1,1,0,1,0,42,4
44,31,Waitomo.District,9490,9489,0,0,0,1,0,0,0,0,0,0,10,2
44,39,Gisborne.District,49294,48905,3,4,29,353,6,3,2,3,5,1,69,4
44,8,Far.North.District,68499,68487,0,0,2,10,1,0,0,0,0,0,79,4
44,57,Waitaki.District,23200,23181,0,0,0,19,0,0,0,0,0,0,24,4
44,54,Timaru.District,47900,47894,0,0,0,6,0,0,0,0,0,0,47,4
44,30,Kapiti.Coast.District,56000,55987,0,1,2,10,0,0,1,0,0,0,60,4
44,42,Napier.City,65000,64996,0,0,0,4,0,0,0,0,0,0,71,2
44,15,Hamilton.City,169500,169474,0,0,0,26,0,0,0,0,0,0,181,4
44,20,New.Plymouth.District,84398,83982,5,7,37,367,2,5,4,5,17,0,118,4
44,29,Horowhenua.District,35000,34989,0,0,2,9,0,0,0,0,1,0,38,4
44,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,0,0,0,0,20,2
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,2
44,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,47,2
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,2
44,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,14,2
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,2,2
44,34,Tauranga.City,144699,144610,0,2,7,80,1,0,1,2,1,0,157,4
44,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,6,2
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,20,2
44,21,Stratford.District,9860,9856,0,0,0,4,0,0,0,0,0,0,7,4
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,2
44,13,Waikato.District,79899,79664,0,2,16,217,1,0,1,4,12,0,91,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,18,2
44,60,Dunedin.City,131699,131616,0,4,4,75,1,0,2,0,2,0,119,4
44,40,Wairoa.District,8680,8674,0,0,0,6,0,0,0,0,0,0,7,4
44,32,Taupo.District,39298,39239,0,2,8,49,2,0,2,1,2,0,47,4
44,1,Upper.Hutt.City,45993,45508,1,9,40,435,7,1,7,3,5,0,61,4
44,50,Waimakariri.District,62799,62782,0,0,1,16,1,0,0,0,0,0,69,4
44,0,Porirua.City,59098,58862,4,3,23,206,2,4,3,2,9,0,87,4
44,4,Masterton.District,26800,26789,0,0,0,11,0,0,0,0,0,0,28,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
44,2,Lower.Hutt.City,108693,107954,6,10,64,659,7,6,7,3,13,0,177,4
44,52,Selwyn.District,65597,65447,3,1,22,124,3,3,0,2,4,0,88,4
44,5,Carterton.District,9690,9665,0,0,1,24,0,0,0,0,0,0,12,4
44,44,Marlborough.District,49200,49199,0,0,0,1,0,0,0,0,0,0,56,2
44,16,Waipa.District,56200,56151,0,1,1,47,0,0,1,0,1,0,63,4
44,51,Christchurch.City,385497,385171,4,5,27,290,3,4,5,2,6,1,434,4
44,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,39,2
44,36,Whakatane.District,37098,36958,0,1,11,128,2,0,0,1,6,0,45,4
44,12,Hauraki.District,21000,20995,0,0,1,4,0,0,0,0,0,0,26,4
44,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,51,2
44,65,Auckland,1642761,1640302,15,16,214,2214,39,15,8,27,46,0,1799,4
44,3,Wellington.City,210400,210264,1,2,9,124,0,1,0,0,2,0,223,4
44,27,Palmerston.North.City,88299,88272,0,0,2,25,1,0,0,0,1,0,82,4
44,14,Matamata-Piako.District,36000,35978,0,0,3,19,0,0,0,0,1,0,43,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,2
44,24,Whanganui.District,47300,47266,0,1,3,30,0,0,1,1,2,0,45,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,2,2
45,6,South.Wairarapa.District,11100,11089,0,0,0,11,0,0,0,0,0,0,13,4
45,32,Taupo.District,39298,39237,2,0,10,49,2,2,0,2,0,0,50,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,2
45,5,Carterton.District,9690,9665,0,0,1,24,0,0,0,0,0,0,13,4
45,9,Whangarei.District,95997,95776,2,3,16,200,3,2,2,1,2,0,110,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,2
45,8,Far.North.District,68499,68487,0,0,1,11,1,0,0,0,1,0,71,4
45,35,Rotorua.District,75099,75061,1,1,3,33,1,1,1,1,0,0,79,4
45,37,Kawerau.District,7490,7488,0,0,0,2,0,0,0,0,0,0,7,2
45,7,Tasman.District,54800,54773,0,0,2,25,0,0,0,0,0,0,53,4
45,53,Ashburton.District,34800,34754,1,1,3,41,0,1,1,1,2,0,37,4
45,12,Hauraki.District,21000,20995,0,0,1,4,0,0,0,0,0,0,11,4
45,28,Tararua.District,18650,18649,0,0,0,1,0,0,0,0,0,0,26,2
45,0,Porirua.City,59098,58861,1,4,21,211,2,1,4,3,5,0,86,4
45,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,48,2
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,2
