ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
45,6,Bay.of.Plenty,236819,236663,1,0,15,140,1,1,0,2,2,0,226,4
45,12,Hutt.Valley,149270,149069,2,2,20,177,0,2,1,3,9,0,168,4
45,1,Waitemata,622338,621262,9,15,111,941,12,9,12,13,28,0,748,4
45,9,Hawkes.Bay,165360,165324,0,0,7,29,0,0,0,2,1,0,178,4
46,18,South.Canterbury,60023,59861,1,5,17,139,2,1,5,2,3,1,76,4
46,11,MidCentral,178239,178104,1,0,9,125,1,1,0,0,3,0,176,4
46,16,West.Coast,32445,32381,0,2,10,52,0,0,1,2,1,0,32,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,51,4
46,15,Nelson.Marlborough,150279,150227,1,2,9,40,1,1,2,1,0,0,156,4
46,9,Hawkes.Bay,165360,165322,2,0,7,29,0,2,0,0,0,0,191,4
46,4,Waikato,417123,416236,11,10,84,782,7,11,8,5,24,0,475,4
46,2,Auckland,538835,538459,0,5,39,332,5,0,3,9,12,0,597,4
46,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,58,4
46,14,Wairarapa,44844,44810,1,0,3,30,1,1,0,1,0,0,57,4
46,5,Lakes,110040,110002,0,0,2,36,0,0,0,0,1,0,113,4
46,1,Waitemata,622338,621251,11,13,88,975,12,11,9,11,34,0,757,4
46,12,Hutt.Valley,149270,149068,1,3,17,181,0,1,2,1,4,0,162,4
46,17,Canterbury,562866,562181,1,11,69,604,4,1,7,9,14,0,618,4
46,19,Southern,328228,327950,1,2,24,251,2,1,2,5,6,0,353,4
46,3,Counties.Manukau,557787,557158,1,2,51,575,3,1,1,3,7,0,594,4
46,0,Northland,178495,178230,2,3,18,242,5,2,3,3,7,0,213,4
46,13,Capital.and.Coast,316607,315472,12,16,99,1008,13,12,11,8,20,1,405,4
46,6,Bay.of.Plenty,236819,236662,1,1,11,144,1,1,1,0,4,0,260,4
46,8,Taranaki,119635,119067,5,10,49,504,5,5,7,7,10,0,180,4
47,0,Northland,178495,178230,0,4,14,247,5,0,2,1,5,0,208,4
47,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,61,4
47,18,South.Canterbury,60023,59859,2,3,18,141,2,2,1,3,2,0,83,4
47,1,Waitemata,622337,621244,7,13,80,993,13,7,11,11,18,1,660,4
47,3,Counties.Manukau,557787,557154,4,2,49,578,3,4,1,1,3,0,594,4
47,8,Taranaki,119635,119063,4,7,48,513,5,4,5,8,9,0,175,4
47,2,Auckland,538835,538454,5,2,34,340,5,5,0,3,8,0,571,4
47,13,Capital.and.Coast,316607,315466,6,16,98,1021,13,6,12,12,13,0,388,4
47,11,MidCentral,178239,178104,0,1,8,126,1,0,1,0,1,0,193,4
47,4,Waikato,417123,416230,6,14,75,798,7,6,11,7,16,0,494,4
47,15,Nelson.Marlborough,150279,150227,0,2,7,43,1,0,1,1,3,0,171,4
47,6,Bay.of.Plenty,236819,236661,1,1,9,147,1,1,1,1,3,0,258,4
47,19,Southern,328228,327947,3,1,25,252,2,3,1,2,1,0,343,4
47,12,Hutt.Valley,149270,149068,0,4,13,185,0,0,1,0,4,0,149,4
47,9,Hawkes.Bay,165360,165320,2,2,6,30,0,2,2,0,1,0,177,4
47,14,Wairarapa,44844,44810,0,1,2,31,1,0,1,0,1,0,44,4
47,5,Lakes,110040,110002,0,0,1,37,0,0,0,0,1,0,105,4
47,17,Canterbury,562866,562177,4,4,72,609,4,4,1,8,5,0,645,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
47,16,West.Coast,32445,32380,1,1,9,54,0,1,0,1,2,0,51,4
48,1,Waitemata,622337,621236,8,12,78,1003,13,8,7,8,10,0,730,4
48,3,Counties.Manukau,557787,557152,2,5,37,591,3,2,4,1,13,0,588,4
48,0,Northland,178495,178230,0,2,14,249,5,0,0,2,2,0,196,4
48,17,Canterbury,562866,562172,5,4,68,617,4,5,4,4,8,0,621,4
48,13,Capital.and.Coast,316607,315459,7,12,92,1037,13,7,6,10,16,0,401,4
48,15,Nelson.Marlborough,150279,150227,0,1,7,44,1,0,0,1,1,0,166,4
48,12,Hutt.Valley,149270,149066,2,0,15,187,0,2,0,4,2,0,163,4
48,11,MidCentral,178239,178104,0,0,4,131,1,0,0,1,5,0,192,4
48,8,Taranaki,119635,119063,0,4,49,519,5,0,4,7,6,0,161,4
48,9,Hawkes.Bay,165360,165319,1,2,7,31,0,1,2,2,1,0,189,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,48,4
48,2,Auckland,538835,538449,5,6,32,343,5,5,5,1,3,0,587,4
48,5,Lakes,110040,110001,1,0,1,37,0,1,0,0,0,0,103,4
48,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,63,4
48,4,Waikato,417123,416225,5,12,69,812,7,5,6,8,14,0,492,4
48,18,South.Canterbury,60023,59858,1,3,17,144,2,1,2,2,3,0,70,4
48,16,West.Coast,32445,32377,3,1,9,55,0,3,1,1,1,0,38,4
48,6,Bay.of.Plenty,236819,236661,0,2,8,148,1,0,1,0,1,0,251,4
48,14,Wairarapa,44844,44810,0,0,3,31,1,0,0,1,0,0,35,4
48,19,Southern,328228,327945,2,3,23,255,2,2,3,1,3,0,320,4
49,16,West.Coast,32445,32376,1,4,7,57,0,1,3,0,2,0,48,4
49,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,59,4
49,5,Lakes,110040,110001,0,1,0,38,0,0,1,0,1,0,120,4
49,18,South.Canterbury,60022,59856,2,1,15,148,3,2,1,3,4,1,74,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
49,15,Nelson.Marlborough,150279,150227,0,0,7,45,1,0,0,1,1,0,156,4
49,1,Waitemata,622337,621231,5,11,71,1019,13,5,8,9,16,0,668,4
49,19,Southern,328228,327945,0,4,22,257,2,0,2,1,2,0,311,4
49,3,Counties.Manukau,557787,557150,2,4,34,597,3,2,2,3,6,0,610,4
49,17,Canterbury,562866,562166,6,8,52,634,4,6,5,1,17,0,606,4
49,4,Waikato,417122,416221,4,10,59,828,8,4,5,7,16,1,524,4
49,8,Taranaki,119635,119060,3,1,43,528,5,3,0,3,9,0,166,4
49,9,Hawkes.Bay,165360,165317,2,1,8,32,0,2,1,2,1,0,183,4
49,6,Bay.of.Plenty,236818,236660,1,1,8,148,2,1,0,1,0,1,239,4
49,0,Northland,178495,178229,1,2,12,251,5,1,0,0,2,0,180,4
49,12,Hutt.Valley,149270,149066,0,2,13,189,0,0,2,0,2,0,156,4
49,14,Wairarapa,44844,44810,0,0,3,31,1,0,0,0,0,0,56,4
49,11,MidCentral,178239,178104,0,0,3,132,1,0,0,0,1,0,188,4
49,13,Capital.and.Coast,316607,315454,5,11,84,1053,13,5,7,8,16,0,404,4
49,2,Auckland,538835,538448,1,10,29,347,5,1,5,1,4,0,538,4
50,13,Capital.and.Coast,316607,315448,6,8,74,1071,13,6,5,8,18,0,395,4
50,11,MidCentral,178239,178103,1,0,3,132,1,1,0,0,0,0,174,4
50,0,Northland,178494,178229,0,1,9,255,6,0,1,2,4,1,141,4
50,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,64,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,49,4
50,5,Lakes,110040,110001,0,1,0,38,0,0,0,0,0,0,103,4
50,18,South.Canterbury,60022,59854,2,2,14,150,3,2,2,1,2,0,75,4
50,4,Waikato,417122,416219,2,7,54,840,8,2,4,7,12,0,489,4
50,2,Auckland,538835,538446,2,2,33,352,5,2,1,9,5,0,592,4
50,8,Taranaki,119635,119057,3,3,37,535,5,3,3,1,7,0,162,4
50,12,Hutt.Valley,149270,149066,0,1,12,191,0,0,0,1,2,0,158,4
50,9,Hawkes.Bay,165360,165317,0,2,8,33,0,0,2,1,1,0,150,4
50,17,Canterbury,562866,562162,4,9,44,647,4,4,6,5,13,0,624,4
50,14,Wairarapa,44844,44810,0,0,3,31,1,0,0,0,0,0,45,4
50,15,Nelson.Marlborough,150279,150227,0,0,7,45,1,0,0,0,0,0,155,4
50,6,Bay.of.Plenty,236818,236660,0,1,7,150,2,0,1,1,2,0,242,4
50,19,Southern,328228,327943,2,2,18,263,2,2,0,2,6,0,353,4
50,3,Counties.Manukau,557787,557148,2,3,31,603,3,2,2,3,6,0,615,4
50,16,West.Coast,32445,32375,1,1,7,61,0,1,1,4,4,0,29,4
50,1,Waitemata,622335,621225,6,10,56,1038,15,6,5,6,19,2,634,4
51,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,82,4
51,15,Nelson.Marlborough,150279,150227,0,0,7,45,1,0,0,0,0,0,161,4
51,17,Canterbury,562866,562158,4,8,36,660,4,4,4,5,13,0,582,4
51,14,Wairarapa,44844,44810,0,0,3,31,1,0,0,0,0,0,54,4
51,19,Southern,328228,327942,1,3,12,270,2,1,2,1,7,0,341,4
51,13,Capital.and.Coast,316606,315444,4,9,62,1087,14,4,6,5,16,1,367,4
51,6,Bay.of.Plenty,236818,236659,1,1,3,154,2,1,0,0,4,0,225,4
51,18,South.Canterbury,60022,59852,2,3,13,152,3,2,2,1,2,0,80,4
51,9,Hawkes.Bay,165360,165317,0,0,7,36,0,0,0,2,3,0,150,4
51,11,MidCentral,178239,178103,0,1,2,133,1,0,1,0,1,0,180,4
51,1,Waitemata,622335,621221,4,10,49,1051,15,4,6,6,13,0,713,4
51,5,Lakes,110040,110001,0,0,1,38,0,0,0,1,0,0,128,4
51,16,West.Coast,32445,32375,0,1,6,63,0,0,1,1,2,0,50,4
51,2,Auckland,538835,538443,3,2,26,361,5,3,2,2,9,0,562,4
51,0,Northland,178494,178228,1,0,8,257,6,1,0,1,2,0,177,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,67,4
51,4,Waikato,417122,416216,3,4,45,854,8,3,2,5,14,0,445,4
51,3,Counties.Manukau,557787,557144,4,2,24,613,3,4,2,3,10,0,571,4
51,12,Hutt.Valley,149270,149066,0,0,11,193,0,0,0,1,2,0,162,4
51,8,Taranaki,119635,119055,2,4,32,542,5,2,3,2,7,0,146,4
52,3,Counties.Manukau,557787,557143,1,5,22,616,3,1,4,1,3,0,528,4
52,11,MidCentral,178239,178103,0,0,2,134,1,0,0,1,1,0,187,4
52,18,South.Canterbury,60022,59852,0,3,13,154,3,0,2,2,2,0,92,4
52,19,Southern,328228,327941,1,1,13,272,2,1,1,3,2,0,353,4
52,1,Waitemata,622335,621214,7,7,45,1062,15,7,4,7,11,0,661,4
52,16,West.Coast,32445,32375,0,0,6,64,0,0,0,1,1,0,48,4
52,17,Canterbury,562866,562157,1,6,36,666,4,1,4,6,6,0,619,4
52,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,59,4
52,12,Hutt.Valley,149270,149064,2,0,10,194,0,2,0,0,1,0,157,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,56,4
52,8,Taranaki,119635,119054,1,4,28,548,5,1,2,2,6,0,131,4
52,5,Lakes,110040,110001,0,0,1,38,0,0,0,0,0,0,115,4
52,2,Auckland,538835,538441,2,5,24,363,5,2,3,0,2,0,586,4
52,13,Capital.and.Coast,316606,315441,3,7,47,1108,14,3,4,6,21,0,396,4
52,9,Hawkes.Bay,165360,165317,0,0,4,39,0,0,0,0,3,0,167,4
52,15,Nelson.Marlborough,150279,150226,1,0,5,47,1,1,0,0,2,0,171,4
52,0,Northland,178494,178228,0,1,7,258,6,0,1,0,1,0,185,4
52,6,Bay.of.Plenty,236818,236659,0,2,2,155,2,0,1,0,1,0,225,4
52,14,Wairarapa,44844,44810,0,0,3,31,1,0,0,0,0,0,41,4
52,4,Waikato,417122,416216,0,3,41,862,8,0,3,4,8,0,457,4
53,8,Taranaki,119635,119051,3,2,24,555,5,3,1,3,7,0,133,4
53,5,Lakes,110040,110001,0,0,1,38,0,0,0,0,0,0,126,4
53,16,West.Coast,32445,32375,0,0,4,66,0,0,0,0,2,0,39,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,39,4
53,4,Waikato,417122,416212,4,0,32,874,8,4,0,3,12,0,457,4
53,13,Capital.and.Coast,316606,315439,2,6,41,1118,14,2,3,4,10,0,364,4
53,17,Canterbury,562866,562153,4,3,30,676,4,4,1,4,10,0,620,4
53,18,South.Canterbury,60022,59850,2,1,12,157,3,2,0,2,3,0,64,4
53,14,Wairarapa,44844,44810,0,0,1,33,1,0,0,0,2,0,29,4
53,2,Auckland,538835,538441,0,3,26,365,5,0,2,4,2,0,556,4
53,0,Northland,178494,178228,0,0,7,259,6,0,0,1,1,0,200,4
53,19,Southern,328228,327939,2,2,12,273,2,2,1,0,1,0,365,4
53,6,Bay.of.Plenty,236818,236659,0,0,4,155,2,0,0,2,0,0,245,4
53,9,Hawkes.Bay,165360,165317,0,0,2,41,0,0,0,0,2,0,168,4
53,3,Counties.Manukau,557787,557141,2,4,21,619,3,2,1,2,3,0,604,4
53,11,MidCentral,178239,178103,0,0,2,134,1,0,0,0,0,0,202,4
53,12,Hutt.Valley,149270,149063,1,2,9,195,0,1,2,0,1,0,166,4
53,15,Nelson.Marlborough,150279,150226,0,1,5,47,1,0,1,0,0,0,156,4
53,1,Waitemata,622335,621212,2,10,38,1073,15,2,7,4,11,0,672,4
53,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,72,4
54,15,Nelson.Marlborough,150279,150225,1,0,6,47,1,1,0,1,0,0,184,4
54,3,Counties.Manukau,557787,557141,0,3,19,624,3,0,2,3,5,0,561,4
54,5,Lakes,110040,110001,0,0,1,38,0,0,0,0,0,0,116,4
54,0,Northland,178494,178228,0,0,7,259,6,0,0,0,0,0,169,4
54,6,Bay.of.Plenty,236818,236659,0,0,4,155,2,0,0,0,0,0,278,4
54,13,Capital.and.Coast,316605,315436,3,5,37,1124,15,3,2,3,6,1,335,4
54,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,62,4
54,16,West.Coast,32445,32375,0,0,3,67,0,0,0,0,1,0,35,4
54,8,Taranaki,119635,119049,2,3,24,557,5,2,3,2,2,0,146,4
54,11,MidCentral,178239,178103,0,0,1,135,1,0,0,0,1,0,179,4
54,12,Hutt.Valley,149270,149062,1,2,7,198,0,1,1,1,3,0,173,4
54,1,Waitemata,622335,621210,2,6,37,1080,15,2,2,6,7,0,632,4
54,17,Canterbury,562866,562151,2,5,29,679,4,2,4,2,3,0,585,4
54,2,Auckland,538835,538435,6,1,20,373,5,6,0,2,8,0,549,4
54,14,Wairarapa,44844,44810,0,0,1,33,1,0,0,0,0,0,47,4
54,18,South.Canterbury,60022,59850,0,2,11,159,3,0,2,1,2,0,66,4
54,4,Waikato,417122,416211,1,4,25,881,8,1,4,0,7,0,481,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
54,19,Southern,328228,327938,1,3,10,276,2,1,2,1,3,0,356,4
54,9,Hawkes.Bay,165360,165317,0,0,2,41,0,0,0,0,0,0,199,4
55,9,Hawkes.Bay,165360,165317,0,0,1,42,0,0,0,0,1,0,166,4
55,11,MidCentral,178239,178103,0,0,1,135,1,0,0,0,0,0,188,4
55,6,Bay.of.Plenty,236818,236659,0,0,1,158,2,0,0,0,3,0,223,4
55,4,Waikato,417122,416209,2,2,23,886,8,2,1,3,5,0,463,4
55,17,Canterbury,562866,562150,1,4,28,683,4,1,2,3,4,0,604,4
55,1,Waitemata,622335,621208,2,5,31,1089,15,2,2,3,9,0,623,4
55,18,South.Canterbury,60022,59849,1,1,7,164,3,1,0,1,5,0,64,4
55,15,Nelson.Marlborough,150279,150225,0,1,5,48,1,0,1,0,1,0,153,4
55,3,Counties.Manukau,557787,557141,0,0,20,626,3,0,0,3,2,0,583,4
55,14,Wairarapa,44844,44810,0,0,1,33,1,0,0,0,0,0,57,4
55,8,Taranaki,119635,119048,1,2,25,559,5,1,2,3,2,0,163,4
55,12,Hutt.Valley,149270,149062,0,1,8,199,0,0,1,2,1,0,162,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,46,4
55,16,West.Coast,32445,32374,1,0,3,67,0,1,0,0,0,0,34,4
55,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,56,4
55,2,Auckland,538834,538435,0,6,17,376,6,0,6,1,3,1,597,4
55,0,Northland,178494,178228,0,0,6,260,6,0,0,0,1,0,165,4
55,13,Capital.and.Coast,316605,315432,4,3,32,1134,15,4,3,5,10,0,341,4
55,19,Southern,328228,327938,0,2,10,278,2,0,1,2,2,0,338,4
55,5,Lakes,110040,110001,0,0,1,38,0,0,0,0,0,0,113,4
56,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,70,4
56,12,Hutt.Valley,149270,149062,0,0,8,200,0,0,0,1,1,0,151,4
56,18,South.Canterbury,60022,59848,1,1,7,165,3,1,1,1,1,0,53,4
56,5,Lakes,110040,110001,0,0,1,38,0,0,0,0,0,0,110,4
56,14,Wairarapa,44844,44810,0,0,1,33,1,0,0,0,0,0,47,4
56,8,Taranaki,119635,119048,0,2,20,565,5,0,1,1,6,0,122,4
56,3,Counties.Manukau,557787,557139,2,0,17,629,3,2,0,0,3,0,548,4
56,6,Bay.of.Plenty,236818,236659,0,0,1,158,2,0,0,0,0,0,231,4
56,1,Waitemata,622335,621203,5,4,30,1093,15,5,2,3,4,0,626,4
56,15,Nelson.Marlborough,150279,150225,0,0,5,49,1,0,0,1,1,0,155,4
56,16,West.Coast,32445,32374,0,1,2,68,0,0,1,0,1,0,30,4
56,17,Canterbury,562866,562149,1,1,25,690,4,1,1,4,7,0,628,4
56,2,Auckland,538834,538434,1,3,15,381,6,1,0,3,5,0,545,4
56,0,Northland,178494,178227,1,0,4,262,6,1,0,0,2,0,180,4
56,4,Waikato,417122,416206,3,3,17,893,8,3,2,1,7,0,431,4
56,13,Capital.and.Coast,316605,315429,3,5,25,1143,15,3,4,2,9,0,353,4
56,19,Southern,328228,327937,1,0,12,278,2,1,0,2,0,0,334,4
56,9,Hawkes.Bay,165360,165317,0,0,1,42,0,0,0,0,0,0,166,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
56,11,MidCentral,178239,178103,0,0,1,135,1,0,0,0,0,0,187,4
57,12,Hutt.Valley,149270,149062,0,0,7,201,0,0,0,0,1,0,164,4
57,19,Southern,328228,327936,1,1,10,280,2,1,1,0,2,0,341,4
57,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,1,0,118,4
57,18,South.Canterbury,60022,59848,0,1,7,166,3,0,1,1,1,0,55,4
57,0,Northland,178494,178227,0,1,4,262,6,0,1,0,0,0,198,4
57,9,Hawkes.Bay,165360,165317,0,0,0,43,0,0,0,0,1,0,177,4
57,17,Canterbury,562866,562148,1,2,21,694,4,1,1,0,4,0,600,4
57,3,Counties.Manukau,557787,557139,0,2,13,633,3,0,2,0,4,0,567,4
57,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,52,4
57,1,Waitemata,622335,621198,5,6,29,1097,15,5,5,3,4,0,608,4
57,2,Auckland,538834,538433,1,2,15,383,6,1,1,2,2,0,540,4
57,13,Capital.and.Coast,316605,315427,2,3,26,1147,15,2,3,5,4,0,303,4
57,4,Waikato,417122,416206,0,4,17,895,8,0,3,2,2,0,421,4
57,8,Taranaki,119635,119048,0,1,18,568,5,0,0,1,3,0,139,4
57,15,Nelson.Marlborough,150279,150222,3,0,4,50,1,3,0,0,1,0,154,4
57,11,MidCentral,178239,178102,1,0,1,135,1,1,0,0,0,0,184,4
57,16,West.Coast,32445,32374,0,1,2,68,0,0,0,0,0,0,36,4
57,6,Bay.of.Plenty,236818,236659,0,0,1,158,2,0,0,0,0,0,237,4
57,14,Wairarapa,44844,44810,0,0,1,33,1,0,0,0,0,0,44,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,52,4
58,17,Canterbury,562866,562146,2,2,20,696,4,2,1,1,2,0,566,4
58,15,Nelson.Marlborough,150279,150222,0,3,4,50,1,0,3,0,0,0,137,4
58,13,Capital.and.Coast,316605,315426,1,2,26,1150,15,1,2,3,3,0,300,4
58,12,Hutt.Valley,149270,149062,0,0,6,202,0,0,0,0,1,0,154,4
58,14,Wairarapa,44844,44810,0,0,1,33,1,0,0,0,0,0,47,4
58,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,89,4
58,1,Waitemata,622335,621197,1,8,26,1103,15,1,5,3,6,0,644,4
58,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,1,0,211,4
58,18,South.Canterbury,60022,59848,0,0,7,167,3,0,0,1,1,0,61,4
58,11,MidCentral,178239,178102,0,1,1,135,1,0,1,0,0,0,176,4
58,19,Southern,328228,327936,0,1,8,283,2,0,1,1,3,0,332,4
58,16,West.Coast,32445,32374,0,0,3,68,0,0,0,1,0,0,41,4
58,9,Hawkes.Bay,165360,165317,0,0,0,43,0,0,0,0,0,0,175,4
58,3,Counties.Manukau,557787,557139,0,2,12,634,3,0,0,0,1,0,567,4
58,2,Auckland,538834,538433,0,2,13,386,6,0,1,1,3,0,532,4
58,8,Taranaki,119635,119047,1,0,16,571,5,1,0,1,3,0,114,4
58,4,Waikato,417122,416205,1,1,14,901,8,1,0,3,6,0,432,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,58,4
58,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,55,4
58,0,Northland,178493,178227,0,0,4,262,7,0,0,1,0,1,157,4
59,8,Taranaki,119635,119047,0,1,15,572,5,0,1,0,1,0,143,4
59,14,Wairarapa,44844,44810,0,0,1,33,1,0,0,0,0,0,36,4
59,12,Hutt.Valley,149270,149061,1,0,5,203,0,1,0,0,1,0,159,4
59,17,Canterbury,562866,562145,1,2,17,701,4,1,2,2,5,0,602,4
59,1,Waitemata,622335,621197,0,4,27,1107,15,0,1,5,4,0,664,4
59,13,Capital.and.Coast,316605,315425,1,3,16,1160,15,1,1,0,10,0,309,4
59,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,215,4
59,0,Northland,178493,178226,1,0,3,263,7,1,0,0,1,0,172,4
59,19,Southern,328227,327936,0,0,8,283,3,0,0,1,0,1,324,4
59,3,Counties.Manukau,557787,557138,1,2,10,636,3,1,0,0,2,0,559,4
59,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,67,4
59,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,120,4
59,16,West.Coast,32445,32374,0,0,3,68,0,0,0,0,0,0,29,4
59,9,Hawkes.Bay,165360,165317,0,0,0,43,0,0,0,0,0,0,151,4
59,15,Nelson.Marlborough,150279,150222,0,0,7,50,1,0,0,3,0,0,148,4
59,11,MidCentral,178239,178102,0,0,2,135,1,0,0,1,0,0,180,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,40,4
59,18,South.Canterbury,60022,59846,2,0,4,170,3,2,0,0,3,0,45,4
59,2,Auckland,538834,538431,2,2,13,386,6,2,0,0,0,0,574,4
59,4,Waikato,417122,416205,0,1,13,903,8,0,1,1,2,0,447,4
60,0,Northland,178493,178225,1,1,2,264,7,1,1,0,1,0,169,4
60,19,Southern,328227,327936,0,0,7,284,3,0,0,0,1,0,323,4
60,2,Auckland,538834,538429,2,3,9,391,6,2,2,1,5,0,515,4
60,14,Wairarapa,44844,44810,0,0,0,34,1,0,0,0,1,0,44,4
60,13,Capital.and.Coast,316605,315425,0,1,15,1164,15,0,1,3,4,0,349,4
60,9,Hawkes.Bay,165360,165317,0,0,0,43,0,0,0,0,0,0,187,4
60,16,West.Coast,32445,32374,0,0,3,68,0,0,0,0,0,0,36,4
60,18,South.Canterbury,60022,59846,0,2,4,170,3,0,2,0,0,0,78,4
60,11,MidCentral,178239,178102,0,0,2,135,1,0,0,0,0,0,172,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,38,4
60,17,Canterbury,562866,562142,3,2,17,702,4,3,1,1,1,0,545,4
60,15,Nelson.Marlborough,150279,150222,0,0,5,52,1,0,0,0,2,0,142,4
60,8,Taranaki,119635,119046,1,0,12,576,5,1,0,1,4,0,129,4
60,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,65,4
60,12,Hutt.Valley,149270,149060,1,1,5,203,0,1,1,0,0,0,154,4
60,4,Waikato,417122,416204,1,0,11,906,8,1,0,1,3,0,413,4
60,3,Counties.Manukau,557787,557137,1,2,11,636,3,1,1,1,0,0,584,4
60,1,Waitemata,622334,621195,2,2,22,1113,16,2,0,2,6,1,637,4
60,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,105,4
60,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,218,4
61,13,Capital.and.Coast,316605,315424,1,0,12,1168,15,1,0,1,4,0,314,4
61,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,234,4
61,1,Waitemata,622334,621194,1,4,17,1118,16,1,2,0,5,0,704,4
61,15,Nelson.Marlborough,150279,150222,0,0,3,54,1,0,0,0,2,0,180,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,50,4
61,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,54,4
61,17,Canterbury,562866,562142,0,4,13,707,4,0,3,1,5,0,522,4
61,14,Wairarapa,44844,44810,0,0,0,34,1,0,0,0,0,0,55,4
61,19,Southern,328227,327935,1,0,7,284,3,1,0,0,0,0,314,4
61,18,South.Canterbury,60022,59846,0,1,4,171,3,0,0,1,1,0,58,4
61,16,West.Coast,32445,32374,0,0,2,69,0,0,0,0,1,0,30,4
61,9,Hawkes.Bay,165360,165317,0,0,0,43,0,0,0,0,0,0,173,4
61,12,Hutt.Valley,149270,149060,0,2,5,203,0,0,1,0,0,0,182,4
61,4,Waikato,417122,416204,0,1,9,908,8,0,1,0,2,0,418,4
61,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,119,4
61,3,Counties.Manukau,557787,557136,1,2,9,639,3,1,1,1,3,0,578,4
61,8,Taranaki,119635,119045,1,1,11,577,5,1,1,0,1,0,137,4
61,0,Northland,178493,178225,0,1,3,264,7,0,1,1,0,0,177,4
61,11,MidCentral,178239,178102,0,0,2,135,1,0,0,0,0,0,172,4
61,2,Auckland,538834,538428,1,5,5,395,6,1,2,0,4,0,548,4
62,12,Hutt.Valley,149270,149060,0,2,4,204,0,0,0,0,1,0,160,4
62,10,Whanganui,64565,64537,0,0,0,28,0,0,0,0,0,0,59,4
62,11,MidCentral,178239,178102,0,0,2,135,1,0,0,0,0,0,218,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,0,0,0,0,44,4
62,17,Canterbury,562866,562141,1,0,16,708,4,1,0,4,1,0,573,4
62,6,Bay.of.Plenty,236818,236659,0,0,0,159,2,0,0,0,0,0,218,4
62,1,Waitemata,622334,621191,3,1,20,1119,16,3,1,4,1,0,631,4
62,2,Auckland,538834,538428,0,4,6,396,6,0,1,2,1,0,538,4
62,16,West.Coast,32445,32374,0,0,2,69,0,0,0,0,0,0,34,4
62,5,Lakes,110040,110001,0,0,0,39,0,0,0,0,0,0,110,4
62,18,South.Canterbury,60022,59846,0,1,4,171,3,0,0,0,0,0,69,4
62,14,Wairarapa,44844,44810,0,0,0,34,1,0,0,0,0,0,49,4
62,0,Northland,178493,178225,0,1,3,264,7,0,0,0,0,0,162,4
