ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
120,15,Nelson.Marlborough,150279,150166,0,1,3,109,1,0,1,0,1,0,158,4
120,19,Southern,328228,327929,0,4,12,283,2,0,0,1,1,0,333,4
120,12,Hutt.Valley,149265,149085,1,3,5,171,5,0,1,0,1,0,158,4
120,2,Auckland,538837,538483,5,5,16,328,3,2,0,0,2,0,563,4
120,9,Hawkes.Bay,165358,165171,1,1,8,177,2,0,0,0,0,0,178,4
120,4,Waikato,417126,416441,7,3,17,658,4,1,1,1,0,0,421,4
120,14,Wairarapa,44845,44793,0,1,2,49,0,0,0,0,0,0,54,4
120,6,Bay.of.Plenty,236819,236570,5,5,13,226,1,0,3,0,1,0,239,4
120,8,Taranaki,119639,119483,1,4,6,145,1,1,1,0,0,0,125,4
120,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,43,4
120,11,MidCentral,178240,178158,2,1,2,77,0,1,0,0,0,0,165,4
120,1,Waitemata,622347,621826,8,4,27,482,3,1,1,2,2,0,632,4
120,13,Capital.and.Coast,316617,316183,1,2,14,417,3,0,0,0,2,0,360,4
120,7,Tairawhiti,48965,48938,0,2,2,23,0,0,0,0,0,0,49,4
120,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,63,4
120,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,67,4
120,0,Northland,178498,178257,7,4,14,216,2,1,1,0,1,0,198,4
120,3,Counties.Manukau,557786,557343,4,8,19,412,4,1,2,2,1,0,572,4
121,19,Southern,328228,327929,0,4,9,286,2,0,0,0,3,0,335,4
121,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,74,4
121,15,Nelson.Marlborough,150279,150166,0,1,3,109,1,0,0,0,0,0,152,4
121,4,Waikato,417126,416440,7,4,15,660,4,1,1,0,2,0,447,4
121,14,Wairarapa,44845,44793,0,0,3,49,0,0,0,1,0,0,41,4
121,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,43,4
121,5,Lakes,110039,109840,3,3,10,183,1,0,1,1,1,0,121,4
121,3,Counties.Manukau,557786,557342,3,8,21,412,4,1,2,2,0,0,545,4
121,8,Taranaki,119639,119483,1,4,5,146,1,0,0,0,1,0,131,4
121,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,81,4
121,6,Bay.of.Plenty,236819,236570,3,5,11,230,1,0,2,2,4,0,242,4
121,1,Waitemata,622347,621826,6,6,22,487,3,0,2,0,5,0,622,4
121,17,Canterbury,562859,561766,14,11,40,1028,11,2,1,1,4,0,579,4
121,9,Hawkes.Bay,165358,165171,0,2,5,180,2,0,1,0,3,0,180,4
121,11,MidCentral,178240,178158,2,0,3,77,0,0,0,1,0,0,183,4
121,12,Hutt.Valley,149265,149084,2,3,5,171,5,1,0,0,0,0,150,4
121,2,Auckland,538837,538482,5,5,15,330,3,1,1,1,2,0,548,4
121,0,Northland,178498,178253,10,5,13,217,2,4,1,0,1,0,167,4
121,13,Capital.and.Coast,316617,316180,4,2,12,419,3,3,0,0,2,0,316,4
121,7,Tairawhiti,48965,48938,0,2,2,23,0,0,0,0,0,0,47,4
122,17,Canterbury,562859,561764,16,9,35,1035,11,2,0,2,7,0,572,4
122,13,Capital.and.Coast,316617,316180,3,3,12,419,3,0,1,0,0,0,318,4
122,5,Lakes,110039,109839,3,2,12,183,1,1,1,2,0,0,129,4
122,12,Hutt.Valley,149265,149084,2,3,5,171,5,0,0,0,0,0,150,4
122,7,Tairawhiti,48965,48937,1,2,2,23,0,1,0,0,0,0,52,4
122,11,MidCentral,178240,178158,2,0,3,77,0,0,0,0,0,0,204,4
122,6,Bay.of.Plenty,236819,236570,3,5,10,231,1,0,0,0,1,0,245,4
122,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,65,4
122,8,Taranaki,119639,119483,0,5,5,146,1,0,1,0,0,0,114,4
122,4,Waikato,417126,416440,5,5,13,663,4,0,2,1,3,0,430,4
122,9,Hawkes.Bay,165358,165171,0,2,5,180,2,0,0,0,0,0,160,4
122,14,Wairarapa,44845,44793,0,0,3,49,0,0,0,0,0,0,40,4
122,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,53,4
122,0,Northland,178498,178251,11,4,13,219,2,2,1,2,2,0,190,4
122,3,Counties.Manukau,557786,557341,4,6,22,413,4,1,0,2,1,0,597,4
122,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,32,4
122,19,Southern,328228,327929,0,2,8,289,2,0,0,2,3,0,339,4
122,1,Waitemata,622347,621824,8,6,19,490,3,2,0,0,3,0,620,4
122,2,Auckland,538837,538481,5,5,15,331,3,1,1,1,1,0,551,4
122,15,Nelson.Marlborough,150279,150166,0,1,3,109,1,0,0,0,0,0,162,4
123,3,Counties.Manukau,557786,557338,6,7,19,416,4,3,1,0,3,0,596,4
123,6,Bay.of.Plenty,236819,236569,4,4,11,231,1,1,0,1,0,0,253,4
123,4,Waikato,417126,416439,5,4,13,665,4,1,1,2,2,0,410,4
123,9,Hawkes.Bay,165358,165171,0,2,4,181,2,0,0,0,1,0,171,4
123,13,Capital.and.Coast,316617,316179,4,3,9,422,3,1,0,0,3,0,343,4
123,14,Wairarapa,44845,44793,0,0,2,50,0,0,0,0,1,0,58,4
123,17,Canterbury,562859,561762,13,10,37,1037,11,2,5,4,2,0,565,4
123,19,Southern,328228,327929,0,2,8,289,2,0,0,0,0,0,325,4
123,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,32,4
123,15,Nelson.Marlborough,150279,150166,0,1,2,110,1,0,0,0,1,0,151,4
123,2,Auckland,538837,538481,4,6,13,333,3,0,1,0,2,0,540,4
123,0,Northland,178498,178251,7,7,13,220,2,0,4,1,1,0,221,4
123,11,MidCentral,178240,178158,1,1,1,79,0,0,1,0,2,0,185,4
123,7,Tairawhiti,48965,48937,1,2,2,23,0,0,0,0,0,0,45,4
123,12,Hutt.Valley,149265,149084,2,3,5,171,5,0,0,0,0,0,149,4
123,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,48,4
123,8,Taranaki,119639,119482,1,5,5,146,1,1,0,0,0,0,118,4
123,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,77,4
123,5,Lakes,110039,109838,1,5,9,186,1,1,3,0,3,0,146,4
123,1,Waitemata,622347,621822,9,7,17,492,3,2,1,0,2,0,605,4
124,15,Nelson.Marlborough,150279,150166,0,1,2,110,1,0,0,0,0,0,145,4
124,7,Tairawhiti,48965,48937,1,2,2,23,0,0,0,0,0,0,58,4
124,5,Lakes,110039,109838,1,4,10,186,1,0,0,1,0,0,101,4
124,11,MidCentral,178240,178158,0,1,2,79,0,0,1,1,0,0,189,4
124,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,71,4
124,19,Southern,328228,327929,0,2,8,289,2,0,0,0,0,0,352,4
124,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,35,4
124,4,Waikato,417126,416437,6,4,12,667,4,2,1,1,2,0,435,4
124,1,Waitemata,622347,621822,7,7,19,492,3,0,2,2,0,0,685,4
124,8,Taranaki,119639,119482,1,3,7,146,1,0,0,2,0,0,121,4
124,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,61,4
124,12,Hutt.Valley,149265,149083,3,3,4,172,5,1,0,0,1,0,143,4
124,13,Capital.and.Coast,316617,316178,5,3,8,423,3,1,0,0,1,0,346,4
124,2,Auckland,538837,538481,3,3,17,333,3,0,1,4,0,0,585,4
124,9,Hawkes.Bay,165358,165171,0,2,4,181,2,0,0,0,0,0,161,4
124,0,Northland,178498,178250,7,6,14,221,2,1,1,2,1,0,191,4
124,3,Counties.Manukau,557786,557338,6,6,20,416,4,0,0,1,0,0,588,4
124,17,Canterbury,562859,561761,11,10,40,1037,11,1,3,3,0,0,559,4
124,6,Bay.of.Plenty,236819,236569,3,5,10,232,1,0,1,0,1,0,231,4
124,14,Wairarapa,44845,44793,0,0,2,50,0,0,0,0,0,0,36,4
125,8,Taranaki,119639,119482,1,3,7,146,1,0,0,0,0,0,124,4
125,13,Capital.and.Coast,316617,316177,6,3,7,424,3,1,0,0,1,0,334,4
125,9,Hawkes.Bay,165358,165171,0,1,4,182,2,0,0,1,1,0,182,4
125,5,Lakes,110039,109838,1,4,10,186,1,0,0,0,0,0,116,4
125,3,Counties.Manukau,557786,557337,6,7,17,419,4,1,1,0,3,0,572,4
125,7,Tairawhiti,48965,48937,1,2,2,23,0,0,0,0,0,0,63,4
125,6,Bay.of.Plenty,236819,236568,3,4,12,232,1,1,1,2,0,0,235,4
125,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,42,4
125,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,42,4
125,14,Wairarapa,44845,44793,0,0,1,51,0,0,0,0,1,0,43,4
125,4,Waikato,417126,416437,4,5,12,668,4,0,2,1,1,0,463,4
125,19,Southern,328228,327929,0,2,8,289,2,0,0,0,0,0,337,4
125,0,Northland,178498,178249,7,5,16,221,2,1,1,2,0,0,185,4
125,2,Auckland,538837,538481,2,2,18,334,3,0,1,2,1,0,568,4
125,11,MidCentral,178240,178158,0,1,2,79,0,0,0,0,0,0,178,4
125,17,Canterbury,562859,561756,14,9,35,1045,11,5,2,3,8,0,601,4
125,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,63,4
125,15,Nelson.Marlborough,150279,150166,0,1,1,111,1,0,0,0,1,0,142,4
125,1,Waitemata,622347,621822,6,7,19,493,3,0,1,1,1,0,612,4
125,12,Hutt.Valley,149265,149083,2,4,3,173,5,0,1,0,1,0,153,4
126,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,59,4
126,14,Wairarapa,44845,44793,0,0,1,51,0,0,0,0,0,0,44,4
126,2,Auckland,538837,538481,2,2,16,336,3,0,0,0,2,0,595,4
126,19,Southern,328228,327929,0,2,7,290,2,0,0,0,1,0,325,4
126,5,Lakes,110039,109838,1,2,11,187,1,0,0,2,1,0,99,4
126,13,Capital.and.Coast,316617,316176,5,4,8,424,3,1,2,1,0,0,316,4
126,11,MidCentral,178240,178158,0,1,0,81,0,0,0,0,2,0,203,4
126,6,Bay.of.Plenty,236819,236568,1,3,12,235,1,0,2,3,3,0,258,4
126,7,Tairawhiti,48965,48937,1,1,3,23,0,0,0,1,0,0,47,4
126,1,Waitemata,622347,621820,7,6,20,494,3,2,1,2,1,0,601,4
126,15,Nelson.Marlborough,150279,150166,0,1,1,111,1,0,0,0,0,0,148,4
126,4,Waikato,417126,416437,3,5,12,669,4,0,1,1,1,0,410,4
126,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,71,4
126,0,Northland,178498,178249,6,5,16,222,2,0,1,1,1,0,190,4
126,17,Canterbury,562859,561754,14,9,34,1048,11,2,2,2,3,0,645,4
126,8,Taranaki,119639,119482,1,3,7,146,1,0,0,0,0,0,110,4
126,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,39,4
126,12,Hutt.Valley,149265,149083,2,3,4,173,5,0,0,1,0,0,170,4
126,9,Hawkes.Bay,165358,165170,1,1,4,182,2,1,0,0,0,0,157,4
126,3,Counties.Manukau,557786,557337,4,7,18,420,4,0,2,2,1,0,557,4
127,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,37,4
127,13,Capital.and.Coast,316616,316176,4,4,7,425,4,0,1,1,1,1,331,4
127,5,Lakes,110039,109838,0,3,11,187,1,0,1,0,0,0,97,4
127,1,Waitemata,622347,621820,3,9,20,495,3,0,4,1,1,0,642,4
127,17,Canterbury,562859,561750,16,9,33,1051,11,4,2,2,3,0,596,4
127,6,Bay.of.Plenty,236819,236568,1,2,11,237,1,0,0,1,2,0,258,4
127,8,Taranaki,119639,119481,1,3,8,146,1,1,1,1,0,0,126,4
127,0,Northland,178498,178248,6,5,16,223,2,1,1,1,1,0,196,4
127,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,60,4
127,9,Hawkes.Bay,165358,165170,1,1,4,182,2,0,0,0,0,0,166,4
127,14,Wairarapa,44845,44793,0,0,1,51,0,0,0,0,0,0,56,4
127,11,MidCentral,178240,178158,0,0,1,81,0,0,0,1,0,0,173,4
127,4,Waikato,417126,416437,2,6,11,670,4,0,1,0,1,0,436,4
127,19,Southern,328228,327929,0,1,8,290,2,0,0,1,0,0,350,4
127,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,56,4
127,15,Nelson.Marlborough,150279,150166,0,0,2,111,1,0,0,1,0,0,146,4
127,12,Hutt.Valley,149265,149083,2,2,5,173,5,0,0,1,0,0,141,4
127,7,Tairawhiti,48965,48937,1,1,1,25,0,0,0,0,2,0,41,4
127,3,Counties.Manukau,557786,557335,6,4,20,421,4,2,0,3,1,0,586,4
127,2,Auckland,538837,538481,1,3,15,337,3,0,1,0,1,0,556,4
128,5,Lakes,110039,109838,0,2,9,190,1,0,0,1,3,0,108,4
128,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,36,4
128,11,MidCentral,178240,178158,0,0,1,81,0,0,0,0,0,0,157,4
128,17,Canterbury,562859,561749,14,11,28,1057,11,1,3,1,6,0,596,4
128,0,Northland,178498,178248,4,6,17,223,2,0,2,1,0,0,184,4
128,6,Bay.of.Plenty,236819,236568,1,2,9,239,1,0,0,0,2,0,246,4
128,4,Waikato,417126,416437,0,7,11,671,4,0,2,1,1,0,457,4
128,19,Southern,328228,327929,0,1,8,290,2,0,0,0,0,0,368,4
128,3,Counties.Manukau,557786,557335,5,3,19,424,4,0,1,2,3,0,546,4
128,12,Hutt.Valley,149265,149081,4,2,5,173,5,2,0,0,0,0,142,4
128,1,Waitemata,622347,621820,1,10,17,499,3,0,2,1,4,0,630,4
128,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,76,4
128,15,Nelson.Marlborough,150279,150166,0,0,2,111,1,0,0,0,0,0,158,4
128,9,Hawkes.Bay,165358,165170,1,1,4,182,2,0,0,0,0,0,179,4
128,8,Taranaki,119639,119480,2,0,9,148,1,1,0,3,2,0,118,4
128,7,Tairawhiti,48965,48937,1,1,0,26,0,0,0,0,1,0,55,4
128,2,Auckland,538837,538481,1,3,12,340,3,0,0,0,3,0,598,4
128,14,Wairarapa,44845,44793,0,0,1,51,0,0,0,0,0,0,48,4
128,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,54,4
128,13,Capital.and.Coast,316616,316176,2,6,7,425,4,0,2,0,0,0,314,4
129,0,Northland,178498,178247,3,6,18,224,2,1,2,2,1,0,190,4
129,4,Waikato,417126,416437,0,7,10,672,4,0,0,0,1,0,401,4
129,5,Lakes,110039,109838,0,1,8,192,1,0,0,1,2,0,132,4
129,9,Hawkes.Bay,165358,165170,1,1,4,182,2,0,0,0,0,0,172,4
129,11,MidCentral,178240,178158,0,0,1,81,0,0,0,0,0,0,187,4
129,6,Bay.of.Plenty,236819,236567,2,2,5,243,1,1,0,0,4,0,231,4
129,13,Capital.and.Coast,316616,316176,2,5,7,426,4,0,0,1,1,0,355,4
129,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,57,4
129,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,57,4
129,12,Hutt.Valley,149265,149081,1,5,5,173,5,0,3,0,0,0,144,4
129,8,Taranaki,119639,119480,1,1,8,149,1,0,1,0,1,0,146,4
129,14,Wairarapa,44845,44793,0,0,1,51,0,0,0,0,0,0,44,4
129,7,Tairawhiti,48965,48937,1,1,0,26,0,0,0,0,0,0,49,4
129,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,30,4
129,1,Waitemata,622347,621818,3,9,17,500,3,2,0,1,1,0,654,4
129,15,Nelson.Marlborough,150279,150166,0,0,2,111,1,0,0,0,0,0,145,4
129,3,Counties.Manukau,557786,557335,3,5,16,427,4,0,2,0,3,0,590,4
129,17,Canterbury,562859,561747,13,11,29,1059,11,2,3,3,2,0,590,4
129,2,Auckland,538837,538481,1,3,10,342,3,0,0,0,2,0,579,4
129,19,Southern,328228,327929,0,1,7,291,2,0,0,0,1,0,346,4
130,3,Counties.Manukau,557786,557335,3,4,17,427,4,0,0,1,0,0,549,4
130,2,Auckland,538837,538481,1,3,8,344,3,0,0,0,2,0,536,4
130,12,Hutt.Valley,149265,149081,1,4,5,174,5,0,0,1,1,0,171,4
130,15,Nelson.Marlborough,150279,150166,0,0,2,111,1,0,0,0,0,0,167,4
130,17,Canterbury,562859,561747,11,11,30,1060,11,0,2,2,1,0,586,4
130,4,Waikato,417126,416436,1,5,11,673,4,1,0,2,1,0,425,4
130,9,Hawkes.Bay,165358,165170,0,2,4,182,2,0,1,0,0,0,166,4
130,11,MidCentral,178240,178158,0,0,1,81,0,0,0,0,0,0,209,4
130,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,29,4
130,8,Taranaki,119639,119480,0,2,8,149,1,0,1,0,0,0,132,4
130,1,Waitemata,622347,621817,3,7,19,501,3,1,1,3,1,0,643,4
130,0,Northland,178498,178247,2,6,15,228,2,0,1,1,4,0,211,4
130,6,Bay.of.Plenty,236819,236567,1,2,6,243,1,0,1,1,0,0,236,4
130,13,Capital.and.Coast,316616,316174,3,6,6,427,4,2,1,0,1,0,321,4
130,7,Tairawhiti,48965,48937,1,0,1,26,0,0,0,1,0,0,55,4
130,14,Wairarapa,44845,44793,0,0,1,51,0,0,0,0,0,0,51,4
130,19,Southern,328228,327929,0,1,7,291,2,0,0,0,0,0,329,4
130,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,61,4
130,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,60,4
130,5,Lakes,110039,109838,0,0,9,192,1,0,0,1,0,0,121,4
131,19,Southern,328228,327929,0,1,7,291,2,0,0,0,0,0,334,4
131,17,Canterbury,562859,561747,10,9,29,1064,11,0,1,3,4,0,600,4
131,5,Lakes,110039,109837,1,0,9,192,1,1,0,0,0,0,129,4
131,12,Hutt.Valley,149265,149081,1,3,6,174,5,0,0,1,0,0,153,4
131,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,29,4
131,2,Auckland,538837,538480,2,3,7,345,3,1,0,0,1,0,534,4
131,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,47,4
131,1,Waitemata,622347,621816,2,7,17,505,3,1,2,2,4,0,627,4
131,8,Taranaki,119639,119480,0,1,7,151,1,0,0,1,2,0,127,4
131,15,Nelson.Marlborough,150279,150166,0,0,1,112,1,0,0,0,1,0,149,4
131,4,Waikato,417126,416436,1,2,13,674,4,0,0,3,1,0,430,4
131,3,Counties.Manukau,557786,557335,2,5,15,429,4,0,1,0,2,0,536,4
131,14,Wairarapa,44845,44793,0,0,1,51,0,0,0,0,0,0,48,4
131,13,Capital.and.Coast,316616,316174,2,4,9,427,4,0,1,3,0,0,311,4
131,9,Hawkes.Bay,165358,165170,0,2,4,182,2,0,0,0,0,0,172,4
131,6,Bay.of.Plenty,236819,236567,1,2,6,243,1,0,0,0,0,0,250,4
131,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,56,4
131,7,Tairawhiti,48965,48937,1,0,1,26,0,0,0,0,0,0,48,4
131,11,MidCentral,178240,178158,0,0,1,81,0,0,0,0,0,0,186,4
131,0,Northland,178498,178246,2,6,16,228,2,1,1,1,0,0,193,4
132,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,25,4
132,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,62,4
132,5,Lakes,110039,109837,1,0,9,192,1,0,0,0,0,0,112,4
132,3,Counties.Manukau,557786,557335,2,5,14,430,4,0,0,0,1,0,550,4
132,13,Capital.and.Coast,316616,316173,2,4,10,427,4,1,1,1,0,0,337,4
132,15,Nelson.Marlborough,150279,150166,0,0,1,112,1,0,0,0,0,0,151,4
132,19,Southern,328228,327929,0,0,6,293,2,0,0,1,2,0,328,4
132,8,Taranaki,119639,119480,0,0,8,151,1,0,0,1,0,0,107,4
132,2,Auckland,538837,538480,2,3,7,345,3,0,0,0,0,0,530,4
132,1,Waitemata,622347,621816,2,6,14,509,3,0,0,1,4,0,660,4
132,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,58,4
132,17,Canterbury,562859,561747,6,12,28,1066,11,0,4,1,2,0,612,4
132,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,1,0,41,4
132,6,Bay.of.Plenty,236819,236567,1,1,7,243,1,0,0,1,0,0,228,4
132,4,Waikato,417126,416435,2,2,7,680,4,1,0,0,6,0,415,4
132,9,Hawkes.Bay,165358,165170,0,2,4,182,2,0,0,0,0,0,166,4
132,7,Tairawhiti,48965,48937,1,0,1,26,0,0,0,0,0,0,43,4
132,11,MidCentral,178240,178158,0,0,1,81,0,0,0,0,0,0,177,4
132,0,Northland,178498,178245,2,5,17,229,2,1,1,2,1,0,200,4
132,12,Hutt.Valley,149265,149081,1,3,6,174,5,0,0,0,0,0,158,4
133,12,Hutt.Valley,149265,149081,0,4,6,174,5,0,1,0,0,0,165,4
133,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,57,4
133,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,50,4
133,2,Auckland,538837,538480,1,4,7,345,3,0,1,0,0,0,531,4
133,19,Southern,328228,327928,1,0,6,293,2,1,0,0,0,0,338,4
133,1,Waitemata,622347,621816,2,5,15,509,3,0,0,1,0,0,619,4
133,15,Nelson.Marlborough,150279,150166,0,0,1,112,1,0,0,0,0,0,157,4
133,7,Tairawhiti,48965,48937,1,0,1,26,0,0,0,0,0,0,52,4
133,8,Taranaki,119639,119480,0,0,8,151,1,0,0,0,0,0,124,4
133,3,Counties.Manukau,557786,557335,2,4,12,433,4,0,0,1,3,0,563,4
133,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,37,4
133,4,Waikato,417126,416435,2,2,7,680,4,0,0,0,0,0,411,4
133,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,49,4
133,11,MidCentral,178240,178158,0,0,1,81,0,0,0,0,0,0,150,4
133,6,Bay.of.Plenty,236819,236566,2,1,7,243,1,1,0,0,0,0,226,4
133,5,Lakes,110039,109837,1,0,9,192,1,0,0,0,0,0,111,4
133,9,Hawkes.Bay,165358,165170,0,2,4,182,2,0,0,0,0,0,190,4
133,17,Canterbury,562859,561746,7,9,28,1069,11,1,0,3,3,0,587,4
133,13,Capital.and.Coast,316616,316172,2,4,7,431,4,1,1,1,4,0,338,4
133,0,Northland,178498,178245,2,4,17,230,2,0,0,1,1,0,198,4
134,0,Northland,178498,178244,3,2,16,233,2,1,0,2,3,0,159,4
134,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,45,4
134,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,59,4
134,19,Southern,328228,327928,0,1,6,293,2,0,1,0,0,0,353,4
134,11,MidCentral,178240,178157,1,0,1,81,0,1,0,0,0,0,176,4
134,17,Canterbury,562859,561743,8,8,26,1074,11,3,2,3,5,0,578,4
134,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,58,4
134,5,Lakes,110039,109837,1,0,9,192,1,0,0,0,0,0,149,4
134,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,32,4
134,8,Taranaki,119639,119480,0,0,8,151,1,0,0,0,0,0,132,4
134,6,Bay.of.Plenty,236819,236566,2,1,5,245,1,0,0,0,2,0,229,4
134,1,Waitemata,622347,621815,3,3,16,510,3,1,0,2,1,0,613,4
134,13,Capital.and.Coast,316616,316172,2,4,7,431,4,0,0,0,0,0,340,4
134,15,Nelson.Marlborough,150279,150166,0,0,1,112,1,0,0,0,0,0,135,4
134,7,Tairawhiti,48965,48937,1,0,1,26,0,0,0,0,0,0,55,4
134,4,Waikato,417126,416435,1,3,4,683,4,0,1,0,3,0,446,4
134,2,Auckland,538837,538480,1,3,8,345,3,0,0,1,0,0,547,4
134,9,Hawkes.Bay,165358,165170,0,1,4,183,2,0,0,1,1,0,168,4
134,12,Hutt.Valley,149265,149081,0,4,6,174,5,0,0,0,0,0,168,4
134,3,Counties.Manukau,557786,557334,3,4,10,435,4,1,0,0,2,0,514,4
135,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,68,4
135,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,44,4
135,5,Lakes,110039,109837,0,1,7,194,1,0,1,0,2,0,143,4
135,11,MidCentral,178240,178157,1,0,1,81,0,0,0,0,0,0,195,4
135,0,Northland,178498,178244,2,2,14,236,2,0,1,1,3,0,185,4
135,6,Bay.of.Plenty,236819,236566,2,1,5,245,1,0,0,0,0,0,229,4
135,4,Waikato,417126,416435,0,3,4,684,4,0,1,1,1,0,416,4
135,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,65,4
135,1,Waitemata,622347,621815,3,3,13,513,3,0,0,0,3,0,619,4
135,19,Southern,328228,327928,0,0,7,293,2,0,0,1,0,0,340,4
135,12,Hutt.Valley,149265,149081,0,3,7,174,5,0,0,1,0,0,163,4
135,3,Counties.Manukau,557786,557334,3,2,12,435,4,0,0,2,0,0,580,4
135,13,Capital.and.Coast,316616,316171,3,2,7,433,4,1,0,2,2,0,325,4
135,15,Nelson.Marlborough,150279,150166,0,0,1,112,1,0,0,0,0,0,163,4
135,17,Canterbury,562859,561743,7,8,24,1077,11,0,1,1,3,0,611,4
135,7,Tairawhiti,48965,48937,0,1,1,26,0,0,1,0,0,0,46,4
135,8,Taranaki,119639,119479,1,0,6,153,1,1,0,0,2,0,119,4
135,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,39,4
135,9,Hawkes.Bay,165358,165170,0,1,4,183,2,0,0,0,0,0,167,4
135,2,Auckland,538837,538480,1,3,7,346,3,0,0,0,1,0,533,4
136,1,Waitemata,622347,621815,1,4,11,516,3,0,2,1,3,0,611,4
136,15,Nelson.Marlborough,150279,150166,0,0,1,112,1,0,0,0,0,0,134,4
136,16,West.Coast,32445,32398,0,0,0,47,0,0,0,0,0,0,49,4
136,7,Tairawhiti,48965,48937,0,1,1,26,0,0,0,0,0,0,48,4
136,9,Hawkes.Bay,165358,165169,1,1,4,183,2,1,0,0,0,0,166,4
136,14,Wairarapa,44845,44793,0,0,0,52,0,0,0,0,0,0,35,4
136,6,Bay.of.Plenty,236819,236565,1,2,4,247,1,1,2,1,2,0,227,4
136,0,Northland,178498,178242,4,2,11,239,2,2,0,0,3,0,183,4
136,18,South.Canterbury,60025,60006,0,0,0,19,0,0,0,0,0,0,61,4
136,11,MidCentral,178240,178157,1,0,1,81,0,0,0,0,0,0,197,4
136,12,Hutt.Valley,149265,149081,0,3,7,174,5,0,0,0,0,0,142,4
136,4,Waikato,417126,416434,1,3,3,685,4,1,0,0,1,0,430,4
136,3,Counties.Manukau,557786,557334,3,1,11,437,4,0,0,1,2,0,581,4
136,19,Southern,328228,327928,0,0,6,294,2,0,0,0,1,0,336,4
136,13,Capital.and.Coast,316616,316171,2,2,8,433,4,0,1,1,0,0,317,4
136,2,Auckland,538837,538480,1,2,7,347,3,0,0,1,1,0,543,4
136,8,Taranaki,119639,119479,1,0,5,154,1,0,0,0,1,0,122,4
136,17,Canterbury,562859,561740,10,7,23,1079,11,3,0,1,2,0,561,4
136,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,61,4
136,5,Lakes,110039,109837,0,0,8,194,1,0,0,1,0,0,118,4
