ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,13,Capital.and.Coast,316609,315906,8,4,63,628,11,8,4,9,18,1,358,4
42,12,Hutt.Valley,149268,148986,2,8,35,237,2,2,8,3,4,1,170,4
42,8,Taranaki,119640,119581,0,0,2,57,0,0,0,1,1,0,135,4
42,16,West.Coast,32445,32244,3,5,20,173,0,3,3,2,3,0,45,4
43,1,Waitemata,622332,620362,10,34,176,1750,18,10,25,20,48,1,799,4
43,16,West.Coast,32445,32240,4,3,22,176,0,4,3,5,3,0,46,4
43,3,Counties.Manukau,557780,556592,8,16,104,1060,10,8,8,18,23,0,620,4
43,6,Bay.of.Plenty,236816,236432,3,1,28,352,4,3,0,5,6,0,262,4
43,15,Nelson.Marlborough,150278,150149,0,1,6,122,2,0,1,0,1,0,152,4
43,5,Lakes,110040,110010,0,0,3,27,0,0,0,1,0,0,121,4
43,2,Auckland,538836,538219,3,16,56,542,4,3,14,9,17,0,570,4
43,17,Canterbury,562862,561927,10,8,94,823,8,10,5,8,24,0,667,4
43,11,MidCentral,178234,177602,5,12,78,537,6,5,8,15,11,0,252,4
43,7,Tairawhiti,48965,48956,0,0,1,8,0,0,0,0,1,0,49,4
43,4,Waikato,417129,417016,0,4,13,96,1,0,3,2,0,0,417,4
43,19,Southern,328229,328075,0,3,14,137,1,0,1,0,4,0,331,4
43,18,South.Canterbury,60025,59963,0,0,1,61,0,0,0,0,2,0,57,4
43,10,Whanganui,64565,64542,0,1,1,21,0,0,1,0,1,0,66,4
43,9,Hawkes.Bay,165358,165185,0,0,16,157,2,0,0,3,4,0,185,4
43,8,Taranaki,119640,119581,0,0,1,58,0,0,0,0,1,0,91,4
43,12,Hutt.Valley,149268,148986,0,4,31,247,2,0,2,6,10,0,153,4
43,0,Northland,178500,178468,0,0,3,29,0,0,0,1,0,0,181,4
43,14,Wairarapa,44844,44761,2,4,12,65,1,2,3,1,1,0,48,4
43,13,Capital.and.Coast,316609,315902,4,9,51,643,11,4,8,3,15,0,339,4
44,6,Bay.of.Plenty,236816,236430,2,3,26,355,4,2,3,1,3,0,274,4
44,1,Waitemata,622331,620347,15,23,164,1782,19,15,10,21,32,1,738,4
44,11,MidCentral,178234,177597,5,9,75,548,6,5,5,8,11,0,247,4
44,0,Northland,178500,178468,0,0,2,30,0,0,0,0,1,0,169,4
44,2,Auckland,538836,538216,3,11,50,556,4,3,3,8,14,0,597,4
44,16,West.Coast,32445,32240,0,5,17,183,0,0,4,2,7,0,42,4
44,15,Nelson.Marlborough,150278,150149,0,0,6,123,2,0,0,1,1,0,142,4
44,4,Waikato,417129,417015,1,3,11,99,1,1,0,1,3,0,405,4
44,19,Southern,328229,328075,0,0,17,137,1,0,0,3,0,0,337,4
44,17,Canterbury,562862,561919,8,13,80,842,8,8,10,5,19,0,658,4
44,14,Wairarapa,44844,44760,1,3,14,66,1,1,2,3,1,0,58,4
44,8,Taranaki,119640,119581,0,0,1,58,0,0,0,0,0,0,111,4
44,3,Counties.Manukau,557779,556586,6,12,93,1082,11,6,8,12,22,1,615,4
44,7,Tairawhiti,48965,48956,0,0,1,8,0,0,0,0,0,0,56,4
44,9,Hawkes.Bay,165358,165185,0,0,14,159,2,0,0,0,2,0,168,4
44,18,South.Canterbury,60025,59963,0,0,1,61,0,0,0,0,0,0,73,4
44,12,Hutt.Valley,149268,148986,0,2,25,255,2,0,0,2,8,0,183,4
44,13,Capital.and.Coast,316609,315899,3,7,45,655,11,3,4,6,12,0,355,4
44,5,Lakes,110040,110010,0,0,3,27,0,0,0,0,0,0,109,4
44,10,Whanganui,64565,64541,1,0,2,21,0,1,0,1,0,0,82,4
45,9,Hawkes.Bay,165358,165184,1,0,12,161,2,1,0,0,2,0,193,4
45,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,1,0,125,4
45,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,1,0,57,4
45,1,Waitemata,622331,620333,14,22,155,1807,19,14,15,16,25,0,805,4
45,2,Auckland,538836,538209,7,6,49,565,4,7,3,8,9,0,611,4
45,16,West.Coast,32445,32238,2,2,19,184,0,2,0,3,1,0,55,4
45,14,Wairarapa,44844,44757,3,2,12,70,1,3,1,2,4,0,54,4
45,5,Lakes,110040,110010,0,0,1,29,0,0,0,0,2,0,123,4
45,4,Waikato,417129,417015,0,3,10,101,1,0,1,1,2,0,463,4
45,19,Southern,328229,328074,1,0,14,140,1,1,0,0,3,0,351,4
45,13,Capital.and.Coast,316609,315895,4,4,40,666,11,4,3,6,11,0,370,4
45,3,Counties.Manukau,557778,556582,4,8,80,1104,12,4,6,10,22,1,644,4
45,17,Canterbury,562862,561915,4,12,67,864,8,4,8,9,22,0,587,4
45,11,MidCentral,178234,177592,5,9,65,563,6,5,5,5,15,0,222,4
45,18,South.Canterbury,60025,59963,0,0,1,61,0,0,0,0,0,0,56,4
45,12,Hutt.Valley,149268,148982,4,0,23,259,2,4,0,2,4,0,165,4
45,6,Bay.of.Plenty,236816,236428,2,2,23,361,4,2,2,3,6,0,256,4
45,0,Northland,178500,178468,0,0,1,31,0,0,0,0,1,0,197,4
45,10,Whanganui,64565,64541,0,1,1,22,0,0,1,0,1,0,88,4
45,15,Nelson.Marlborough,150278,150148,1,0,4,125,2,1,0,0,2,0,162,4
46,9,Hawkes.Bay,165358,165184,0,1,8,165,2,0,1,0,4,0,165,4
46,6,Bay.of.Plenty,236816,236426,2,2,19,367,4,2,2,2,6,0,272,4
46,19,Southern,328229,328073,1,1,12,142,1,1,1,0,2,0,340,4
46,14,Wairarapa,44844,44756,1,3,13,71,1,1,3,2,1,0,53,4
46,18,South.Canterbury,60025,59963,0,0,1,61,0,0,0,0,0,0,58,4
46,10,Whanganui,64565,64541,0,0,2,22,0,0,0,1,0,0,69,4
46,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,132,4
46,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,47,4
46,2,Auckland,538836,538208,1,10,46,571,4,1,7,3,6,0,568,4
46,15,Nelson.Marlborough,150278,150147,1,1,3,126,2,1,1,0,1,0,146,4
46,12,Hutt.Valley,149268,148981,1,4,16,266,2,1,4,0,7,0,174,4
46,1,Waitemata,622331,620321,12,17,138,1843,19,12,14,19,36,0,709,4
46,0,Northland,178500,178468,0,0,1,31,0,0,0,0,0,0,174,4
46,17,Canterbury,562862,561914,1,10,63,874,8,1,4,6,10,0,597,4
46,4,Waikato,417129,417015,0,2,9,103,1,0,0,1,2,0,434,4
46,16,West.Coast,32444,32235,3,3,17,186,1,3,2,1,2,1,48,4
46,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,1,0,123,4
46,13,Capital.and.Coast,316609,315892,3,4,36,674,11,3,4,4,8,0,342,4
46,3,Counties.Manukau,557778,556574,8,8,68,1120,12,8,4,4,16,0,631,4
46,11,MidCentral,178234,177587,5,9,61,572,6,5,5,5,9,0,223,4
47,4,Waikato,417129,417014,1,1,8,105,1,1,0,1,2,0,431,4
47,2,Auckland,538836,538206,2,5,44,579,4,2,1,6,8,0,618,4
47,14,Wairarapa,44844,44756,0,2,12,74,1,0,1,2,3,0,48,4
47,6,Bay.of.Plenty,236816,236426,0,2,19,369,4,0,2,2,2,0,270,4
47,3,Counties.Manukau,557778,556572,2,10,59,1135,12,2,8,6,15,0,616,4
47,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,65,4
47,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,93,4
47,18,South.Canterbury,60025,59963,0,0,1,61,0,0,0,0,0,0,71,4
47,13,Capital.and.Coast,316609,315891,1,4,34,679,11,1,3,3,5,0,353,4
47,12,Hutt.Valley,149268,148979,2,1,16,270,2,2,1,4,4,0,185,4
47,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,128,4
47,19,Southern,328229,328073,0,1,13,142,1,0,1,1,0,0,348,4
47,11,MidCentral,178233,177574,13,7,48,591,7,13,5,7,19,1,206,4
47,17,Canterbury,562862,561912,2,4,60,884,8,2,1,7,10,0,609,4
47,10,Whanganui,64565,64541,0,0,2,22,0,0,0,0,0,0,68,4
47,15,Nelson.Marlborough,150278,150147,0,1,4,126,2,0,1,1,0,0,147,4
47,9,Hawkes.Bay,165358,165183,1,0,6,168,2,1,0,1,3,0,180,4
47,1,Waitemata,622331,620315,6,18,115,1877,19,6,12,11,34,0,704,4
47,16,West.Coast,32444,32232,3,4,17,188,1,3,3,2,2,0,45,4
47,0,Northland,178500,178468,0,0,0,32,0,0,0,0,1,0,171,4
48,12,Hutt.Valley,149268,148979,0,3,13,273,2,0,2,0,3,0,179,4
48,1,Waitemata,622331,620302,13,11,104,1901,19,13,6,13,24,0,701,4
48,15,Nelson.Marlborough,150278,150146,1,1,2,128,2,1,0,0,2,0,154,4
48,3,Counties.Manukau,557778,556568,4,6,53,1147,12,4,2,6,12,0,603,4
48,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,57,4
48,2,Auckland,538836,538203,3,5,31,594,4,3,2,2,15,0,533,4
48,18,South.Canterbury,60025,59963,0,0,1,61,0,0,0,0,0,0,51,4
48,4,Waikato,417129,417014,0,1,8,106,1,0,1,1,1,0,433,4
48,10,Whanganui,64565,64541,0,0,2,22,0,0,0,0,0,0,55,4
48,16,West.Coast,32444,32231,1,5,15,192,1,1,3,2,4,0,52,4
48,6,Bay.of.Plenty,236816,236424,2,0,19,371,4,2,0,2,2,0,267,4
48,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,171,4
48,11,MidCentral,178233,177571,3,15,43,601,7,3,13,5,10,0,225,4
48,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,116,4
48,13,Capital.and.Coast,316609,315889,2,2,30,686,11,2,1,3,7,0,319,4
48,9,Hawkes.Bay,165358,165182,1,1,5,169,2,1,1,0,1,0,155,4
48,19,Southern,328229,328073,0,0,10,146,1,0,0,1,4,0,338,4
48,17,Canterbury,562862,561906,6,3,53,894,8,6,2,3,10,0,547,4
48,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,114,4
48,14,Wairarapa,44844,44755,1,0,12,76,1,1,0,2,2,0,51,4
49,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,82,4
49,1,Waitemata,622330,620290,12,17,93,1918,20,12,13,7,17,1,695,4
49,18,South.Canterbury,60025,59963,0,0,1,61,0,0,0,0,0,0,55,4
49,17,Canterbury,562861,561899,7,6,45,904,9,7,6,3,10,1,643,4
49,2,Auckland,538836,538200,3,4,29,600,4,3,3,4,6,0,561,4
49,9,Hawkes.Bay,165358,165181,1,1,6,169,2,1,1,1,0,0,180,4
49,4,Waikato,417129,417014,0,0,8,107,1,0,0,1,1,0,424,4
49,3,Counties.Manukau,557778,556566,2,4,50,1156,12,2,4,6,9,0,629,4
49,19,Southern,328229,328073,0,0,9,147,1,0,0,0,1,0,361,4
49,14,Wairarapa,44844,44753,2,1,8,80,1,2,1,0,4,0,51,4
49,15,Nelson.Marlborough,150278,150146,0,1,3,128,2,0,1,1,0,0,154,4
49,6,Bay.of.Plenty,236816,236422,2,2,12,378,4,2,2,0,7,0,222,4
49,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,185,4
49,10,Whanganui,64565,64541,0,0,2,22,0,0,0,0,0,0,68,4
49,13,Capital.and.Coast,316609,315887,2,3,26,691,11,2,2,1,5,0,326,4
49,16,West.Coast,32444,32231,0,2,18,193,1,0,1,4,1,0,39,4
49,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,111,4
49,11,MidCentral,178233,177566,5,9,46,607,7,5,3,9,6,0,200,4
49,12,Hutt.Valley,149268,148978,1,0,13,276,2,1,0,3,3,0,168,4
49,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,54,4
50,2,Auckland,538836,538197,3,3,28,605,4,3,3,4,5,0,564,4
50,11,MidCentral,178233,177565,1,7,45,615,7,1,5,7,8,0,225,4
50,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,55,4
50,12,Hutt.Valley,149268,148976,2,1,11,278,2,2,1,0,2,0,178,4
50,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,103,4
50,3,Counties.Manukau,557778,556560,6,2,44,1166,12,6,2,4,10,0,580,4
50,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,113,4
50,18,South.Canterbury,60025,59963,0,0,1,61,0,0,0,0,0,0,68,4
50,16,West.Coast,32444,32230,1,0,17,196,1,1,0,2,3,0,51,4
50,4,Waikato,417129,417012,2,0,8,107,1,2,0,0,0,0,419,4
50,14,Wairarapa,44844,44752,1,2,8,81,1,1,2,1,1,0,53,4
50,9,Hawkes.Bay,165358,165181,0,2,6,169,2,0,1,0,0,0,190,4
50,17,Canterbury,562861,561896,3,8,41,913,9,3,7,5,9,0,609,4
50,10,Whanganui,64565,64541,0,0,2,22,0,0,0,0,0,0,56,4
50,13,Capital.and.Coast,316609,315885,2,4,22,696,11,2,2,1,5,0,308,4
50,15,Nelson.Marlborough,150278,150145,1,0,2,130,2,1,0,1,2,0,148,4
50,19,Southern,328229,328073,0,0,6,150,1,0,0,0,3,0,321,4
50,1,Waitemata,622330,620286,4,17,87,1936,20,4,12,12,18,0,672,4
50,6,Bay.of.Plenty,236816,236422,0,2,13,379,4,0,2,2,1,0,244,4
50,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,182,4
51,14,Wairarapa,44844,44752,0,3,7,82,1,0,1,0,1,0,41,4
51,3,Counties.Manukau,557778,556554,6,7,37,1174,12,6,6,1,8,0,684,4
51,17,Canterbury,562861,561891,5,7,36,922,9,5,3,4,9,0,602,4
51,9,Hawkes.Bay,165358,165181,0,0,6,171,2,0,0,2,2,0,145,4
51,12,Hutt.Valley,149268,148976,0,2,8,282,2,0,2,1,4,0,150,4
51,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,57,4
51,19,Southern,328229,328072,1,0,5,151,1,1,0,0,1,0,353,4
51,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,130,4
51,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,122,4
51,2,Auckland,538836,538193,4,4,24,611,4,4,3,2,6,0,549,4
51,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,188,4
51,10,Whanganui,64565,64541,0,0,1,23,0,0,0,0,1,0,64,4
51,11,MidCentral,178233,177564,1,3,37,628,7,1,1,5,13,0,184,4
51,6,Bay.of.Plenty,236816,236420,2,2,8,384,4,2,0,0,5,0,228,4
51,15,Nelson.Marlborough,150278,150145,0,1,2,130,2,0,1,0,0,0,175,4
51,1,Waitemata,622330,620279,7,9,86,1949,20,7,4,12,13,0,662,4
51,13,Capital.and.Coast,316609,315885,0,2,24,698,11,0,2,4,2,0,356,4
51,16,West.Coast,32444,32229,1,1,13,200,1,1,1,0,4,0,43,4
51,4,Waikato,417129,417011,1,2,5,110,1,1,2,0,3,0,406,4
51,18,South.Canterbury,60025,59963,0,0,1,61,0,0,0,0,0,0,58,4
52,2,Auckland,538836,538193,0,5,23,615,4,0,4,3,4,0,556,4
52,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,1,0,62,4
52,6,Bay.of.Plenty,236816,236420,0,2,9,385,4,0,2,2,1,0,267,4
52,14,Wairarapa,44844,44752,0,0,9,83,1,0,0,3,1,0,46,4
52,17,Canterbury,562861,561889,2,6,31,933,9,2,5,6,11,0,562,4
52,1,Waitemata,622330,620270,9,10,75,1966,20,9,7,6,17,0,682,4
52,12,Hutt.Valley,149268,148975,1,0,8,284,2,1,0,2,2,0,146,4
52,3,Counties.Manukau,557778,556552,2,8,36,1180,12,2,6,5,6,0,589,4
52,19,Southern,328229,328072,0,1,3,153,1,0,1,0,2,0,316,4
52,11,MidCentral,178233,177563,1,2,30,637,7,1,1,2,9,0,236,4
52,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,47,4
52,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,172,4
52,13,Capital.and.Coast,316609,315884,1,0,22,702,11,1,0,2,4,0,375,4
52,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,123,4
52,15,Nelson.Marlborough,150278,150145,0,1,1,131,2,0,0,0,1,0,149,4
52,18,South.Canterbury,60025,59963,0,0,1,61,0,0,0,0,0,0,61,4
52,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,112,4
52,16,West.Coast,32444,32228,1,2,10,203,1,1,1,0,3,0,36,4
52,9,Hawkes.Bay,165358,165180,1,0,6,171,2,1,0,0,0,0,177,4
52,4,Waikato,417129,417010,1,3,4,111,1,1,1,0,1,0,442,4
53,16,West.Coast,32444,32227,1,1,11,204,1,1,1,2,1,0,37,4
53,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,54,4
53,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,180,4
53,19,Southern,328229,328071,1,1,1,155,1,1,0,0,2,0,308,4
53,1,Waitemata,622330,620264,6,12,68,1980,20,6,9,7,14,0,678,4
53,2,Auckland,538836,538190,3,1,24,618,4,3,0,4,3,0,548,4
53,9,Hawkes.Bay,165358,165178,2,1,6,171,2,2,1,0,0,0,172,4
53,17,Canterbury,562861,561885,4,2,33,937,9,4,2,6,4,0,598,4
53,3,Counties.Manukau,557778,556551,1,6,37,1183,12,1,2,4,3,0,570,4
53,6,Bay.of.Plenty,236816,236419,1,1,9,386,4,1,0,1,1,0,248,4
53,18,South.Canterbury,60025,59963,0,0,1,61,0,0,0,0,0,0,59,4
53,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,128,4
53,12,Hutt.Valley,149267,148974,1,1,4,287,3,1,1,0,3,1,155,4
53,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,65,4
53,14,Wairarapa,44844,44750,2,0,8,84,1,2,0,0,1,0,64,4
53,15,Nelson.Marlborough,150278,150145,0,1,1,131,2,0,0,0,0,0,138,4
53,13,Capital.and.Coast,316609,315881,3,1,19,705,11,3,1,0,3,0,324,4
53,11,MidCentral,178233,177561,2,1,26,643,7,2,1,2,6,0,178,4
53,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,112,4
53,4,Waikato,417129,417010,0,3,4,112,1,0,1,1,1,0,415,4
54,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,56,4
54,11,MidCentral,178233,177559,2,2,23,647,7,2,2,1,4,0,197,4
54,2,Auckland,538836,538189,1,4,23,619,4,1,3,0,1,0,594,4
54,3,Counties.Manukau,557778,556550,1,5,27,1195,12,1,1,2,12,0,572,4
54,13,Capital.and.Coast,316609,315879,2,4,15,709,11,2,3,0,4,0,301,4
54,12,Hutt.Valley,149267,148974,0,1,4,288,3,0,1,1,1,0,160,4
54,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,201,4
54,14,Wairarapa,44844,44750,0,2,7,85,1,0,2,0,1,0,56,4
54,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,128,4
54,4,Waikato,417129,417008,2,0,6,113,1,2,0,3,1,0,413,4
54,17,Canterbury,562861,561884,1,4,26,946,9,1,4,2,9,0,623,4
54,6,Bay.of.Plenty,236816,236418,1,2,7,388,4,1,1,0,2,0,239,4
54,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,52,4
54,18,South.Canterbury,60025,59963,0,0,1,61,0,0,0,0,0,0,58,4
54,15,Nelson.Marlborough,150278,150145,0,0,2,131,2,0,0,1,0,0,150,4
54,19,Southern,328229,328071,0,1,2,155,1,0,1,1,0,0,336,4
54,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,123,4
54,16,West.Coast,32444,32226,1,1,9,207,1,1,1,1,3,0,43,4
54,1,Waitemata,622329,620258,6,6,69,1990,21,6,6,12,10,1,704,4
54,9,Hawkes.Bay,165358,165178,0,2,6,172,2,0,2,1,1,0,169,4
55,9,Hawkes.Bay,165358,165177,1,1,4,175,2,1,0,1,3,0,171,4
55,12,Hutt.Valley,149267,148974,0,0,5,288,3,0,0,1,0,0,165,4
55,18,South.Canterbury,60025,59962,1,0,1,61,0,1,0,0,0,0,64,4
55,4,Waikato,417129,417008,0,2,5,114,1,0,2,0,1,0,392,4
55,14,Wairarapa,44844,44750,0,0,9,85,1,0,0,2,0,0,38,4
55,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,54,4
55,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,125,4
55,1,Waitemata,622329,620255,3,8,54,2009,21,3,6,4,19,0,689,4
55,2,Auckland,538835,538186,3,1,24,621,5,3,1,4,2,1,543,4
55,6,Bay.of.Plenty,236816,236418,0,3,4,391,4,0,1,0,3,0,219,4
55,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,174,4
55,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,54,4
55,15,Nelson.Marlborough,150278,150144,1,0,2,131,2,1,0,0,0,0,139,4
55,3,Counties.Manukau,557778,556548,2,2,25,1201,12,2,1,4,6,0,560,4
55,16,West.Coast,32444,32225,1,1,7,210,1,1,1,1,3,0,44,4
55,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,122,4
55,13,Capital.and.Coast,316609,315879,0,2,17,711,11,0,2,4,2,0,337,4
55,17,Canterbury,562861,561884,0,3,24,950,9,0,1,2,4,0,587,4
55,19,Southern,328229,328071,0,0,3,155,1,0,0,1,0,0,335,4
55,11,MidCentral,178233,177559,0,2,22,650,7,0,2,2,3,0,191,4
56,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,118,4
56,19,Southern,328229,328071,0,0,2,156,1,0,0,0,1,0,341,4
56,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,57,4
56,17,Canterbury,562861,561884,0,2,22,953,9,0,0,1,3,0,589,4
56,15,Nelson.Marlborough,150278,150144,0,1,2,131,2,0,1,0,0,0,137,4
56,4,Waikato,417129,417008,0,0,6,115,1,0,0,2,1,0,388,4
56,3,Counties.Manukau,557778,556546,2,2,22,1206,12,2,2,2,5,0,589,4
56,9,Hawkes.Bay,165358,165177,0,2,2,177,2,0,1,0,2,0,172,4
56,18,South.Canterbury,60025,59962,0,1,0,62,0,0,1,0,1,0,57,4
56,13,Capital.and.Coast,316609,315876,3,1,16,713,11,3,0,1,2,0,315,4
56,16,West.Coast,32444,32225,0,2,5,212,1,0,1,0,2,0,37,4
56,1,Waitemata,622329,620250,5,5,51,2018,21,5,3,6,9,0,655,4
56,14,Wairarapa,44844,44750,0,0,8,86,1,0,0,0,1,0,72,4
56,11,MidCentral,178233,177554,5,1,20,653,7,5,0,1,3,0,209,4
56,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,60,4
56,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,185,4
56,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,105,4
56,2,Auckland,538835,538183,3,3,23,623,5,3,3,1,2,0,573,4
56,6,Bay.of.Plenty,236816,236418,0,1,5,392,4,0,0,2,1,0,216,4
56,12,Hutt.Valley,149267,148973,1,0,3,290,3,1,0,0,2,0,166,4
57,11,MidCentral,178233,177554,0,5,18,656,7,0,5,1,3,0,204,4
57,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,103,4
57,18,South.Canterbury,60025,59962,0,0,1,62,0,0,0,1,0,0,54,4
57,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,51,4
57,14,Wairarapa,44844,44750,0,0,7,87,1,0,0,0,1,0,52,4
57,16,West.Coast,32444,32225,0,0,7,212,1,0,0,2,0,0,36,4
57,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,67,4
57,4,Waikato,417129,417008,0,0,5,116,1,0,0,0,1,0,376,4
57,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,102,4
57,2,Auckland,538835,538180,3,5,20,627,5,3,3,1,4,0,558,4
57,6,Bay.of.Plenty,236816,236418,0,0,4,394,4,0,0,1,2,0,247,4
57,12,Hutt.Valley,149267,148973,0,1,3,290,3,0,1,0,0,0,123,4
57,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,188,4
57,3,Counties.Manukau,557778,556542,4,2,18,1212,12,4,2,2,6,0,579,4
57,1,Waitemata,622329,620248,2,8,46,2025,21,2,5,2,7,0,677,4
57,9,Hawkes.Bay,165358,165177,0,1,3,177,2,0,0,1,0,0,178,4
57,15,Nelson.Marlborough,150278,150144,0,0,3,131,2,0,0,1,0,0,135,4
57,13,Capital.and.Coast,316609,315876,0,3,14,716,11,0,3,1,3,0,330,4
57,17,Canterbury,562861,561883,1,1,16,960,9,1,0,1,7,0,591,4
57,19,Southern,328229,328071,0,0,1,157,1,0,0,0,1,0,308,4
58,4,Waikato,417129,417007,1,0,4,117,1,1,0,0,1,0,428,4
58,5,Lakes,110040,110010,0,0,0,30,0,0,0,0,0,0,113,4
58,12,Hutt.Valley,149267,148973,0,1,3,290,3,0,0,0,0,0,134,4
58,19,Southern,328229,328071,0,0,1,157,1,0,0,0,0,0,309,4
58,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,119,4
58,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,59,4
58,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,44,4
58,18,South.Canterbury,60025,59962,0,0,1,62,0,0,0,0,0,0,64,4
58,11,MidCentral,178233,177552,2,2,19,658,7,2,0,3,2,0,210,4
58,13,Capital.and.Coast,316609,315875,1,0,15,718,11,1,0,3,2,0,318,4
58,9,Hawkes.Bay,165358,165177,0,0,3,178,2,0,0,1,1,0,185,4
58,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,201,4
58,6,Bay.of.Plenty,236816,236418,0,0,3,395,4,0,0,0,1,0,249,4
58,14,Wairarapa,44844,44749,1,0,6,88,1,1,0,0,1,0,56,4
58,1,Waitemata,622329,620240,8,7,44,2030,21,8,2,3,5,0,655,4
58,16,West.Coast,32444,32223,2,0,6,213,1,2,0,0,1,0,28,4
58,3,Counties.Manukau,557778,556541,1,4,12,1220,12,1,4,2,8,0,602,4
58,17,Canterbury,562861,561881,2,1,13,964,9,2,1,1,4,0,562,4
58,2,Auckland,538835,538180,0,5,17,633,5,0,3,3,6,0,577,4
58,15,Nelson.Marlborough,150278,150143,1,0,3,131,2,1,0,0,0,0,144,4
59,6,Bay.of.Plenty,236816,236418,0,0,3,395,4,0,0,0,0,0,227,4
59,3,Counties.Manukau,557778,556541,0,1,13,1223,12,0,1,4,3,0,570,4
59,16,West.Coast,32444,32222,1,2,5,214,1,1,2,0,1,0,42,4
59,0,Northland,178500,178468,0,0,0,32,0,0,0,0,0,0,202,4
59,2,Auckland,538835,538180,0,2,13,640,5,0,0,3,7,0,555,4
59,11,MidCentral,178233,177552,0,3,14,664,7,0,2,1,6,0,177,4
59,8,Taranaki,119640,119581,0,0,0,59,0,0,0,0,0,0,120,4
59,12,Hutt.Valley,149267,148973,0,1,2,291,3,0,0,0,1,0,156,4
59,9,Hawkes.Bay,165358,165177,0,0,2,179,2,0,0,0,1,0,155,4
59,10,Whanganui,64565,64541,0,0,0,24,0,0,0,0,0,0,77,4
59,15,Nelson.Marlborough,150278,150142,1,1,1,133,2,1,1,0,2,0,149,4
59,4,Waikato,417129,417007,0,1,4,117,1,0,1,0,0,0,423,4
59,7,Tairawhiti,48965,48956,0,0,0,9,0,0,0,0,0,0,40,4
