ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
175,10,Whanganui,64563,64416,0,0,1,146,2,0,0,0,0,0,67,4
175,6,Bay.of.Plenty,236818,236581,1,1,2,233,2,0,0,0,0,0,240,4
175,2,Auckland,538838,538405,1,0,0,432,2,0,0,0,0,0,503,4
175,0,Northland,178497,178333,1,1,1,161,3,0,0,0,0,0,177,4
175,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,27,1
175,3,Counties.Manukau,557784,557098,1,1,2,682,6,0,0,0,0,0,576,4
175,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,159,2
175,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,175,1
175,17,Canterbury,562859,561997,0,0,1,861,11,0,0,0,0,0,574,4
175,13,Capital.and.Coast,316613,316278,0,1,2,332,7,0,0,0,0,0,326,4
175,19,Southern,328226,327826,0,0,1,399,4,0,0,0,0,0,342,4
175,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,55,4
175,9,Hawkes.Bay,165356,165016,0,0,4,336,4,0,0,0,0,0,189,4
175,1,Waitemata,622341,621633,1,0,2,705,9,0,0,0,0,0,600,4
175,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,44,1
175,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,124,1
175,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,46,1
176,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,53,1
176,19,Southern,328226,327826,0,0,1,399,4,0,0,0,0,0,342,4
176,8,Taranaki,119638,119395,0,0,1,242,2,0,0,0,0,0,102,4
176,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,1
176,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,28,1
176,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,193,1
176,17,Canterbury,562859,561997,0,0,1,861,11,0,0,0,0,0,577,4
176,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,165,1
176,13,Capital.and.Coast,316613,316278,0,1,2,332,7,0,0,0,0,0,292,4
176,6,Bay.of.Plenty,236818,236581,0,2,2,233,2,0,1,0,0,0,240,4
176,2,Auckland,538838,538405,1,0,0,432,2,0,0,0,0,0,489,4
176,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,1,0,56,4
176,4,Waikato,417127,416655,0,0,1,471,3,0,0,0,0,0,448,4
176,1,Waitemata,622341,621633,1,0,2,705,9,0,0,0,0,0,636,4
176,9,Hawkes.Bay,165356,165015,1,0,4,336,4,1,0,0,0,0,173,4
176,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,121,1
176,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,52,4
176,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,174,2
176,3,Counties.Manukau,557784,557098,1,1,1,683,6,0,0,0,1,0,548,4
176,0,Northland,178497,178333,0,2,1,161,3,0,1,0,0,0,176,4
177,0,Northland,178497,178333,0,2,1,161,3,0,0,0,0,0,200,4
177,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,69,4
177,19,Southern,328226,327826,0,0,1,399,4,0,0,0,0,0,285,4
177,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,60,4
177,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,96,1
177,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,148,2
177,2,Auckland,538838,538405,1,0,0,432,2,0,0,0,0,0,525,4
177,4,Waikato,417127,416655,0,0,1,471,3,0,0,0,0,0,417,4
177,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,163,1
177,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,36,1
177,13,Capital.and.Coast,316613,316278,0,1,2,332,7,0,0,0,0,0,335,4
177,3,Counties.Manukau,557784,557098,1,1,0,684,6,0,0,0,1,0,552,4
177,1,Waitemata,622341,621633,1,0,2,705,9,0,0,0,0,0,632,4
177,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,50,1
177,17,Canterbury,562859,561997,0,0,1,861,11,0,0,0,0,0,530,4
177,6,Bay.of.Plenty,236818,236581,0,1,3,233,2,0,0,1,0,0,224,4
177,8,Taranaki,119638,119395,0,0,1,242,2,0,0,0,0,0,111,4
177,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,149,1
177,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,43,1
177,9,Hawkes.Bay,165356,165015,1,0,4,336,4,0,0,0,0,0,183,4
178,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,54,1
178,6,Bay.of.Plenty,236818,236581,0,0,3,234,2,0,0,1,1,0,272,4
178,9,Hawkes.Bay,165356,165015,1,0,4,336,4,0,0,0,0,0,155,4
178,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,1,0,424,4
178,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,99,1
178,2,Auckland,538838,538405,1,0,0,432,2,0,0,0,0,0,557,4
178,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,134,2
178,1,Waitemata,622341,621633,1,0,2,705,9,0,0,0,0,0,611,4
178,19,Southern,328226,327826,0,0,1,399,4,0,0,0,0,0,344,4
178,3,Counties.Manukau,557784,557098,1,0,1,684,6,0,0,1,0,0,570,4
178,13,Capital.and.Coast,316613,316278,0,1,2,332,7,0,0,0,0,0,330,4
178,8,Taranaki,119638,119395,0,0,1,242,2,0,0,0,0,0,104,4
178,17,Canterbury,562859,561997,0,0,1,861,11,0,0,0,0,0,549,4
178,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,65,4
178,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,79,4
178,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,30,1
178,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,181,1
178,0,Northland,178497,178333,0,2,1,161,3,0,0,0,0,0,197,4
178,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,36,1
178,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,147,1
179,1,Waitemata,622341,621632,2,0,2,705,9,1,0,0,0,0,629,4
179,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,58,4
179,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,53,1
179,19,Southern,328226,327826,0,0,1,399,4,0,0,0,0,0,337,4
179,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,42,1
179,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,87,1
179,17,Canterbury,562859,561997,0,0,1,861,11,0,0,0,0,0,557,4
179,8,Taranaki,119638,119395,0,0,1,242,2,0,0,0,0,0,109,4
179,9,Hawkes.Bay,165356,165015,1,0,4,336,4,0,0,0,0,0,159,4
179,0,Northland,178497,178333,0,1,2,161,3,0,0,1,0,0,168,4
179,2,Auckland,538838,538405,1,0,0,432,2,0,0,0,0,0,526,4
179,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,428,4
179,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,129,1
179,6,Bay.of.Plenty,236818,236581,0,0,2,235,2,0,0,0,1,0,225,4
179,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,163,1
179,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,62,4
179,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,153,2
179,3,Counties.Manukau,557784,557098,1,0,1,684,6,0,0,0,0,0,575,4
179,13,Capital.and.Coast,316613,316278,0,0,3,332,7,0,0,1,0,0,321,4
179,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,23,1
180,2,Auckland,538838,538405,1,0,0,432,2,0,0,0,0,0,553,3
180,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,40,1
180,6,Bay.of.Plenty,236818,236581,0,0,1,236,2,0,0,0,1,0,232,4
180,13,Capital.and.Coast,316613,316278,0,0,3,332,7,0,0,0,0,0,332,4
180,3,Counties.Manukau,557784,557098,1,0,1,684,6,0,0,0,0,0,564,4
180,1,Waitemata,622341,621630,3,1,2,705,9,2,1,0,0,0,569,4
180,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,147,1
180,9,Hawkes.Bay,165356,165015,1,0,2,338,4,0,0,0,2,0,141,4
180,17,Canterbury,562859,561997,0,0,1,861,11,0,0,0,0,0,598,4
180,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,140,1
180,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,39,1
180,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,43,1
180,8,Taranaki,119638,119395,0,0,1,242,2,0,0,0,0,0,123,4
180,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,117,1
180,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,67,3
180,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,446,4
180,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,59,4
180,19,Southern,328226,327826,0,0,1,399,4,0,0,0,0,0,345,4
180,0,Northland,178497,178333,0,0,3,161,3,0,0,1,0,0,192,4
180,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,157,1
181,9,Hawkes.Bay,165356,165015,0,1,1,339,4,0,1,0,1,0,163,4
181,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,98,1
181,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,51,1
181,2,Auckland,538838,538405,1,0,0,432,2,0,0,0,0,0,583,3
181,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,152,1
181,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,144,1
181,3,Counties.Manukau,557784,557098,1,0,1,684,6,0,0,0,0,0,553,4
181,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,188,1
181,0,Northland,178497,178333,0,0,2,162,3,0,0,0,1,0,202,4
181,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,44,1
181,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,43,1
181,13,Capital.and.Coast,316613,316278,0,0,3,332,7,0,0,0,0,0,329,4
181,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,63,3
181,19,Southern,328226,327826,0,0,1,399,4,0,0,0,0,0,344,4
181,1,Waitemata,622341,621630,2,1,3,705,9,0,1,1,0,0,670,4
181,17,Canterbury,562859,561996,1,0,1,861,11,1,0,0,0,0,541,4
181,6,Bay.of.Plenty,236818,236581,0,0,1,236,2,0,0,0,0,0,231,4
181,8,Taranaki,119638,119395,0,0,1,242,2,0,0,0,0,0,110,4
181,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,66,4
181,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,401,4
182,0,Northland,178497,178333,0,0,2,162,3,0,0,0,0,0,178,4
182,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,157,1
182,3,Counties.Manukau,557784,557098,1,0,1,684,6,0,0,0,0,0,572,4
182,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,144,1
182,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,33,1
182,6,Bay.of.Plenty,236818,236581,0,0,1,236,2,0,0,0,0,0,205,4
182,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,63,4
182,17,Canterbury,562859,561996,0,1,1,861,11,0,1,0,0,0,564,4
182,2,Auckland,538838,538405,1,0,0,432,2,0,0,0,0,0,553,3
182,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,446,4
182,8,Taranaki,119638,119395,0,0,1,242,2,0,0,0,0,0,141,4
182,13,Capital.and.Coast,316613,316278,0,0,3,332,7,0,0,0,0,0,340,4
182,1,Waitemata,622341,621630,1,1,4,705,9,0,1,1,0,0,652,4
182,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,41,1
182,9,Hawkes.Bay,165356,165015,0,1,1,339,4,0,0,0,0,0,154,4
182,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,153,1
182,19,Southern,328226,327826,0,0,1,399,4,0,0,0,0,0,333,4
182,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,49,1
182,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,96,1
182,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,54,3
183,17,Canterbury,562859,561996,0,1,1,861,11,0,0,0,0,0,550,4
183,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,66,3
183,19,Southern,328226,327826,0,0,1,399,4,0,0,0,0,0,311,4
183,6,Bay.of.Plenty,236818,236581,0,0,1,236,2,0,0,0,0,0,249,4
183,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,111,1
183,13,Capital.and.Coast,316613,316278,0,0,3,332,7,0,0,0,0,0,333,4
183,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,33,1
183,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,36,1
183,1,Waitemata,622341,621630,1,1,4,705,9,0,0,0,0,0,644,4
183,9,Hawkes.Bay,165356,165015,0,1,1,339,4,0,0,0,0,0,157,4
183,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,387,4
183,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,66,4
183,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,152,1
183,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,164,1
183,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,54,1
183,2,Auckland,538838,538405,1,0,0,432,2,0,0,0,0,0,535,3
183,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,172,1
183,0,Northland,178497,178333,0,0,2,162,3,0,0,0,0,0,187,4
183,8,Taranaki,119638,119395,0,0,1,242,2,0,0,0,0,0,121,4
183,3,Counties.Manukau,557784,557098,0,1,1,684,6,0,1,0,0,0,542,4
184,1,Waitemata,622341,621630,1,1,4,705,9,0,0,0,0,0,646,4
184,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,51,1
184,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,143,1
184,19,Southern,328226,327826,0,0,1,399,4,0,0,0,0,0,349,4
184,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,133,1
184,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,49,4
184,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,31,1
184,8,Taranaki,119638,119395,0,0,1,242,2,0,0,0,0,0,107,4
184,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,453,4
184,6,Bay.of.Plenty,236818,236580,1,0,1,236,2,1,0,0,0,0,251,4
184,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,66,3
184,0,Northland,178497,178333,0,0,1,163,3,0,0,0,1,0,203,4
184,3,Counties.Manukau,557784,557098,0,1,1,684,6,0,0,0,0,0,564,4
184,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,41,1
184,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,194,1
184,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,106,1
184,13,Capital.and.Coast,316613,316278,0,0,3,332,7,0,0,0,0,0,322,4
184,2,Auckland,538838,538405,0,1,0,432,2,0,1,0,0,0,551,3
184,9,Hawkes.Bay,165356,165014,1,1,0,340,4,1,0,0,1,0,164,4
184,17,Canterbury,562859,561996,0,1,1,861,11,0,0,0,0,0,565,4
185,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,28,1
185,1,Waitemata,622341,621630,1,0,4,706,9,0,0,1,1,0,652,4
185,2,Auckland,538838,538405,0,1,0,432,2,0,0,0,0,0,538,3
185,17,Canterbury,562859,561996,0,1,1,861,11,0,0,0,0,0,553,4
185,19,Southern,328226,327826,0,0,1,399,4,0,0,0,0,0,291,4
185,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,66,4
185,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,440,4
185,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,150,1
185,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,49,1
185,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,144,1
185,0,Northland,178497,178333,0,0,1,163,3,0,0,0,0,0,163,4
185,3,Counties.Manukau,557784,557098,0,0,1,685,6,0,0,1,1,0,540,4
185,6,Bay.of.Plenty,236818,236580,1,0,1,236,2,0,0,0,0,0,219,4
185,8,Taranaki,119638,119395,0,0,1,242,2,0,0,0,0,0,112,4
185,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,108,1
185,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,176,1
185,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,1
185,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,56,3
185,9,Hawkes.Bay,165356,165014,1,1,0,340,4,0,0,0,0,0,168,4
185,13,Capital.and.Coast,316613,316277,1,0,2,333,7,1,0,0,1,0,309,4
186,17,Canterbury,562859,561996,0,1,0,862,11,0,0,0,1,0,541,4
186,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,403,4
186,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,47,4
186,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,1,0,122,4
186,6,Bay.of.Plenty,236818,236580,1,0,1,236,2,0,0,0,0,0,229,4
186,19,Southern,328226,327826,0,0,1,399,4,0,0,0,0,0,314,4
186,3,Counties.Manukau,557784,557098,0,0,1,685,6,0,0,0,0,0,519,4
186,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,200,1
186,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,159,1
186,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,58,1
186,9,Hawkes.Bay,165356,165014,1,1,0,340,4,0,0,0,0,0,162,4
186,2,Auckland,538838,538405,0,0,1,432,2,0,0,1,0,0,586,3
186,1,Waitemata,622341,621630,1,0,3,707,9,0,0,0,1,0,585,4
186,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,55,1
186,13,Capital.and.Coast,316613,316277,1,0,2,333,7,0,0,0,0,0,311,4
186,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,45,1
186,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,118,1
186,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,138,1
186,0,Northland,178497,178333,0,0,1,163,3,0,0,0,0,0,185,4
186,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,59,3
187,17,Canterbury,562859,561996,0,1,0,862,11,0,0,0,0,0,587,4
187,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,138,1
187,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,47,1
187,2,Auckland,538838,538405,0,0,1,432,2,0,0,0,0,0,564,4
187,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,162,1
187,9,Hawkes.Bay,165356,165014,1,1,0,340,4,0,0,0,0,0,164,4
187,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,108,1
187,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,42,1
187,19,Southern,328226,327826,0,0,1,399,4,0,0,0,0,0,342,4
187,13,Capital.and.Coast,316613,316277,1,0,2,333,7,0,0,0,0,0,333,4
187,6,Bay.of.Plenty,236818,236579,2,0,1,236,2,1,0,0,0,0,222,4
187,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,57,2
187,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,98,4
187,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,69,3
187,1,Waitemata,622341,621630,1,0,2,708,9,0,0,0,1,0,614,4
187,0,Northland,178497,178333,0,0,1,163,3,0,0,0,0,0,179,4
187,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,34,1
187,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,152,1
187,3,Counties.Manukau,557784,557098,0,0,1,685,6,0,0,0,0,0,531,4
187,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,403,3
188,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,170,1
188,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,69,2
188,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,46,1
188,13,Capital.and.Coast,316613,316277,1,0,2,333,7,0,0,0,0,0,319,4
188,6,Bay.of.Plenty,236818,236579,2,0,1,236,2,0,0,0,0,0,245,4
188,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,36,1
188,19,Southern,328226,327826,0,0,1,399,4,0,0,0,0,0,317,4
188,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,66,3
188,17,Canterbury,562859,561996,0,1,0,862,11,0,0,0,0,0,591,4
188,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,193,1
188,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,98,1
188,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,400,3
188,3,Counties.Manukau,557784,557098,0,0,1,685,6,0,0,0,0,0,587,4
188,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,51,1
188,1,Waitemata,622341,621630,1,0,2,708,9,0,0,0,0,0,636,4
188,9,Hawkes.Bay,165356,165014,1,1,0,340,4,0,0,0,0,0,165,4
188,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,129,1
188,0,Northland,178497,178333,0,0,1,163,3,0,0,0,0,0,182,4
188,2,Auckland,538838,538405,0,0,1,432,2,0,0,0,0,0,480,4
188,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,136,4
189,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,52,1
189,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,65,3
189,17,Canterbury,562859,561996,0,1,0,862,11,0,0,0,0,0,594,4
189,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,133,1
189,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,104,4
189,0,Northland,178497,178333,0,0,1,163,3,0,0,0,0,0,173,4
189,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,48,1
189,19,Southern,328226,327826,0,0,1,399,4,0,0,0,0,0,339,4
189,6,Bay.of.Plenty,236818,236579,1,1,1,236,2,0,1,0,0,0,224,4
189,13,Capital.and.Coast,316613,316277,1,0,2,333,7,0,0,0,0,0,310,4
189,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,171,1
189,2,Auckland,538838,538405,0,0,1,432,2,0,0,0,0,0,522,4
189,9,Hawkes.Bay,165356,165014,1,1,0,340,4,0,0,0,0,0,172,4
189,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,60,2
189,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,459,3
189,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,139,1
189,3,Counties.Manukau,557784,557098,0,0,1,685,6,0,0,0,0,0,533,4
189,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,32,1
189,1,Waitemata,622341,621630,1,0,2,708,9,0,0,0,0,0,681,4
189,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,146,1
190,6,Bay.of.Plenty,236818,236579,1,1,1,236,2,0,0,0,0,0,236,4
190,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,360,3
190,13,Capital.and.Coast,316613,316277,1,0,2,333,7,0,0,0,0,0,327,4
190,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,185,1
190,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,152,1
190,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,59,2
190,2,Auckland,538838,538405,0,0,1,432,2,0,0,0,0,0,536,4
190,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,156,1
190,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,119,1
190,0,Northland,178497,178333,0,0,1,163,3,0,0,0,0,0,184,4
190,3,Counties.Manukau,557784,557098,0,0,1,685,6,0,0,0,0,0,584,4
190,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,64,3
190,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,44,1
190,1,Waitemata,622341,621630,1,0,2,708,9,0,0,0,0,0,632,4
190,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,114,4
190,19,Southern,328226,327826,0,0,1,399,4,0,0,0,0,0,308,4
190,17,Canterbury,562859,561996,0,1,0,862,11,0,0,0,0,0,567,4
190,9,Hawkes.Bay,165356,165014,1,0,1,340,4,0,0,1,0,0,149,4
190,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,35,1
190,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,47,1
191,6,Bay.of.Plenty,236818,236579,1,1,1,236,2,0,0,0,0,0,232,4
191,18,South.Canterbury,60024,59969,0,0,0,55,1,0,0,0,0,0,58,2
191,5,Lakes,110039,109923,0,0,0,116,1,0,0,0,0,0,108,1
191,15,Nelson.Marlborough,150280,150206,0,0,0,74,0,0,0,0,0,0,138,1
191,4,Waikato,417127,416655,0,0,0,472,3,0,0,0,0,0,390,3
191,7,Tairawhiti,48965,48958,0,0,0,7,0,0,0,0,0,0,58,1
191,19,Southern,328226,327826,0,0,1,399,4,0,0,0,0,0,364,4
191,13,Capital.and.Coast,316613,316277,1,0,2,333,7,0,0,0,0,0,336,4
191,0,Northland,178497,178333,0,0,1,163,3,0,0,0,0,0,171,4
191,11,MidCentral,178239,178181,0,0,0,58,1,0,0,0,0,0,174,1
191,12,Hutt.Valley,149269,149167,0,0,0,102,1,0,0,0,0,0,132,1
191,1,Waitemata,622341,621630,1,0,2,708,9,0,0,0,0,0,623,4
191,3,Counties.Manukau,557784,557098,0,0,1,685,6,0,0,0,0,0,620,4
191,2,Auckland,538838,538404,1,0,1,432,2,1,0,0,0,0,538,4
191,17,Canterbury,562859,561996,0,1,0,862,11,0,0,0,0,0,609,4
191,16,West.Coast,32445,32426,0,0,0,19,0,0,0,0,0,0,25,1
191,9,Hawkes.Bay,165356,165014,1,0,1,340,4,0,0,0,0,0,185,4
191,8,Taranaki,119638,119395,0,0,0,243,2,0,0,0,0,0,111,4
191,10,Whanganui,64563,64416,0,0,0,147,2,0,0,0,0,0,50,3
191,14,Wairarapa,44845,44838,0,0,0,7,0,0,0,0,0,0,44,1
192,19,Southern,328226,327826,0,0,1,399,4,0,0,0,0,0,342,4
