ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
40,16,Waipa.District,56200,56141,1,0,9,49,0,1,0,2,0,0,62,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
40,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,64,4
40,13,Waikato.District,79897,79650,1,3,39,204,3,1,2,3,10,0,128,4
40,62,Southland.District,32097,31807,1,13,45,231,3,1,5,5,6,0,71,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,16,4
40,65,Auckland,1642778,1640382,42,48,363,1943,22,42,32,43,88,0,1944,4
40,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,37,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
40,61,Clutha.District,18350,18189,0,6,20,135,0,0,4,0,7,0,33,4
40,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,12,4
40,2,Lower.Hutt.City,108700,108688,0,0,1,11,0,0,0,0,0,0,113,4
40,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
40,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
40,20,New.Plymouth.District,84400,84391,0,0,3,6,0,0,0,1,0,0,99,4
40,27,Palmerston.North.City,88300,88279,2,0,2,17,0,2,0,0,1,0,71,4
40,10,Kaipara.District,24098,23909,4,5,25,155,2,4,3,3,9,0,46,4
40,15,Hamilton.City,169498,169247,3,3,55,190,2,3,1,1,10,0,222,4
40,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,11,4
40,36,Whakatane.District,37100,37069,0,1,11,19,0,0,0,1,2,0,42,4
40,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,52,4
40,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,14,4
40,51,Christchurch.City,385495,384983,10,12,83,407,5,10,9,10,17,0,481,4
40,9,Whangarei.District,95988,94716,13,24,182,1053,12,13,20,10,42,0,257,4
40,44,Marlborough.District,49200,49182,0,0,3,15,0,0,0,2,1,0,48,4
40,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
40,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,55,4
40,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,33,4
40,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,16,4
40,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,48,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,22,4
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
40,22,South.Taranaki.District,28600,28589,1,0,1,9,0,1,0,0,0,0,27,4
40,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,19,4
40,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,46,4
40,41,Hastings.District,85000,84964,1,2,4,29,0,1,2,0,1,0,72,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
40,60,Dunedin.City,131696,131326,3,11,57,299,4,3,8,6,10,0,190,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
40,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,16,4
40,4,Masterton.District,26800,26780,1,1,4,14,0,1,1,0,0,0,22,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
40,34,Tauranga.City,144700,144668,0,0,4,28,0,0,0,0,1,0,170,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
40,6,South.Wairarapa.District,11100,11091,1,0,1,7,0,1,0,0,0,0,19,4
40,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,7,4
40,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,52,4
40,23,Ruapehu.District,12750,12744,0,0,1,5,0,0,0,0,0,0,23,4
40,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,36,4
40,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
40,50,Waimakariri.District,62800,62758,0,0,7,35,0,0,0,0,2,0,59,4
41,34,Tauranga.City,144700,144668,0,0,4,28,0,0,0,0,0,0,157,4
41,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,34,4
41,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,35,4
41,52,Selwyn.District,65600,65424,0,4,22,150,0,0,2,5,8,0,85,4
41,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,38,4
41,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
41,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,47,4
41,60,Dunedin.City,131696,131322,4,7,55,308,4,4,3,7,9,0,189,4
41,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,18,4
41,15,Hamilton.City,169498,169246,1,3,45,203,2,1,3,3,13,0,217,4
41,61,Clutha.District,18350,18186,3,2,19,140,0,3,0,4,5,0,29,4
41,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,11,4
41,27,Palmerston.North.City,88300,88279,0,2,2,17,0,0,2,0,0,0,70,4
41,8,Far.North.District,68500,68482,0,1,3,14,0,0,1,0,1,0,74,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
41,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,39,4
41,41,Hastings.District,85000,84964,0,2,3,31,0,0,1,1,2,0,92,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
41,53,Ashburton.District,34800,34754,2,6,8,30,0,2,4,1,1,0,39,4
41,33,Western.Bay.of.Plenty.District,53899,53894,0,0,1,4,1,0,0,0,0,0,43,4
41,51,Christchurch.City,385495,384977,6,13,78,421,5,6,10,9,14,0,428,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,4,4
41,9,Whangarei.District,95988,94701,15,25,152,1095,12,15,13,12,42,0,266,4
41,64,Invercargill.City,56200,56139,1,1,9,50,0,1,1,1,4,0,66,4
41,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,8,4
41,23,Ruapehu.District,12750,12743,1,0,1,5,0,1,0,0,0,0,21,4
41,58,Central.Otago.District,23100,23093,0,2,0,5,0,0,2,0,0,0,34,4
41,10,Kaipara.District,24098,23905,4,7,23,159,2,4,4,2,4,0,42,4
41,16,Waipa.District,56200,56141,0,1,8,50,0,0,1,0,1,0,54,4
41,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,12,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
41,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,62,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
41,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,23,4
41,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,93,4
41,0,Porirua.City,59099,59000,0,2,12,85,1,0,1,1,3,0,70,4
41,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,47,4
41,22,South.Taranaki.District,28600,28589,0,1,1,9,0,0,1,0,0,0,33,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,32,4
41,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,52,4
41,50,Waimakariri.District,62800,62758,0,0,7,35,0,0,0,0,0,0,58,4
41,65,Auckland,1642778,1640349,33,57,324,2015,22,33,42,33,72,0,1930,4
41,20,New.Plymouth.District,84400,84391,0,0,2,7,0,0,0,0,1,0,96,4
41,3,Wellington.City,210400,210397,0,0,0,3,0,0,0,0,0,0,215,4
41,36,Whakatane.District,37100,37067,2,0,11,20,0,2,0,1,1,0,53,4
41,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,43,4
41,6,South.Wairarapa.District,11100,11091,0,1,1,7,0,0,1,0,0,0,17,4
41,62,Southland.District,32097,31800,7,7,43,240,3,7,1,7,9,0,61,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,6,4
41,2,Lower.Hutt.City,108700,108687,1,0,0,12,0,1,0,0,1,0,100,4
41,44,Marlborough.District,49200,49182,0,0,3,15,0,0,0,0,0,0,32,4
41,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
41,13,Waikato.District,79897,79648,2,4,26,217,3,2,1,0,13,0,111,4
41,30,Kapiti.Coast.District,55998,55850,3,1,15,129,2,3,1,4,4,0,65,4
41,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,7,4
41,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,13,4
41,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,29,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
41,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,4
41,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,4
41,42,Napier.City,64999,64835,0,2,28,134,1,0,2,2,2,0,88,4
41,4,Masterton.District,26800,26780,0,2,3,15,0,0,1,0,1,0,19,4
41,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
41,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,59,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
42,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,12,4
42,9,Whangarei.District,95987,94692,9,23,137,1126,13,9,15,17,31,1,196,4
42,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,52,4
42,10,Kaipara.District,24098,23903,2,5,27,161,2,2,4,6,2,0,55,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
42,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,33,4
42,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,34,4
42,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,10,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
42,27,Palmerston.North.City,88300,88279,0,1,3,17,0,0,0,1,0,0,97,4
42,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,11,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
42,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
42,52,Selwyn.District,65599,65422,2,2,18,155,1,2,0,2,5,1,77,4
42,0,Porirua.City,59099,59000,0,2,10,87,1,0,0,0,2,0,58,4
42,33,Western.Bay.of.Plenty.District,53899,53894,0,0,1,4,1,0,0,0,0,0,53,4
42,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,37,4
42,41,Hastings.District,85000,84964,0,1,3,32,0,0,0,1,1,0,65,4
42,62,Southland.District,32097,31797,3,9,41,247,3,3,7,5,7,0,57,4
42,64,Invercargill.City,56200,56139,0,1,6,54,0,0,1,1,4,0,64,4
42,60,Dunedin.City,131696,131315,7,6,53,315,4,7,4,5,7,0,190,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
42,20,New.Plymouth.District,84400,84391,0,0,2,7,0,0,0,0,0,0,97,4
42,51,Christchurch.City,385495,384972,5,8,77,433,5,5,6,11,12,0,453,4
42,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,80,4
42,30,Kapiti.Coast.District,55998,55850,0,4,11,133,2,0,3,0,4,0,55,4
42,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,26,4
42,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,25,4
42,22,South.Taranaki.District,28600,28589,0,0,2,9,0,0,0,1,0,0,27,4
42,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,29,4
42,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,7,4
42,53,Ashburton.District,34800,34754,0,4,10,32,0,0,2,4,2,0,54,4
42,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,54,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
42,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
42,13,Waikato.District,79897,79644,4,5,24,220,3,4,2,1,3,0,114,4
42,3,Wellington.City,210400,210397,0,0,0,3,0,0,0,0,0,0,206,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
42,4,Masterton.District,26800,26780,0,0,5,15,0,0,0,2,0,0,21,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
42,15,Hamilton.City,169498,169242,4,2,36,214,2,4,1,2,11,0,191,4
42,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,44,4
42,16,Waipa.District,56200,56141,0,0,6,53,0,0,0,1,3,0,53,4
42,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,53,4
42,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,41,4
42,8,Far.North.District,68500,68482,0,1,3,14,0,0,0,0,0,0,67,4
42,6,South.Wairarapa.District,11100,11091,0,0,2,7,0,0,0,1,0,0,20,4
42,65,Auckland,1642778,1640317,32,55,297,2077,22,32,33,35,62,0,1879,4
42,36,Whakatane.District,37100,37065,2,2,10,21,0,2,2,0,1,0,43,4
42,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,50,4
42,50,Waimakariri.District,62800,62758,0,0,4,38,0,0,0,0,3,0,52,4
42,44,Marlborough.District,49200,49182,0,0,3,15,0,0,0,0,0,0,42,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
42,61,Clutha.District,18350,18185,1,4,17,143,0,1,3,1,3,0,35,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
42,42,Napier.City,64999,64833,2,1,25,138,1,2,0,1,4,0,95,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
42,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,12,4
42,23,Ruapehu.District,12750,12743,0,1,1,5,0,0,1,0,0,0,9,4
42,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,9,4
42,34,Tauranga.City,144700,144668,0,0,3,29,0,0,0,0,1,0,153,4
42,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,4
42,58,Central.Otago.District,23100,23093,0,0,2,5,0,0,0,2,0,0,29,4
42,2,Lower.Hutt.City,108700,108687,0,1,0,12,0,0,1,0,0,0,93,4
43,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,41,4
43,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,68,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
43,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,12,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
43,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
43,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,14,4
43,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,42,4
43,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,50,4
43,52,Selwyn.District,65599,65419,3,4,16,157,1,3,2,0,2,0,88,4
43,9,Whangarei.District,95987,94681,11,19,112,1164,13,11,9,13,38,0,191,4
43,58,Central.Otago.District,23100,23093,0,0,2,5,0,0,0,0,0,0,28,4
43,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,15,4
43,42,Napier.City,64999,64830,3,2,20,144,1,3,2,1,6,0,79,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
43,22,South.Taranaki.District,28600,28589,0,0,2,9,0,0,0,0,0,0,38,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
43,64,Invercargill.City,56200,56138,1,0,7,54,0,1,0,1,0,0,56,4
43,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,14,4
43,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,40,4
43,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,58,4
43,16,Waipa.District,56200,56141,0,0,5,54,0,0,0,0,1,0,63,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
43,6,South.Wairarapa.District,11100,11091,0,0,2,7,0,0,0,0,0,0,16,4
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
43,13,Waikato.District,79897,79644,0,6,24,223,3,0,4,3,3,0,111,4
43,36,Whakatane.District,37100,37065,0,3,10,22,0,0,2,1,1,0,49,4
43,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,24,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
43,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,16,4
43,27,Palmerston.North.City,88300,88279,0,0,3,18,0,0,0,1,1,0,87,4
43,62,Southland.District,32097,31794,3,4,41,255,3,3,3,8,8,0,59,4
43,53,Ashburton.District,34800,34753,1,1,11,34,0,1,0,3,2,0,47,4
43,2,Lower.Hutt.City,108700,108687,0,0,1,12,0,0,0,1,0,0,107,4
43,20,New.Plymouth.District,84400,84391,0,0,1,8,0,0,0,0,1,0,84,4
43,10,Kaipara.District,24098,23902,1,4,22,169,2,1,2,3,8,0,45,4
43,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,57,4
43,41,Hastings.District,85000,84964,0,0,4,32,0,0,0,1,0,0,87,4
43,33,Western.Bay.of.Plenty.District,53899,53894,0,0,0,5,1,0,0,0,1,0,61,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
43,34,Tauranga.City,144700,144668,0,0,3,29,0,0,0,0,0,0,160,4
43,51,Christchurch.City,385495,384966,6,7,71,445,5,6,5,6,12,0,445,4
43,44,Marlborough.District,49200,49182,0,0,2,16,0,0,0,0,1,0,52,4
43,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,32,4
43,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
43,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,21,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
43,8,Far.North.District,68500,68482,0,0,3,15,0,0,0,1,1,0,68,4
43,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,11,4
43,15,Hamilton.City,169498,169242,0,5,35,216,2,0,4,1,2,0,202,4
43,3,Wellington.City,210400,210397,0,0,0,3,0,0,0,0,0,0,203,4
43,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,83,4
43,30,Kapiti.Coast.District,55998,55849,1,2,12,134,2,1,0,2,1,0,60,4
43,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,49,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
43,60,Dunedin.City,131696,131311,4,11,37,333,4,4,7,2,18,0,161,4
43,50,Waimakariri.District,62800,62758,0,0,4,38,0,0,0,0,0,0,68,4
43,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,43,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
43,4,Masterton.District,26800,26779,1,0,5,15,0,1,0,0,0,0,26,4
43,0,Porirua.City,59099,58998,2,1,11,87,1,2,0,1,0,0,66,4
43,61,Clutha.District,18350,18184,1,3,11,151,0,1,1,2,8,0,23,4
43,23,Ruapehu.District,12750,12743,0,1,0,6,0,0,0,0,1,0,10,4
43,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,27,4
43,65,Auckland,1642778,1640289,28,46,284,2131,22,28,32,41,54,0,1924,4
44,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,7,4
44,39,Gisborne.District,49300,49300,0,0,0,0,0,0,0,0,0,0,40,4
44,9,Whangarei.District,95986,94674,7,18,91,1196,14,7,11,12,32,1,185,4
44,52,Selwyn.District,65599,65419,0,5,15,160,1,0,3,2,3,0,77,4
44,26,Manawatu.District,31700,31699,0,0,0,1,0,0,0,0,0,0,26,4
44,63,Gore.District,12800,12798,0,0,0,2,0,0,0,0,0,0,9,4
44,51,Christchurch.City,385495,384958,8,9,61,459,5,8,6,4,14,0,454,4
44,30,Kapiti.Coast.District,55998,55849,0,2,11,136,2,0,1,1,2,0,54,4
44,65,Auckland,1642777,1640262,27,53,232,2203,23,27,28,21,72,1,1820,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,4
44,20,New.Plymouth.District,84400,84391,0,0,1,8,0,0,0,0,0,0,83,4
44,35,Rotorua.District,75100,75096,0,0,0,4,0,0,0,0,0,0,65,4
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,27,4
44,1,Upper.Hutt.City,46000,45998,0,0,0,2,0,0,0,0,0,0,36,4
44,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,41,4
44,41,Hastings.District,85000,84963,1,0,3,33,0,1,0,0,1,0,96,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
44,15,Hamilton.City,169498,169241,1,1,30,225,2,1,0,4,9,0,194,4
44,0,Porirua.City,59099,58998,0,2,7,92,1,0,2,1,5,0,66,4
44,11,Thames-Coromandel.District,31500,31499,0,0,0,1,0,0,0,0,0,0,31,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
44,61,Clutha.District,18350,18183,1,3,10,153,0,1,1,1,2,0,25,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
44,33,Western.Bay.of.Plenty.District,53899,53894,0,0,0,5,1,0,0,0,0,0,45,4
44,7,Tasman.District,54800,54800,0,0,0,0,0,0,0,0,0,0,52,4
44,49,Hurunui.District,12950,12949,0,0,0,1,0,0,0,0,0,0,14,4
44,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,42,4
44,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,50,4
44,40,Wairoa.District,8680,8679,0,0,0,1,0,0,0,0,0,0,6,4
44,23,Ruapehu.District,12750,12743,0,1,0,6,0,0,0,0,0,0,16,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
44,34,Tauranga.City,144700,144667,1,0,2,30,0,1,0,0,1,0,137,4
44,3,Wellington.City,210400,210397,0,0,0,3,0,0,0,0,0,0,215,4
44,16,Waipa.District,56200,56140,1,0,4,55,0,1,0,0,1,0,74,4
44,36,Whakatane.District,37100,37064,1,2,10,23,0,1,0,1,1,0,50,4
44,60,Dunedin.City,131696,131308,3,7,35,343,4,3,4,8,10,0,147,4
44,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,33,4
44,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
44,13,Waikato.District,79897,79640,4,4,22,227,3,4,0,2,4,0,111,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
44,43,Nelson.City,52900,52899,0,0,0,1,0,0,0,0,0,0,59,4
44,22,South.Taranaki.District,28600,28589,0,0,2,9,0,0,0,0,0,0,33,4
44,2,Lower.Hutt.City,108700,108687,0,0,0,13,0,0,0,0,1,0,108,4
44,6,South.Wairarapa.District,11100,11091,0,0,1,8,0,0,0,0,1,0,12,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
44,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,32,4
44,62,Southland.District,32097,31793,1,3,40,260,3,1,3,4,5,0,61,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,11,4
44,50,Waimakariri.District,62800,62758,0,0,1,41,0,0,0,0,3,0,57,4
44,53,Ashburton.District,34800,34751,2,1,12,34,0,2,1,1,0,0,46,4
44,27,Palmerston.North.City,88300,88279,0,0,3,18,0,0,0,0,0,0,103,4
44,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
44,10,Kaipara.District,24098,23902,0,4,19,173,2,0,1,1,4,0,48,4
44,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,38,4
44,42,Napier.City,64999,64829,1,5,18,146,1,1,3,0,2,0,77,4
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,14,4
44,44,Marlborough.District,49200,49182,0,0,2,16,0,0,0,0,0,0,55,4
44,8,Far.North.District,68500,68482,0,0,2,16,0,0,0,0,1,0,81,4
44,64,Invercargill.City,56200,56137,1,1,5,56,0,1,1,0,2,0,62,4
44,4,Masterton.District,26800,26779,0,1,5,15,0,0,1,0,0,0,29,4
44,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
44,57,Waitaki.District,23200,23199,0,0,0,1,0,0,0,0,0,0,25,4
44,58,Central.Otago.District,23100,23093,0,0,2,5,0,0,0,0,0,0,22,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
45,59,Queenstown-Lakes.District,41700,41694,0,0,0,6,0,0,0,0,0,0,42,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
45,17,Ōtorohanga.District,10500,10499,0,0,0,1,0,0,0,0,0,0,17,4
45,34,Tauranga.City,144700,144667,0,1,2,30,0,0,1,0,0,0,159,4
45,23,Ruapehu.District,12750,12743,0,0,1,6,0,0,0,1,0,0,24,4
45,8,Far.North.District,68500,68482,0,0,2,16,0,0,0,0,0,0,71,4
45,32,Taupo.District,39300,39296,0,0,0,4,0,0,0,0,0,0,42,4
45,64,Invercargill.City,56200,56137,0,2,4,57,0,0,1,0,1,0,58,4
45,0,Porirua.City,59099,58997,1,1,8,92,1,1,0,1,0,0,58,4
45,16,Waipa.District,56200,56139,1,1,3,56,0,1,1,0,1,0,53,4
45,29,Horowhenua.District,35000,35000,0,0,0,0,0,0,0,0,0,0,28,4
