ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
102,6,Bay.of.Plenty,236820,236724,2,6,12,76,0,0,0,2,0,0,242,4
102,16,West.Coast,32445,32421,0,0,2,22,0,0,0,0,0,0,23,4
102,0,Northland,178500,178448,0,0,1,51,0,0,0,0,0,0,192,4
102,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,53,4
102,5,Lakes,110037,109858,1,4,17,157,3,0,0,2,1,0,129,4
102,12,Hutt.Valley,149269,148999,4,3,12,251,1,1,1,0,2,0,142,4
102,3,Counties.Manukau,557786,557185,12,11,36,542,4,2,0,1,4,0,600,4
102,4,Waikato,417125,416563,8,8,37,509,5,1,1,3,2,0,456,4
102,9,Hawkes.Bay,165360,165318,0,0,4,38,0,0,0,0,1,0,187,4
102,10,Whanganui,64565,64526,0,0,2,37,0,0,0,1,1,0,76,4
102,11,MidCentral,178239,178159,5,1,6,68,1,1,0,0,1,0,189,4
102,19,Southern,328228,327879,5,6,17,321,2,0,2,1,1,0,346,4
102,13,Capital.and.Coast,316611,315977,10,13,34,577,9,1,1,2,4,0,367,4
102,2,Auckland,538838,538199,12,11,35,581,2,2,1,3,2,0,590,4
102,7,Tairawhiti,48964,48912,1,0,0,51,1,0,0,0,0,0,52,4
102,8,Taranaki,119638,119450,1,1,4,182,2,1,0,0,0,0,109,4
102,1,Waitemata,622342,621583,12,13,58,676,8,2,3,4,10,1,636,4
102,18,South.Canterbury,60025,60022,0,0,0,3,0,0,0,0,0,0,53,4
102,15,Nelson.Marlborough,150280,150210,1,3,1,65,0,0,0,0,1,0,149,4
102,17,Canterbury,562866,562449,5,9,26,377,4,1,2,0,3,0,570,4
103,8,Taranaki,119638,119450,1,1,4,182,2,0,0,0,0,0,122,4
103,7,Tairawhiti,48964,48912,1,0,0,51,1,0,0,0,0,0,65,4
103,11,MidCentral,178239,178158,5,2,5,69,1,1,1,0,1,0,177,4
103,13,Capital.and.Coast,316611,315977,7,14,34,579,9,0,3,2,2,0,381,4
103,6,Bay.of.Plenty,236820,236724,2,5,10,79,0,0,0,1,3,0,268,4
103,3,Counties.Manukau,557786,557185,9,14,32,546,4,0,3,0,4,0,612,4
103,10,Whanganui,64565,64526,0,0,2,37,0,0,0,0,0,0,59,4
103,0,Northland,178500,178448,0,0,0,52,0,0,0,0,1,0,181,4
103,2,Auckland,538838,538196,14,9,33,586,2,3,1,3,5,0,527,4
103,16,West.Coast,32445,32421,0,0,1,23,0,0,0,0,1,0,27,4
103,12,Hutt.Valley,149269,148998,4,4,10,253,1,1,1,0,2,0,154,4
103,19,Southern,328228,327879,4,6,16,323,2,0,1,1,2,0,342,4
103,17,Canterbury,562866,562449,5,4,29,379,4,0,0,5,2,0,589,4
103,18,South.Canterbury,60025,60022,0,0,0,3,0,0,0,0,0,0,61,4
103,15,Nelson.Marlborough,150280,150210,1,3,1,65,0,0,0,0,0,0,153,4
103,4,Waikato,417125,416562,7,8,38,510,5,1,2,2,1,0,426,4
103,5,Lakes,110037,109857,2,3,16,159,3,1,0,1,2,0,118,4
103,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,33,4
103,1,Waitemata,622342,621580,13,12,57,680,8,3,2,3,4,0,656,4
103,9,Hawkes.Bay,165360,165318,0,0,4,38,0,0,0,0,0,0,170,4
104,5,Lakes,110037,109855,3,3,15,161,3,2,1,1,2,0,120,4
104,19,Southern,328228,327876,7,4,16,325,2,3,0,2,2,0,362,4
104,3,Counties.Manukau,557786,557185,6,14,31,550,4,0,3,3,4,0,583,4
104,1,Waitemata,622342,621577,12,15,53,685,8,3,4,1,5,0,671,4
104,10,Whanganui,64565,64526,0,0,2,37,0,0,0,0,0,0,77,4
104,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,55,4
104,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,1,0,27,4
104,12,Hutt.Valley,149269,148998,3,4,10,254,1,0,1,1,1,0,165,4
104,13,Capital.and.Coast,316611,315977,5,12,36,581,9,0,2,4,2,0,371,4
104,11,MidCentral,178239,178158,5,1,6,69,1,0,0,1,0,0,172,4
104,18,South.Canterbury,60025,60022,0,0,0,3,0,0,0,0,0,0,47,4
104,7,Tairawhiti,48964,48912,1,0,0,51,1,0,0,0,0,0,48,4
104,15,Nelson.Marlborough,150280,150210,1,3,1,65,0,0,0,0,0,0,171,4
104,6,Bay.of.Plenty,236820,236724,1,5,8,82,0,0,1,1,3,0,260,4
104,4,Waikato,417125,416561,5,11,36,512,5,1,3,0,2,0,403,4
104,2,Auckland,538838,538196,13,8,34,587,2,0,1,2,1,0,557,4
104,0,Northland,178500,178448,0,0,0,52,0,0,0,0,0,0,181,4
104,17,Canterbury,562866,562447,5,5,23,386,4,2,2,1,7,0,581,4
104,9,Hawkes.Bay,165360,165318,0,0,4,38,0,0,0,0,0,0,163,4
104,8,Taranaki,119638,119449,1,2,3,183,2,1,1,0,1,0,125,4
105,10,Whanganui,64565,64526,0,0,2,37,0,0,0,0,0,0,73,4
105,11,MidCentral,178239,178157,5,2,6,69,1,1,1,0,0,0,174,4
105,5,Lakes,110037,109853,4,4,13,163,3,2,1,0,2,0,115,4
105,4,Waikato,417125,416561,4,11,35,514,5,0,1,1,2,0,467,4
105,12,Hutt.Valley,149269,148998,3,3,10,255,1,0,0,1,1,0,165,4
105,15,Nelson.Marlborough,150280,150210,1,2,2,65,0,0,0,1,0,0,154,4
105,13,Capital.and.Coast,316611,315974,5,11,37,584,9,3,3,4,3,0,357,4
105,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,48,4
105,9,Hawkes.Bay,165360,165318,0,0,4,38,0,0,0,0,0,0,177,4
105,3,Counties.Manukau,557786,557184,6,10,33,553,4,1,1,5,3,0,612,4
105,1,Waitemata,622341,621577,7,16,51,690,9,0,5,4,5,1,676,4
105,7,Tairawhiti,48964,48912,1,0,0,51,1,0,0,0,0,0,53,4
105,19,Southern,328228,327876,7,4,12,329,2,0,0,0,4,0,343,4
105,0,Northland,178500,178448,0,0,0,52,0,0,0,0,0,0,176,4
105,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,34,4
105,17,Canterbury,562866,562445,5,6,19,391,4,2,2,1,5,0,568,4
105,2,Auckland,538838,538194,14,6,36,588,2,2,1,3,1,0,554,4
105,6,Bay.of.Plenty,236820,236724,1,2,11,82,0,0,0,3,0,0,240,4
105,8,Taranaki,119638,119449,1,1,4,183,2,0,0,1,0,0,126,4
105,18,South.Canterbury,60025,60022,0,0,0,3,0,0,0,0,0,0,64,4
106,4,Waikato,417125,416561,4,8,35,517,5,0,0,3,3,0,462,4
106,18,South.Canterbury,60025,60022,0,0,0,3,0,0,0,0,0,0,70,4
106,10,Whanganui,64565,64526,0,0,2,37,0,0,0,0,0,0,67,4
106,6,Bay.of.Plenty,236820,236724,1,1,11,83,0,0,0,1,1,0,269,4
106,8,Taranaki,119638,119449,1,1,4,183,2,0,0,0,0,0,110,4
106,0,Northland,178500,178448,0,0,0,52,0,0,0,0,0,0,182,4
106,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,31,4
106,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,46,4
106,19,Southern,328228,327876,7,3,12,330,2,0,0,1,1,0,327,4
106,17,Canterbury,562866,562444,4,7,17,394,4,1,2,1,3,0,564,4
106,1,Waitemata,622341,621576,7,13,50,695,9,1,1,4,5,0,694,4
106,15,Nelson.Marlborough,150280,150210,1,2,2,65,0,0,0,0,0,0,183,4
106,3,Counties.Manukau,557786,557184,5,10,33,554,4,0,1,1,1,0,618,4
106,7,Tairawhiti,48964,48912,1,0,0,51,1,0,0,0,0,0,52,4
106,11,MidCentral,178239,178157,3,4,5,70,1,0,2,0,1,0,168,4
106,2,Auckland,538838,538193,15,6,34,590,2,1,0,0,2,0,568,4
106,9,Hawkes.Bay,165360,165318,0,0,4,38,0,0,0,0,0,0,177,4
106,5,Lakes,110037,109850,6,4,13,164,3,3,1,1,1,0,100,4
106,13,Capital.and.Coast,316611,315974,4,11,36,586,9,0,1,1,2,0,313,4
106,12,Hutt.Valley,149269,148997,3,4,8,257,1,1,1,0,2,0,138,4
107,7,Tairawhiti,48964,48912,0,1,0,51,1,0,1,0,0,0,52,4
107,5,Lakes,110037,109849,6,3,12,167,3,1,1,2,3,0,120,4
107,17,Canterbury,562866,562444,4,6,16,396,4,0,0,1,2,0,633,4
107,19,Southern,328228,327876,5,4,13,330,2,0,2,1,0,0,327,4
107,0,Northland,178500,178448,0,0,0,52,0,0,0,0,0,0,161,4
107,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,35,4
107,18,South.Canterbury,60025,60022,0,0,0,3,0,0,0,0,0,0,60,4
107,11,MidCentral,178239,178157,2,3,6,71,1,0,1,2,1,0,177,4
107,15,Nelson.Marlborough,150280,150210,1,2,2,65,0,0,0,0,0,0,164,4
107,13,Capital.and.Coast,316611,315973,5,9,34,590,9,1,0,2,4,0,323,4
107,10,Whanganui,64565,64526,0,0,2,37,0,0,0,0,0,0,73,4
107,8,Taranaki,119638,119449,1,0,5,183,2,0,0,1,0,0,115,4
107,6,Bay.of.Plenty,236820,236724,0,2,11,83,0,0,1,0,0,0,261,4
107,12,Hutt.Valley,149269,148997,3,3,9,257,1,0,0,1,0,0,167,4
107,4,Waikato,417125,416560,4,3,37,521,5,1,1,6,4,0,459,4
107,9,Hawkes.Bay,165360,165318,0,0,4,38,0,0,0,0,0,0,171,4
107,1,Waitemata,622341,621575,8,11,46,701,9,1,0,2,6,0,725,4
107,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,44,4
107,3,Counties.Manukau,557786,557182,6,10,28,560,4,2,1,1,6,0,591,4
107,2,Auckland,538838,538190,14,8,31,595,2,3,4,2,5,0,531,4
108,12,Hutt.Valley,149269,148996,4,2,9,258,1,1,0,1,1,0,168,4
108,7,Tairawhiti,48964,48912,0,1,0,51,1,0,0,0,0,0,40,4
108,5,Lakes,110037,109849,5,3,12,168,3,0,1,1,1,0,124,4
108,10,Whanganui,64565,64526,0,0,2,37,0,0,0,0,0,0,64,4
108,9,Hawkes.Bay,165360,165316,2,0,4,38,0,2,0,0,0,0,155,4
108,2,Auckland,538838,538189,11,10,29,599,2,1,4,2,4,0,601,4
108,18,South.Canterbury,60025,60022,0,0,0,3,0,0,0,0,0,0,78,4
108,11,MidCentral,178239,178157,1,3,7,71,1,0,1,1,0,0,209,4
108,3,Counties.Manukau,557786,557182,4,7,29,564,4,0,2,5,4,0,564,4
108,8,Taranaki,119638,119449,1,0,3,185,2,0,0,0,2,0,124,4
108,15,Nelson.Marlborough,150280,150210,1,2,2,65,0,0,0,0,0,0,159,4
108,19,Southern,328228,327875,6,2,13,332,2,1,0,2,2,0,320,4
108,17,Canterbury,562866,562444,3,6,15,398,4,0,1,1,2,0,574,4
108,13,Capital.and.Coast,316611,315971,7,8,33,592,9,2,0,1,2,0,362,4
108,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,29,4
108,6,Bay.of.Plenty,236820,236723,1,2,11,83,0,1,0,0,0,0,225,4
108,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,42,4
108,4,Waikato,417125,416559,5,3,36,522,5,1,0,0,1,0,466,4
108,0,Northland,178500,178448,0,0,0,52,0,0,0,0,0,0,189,4
108,1,Waitemata,622341,621574,7,10,46,704,9,1,2,3,3,0,654,4
109,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,39,4
109,6,Bay.of.Plenty,236820,236722,1,3,10,84,0,1,1,0,1,0,252,4
109,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,2,0,69,4
109,13,Capital.and.Coast,316611,315970,6,9,34,592,9,1,2,1,0,0,341,4
109,4,Waikato,417125,416559,2,5,35,524,5,0,3,1,2,0,416,4
109,0,Northland,178500,178448,0,0,0,52,0,0,0,0,0,0,198,4
109,15,Nelson.Marlborough,150280,150210,1,2,2,65,0,0,0,0,0,0,160,4
109,18,South.Canterbury,60025,60022,0,0,0,3,0,0,0,0,0,0,73,4
109,1,Waitemata,622341,621573,8,7,43,710,9,1,0,3,6,0,630,4
109,8,Taranaki,119638,119449,1,0,3,185,2,0,0,0,0,0,132,4
109,5,Lakes,110037,109849,5,1,14,168,3,0,0,2,0,0,126,4
109,7,Tairawhiti,48964,48912,0,1,0,51,1,0,0,0,0,0,50,4
109,3,Counties.Manukau,557786,557181,3,8,27,567,4,1,2,1,3,0,588,4
109,9,Hawkes.Bay,165360,165316,2,0,4,38,0,0,0,0,0,0,177,4
109,12,Hutt.Valley,149269,148995,5,2,9,258,1,1,0,0,0,0,165,4
109,2,Auckland,538838,538188,9,12,27,602,2,1,3,1,3,0,593,4
109,11,MidCentral,178239,178156,2,3,7,71,1,1,0,0,0,0,188,4
109,19,Southern,328228,327872,7,3,14,332,2,3,2,1,0,0,324,4
109,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,45,4
109,17,Canterbury,562866,562444,3,5,15,399,4,0,0,1,1,0,583,4
110,2,Auckland,538838,538187,10,9,30,602,2,1,0,3,0,0,573,4
110,9,Hawkes.Bay,165360,165316,2,0,2,40,0,0,0,0,2,0,163,4
110,19,Southern,328228,327871,7,4,13,333,2,1,1,0,1,0,362,4
110,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,61,4
110,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,49,4
110,11,MidCentral,178239,178156,1,4,6,72,1,0,1,0,1,0,194,4
110,1,Waitemata,622341,621573,6,7,41,714,9,0,2,2,4,0,669,4
110,17,Canterbury,562866,562444,2,5,14,401,4,0,1,1,2,0,563,4
110,0,Northland,178500,178448,0,0,0,52,0,0,0,0,0,0,167,4
110,15,Nelson.Marlborough,150280,150210,1,1,3,65,0,0,0,1,0,0,163,4
110,4,Waikato,417125,416559,2,5,30,529,5,0,0,0,5,0,501,4
110,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,32,4
110,5,Lakes,110037,109848,6,1,13,169,3,1,0,0,1,0,129,4
110,13,Capital.and.Coast,316611,315969,7,7,28,600,9,1,0,2,8,0,350,4
110,12,Hutt.Valley,149269,148995,3,4,7,260,1,0,2,0,2,0,160,4
110,3,Counties.Manukau,557786,557180,4,8,24,570,4,1,0,0,3,0,615,4
110,18,South.Canterbury,60025,60022,0,0,0,3,0,0,0,0,0,0,60,4
110,8,Taranaki,119638,119449,0,1,3,185,2,0,1,0,0,0,99,4
110,6,Bay.of.Plenty,236820,236722,0,4,10,84,0,0,1,0,0,0,272,4
110,7,Tairawhiti,48964,48912,0,1,0,51,1,0,0,0,0,0,41,4
111,12,Hutt.Valley,149269,148995,2,5,7,260,1,0,1,0,0,0,185,4
111,4,Waikato,417125,416559,2,5,27,532,5,0,0,0,3,0,460,4
111,18,South.Canterbury,60025,60022,0,0,0,3,0,0,0,0,0,0,55,4
111,2,Auckland,538838,538186,10,6,33,603,2,1,1,4,1,0,524,4
111,8,Taranaki,119638,119449,0,1,3,185,2,0,0,0,0,0,123,4
111,17,Canterbury,562866,562442,4,5,12,403,4,2,0,0,2,0,572,4
111,19,Southern,328228,327871,5,6,10,336,2,0,2,0,3,0,339,4
111,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,69,4
111,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,26,4
111,5,Lakes,110037,109848,6,1,12,170,3,0,0,0,1,0,142,4
111,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,37,4
111,0,Northland,178500,178448,0,0,0,52,0,0,0,0,0,0,186,4
111,11,MidCentral,178239,178156,1,4,6,72,1,0,0,0,0,0,172,4
111,9,Hawkes.Bay,165360,165316,2,0,2,40,0,0,0,0,0,0,146,4
111,1,Waitemata,622341,621572,6,7,37,719,9,1,1,1,5,0,650,4
111,7,Tairawhiti,48964,48912,0,1,0,51,1,0,0,0,0,0,37,4
111,13,Capital.and.Coast,316611,315968,8,6,25,604,9,1,0,1,4,0,351,4
111,15,Nelson.Marlborough,150280,150210,1,0,4,65,0,0,0,1,0,0,159,4
111,3,Counties.Manukau,557786,557178,6,7,22,573,4,2,0,1,3,0,579,4
111,6,Bay.of.Plenty,236820,236722,0,4,7,87,0,0,0,0,3,0,244,4
112,4,Waikato,417125,416559,2,5,25,534,5,0,0,0,2,0,471,4
112,1,Waitemata,622341,621570,8,6,36,721,9,2,0,1,2,0,641,4
112,7,Tairawhiti,48964,48912,0,0,1,51,1,0,0,1,0,0,43,4
112,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,55,4
112,5,Lakes,110037,109848,5,2,10,172,3,0,1,0,2,0,128,4
112,8,Taranaki,119638,119449,0,1,3,185,2,0,0,0,0,0,121,4
112,18,South.Canterbury,60025,60022,0,0,0,3,0,0,0,0,0,0,62,4
112,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,46,4
112,12,Hutt.Valley,149269,148995,1,5,8,260,1,0,1,1,0,0,138,4
112,9,Hawkes.Bay,165360,165316,2,0,0,42,0,0,0,0,2,0,158,4
112,17,Canterbury,562866,562442,3,6,11,404,4,0,1,0,1,0,575,4
112,2,Auckland,538838,538186,8,7,31,606,2,0,2,1,3,0,584,4
112,11,MidCentral,178239,178156,1,3,7,72,1,0,0,1,0,0,196,4
112,15,Nelson.Marlborough,150280,150209,2,0,4,65,0,1,0,0,0,0,186,4
112,13,Capital.and.Coast,316611,315966,9,5,24,607,9,2,1,2,3,0,349,4
112,0,Northland,178500,178448,0,0,0,52,0,0,0,0,0,0,187,4
112,3,Counties.Manukau,557786,557177,7,5,22,575,4,1,0,2,2,0,576,4
112,19,Southern,328228,327871,4,6,11,336,2,0,1,1,0,0,347,4
112,6,Bay.of.Plenty,236820,236722,0,4,7,87,0,0,0,0,0,0,254,4
112,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,32,4
113,11,MidCentral,178239,178155,2,3,6,73,1,1,0,0,1,0,194,4
113,15,Nelson.Marlborough,150280,150209,2,0,4,65,0,0,0,0,0,0,165,4
113,3,Counties.Manukau,557786,557177,5,6,23,575,4,0,2,1,0,0,552,4
113,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,62,4
113,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,44,4
113,0,Northland,178500,178448,0,0,0,52,0,0,0,0,0,0,154,4
113,19,Southern,328228,327871,4,6,6,341,2,0,0,0,5,0,320,4
113,2,Auckland,538838,538184,10,6,30,608,2,2,0,1,2,0,555,4
113,4,Waikato,417125,416558,3,5,23,536,5,1,0,0,2,0,473,4
113,7,Tairawhiti,48964,48912,0,0,1,51,1,0,0,0,0,0,52,4
113,13,Capital.and.Coast,316611,315964,9,4,22,612,9,2,2,3,5,0,339,4
113,17,Canterbury,562866,562442,3,6,11,404,4,0,0,0,0,0,560,4
113,8,Taranaki,119638,119449,0,0,4,185,2,0,0,1,0,0,124,4
113,12,Hutt.Valley,149269,148995,1,4,8,261,1,0,0,1,1,0,151,4
113,5,Lakes,110037,109847,5,2,9,174,3,1,1,1,2,0,128,4
113,9,Hawkes.Bay,165360,165316,2,0,0,42,0,0,0,0,0,0,180,4
113,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,25,4
113,1,Waitemata,622341,621570,5,8,32,726,9,0,3,1,5,0,643,4
113,18,South.Canterbury,60025,60022,0,0,0,3,0,0,0,0,0,0,60,4
113,6,Bay.of.Plenty,236820,236721,1,3,6,89,0,1,0,1,2,0,237,4
114,15,Nelson.Marlborough,150280,150209,0,2,4,65,0,0,2,0,0,0,140,4
114,13,Capital.and.Coast,316611,315963,8,5,19,616,9,1,2,1,4,0,334,4
114,0,Northland,178500,178448,0,0,0,52,0,0,0,0,0,0,182,4
114,17,Canterbury,562866,562442,3,4,13,404,4,0,0,2,0,0,534,4
114,18,South.Canterbury,60025,60022,0,0,0,3,0,0,0,0,0,0,52,4
114,19,Southern,328228,327871,3,5,7,342,2,0,1,2,1,0,309,4
114,12,Hutt.Valley,149269,148995,1,4,8,261,1,0,0,0,0,0,156,4
114,9,Hawkes.Bay,165360,165316,2,0,0,42,0,0,0,0,0,0,167,4
114,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,33,4
114,6,Bay.of.Plenty,236820,236721,0,4,5,90,0,0,1,0,1,0,252,4
114,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,39,4
114,8,Taranaki,119638,119449,0,0,4,185,2,0,0,0,0,0,121,4
114,11,MidCentral,178239,178154,1,3,7,74,1,1,2,2,1,0,165,4
114,1,Waitemata,622341,621570,5,8,30,728,9,0,0,0,2,0,636,4
114,2,Auckland,538838,538184,9,5,28,612,2,0,1,2,4,0,567,4
114,5,Lakes,110037,109847,3,4,9,174,3,0,2,0,0,0,110,4
114,3,Counties.Manukau,557786,557177,3,7,22,577,4,0,2,1,2,0,524,4
114,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,64,4
114,4,Waikato,417125,416557,3,5,24,536,5,1,1,1,0,0,431,4
114,7,Tairawhiti,48964,48912,0,0,1,51,1,0,0,0,0,0,60,4
115,1,Waitemata,622341,621569,6,8,27,731,9,1,0,0,3,0,635,4
115,17,Canterbury,562866,562440,5,2,14,405,4,2,0,2,1,0,582,4
115,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,26,4
115,19,Southern,328228,327871,1,6,6,344,2,0,2,1,2,0,313,4
115,7,Tairawhiti,48964,48912,0,0,1,51,1,0,0,0,0,0,57,4
115,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,51,4
115,15,Nelson.Marlborough,150280,150209,0,2,4,65,0,0,0,0,0,0,143,4
115,8,Taranaki,119638,119448,1,0,3,186,2,1,0,0,1,0,109,4
115,5,Lakes,110037,109846,4,3,7,177,3,1,0,1,3,0,132,4
115,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,34,4
115,12,Hutt.Valley,149269,148995,1,3,9,261,1,0,0,1,0,0,159,4
115,18,South.Canterbury,60025,60022,0,0,0,3,0,0,0,0,0,0,60,4
115,4,Waikato,417125,416557,3,4,21,540,5,0,0,1,4,0,390,4
115,2,Auckland,538838,538184,9,5,26,614,2,0,0,0,2,0,571,4
115,13,Capital.and.Coast,316611,315963,4,9,18,617,9,0,4,0,1,0,340,4
115,6,Bay.of.Plenty,236820,236721,0,4,4,91,0,0,0,0,1,0,216,4
115,9,Hawkes.Bay,165360,165316,2,0,0,42,0,0,0,0,0,0,181,4
115,3,Counties.Manukau,557786,557176,4,6,22,578,4,1,0,1,1,0,577,4
115,11,MidCentral,178239,178154,1,2,6,76,1,0,0,1,2,0,192,4
115,0,Northland,178500,178448,0,0,0,52,0,0,0,0,0,0,196,4
116,6,Bay.of.Plenty,236820,236721,0,3,5,91,0,0,0,1,0,0,227,4
116,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,31,4
116,5,Lakes,110037,109846,3,2,9,177,3,0,1,2,0,0,111,4
116,1,Waitemata,622341,621569,5,6,25,736,9,0,1,3,5,0,646,4
116,4,Waikato,417125,416556,4,4,20,541,5,1,0,0,1,0,428,4
116,9,Hawkes.Bay,165360,165316,2,0,0,42,0,0,0,0,0,0,173,4
116,2,Auckland,538838,538184,8,5,25,616,2,0,1,1,2,0,567,4
116,0,Northland,178500,178448,0,0,0,52,0,0,0,0,0,0,202,4
116,15,Nelson.Marlborough,150280,150209,0,2,4,65,0,0,0,0,0,0,140,4
116,17,Canterbury,562866,562440,5,2,11,408,4,0,0,0,3,0,592,4
116,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,48,4
116,3,Counties.Manukau,557786,557175,3,7,21,580,4,1,2,1,2,0,581,4
116,8,Taranaki,119638,119448,1,0,2,187,2,0,0,0,1,0,133,4
116,13,Capital.and.Coast,316611,315963,3,9,17,619,9,0,1,1,2,0,347,4
116,7,Tairawhiti,48964,48912,0,0,0,52,1,0,0,0,1,0,62,4
116,19,Southern,328228,327871,1,4,8,344,2,0,0,2,0,0,336,4
116,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,73,4
116,18,South.Canterbury,60025,60022,0,0,0,3,0,0,0,0,0,0,65,4
116,11,MidCentral,178239,178154,1,2,5,77,1,0,0,0,1,0,183,4
116,12,Hutt.Valley,149269,148995,0,3,9,262,1,0,1,1,1,0,135,4
117,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,66,4
117,17,Canterbury,562866,562439,4,4,9,410,4,1,2,0,2,0,561,4
117,8,Taranaki,119638,119448,0,1,2,187,2,0,1,0,0,0,109,4
117,4,Waikato,417125,416555,5,3,17,545,5,1,0,1,4,0,439,4
117,19,Southern,328228,327871,1,1,11,344,2,0,0,3,0,0,331,4
117,12,Hutt.Valley,149269,148995,0,3,8,263,1,0,0,0,1,0,140,4
117,0,Northland,178500,178448,0,0,0,52,0,0,0,0,0,0,191,4
117,5,Lakes,110037,109845,3,3,8,178,3,1,1,0,1,0,117,4
117,11,MidCentral,178239,178154,1,2,5,77,1,0,0,0,0,0,160,4
117,15,Nelson.Marlborough,150280,150209,0,1,5,65,0,0,0,1,0,0,158,4
117,9,Hawkes.Bay,165360,165316,2,0,0,42,0,0,0,0,0,0,145,4
117,6,Bay.of.Plenty,236820,236721,0,3,4,92,0,0,0,0,1,0,245,4
117,18,South.Canterbury,60025,60022,0,0,0,3,0,0,0,0,0,0,62,4
117,3,Counties.Manukau,557786,557173,3,5,25,580,4,2,2,4,0,0,565,4
117,2,Auckland,538838,538183,8,5,24,618,2,1,1,1,2,0,547,4
117,13,Capital.and.Coast,316611,315962,4,7,17,621,9,1,0,2,2,0,327,4
117,1,Waitemata,622341,621568,6,6,23,738,9,1,0,0,2,0,634,4
117,7,Tairawhiti,48964,48912,0,0,0,52,1,0,0,0,0,0,60,4
117,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,45,4
117,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,35,4
118,3,Counties.Manukau,557786,557169,6,6,23,582,4,4,1,0,2,0,552,4
118,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,73,4
118,9,Hawkes.Bay,165360,165316,1,1,0,42,0,0,1,0,0,0,160,4
118,0,Northland,178500,178448,0,0,0,52,0,0,0,0,0,0,197,4
118,17,Canterbury,562866,562438,3,5,9,411,4,1,2,1,1,0,628,4
118,18,South.Canterbury,60025,60022,0,0,0,3,0,0,0,0,0,0,58,4
118,12,Hutt.Valley,149269,148995,0,3,6,265,1,0,0,0,2,0,158,4
118,19,Southern,328228,327871,1,1,9,346,2,0,0,0,2,0,347,4
118,8,Taranaki,119638,119448,0,1,2,187,2,0,0,0,0,0,130,4
118,1,Waitemata,622341,621568,5,6,20,742,9,0,1,1,4,0,631,4
118,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,58,4
118,16,West.Coast,32445,32421,0,0,0,24,0,0,0,0,0,0,27,4
118,15,Nelson.Marlborough,150280,150208,1,1,5,65,0,1,0,0,0,0,145,4
118,7,Tairawhiti,48964,48912,0,0,0,52,1,0,0,0,0,0,41,4
118,4,Waikato,417125,416555,4,4,15,547,5,0,1,0,2,0,481,4
118,13,Capital.and.Coast,316611,315962,2,9,16,622,9,0,2,0,1,0,319,4
118,6,Bay.of.Plenty,236820,236721,0,3,3,93,0,0,0,0,1,0,251,4
118,5,Lakes,110037,109844,4,3,8,178,3,1,0,0,0,0,102,4
