ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,1,Waitemata,622335,621317,10,11,119,878,15,10,8,16,31,0,734,4
41,3,Counties.Manukau,557785,557134,8,5,69,569,5,8,3,4,20,0,621,4
41,4,Waikato,417124,416061,12,15,123,913,6,12,7,13,35,0,522,4
41,12,Hutt.Valley,149269,149171,1,0,10,87,1,1,0,2,2,0,173,4
42,18,South.Canterbury,60022,59795,2,1,23,201,3,2,1,2,8,0,84,4
42,1,Waitemata,622335,621310,7,12,95,911,15,7,10,9,33,0,665,4
42,3,Counties.Manukau,557785,557127,7,10,58,583,5,7,8,3,14,0,620,4
42,19,Southern,328227,328134,0,2,8,83,3,0,1,3,2,0,338,4
42,12,Hutt.Valley,149269,149171,0,1,10,87,1,0,1,0,0,0,142,4
42,17,Canterbury,562867,562558,3,1,26,279,3,3,1,2,8,1,576,4
42,8,Taranaki,119638,119173,4,5,59,397,2,4,3,13,14,0,161,4
42,15,Nelson.Marlborough,150280,150261,0,0,1,18,0,0,0,0,0,0,143,4
42,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,3
42,10,Whanganui,64565,64531,0,0,6,28,0,0,0,1,2,0,74,4
42,6,Bay.of.Plenty,236817,236594,2,4,23,194,3,2,3,2,7,0,257,4
42,2,Auckland,538832,537657,11,19,111,1034,8,11,15,13,24,0,633,4
42,13,Capital.and.Coast,316619,316440,2,2,19,156,1,2,2,0,7,0,316,4
42,9,Hawkes.Bay,165351,164411,8,18,98,816,9,8,11,12,25,1,231,4
42,14,Wairarapa,44844,44786,0,0,5,53,1,0,0,0,3,0,55,4
42,7,Tairawhiti,48965,48948,0,0,2,15,0,0,0,0,0,0,52,4
42,11,MidCentral,178239,178017,1,0,18,203,1,1,0,1,5,0,176,4
42,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,169,4
42,5,Lakes,110039,109919,1,0,10,109,1,1,0,0,3,0,140,4
42,4,Waikato,417124,416052,9,18,105,940,6,9,12,9,27,0,504,4
43,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,171,4
43,7,Tairawhiti,48965,48948,0,0,2,15,0,0,0,0,0,0,48,4
43,8,Taranaki,119638,119167,6,6,55,404,2,6,4,3,7,0,163,4
43,15,Nelson.Marlborough,150280,150261,0,0,1,18,0,0,0,0,0,0,151,4
43,9,Hawkes.Bay,165351,164404,7,12,87,841,9,7,8,14,25,0,267,4
43,11,MidCentral,178239,178016,1,1,15,206,1,1,1,0,3,0,201,4
43,12,Hutt.Valley,149269,149170,1,0,6,92,1,1,0,1,5,0,151,4
43,19,Southern,328227,328134,0,0,9,84,3,0,0,2,1,0,325,4
43,5,Lakes,110039,109919,0,1,8,111,1,0,1,0,2,0,107,4
43,1,Waitemata,622335,621304,6,12,80,933,15,6,7,7,22,0,703,4
43,10,Whanganui,64565,64531,0,0,3,31,0,0,0,0,3,0,69,4
43,6,Bay.of.Plenty,236817,236593,1,4,24,195,3,1,2,2,1,0,268,4
43,4,Waikato,417124,416042,10,17,89,966,6,10,9,10,26,0,522,4
43,2,Auckland,538832,537654,3,18,101,1056,8,3,11,12,22,0,651,4
43,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,35,3
43,18,South.Canterbury,60022,59794,1,2,17,208,3,1,2,1,7,0,99,4
43,17,Canterbury,562867,562554,4,3,23,283,3,4,3,1,4,0,559,4
43,13,Capital.and.Coast,316619,316437,3,3,15,161,1,3,2,1,5,0,327,4
43,3,Counties.Manukau,557785,557124,3,12,49,597,5,3,7,5,14,0,563,4
43,14,Wairarapa,44844,44786,0,0,4,54,1,0,0,0,1,0,45,4
44,3,Counties.Manukau,557785,557120,4,5,47,609,5,4,3,10,12,0,591,4
44,19,Southern,328227,328133,1,0,6,87,3,1,0,0,3,0,343,4
44,13,Capital.and.Coast,316619,316437,0,4,13,165,1,0,3,2,4,0,345,4
44,15,Nelson.Marlborough,150280,150260,1,0,1,18,0,1,0,0,0,0,151,4
44,2,Auckland,538832,537643,11,10,95,1073,8,11,3,11,17,0,585,4
44,8,Taranaki,119638,119162,5,9,40,422,2,5,6,3,18,0,165,4
44,5,Lakes,110038,109918,1,0,6,113,2,1,0,1,2,1,130,4
44,11,MidCentral,178239,178015,1,1,14,208,1,1,1,1,2,0,179,4
44,14,Wairarapa,44844,44786,0,0,3,55,1,0,0,0,1,0,51,4
44,7,Tairawhiti,48965,48948,0,0,2,15,0,0,0,0,0,0,50,4
44,4,Waikato,417124,416039,3,18,78,986,6,3,10,9,20,0,507,4
44,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,168,4
44,10,Whanganui,64565,64531,0,0,3,31,0,0,0,0,0,0,72,4
44,1,Waitemata,622335,621299,5,11,69,951,15,5,6,7,18,0,663,4
44,18,South.Canterbury,60022,59794,0,2,11,215,3,0,1,1,7,0,58,4
44,6,Bay.of.Plenty,236817,236591,2,2,22,200,3,2,1,3,5,0,264,4
44,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,3
44,12,Hutt.Valley,149269,149169,1,1,4,94,1,1,1,0,2,0,150,4
44,9,Hawkes.Bay,165351,164401,3,12,81,854,9,3,7,7,13,0,243,4
44,17,Canterbury,562867,562552,2,5,20,288,3,2,4,2,5,0,590,4
45,19,Southern,328227,328133,0,1,6,87,3,0,1,0,0,0,363,4
45,12,Hutt.Valley,149269,149169,0,1,5,94,1,0,1,1,0,0,149,4
45,9,Hawkes.Bay,165351,164388,13,7,82,861,9,13,3,8,7,0,255,4
45,3,Counties.Manukau,557785,557117,3,5,38,622,5,3,4,4,13,0,563,4
45,13,Capital.and.Coast,316619,316437,0,1,15,166,1,0,0,3,1,0,326,4
45,11,MidCentral,178239,178015,0,2,10,212,1,0,1,0,4,0,180,4
45,17,Canterbury,562867,562551,1,3,22,290,3,1,2,4,2,0,570,4
45,1,Waitemata,622335,621297,2,10,63,963,15,2,5,6,12,0,659,4
45,8,Taranaki,119638,119160,2,10,37,429,2,2,5,4,7,0,149,4
45,10,Whanganui,64565,64530,1,0,3,31,0,1,0,0,0,0,60,4
45,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,185,4
45,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,3
45,15,Nelson.Marlborough,150280,150260,0,1,1,18,0,0,1,0,0,0,168,4
45,18,South.Canterbury,60022,59793,1,0,10,218,3,1,0,2,3,0,59,4
45,5,Lakes,110038,109917,1,1,3,116,2,1,1,0,3,0,104,4
45,14,Wairarapa,44844,44786,0,0,3,55,1,0,0,0,0,0,55,4
45,7,Tairawhiti,48965,48948,0,0,1,16,0,0,0,0,1,0,45,4
45,4,Waikato,417124,416038,1,11,65,1009,6,1,3,10,23,0,507,4
45,2,Auckland,538831,537636,7,16,91,1081,9,7,11,5,8,1,659,4
45,6,Bay.of.Plenty,236817,236591,0,3,19,204,3,0,2,1,4,0,244,4
46,1,Waitemata,622335,621285,12,5,57,976,15,12,2,7,13,0,676,4
46,12,Hutt.Valley,149269,149168,1,0,5,95,1,1,0,1,1,0,160,4
46,8,Taranaki,119638,119156,4,4,36,438,2,4,2,8,9,0,161,4
46,3,Counties.Manukau,557785,557110,7,6,33,629,5,7,3,2,7,0,581,4
46,19,Southern,328227,328131,2,1,6,87,3,2,0,0,0,0,354,4
46,13,Capital.and.Coast,316619,316436,1,1,14,167,1,1,0,0,1,0,322,4
46,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,2
46,7,Tairawhiti,48965,48948,0,0,1,16,0,0,0,0,0,0,49,4
46,4,Waikato,417124,416033,5,2,65,1019,6,5,1,10,10,0,479,4
46,18,South.Canterbury,60022,59792,1,1,8,220,3,1,1,0,2,0,70,4
46,9,Hawkes.Bay,165351,164384,4,13,70,880,9,4,13,7,19,0,226,4
46,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,169,3
46,2,Auckland,538830,537633,3,10,88,1096,10,3,7,13,15,1,603,4
46,17,Canterbury,562867,562551,0,1,19,296,3,0,1,3,6,0,585,4
46,10,Whanganui,64565,64530,0,1,3,31,0,0,1,0,0,0,57,4
46,5,Lakes,110038,109916,1,1,4,116,2,1,1,1,0,0,110,4
46,14,Wairarapa,44844,44786,0,0,3,55,1,0,0,0,0,0,52,4
46,15,Nelson.Marlborough,150280,150260,0,0,2,18,0,0,0,1,0,0,145,4
46,11,MidCentral,178239,178015,0,0,10,214,1,0,0,2,2,0,164,4
46,6,Bay.of.Plenty,236817,236588,3,1,18,207,3,3,0,2,3,0,285,4
47,1,Waitemata,622335,621279,6,15,49,986,15,6,12,2,10,0,685,4
47,12,Hutt.Valley,149269,149168,0,1,3,97,1,0,1,0,2,0,137,4
47,18,South.Canterbury,60022,59792,0,2,7,221,3,0,1,0,1,0,60,4
47,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,2
47,3,Counties.Manukau,557785,557107,3,8,29,638,5,3,7,5,9,0,579,4
47,14,Wairarapa,44844,44786,0,0,2,56,1,0,0,0,1,0,49,4
47,7,Tairawhiti,48965,48948,0,0,1,16,0,0,0,0,0,0,37,4
47,5,Lakes,110038,109916,0,1,5,116,2,0,1,1,0,0,126,4
47,2,Auckland,538830,537627,6,6,78,1113,10,6,3,7,17,0,616,4
47,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,184,3
47,9,Hawkes.Bay,165351,164378,6,8,66,893,9,6,4,9,13,0,234,4
47,15,Nelson.Marlborough,150280,150260,0,0,2,18,0,0,0,0,0,0,148,4
47,17,Canterbury,562867,562551,0,0,17,299,3,0,0,1,3,0,565,4
47,19,Southern,328227,328129,2,2,7,87,3,2,2,1,0,0,311,4
47,10,Whanganui,64565,64530,0,0,3,32,0,0,0,1,1,0,62,4
47,6,Bay.of.Plenty,236817,236588,0,3,16,210,3,0,3,1,3,0,238,4
47,13,Capital.and.Coast,316619,316433,3,1,10,172,1,3,1,1,5,0,290,4
47,8,Taranaki,119638,119155,1,7,32,443,2,1,4,1,5,0,166,4
47,4,Waikato,417124,416028,5,6,49,1036,6,5,5,1,17,0,482,4
47,11,MidCentral,178239,178013,2,0,9,215,1,2,0,0,1,0,201,4
48,14,Wairarapa,44844,44786,0,0,2,56,1,0,0,0,0,0,51,4
48,17,Canterbury,562867,562550,1,0,14,302,3,1,0,0,3,0,551,4
48,8,Taranaki,119638,119152,3,4,30,449,2,3,1,4,6,0,153,4
48,5,Lakes,110038,109915,1,0,4,118,2,1,0,1,2,0,108,4
48,7,Tairawhiti,48965,48948,0,0,1,16,0,0,0,0,0,0,40,4
48,19,Southern,328227,328128,1,4,5,89,3,1,2,0,2,0,323,4
48,9,Hawkes.Bay,165351,164373,5,8,58,907,9,5,6,6,14,0,229,4
48,1,Waitemata,622335,621275,4,10,53,993,15,4,6,11,7,0,689,4
48,6,Bay.of.Plenty,236817,236588,0,1,13,215,3,0,0,2,5,0,250,4
48,4,Waikato,417124,416026,2,8,38,1050,6,2,5,3,14,0,431,4
48,11,MidCentral,178239,178012,1,2,7,217,1,1,2,0,2,0,195,4
48,3,Counties.Manukau,557785,557106,1,6,31,641,5,1,3,5,3,0,569,4
48,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,223,3
48,10,Whanganui,64565,64530,0,0,3,32,0,0,0,0,0,0,65,4
48,15,Nelson.Marlborough,150280,150259,1,0,2,18,0,1,0,0,0,0,151,4
48,2,Auckland,538830,537621,6,8,68,1127,10,6,6,4,14,0,606,4
48,13,Capital.and.Coast,316619,316433,0,4,8,174,1,0,3,0,2,0,308,4
48,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,27,2
48,12,Hutt.Valley,149269,149167,1,0,2,99,1,1,0,1,2,0,139,4
48,18,South.Canterbury,60022,59791,1,0,8,222,3,1,0,2,1,0,66,4
49,14,Wairarapa,44844,44786,0,0,1,57,1,0,0,0,1,0,39,4
49,18,South.Canterbury,60022,59791,0,1,7,223,3,0,1,0,1,0,52,4
49,12,Hutt.Valley,149269,149167,0,1,2,99,1,0,1,0,0,0,141,4
49,17,Canterbury,562867,562550,0,1,11,305,3,0,1,0,3,0,567,4
49,9,Hawkes.Bay,165351,164371,2,7,50,921,9,2,5,6,14,0,205,4
49,3,Counties.Manukau,557785,557105,1,3,27,649,5,1,1,4,8,0,582,4
49,5,Lakes,110038,109915,0,1,2,120,2,0,1,0,2,0,112,4
49,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,2
49,7,Tairawhiti,48965,48948,0,0,1,16,0,0,0,0,0,0,49,4
49,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,166,3
49,13,Capital.and.Coast,316619,316431,2,1,11,174,1,2,0,3,0,0,307,4
49,10,Whanganui,64565,64530,0,0,1,34,0,0,0,0,2,0,75,4
49,11,MidCentral,178239,178012,0,1,7,219,1,0,1,2,2,0,196,4
49,19,Southern,328227,328127,1,2,6,91,3,1,1,3,2,0,363,4
49,4,Waikato,417124,416025,1,4,36,1058,6,1,2,6,8,0,456,4
49,6,Bay.of.Plenty,236817,236585,3,0,11,218,3,3,0,1,3,0,261,4
49,15,Nelson.Marlborough,150280,150259,0,1,2,18,0,0,1,0,0,0,156,4
49,1,Waitemata,622335,621269,6,6,50,1004,15,6,4,8,11,0,662,4
49,2,Auckland,538830,537619,2,9,59,1141,10,2,6,5,14,0,554,4
49,8,Taranaki,119638,119151,1,5,24,457,2,1,3,2,8,0,146,4
50,13,Capital.and.Coast,316619,316429,2,2,8,178,1,2,2,1,4,0,311,4
50,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,2
50,4,Waikato,417124,416020,5,1,33,1065,6,5,1,4,7,0,429,4
50,14,Wairarapa,44844,44786,0,0,1,57,1,0,0,0,0,0,45,4
50,12,Hutt.Valley,149269,149167,0,1,1,100,1,0,0,0,1,0,153,4
50,17,Canterbury,562866,562549,1,1,7,308,4,1,0,0,3,1,578,4
50,11,MidCentral,178239,178012,0,0,8,219,1,0,0,1,0,0,177,4
50,5,Lakes,110038,109915,0,1,2,120,2,0,0,0,0,0,92,4
50,7,Tairawhiti,48965,48948,0,0,1,16,0,0,0,0,0,0,55,4
50,9,Hawkes.Bay,165351,164365,6,4,46,930,9,6,2,5,9,0,198,4
50,18,South.Canterbury,60022,59790,1,0,7,224,3,1,0,1,1,0,72,4
50,8,Taranaki,119638,119149,2,4,21,462,2,2,1,2,5,0,131,4
50,2,Auckland,538830,537617,2,7,47,1157,10,2,2,4,16,0,543,4
50,6,Bay.of.Plenty,236817,236584,1,3,11,218,3,1,3,0,0,0,242,4
50,3,Counties.Manukau,557785,557101,4,3,26,651,5,4,1,1,2,0,542,4
50,15,Nelson.Marlborough,150280,150258,1,1,2,18,0,1,0,0,0,0,166,4
50,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,186,3
50,1,Waitemata,622334,621266,3,8,47,1010,16,3,6,4,6,1,648,4
50,19,Southern,328227,328126,1,2,5,93,3,1,1,1,2,0,335,4
50,10,Whanganui,64565,64529,1,0,1,34,0,1,0,0,0,0,73,4
51,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,1,0,46,4
51,2,Auckland,538830,537612,5,3,40,1170,10,5,2,6,13,0,556,4
51,4,Waikato,417124,416018,2,5,30,1069,6,2,5,1,4,0,447,4
51,5,Lakes,110038,109914,1,1,2,120,2,1,0,0,0,0,112,4
51,18,South.Canterbury,60022,59789,1,1,5,226,3,1,1,0,2,0,50,4
51,6,Bay.of.Plenty,236817,236584,0,2,13,218,3,0,1,2,0,0,244,4
51,11,MidCentral,178239,178012,0,0,8,219,1,0,0,0,0,0,190,4
51,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,2
51,17,Canterbury,562866,562549,0,1,8,308,4,0,1,1,0,0,573,4
51,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,209,3
51,3,Counties.Manukau,557785,557100,1,5,25,654,5,1,4,2,3,0,580,4
51,14,Wairarapa,44844,44786,0,0,1,57,1,0,0,0,0,0,52,4
51,19,Southern,328227,328126,0,2,5,94,3,0,1,1,1,0,301,4
51,10,Whanganui,64565,64528,1,1,1,34,0,1,1,0,0,0,63,4
51,13,Capital.and.Coast,316619,316427,2,2,8,180,1,2,2,2,2,0,342,4
51,1,Waitemata,622334,621263,3,7,46,1015,16,3,3,4,5,0,653,4
51,9,Hawkes.Bay,165351,164359,6,6,39,941,9,6,6,4,11,0,197,4
51,12,Hutt.Valley,149269,149167,0,0,2,100,1,0,0,1,0,0,177,4
51,8,Taranaki,119638,119147,2,3,20,466,2,2,2,3,4,0,125,4
51,15,Nelson.Marlborough,150280,150258,0,1,2,19,0,0,1,1,1,0,154,4
52,5,Lakes,110038,109914,0,1,2,121,2,0,1,1,1,0,118,4
52,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,185,3
52,12,Hutt.Valley,149269,149167,0,0,1,101,1,0,0,0,1,0,161,4
52,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,50,4
52,9,Hawkes.Bay,165351,164356,3,6,32,954,9,3,6,6,13,0,215,4
52,6,Bay.of.Plenty,236817,236583,1,0,12,221,3,1,0,2,3,0,247,4
52,19,Southern,328227,328125,1,0,5,96,3,1,0,2,2,0,333,4
52,14,Wairarapa,44844,44786,0,0,1,57,1,0,0,0,0,0,53,4
52,11,MidCentral,178239,178012,0,0,7,220,1,0,0,0,1,0,162,4
52,18,South.Canterbury,60022,59788,1,1,4,228,3,1,1,1,2,0,57,4
52,10,Whanganui,64565,64528,0,1,2,34,0,0,1,1,0,0,67,4
52,1,Waitemata,622334,621259,4,3,48,1020,16,4,3,7,5,0,694,4
52,3,Counties.Manukau,557785,557099,1,3,21,661,5,1,1,3,7,0,586,4
52,13,Capital.and.Coast,316619,316426,1,3,8,181,1,1,2,1,1,0,337,4
52,2,Auckland,538830,537611,1,6,38,1174,10,1,5,2,4,0,599,4
52,4,Waikato,417124,416013,5,3,27,1076,6,5,2,4,7,0,458,4
52,8,Taranaki,119638,119146,1,3,20,468,2,1,2,2,2,0,111,4
52,17,Canterbury,562866,562549,0,1,7,309,4,0,0,0,1,0,555,4
52,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,39,2
52,15,Nelson.Marlborough,150280,150258,0,0,3,19,0,0,0,1,0,0,166,4
53,12,Hutt.Valley,149269,149167,0,0,1,101,1,0,0,0,0,0,148,4
53,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,64,4
53,10,Whanganui,64565,64528,0,1,2,34,0,0,0,0,0,0,58,4
53,2,Auckland,538830,537607,4,3,38,1178,10,4,1,4,4,0,571,4
53,14,Wairarapa,44844,44786,0,0,1,57,1,0,0,0,0,0,45,4
53,6,Bay.of.Plenty,236817,236581,2,1,10,223,3,2,1,0,2,0,275,4
53,13,Capital.and.Coast,316619,316424,2,3,8,182,1,2,1,1,1,0,326,4
53,8,Taranaki,119637,119145,1,3,17,471,3,1,1,1,3,1,138,4
53,4,Waikato,417124,416013,0,6,25,1080,6,0,5,2,4,0,445,4
53,19,Southern,328227,328125,0,1,5,96,3,0,1,0,0,0,375,4
53,15,Nelson.Marlborough,150280,150258,0,0,3,19,0,0,0,0,0,0,140,4
53,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,172,2
53,5,Lakes,110038,109912,2,0,2,122,2,2,0,1,1,0,121,4
53,18,South.Canterbury,60022,59788,0,2,2,230,3,0,1,0,2,0,59,4
53,3,Counties.Manukau,557785,557097,2,1,19,666,5,2,1,3,5,0,573,4
53,1,Waitemata,622334,621256,3,5,36,1034,16,3,4,2,14,0,657,4
53,11,MidCentral,178239,178012,0,0,7,220,1,0,0,0,0,0,168,4
53,9,Hawkes.Bay,165351,164354,2,5,24,966,9,2,3,4,12,0,213,4
53,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,1
53,17,Canterbury,562866,562549,0,1,6,310,4,0,0,0,1,0,527,4
54,19,Southern,328227,328124,1,0,5,97,3,1,0,1,1,0,306,4
54,12,Hutt.Valley,149269,149167,0,0,1,101,1,0,0,0,0,0,135,4
54,9,Hawkes.Bay,165351,164353,1,4,20,973,9,1,2,3,7,0,170,4
54,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,28,1
54,5,Lakes,110038,109912,0,2,0,124,2,0,2,0,2,0,133,4
54,11,MidCentral,178239,178012,0,0,6,221,1,0,0,0,1,0,191,4
54,1,Waitemata,622334,621254,2,5,37,1036,16,2,3,3,2,0,646,4
54,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,54,4
54,15,Nelson.Marlborough,150280,150258,0,0,3,19,0,0,0,0,0,0,155,4
54,6,Bay.of.Plenty,236817,236578,3,3,9,224,3,3,2,0,1,0,261,4
54,14,Wairarapa,44844,44785,1,0,0,58,1,1,0,0,1,0,59,4
54,8,Taranaki,119637,119145,0,2,15,475,3,0,1,2,4,0,135,4
54,3,Counties.Manukau,557785,557095,2,2,13,673,5,2,2,1,7,0,571,4
54,2,Auckland,538829,537605,2,4,35,1183,11,2,4,3,5,1,572,4
54,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,170,2
54,18,South.Canterbury,60022,59788,0,1,3,230,3,0,0,1,0,0,66,4
54,17,Canterbury,562866,562549,0,0,7,310,4,0,0,1,0,0,572,4
54,10,Whanganui,64565,64528,0,0,3,34,0,0,0,1,0,0,68,4
54,4,Waikato,417124,416011,2,3,21,1087,6,2,0,3,7,0,440,4
54,13,Capital.and.Coast,316619,316424,0,2,10,183,1,0,2,3,1,0,320,4
55,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,183,2
55,9,Hawkes.Bay,165351,164351,2,2,21,975,9,2,1,3,2,0,189,4
55,5,Lakes,110038,109912,0,1,1,124,2,0,0,1,0,0,107,4
55,2,Auckland,538829,537602,3,3,29,1192,11,3,2,3,9,0,602,4
55,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,57,4
55,15,Nelson.Marlborough,150280,150257,1,0,2,20,0,1,0,0,1,0,140,4
55,11,MidCentral,178239,178012,0,0,4,223,1,0,0,0,2,0,166,4
55,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,1
55,4,Waikato,417124,416011,0,2,20,1091,6,0,2,3,4,0,412,4
55,13,Capital.and.Coast,316619,316422,2,0,9,186,1,2,0,2,3,0,319,4
55,8,Taranaki,119637,119143,2,1,10,481,3,2,0,1,6,0,118,4
55,1,Waitemata,622334,621252,2,5,35,1040,16,2,2,2,4,0,622,4
55,14,Wairarapa,44844,44785,0,1,0,58,1,0,1,0,0,0,42,4
55,19,Southern,328227,328123,1,1,4,98,3,1,1,0,1,0,334,4
55,12,Hutt.Valley,149269,149167,0,0,1,101,1,0,0,0,0,0,150,4
55,10,Whanganui,64565,64528,0,0,3,34,0,0,0,0,0,0,57,4
55,17,Canterbury,562866,562548,1,0,6,311,4,1,0,0,1,0,503,4
55,6,Bay.of.Plenty,236817,236576,2,3,10,226,3,2,3,3,2,0,246,4
55,18,South.Canterbury,60022,59788,0,0,4,230,3,0,0,1,0,0,74,4
55,3,Counties.Manukau,557785,557093,2,4,11,675,5,2,2,0,2,0,608,4
56,4,Waikato,417124,416010,1,2,16,1095,6,1,0,0,4,0,467,4
56,11,MidCentral,178239,178012,0,0,4,223,1,0,0,0,0,0,192,4
56,19,Southern,328227,328122,1,1,4,99,3,1,1,1,1,0,322,4
56,8,Taranaki,119637,119143,0,2,7,485,3,0,2,1,4,0,143,4
56,15,Nelson.Marlborough,150280,150257,0,1,1,21,0,0,1,0,1,0,167,4
56,6,Bay.of.Plenty,236817,236576,0,3,8,230,3,0,2,2,4,0,243,4
56,10,Whanganui,64565,64528,0,0,2,35,0,0,0,0,1,0,58,4
56,14,Wairarapa,44844,44785,0,0,1,58,1,0,0,1,0,0,46,4
56,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,1
56,18,South.Canterbury,60022,59787,1,0,4,230,3,1,0,0,0,0,58,4
56,9,Hawkes.Bay,165351,164350,1,2,14,984,9,1,2,2,9,0,157,4
56,12,Hutt.Valley,149269,149167,0,0,1,101,1,0,0,0,0,0,136,4
56,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,42,4
56,3,Counties.Manukau,557785,557092,1,2,13,677,5,1,2,4,2,0,589,4
56,1,Waitemata,622334,621250,2,2,36,1044,16,2,2,5,4,0,659,4
56,5,Lakes,110038,109912,0,0,1,125,2,0,0,1,1,0,121,4
56,2,Auckland,538829,537601,1,4,27,1196,11,1,3,2,4,0,532,4
56,17,Canterbury,562866,562548,0,1,6,311,4,0,1,0,0,0,594,4
56,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,192,2
56,13,Capital.and.Coast,316619,316422,0,2,7,188,1,0,2,0,2,0,349,4
57,11,MidCentral,178239,178012,0,0,2,225,1,0,0,0,2,0,166,4
57,9,Hawkes.Bay,165351,164350,0,1,14,986,9,0,1,2,2,0,165,4
57,2,Auckland,538829,537600,1,2,21,1205,11,1,1,3,9,0,584,4
57,13,Capital.and.Coast,316619,316421,1,0,5,192,1,1,0,2,4,0,302,4
57,19,Southern,328227,328121,1,1,3,101,3,1,1,1,2,0,328,4
57,5,Lakes,110038,109911,1,0,1,125,2,1,0,0,0,0,100,4
57,3,Counties.Manukau,557785,557092,0,1,13,679,5,0,1,2,2,0,598,4
57,18,South.Canterbury,60022,59787,0,1,1,233,3,0,1,0,3,0,57,4
57,6,Bay.of.Plenty,236817,236576,0,2,7,232,3,0,0,1,2,0,244,4
57,17,Canterbury,562866,562547,1,0,3,315,4,1,0,1,4,0,577,4
57,15,Nelson.Marlborough,150280,150257,0,0,2,21,0,0,0,1,0,0,157,4
57,0,Northland,178500,178473,0,0,0,27,0,0,0,0,0,0,168,2
57,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,19,1
57,4,Waikato,417124,416009,1,1,14,1099,6,1,1,2,4,0,473,4
57,1,Waitemata,622334,621245,5,3,27,1054,16,5,2,1,10,0,683,4
57,8,Taranaki,119637,119143,0,0,9,485,3,0,0,2,0,0,122,4
57,10,Whanganui,64565,64528,0,0,2,35,0,0,0,0,0,0,68,4
57,12,Hutt.Valley,149269,149167,0,0,1,101,1,0,0,0,0,0,161,4
57,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,36,4
57,14,Wairarapa,44844,44785,0,0,1,58,1,0,0,0,0,0,35,4
58,13,Capital.and.Coast,316619,316421,0,1,3,194,1,0,1,0,2,0,299,4
58,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,1
58,5,Lakes,110038,109911,0,1,1,125,2,0,1,0,0,0,99,4
58,17,Canterbury,562866,562546,1,1,3,315,4,1,1,0,0,0,595,4
58,6,Bay.of.Plenty,236817,236576,0,0,6,235,3,0,0,2,3,0,237,4
58,4,Waikato,417124,416009,0,2,12,1101,6,0,1,0,2,0,416,4
58,1,Waitemata,622334,621242,3,7,24,1058,16,3,5,1,4,0,664,4
58,8,Taranaki,119637,119143,0,0,9,485,3,0,0,0,0,0,128,4
58,19,Southern,328227,328119,2,2,3,101,3,2,1,0,0,0,342,4
58,7,Tairawhiti,48965,48948,0,0,0,17,0,0,0,0,0,0,46,4
58,12,Hutt.Valley,149269,149167,0,0,1,101,1,0,0,0,0,0,147,4
58,18,South.Canterbury,60022,59787,0,0,2,233,3,0,0,1,0,0,65,4
58,9,Hawkes.Bay,165351,164349,1,0,14,987,9,1,0,1,1,0,166,4
