ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
57,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,167,4
57,5,Lakes,110040,110008,0,0,1,31,0,0,0,0,0,0,110,4
57,17,Canterbury,562864,562133,0,1,7,723,6,0,1,0,2,0,572,4
57,2,Auckland,538835,538403,0,1,3,428,5,0,0,0,2,0,554,4
57,15,Nelson.Marlborough,150280,150214,0,0,2,64,0,0,0,0,0,0,130,4
57,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,1,0,59,4
58,12,Hutt.Valley,149268,149133,0,2,4,129,2,0,2,1,0,0,167,4
58,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,166,4
58,6,Bay.of.Plenty,236818,236516,0,1,4,297,2,0,0,1,2,0,252,4
58,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,34,2
58,0,Northland,178494,177958,0,1,2,533,6,0,1,0,0,0,157,4
58,1,Waitemata,622338,621181,2,1,12,1142,12,2,0,1,2,0,608,4
58,10,Whanganui,64563,64405,0,0,2,156,2,0,0,0,0,0,82,4
58,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,60,2
58,3,Counties.Manukau,557776,556442,2,3,28,1301,14,2,1,3,1,0,566,4
58,4,Waikato,417120,416352,1,2,14,751,10,1,1,1,2,0,449,4
58,5,Lakes,110040,110008,0,0,1,31,0,0,0,0,0,0,126,4
58,19,Southern,328225,327708,1,0,7,509,5,1,0,0,2,0,336,4
58,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,47,4
58,2,Auckland,538835,538403,0,0,3,429,5,0,0,1,1,0,528,4
58,15,Nelson.Marlborough,150280,150213,1,0,2,64,0,1,0,0,0,0,152,4
58,17,Canterbury,562864,562133,0,0,7,724,6,0,0,1,1,0,564,4
58,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,109,3
58,9,Hawkes.Bay,165360,165346,0,0,3,11,0,0,0,1,0,0,187,4
58,13,Capital.and.Coast,316617,316286,0,1,7,323,3,0,1,1,3,0,319,4
58,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,54,4
59,10,Whanganui,64563,64405,0,0,2,156,2,0,0,0,0,0,73,4
59,0,Northland,178494,177958,0,0,3,533,6,0,0,1,0,0,150,4
59,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,68,4
59,13,Capital.and.Coast,316617,316286,0,0,8,323,3,0,0,1,0,0,315,4
59,12,Hutt.Valley,149268,149133,0,1,3,131,2,0,0,1,2,0,136,4
59,19,Southern,328225,327706,2,1,6,510,5,2,1,0,1,0,326,4
59,17,Canterbury,562864,562133,0,0,6,725,6,0,0,0,1,0,566,4
59,3,Counties.Manukau,557776,556438,4,3,26,1305,14,4,2,2,4,0,556,4
59,4,Waikato,417120,416352,0,1,11,756,10,0,1,2,5,0,451,4
59,5,Lakes,110040,110008,0,0,1,31,0,0,0,0,0,0,104,4
59,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,65,3
59,2,Auckland,538835,538402,1,0,2,430,5,1,0,0,1,0,504,4
59,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,29,1
59,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,50,1
59,9,Hawkes.Bay,165360,165346,0,0,2,12,0,0,0,0,1,0,169,4
59,1,Waitemata,622338,621178,3,3,5,1149,12,3,2,0,7,0,626,4
59,15,Nelson.Marlborough,150280,150213,0,1,1,65,0,0,1,0,1,0,135,4
59,6,Bay.of.Plenty,236818,236516,0,0,5,297,2,0,0,1,0,0,239,4
59,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,131,2
59,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,177,4
60,2,Auckland,538835,538402,0,1,2,430,5,0,1,0,0,0,564,4
60,13,Capital.and.Coast,316617,316286,0,0,7,324,3,0,0,0,1,0,305,4
60,5,Lakes,110040,110008,0,0,1,31,0,0,0,0,0,0,100,4
60,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,112,2
60,6,Bay.of.Plenty,236818,236516,0,0,4,298,2,0,0,0,1,0,255,4
60,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,56,4
60,9,Hawkes.Bay,165360,165346,0,0,1,13,0,0,0,0,1,0,179,4
60,15,Nelson.Marlborough,150280,150213,0,0,2,65,0,0,0,1,0,0,149,4
60,1,Waitemata,622338,621177,1,4,6,1150,12,1,3,2,1,0,633,4
60,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,63,1
60,12,Hutt.Valley,149268,149132,1,1,2,132,2,1,0,0,1,0,162,4
60,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,192,4
60,0,Northland,178494,177957,1,0,3,533,6,1,0,0,0,0,200,4
60,10,Whanganui,64563,64405,0,0,2,156,2,0,0,0,0,0,71,4
60,3,Counties.Manukau,557776,556437,1,6,23,1309,14,1,4,1,4,0,564,4
60,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,1
60,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,43,3
60,17,Canterbury,562864,562133,0,0,6,725,6,0,0,0,0,0,556,4
60,19,Southern,328225,327706,0,3,3,513,5,0,2,0,3,0,294,4
60,4,Waikato,417120,416351,1,1,8,759,10,1,0,0,3,0,429,4
61,3,Counties.Manukau,557776,556436,1,4,21,1314,14,1,1,3,5,0,584,4
61,1,Waitemata,622338,621177,0,4,6,1151,12,0,1,1,1,0,640,4
61,2,Auckland,538835,538402,0,1,2,430,5,0,0,0,0,0,536,4
61,0,Northland,178494,177957,0,1,3,533,6,0,1,0,0,0,202,4
61,5,Lakes,110040,110008,0,0,1,31,0,0,0,0,0,0,109,4
61,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,1
61,13,Capital.and.Coast,316617,316285,1,0,5,326,3,1,0,0,2,0,336,4
61,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,164,4
61,15,Nelson.Marlborough,150280,150212,1,0,2,65,0,1,0,0,0,0,157,4
61,9,Hawkes.Bay,165360,165346,0,0,1,13,0,0,0,0,0,0,158,4
61,17,Canterbury,562864,562133,0,0,4,727,6,0,0,0,2,0,617,4
61,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,57,4
61,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,122,2
61,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,45,1
61,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,60,3
61,4,Waikato,417120,416350,1,2,8,759,10,1,1,0,0,0,422,4
61,6,Bay.of.Plenty,236818,236516,0,0,2,300,2,0,0,0,2,0,231,4
61,10,Whanganui,64563,64405,0,0,1,157,2,0,0,0,1,0,82,4
61,19,Southern,328225,327706,0,1,3,515,5,0,0,2,2,0,345,4
61,12,Hutt.Valley,149268,149132,0,2,2,132,2,0,1,0,0,0,189,4
62,17,Canterbury,562864,562133,0,0,2,729,6,0,0,0,2,0,569,4
62,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,192,4
62,15,Nelson.Marlborough,150280,150212,0,1,2,65,0,0,1,0,0,0,147,4
62,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,43,3
62,6,Bay.of.Plenty,236818,236516,0,0,2,300,2,0,0,0,0,0,258,4
62,9,Hawkes.Bay,165360,165346,0,0,1,13,0,0,0,0,0,0,150,4
62,2,Auckland,538835,538402,0,1,2,430,5,0,0,0,0,0,559,4
62,13,Capital.and.Coast,316617,316285,0,1,5,326,3,0,1,0,0,0,303,4
62,4,Waikato,417120,416349,1,1,9,760,10,1,1,2,1,0,396,4
62,1,Waitemata,622338,621177,0,0,10,1151,12,0,0,4,0,0,617,4
62,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,48,1
62,19,Southern,328225,327704,2,0,3,516,5,2,0,1,1,0,341,4
62,0,Northland,178494,177957,0,0,4,533,6,0,0,1,0,0,162,4
62,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,32,1
62,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,1,0,69,4
62,12,Hutt.Valley,149268,149131,1,1,2,133,2,1,0,1,1,0,136,4
62,3,Counties.Manukau,557776,556436,0,1,18,1321,14,0,1,4,7,0,582,4
62,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,122,2
62,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,71,4
62,5,Lakes,110040,110007,1,0,1,31,0,1,0,0,0,0,111,4
63,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,37,1
63,17,Canterbury,562864,562132,1,0,2,729,6,1,0,0,0,0,529,4
63,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,114,2
63,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,36,3
63,1,Waitemata,622338,621177,0,0,7,1154,12,0,0,0,3,0,596,4
63,13,Capital.and.Coast,316617,316285,0,0,6,326,3,0,0,1,0,0,319,4
63,12,Hutt.Valley,149268,149131,0,1,3,133,2,0,1,1,0,0,153,4
63,0,Northland,178494,177957,0,0,4,533,6,0,0,0,0,0,195,4
63,9,Hawkes.Bay,165360,165346,0,0,1,13,0,0,0,0,0,0,141,4
63,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,58,4
63,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,47,1
63,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,199,4
63,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,66,4
63,6,Bay.of.Plenty,236818,236516,0,0,2,300,2,0,0,0,0,0,230,4
63,2,Auckland,538835,538400,2,0,3,430,5,2,0,1,0,0,537,4
63,5,Lakes,110040,110006,1,1,1,31,0,1,1,0,0,0,104,4
63,15,Nelson.Marlborough,150280,150212,0,0,3,65,0,0,0,1,0,0,133,4
63,3,Counties.Manukau,557776,556436,0,0,17,1323,14,0,0,1,2,0,581,4
63,4,Waikato,417120,416348,1,1,7,763,10,1,1,1,3,0,430,4
63,19,Southern,328225,327704,0,2,2,517,5,0,2,0,1,0,326,4
64,13,Capital.and.Coast,316617,316285,0,0,6,326,3,0,0,0,0,0,295,4
64,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,43,3
64,15,Nelson.Marlborough,150280,150212,0,0,3,65,0,0,0,0,0,0,153,4
64,6,Bay.of.Plenty,236818,236516,0,0,2,300,2,0,0,0,0,0,242,4
64,12,Hutt.Valley,149268,149131,0,1,3,133,2,0,0,0,0,0,154,4
64,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,117,2
64,17,Canterbury,562864,562132,0,1,2,729,6,0,1,0,0,0,569,4
64,2,Auckland,538835,538400,0,2,3,430,5,0,2,0,0,0,558,4
64,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,57,4
64,19,Southern,328225,327704,0,1,3,517,5,0,0,1,0,0,318,4
64,4,Waikato,417120,416348,0,2,4,766,10,0,1,0,3,0,377,4
64,5,Lakes,110040,110006,0,2,1,31,0,0,1,0,0,0,118,4
64,3,Counties.Manukau,557776,556435,1,0,12,1328,14,1,0,0,5,0,584,4
64,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,33,1
64,9,Hawkes.Bay,165360,165345,1,0,1,13,0,1,0,0,0,0,185,4
64,0,Northland,178494,177957,0,0,3,534,6,0,0,0,1,0,168,4
64,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,52,1
64,1,Waitemata,622338,621177,0,0,7,1154,12,0,0,0,0,0,630,4
64,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,177,4
64,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,58,4
65,4,Waikato,417120,416347,1,1,4,767,10,1,0,1,1,0,441,4
65,19,Southern,328225,327704,0,0,4,517,5,0,0,1,0,0,343,4
65,1,Waitemata,622338,621177,0,0,5,1156,12,0,0,0,2,0,663,4
65,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,69,4
65,12,Hutt.Valley,149268,149130,1,1,3,133,2,1,0,0,0,0,147,4
65,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,41,1
65,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,1
65,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,56,4
65,13,Capital.and.Coast,316617,316285,0,0,4,328,3,0,0,0,2,0,328,4
65,3,Counties.Manukau,557776,556434,1,1,10,1330,14,1,1,0,2,0,569,4
65,2,Auckland,538835,538400,0,0,5,430,5,0,0,2,0,0,517,4
65,6,Bay.of.Plenty,236818,236516,0,0,2,300,2,0,0,0,0,0,230,4
65,9,Hawkes.Bay,165360,165345,0,1,0,14,0,0,1,0,1,0,176,4
65,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,131,2
65,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,173,4
65,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,40,3
65,0,Northland,178494,177956,1,0,3,534,6,1,0,0,0,0,188,4
65,17,Canterbury,562864,562132,0,1,2,729,6,0,0,0,0,0,599,4
65,15,Nelson.Marlborough,150280,150212,0,0,3,65,0,0,0,0,0,0,155,4
65,5,Lakes,110040,110006,0,0,3,31,0,0,0,2,0,0,105,4
66,6,Bay.of.Plenty,236818,236516,0,0,1,301,2,0,0,0,1,0,253,4
66,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,128,1
66,17,Canterbury,562864,562131,1,0,3,729,6,1,0,1,0,0,544,4
66,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,64,3
66,15,Nelson.Marlborough,150280,150212,0,0,2,66,0,0,0,0,1,0,178,4
66,1,Waitemata,622338,621176,1,0,3,1158,12,1,0,0,2,0,588,4
66,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,45,2
66,4,Waikato,417120,416346,1,1,4,768,10,1,1,1,1,0,431,4
66,13,Capital.and.Coast,316617,316285,0,0,2,330,3,0,0,0,2,0,330,4
66,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,57,1
66,2,Auckland,538835,538399,1,0,4,431,5,1,0,0,1,0,542,4
66,5,Lakes,110040,110006,0,0,2,32,0,0,0,0,1,0,106,4
66,0,Northland,178494,177956,0,1,2,535,6,0,1,0,1,0,174,4
66,9,Hawkes.Bay,165360,165345,0,1,0,14,0,0,0,0,0,0,149,4
66,19,Southern,328225,327703,1,0,3,518,5,1,0,0,1,0,367,4
66,12,Hutt.Valley,149268,149130,0,2,1,135,2,0,1,0,2,0,135,4
66,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,36,1
66,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,66,4
66,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,181,3
66,3,Counties.Manukau,557776,556433,1,2,5,1335,14,1,1,0,5,0,582,4
67,3,Counties.Manukau,557776,556433,0,1,6,1336,14,0,1,2,1,0,550,4
67,13,Capital.and.Coast,316617,316284,1,0,2,330,3,1,0,0,0,0,295,4
67,5,Lakes,110040,110006,0,0,1,33,0,0,0,0,1,0,112,4
67,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,60,3
67,9,Hawkes.Bay,165360,165345,0,0,1,14,0,0,0,1,0,0,148,4
67,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,2
67,4,Waikato,417120,416345,1,1,3,770,10,1,1,1,2,0,404,4
67,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,125,1
67,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,71,4
67,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,38,1
67,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,166,3
67,2,Auckland,538835,538399,0,1,4,431,5,0,1,0,0,0,548,4
67,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,1,0,224,4
67,19,Southern,328225,327703,0,1,3,518,5,0,1,0,0,0,357,4
67,17,Canterbury,562864,562131,0,1,3,729,6,0,1,0,0,0,575,4
67,15,Nelson.Marlborough,150280,150212,0,0,1,67,0,0,0,0,1,0,166,4
67,12,Hutt.Valley,149268,149130,0,2,1,135,2,0,0,0,0,0,136,4
67,1,Waitemata,622338,621176,0,1,3,1158,12,0,1,0,0,0,642,4
67,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,1
67,0,Northland,178494,177956,0,1,2,535,6,0,0,0,0,0,186,4
68,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,24,1
68,5,Lakes,110040,110006,0,0,1,33,0,0,0,0,0,0,100,4
68,3,Counties.Manukau,557776,556433,0,1,5,1337,14,0,0,0,1,0,555,4
68,19,Southern,328225,327703,0,1,3,518,5,0,0,0,0,0,345,4
68,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,57,3
68,17,Canterbury,562864,562131,0,0,3,730,6,0,0,1,1,0,605,4
68,9,Hawkes.Bay,165360,165345,0,0,1,14,0,0,0,0,0,0,167,4
68,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,52,1
68,0,Northland,178494,177956,0,0,2,536,6,0,0,1,1,0,174,4
68,1,Waitemata,622338,621176,0,0,2,1160,12,0,0,1,2,0,634,4
68,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,229,4
68,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,125,1
68,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,71,4
68,13,Capital.and.Coast,316617,316284,0,1,2,330,3,0,1,0,0,0,336,4
68,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,1,0,145,4
68,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,46,2
68,2,Auckland,538835,538399,0,0,3,433,5,0,0,1,2,0,556,4
68,12,Hutt.Valley,149268,149130,0,0,3,135,2,0,0,2,0,0,122,4
68,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,177,3
68,4,Waikato,417120,416345,0,1,2,772,10,0,1,1,2,0,438,4
69,0,Northland,178494,177956,0,0,2,536,6,0,0,0,0,0,193,4
69,19,Southern,328225,327703,0,1,3,518,5,0,0,0,0,0,353,4
69,13,Capital.and.Coast,316617,316284,0,0,2,331,3,0,0,1,1,0,328,4
69,9,Hawkes.Bay,165360,165345,0,0,1,14,0,0,0,0,0,0,149,4
69,12,Hutt.Valley,149268,149130,0,0,1,137,2,0,0,0,2,0,162,4
69,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,1
69,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,53,3
69,4,Waikato,417120,416345,0,0,3,772,10,0,0,1,0,0,422,4
69,17,Canterbury,562864,562131,0,0,3,730,6,0,0,0,0,0,625,4
69,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,44,2
69,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,55,1
69,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,214,4
69,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,2,0,605,4
69,5,Lakes,110040,110006,0,0,1,33,0,0,0,0,0,0,118,4
69,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,119,1
69,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,53,4
69,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,197,3
69,3,Counties.Manukau,557776,556431,2,1,3,1339,14,2,0,0,2,0,535,4
69,2,Auckland,538835,538399,0,0,3,433,5,0,0,0,0,0,534,4
69,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,140,4
70,12,Hutt.Valley,149268,149130,0,0,1,137,2,0,0,0,0,0,169,4
70,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,44,3
70,2,Auckland,538835,538399,0,0,2,434,5,0,0,0,1,0,572,4
70,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,139,4
70,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,31,1
70,17,Canterbury,562864,562131,0,0,3,730,6,0,0,0,0,0,547,4
70,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,2,0,320,4
70,4,Waikato,417120,416344,1,0,3,772,10,1,0,0,0,0,439,4
70,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,615,4
70,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,45,4
70,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,40,2
70,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,113,1
70,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,177,3
70,19,Southern,328225,327702,1,0,2,520,5,1,0,1,2,0,312,4
70,3,Counties.Manukau,557776,556431,0,2,4,1339,14,0,2,1,0,0,566,4
70,9,Hawkes.Bay,165360,165345,0,0,1,14,0,0,0,0,0,0,175,4
70,5,Lakes,110040,110006,0,0,1,33,0,0,0,0,0,0,94,4
70,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,239,4
70,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,38,1
70,0,Northland,178494,177956,0,0,2,536,6,0,0,0,0,0,164,4
71,5,Lakes,110040,110006,0,0,1,33,0,0,0,0,0,0,104,4
71,19,Southern,328225,327701,1,1,2,520,5,1,1,0,0,0,323,4
71,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,248,4
71,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,136,4
71,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,56,3
71,9,Hawkes.Bay,165360,165345,0,0,1,14,0,0,0,0,0,0,168,4
71,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,62,1
71,4,Waikato,417120,416344,0,1,3,772,10,0,1,0,0,0,412,4
71,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,28,1
71,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,41,2
71,0,Northland,178494,177955,1,0,2,536,6,1,0,0,0,0,170,4
71,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,184,3
71,2,Auckland,538835,538398,1,0,1,435,5,1,0,0,1,0,553,4
71,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,121,1
71,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,0,0,301,4
71,17,Canterbury,562864,562131,0,0,2,731,6,0,0,0,1,0,554,4
71,3,Counties.Manukau,557776,556431,0,0,5,1340,14,0,0,2,1,0,588,4
71,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,61,4
71,12,Hutt.Valley,149268,149130,0,0,0,138,2,0,0,0,1,0,147,4
71,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,631,4
72,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,165,4
72,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,0,0,332,4
72,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,1,0,103,4
72,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,599,4
72,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,40,1
72,12,Hutt.Valley,149268,149130,0,0,0,138,2,0,0,0,0,0,165,4
72,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,59,3
72,19,Southern,328225,327701,0,1,3,520,5,0,1,1,0,0,351,4
72,4,Waikato,417120,416344,0,1,3,772,10,0,0,0,0,0,431,4
72,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,63,4
72,2,Auckland,538835,538398,0,1,1,435,5,0,1,0,0,0,513,4
72,9,Hawkes.Bay,165360,165345,0,0,1,14,0,0,0,0,0,0,157,4
72,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,49,2
72,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,240,4
72,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,123,1
72,3,Counties.Manukau,557776,556431,0,0,3,1342,14,0,0,0,2,0,558,4
72,0,Northland,178494,177955,0,1,2,536,6,0,1,0,0,0,146,4
72,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,30,1
72,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,172,3
72,17,Canterbury,562864,562131,0,0,2,731,6,0,0,0,0,0,515,4
73,9,Hawkes.Bay,165360,165345,0,0,1,14,0,0,0,0,0,0,176,4
73,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,51,1
73,10,Whanganui,64563,64405,0,0,0,158,2,0,0,0,0,0,53,3
73,12,Hutt.Valley,149268,149130,0,0,0,138,2,0,0,0,0,0,133,4
73,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,54,2
73,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,115,1
73,0,Northland,178494,177955,0,1,2,536,6,0,0,0,0,0,181,4
73,17,Canterbury,562864,562131,0,0,2,731,6,0,0,0,0,0,590,4
73,1,Waitemata,622338,621176,0,0,0,1162,12,0,0,0,0,0,624,4
73,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,0,0,321,4
73,16,West.Coast,32445,32444,0,0,0,1,0,0,0,0,0,0,35,1
73,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,256,3
73,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,154,4
73,7,Tairawhiti,48965,48953,0,0,0,12,0,0,0,0,0,0,50,1
73,3,Counties.Manukau,557776,556431,0,0,3,1342,14,0,0,0,0,0,568,4
73,19,Southern,328225,327701,0,0,4,520,5,0,0,1,0,0,308,4
73,4,Waikato,417120,416344,0,0,4,772,10,0,0,1,0,0,418,4
73,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,169,2
73,5,Lakes,110040,110006,0,0,0,34,0,0,0,0,0,0,87,4
73,2,Auckland,538835,538398,0,0,2,435,5,0,0,1,0,0,522,4
74,17,Canterbury,562864,562131,0,0,2,731,6,0,0,0,0,0,546,4
74,2,Auckland,538835,538398,0,0,0,437,5,0,0,0,2,0,548,4
74,19,Southern,328225,327701,0,0,4,520,5,0,0,0,0,0,311,4
74,15,Nelson.Marlborough,150280,150212,0,0,0,68,0,0,0,0,0,0,154,4
74,18,South.Canterbury,60023,59813,0,0,0,210,2,0,0,0,0,0,63,2
74,6,Bay.of.Plenty,236818,236516,0,0,0,302,2,0,0,0,0,0,237,3
74,13,Capital.and.Coast,316617,316284,0,0,0,333,3,0,0,0,0,0,303,4
74,8,Taranaki,119640,119626,0,0,0,14,0,0,0,0,0,0,120,1
74,11,MidCentral,178238,177838,0,0,0,400,2,0,0,0,0,0,194,2
74,9,Hawkes.Bay,165360,165344,1,0,0,15,0,1,0,0,1,0,161,4
74,0,Northland,178494,177955,0,1,2,536,6,0,0,0,0,0,179,4
