ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
64,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
64,16,Waipa.District,56199,56091,8,13,28,59,1,1,2,2,3,0,72,4
64,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
64,33,Western.Bay.of.Plenty.District,53899,53654,18,29,65,133,1,1,2,6,8,0,112,4
64,51,Christchurch.City,385499,385169,29,32,94,175,1,3,4,6,9,0,438,4
64,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
64,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,35,4
64,3,Wellington.City,210400,210182,15,34,54,115,0,5,6,5,5,0,246,4
64,59,Queenstown-Lakes.District,41700,41649,3,8,13,27,0,1,1,1,2,0,43,4
64,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
64,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,12,4
64,65,Auckland,1642790,1641243,124,174,425,824,10,17,24,45,33,0,2060,4
64,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
64,50,Waimakariri.District,62800,62791,0,2,3,4,0,0,1,1,0,0,77,4
64,4,Masterton.District,26800,26791,0,1,2,6,0,0,0,0,1,0,28,4
64,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,58,4
64,34,Tauranga.City,144700,144628,4,10,26,32,0,2,1,4,1,0,182,4
64,35,Rotorua.District,75100,75085,2,3,6,4,0,0,0,0,0,0,68,4
64,54,Timaru.District,47900,47897,0,0,1,2,0,0,0,0,0,0,51,4
64,22,South.Taranaki.District,28600,28597,0,0,1,2,0,0,0,0,0,0,28,4
64,57,Waitaki.District,23200,23199,0,1,0,0,0,0,0,0,0,0,19,4
64,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,5,4
64,52,Selwyn.District,65599,65512,6,11,26,44,1,0,1,1,2,0,89,4
64,7,Tasman.District,54800,54766,3,5,12,14,0,1,0,2,2,0,45,4
64,62,Southland.District,32098,31959,10,21,41,67,2,2,2,6,1,0,70,4
64,56,Waimate.District,8080,8074,0,1,0,5,0,0,0,0,0,0,4,4
64,30,Kapiti.Coast.District,56000,55987,0,3,2,8,0,0,0,0,0,0,64,4
64,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
64,8,Far.North.District,68500,68399,5,9,29,58,0,1,0,3,2,0,90,4
64,20,New.Plymouth.District,84400,84332,5,9,18,36,0,4,1,2,1,0,94,4
64,15,Hamilton.City,169500,169322,15,22,46,95,0,4,1,4,4,0,223,4
64,60,Dunedin.City,131699,131505,22,17,67,88,1,4,3,4,3,0,207,4
64,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,29,4
64,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
64,26,Manawatu.District,31700,31687,0,2,1,10,0,0,0,0,1,0,34,4
64,25,Rangitikei.District,15750,15747,0,1,1,1,0,0,0,1,0,0,24,4
64,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,13,4
64,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,9,4
64,27,Palmerston.North.City,88300,88288,0,2,3,7,0,0,0,0,0,0,95,4
64,14,Matamata-Piako.District,36000,35980,0,4,6,10,0,0,1,0,1,0,36,4
64,9,Whangarei.District,96000,95911,7,8,34,40,0,2,2,4,2,0,141,4
64,64,Invercargill.City,56199,56172,2,3,5,17,1,1,0,0,0,0,72,4
64,42,Napier.City,65000,64951,4,9,15,21,0,0,2,1,2,0,87,4
64,29,Horowhenua.District,35000,34961,9,1,10,19,0,1,0,0,2,0,45,4
64,19,Central.Hawke's.Bay.District,14850,14841,2,1,3,3,0,0,0,0,0,0,15,4
65,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
65,9,Whangarei.District,96000,95910,7,8,34,41,0,1,1,1,1,0,130,4
65,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,4
65,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,4
65,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
65,51,Christchurch.City,385499,385163,30,32,96,178,1,6,5,5,3,0,466,4
65,20,New.Plymouth.District,84400,84332,5,3,23,37,0,0,0,6,1,0,117,4
65,33,Western.Bay.of.Plenty.District,53899,53650,19,25,65,140,1,4,3,7,7,0,113,4
65,53,Ashburton.District,34800,34793,1,0,2,4,0,0,0,0,1,0,33,4
65,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
65,62,Southland.District,32098,31957,9,22,39,71,2,2,3,2,4,0,58,4
65,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
65,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
65,43,Nelson.City,52900,52877,2,3,6,12,0,0,1,2,0,0,60,4
65,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,17,4
65,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
65,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
65,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
65,41,Hastings.District,85000,84921,5,10,16,48,0,1,0,0,4,0,100,4
65,4,Masterton.District,26800,26791,0,1,2,6,0,0,0,0,0,0,19,4
65,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,8,4
65,10,Kaipara.District,24099,24086,1,0,2,10,1,0,0,0,1,1,23,4
65,15,Hamilton.City,169500,169322,11,24,42,101,0,0,4,2,6,0,207,4
65,36,Whakatane.District,37100,37083,0,1,5,11,0,0,0,0,0,0,41,4
65,26,Manawatu.District,31700,31687,0,2,1,10,0,0,0,0,0,0,44,4
65,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
65,59,Queenstown-Lakes.District,41700,41649,3,8,13,27,0,0,0,0,0,0,55,4
65,19,Central.Hawke's.Bay.District,14850,14841,2,1,3,3,0,0,0,0,0,0,16,4
65,39,Gisborne.District,49300,49292,0,1,1,6,0,0,1,0,2,0,44,4
65,42,Napier.City,65000,64951,4,7,15,23,0,0,0,2,2,0,73,4
65,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,34,4
65,32,Taupo.District,39300,39296,1,0,1,2,0,0,0,0,0,0,39,4
65,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,22,4
65,3,Wellington.City,210400,210179,16,30,52,123,0,3,2,6,8,0,270,4
65,50,Waimakariri.District,62800,62791,0,2,3,4,0,0,0,0,0,0,62,4
65,29,Horowhenua.District,35000,34961,5,5,10,19,0,0,4,0,0,0,47,4
65,65,Auckland,1642790,1641216,129,164,418,863,10,27,22,32,39,0,2020,4
65,49,Hurunui.District,12950,12945,0,0,0,5,0,0,0,0,0,0,11,4
65,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,45,4
65,16,Waipa.District,56199,56091,7,13,26,62,1,0,1,1,3,0,70,4
65,34,Tauranga.City,144700,144628,3,6,27,36,0,0,1,5,4,0,160,4
65,30,Kapiti.Coast.District,56000,55987,0,3,2,8,0,0,0,0,0,0,53,4
65,27,Palmerston.North.City,88300,88288,0,2,3,7,0,0,0,0,0,0,91,4
65,22,South.Taranaki.District,28600,28597,0,0,1,2,0,0,0,0,0,0,21,4
65,0,Porirua.City,59099,59035,5,5,14,40,1,0,0,3,3,0,70,4
65,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,16,4
65,58,Central.Otago.District,23100,23091,0,0,3,6,0,0,0,0,1,0,22,4
65,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,13,4
65,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
65,61,Clutha.District,18350,18345,2,0,2,1,0,0,0,0,0,0,20,4
65,56,Waimate.District,8080,8074,0,1,0,5,0,0,0,0,0,0,11,4
65,8,Far.North.District,68500,68399,2,10,30,59,0,0,3,2,1,0,101,4
65,35,Rotorua.District,75100,75085,2,3,6,4,0,0,0,0,0,0,89,4
65,52,Selwyn.District,65599,65512,4,13,23,47,1,0,2,0,3,0,82,4
65,14,Matamata-Piako.District,36000,35980,0,4,6,10,0,0,0,0,0,0,38,4
65,13,Waikato.District,79898,79750,8,16,40,84,2,2,2,1,3,0,113,4
65,1,Upper.Hutt.City,46000,45994,0,0,3,3,0,0,0,1,0,0,45,4
65,7,Tasman.District,54800,54764,4,5,13,14,0,2,1,1,0,0,65,4
65,2,Lower.Hutt.City,108700,108635,8,10,21,26,0,1,2,3,1,0,108,4
65,60,Dunedin.City,131699,131504,19,18,63,95,1,1,4,3,7,0,163,4
65,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,1,0,55,4
65,25,Rangitikei.District,15750,15747,0,1,0,2,0,0,0,0,1,0,12,4
65,64,Invercargill.City,56199,56172,1,4,5,17,1,0,1,0,0,0,53,4
65,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,37,4
65,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
65,57,Waitaki.District,23200,23199,0,1,0,0,0,0,0,0,0,0,22,4
66,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
66,39,Gisborne.District,49300,49292,0,0,2,6,0,0,0,1,0,0,50,4
66,2,Lower.Hutt.City,108700,108633,8,10,18,31,0,2,2,2,5,0,113,4
66,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,49,4
66,36,Whakatane.District,37100,37083,0,0,5,12,0,0,0,1,1,0,43,4
66,14,Matamata-Piako.District,36000,35980,0,3,7,10,0,0,0,1,0,0,44,4
66,3,Wellington.City,210400,210175,15,29,53,128,0,4,5,6,5,0,262,4
66,20,New.Plymouth.District,84400,84331,5,3,20,41,0,1,1,1,4,0,86,4
66,8,Far.North.District,68500,68396,5,8,25,66,0,3,0,2,7,0,95,4
66,1,Upper.Hutt.City,46000,45994,0,0,2,4,0,0,0,0,1,0,51,4
66,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
66,58,Central.Otago.District,23100,23091,0,0,2,7,0,0,0,0,1,0,23,4
66,50,Waimakariri.District,62800,62791,0,2,3,4,0,0,0,0,0,0,67,4
66,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,8,4
66,64,Invercargill.City,56199,56172,1,3,6,17,1,0,0,1,0,0,56,4
66,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,19,4
66,41,Hastings.District,85000,84921,4,8,17,50,0,0,1,3,2,0,101,4
66,0,Porirua.City,59099,59035,2,7,14,41,1,0,3,1,1,0,70,4
66,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
66,26,Manawatu.District,31700,31687,0,2,1,10,0,0,0,0,0,0,35,4
66,42,Napier.City,65000,64951,4,6,15,24,0,0,0,1,1,0,87,4
66,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,14,4
66,56,Waimate.District,8080,8074,0,1,0,5,0,0,0,0,0,0,10,4
66,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
66,51,Christchurch.City,385499,385162,23,35,94,185,1,1,8,5,7,0,486,4
66,22,South.Taranaki.District,28600,28597,0,0,1,2,0,0,0,0,0,0,33,4
66,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,56,4
66,4,Masterton.District,26800,26791,0,1,1,7,0,0,0,0,1,0,28,4
66,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,10,4
66,9,Whangarei.District,96000,95908,8,7,34,43,0,2,1,2,2,0,128,4
66,52,Selwyn.District,65599,65512,3,10,26,48,1,0,1,4,1,0,87,4
66,62,Southland.District,32098,31956,10,16,42,74,2,1,0,6,3,0,59,4
66,57,Waitaki.District,23200,23199,0,1,0,0,0,0,0,0,0,0,26,4
66,25,Rangitikei.District,15750,15747,0,1,0,2,0,0,0,0,0,0,11,4
66,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
66,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,61,4
66,60,Dunedin.City,131699,131501,16,18,60,104,1,3,6,6,9,0,196,4
66,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
66,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
66,13,Waikato.District,79898,79747,10,14,43,84,2,3,1,3,0,0,124,4
66,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,40,4
66,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
66,32,Taupo.District,39300,39296,1,0,1,2,0,0,0,0,0,0,36,4
66,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
66,16,Waipa.District,56199,56091,7,11,27,63,1,0,0,2,1,0,67,4
66,30,Kapiti.Coast.District,56000,55987,0,3,2,8,0,0,0,0,0,0,36,4
66,49,Hurunui.District,12950,12945,0,0,0,5,0,0,0,0,0,0,16,4
66,59,Queenstown-Lakes.District,41700,41649,2,7,12,30,0,0,1,2,3,0,52,4
66,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
66,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
66,10,Kaipara.District,24099,24085,2,0,2,10,1,1,0,0,0,0,27,4
66,7,Tasman.District,54800,54764,4,3,14,15,0,0,0,2,1,0,68,4
66,34,Tauranga.City,144700,144628,3,5,24,40,0,0,0,1,4,0,173,4
66,65,Auckland,1642790,1641200,118,162,401,909,10,16,27,29,46,0,2005,4
66,33,Western.Bay.of.Plenty.District,53899,53648,20,19,70,142,1,2,1,7,2,0,117,4
66,53,Ashburton.District,34800,34793,0,1,2,4,0,0,1,0,0,0,37,4
66,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
66,15,Hamilton.City,169500,169320,13,21,44,102,0,2,0,3,1,0,211,4
66,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
66,29,Horowhenua.District,35000,34961,5,5,9,20,0,0,0,0,1,0,43,4
66,61,Clutha.District,18350,18345,2,0,2,1,0,0,0,0,0,0,13,4
66,43,Nelson.City,52900,52876,3,2,5,14,0,1,0,1,2,0,51,4
66,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,26,4
66,19,Central.Hawke's.Bay.District,14850,14841,0,3,2,4,0,0,2,0,1,0,16,4
66,35,Rotorua.District,75100,75085,2,2,6,5,0,0,0,1,1,0,62,4
66,27,Palmerston.North.City,88300,88288,0,2,3,7,0,0,0,0,0,0,79,4
67,25,Rangitikei.District,15750,15747,0,1,0,2,0,0,0,0,0,0,12,4
67,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,43,4
67,9,Whangarei.District,96000,95908,7,7,33,45,0,0,1,1,2,0,119,4
67,27,Palmerston.North.City,88300,88288,0,2,2,8,0,0,0,0,1,0,94,4
67,59,Queenstown-Lakes.District,41700,41648,3,6,12,31,0,1,0,1,1,0,59,4
67,10,Kaipara.District,24099,24085,1,1,2,10,1,0,1,0,0,0,25,4
67,49,Hurunui.District,12950,12945,0,0,0,5,0,0,0,0,0,0,14,4
67,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
67,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
67,30,Kapiti.Coast.District,56000,55987,0,3,2,8,0,0,0,0,0,0,64,4
67,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,7,4
67,29,Horowhenua.District,35000,34960,6,3,10,21,0,1,0,2,1,0,44,4
67,53,Ashburton.District,34800,34793,0,1,2,4,0,0,0,0,0,0,36,4
67,36,Whakatane.District,37100,37083,0,0,3,14,0,0,0,0,2,0,41,4
67,19,Central.Hawke's.Bay.District,14850,14841,0,2,3,4,0,0,0,1,0,0,20,4
67,58,Central.Otago.District,23100,23091,0,0,2,7,0,0,0,0,0,0,30,4
67,20,New.Plymouth.District,84400,84330,4,5,20,41,0,1,2,0,0,0,96,4
67,52,Selwyn.District,65599,65512,2,9,24,52,1,0,1,2,4,0,87,4
67,1,Upper.Hutt.City,46000,45994,0,0,2,4,0,0,0,0,0,0,40,4
67,64,Invercargill.City,56199,56172,1,2,7,17,1,0,0,1,0,0,76,4
67,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
67,32,Taupo.District,39300,39296,1,0,1,2,0,0,0,0,0,0,42,4
67,22,South.Taranaki.District,28600,28597,0,0,1,2,0,0,0,0,0,0,32,4
67,39,Gisborne.District,49300,49292,0,0,2,6,0,0,0,0,0,0,43,4
67,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,67,4
67,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
67,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
67,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
67,42,Napier.City,65000,64950,4,7,14,25,0,1,1,0,1,0,89,4
67,34,Tauranga.City,144700,144628,2,5,24,41,0,0,1,1,1,0,182,4
67,51,Christchurch.City,385499,385156,22,34,99,188,1,6,7,8,3,0,440,4
67,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
67,43,Nelson.City,52900,52876,1,4,4,15,0,0,2,0,1,0,59,4
67,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
67,62,Southland.District,32098,31955,7,17,39,80,2,1,4,3,6,0,78,4
67,26,Manawatu.District,31700,31687,0,1,2,10,0,0,0,1,0,0,33,4
67,3,Wellington.City,210400,210172,13,27,57,131,0,3,5,7,3,0,255,4
67,0,Porirua.City,59099,59035,2,5,14,43,1,0,0,2,2,0,56,4
67,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,9,4
67,57,Waitaki.District,23200,23199,0,1,0,0,0,0,0,0,0,0,18,4
67,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
67,13,Waikato.District,79898,79745,11,14,41,87,2,2,1,1,3,0,128,4
67,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
67,4,Masterton.District,26800,26791,0,1,1,7,0,0,0,0,0,0,28,4
67,41,Hastings.District,85000,84921,3,6,18,52,0,0,1,3,2,0,93,4
67,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
67,60,Dunedin.City,131699,131500,13,19,54,113,1,1,4,3,9,0,169,4
67,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
67,33,Western.Bay.of.Plenty.District,53899,53647,17,18,71,146,1,1,4,5,4,0,120,4
67,7,Tasman.District,54800,54761,6,4,13,16,0,3,1,0,1,0,67,4
67,35,Rotorua.District,75100,75085,2,2,6,5,0,0,0,0,0,0,106,4
67,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,69,4
67,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,22,4
67,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,13,4
67,16,Waipa.District,56199,56088,9,10,29,63,1,3,1,2,0,0,82,4
67,2,Lower.Hutt.City,108700,108632,8,9,20,31,0,1,1,2,0,0,149,4
67,15,Hamilton.City,169499,169319,11,17,47,105,1,1,3,7,3,1,213,4
67,56,Waimate.District,8080,8074,0,0,1,5,0,0,0,1,0,0,4,4
67,14,Matamata-Piako.District,36000,35980,0,2,7,11,0,0,0,1,1,0,42,4
67,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,19,4
67,65,Auckland,1642790,1641181,124,147,385,953,10,19,13,28,44,0,1867,4
67,50,Waimakariri.District,62800,62791,0,1,4,4,0,0,0,1,0,0,64,4
67,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,29,4
67,8,Far.North.District,68500,68395,6,5,27,67,0,1,0,3,1,0,106,4
67,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,24,4
67,61,Clutha.District,18350,18345,1,1,2,1,0,0,1,0,0,0,20,4
68,54,Timaru.District,47900,47897,0,0,0,3,0,0,0,0,0,0,61,4
68,2,Lower.Hutt.City,108700,108631,6,10,19,34,0,1,3,2,3,0,122,4
68,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
68,36,Whakatane.District,37100,37083,0,0,2,15,0,0,0,0,1,0,35,4
68,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,15,4
68,51,Christchurch.City,385499,385153,22,31,97,196,1,3,3,6,8,0,479,4
68,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,4,4
68,49,Hurunui.District,12950,12945,0,0,0,5,0,0,0,0,0,0,15,4
68,50,Waimakariri.District,62800,62791,0,1,4,4,0,0,0,0,0,0,76,4
68,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
68,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
68,44,Marlborough.District,49200,49198,0,0,0,2,0,0,0,0,0,0,47,4
68,14,Matamata-Piako.District,36000,35980,0,1,8,11,0,0,0,1,0,0,41,4
68,56,Waimate.District,8080,8074,0,0,1,5,0,0,0,0,0,0,10,4
68,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,9,4
68,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
68,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,6,4
68,34,Tauranga.City,144700,144627,3,3,23,44,0,1,0,2,3,0,161,4
68,61,Clutha.District,18350,18345,0,1,3,1,0,0,1,1,0,0,20,4
68,9,Whangarei.District,96000,95907,8,5,30,50,0,1,0,2,5,0,121,4
68,1,Upper.Hutt.City,46000,45993,1,0,2,4,0,1,0,0,0,0,50,4
68,39,Gisborne.District,49300,49292,0,0,2,6,0,0,0,0,0,0,63,4
68,26,Manawatu.District,31700,31687,0,1,2,10,0,0,0,0,0,0,29,4
68,30,Kapiti.Coast.District,56000,55987,0,3,2,8,0,0,0,0,0,0,58,4
68,64,Invercargill.City,56199,56172,1,2,7,17,1,0,0,0,0,0,55,4
68,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
68,59,Queenstown-Lakes.District,41700,41648,2,7,9,34,0,0,1,0,3,0,60,4
68,41,Hastings.District,85000,84920,3,6,17,54,0,1,1,1,2,0,87,4
68,16,Waipa.District,56199,56088,9,7,27,68,1,0,0,3,5,0,87,4
68,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,28,4
68,3,Wellington.City,210400,210167,12,28,54,139,0,5,6,5,8,0,258,4
68,62,Southland.District,32098,31952,9,15,37,85,2,3,1,3,5,0,57,4
68,11,Thames-Coromandel.District,31500,31498,0,0,0,2,0,0,0,0,0,0,41,4
68,65,Auckland,1642790,1641175,115,134,380,986,10,6,15,28,33,0,1983,4
68,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
68,10,Kaipara.District,24099,24085,0,1,2,11,1,0,1,1,1,0,25,4
68,0,Porirua.City,59099,59033,4,5,13,44,1,2,0,0,1,0,63,4
68,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
68,60,Dunedin.City,131699,131498,12,19,49,121,1,2,3,3,8,0,187,4
68,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
68,25,Rangitikei.District,15750,15747,0,0,1,2,0,0,0,1,0,0,14,4
68,32,Taupo.District,39300,39296,1,0,1,2,0,0,0,0,0,0,37,4
68,29,Horowhenua.District,35000,34960,3,5,9,23,0,0,3,1,2,0,50,4
68,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
68,4,Masterton.District,26800,26791,0,1,1,7,0,0,0,0,0,0,25,4
68,42,Napier.City,65000,64949,5,4,16,26,0,1,0,3,1,0,81,4
68,48,Westland.District,8960,8959,0,0,0,1,0,0,0,0,0,0,10,4
68,13,Waikato.District,79898,79744,10,14,39,91,2,1,2,2,4,0,127,4
68,52,Selwyn.District,65599,65512,1,8,22,56,1,0,1,2,4,0,84,4
68,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
68,27,Palmerston.North.City,88300,88288,0,2,1,9,0,0,0,0,1,0,98,4
68,35,Rotorua.District,75100,75084,3,2,4,7,0,1,0,0,2,0,77,4
68,8,Far.North.District,68500,68395,5,5,25,70,0,0,1,1,3,0,82,4
68,43,Nelson.City,52900,52876,1,3,5,15,0,0,0,1,0,0,68,4
68,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,43,4
68,57,Waitaki.District,23200,23199,0,1,0,0,0,0,0,0,0,0,18,4
68,19,Central.Hawke's.Bay.District,14850,14841,0,2,3,4,0,0,0,0,0,0,16,4
68,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,20,4
68,7,Tasman.District,54800,54760,6,4,13,17,0,1,1,1,1,0,66,4
68,33,Western.Bay.of.Plenty.District,53899,53644,18,20,65,152,1,3,2,0,6,0,115,4
68,53,Ashburton.District,34800,34793,0,1,2,4,0,0,0,0,0,0,36,4
68,58,Central.Otago.District,23100,23091,0,0,2,7,0,0,0,0,0,0,19,4
68,20,New.Plymouth.District,84400,84329,5,3,22,41,0,1,0,2,0,0,100,4
68,22,South.Taranaki.District,28600,28597,0,0,1,2,0,0,0,0,0,0,37,4
68,15,Hamilton.City,169499,169319,9,17,43,111,1,0,2,2,6,0,202,4
68,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
69,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
69,35,Rotorua.District,75100,75084,3,2,3,8,0,0,0,0,1,0,82,4
69,49,Hurunui.District,12950,12945,0,0,0,5,0,0,0,0,0,0,14,4
69,33,Western.Bay.of.Plenty.District,53899,53640,21,16,65,157,1,4,1,5,5,0,117,4
69,61,Clutha.District,18350,18345,0,1,3,1,0,0,0,0,0,0,23,4
69,6,South.Wairarapa.District,11100,11098,0,0,0,2,0,0,0,0,0,0,9,4
69,8,Far.North.District,68500,68394,6,5,21,74,0,1,0,0,4,0,88,4
69,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
69,19,Central.Hawke's.Bay.District,14850,14841,0,1,4,4,0,0,0,1,0,0,12,4
69,3,Wellington.City,210400,210166,10,26,55,143,0,1,3,5,4,0,248,4
69,43,Nelson.City,52900,52875,2,2,6,15,0,1,0,1,0,0,62,4
69,59,Queenstown-Lakes.District,41700,41648,2,4,10,36,0,0,0,3,2,0,58,4
69,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
69,0,Porirua.City,59099,59033,3,5,12,46,1,0,1,1,2,0,46,4
69,15,Hamilton.City,169499,169318,8,17,40,116,1,1,2,2,5,0,185,4
69,25,Rangitikei.District,15750,15747,0,0,1,2,0,0,0,0,0,0,17,4
69,27,Palmerston.North.City,88300,88288,0,1,2,9,0,0,0,1,0,0,93,4
69,36,Whakatane.District,37100,37083,0,0,2,15,0,0,0,0,0,0,45,4
