ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,4,Waikato,417116,415531,13,15,164,1393,14,13,7,14,36,0,549,4
41,12,Hutt.Valley,149267,149179,2,1,10,75,3,2,1,0,4,0,153,4
41,17,Canterbury,562862,561752,5,19,105,981,8,5,8,6,22,0,653,4
41,10,Whanganui,64565,64526,1,0,5,33,0,1,0,0,0,0,61,4
42,6,Bay.of.Plenty,236820,236498,1,1,26,294,0,1,1,0,2,0,252,4
42,7,Tairawhiti,48965,48840,2,1,11,111,0,2,0,2,2,0,55,4
42,4,Waikato,417116,415520,11,19,132,1434,14,11,13,9,41,0,607,4
42,13,Capital.and.Coast,316618,316363,1,2,27,225,2,1,0,3,6,0,318,4
42,2,Auckland,538830,537619,9,11,107,1084,10,9,5,11,29,0,632,4
42,0,Northland,178500,178430,0,0,8,62,0,0,0,1,3,0,184,4
42,9,Hawkes.Bay,165360,165351,0,0,1,8,0,0,0,0,1,0,170,4
42,15,Nelson.Marlborough,150280,150255,1,3,3,18,0,1,2,0,0,0,158,4
42,10,Whanganui,64565,64526,0,1,3,35,0,0,1,0,2,0,73,4
42,1,Waitemata,622346,621712,4,9,61,560,4,4,3,7,19,0,723,4
42,8,Taranaki,119639,119577,0,2,9,51,1,0,1,1,0,0,127,4
42,18,South.Canterbury,60018,59433,7,6,78,494,7,7,4,12,16,0,118,4
42,17,Canterbury,562862,561746,6,9,97,1004,8,6,5,15,23,0,659,4
42,5,Lakes,110039,109996,1,0,7,35,1,1,0,0,0,0,112,4
42,19,Southern,328224,327859,0,6,38,321,6,0,4,1,7,0,369,4
42,12,Hutt.Valley,149267,149178,1,3,9,76,3,1,2,0,1,0,163,4
42,11,MidCentral,178239,178093,0,3,17,126,1,0,3,3,5,0,198,4
42,3,Counties.Manukau,557787,557249,4,11,68,455,3,4,6,9,14,1,601,4
42,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
42,14,Wairarapa,44845,44832,0,0,2,11,0,0,0,0,0,0,38,4
43,19,Southern,328224,327855,4,1,34,330,6,4,0,5,9,0,358,4
43,0,Northland,178500,178429,1,0,6,64,0,1,0,0,2,0,158,4
43,13,Capital.and.Coast,316618,316361,2,2,24,229,2,2,1,1,4,0,340,4
43,15,Nelson.Marlborough,150280,150254,1,2,5,18,0,1,1,2,0,0,148,4
43,10,Whanganui,64565,64526,0,0,3,36,0,0,0,1,1,0,71,4
43,6,Bay.of.Plenty,236820,236498,0,1,24,297,0,0,1,1,3,0,257,4
43,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,36,4
43,11,MidCentral,178238,178091,2,1,17,127,2,2,0,2,1,1,184,4
43,8,Taranaki,119639,119575,2,1,9,52,1,2,0,1,1,0,134,4
43,1,Waitemata,622346,621709,3,7,56,571,4,3,4,6,11,0,657,4
43,4,Waikato,417114,415509,11,17,120,1457,16,11,11,13,23,2,495,4
43,5,Lakes,110039,109996,0,1,7,35,1,0,1,0,0,0,123,4
43,7,Tairawhiti,48965,48839,1,2,10,113,0,1,2,1,2,0,44,4
43,3,Counties.Manukau,557787,557243,6,5,55,478,3,6,4,10,23,0,605,4
43,12,Hutt.Valley,149267,149177,1,3,8,78,3,1,1,1,2,0,153,4
43,14,Wairarapa,44845,44832,0,0,1,12,0,0,0,0,1,0,43,4
43,18,South.Canterbury,60018,59422,11,9,70,506,7,11,7,4,12,0,131,4
43,2,Auckland,538830,537610,9,16,92,1103,10,9,9,4,19,0,574,4
43,9,Hawkes.Bay,165360,165351,0,0,1,8,0,0,0,0,0,0,175,4
43,17,Canterbury,562862,561740,6,11,87,1018,8,6,6,4,14,0,628,4
44,13,Capital.and.Coast,316618,316359,2,3,22,232,2,2,2,1,3,0,346,4
44,19,Southern,328224,327855,0,4,29,336,6,0,4,1,6,0,358,4
44,10,Whanganui,64565,64526,0,0,2,37,0,0,0,0,1,0,63,4
44,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,1,0,43,4
44,12,Hutt.Valley,149267,149177,0,3,8,79,3,0,1,1,1,0,171,4
44,9,Hawkes.Bay,165360,165350,1,0,0,9,0,1,0,0,1,0,175,4
44,8,Taranaki,119639,119575,0,2,9,53,1,0,2,1,1,0,100,4
44,17,Canterbury,562862,561735,5,10,76,1036,8,5,6,7,18,0,634,4
44,15,Nelson.Marlborough,150280,150254,0,3,5,18,0,0,1,0,0,0,170,4
44,0,Northland,178500,178428,1,1,5,65,0,1,1,0,1,0,206,4
44,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,4
44,4,Waikato,417114,415498,11,19,115,1471,16,11,11,9,14,0,504,4
44,3,Counties.Manukau,557787,557240,3,8,46,490,3,3,6,3,12,0,595,4
44,18,South.Canterbury,60018,59414,8,15,62,519,7,8,11,5,13,0,112,4
44,6,Bay.of.Plenty,236820,236496,2,0,15,307,0,2,0,1,10,0,278,4
44,2,Auckland,538830,537601,9,13,86,1121,10,9,9,12,18,0,575,4
44,11,MidCentral,178238,178090,1,2,14,131,2,1,2,1,4,0,200,4
44,1,Waitemata,622346,621706,3,7,49,581,4,3,3,3,10,0,677,4
44,7,Tairawhiti,48965,48839,0,1,9,116,0,0,1,2,3,0,66,4
44,5,Lakes,110039,109996,0,1,6,36,1,0,0,0,1,0,120,4
45,19,Southern,328223,327852,3,2,22,344,7,3,0,2,8,1,352,4
45,4,Waikato,417114,415488,10,16,107,1493,16,10,11,14,22,0,473,4
45,13,Capital.and.Coast,316618,316359,0,3,21,235,2,0,2,2,3,0,388,4
45,2,Auckland,538830,537597,4,14,74,1141,10,4,9,8,20,0,622,4
45,11,MidCentral,178238,178090,0,1,12,135,2,0,1,2,4,0,224,4
45,7,Tairawhiti,48965,48838,1,0,8,118,0,1,0,1,2,0,51,4
45,9,Hawkes.Bay,165360,165350,0,1,0,9,0,0,1,0,0,0,149,4
45,6,Bay.of.Plenty,236820,236495,1,2,11,311,0,1,2,0,4,0,278,4
45,5,Lakes,110039,109996,0,1,5,37,1,0,0,0,1,0,119,4
45,3,Counties.Manukau,557787,557236,4,9,43,495,3,4,3,2,5,0,608,4
45,18,South.Canterbury,60018,59411,3,15,56,533,7,3,8,8,14,0,109,4
45,17,Canterbury,562862,561726,9,9,74,1044,8,9,5,6,8,0,617,4
45,10,Whanganui,64565,64526,0,0,2,37,0,0,0,0,0,0,65,4
45,12,Hutt.Valley,149267,149177,0,1,8,81,3,0,0,2,2,0,156,4
45,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
45,1,Waitemata,622345,621704,2,7,43,589,5,2,3,3,8,1,656,4
45,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,41,4
45,0,Northland,178500,178428,0,1,6,65,0,0,1,1,0,0,184,4
45,15,Nelson.Marlborough,150280,150253,1,2,5,19,0,1,0,1,1,0,144,4
45,8,Taranaki,119639,119574,1,1,9,54,1,1,0,1,1,0,119,4
46,6,Bay.of.Plenty,236820,236494,1,2,11,312,0,1,1,1,1,0,250,4
46,18,South.Canterbury,60018,59408,3,11,52,544,7,3,3,7,11,0,93,4
46,13,Capital.and.Coast,316618,316357,2,0,18,241,2,2,0,3,6,0,346,4
46,1,Waitemata,622345,621700,4,5,40,596,5,4,2,4,7,0,643,4
46,7,Tairawhiti,48965,48838,0,1,7,119,0,0,1,0,1,0,52,4
46,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,62,4
46,0,Northland,178500,178427,1,1,3,68,0,1,0,0,3,0,174,4
46,10,Whanganui,64565,64526,0,0,1,38,0,0,0,0,1,0,52,4
46,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
46,8,Taranaki,119639,119574,0,1,7,57,1,0,1,1,3,0,105,4
46,12,Hutt.Valley,149267,149176,1,0,9,81,3,1,0,1,0,0,160,4
46,17,Canterbury,562862,561719,7,12,66,1058,8,7,9,6,14,0,617,4
46,15,Nelson.Marlborough,150280,150253,0,2,4,21,0,0,1,1,2,0,156,4
46,4,Waikato,417114,415481,7,13,100,1513,16,7,10,13,20,0,527,4
46,11,MidCentral,178238,178090,0,1,7,140,2,0,0,0,5,0,199,4
46,3,Counties.Manukau,557787,557235,1,9,41,501,3,1,4,4,6,0,549,4
46,5,Lakes,110039,109996,0,1,5,37,1,0,0,0,0,0,123,4
46,2,Auckland,538830,537592,5,10,67,1156,10,5,4,8,15,0,595,4
46,19,Southern,328223,327849,3,3,18,350,7,3,3,2,6,0,341,4
46,9,Hawkes.Bay,165360,165350,0,0,1,9,0,0,0,1,0,0,180,4
47,8,Taranaki,119639,119573,1,0,8,57,1,1,0,1,0,0,124,4
47,7,Tairawhiti,48965,48838,0,1,7,119,0,0,0,0,0,0,50,4
47,0,Northland,178500,178426,1,2,3,68,0,1,1,0,0,0,162,4
47,9,Hawkes.Bay,165360,165350,0,0,1,9,0,0,0,0,0,0,165,4
47,11,MidCentral,178238,178089,1,0,5,143,2,1,0,1,3,0,190,4
47,19,Southern,328223,327848,1,4,17,353,7,1,3,2,3,0,350,4
47,10,Whanganui,64565,64526,0,0,1,38,0,0,0,0,0,0,65,4
47,6,Bay.of.Plenty,236820,236492,2,2,8,316,0,2,1,1,4,0,260,4
47,1,Waitemata,622345,621696,4,6,35,604,5,4,4,3,8,0,647,4
47,15,Nelson.Marlborough,150280,150253,0,0,4,23,0,0,0,2,2,0,155,4
47,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,33,4
47,12,Hutt.Valley,149267,149176,0,1,9,81,3,0,1,0,0,0,152,4
47,5,Lakes,110039,109995,1,1,4,38,1,1,0,0,1,0,97,4
47,17,Canterbury,562862,561716,3,12,57,1074,8,3,7,7,16,0,621,4
47,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,45,4
47,4,Waikato,417114,415476,5,12,91,1530,16,5,7,8,17,0,516,4
47,2,Auckland,538830,537589,3,7,60,1171,10,3,5,8,15,0,566,4
47,3,Counties.Manukau,557787,557230,5,3,41,508,3,5,1,7,7,0,580,4
47,18,South.Canterbury,60018,59405,3,5,51,554,7,3,3,9,10,0,83,4
47,13,Capital.and.Coast,316618,316357,0,2,15,244,2,0,2,0,3,0,323,4
48,13,Capital.and.Coast,316618,316356,1,0,14,247,2,1,0,2,3,0,311,4
48,12,Hutt.Valley,149267,149176,0,1,7,83,3,0,0,0,2,0,154,4
48,17,Canterbury,562862,561713,3,7,54,1085,8,3,3,8,11,0,584,4
48,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,48,4
48,6,Bay.of.Plenty,236820,236490,2,3,7,318,0,2,2,1,2,0,245,4
48,15,Nelson.Marlborough,150280,150253,0,0,2,25,0,0,0,0,2,0,146,4
48,9,Hawkes.Bay,165360,165350,0,0,1,9,0,0,0,0,0,0,165,4
48,5,Lakes,110039,109995,0,1,5,38,1,0,1,1,0,0,107,4
48,4,Waikato,417114,415474,2,12,75,1551,16,2,5,5,21,0,439,4
48,2,Auckland,538830,537586,3,5,52,1184,10,3,3,5,13,0,639,4
48,18,South.Canterbury,60018,59403,2,4,46,563,7,2,3,4,9,0,111,4
48,19,Southern,328223,327846,2,2,16,357,7,2,1,3,4,0,354,4
48,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,30,4
48,11,MidCentral,178238,178089,0,1,3,145,2,0,1,0,2,0,176,4
48,7,Tairawhiti,48965,48835,3,0,5,122,0,3,0,1,3,0,67,4
48,0,Northland,178500,178426,0,1,5,68,0,0,1,2,0,0,201,4
48,3,Counties.Manukau,557786,557226,4,7,35,514,4,4,5,1,6,1,601,4
48,1,Waitemata,622345,621693,3,4,34,611,5,3,4,6,7,0,644,4
48,8,Taranaki,119639,119573,0,1,5,60,1,0,1,0,3,0,127,4
48,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,1,0,52,4
49,13,Capital.and.Coast,316618,316355,1,1,10,251,2,1,1,0,4,0,318,4
49,3,Counties.Manukau,557786,557221,5,11,22,527,4,5,4,0,13,0,624,4
49,5,Lakes,110039,109995,0,0,6,38,1,0,0,1,0,0,127,4
49,19,Southern,328223,327844,2,4,12,361,7,2,2,0,4,0,323,4
49,4,Waikato,417114,415471,3,7,63,1570,16,3,2,7,19,0,459,4
49,9,Hawkes.Bay,165360,165350,0,0,1,9,0,0,0,0,0,0,188,4
49,1,Waitemata,622345,621690,3,5,29,618,5,3,3,2,7,0,615,4
49,0,Northland,178500,178426,0,0,4,70,0,0,0,1,2,0,176,4
49,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,53,4
49,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,34,4
49,17,Canterbury,562862,561706,7,5,44,1100,8,7,3,5,15,0,597,4
49,6,Bay.of.Plenty,236820,236490,0,4,8,318,0,0,2,1,0,0,248,4
49,12,Hutt.Valley,149267,149175,1,1,6,84,3,1,0,0,1,0,154,4
49,15,Nelson.Marlborough,150280,150253,0,0,2,25,0,0,0,0,0,0,140,4
49,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,66,4
49,11,MidCentral,178238,178089,0,1,2,146,2,0,0,0,1,0,182,4
49,8,Taranaki,119639,119573,0,0,6,60,1,0,0,1,0,0,132,4
49,2,Auckland,538830,537581,5,4,48,1192,10,5,3,4,8,0,561,4
49,7,Tairawhiti,48965,48835,0,3,5,122,0,0,3,0,0,0,56,4
49,18,South.Canterbury,60018,59403,0,3,41,571,7,0,2,3,8,0,80,4
50,2,Auckland,538830,537578,3,7,39,1203,10,3,5,2,11,0,559,4
50,1,Waitemata,622345,621688,2,5,21,629,5,2,3,3,11,0,609,4
50,0,Northland,178500,178424,2,0,3,71,0,2,0,0,1,0,174,4
50,7,Tairawhiti,48965,48835,0,2,5,123,0,0,0,1,1,0,58,4
50,13,Capital.and.Coast,316618,316354,1,1,8,254,2,1,1,1,3,0,339,4
50,18,South.Canterbury,60018,59397,6,1,35,579,7,6,0,2,8,0,85,4
50,19,Southern,328223,327842,2,3,13,363,7,2,2,3,2,0,325,4
50,4,Waikato,417114,415467,4,6,53,1584,16,4,3,4,14,0,439,4
50,5,Lakes,110039,109995,0,0,6,38,1,0,0,0,0,0,108,4
50,3,Counties.Manukau,557786,557216,5,7,27,531,4,5,5,9,4,0,584,4
50,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,29,4
50,8,Taranaki,119639,119572,1,0,5,61,1,1,0,0,1,0,111,4
50,15,Nelson.Marlborough,150280,150253,0,0,1,26,0,0,0,0,1,0,168,4
50,12,Hutt.Valley,149267,149174,1,1,4,87,3,1,1,1,3,0,141,4
50,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,69,4
50,11,MidCentral,178238,178089,0,1,1,147,2,0,0,0,1,0,178,4
50,9,Hawkes.Bay,165360,165350,0,0,1,9,0,0,0,0,0,0,185,4
50,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,24,4
50,17,Canterbury,562862,561702,4,9,40,1107,8,4,7,3,7,0,571,4
50,6,Bay.of.Plenty,236820,236490,0,1,11,318,0,0,0,3,0,0,225,4
51,2,Auckland,538830,537571,7,8,38,1206,10,7,3,2,3,0,582,4
51,19,Southern,328223,327840,2,2,13,366,7,2,2,3,3,0,332,4
51,8,Taranaki,119639,119572,0,1,5,61,1,0,1,0,0,0,118,4
51,0,Northland,178500,178424,0,2,2,72,0,0,2,0,1,0,174,4
51,7,Tairawhiti,48965,48835,0,1,6,123,0,0,0,1,0,0,46,4
51,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,47,4
51,13,Capital.and.Coast,316618,316353,1,2,7,255,2,1,1,0,1,0,330,4
51,17,Canterbury,562862,561698,4,7,41,1112,8,4,4,6,5,0,597,4
51,5,Lakes,110039,109995,0,0,6,38,1,0,0,0,0,0,122,4
51,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,4
51,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,55,4
51,12,Hutt.Valley,149267,149174,0,2,3,88,3,0,1,0,1,0,141,4
51,6,Bay.of.Plenty,236820,236490,0,1,10,319,0,0,0,0,1,0,252,4
51,18,South.Canterbury,60018,59395,2,7,30,584,7,2,6,0,5,0,79,4
51,11,MidCentral,178238,178089,0,0,2,147,2,0,0,1,0,0,162,4
51,1,Waitemata,622345,621685,3,5,21,631,5,3,2,2,2,0,649,4
51,9,Hawkes.Bay,165360,165350,0,0,1,9,0,0,0,0,0,0,135,4
51,4,Waikato,417114,415464,3,4,51,1592,16,3,4,6,8,0,483,4
51,3,Counties.Manukau,557786,557213,3,6,28,536,4,3,5,6,5,0,622,4
51,15,Nelson.Marlborough,150280,150253,0,0,1,26,0,0,0,0,0,0,149,4
52,17,Canterbury,562862,561697,1,7,38,1119,8,1,4,4,7,0,587,4
52,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,2,0,197,4
52,9,Hawkes.Bay,165360,165350,0,0,1,9,0,0,0,0,0,0,145,4
52,5,Lakes,110039,109995,0,0,4,40,1,0,0,0,2,0,127,4
52,18,South.Canterbury,60018,59389,6,6,22,595,7,6,2,3,11,0,67,4
52,2,Auckland,538830,537569,2,11,35,1213,10,2,7,4,7,0,609,4
52,3,Counties.Manukau,557786,557213,0,3,32,538,4,0,3,6,2,0,573,4
52,13,Capital.and.Coast,316618,316353,0,1,8,256,2,0,1,2,1,0,331,4
52,0,Northland,178500,178424,0,1,2,73,0,0,0,1,1,0,180,4
52,4,Waikato,417114,415459,5,4,47,1599,16,5,3,3,7,0,439,4
52,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,35,4
52,12,Hutt.Valley,149267,149174,0,0,5,88,3,0,0,2,0,0,144,4
52,7,Tairawhiti,48965,48835,0,0,5,125,0,0,0,1,2,0,55,4
52,8,Taranaki,119639,119572,0,0,5,62,1,0,0,1,1,0,122,4
52,15,Nelson.Marlborough,150280,150253,0,0,1,26,0,0,0,0,0,0,148,4
52,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,71,4
52,1,Waitemata,622345,621682,3,5,18,637,5,3,3,3,6,0,607,4
52,6,Bay.of.Plenty,236820,236489,1,0,9,321,0,1,0,1,2,0,269,4
52,19,Southern,328223,327839,1,2,14,367,7,1,2,2,1,0,353,4
52,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,51,4
53,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,46,4
53,15,Nelson.Marlborough,150280,150252,1,0,1,26,0,1,0,0,0,0,140,4
53,2,Auckland,538830,537565,4,6,38,1217,10,4,2,7,4,0,547,4
53,3,Counties.Manukau,557785,557210,3,1,26,545,5,3,0,2,7,1,566,4
53,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,39,4
53,18,South.Canterbury,60018,59387,2,10,19,600,7,2,6,2,5,0,80,4
53,17,Canterbury,562862,561694,3,5,34,1126,8,3,1,3,7,0,587,4
53,12,Hutt.Valley,149267,149174,0,0,3,90,3,0,0,0,2,0,158,4
53,13,Capital.and.Coast,316618,316353,0,0,9,256,2,0,0,1,0,0,321,4
53,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,169,4
53,0,Northland,178500,178423,1,0,3,73,0,1,0,1,0,0,180,4
53,7,Tairawhiti,48965,48834,1,0,5,125,0,1,0,0,0,0,68,4
53,5,Lakes,110039,109995,0,0,4,40,1,0,0,0,0,0,96,4
53,4,Waikato,417114,415454,5,7,42,1606,16,5,5,2,7,0,441,4
53,1,Waitemata,622345,621680,2,5,14,644,5,2,3,3,7,0,627,4
53,6,Bay.of.Plenty,236820,236489,0,1,9,321,0,0,1,0,0,0,215,4
53,8,Taranaki,119639,119572,0,0,2,65,1,0,0,0,3,0,139,4
53,9,Hawkes.Bay,165360,165350,0,0,1,9,0,0,0,0,0,0,177,4
53,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,4
53,19,Southern,328223,327839,0,2,13,369,7,0,1,1,2,0,360,4
54,5,Lakes,110039,109995,0,0,3,41,1,0,0,0,1,0,131,4
54,13,Capital.and.Coast,316618,316353,0,0,6,259,2,0,0,0,3,0,354,4
54,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,42,4
54,9,Hawkes.Bay,165360,165350,0,0,1,9,0,0,0,0,0,0,176,4
54,19,Southern,328223,327836,3,2,10,372,7,3,0,0,3,0,333,4
54,3,Counties.Manukau,557785,557208,2,3,21,551,5,2,3,1,6,0,586,4
54,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,41,4
54,8,Taranaki,119639,119572,0,0,2,65,1,0,0,0,0,0,117,4
54,1,Waitemata,622345,621680,0,3,13,649,5,0,2,4,5,0,613,4
54,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,185,4
54,4,Waikato,417114,415449,5,7,40,1613,16,5,5,5,7,0,445,4
54,17,Canterbury,562862,561690,4,4,33,1131,8,4,3,4,5,0,601,4
54,18,South.Canterbury,60018,59384,3,5,23,603,7,3,2,7,3,0,92,4
54,12,Hutt.Valley,149267,149173,1,0,2,91,3,1,0,0,1,0,140,4
54,2,Auckland,538830,537562,3,4,35,1226,10,3,4,6,9,0,612,4
54,7,Tairawhiti,48965,48834,0,1,3,127,0,0,1,0,2,0,54,4
54,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,66,4
54,15,Nelson.Marlborough,150280,150251,1,1,0,27,0,1,1,0,1,0,159,4
54,6,Bay.of.Plenty,236820,236489,0,1,9,321,0,0,0,0,0,0,258,4
54,0,Northland,178500,178421,2,1,3,73,0,2,1,0,0,0,183,4
55,9,Hawkes.Bay,165360,165350,0,0,0,10,0,0,0,0,1,0,178,4
55,13,Capital.and.Coast,316618,316353,0,0,4,261,2,0,0,0,2,0,317,4
55,8,Taranaki,119639,119572,0,0,1,66,1,0,0,0,1,0,117,4
55,18,South.Canterbury,60018,59381,3,5,22,607,7,3,3,3,4,0,94,4
55,2,Auckland,538830,537559,3,4,33,1231,10,3,3,3,5,0,564,4
55,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,42,4
55,15,Nelson.Marlborough,150280,150251,0,1,1,27,0,0,1,1,0,0,150,4
55,7,Tairawhiti,48965,48834,0,0,4,127,0,0,0,1,0,0,61,4
55,17,Canterbury,562862,561687,3,5,33,1134,8,3,4,3,3,0,585,4
55,19,Southern,328223,327835,1,3,10,374,7,1,3,2,2,0,317,4
55,6,Bay.of.Plenty,236820,236488,1,0,10,321,0,1,0,1,0,0,268,4
55,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,189,4
55,5,Lakes,110039,109995,0,0,3,41,1,0,0,0,0,0,125,4
55,12,Hutt.Valley,149267,149173,0,1,2,91,3,0,1,0,0,0,160,4
55,3,Counties.Manukau,557785,557208,0,3,19,555,5,0,2,2,4,0,592,4
55,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,32,4
55,0,Northland,178500,178420,1,3,3,73,0,1,2,0,0,0,183,4
55,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,72,4
55,1,Waitemata,622345,621680,0,0,12,653,5,0,0,3,4,0,695,4
55,4,Waikato,417114,415445,4,7,39,1619,16,4,5,5,6,0,447,4
56,15,Nelson.Marlborough,150280,150251,0,0,1,28,0,0,0,1,1,0,152,4
56,18,South.Canterbury,60018,59380,1,4,21,612,7,1,3,4,5,0,77,4
56,19,Southern,328223,327835,0,3,10,375,7,0,1,1,1,0,309,4
56,3,Counties.Manukau,557785,557206,2,1,18,558,5,2,0,2,3,0,539,4
56,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,37,4
56,0,Northland,178500,178420,0,2,4,74,0,0,1,2,1,0,196,4
56,5,Lakes,110039,109994,1,0,2,42,1,1,0,0,1,0,107,4
56,1,Waitemata,622345,621680,0,0,9,656,5,0,0,0,3,0,629,4
56,9,Hawkes.Bay,165360,165350,0,0,0,10,0,0,0,0,0,0,154,4
56,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,65,4
56,8,Taranaki,119639,119572,0,0,1,66,1,0,0,0,0,0,101,4
56,17,Canterbury,562862,561684,3,5,31,1139,8,3,3,3,5,0,597,4
56,7,Tairawhiti,48965,48834,0,0,4,127,0,0,0,0,0,0,55,4
56,6,Bay.of.Plenty,236820,236488,0,1,8,323,0,0,1,0,2,0,256,4
56,13,Capital.and.Coast,316618,316353,0,0,2,263,2,0,0,0,2,0,358,4
56,4,Waikato,417113,415442,3,8,36,1624,17,3,4,3,5,1,497,4
56,12,Hutt.Valley,149267,149173,0,0,3,91,3,0,0,1,0,0,133,4
56,2,Auckland,538830,537557,2,4,28,1239,10,2,3,3,8,0,539,4
56,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,176,4
56,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,57,4
57,19,Southern,328223,327833,2,1,8,379,7,2,0,2,4,0,355,4
57,13,Capital.and.Coast,316618,316353,0,0,2,263,2,0,0,0,0,0,303,4
57,14,Wairarapa,44845,44832,0,0,0,13,0,0,0,0,0,0,34,4
57,9,Hawkes.Bay,165360,165350,0,0,0,10,0,0,0,0,0,0,158,4
57,12,Hutt.Valley,149267,149173,0,0,2,92,3,0,0,0,1,0,154,4
57,18,South.Canterbury,60018,59378,2,4,16,618,7,2,1,1,6,0,73,4
57,1,Waitemata,622345,621679,1,0,7,658,5,1,0,0,2,0,641,4
57,17,Canterbury,562862,561679,5,5,28,1145,8,5,3,3,6,0,588,4
57,2,Auckland,538830,537556,1,4,24,1245,10,1,2,2,6,0,517,4
57,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,35,4
57,5,Lakes,110039,109994,0,1,2,42,1,0,1,0,0,0,117,4
57,8,Taranaki,119639,119572,0,0,1,66,1,0,0,0,0,0,126,4
57,3,Counties.Manukau,557785,557204,2,2,15,562,5,2,2,1,4,0,589,4
57,15,Nelson.Marlborough,150280,150251,0,0,1,28,0,0,0,0,0,0,162,4
57,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,81,4
57,7,Tairawhiti,48965,48832,2,0,3,128,0,2,0,0,1,0,57,4
57,4,Waikato,417112,415437,5,4,34,1632,18,5,3,7,8,1,463,4
57,0,Northland,178500,178419,1,0,3,77,0,1,0,2,3,0,176,4
57,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,171,4
57,6,Bay.of.Plenty,236820,236487,1,1,8,323,0,1,0,0,0,0,233,4
58,13,Capital.and.Coast,316618,316353,0,0,2,263,2,0,0,0,0,0,322,4
58,16,West.Coast,32445,32439,0,0,0,6,0,0,0,0,0,0,44,4
58,3,Counties.Manukau,557785,557202,2,2,17,562,5,2,2,2,0,0,574,4
58,6,Bay.of.Plenty,236820,236487,0,1,9,323,0,0,1,1,0,0,250,4
58,7,Tairawhiti,48965,48832,0,2,3,128,0,0,2,0,0,0,52,4
58,5,Lakes,110039,109994,0,0,3,42,1,0,0,1,0,0,100,4
58,9,Hawkes.Bay,165360,165350,0,0,0,10,0,0,0,0,0,0,167,4
58,17,Canterbury,562862,561676,3,6,23,1154,8,3,5,4,9,0,578,4
58,10,Whanganui,64565,64526,0,0,0,39,0,0,0,0,0,0,46,4
58,2,Auckland,538830,537555,1,3,24,1247,10,1,1,2,2,0,568,4
58,12,Hutt.Valley,149267,149173,0,0,2,92,3,0,0,0,0,0,131,4
58,11,MidCentral,178238,178089,0,0,0,149,2,0,0,0,0,0,182,4
58,19,Southern,328223,327833,0,2,5,383,7,0,2,1,4,0,321,4
