ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,8,Taranaki,119637,119494,2,4,18,119,3,2,2,1,3,0,130,4
42,11,MidCentral,178240,178227,0,0,4,9,0,0,0,0,0,0,180,4
42,4,Waikato,417121,416169,9,21,118,804,9,9,16,19,22,0,487,4
42,9,Hawkes.Bay,165360,165265,2,2,9,82,0,2,0,0,5,0,169,4
43,15,Nelson.Marlborough,150276,150041,6,6,26,197,4,6,4,4,12,0,164,4
43,1,Waitemata,622347,621386,5,13,93,850,3,5,7,9,31,1,716,4
43,7,Tairawhiti,48965,48932,1,1,2,29,0,1,1,0,2,0,48,4
43,13,Capital.and.Coast,316615,316077,8,12,65,453,5,8,9,7,12,0,395,4
43,0,Northland,178498,178203,2,4,34,255,2,2,2,4,5,0,210,4
43,10,Whanganui,64565,64535,2,0,5,23,0,2,0,1,1,0,58,4
43,18,South.Canterbury,60025,59983,0,0,7,35,0,0,0,1,0,0,62,4
43,17,Canterbury,562864,561918,10,14,88,834,6,10,8,6,19,1,621,4
43,6,Bay.of.Plenty,236819,236637,3,5,19,155,1,3,4,1,5,0,253,4
43,12,Hutt.Valley,149269,149109,0,3,20,137,1,0,1,4,4,0,151,4
43,8,Taranaki,119637,119494,0,3,17,123,3,0,2,3,4,0,135,4
43,19,Southern,328222,327329,3,11,99,780,8,3,6,16,13,0,405,4
43,14,Wairarapa,44844,44635,1,1,24,183,1,1,0,2,8,0,57,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,4
43,11,MidCentral,178240,178226,1,0,4,9,0,1,0,0,0,0,194,4
43,9,Hawkes.Bay,165360,165265,0,2,9,84,0,0,2,2,2,0,175,4
43,3,Counties.Manukau,557781,557058,5,12,63,643,9,5,6,5,15,0,662,4
43,2,Auckland,538834,537706,10,21,100,997,6,10,9,13,20,0,631,4
43,5,Lakes,110040,109973,0,1,11,55,0,0,1,1,1,0,110,4
43,4,Waikato,417121,416161,8,17,105,830,9,8,9,13,26,0,531,4
44,10,Whanganui,64565,64535,0,2,2,26,0,0,2,0,3,0,72,4
44,3,Counties.Manukau,557780,557056,2,6,55,661,10,2,5,11,18,1,569,4
44,0,Northland,178498,178201,2,5,30,260,2,2,2,1,5,0,207,4
44,19,Southern,328221,327319,10,6,89,797,9,10,3,8,17,1,409,4
44,17,Canterbury,562864,561908,10,14,77,855,6,10,10,10,21,0,650,4
44,9,Hawkes.Bay,165360,165265,0,1,10,84,0,0,0,1,0,0,179,4
44,14,Wairarapa,44844,44635,0,1,21,187,1,0,1,1,4,0,59,4
44,7,Tairawhiti,48965,48932,0,1,3,29,0,0,1,1,0,0,52,4
44,11,MidCentral,178240,178226,0,1,4,9,0,0,1,0,0,0,201,4
44,18,South.Canterbury,60025,59983,0,0,5,37,0,0,0,0,2,0,56,4
44,13,Capital.and.Coast,316615,316072,5,12,63,463,5,5,8,8,10,0,344,4
44,8,Taranaki,119637,119494,0,0,18,125,3,0,0,3,2,0,118,4
44,5,Lakes,110040,109972,1,0,9,58,0,1,0,1,3,0,118,4
44,1,Waitemata,622347,621378,8,8,83,870,3,8,5,10,20,0,695,4
44,2,Auckland,538833,537700,6,17,90,1020,7,6,10,14,23,1,592,4
44,12,Hutt.Valley,149269,149108,1,2,18,140,1,1,0,1,3,0,185,4
44,6,Bay.of.Plenty,236819,236637,0,3,23,156,1,0,3,5,1,0,259,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
44,4,Waikato,417120,416148,13,16,99,844,10,13,8,9,14,1,551,4
44,15,Nelson.Marlborough,150276,150037,4,8,26,201,4,4,6,4,4,0,160,4
45,2,Auckland,538833,537695,5,15,79,1039,7,5,6,8,19,0,586,4
45,0,Northland,178498,178200,1,4,30,263,2,1,2,3,3,0,174,4
45,5,Lakes,110040,109971,1,1,7,60,0,1,1,0,2,0,121,4
45,17,Canterbury,562863,561904,4,18,65,872,7,4,10,6,17,1,612,4
45,8,Taranaki,119637,119494,0,0,16,127,3,0,0,0,2,0,133,4
45,1,Waitemata,622347,621376,2,10,73,886,3,2,8,6,16,0,681,4
45,4,Waikato,417119,416141,7,18,89,864,11,7,13,11,20,1,491,4
45,19,Southern,328221,327313,6,13,70,819,9,6,10,3,22,0,402,4
45,11,MidCentral,178240,178226,0,0,5,9,0,0,0,1,0,0,174,4
45,9,Hawkes.Bay,165360,165265,0,0,7,88,0,0,0,1,4,0,147,4
45,12,Hutt.Valley,149269,149107,1,2,15,144,1,1,1,1,4,0,149,4
45,6,Bay.of.Plenty,236819,236636,1,0,23,159,1,1,0,3,3,0,251,4
45,3,Counties.Manukau,557779,557052,4,5,48,670,11,4,2,3,9,1,632,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
45,14,Wairarapa,44844,44635,0,1,18,190,1,0,0,0,3,0,61,4
45,18,South.Canterbury,60025,59982,1,0,4,38,0,1,0,0,1,0,59,4
45,7,Tairawhiti,48964,48932,0,1,2,29,1,0,0,0,0,1,45,4
45,10,Whanganui,64565,64534,1,0,4,26,0,1,0,2,0,0,70,4
45,13,Capital.and.Coast,316615,316068,4,10,57,476,5,4,5,7,13,0,367,4
45,15,Nelson.Marlborough,150276,150035,2,7,22,210,4,2,4,5,9,0,177,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
46,9,Hawkes.Bay,165360,165265,0,0,6,89,0,0,0,0,1,0,165,4
46,17,Canterbury,562863,561897,7,12,61,886,7,7,4,10,14,0,580,4
46,19,Southern,328221,327307,6,9,65,834,9,6,6,10,15,0,359,4
46,13,Capital.and.Coast,316614,316062,6,9,51,486,6,6,4,5,10,1,356,4
46,15,Nelson.Marlborough,150276,150033,2,3,24,214,4,2,2,6,4,0,181,4
46,7,Tairawhiti,48964,48932,0,0,3,29,1,0,0,1,0,0,47,4
46,14,Wairarapa,44844,44633,2,1,13,195,1,2,0,0,5,0,51,4
46,3,Counties.Manukau,557779,557048,4,5,38,684,11,4,4,4,14,0,599,4
46,10,Whanganui,64565,64534,0,1,3,27,0,0,1,0,1,0,74,4
46,18,South.Canterbury,60025,59982,0,1,4,38,0,0,1,0,0,0,60,4
46,11,MidCentral,178240,178225,1,0,4,10,0,1,0,0,1,0,175,4
46,4,Waikato,417119,416137,4,14,87,877,11,4,7,11,13,0,461,4
46,1,Waitemata,622347,621368,8,6,66,899,3,8,2,6,13,0,675,4
46,5,Lakes,110040,109970,1,2,6,61,0,1,1,0,1,0,121,4
46,0,Northland,178498,178193,7,2,27,269,2,7,1,3,6,0,207,4
46,2,Auckland,538833,537686,9,11,74,1053,7,9,5,9,14,0,588,4
46,8,Taranaki,119637,119494,0,0,14,129,3,0,0,0,2,0,133,4
46,12,Hutt.Valley,149269,149106,1,2,12,148,1,1,1,1,4,0,178,4
46,6,Bay.of.Plenty,236819,236635,1,1,18,164,1,1,1,0,5,0,253,4
47,0,Northland,178498,178191,2,7,25,273,2,2,7,2,4,0,183,4
47,18,South.Canterbury,60025,59982,0,1,4,38,0,0,0,0,0,0,74,4
47,10,Whanganui,64565,64534,0,1,2,28,0,0,0,0,1,0,64,4
47,15,Nelson.Marlborough,150276,150032,1,3,19,221,4,1,2,2,7,0,160,4
47,7,Tairawhiti,48964,48931,1,0,1,31,1,1,0,0,2,0,45,4
47,14,Wairarapa,44844,44631,2,3,13,195,1,2,2,0,0,0,60,4
47,12,Hutt.Valley,149269,149106,0,1,14,148,1,0,1,2,0,0,178,4
47,3,Counties.Manukau,557779,557046,2,7,32,692,11,2,4,2,8,0,539,4
47,19,Southern,328221,327306,1,10,55,849,9,1,6,5,15,0,353,4
47,17,Canterbury,562863,561890,7,12,58,896,7,7,7,7,10,0,605,4
47,5,Lakes,110040,109969,1,3,4,63,0,1,1,0,2,0,86,4
47,11,MidCentral,178240,178225,0,1,4,10,0,0,1,0,0,0,189,4
47,2,Auckland,538833,537679,7,11,73,1063,7,7,9,9,10,0,577,4
47,1,Waitemata,622347,621364,4,10,55,914,3,4,8,4,15,0,655,4
47,6,Bay.of.Plenty,236819,236631,4,1,18,165,1,4,1,1,1,0,255,4
47,9,Hawkes.Bay,165360,165265,0,0,5,90,0,0,0,0,1,0,145,4
47,4,Waikato,417118,416131,6,7,84,890,12,6,4,11,13,1,537,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
47,8,Taranaki,119637,119494,0,0,10,133,3,0,0,0,4,0,122,4
47,13,Capital.and.Coast,316614,316059,3,11,46,495,6,3,6,4,9,0,376,4
48,2,Auckland,538833,537678,1,8,71,1075,7,1,7,10,12,0,612,4
48,4,Waikato,417118,416129,2,9,72,906,12,2,6,4,16,0,479,4
48,18,South.Canterbury,60025,59982,0,0,3,40,0,0,0,1,2,0,49,4
48,5,Lakes,110040,109969,0,2,6,63,0,0,1,2,0,0,98,4
48,7,Tairawhiti,48964,48931,0,1,0,32,1,0,1,0,1,0,52,4
48,19,Southern,328221,327304,2,3,55,857,9,2,1,8,8,0,351,4
48,3,Counties.Manukau,557779,557044,2,3,29,701,11,2,2,6,9,0,588,4
48,0,Northland,178498,178186,5,4,26,277,2,5,2,5,4,0,205,4
48,11,MidCentral,178240,178225,0,0,4,11,0,0,0,1,1,0,177,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
48,6,Bay.of.Plenty,236819,236631,0,4,15,169,1,0,4,1,4,0,251,4
48,12,Hutt.Valley,149269,149104,2,0,14,149,1,2,0,1,1,0,165,4
48,14,Wairarapa,44844,44629,2,2,13,198,1,2,2,3,3,0,62,4
48,15,Nelson.Marlborough,150276,150030,2,1,19,224,4,2,1,3,3,0,178,4
48,17,Canterbury,562863,561887,3,10,56,907,7,3,7,9,11,0,635,4
48,9,Hawkes.Bay,165360,165265,0,0,3,92,0,0,0,0,2,0,162,4
48,8,Taranaki,119637,119494,0,0,7,136,3,0,0,0,3,0,120,4
48,1,Waitemata,622347,621362,2,9,50,924,3,2,4,5,10,0,662,4
48,10,Whanganui,64565,64534,0,0,3,28,0,0,0,1,0,0,74,4
48,13,Capital.and.Coast,316614,316051,8,5,50,500,6,8,3,9,5,0,365,4
49,1,Waitemata,622347,621359,3,6,43,936,3,3,2,5,12,0,662,4
49,4,Waikato,417118,416123,6,5,62,922,12,6,2,6,16,0,457,4
49,18,South.Canterbury,60025,59981,1,0,1,42,0,1,0,0,2,0,47,4
49,0,Northland,178498,178186,0,7,24,281,2,0,5,2,4,0,225,4
49,13,Capital.and.Coast,316614,316046,5,10,45,508,6,5,8,3,8,0,351,4
49,11,MidCentral,178240,178225,0,0,4,11,0,0,0,0,0,0,201,4
49,12,Hutt.Valley,149269,149103,1,2,13,150,1,1,2,0,1,0,163,4
49,2,Auckland,538833,537674,4,2,62,1091,7,4,1,7,16,0,603,4
49,17,Canterbury,562863,561882,5,5,54,917,7,5,3,8,10,0,588,4
49,19,Southern,328221,327301,3,3,51,863,9,3,2,2,6,0,359,4
49,7,Tairawhiti,48964,48931,0,0,1,32,1,0,0,1,0,0,60,4
49,6,Bay.of.Plenty,236819,236629,2,1,18,169,1,2,0,3,0,0,263,4
49,9,Hawkes.Bay,165360,165264,1,0,2,93,0,1,0,0,1,0,180,4
49,15,Nelson.Marlborough,150276,150030,0,3,14,229,4,0,2,0,5,0,166,4
49,14,Wairarapa,44844,44629,0,4,12,199,1,0,2,0,1,0,61,4
49,8,Taranaki,119637,119493,1,0,6,137,3,1,0,0,1,0,118,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
49,3,Counties.Manukau,557779,557042,2,3,29,703,11,2,2,2,2,0,592,4
49,5,Lakes,110039,109967,2,1,5,64,1,2,0,1,1,1,126,4
49,10,Whanganui,64565,64534,0,0,2,29,0,0,0,0,1,0,76,4
50,0,Northland,178498,178183,3,2,24,286,2,3,0,5,5,0,215,4
50,2,Auckland,538833,537669,5,5,52,1102,7,5,4,1,11,0,605,4
50,17,Canterbury,562863,561878,4,6,50,925,7,4,5,4,8,0,623,4
50,5,Lakes,110039,109967,0,3,4,65,1,0,2,0,1,0,123,4
50,9,Hawkes.Bay,165360,165264,0,1,2,93,0,0,1,0,0,0,166,4
50,10,Whanganui,64565,64533,1,0,1,30,0,1,0,0,1,0,76,4
50,14,Wairarapa,44844,44627,2,1,12,202,1,2,0,3,3,0,46,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
50,3,Counties.Manukau,557779,557039,3,2,28,707,11,3,2,3,4,0,582,4
50,8,Taranaki,119637,119492,1,1,5,138,3,1,1,0,1,0,109,4
50,6,Bay.of.Plenty,236819,236628,1,2,15,173,1,1,2,1,4,0,206,4
50,19,Southern,328221,327300,1,3,43,874,9,1,3,3,11,0,353,4
50,13,Capital.and.Coast,316613,316043,3,9,41,517,7,3,5,6,9,1,339,4
50,4,Waikato,417117,416117,6,9,54,931,13,6,6,2,9,1,434,4
50,15,Nelson.Marlborough,150276,150030,0,0,13,233,4,0,0,3,4,0,160,4
50,12,Hutt.Valley,149269,149103,0,2,11,153,1,0,1,1,3,0,192,4
50,18,South.Canterbury,60025,59981,0,1,1,42,0,0,1,0,0,0,63,4
50,11,MidCentral,178240,178225,0,0,4,11,0,0,0,0,0,0,194,4
50,1,Waitemata,622347,621356,3,6,40,942,3,3,3,3,6,0,654,4
50,7,Tairawhiti,48964,48930,1,0,1,32,1,1,0,0,0,0,53,4
51,14,Wairarapa,44844,44626,1,3,11,203,1,1,2,0,1,0,51,4
51,0,Northland,178498,178180,3,4,20,291,2,3,3,1,5,0,190,4
51,9,Hawkes.Bay,165360,165264,0,1,0,95,0,0,0,0,2,0,187,4
51,17,Canterbury,562863,561877,1,5,45,935,7,1,4,5,10,0,623,4
51,11,MidCentral,178240,178225,0,0,3,12,0,0,0,0,1,0,154,4
51,3,Counties.Manukau,557779,557037,2,4,23,713,11,2,3,1,6,0,595,4
51,6,Bay.of.Plenty,236819,236627,1,2,10,179,1,1,1,1,6,0,258,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
51,5,Lakes,110039,109967,0,0,4,68,1,0,0,3,3,0,104,4
51,13,Capital.and.Coast,316613,316041,2,5,43,522,7,2,3,7,5,0,360,4
51,19,Southern,328221,327296,4,1,37,883,9,4,1,3,9,0,374,4
51,10,Whanganui,64565,64533,0,1,1,30,0,0,1,0,0,0,66,4
51,12,Hutt.Valley,149269,149102,1,1,11,154,1,1,0,1,1,0,153,4
51,4,Waikato,417117,416110,7,8,50,942,13,7,6,7,11,0,472,4
51,1,Waitemata,622347,621352,4,4,37,950,3,4,3,5,8,0,624,4
51,15,Nelson.Marlborough,150275,150030,0,0,9,236,5,0,0,0,3,1,141,4
51,7,Tairawhiti,48964,48930,0,1,1,32,1,0,1,0,0,0,50,4
51,18,South.Canterbury,60025,59981,0,0,1,43,0,0,0,1,1,0,54,4
51,8,Taranaki,119637,119492,0,1,5,139,3,0,1,1,1,0,127,4
51,2,Auckland,538832,537666,3,6,45,1112,8,3,5,4,10,1,538,4
52,2,Auckland,538832,537662,4,6,39,1121,8,4,3,3,9,0,628,4
52,1,Waitemata,622347,621346,6,4,37,954,3,6,4,4,4,0,700,4
52,6,Bay.of.Plenty,236819,236626,1,1,11,180,1,1,1,2,1,0,237,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
52,12,Hutt.Valley,149269,149102,0,1,7,159,1,0,1,1,5,0,170,4
52,15,Nelson.Marlborough,150275,150029,1,0,7,238,5,1,0,0,2,0,162,4
52,9,Hawkes.Bay,165360,165264,0,1,0,95,0,0,0,0,0,0,178,4
52,13,Capital.and.Coast,316613,316037,4,3,38,531,7,4,2,4,9,0,333,4
52,10,Whanganui,64565,64533,0,0,1,31,0,0,0,1,1,0,63,4
52,0,Northland,178498,178179,1,6,17,295,2,1,3,1,4,0,208,4
52,11,MidCentral,178240,178225,0,0,3,12,0,0,0,0,0,0,189,4
52,14,Wairarapa,44844,44625,1,1,12,205,1,1,1,3,2,0,65,4
52,8,Taranaki,119637,119492,0,0,4,141,3,0,0,1,2,0,115,4
52,19,Southern,328221,327294,2,4,30,891,9,2,4,1,8,0,358,4
52,3,Counties.Manukau,557779,557036,1,5,20,717,11,1,2,1,4,0,625,4
52,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,1,0,55,4
52,5,Lakes,110039,109966,1,0,3,69,1,1,0,0,1,0,105,4
52,7,Tairawhiti,48964,48930,0,0,2,32,1,0,0,1,0,0,50,4
52,17,Canterbury,562863,561875,2,2,40,944,7,2,1,4,9,0,623,4
52,4,Waikato,417117,416104,6,9,48,950,13,6,7,6,8,0,459,4
53,14,Wairarapa,44844,44625,0,1,12,206,1,0,1,1,1,0,52,4
53,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,59,4
53,5,Lakes,110039,109965,1,1,3,69,1,1,1,0,0,0,120,4
53,19,Southern,328221,327292,2,3,28,896,9,2,2,3,5,0,348,4
53,7,Tairawhiti,48964,48930,0,0,2,32,1,0,0,0,0,0,47,4
53,10,Whanganui,64565,64532,1,0,1,31,0,1,0,0,0,0,65,4
53,13,Capital.and.Coast,316613,316037,0,4,37,535,7,0,4,3,4,0,317,4
53,4,Waikato,417117,416103,1,6,48,959,13,1,6,9,9,0,482,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
53,3,Counties.Manukau,557779,557034,2,2,18,723,11,2,1,4,6,0,595,4
53,17,Canterbury,562863,561871,4,3,31,954,7,4,2,1,10,0,579,4
53,8,Taranaki,119637,119492,0,0,3,142,3,0,0,0,1,0,115,4
53,0,Northland,178498,178177,2,4,17,298,2,2,1,3,3,0,199,4
53,9,Hawkes.Bay,165360,165264,0,1,0,95,0,0,0,0,0,0,176,4
53,1,Waitemata,622347,621343,3,6,30,965,3,3,6,4,11,0,667,4
53,6,Bay.of.Plenty,236819,236624,2,1,11,181,1,2,1,1,1,0,238,4
53,11,MidCentral,178240,178225,0,0,2,13,0,0,0,0,1,0,175,4
53,2,Auckland,538832,537657,5,6,32,1132,8,5,4,4,11,0,563,4
53,15,Nelson.Marlborough,150275,150029,0,1,6,239,5,0,1,0,1,0,138,4
53,12,Hutt.Valley,149269,149102,0,0,7,160,1,0,0,1,1,0,138,4
54,1,Waitemata,622347,621340,3,5,29,970,3,3,3,4,5,0,648,4
54,7,Tairawhiti,48964,48930,0,0,2,32,1,0,0,0,0,0,43,4
54,14,Wairarapa,44844,44623,2,1,10,208,1,2,0,0,2,0,46,4
54,13,Capital.and.Coast,316613,316034,3,1,38,537,7,3,0,3,2,0,326,4
54,6,Bay.of.Plenty,236819,236624,0,2,10,183,1,0,2,1,2,0,241,4
54,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,68,4
54,10,Whanganui,64565,64532,0,1,0,32,0,0,1,0,1,0,73,4
54,0,Northland,178498,178175,2,4,18,299,2,2,2,2,1,0,196,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
54,19,Southern,328221,327288,4,3,19,907,9,4,2,2,11,0,343,4
54,8,Taranaki,119637,119492,0,0,2,143,3,0,0,0,1,0,110,4
54,2,Auckland,538832,537651,6,7,34,1134,8,6,5,4,2,0,568,4
54,4,Waikato,417117,416097,6,5,39,970,13,6,1,2,11,0,418,4
54,17,Canterbury,562863,561870,1,5,29,958,7,1,4,2,4,0,614,4
54,3,Counties.Manukau,557779,557032,2,3,17,725,11,2,2,1,2,0,560,4
54,11,MidCentral,178240,178225,0,0,2,13,0,0,0,0,0,0,174,4
54,9,Hawkes.Bay,165360,165264,0,1,0,95,0,0,0,0,0,0,162,4
54,5,Lakes,110039,109965,0,1,3,70,1,0,1,1,1,0,118,4
54,12,Hutt.Valley,149269,149102,0,0,7,160,1,0,0,0,0,0,158,4
54,15,Nelson.Marlborough,150275,150029,0,1,5,240,5,0,0,0,1,0,157,4
55,17,Canterbury,562863,561868,2,1,31,961,7,2,1,5,3,0,628,4
55,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,57,4
55,7,Tairawhiti,48964,48930,0,0,2,32,1,0,0,0,0,0,46,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
55,4,Waikato,417116,416093,4,9,35,975,14,4,6,2,5,1,461,4
55,12,Hutt.Valley,149269,149102,0,0,5,162,1,0,0,0,2,0,139,4
55,14,Wairarapa,44844,44623,0,3,7,211,1,0,2,0,3,0,46,4
55,5,Lakes,110039,109965,0,0,4,70,1,0,0,1,0,0,119,4
55,13,Capital.and.Coast,316613,316032,2,3,30,546,7,2,3,1,9,0,326,4
55,3,Counties.Manukau,557779,557030,2,2,18,727,11,2,2,3,2,0,553,4
55,0,Northland,178498,178175,0,6,13,304,2,0,2,0,5,0,177,4
55,11,MidCentral,178240,178224,1,0,2,13,0,1,0,0,0,0,172,4
55,2,Auckland,538832,537649,2,11,27,1143,8,2,6,2,9,0,552,4
55,15,Nelson.Marlborough,150275,150029,0,0,4,242,5,0,0,1,2,0,157,4
55,8,Taranaki,119637,119492,0,0,2,143,3,0,0,0,0,0,132,4
55,6,Bay.of.Plenty,236819,236624,0,1,9,185,1,0,0,1,2,0,242,4
55,19,Southern,328221,327286,2,4,19,910,9,2,4,3,3,0,368,4
55,9,Hawkes.Bay,165360,165264,0,0,1,95,0,0,0,1,0,0,155,4
55,1,Waitemata,622347,621334,6,4,29,974,3,6,3,4,4,0,642,4
55,10,Whanganui,64565,64532,0,0,1,32,0,0,0,1,0,0,67,4
56,19,Southern,328221,327285,1,4,19,912,9,1,2,2,2,0,346,4
56,15,Nelson.Marlborough,150275,150029,0,0,3,243,5,0,0,0,1,0,152,4
56,13,Capital.and.Coast,316613,316027,5,4,20,557,7,5,2,1,11,0,353,4
56,14,Wairarapa,44844,44621,2,3,7,211,1,2,0,0,0,0,47,4
56,17,Canterbury,562863,561865,3,2,23,970,7,3,2,1,9,0,575,4
56,2,Auckland,538832,537645,4,4,30,1149,8,4,2,9,6,0,545,4
56,4,Waikato,417116,416091,2,8,30,985,14,2,4,5,10,0,405,4
56,9,Hawkes.Bay,165360,165264,0,0,1,95,0,0,0,0,0,0,155,4
56,5,Lakes,110039,109965,0,0,4,70,1,0,0,0,0,0,107,4
56,11,MidCentral,178240,178224,0,1,2,13,0,0,1,0,0,0,196,4
56,0,Northland,178498,178173,2,2,17,304,2,2,0,4,0,0,201,4
56,7,Tairawhiti,48964,48930,0,0,2,32,1,0,0,0,0,0,44,4
56,8,Taranaki,119637,119492,0,0,2,143,3,0,0,0,0,0,151,4
56,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,1,0,75,4
56,1,Waitemata,622347,621334,0,7,25,981,3,0,6,3,7,0,648,4
56,12,Hutt.Valley,149269,149102,0,0,4,163,1,0,0,0,1,0,132,4
56,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,55,4
56,3,Counties.Manukau,557779,557028,2,3,16,730,11,2,2,1,3,0,546,4
56,6,Bay.of.Plenty,236819,236624,0,0,9,186,1,0,0,1,1,0,237,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,23,4
57,15,Nelson.Marlborough,150275,150029,0,0,2,244,5,0,0,0,1,0,132,4
57,9,Hawkes.Bay,165360,165264,0,0,1,95,0,0,0,0,0,0,174,4
57,17,Canterbury,562863,561862,3,3,21,974,7,3,3,2,4,0,608,4
57,1,Waitemata,622347,621332,2,2,23,988,3,2,0,5,7,0,610,4
57,3,Counties.Manukau,557779,557028,0,3,17,731,11,0,2,2,1,0,543,4
57,13,Capital.and.Coast,316613,316026,1,8,16,562,7,1,5,1,5,0,327,4
57,0,Northland,178498,178173,0,2,15,308,2,0,2,2,4,0,177,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
57,12,Hutt.Valley,149269,149102,0,0,4,163,1,0,0,0,0,0,159,4
57,19,Southern,328220,327285,0,2,17,916,10,0,1,3,4,1,301,4
57,14,Wairarapa,44844,44619,2,4,7,212,1,2,2,1,1,0,53,4
57,4,Waikato,417116,416086,5,3,27,995,14,5,2,7,10,0,428,4
57,2,Auckland,538832,537645,0,5,28,1154,8,0,4,3,5,0,555,4
57,5,Lakes,110039,109965,0,0,2,72,1,0,0,0,2,0,125,4
57,7,Tairawhiti,48964,48930,0,0,2,32,1,0,0,0,0,0,61,4
57,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,51,4
57,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,72,4
57,11,MidCentral,178240,178224,0,1,0,15,0,0,0,0,2,0,199,4
57,8,Taranaki,119637,119491,1,0,1,144,3,1,0,0,1,0,114,4
57,6,Bay.of.Plenty,236819,236624,0,0,6,189,1,0,0,0,3,0,258,4
58,12,Hutt.Valley,149269,149101,1,0,4,163,1,1,0,0,0,0,158,4
58,14,Wairarapa,44844,44617,2,4,8,213,1,2,2,2,1,0,46,4
58,4,Waikato,417116,416084,2,5,23,1002,14,2,5,3,7,0,421,4
58,19,Southern,328220,327284,1,1,13,921,10,1,0,1,5,0,345,4
58,3,Counties.Manukau,557779,557025,3,1,15,735,11,3,0,2,4,0,585,4
58,15,Nelson.Marlborough,150275,150029,0,0,1,245,5,0,0,0,1,0,157,4
58,9,Hawkes.Bay,165360,165264,0,0,1,95,0,0,0,0,0,0,182,4
58,1,Waitemata,622347,621331,1,2,18,995,3,1,2,2,7,0,604,4
58,5,Lakes,110039,109965,0,0,1,73,1,0,0,0,1,0,121,4
58,7,Tairawhiti,48964,48930,0,0,2,32,1,0,0,0,0,0,51,4
58,8,Taranaki,119637,119491,0,1,1,144,3,0,1,0,0,0,125,4
58,17,Canterbury,562863,561861,1,4,22,975,7,1,3,2,1,0,540,4
58,13,Capital.and.Coast,316613,316025,1,5,16,566,7,1,1,4,4,0,329,4
58,0,Northland,178498,178170,3,2,11,312,2,3,0,0,4,0,194,4
58,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,4
58,2,Auckland,538832,537643,2,0,30,1157,8,2,0,5,3,0,564,4
58,6,Bay.of.Plenty,236819,236624,0,0,6,189,1,0,0,0,0,0,228,4
58,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,64,4
58,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,67,4
58,11,MidCentral,178240,178224,0,0,1,15,0,0,0,1,0,0,188,4
59,19,Southern,328220,327284,0,1,11,924,10,0,1,1,3,0,299,4
59,7,Tairawhiti,48964,48930,0,0,2,32,1,0,0,0,0,0,50,4
59,5,Lakes,110039,109965,0,0,1,73,1,0,0,0,0,0,113,4
59,6,Bay.of.Plenty,236819,236623,1,0,5,190,1,1,0,0,1,0,236,4
59,11,MidCentral,178240,178224,0,0,1,15,0,0,0,0,0,0,167,4
59,17,Canterbury,562863,561857,4,3,21,978,7,4,1,2,3,0,534,4
59,9,Hawkes.Bay,165360,165264,0,0,1,95,0,0,0,0,0,0,188,4
59,10,Whanganui,64565,64532,0,0,0,33,0,0,0,0,0,0,59,4
59,2,Auckland,538832,537642,1,2,24,1163,8,1,2,0,6,0,582,4
59,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,50,4
59,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
59,12,Hutt.Valley,149269,149101,0,1,1,166,1,0,1,0,3,0,149,4
59,15,Nelson.Marlborough,150275,150029,0,0,1,245,5,0,0,0,0,0,152,4
59,1,Waitemata,622347,621330,1,2,12,1002,3,1,1,1,7,0,631,4
