ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
44,0,Northland,178500,178489,0,0,1,10,0,0,0,0,0,0,186,4
44,13,Capital.and.Coast,316612,315829,10,10,80,683,8,10,7,5,21,0,355,4
44,19,Southern,328228,328054,1,1,12,160,2,1,0,2,3,0,312,4
44,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,70,4
45,13,Capital.and.Coast,316611,315821,8,14,67,701,9,8,10,6,18,1,357,4
45,10,Whanganui,64560,63852,5,18,75,610,5,5,10,11,19,1,135,4
45,9,Hawkes.Bay,165358,165284,0,0,13,61,2,0,0,2,1,0,179,4
45,5,Lakes,110031,109234,9,16,83,689,9,9,11,12,24,1,197,4
45,2,Auckland,538832,537820,8,7,92,905,8,8,3,13,17,0,656,4
45,0,Northland,178500,178489,0,0,1,10,0,0,0,0,0,0,202,4
45,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,58,4
45,17,Canterbury,562869,562431,1,4,43,390,1,1,4,6,10,0,592,4
45,16,West.Coast,32445,32405,1,0,4,35,0,1,0,0,0,0,37,4
45,1,Waitemata,622343,621589,5,11,59,679,7,5,8,6,15,0,704,4
45,6,Bay.of.Plenty,236815,236294,5,7,37,472,5,5,3,3,11,0,289,4
45,15,Nelson.Marlborough,150278,149923,1,3,31,320,2,1,2,5,6,0,172,4
45,8,Taranaki,119640,119544,1,0,5,90,0,1,0,0,1,0,122,4
45,11,MidCentral,178239,177963,2,2,32,240,1,2,1,2,3,0,187,4
45,3,Counties.Manukau,557788,557651,1,1,9,126,2,1,1,1,3,0,612,4
45,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,43,3
45,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,45,4
45,12,Hutt.Valley,149270,149133,1,3,13,120,0,1,2,2,6,0,141,4
45,19,Southern,328228,328053,1,1,10,163,2,1,1,1,3,0,315,4
45,4,Waikato,417119,416521,11,9,55,523,11,11,6,8,19,0,475,4
46,13,Capital.and.Coast,316611,315815,6,12,62,716,9,6,8,10,15,0,318,4
46,6,Bay.of.Plenty,236815,236292,2,8,35,478,5,2,5,4,6,0,273,4
46,9,Hawkes.Bay,165358,165284,0,0,8,66,2,0,0,0,5,0,183,4
46,4,Waikato,417119,416517,4,16,48,534,11,4,11,4,11,0,467,4
46,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,49,4
46,12,Hutt.Valley,149270,149131,2,2,13,122,0,2,1,2,2,0,178,4
46,11,MidCentral,178239,177961,2,3,25,248,1,2,2,1,8,0,192,4
46,8,Taranaki,119640,119544,0,1,5,90,0,0,1,0,0,0,120,4
46,1,Waitemata,622343,621584,5,8,56,690,7,5,5,8,11,0,654,4
46,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,70,3
46,15,Nelson.Marlborough,150278,149919,4,3,27,325,2,4,1,1,5,0,166,4
46,2,Auckland,538832,537811,9,12,77,923,8,9,8,3,18,0,603,4
46,3,Counties.Manukau,557787,557651,0,2,8,126,3,0,1,0,0,1,540,4
46,19,Southern,328228,328053,0,1,9,165,2,0,1,1,2,0,326,4
46,16,West.Coast,32445,32405,0,1,4,35,0,0,1,0,0,0,32,4
46,5,Lakes,110031,109232,2,14,77,706,9,2,9,11,17,0,175,4
46,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,38,4
46,0,Northland,178500,178489,0,0,0,11,0,0,0,0,1,0,198,4
46,17,Canterbury,562869,562430,1,2,35,401,1,1,1,3,11,0,619,4
46,10,Whanganui,64560,63848,4,12,67,629,5,4,5,11,19,0,147,4
47,16,West.Coast,32445,32405,0,0,5,35,0,0,0,1,0,0,31,4
47,11,MidCentral,178239,177961,0,3,26,249,1,0,2,2,1,0,199,4
47,9,Hawkes.Bay,165358,165284,0,0,6,68,2,0,0,0,2,0,138,4
47,19,Southern,328228,328052,1,0,9,166,2,1,0,1,1,0,339,4
47,3,Counties.Manukau,557787,557651,0,1,6,129,3,0,0,1,3,0,607,4
47,6,Bay.of.Plenty,236814,236291,1,7,29,486,6,1,2,3,8,1,281,4
47,17,Canterbury,562869,562426,4,2,30,407,1,4,1,1,6,0,596,4
47,8,Taranaki,119640,119544,0,1,3,92,0,0,0,0,2,0,123,4
47,4,Waikato,417119,416515,2,8,52,542,11,2,4,12,8,0,462,4
47,2,Auckland,538832,537799,12,10,80,931,8,12,9,11,8,0,615,4
47,15,Nelson.Marlborough,150278,149916,3,5,24,330,2,3,4,2,5,0,160,4
47,5,Lakes,110031,109224,8,3,74,722,9,8,2,13,16,0,183,4
47,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,55,3
47,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,193,4
47,13,Capital.and.Coast,316611,315810,5,13,56,727,9,5,6,5,11,0,391,4
47,10,Whanganui,64560,63841,7,7,60,645,5,7,4,9,16,0,115,4
47,12,Hutt.Valley,149270,149131,0,3,13,123,0,0,2,1,1,0,142,4
47,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,55,4
47,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,43,4
47,1,Waitemata,622342,621583,1,6,47,705,8,1,5,7,15,1,720,4
48,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,182,4
48,9,Hawkes.Bay,165358,165284,0,0,4,70,2,0,0,0,2,0,142,4
48,4,Waikato,417119,416508,7,5,46,553,11,7,2,5,11,0,495,4
48,2,Auckland,538832,537796,3,18,74,941,8,3,12,4,10,0,618,4
48,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,56,4
48,3,Counties.Manukau,557787,557650,1,0,7,129,3,1,0,1,0,0,541,4
48,16,West.Coast,32445,32405,0,0,5,35,0,0,0,0,0,0,40,4
48,12,Hutt.Valley,149270,149130,1,1,10,128,0,1,0,2,5,0,153,4
48,15,Nelson.Marlborough,150278,149914,2,4,23,335,2,2,3,4,5,0,172,4
48,11,MidCentral,178239,177961,0,2,23,253,1,0,0,1,4,0,187,4
48,10,Whanganui,64560,63838,3,9,51,659,5,3,7,5,14,0,104,4
48,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,40,4
48,8,Taranaki,119640,119544,0,0,4,92,0,0,0,1,0,0,122,4
48,13,Capital.and.Coast,316611,315803,7,11,54,736,9,7,5,7,9,0,384,4
48,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,61,3
48,6,Bay.of.Plenty,236814,236289,2,1,30,492,6,2,1,7,6,0,244,4
48,1,Waitemata,622342,621574,9,3,42,714,8,9,1,4,9,0,637,4
48,5,Lakes,110031,109222,2,8,63,736,9,2,8,3,14,0,170,4
48,19,Southern,328228,328052,0,1,7,168,2,0,1,0,2,0,368,4
48,17,Canterbury,562869,562423,3,5,24,414,1,3,4,1,7,0,564,4
49,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,57,3
49,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,49,3
49,1,Waitemata,622341,621570,4,9,36,722,9,4,9,3,8,1,662,4
49,3,Counties.Manukau,557787,557650,0,1,5,131,3,0,1,0,2,0,591,4
49,2,Auckland,538832,537794,2,6,73,957,8,2,3,15,16,0,625,4
49,6,Bay.of.Plenty,236814,236286,3,3,25,497,6,3,2,0,5,0,305,4
49,9,Hawkes.Bay,165358,165284,0,0,2,72,2,0,0,0,2,0,157,4
49,5,Lakes,110031,109217,5,6,54,749,9,5,2,4,13,0,159,4
49,19,Southern,328228,328052,0,1,5,170,2,0,0,0,2,0,326,4
49,12,Hutt.Valley,149270,149130,0,1,9,130,0,0,1,1,2,0,157,4
49,11,MidCentral,178239,177959,2,0,24,254,1,2,0,2,1,0,196,4
49,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,170,4
49,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,62,2
49,17,Canterbury,562869,562418,5,6,22,418,1,5,3,2,4,0,567,4
49,8,Taranaki,119640,119543,1,0,3,93,0,1,0,0,1,0,117,4
49,15,Nelson.Marlborough,150278,149913,1,4,20,340,2,1,2,2,5,0,186,4
49,10,Whanganui,64560,63834,4,5,46,671,5,4,3,7,12,0,101,4
49,16,West.Coast,32445,32405,0,0,3,37,0,0,0,0,2,0,32,4
49,4,Waikato,417118,416507,1,7,40,563,12,1,7,5,10,1,441,4
49,13,Capital.and.Coast,316611,315798,5,11,45,752,9,5,7,7,16,0,351,4
50,6,Bay.of.Plenty,236814,236286,0,4,23,501,6,0,3,2,4,0,244,4
50,19,Southern,328228,328052,0,1,5,170,2,0,0,0,0,0,349,4
50,10,Whanganui,64560,63831,3,7,37,682,5,3,4,2,11,0,95,4
50,8,Taranaki,119640,119543,0,1,3,93,0,0,1,0,0,0,107,4
50,1,Waitemata,622341,621569,1,6,31,734,9,1,4,7,12,0,618,4
50,4,Waikato,417118,416502,5,5,39,567,12,5,1,3,4,0,424,4
50,17,Canterbury,562869,562414,4,5,25,421,1,4,5,6,3,0,597,4
50,9,Hawkes.Bay,165358,165284,0,0,1,73,2,0,0,0,1,0,150,4
50,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,39,3
50,2,Auckland,538832,537789,5,4,65,969,8,5,2,4,12,0,573,4
50,12,Hutt.Valley,149270,149130,0,1,7,132,0,0,0,0,2,0,161,4
50,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,51,3
50,15,Nelson.Marlborough,150278,149909,4,3,16,346,2,4,1,2,6,0,163,4
50,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,191,4
50,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,61,2
50,11,MidCentral,178239,177958,1,2,17,261,1,1,2,0,7,0,190,4
50,3,Counties.Manukau,557787,557647,3,0,5,132,3,3,0,1,1,0,552,4
50,5,Lakes,110031,109212,5,8,46,760,9,5,5,3,11,0,164,4
50,13,Capital.and.Coast,316610,315793,5,12,41,759,10,5,5,4,7,1,327,4
50,16,West.Coast,32445,32404,1,0,2,38,0,1,0,0,1,0,28,4
51,5,Lakes,110031,109209,3,10,39,770,9,3,5,3,10,0,155,4
51,4,Waikato,417118,416501,1,6,36,574,12,1,5,4,7,0,452,4
51,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,49,2
51,2,Auckland,538832,537788,1,8,54,981,8,1,5,1,12,0,563,4
51,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,50,3
51,3,Counties.Manukau,557787,557647,0,3,4,133,3,0,3,0,1,0,586,4
51,15,Nelson.Marlborough,150278,149909,0,5,16,348,2,0,4,2,2,0,175,4
51,6,Bay.of.Plenty,236814,236284,2,1,25,502,6,2,0,3,1,0,269,4
51,16,West.Coast,32445,32404,0,1,2,38,0,0,1,0,0,0,34,4
51,1,Waitemata,622341,621566,3,2,30,740,9,3,1,5,6,0,623,4
51,10,Whanganui,64560,63826,5,6,32,691,5,5,3,4,9,0,93,4
51,13,Capital.and.Coast,316609,315790,3,9,44,763,11,3,5,8,4,1,352,4
51,8,Taranaki,119640,119543,0,1,3,93,0,0,0,0,0,0,123,4
51,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,43,3
51,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,181,4
51,19,Southern,328228,328052,0,0,6,170,2,0,0,1,0,0,286,4
51,17,Canterbury,562869,562411,3,5,23,427,1,3,4,4,6,0,601,4
51,9,Hawkes.Bay,165358,165284,0,0,1,73,2,0,0,0,0,0,178,4
51,12,Hutt.Valley,149270,149129,1,1,6,133,0,1,0,0,1,0,159,4
51,11,MidCentral,178239,177957,1,2,15,264,1,1,1,1,3,0,200,4
52,2,Auckland,538832,537779,9,6,46,992,8,9,1,3,11,0,565,4
52,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,165,4
52,1,Waitemata,622341,621566,0,3,26,746,9,0,3,2,6,0,592,4
52,11,MidCentral,178239,177956,1,1,16,265,1,1,1,2,1,0,182,4
52,3,Counties.Manukau,557787,557647,0,0,6,134,3,0,0,3,1,0,575,4
52,9,Hawkes.Bay,165358,165283,1,0,1,73,2,1,0,0,0,0,163,4
52,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,58,3
52,15,Nelson.Marlborough,150278,149907,2,1,16,352,2,2,0,4,4,0,156,4
52,19,Southern,328228,328052,0,0,6,170,2,0,0,0,0,0,368,4
52,12,Hutt.Valley,149270,149128,1,2,3,136,0,1,1,0,3,0,157,4
52,10,Whanganui,64560,63825,1,9,29,696,5,1,5,2,5,0,97,4
52,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,48,3
52,6,Bay.of.Plenty,236814,236283,1,2,19,509,6,1,2,1,7,0,256,4
52,16,West.Coast,32445,32404,0,0,3,38,0,0,0,1,0,0,41,4
52,17,Canterbury,562869,562410,1,3,22,433,1,1,3,5,6,0,604,4
52,8,Taranaki,119640,119542,1,0,3,94,0,1,0,1,1,0,128,4
52,13,Capital.and.Coast,316609,315786,4,5,41,773,11,4,3,7,10,0,360,4
52,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,62,2
52,5,Lakes,110031,109207,2,8,35,779,9,2,3,5,9,0,141,4
52,4,Waikato,417118,416497,4,3,28,586,12,4,1,4,12,0,446,4
53,1,Waitemata,622341,621562,4,2,25,748,9,4,0,1,2,0,714,4
53,8,Taranaki,119640,119542,0,1,3,94,0,0,1,0,0,0,128,4
53,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,48,3
53,2,Auckland,538832,537776,3,11,40,1002,8,3,9,4,10,0,571,4
53,15,Nelson.Marlborough,150278,149905,2,2,15,354,2,2,2,1,2,0,148,4
53,16,West.Coast,32445,32404,0,0,1,40,0,0,0,0,2,0,44,4
53,12,Hutt.Valley,149270,149128,0,2,3,137,0,0,1,1,1,0,151,4
53,13,Capital.and.Coast,316609,315783,3,6,37,780,11,3,4,3,7,0,364,4
53,9,Hawkes.Bay,165358,165283,0,1,1,73,2,0,1,0,0,0,182,4
53,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,50,3
53,4,Waikato,417118,416494,3,6,24,591,12,3,4,1,5,0,411,4
53,6,Bay.of.Plenty,236813,236283,0,1,15,514,7,0,1,2,5,1,245,4
53,5,Lakes,110031,109203,4,4,37,783,9,4,2,6,4,0,151,4
53,19,Southern,328228,328049,3,0,4,172,2,3,0,0,2,0,343,4
53,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,71,2
53,11,MidCentral,178239,177952,4,1,16,266,1,4,1,1,1,0,174,4
53,10,Whanganui,64560,63820,5,4,30,701,5,5,1,6,5,0,89,4
53,17,Canterbury,562869,562410,0,4,18,437,1,0,1,0,4,0,604,4
53,3,Counties.Manukau,557787,557647,0,0,6,134,3,0,0,0,0,0,585,4
53,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,174,4
54,12,Hutt.Valley,149270,149128,0,0,4,138,0,0,0,2,1,0,151,4
54,11,MidCentral,178239,177950,2,5,11,271,1,2,4,0,5,0,163,4
54,6,Bay.of.Plenty,236813,236281,2,0,12,518,7,2,0,1,4,0,243,4
54,16,West.Coast,32445,32404,0,0,1,40,0,0,0,0,0,0,37,4
54,8,Taranaki,119640,119542,0,1,3,94,0,0,0,0,0,0,126,4
54,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,189,4
54,5,Lakes,110031,109200,3,6,33,789,9,3,4,2,6,0,133,4
54,4,Waikato,417118,416494,0,6,21,597,12,0,3,3,6,0,416,4
54,13,Capital.and.Coast,316609,315780,3,6,35,785,11,3,3,3,5,0,309,4
54,10,Whanganui,64560,63819,1,6,23,711,5,1,5,3,10,0,86,4
54,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,45,3
54,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,58,2
54,9,Hawkes.Bay,165358,165283,0,0,2,73,2,0,0,1,0,0,154,4
54,1,Waitemata,622341,621557,5,5,23,751,9,5,4,1,3,0,657,4
54,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,42,3
54,19,Southern,328228,328049,0,3,4,172,2,0,3,0,0,0,321,4
54,17,Canterbury,562869,562408,2,2,14,443,1,2,0,2,6,0,570,4
54,2,Auckland,538832,537773,3,9,39,1008,8,3,3,5,6,0,593,4
54,15,Nelson.Marlborough,150278,149904,1,3,14,356,2,1,2,1,2,0,176,4
54,3,Counties.Manukau,557787,557647,0,0,5,135,3,0,0,0,1,0,537,4
55,9,Hawkes.Bay,165358,165283,0,0,1,74,2,0,0,0,1,0,200,4
55,3,Counties.Manukau,557787,557647,0,0,2,138,3,0,0,0,3,0,597,4
55,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,59,3
55,10,Whanganui,64560,63813,6,5,22,714,5,6,1,2,3,0,75,4
55,16,West.Coast,32445,32404,0,0,1,40,0,0,0,0,0,0,35,4
55,5,Lakes,110031,109199,1,3,31,797,9,1,3,6,8,0,118,4
55,2,Auckland,538831,537773,0,8,36,1014,9,0,3,4,6,1,571,4
55,8,Taranaki,119640,119542,0,0,4,94,0,0,0,1,0,0,140,4
55,19,Southern,328228,328048,1,1,6,172,2,1,0,2,0,0,320,4
55,17,Canterbury,562869,562407,1,2,14,445,1,1,2,2,2,0,591,4
55,12,Hutt.Valley,149270,149127,1,0,4,138,0,1,0,0,0,0,158,4
55,1,Waitemata,622341,621555,2,6,22,756,9,2,5,4,5,0,624,4
55,11,MidCentral,178239,177947,3,5,7,277,1,3,2,2,6,0,202,4
55,6,Bay.of.Plenty,236813,236281,0,2,9,521,7,0,2,0,3,0,258,4
55,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,45,3
55,4,Waikato,417118,416493,1,1,22,601,12,1,0,5,4,0,427,4
55,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,51,2
55,15,Nelson.Marlborough,150278,149904,0,1,15,358,2,0,1,3,2,0,165,4
55,13,Capital.and.Coast,316609,315780,0,4,33,792,11,0,3,5,7,0,360,4
55,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,166,4
56,15,Nelson.Marlborough,150278,149902,2,1,12,361,2,2,0,0,3,0,168,4
56,8,Taranaki,119640,119542,0,0,3,95,0,0,0,0,1,0,117,4
56,19,Southern,328228,328046,2,1,4,175,2,2,1,1,3,0,348,4
56,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,45,2
56,12,Hutt.Valley,149270,149127,0,1,2,140,0,0,1,0,2,0,138,4
56,3,Counties.Manukau,557787,557647,0,0,1,139,3,0,0,0,1,0,596,4
56,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,51,1
56,10,Whanganui,64560,63811,2,7,20,720,5,2,6,4,6,0,77,4
56,16,West.Coast,32445,32404,0,0,1,40,0,0,0,0,0,0,38,4
56,17,Canterbury,562869,562406,1,3,14,445,1,1,1,0,0,0,580,4
56,4,Waikato,417118,416492,1,1,21,603,12,1,1,1,2,0,443,4
56,9,Hawkes.Bay,165358,165283,0,0,1,74,2,0,0,0,0,0,147,4
56,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,172,3
56,11,MidCentral,178239,177947,0,5,9,278,1,0,3,3,1,0,162,4
56,1,Waitemata,622341,621555,0,4,19,763,9,0,2,4,7,0,677,4
56,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,51,2
56,2,Auckland,538831,537771,2,3,33,1022,9,2,0,5,8,0,587,4
56,5,Lakes,110031,109197,2,1,24,807,9,2,1,3,10,0,126,4
56,13,Capital.and.Coast,316609,315779,1,1,28,800,11,1,0,3,8,0,312,4
56,6,Bay.of.Plenty,236813,236280,1,1,9,522,7,1,0,1,1,0,262,4
57,13,Capital.and.Coast,316609,315776,3,1,26,803,11,3,1,1,3,0,347,4
57,12,Hutt.Valley,149270,149127,0,1,1,141,0,0,0,0,1,0,168,4
57,1,Waitemata,622341,621553,2,1,19,766,9,2,0,3,3,0,680,4
57,8,Taranaki,119640,119542,0,0,3,95,0,0,0,0,0,0,126,4
57,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,198,3
57,15,Nelson.Marlborough,150278,149900,2,2,10,364,2,2,2,1,3,0,153,4
57,6,Bay.of.Plenty,236813,236279,1,2,9,522,7,1,1,0,0,0,236,4
57,11,MidCentral,178239,177946,1,2,10,280,1,1,0,3,2,0,187,4
57,19,Southern,328228,328045,1,2,3,177,2,1,2,1,2,0,344,4
57,3,Counties.Manukau,557787,557647,0,0,1,139,3,0,0,0,0,0,555,4
57,5,Lakes,110031,109195,2,3,21,810,9,2,2,0,3,0,120,4
57,17,Canterbury,562869,562405,1,1,16,446,1,1,1,3,1,0,585,4
57,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,50,1
57,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,47,2
57,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,50,2
57,16,West.Coast,32445,32404,0,0,1,40,0,0,0,0,0,0,31,4
57,2,Auckland,538831,537770,1,3,25,1032,9,1,2,2,10,0,582,4
57,10,Whanganui,64560,63809,2,5,21,723,5,2,2,4,3,0,79,4
57,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,1,0,169,4
57,4,Waikato,417118,416491,1,2,17,607,12,1,1,0,4,0,426,4
58,11,MidCentral,178239,177943,3,2,9,282,1,3,1,1,2,0,200,4
58,15,Nelson.Marlborough,150278,149899,1,3,9,366,2,1,2,1,2,0,172,4
58,4,Waikato,417118,416490,1,2,15,610,12,1,1,1,3,0,421,4
58,6,Bay.of.Plenty,236813,236278,1,1,10,523,7,1,1,2,1,0,249,4
58,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,57,2
58,5,Lakes,110030,109191,4,4,19,812,10,4,2,1,2,1,123,4
58,16,West.Coast,32445,32404,0,0,1,40,0,0,0,0,0,0,34,4
58,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,49,2
58,19,Southern,328228,328044,1,1,5,177,2,1,1,2,0,0,320,4
58,2,Auckland,538831,537768,2,2,22,1037,9,2,1,2,5,0,573,4
58,10,Whanganui,64560,63809,0,4,17,730,5,0,2,3,7,0,64,4
58,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,51,1
58,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,187,3
58,12,Hutt.Valley,149270,149127,0,0,1,142,0,0,0,1,1,0,149,4
58,1,Waitemata,622341,621550,3,2,18,768,9,3,2,1,2,0,670,4
58,3,Counties.Manukau,557787,557647,0,0,1,139,3,0,0,0,0,0,599,4
58,8,Taranaki,119640,119541,1,0,2,96,0,1,0,0,1,0,128,4
58,17,Canterbury,562869,562405,0,2,11,451,1,0,1,0,5,0,598,4
58,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,179,4
58,13,Capital.and.Coast,316609,315776,0,3,22,808,11,0,3,1,5,0,317,4
59,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,213,3
59,2,Auckland,538831,537767,1,3,21,1039,9,1,2,1,2,0,558,4
59,13,Capital.and.Coast,316609,315775,1,0,18,815,11,1,0,3,7,0,335,4
59,3,Counties.Manukau,557787,557647,0,0,1,139,3,0,0,0,0,0,556,4
59,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,168,4
59,6,Bay.of.Plenty,236813,236278,0,1,8,526,7,0,1,1,3,0,246,4
59,5,Lakes,110030,109189,2,7,14,818,10,2,4,1,6,0,116,4
59,12,Hutt.Valley,149270,149127,0,0,0,143,0,0,0,0,1,0,174,4
59,16,West.Coast,32445,32404,0,0,1,40,0,0,0,0,0,0,39,4
59,19,Southern,328228,328044,0,1,5,178,2,0,1,1,1,0,332,4
59,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,69,1
59,11,MidCentral,178239,177943,0,5,7,284,1,0,3,0,2,0,188,4
59,10,Whanganui,64560,63807,2,3,16,732,5,2,0,1,2,0,75,4
59,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,33,2
59,4,Waikato,417118,416489,1,1,13,614,12,1,1,2,4,0,445,4
59,15,Nelson.Marlborough,150278,149898,1,3,8,368,2,1,1,1,2,0,169,4
59,8,Taranaki,119640,119541,0,1,2,96,0,0,1,0,0,0,108,4
59,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,50,2
59,1,Waitemata,622341,621550,0,5,15,771,9,0,3,0,3,0,638,4
59,17,Canterbury,562869,562403,2,0,11,453,1,2,0,2,2,0,579,4
60,7,Tairawhiti,48964,48951,0,0,0,13,1,0,0,0,0,0,57,2
60,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,62,1
60,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,1,0,43,4
60,5,Lakes,110030,109188,1,6,14,821,10,1,2,3,3,0,106,4
60,6,Bay.of.Plenty,236813,236277,1,0,9,526,7,1,0,1,0,0,245,4
60,17,Canterbury,562869,562402,1,2,11,453,1,1,2,0,0,0,557,4
60,4,Waikato,417118,416489,0,1,13,615,12,0,1,1,1,0,430,4
60,3,Counties.Manukau,557787,557646,1,0,1,139,3,1,0,0,0,0,601,4
60,11,MidCentral,178239,177942,1,4,7,285,1,1,0,1,1,0,179,4
60,1,Waitemata,622340,621547,3,1,15,774,10,3,0,4,3,1,650,4
60,8,Taranaki,119640,119540,1,0,1,98,0,1,0,1,2,0,131,4
60,2,Auckland,538831,537767,0,3,19,1042,9,0,1,1,3,0,529,4
60,10,Whanganui,64560,63806,1,3,16,734,5,1,2,2,2,0,87,4
60,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,45,2
60,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,156,4
60,15,Nelson.Marlborough,150278,149896,2,3,7,370,2,2,1,1,2,0,135,4
60,12,Hutt.Valley,149270,149127,0,0,0,143,0,0,0,0,0,0,136,4
60,19,Southern,328228,328042,2,1,4,179,2,2,0,0,1,0,339,4
60,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,181,3
60,13,Capital.and.Coast,316609,315774,1,1,16,817,11,1,1,0,2,0,354,4
61,19,Southern,328228,328041,1,3,3,180,2,1,2,0,1,0,297,4
61,14,Wairarapa,44845,44814,0,0,0,31,0,0,0,0,0,0,57,2
61,0,Northland,178500,178489,0,0,0,11,0,0,0,0,0,0,179,3
61,5,Lakes,110030,109186,2,3,16,823,10,2,1,4,2,0,117,4
61,11,MidCentral,178239,177942,0,4,7,286,1,0,1,1,1,0,167,4
61,9,Hawkes.Bay,165358,165283,0,0,0,75,2,0,0,0,0,0,171,4
61,2,Auckland,538831,537764,3,0,18,1046,9,3,0,3,4,0,562,4
61,3,Counties.Manukau,557787,557646,0,1,1,139,3,0,1,0,0,0,561,4
61,6,Bay.of.Plenty,236813,236277,0,1,6,529,7,0,1,0,3,0,258,4
61,8,Taranaki,119640,119540,0,1,1,98,0,0,1,0,0,0,133,4
61,12,Hutt.Valley,149270,149127,0,0,0,143,0,0,0,0,0,0,144,4
61,16,West.Coast,32445,32404,0,0,0,41,0,0,0,0,0,0,30,4
61,18,South.Canterbury,60025,60023,0,0,0,2,0,0,0,0,0,0,57,1
61,4,Waikato,417118,416488,1,0,13,616,12,1,0,1,1,0,443,4
