ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
41,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,41,4
41,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,35,4
41,59,Queenstown-Lakes.District,41697,41405,1,7,30,254,3,1,6,2,12,0,79,4
41,51,Christchurch.City,385498,384785,10,10,96,597,2,10,6,11,19,0,482,4
41,16,Waipa.District,56198,56022,3,5,21,147,2,3,2,2,4,0,70,4
41,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,25,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
41,50,Waimakariri.District,62800,62714,2,0,10,74,0,2,0,1,3,0,70,4
41,35,Rotorua.District,75100,75072,0,0,4,24,0,0,0,0,0,0,56,4
41,61,Clutha.District,18350,18343,0,0,1,6,0,0,0,0,1,0,18,4
41,60,Dunedin.City,131696,131241,5,6,60,384,4,5,2,8,20,1,176,4
41,2,Lower.Hutt.City,108700,108641,0,0,2,57,0,0,0,0,1,0,99,4
41,44,Marlborough.District,49197,48808,5,8,50,326,3,5,4,4,13,0,98,4
41,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,18,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,4
41,15,Hamilton.City,169497,169155,1,4,36,301,3,1,2,1,9,0,179,4
41,26,Manawatu.District,31700,31595,2,2,22,79,0,2,0,2,3,0,63,4
41,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,1,0,50,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
41,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
41,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,67,4
41,53,Ashburton.District,34800,34782,1,0,5,12,0,1,0,2,1,0,52,4
41,29,Horowhenua.District,34999,34780,5,5,40,169,1,5,3,6,10,0,59,4
41,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,32,4
41,13,Waikato.District,79895,79384,4,12,58,437,5,4,7,7,14,0,126,4
41,58,Central.Otago.District,23098,23023,2,3,8,62,2,2,2,0,2,0,35,4
41,65,Auckland,1642793,1641717,11,30,160,875,7,11,16,20,32,0,1777,4
41,1,Upper.Hutt.City,45995,45471,10,6,55,453,5,10,4,6,17,0,111,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
41,9,Whangarei.District,95996,95447,8,11,78,452,4,8,6,10,17,0,161,4
41,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,28,4
41,20,New.Plymouth.District,84400,84336,0,0,9,55,0,0,0,2,2,0,108,4
41,7,Tasman.District,54800,54775,0,0,2,23,0,0,0,0,1,0,53,4
41,43,Nelson.City,52898,52509,3,5,53,328,2,3,3,6,10,0,100,4
41,36,Whakatane.District,37100,37075,1,0,7,17,0,1,0,1,1,0,51,4
41,52,Selwyn.District,65600,65532,0,0,8,60,0,0,0,0,3,0,76,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
41,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,12,4
41,39,Gisborne.District,49299,49240,0,0,8,51,1,0,0,0,2,0,57,4
41,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,8,4
41,33,Western.Bay.of.Plenty.District,53898,53560,5,5,47,281,2,5,4,5,11,0,92,4
41,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,40,4
41,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,83,4
41,63,Gore.District,12800,12795,0,0,2,3,0,0,0,1,0,0,15,4
41,23,Ruapehu.District,12750,12746,0,0,0,4,0,0,0,0,1,0,11,4
41,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,16,4
41,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,19,4
41,3,Wellington.City,210400,210393,0,1,2,4,0,0,0,0,0,0,207,4
41,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,47,4
41,32,Taupo.District,39300,39288,0,0,0,12,0,0,0,0,0,0,43,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
41,34,Tauranga.City,144699,144473,1,5,28,192,1,1,2,3,8,0,182,4
41,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,13,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,18,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,14,4
42,2,Lower.Hutt.City,108700,108641,0,0,1,58,0,0,0,0,1,0,109,4
42,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
42,0,Porirua.City,59099,58766,0,7,30,296,1,0,5,4,6,0,88,4
42,13,Waikato.District,79895,79378,6,9,56,446,5,6,4,7,9,0,135,4
42,61,Clutha.District,18350,18343,0,0,1,6,0,0,0,0,0,0,20,4
42,23,Ruapehu.District,12750,12746,0,0,0,4,0,0,0,0,0,0,15,4
42,17,Ōtorohanga.District,10499,10481,0,1,3,14,1,0,1,0,1,0,14,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
42,33,Western.Bay.of.Plenty.District,53897,53555,5,6,45,286,3,5,5,4,5,1,98,4
42,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
42,60,Dunedin.City,131695,131237,4,7,52,395,5,4,5,4,11,1,174,4
42,44,Marlborough.District,49197,48802,6,7,46,336,3,6,5,6,10,0,90,4
42,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,53,4
42,4,Masterton.District,26800,26746,1,0,6,47,0,1,0,1,0,0,25,4
42,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,30,4
42,59,Queenstown-Lakes.District,41697,41401,4,4,30,258,3,4,1,4,4,0,59,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
42,15,Hamilton.City,169497,169151,4,1,33,308,3,4,1,4,7,0,178,4
42,1,Upper.Hutt.City,45995,45467,4,14,47,463,5,4,10,2,10,0,93,4
42,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
42,51,Christchurch.City,385498,384778,7,11,84,618,2,7,10,9,21,0,432,4
42,9,Whangarei.District,95996,95437,10,10,71,468,4,10,8,9,16,0,133,4
42,7,Tasman.District,54800,54775,0,0,1,24,0,0,0,0,1,0,61,4
42,29,Horowhenua.District,34998,34776,4,6,35,177,2,4,5,4,8,1,58,4
42,36,Whakatane.District,37100,37075,0,1,5,19,0,0,1,0,2,0,41,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,4
42,65,Auckland,1642792,1641702,15,25,146,904,8,15,11,16,29,1,1764,4
42,32,Taupo.District,39300,39288,0,0,0,12,0,0,0,0,0,0,41,4
42,58,Central.Otago.District,23098,23023,0,2,9,64,2,0,2,3,2,0,22,4
42,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,8,4
42,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
42,20,New.Plymouth.District,84400,84336,0,0,8,56,0,0,0,0,1,0,99,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
42,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,46,4
42,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,4
42,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,26,4
42,53,Ashburton.District,34800,34782,0,1,3,14,0,0,1,0,2,0,40,4
42,52,Selwyn.District,65600,65532,0,0,8,60,0,0,0,0,0,0,74,4
42,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,17,4
42,3,Wellington.City,210400,210393,0,0,2,5,0,0,0,1,1,0,216,4
42,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,86,4
42,50,Waimakariri.District,62800,62714,0,2,7,77,0,0,2,0,3,0,66,4
42,35,Rotorua.District,75100,75072,0,0,4,24,0,0,0,0,0,0,74,4
42,30,Kapiti.Coast.District,56000,55956,0,0,5,39,0,0,0,1,0,0,49,4
42,27,Palmerston.North.City,88299,88210,1,3,17,68,1,1,2,2,2,0,94,4
42,63,Gore.District,12800,12794,1,0,1,4,0,1,0,0,1,0,10,4
42,8,Far.North.District,68500,68448,0,0,9,43,0,0,0,1,2,0,66,4
42,39,Gisborne.District,49299,49239,1,0,5,54,1,1,0,0,3,0,54,4
42,43,Nelson.City,52898,52507,2,5,43,341,2,2,3,3,13,0,94,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
42,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,22,4
42,16,Waipa.District,56198,56022,0,4,21,151,2,0,3,4,4,0,69,4
42,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
42,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,30,4
42,26,Manawatu.District,31700,31594,1,3,16,86,0,1,2,1,7,0,40,4
42,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,56,4
42,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
42,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
42,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,11,4
42,34,Tauranga.City,144699,144471,2,2,25,199,1,2,1,4,7,0,151,4
43,9,Whangarei.District,95996,95426,11,13,66,480,4,11,10,7,12,0,166,4
43,3,Wellington.City,210400,210393,0,0,2,5,0,0,0,0,0,0,208,4
43,20,New.Plymouth.District,84400,84334,2,0,7,57,0,2,0,0,1,0,84,4
43,7,Tasman.District,54800,54775,0,0,1,24,0,0,0,0,0,0,52,4
43,59,Queenstown-Lakes.District,41697,41397,4,5,24,267,3,4,4,3,9,0,58,4
43,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,6,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
43,29,Horowhenua.District,34998,34776,0,7,28,187,2,0,4,3,10,0,55,4
43,33,Western.Bay.of.Plenty.District,53897,53551,4,8,37,297,3,4,5,3,11,0,94,4
43,4,Masterton.District,26800,26745,1,1,4,49,0,1,1,0,2,0,29,4
43,35,Rotorua.District,75100,75072,0,0,3,25,0,0,0,0,1,0,80,4
43,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
43,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,23,4
43,36,Whakatane.District,37100,37074,1,1,4,20,0,1,0,0,1,0,37,4
43,2,Lower.Hutt.City,108700,108641,0,0,0,59,0,0,0,0,1,0,115,4
43,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,29,4
43,61,Clutha.District,18350,18343,0,0,1,6,0,0,0,0,0,0,20,4
43,16,Waipa.District,56198,56020,2,0,20,156,2,2,0,4,5,0,70,4
43,52,Selwyn.District,65600,65530,2,0,5,63,0,2,0,0,3,0,81,4
43,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,17,4
43,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
43,1,Upper.Hutt.City,45995,45464,3,10,39,479,5,3,4,8,16,0,64,4
43,30,Kapiti.Coast.District,56000,55956,0,0,3,41,0,0,0,0,2,0,80,4
43,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,56,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
43,44,Marlborough.District,49197,48799,3,8,39,348,3,3,6,5,12,0,84,4
43,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
43,32,Taupo.District,39300,39288,0,0,0,12,0,0,0,0,0,0,51,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
43,39,Gisborne.District,49299,49239,0,1,4,55,1,0,1,0,1,0,43,4
43,8,Far.North.District,68500,68448,0,0,8,44,0,0,0,0,1,0,67,4
43,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,19,4
43,51,Christchurch.City,385498,384774,4,9,81,630,2,4,7,9,12,0,451,4
43,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
43,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,5,4
43,63,Gore.District,12800,12794,0,1,1,4,0,0,1,0,0,0,10,4
43,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,39,4
43,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,27,4
43,13,Waikato.District,79895,79376,2,10,52,455,5,2,6,5,9,0,117,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
43,43,Nelson.City,52898,52506,1,2,37,352,2,1,2,5,11,0,74,4
43,17,Ōtorohanga.District,10499,10481,0,1,2,15,1,0,0,0,1,0,7,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
43,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,96,4
43,50,Waimakariri.District,62799,62713,1,1,7,77,1,1,0,1,0,1,87,4
43,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,10,4
43,26,Manawatu.District,31700,31594,0,3,14,89,0,0,1,1,3,0,46,4
43,15,Hamilton.City,169497,169151,0,5,27,314,3,0,4,0,6,0,197,4
43,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,32,4
43,65,Auckland,1642792,1641694,8,24,139,927,8,8,15,16,23,0,1695,4
43,60,Dunedin.City,131695,131231,6,7,44,407,5,6,4,4,12,0,149,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
43,53,Ashburton.District,34800,34782,0,0,4,14,0,0,0,1,0,0,43,4
43,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,62,4
43,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,4
43,34,Tauranga.City,144699,144469,2,3,20,205,1,2,2,1,6,0,151,4
43,23,Ruapehu.District,12750,12746,0,0,0,4,0,0,0,0,0,0,20,4
43,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,17,4
43,0,Porirua.City,59099,58766,0,2,32,299,1,0,0,5,3,0,91,4
43,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,50,4
43,58,Central.Otago.District,23098,23022,1,1,9,65,2,1,0,1,1,0,30,4
43,27,Palmerston.North.City,88299,88210,0,1,15,73,1,0,1,3,5,0,104,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
43,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,29,4
44,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
44,1,Upper.Hutt.City,45995,45463,1,5,36,490,5,1,3,8,11,0,80,4
44,44,Marlborough.District,49197,48799,0,5,38,355,3,0,3,6,7,0,61,4
44,20,New.Plymouth.District,84400,84334,0,2,5,59,0,0,2,0,2,0,109,4
44,59,Queenstown-Lakes.District,41697,41396,1,6,21,273,3,1,4,3,6,0,64,4
44,52,Selwyn.District,65600,65529,1,2,4,64,0,1,2,0,1,0,74,4
44,15,Hamilton.City,169495,169149,2,1,20,323,5,2,0,4,9,2,183,4
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
44,65,Auckland,1642792,1641681,13,17,127,954,8,13,8,15,27,0,1790,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
44,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,35,4
44,39,Gisborne.District,49299,49238,1,1,2,57,1,1,0,0,2,0,63,4
44,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,11,4
44,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,30,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
44,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
44,7,Tasman.District,54800,54775,0,0,0,25,0,0,0,0,1,0,59,4
44,16,Waipa.District,56198,56018,2,2,14,162,2,2,2,0,6,0,75,4
44,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,51,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,14,4
44,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,48,4
44,60,Dunedin.City,131695,131230,1,9,41,414,5,1,6,4,7,0,167,4
44,58,Central.Otago.District,23098,23022,0,1,8,67,2,0,1,1,2,0,27,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
44,29,Horowhenua.District,34998,34772,4,4,26,192,2,4,0,3,5,0,50,4
44,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,24,4
44,4,Masterton.District,26800,26745,0,1,5,49,0,0,1,1,0,0,37,4
44,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,20,4
44,26,Manawatu.District,31700,31593,1,0,13,93,0,1,0,3,4,0,35,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
44,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,9,4
44,34,Tauranga.City,144699,144465,4,3,16,211,1,4,2,2,6,0,166,4
44,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,82,4
44,8,Far.North.District,68500,68446,2,0,5,47,0,2,0,0,3,0,70,4
44,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,15,4
44,35,Rotorua.District,75100,75072,0,0,2,26,0,0,0,0,1,0,87,4
44,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,28,4
44,33,Western.Bay.of.Plenty.District,53897,53549,2,7,34,305,3,2,4,5,8,0,79,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
44,50,Waimakariri.District,62799,62713,0,1,5,80,1,0,1,1,3,0,70,4
44,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,10,4
44,13,Waikato.District,79895,79364,12,5,50,464,5,12,2,7,9,0,117,4
44,51,Christchurch.City,385498,384767,7,6,68,650,2,7,4,7,20,0,449,4
44,30,Kapiti.Coast.District,56000,55956,0,0,1,43,0,0,0,0,2,0,60,4
44,3,Wellington.City,210400,210393,0,0,2,5,0,0,0,0,0,0,209,4
44,53,Ashburton.District,34800,34782,0,0,4,14,0,0,0,0,0,0,37,4
44,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,73,4
44,32,Taupo.District,39300,39288,0,0,0,12,0,0,0,0,0,0,36,4
44,0,Porirua.City,59099,58765,1,1,25,307,1,1,0,1,8,0,78,4
44,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,39,4
44,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,62,4
44,2,Lower.Hutt.City,108700,108641,0,0,0,59,0,0,0,0,0,0,102,4
44,23,Ruapehu.District,12750,12746,0,0,0,4,0,0,0,0,0,0,9,4
44,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
44,9,Whangarei.District,95996,95420,6,17,65,488,4,6,11,7,8,0,148,4
44,43,Nelson.City,52898,52504,2,2,28,362,2,2,1,1,10,0,84,4
44,27,Palmerston.North.City,88299,88210,0,0,14,75,1,0,0,1,2,0,102,4
44,61,Clutha.District,18350,18343,0,0,1,6,0,0,0,0,0,0,12,4
44,36,Whakatane.District,37100,37073,1,1,5,20,0,1,1,1,0,0,39,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
44,63,Gore.District,12800,12794,0,0,2,4,0,0,0,1,0,0,5,4
44,17,Ōtorohanga.District,10499,10481,0,1,2,15,1,0,0,0,0,0,16,4
44,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,37,4
45,35,Rotorua.District,75100,75072,0,0,2,26,0,0,0,0,0,0,77,4
45,61,Clutha.District,18350,18343,0,0,1,6,0,0,0,0,0,0,15,4
45,2,Lower.Hutt.City,108700,108641,0,0,0,59,0,0,0,0,0,0,121,4
45,58,Central.Otago.District,23098,23022,0,0,9,67,2,0,0,1,0,0,31,4
45,44,Marlborough.District,49197,48797,2,1,39,358,3,2,0,4,3,0,78,4
45,6,South.Wairarapa.District,11100,11100,0,0,0,0,0,0,0,0,0,0,9,4
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
45,60,Dunedin.City,131695,131228,2,4,39,422,5,2,1,6,8,0,175,4
45,41,Hastings.District,85000,84998,0,0,0,2,0,0,0,0,0,0,90,4
45,22,South.Taranaki.District,28600,28598,0,0,0,2,0,0,0,0,0,0,29,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
45,36,Whakatane.District,37100,37072,1,2,3,22,0,1,1,0,2,0,39,4
45,23,Ruapehu.District,12750,12746,0,0,0,4,0,0,0,0,0,0,15,4
45,51,Christchurch.City,385498,384763,4,8,62,661,2,4,7,5,11,0,421,4
45,39,Gisborne.District,49299,49238,0,1,3,57,1,0,1,1,0,0,51,4
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
45,17,Ōtorohanga.District,10499,10481,0,1,2,15,1,0,0,0,0,0,11,4
45,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
45,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,41,4
45,27,Palmerston.North.City,88299,88210,0,0,12,77,1,0,0,0,2,0,91,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
45,57,Waitaki.District,23200,23191,0,0,0,9,0,0,0,0,0,0,21,4
45,1,Upper.Hutt.City,45995,45460,3,2,36,494,5,3,1,4,4,0,77,4
45,53,Ashburton.District,34800,34782,0,0,4,14,0,0,0,0,0,0,44,4
45,26,Manawatu.District,31700,31591,2,1,11,95,0,2,1,0,2,0,42,4
45,8,Far.North.District,68500,68446,0,2,5,47,0,0,2,0,0,0,63,4
45,3,Wellington.City,210400,210392,1,0,1,6,0,1,0,0,1,0,186,4
45,59,Queenstown-Lakes.District,41697,41396,0,2,24,275,3,0,1,5,2,0,58,4
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
45,50,Waimakariri.District,62799,62713,0,1,3,82,1,0,0,0,2,0,69,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,4
45,7,Tasman.District,54800,54775,0,0,0,25,0,0,0,0,0,0,43,4
45,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,0,0,63,4
45,16,Waipa.District,56198,56018,0,3,12,165,2,0,2,1,3,0,75,4
45,32,Taupo.District,39300,39288,0,0,0,12,0,0,0,0,0,0,35,4
45,63,Gore.District,12800,12793,1,0,2,4,0,1,0,0,0,0,10,4
45,12,Hauraki.District,21000,20998,0,0,0,2,0,0,0,0,0,0,20,4
45,24,Whanganui.District,47300,47297,0,0,0,3,0,0,0,0,0,0,50,4
45,29,Horowhenua.District,34998,34768,4,6,20,200,2,4,4,2,8,0,56,4
45,34,Tauranga.City,144699,144465,0,6,15,213,1,0,4,1,2,0,150,4
45,52,Selwyn.District,65600,65529,0,2,5,64,0,0,1,1,0,0,66,4
45,5,Carterton.District,9690,9690,0,0,0,0,0,0,0,0,0,0,12,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
45,18,South.Waikato.District,25100,25095,0,0,0,5,0,0,0,0,0,0,25,4
45,43,Nelson.City,52898,52503,1,2,25,367,2,1,2,2,5,0,64,4
45,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,26,4
45,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
45,65,Auckland,1642792,1641671,10,21,107,983,8,10,13,9,29,0,1777,4
45,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,15,4
45,9,Whangarei.District,95995,95412,8,12,54,509,5,8,6,11,21,1,144,4
45,15,Hamilton.City,169495,169149,0,3,13,330,5,0,2,0,7,0,202,4
45,4,Masterton.District,26800,26745,0,0,6,49,0,0,0,1,0,0,32,4
45,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,38,4
45,0,Porirua.City,59099,58765,0,2,22,310,1,0,1,0,3,0,78,4
45,33,Western.Bay.of.Plenty.District,53897,53547,2,5,30,313,3,2,2,4,8,0,77,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,7,4
45,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
45,21,Stratford.District,9860,9859,0,0,0,1,0,0,0,0,0,0,8,4
45,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,38,4
45,30,Kapiti.Coast.District,56000,55955,1,0,1,43,0,1,0,0,0,0,83,4
45,13,Waikato.District,79894,79362,2,15,42,473,6,2,12,2,9,1,128,4
45,20,New.Plymouth.District,84400,84334,0,0,5,61,0,0,0,2,2,0,96,4
45,54,Timaru.District,47900,47900,0,0,0,0,0,0,0,0,0,0,39,4
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
46,16,Waipa.District,56197,56017,1,1,12,166,3,1,0,2,1,1,62,4
46,2,Lower.Hutt.City,108700,108641,0,0,0,59,0,0,0,0,0,0,89,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,4
46,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
46,8,Far.North.District,68500,68446,0,0,5,49,0,0,0,2,2,0,84,4
46,64,Invercargill.City,56200,56193,0,0,0,7,0,0,0,0,0,0,71,4
46,43,Nelson.City,52898,52502,1,1,22,372,2,1,1,2,5,0,53,4
