ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,10,Whanganui,64561,64113,4,6,52,386,4,4,6,6,8,0,109,4
42,19,Southern,328230,328087,1,2,14,126,0,1,2,2,2,0,356,4
42,17,Canterbury,562863,562172,7,14,61,609,7,7,10,5,21,0,583,4
42,14,Wairarapa,44845,44822,0,0,2,21,0,0,0,0,0,0,36,4
43,8,Taranaki,119640,119614,0,0,3,23,0,0,0,0,0,0,125,4
43,14,Wairarapa,44845,44822,0,0,1,22,0,0,0,0,1,0,36,4
43,3,Counties.Manukau,557784,557260,4,7,47,466,6,4,4,5,11,0,620,4
43,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,2
43,4,Waikato,417121,416365,9,6,73,668,9,9,4,15,22,0,471,4
43,2,Auckland,538828,537501,14,20,141,1152,12,14,11,14,28,2,629,4
43,5,Lakes,110037,109750,3,3,29,252,3,3,2,4,2,0,150,4
43,6,Bay.of.Plenty,236815,236592,2,2,23,196,5,2,1,1,3,0,262,4
43,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,177,4
43,12,Hutt.Valley,149263,148839,6,5,35,378,7,6,4,2,4,0,184,4
43,0,Northland,178495,177975,3,4,53,460,5,3,2,5,8,1,203,4
43,18,South.Canterbury,60019,59641,2,7,43,326,6,2,3,5,8,0,83,4
43,15,Nelson.Marlborough,150279,150194,1,2,9,73,1,1,0,0,2,0,167,4
43,1,Waitemata,622338,621087,11,18,118,1104,12,11,11,14,24,1,692,4
43,19,Southern,328230,328086,1,1,12,130,0,1,1,2,4,0,306,4
43,11,MidCentral,178240,178225,0,1,3,11,0,0,0,1,1,0,150,4
43,10,Whanganui,64561,64109,4,8,37,403,4,4,4,2,17,0,100,4
43,17,Canterbury,562863,562165,7,8,60,623,7,7,7,13,14,0,607,4
43,13,Capital.and.Coast,316618,316231,0,4,33,350,2,0,1,4,7,0,317,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,25,2
44,8,Taranaki,119640,119614,0,0,3,23,0,0,0,0,0,0,114,4
44,13,Capital.and.Coast,316618,316226,5,0,31,356,2,5,0,4,6,0,296,4
44,2,Auckland,538827,537491,10,23,129,1174,13,10,14,11,22,1,651,4
44,11,MidCentral,178240,178225,0,1,3,11,0,0,0,0,0,0,195,4
44,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,41,2
44,12,Hutt.Valley,149263,148836,3,7,32,385,7,3,6,4,7,0,188,4
44,14,Wairarapa,44845,44822,0,0,1,22,0,0,0,0,0,0,44,4
44,6,Bay.of.Plenty,236815,236592,0,3,19,201,5,0,2,1,5,0,250,4
44,1,Waitemata,622338,621075,12,17,109,1125,12,12,11,12,21,0,723,4
44,0,Northland,178495,177970,5,4,44,472,5,5,3,3,12,0,229,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,40,2
44,5,Lakes,110037,109749,1,3,27,257,3,1,3,3,5,0,135,4
44,18,South.Canterbury,60019,59638,3,4,41,333,6,3,2,5,7,0,93,4
44,3,Counties.Manukau,557784,557258,2,7,41,476,6,2,4,4,10,0,536,4
44,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,171,4
44,19,Southern,328230,328085,1,1,12,131,0,1,1,1,1,0,344,4
44,15,Nelson.Marlborough,150279,150193,1,1,11,73,1,1,1,2,0,0,139,4
44,17,Canterbury,562863,562160,5,10,50,638,7,5,7,5,15,0,561,4
44,10,Whanganui,64561,64109,0,5,39,408,4,0,4,7,5,0,82,4
44,4,Waikato,417119,416361,4,12,59,683,11,4,9,3,15,2,489,4
45,15,Nelson.Marlborough,150279,150192,1,2,7,77,1,1,1,0,4,0,173,4
45,19,Southern,328230,328083,2,2,11,132,0,2,1,0,1,0,306,4
45,11,MidCentral,178240,178225,0,0,3,12,0,0,0,1,1,0,170,4
45,10,Whanganui,64561,64108,1,2,32,418,4,1,0,3,10,0,111,4
45,4,Waikato,417119,416358,3,9,56,693,11,3,4,7,10,0,493,4
45,3,Counties.Manukau,557784,557257,1,5,37,484,6,1,2,4,8,0,544,4
45,17,Canterbury,562863,562155,5,7,49,647,7,5,5,8,9,0,613,4
45,6,Bay.of.Plenty,236815,236591,1,1,17,205,5,1,0,2,4,0,260,4
45,1,Waitemata,622338,621065,10,20,95,1148,12,10,12,9,23,0,672,4
45,5,Lakes,110037,109748,1,1,22,265,3,1,1,3,8,0,110,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,2
45,8,Taranaki,119640,119614,0,0,2,24,0,0,0,0,1,0,103,4
45,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,183,4
45,18,South.Canterbury,60019,59637,1,4,37,340,6,1,3,3,7,0,85,4
45,14,Wairarapa,44845,44822,0,0,1,22,0,0,0,0,0,0,40,4
45,12,Hutt.Valley,149263,148834,2,7,23,397,7,2,3,3,12,0,186,4
45,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,53,2
45,0,Northland,178495,177970,0,5,38,482,5,0,5,4,10,0,187,4
45,2,Auckland,538827,537478,13,19,111,1206,13,13,10,14,32,0,603,4
45,13,Capital.and.Coast,316618,316225,1,5,25,362,2,1,5,0,6,0,349,4
46,4,Waikato,417119,416356,2,8,51,702,11,2,3,4,9,0,462,4
46,6,Bay.of.Plenty,236815,236591,0,2,15,207,5,0,1,0,2,0,212,4
46,0,Northland,178495,177967,3,2,37,486,5,3,0,3,4,0,215,4
46,13,Capital.and.Coast,316618,316225,0,5,22,366,2,0,1,1,4,0,331,4
46,15,Nelson.Marlborough,150279,150191,1,2,6,79,1,1,1,1,2,0,145,4
46,11,MidCentral,178240,178225,0,0,3,12,0,0,0,0,0,0,164,4
46,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,2
46,18,South.Canterbury,60019,59632,5,3,32,347,6,5,1,2,7,0,89,4
46,10,Whanganui,64561,64104,4,1,27,425,4,4,1,2,7,0,93,4
46,19,Southern,328230,328082,1,4,9,134,0,1,2,0,2,0,317,4
46,1,Waitemata,622338,621056,9,17,94,1162,12,9,10,13,14,0,671,4
46,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,182,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,2
46,12,Hutt.Valley,149263,148833,1,4,22,403,7,1,2,5,6,0,156,4
46,17,Canterbury,562863,562153,2,7,37,664,7,2,5,5,17,0,619,4
46,8,Taranaki,119640,119614,0,0,2,24,0,0,0,0,0,0,116,4
46,3,Counties.Manukau,557784,557253,4,4,33,490,6,4,1,2,6,0,594,4
46,2,Auckland,538827,537472,6,21,111,1217,13,6,13,11,11,0,658,4
46,14,Wairarapa,44845,44821,1,0,1,22,0,1,0,0,0,0,33,4
46,5,Lakes,110037,109747,1,2,17,270,3,1,1,0,5,0,119,4
47,6,Bay.of.Plenty,236815,236590,1,1,13,210,5,1,0,1,3,0,239,4
47,13,Capital.and.Coast,316618,316222,3,2,21,370,2,3,0,3,4,0,348,4
47,17,Canterbury,562863,562151,2,4,36,670,7,2,2,5,6,0,631,4
47,19,Southern,328230,328082,0,1,13,134,0,0,1,4,0,0,308,4
47,14,Wairarapa,44845,44820,1,1,0,23,0,1,1,0,1,0,47,4
47,12,Hutt.Valley,149263,148832,1,3,18,409,7,1,1,2,6,0,157,4
47,2,Auckland,538827,537465,7,15,99,1241,13,7,6,12,24,0,600,4
47,4,Waikato,417118,416352,4,4,45,713,12,4,2,6,11,1,441,4
47,15,Nelson.Marlborough,150278,150190,1,2,4,81,2,1,1,1,2,1,151,4
47,0,Northland,178495,177965,2,3,33,492,5,2,3,2,6,0,220,4
47,1,Waitemata,622338,621050,6,14,86,1182,12,6,9,12,20,0,682,4
47,5,Lakes,110037,109746,1,2,15,273,3,1,1,1,3,0,119,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,1
47,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,54,1
47,11,MidCentral,178240,178224,1,0,2,13,0,1,0,0,1,0,200,4
47,3,Counties.Manukau,557784,557250,3,6,31,494,6,3,4,2,4,0,565,4
47,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,174,3
47,10,Whanganui,64561,64103,1,4,18,435,4,1,4,1,10,0,91,4
47,18,South.Canterbury,60019,59630,2,6,29,352,6,2,5,2,5,0,91,4
47,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,2,0,131,4
48,18,South.Canterbury,60019,59627,3,4,23,362,6,3,2,4,10,0,74,4
48,4,Waikato,417118,416351,1,7,41,718,12,1,4,1,5,0,473,4
48,2,Auckland,538826,537458,7,12,89,1260,14,7,7,10,19,1,593,4
48,5,Lakes,110037,109745,1,1,15,275,3,1,1,2,2,0,140,4
48,0,Northland,178495,177965,0,3,28,499,5,0,2,2,7,0,206,4
48,6,Bay.of.Plenty,236815,236588,2,1,12,212,5,2,1,1,2,0,234,4
48,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,164,3
48,17,Canterbury,562863,562148,3,4,33,675,7,3,2,2,5,0,597,4
48,10,Whanganui,64561,64103,0,1,18,439,4,0,1,4,4,0,80,4
48,12,Hutt.Valley,149263,148832,0,2,18,411,7,0,1,2,2,0,167,4
48,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,117,4
48,19,Southern,328230,328082,0,0,9,139,0,0,0,1,5,0,300,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,1
48,11,MidCentral,178240,178224,0,1,1,14,0,0,1,0,1,0,174,4
48,3,Counties.Manukau,557784,557246,4,6,30,498,6,4,3,3,4,0,590,4
48,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,58,1
48,13,Capital.and.Coast,316618,316221,1,5,18,373,2,1,3,0,3,0,340,4
48,15,Nelson.Marlborough,150278,150189,1,2,5,81,2,1,1,1,0,0,178,4
48,1,Waitemata,622337,621041,9,10,77,1200,13,9,6,10,18,1,710,4
48,14,Wairarapa,44845,44820,0,1,1,23,0,0,1,1,0,0,46,4
49,2,Auckland,538826,537452,6,14,71,1283,14,6,7,5,23,0,605,4
49,10,Whanganui,64561,64101,2,0,12,446,4,2,0,1,7,0,89,4
49,1,Waitemata,622337,621033,8,12,68,1216,13,8,9,7,16,0,657,4
49,4,Waikato,417118,416351,0,4,37,726,12,0,1,4,8,0,394,4
49,13,Capital.and.Coast,316618,316217,4,1,20,376,2,4,1,5,3,0,353,4
49,0,Northland,178495,177963,2,1,24,505,5,2,0,2,6,0,218,4
49,6,Bay.of.Plenty,236815,236588,0,2,8,217,5,0,2,1,5,0,221,4
49,14,Wairarapa,44845,44820,0,0,2,23,0,0,0,1,0,0,54,4
49,15,Nelson.Marlborough,150278,150189,0,1,6,82,2,0,1,2,1,0,164,4
49,12,Hutt.Valley,149263,148829,3,1,17,413,7,3,0,1,2,0,202,4
49,17,Canterbury,562863,562141,7,5,29,681,7,7,3,2,6,0,590,4
49,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,162,3
49,18,South.Canterbury,60019,59626,1,4,23,365,6,1,3,3,3,0,75,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,1
49,3,Counties.Manukau,557784,557243,3,6,27,505,6,3,4,4,7,0,586,4
49,19,Southern,328230,328082,0,0,6,142,0,0,0,0,3,0,311,4
49,5,Lakes,110037,109743,2,1,13,278,3,2,1,1,3,0,117,4
49,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,111,4
49,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,39,1
49,11,MidCentral,178240,178224,0,0,2,14,0,0,0,1,0,0,175,4
50,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,153,3
50,15,Nelson.Marlborough,150278,150188,1,0,6,83,2,1,0,1,1,0,139,4
50,2,Auckland,538826,537445,7,13,59,1302,14,7,6,7,19,0,582,4
50,5,Lakes,110037,109743,0,2,11,281,3,0,2,1,3,0,137,4
50,6,Bay.of.Plenty,236815,236588,0,1,8,218,5,0,0,1,1,0,246,4
50,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,99,4
50,4,Waikato,417118,416349,2,3,29,735,12,2,0,1,9,0,423,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,1
50,13,Capital.and.Coast,316618,316215,2,5,14,382,2,2,4,0,6,0,338,4
50,18,South.Canterbury,60019,59625,1,2,26,365,6,1,1,3,0,0,79,4
50,14,Wairarapa,44845,44820,0,0,2,23,0,0,0,0,0,0,54,4
50,11,MidCentral,178240,178224,0,0,2,14,0,0,0,0,0,0,172,4
50,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,37,1
50,19,Southern,328230,328082,0,0,5,143,0,0,0,0,1,0,348,4
50,10,Whanganui,64561,64100,1,2,10,448,4,1,2,0,2,0,68,4
50,3,Counties.Manukau,557784,557239,4,5,29,507,6,4,3,4,2,0,597,4
50,0,Northland,178495,177961,2,2,24,506,5,2,2,1,1,0,180,4
50,12,Hutt.Valley,149263,148827,2,3,16,415,7,2,3,1,2,0,165,4
50,17,Canterbury,562863,562138,3,8,28,686,7,3,7,4,5,0,581,4
50,1,Waitemata,622336,621027,6,13,64,1226,14,6,8,7,10,1,661,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,1
51,10,Whanganui,64561,64099,1,1,12,448,4,1,1,2,0,0,74,4
51,19,Southern,328230,328082,0,0,4,144,0,0,0,0,1,0,331,4
51,15,Nelson.Marlborough,150278,150187,1,1,5,84,2,1,1,0,1,0,133,4
51,12,Hutt.Valley,149263,148826,1,2,14,420,7,1,2,3,5,0,174,4
51,5,Lakes,110037,109742,1,1,8,285,3,1,0,1,4,0,116,4
51,4,Waikato,417118,416344,5,3,23,743,12,5,2,2,8,0,418,4
51,18,South.Canterbury,60019,59623,2,2,21,371,6,2,1,1,6,0,87,4
51,13,Capital.and.Coast,316618,316214,1,3,14,386,2,1,2,4,4,0,343,4
51,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,46,1
51,3,Counties.Manukau,557784,557238,1,6,24,515,6,1,4,3,8,0,581,4
51,0,Northland,178495,177961,0,3,21,510,5,0,2,1,4,0,210,4
51,11,MidCentral,178240,178224,0,0,2,14,0,0,0,0,0,0,206,4
51,14,Wairarapa,44845,44820,0,0,2,23,0,0,0,0,0,0,46,4
51,1,Waitemata,622336,621020,7,12,59,1238,14,7,6,7,12,0,655,4
51,2,Auckland,538826,537436,9,11,57,1313,14,9,7,9,11,0,564,4
51,6,Bay.of.Plenty,236815,236587,1,0,9,218,5,1,0,1,0,0,226,4
51,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,124,4
51,17,Canterbury,562863,562136,2,5,30,690,7,2,3,6,4,0,595,4
51,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,160,3
52,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,1
52,17,Canterbury,562863,562134,2,3,26,698,7,2,2,4,8,0,611,4
52,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,98,4
52,5,Lakes,110037,109742,0,1,7,287,3,0,1,1,2,0,126,4
52,6,Bay.of.Plenty,236815,236585,2,1,8,219,5,2,1,0,1,0,218,4
52,15,Nelson.Marlborough,150278,150187,0,1,6,84,2,0,1,1,0,0,149,4
52,1,Waitemata,622336,621016,4,14,48,1254,14,4,7,5,16,0,602,4
52,2,Auckland,538825,537430,6,13,47,1329,15,6,9,7,16,1,542,4
52,14,Wairarapa,44845,44820,0,0,1,24,0,0,0,0,1,0,43,4
52,10,Whanganui,64561,64099,0,2,9,451,4,0,1,0,3,0,77,4
52,18,South.Canterbury,60019,59623,0,2,21,373,6,0,2,2,2,0,87,4
52,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,185,3
52,11,MidCentral,178240,178224,0,0,2,14,0,0,0,0,0,0,158,4
52,4,Waikato,417118,416343,1,6,20,748,12,1,5,2,5,0,430,4
52,19,Southern,328230,328080,2,0,3,145,0,2,0,0,1,0,314,4
52,3,Counties.Manukau,557784,557237,1,2,26,518,6,1,1,5,3,0,563,4
52,12,Hutt.Valley,149263,148824,2,3,7,427,7,2,1,0,7,0,153,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,1
52,13,Capital.and.Coast,316618,316213,1,3,13,388,2,1,1,1,2,0,326,4
52,0,Northland,178495,177959,2,1,20,513,5,2,0,2,3,0,179,4
53,4,Waikato,417118,416342,1,3,17,755,12,1,1,4,7,0,398,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,36,1
53,10,Whanganui,64561,64099,0,1,8,453,4,0,0,1,2,0,60,4
53,6,Bay.of.Plenty,236815,236584,1,2,8,220,5,1,2,1,1,0,262,4
53,2,Auckland,538825,537423,7,8,48,1339,15,7,6,11,10,0,613,4
53,19,Southern,328230,328080,0,2,3,145,0,0,2,0,0,0,350,4
53,15,Nelson.Marlborough,150278,150187,0,0,5,86,2,0,0,1,2,0,168,4
53,14,Wairarapa,44845,44820,0,0,1,24,0,0,0,0,0,0,58,4
53,13,Capital.and.Coast,316618,316210,3,2,14,389,2,3,1,2,1,0,320,4
53,17,Canterbury,562863,562131,3,2,25,702,7,3,2,3,4,0,507,4
53,0,Northland,178495,177957,2,2,16,518,5,2,2,1,5,0,188,4
53,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,176,3
53,12,Hutt.Valley,149263,148823,1,3,7,429,7,1,2,2,2,0,145,4
53,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,130,4
53,5,Lakes,110037,109742,0,1,6,288,3,0,0,0,1,0,111,4
53,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,51,1
53,3,Counties.Manukau,557784,557234,3,2,25,520,6,3,1,1,2,0,569,4
53,18,South.Canterbury,60019,59622,1,0,21,375,6,1,0,2,2,0,72,4
53,1,Waitemata,622336,621011,5,6,46,1268,14,5,4,12,14,0,674,4
53,11,MidCentral,178240,178224,0,0,2,14,0,0,0,0,0,0,194,4
54,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,121,3
54,10,Whanganui,64561,64099,0,0,6,456,4,0,0,1,3,0,67,4
54,17,Canterbury,562863,562131,0,3,24,705,7,0,3,2,3,0,576,4
54,19,Southern,328230,328080,0,1,2,147,0,0,0,1,2,0,289,4
54,18,South.Canterbury,60019,59622,0,1,18,378,6,0,1,0,3,0,82,4
54,1,Waitemata,622336,621006,5,8,40,1277,14,5,5,3,9,0,660,4
54,14,Wairarapa,44845,44820,0,0,1,24,0,0,0,0,0,0,42,4
54,4,Waikato,417118,416339,3,2,16,758,12,3,1,2,3,0,424,4
54,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,164,2
54,15,Nelson.Marlborough,150278,150187,0,0,4,87,2,0,0,0,1,0,148,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,1
54,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,66,1
54,3,Counties.Manukau,557784,557231,3,3,21,526,6,3,3,2,6,0,608,4
54,12,Hutt.Valley,149263,148822,1,3,8,429,7,1,1,1,0,0,150,4
54,6,Bay.of.Plenty,236815,236584,0,2,9,220,5,0,1,1,0,0,240,4
54,13,Capital.and.Coast,316618,316209,1,4,12,392,2,1,3,1,3,0,330,4
54,5,Lakes,110037,109742,0,1,5,289,3,0,0,0,1,0,105,4
54,2,Auckland,538825,537418,5,12,46,1344,15,5,7,3,5,0,575,4
54,0,Northland,178495,177957,0,3,15,520,5,0,2,1,2,0,183,4
54,11,MidCentral,178240,178224,0,0,2,14,0,0,0,0,0,0,154,4
55,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,162,2
55,19,Southern,328230,328080,0,0,3,147,0,0,0,1,0,0,319,4
55,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,121,3
55,3,Counties.Manukau,557784,557228,3,4,21,528,6,3,3,2,2,0,590,4
55,15,Nelson.Marlborough,150278,150187,0,0,3,88,2,0,0,0,1,0,157,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,1
55,18,South.Canterbury,60019,59622,0,0,16,381,6,0,0,1,3,0,76,4
55,10,Whanganui,64561,64099,0,0,4,458,4,0,0,0,2,0,45,4
55,4,Waikato,417117,416337,2,4,12,762,13,2,3,1,4,1,420,4
55,14,Wairarapa,44845,44820,0,0,1,24,0,0,0,0,0,0,39,4
55,1,Waitemata,622336,621003,3,9,37,1284,14,3,5,4,7,0,640,4
55,2,Auckland,538825,537417,1,9,48,1350,15,1,5,8,6,0,536,4
55,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,52,1
55,0,Northland,178495,177957,0,0,15,523,5,0,0,3,3,0,184,4
55,5,Lakes,110037,109742,0,0,3,292,3,0,0,1,3,0,132,4
55,6,Bay.of.Plenty,236815,236584,0,0,11,220,5,0,0,2,0,0,255,4
55,17,Canterbury,562863,562131,0,1,25,706,7,0,0,2,1,0,572,4
55,11,MidCentral,178240,178224,0,0,2,14,0,0,0,0,0,0,173,4
55,13,Capital.and.Coast,316618,316208,1,2,13,394,2,1,1,3,2,0,330,4
55,12,Hutt.Valley,149263,148822,0,1,9,431,7,0,1,3,2,0,178,4
56,5,Lakes,110037,109742,0,0,3,292,3,0,0,0,0,0,109,4
56,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,160,2
56,4,Waikato,417117,416336,1,3,13,764,13,1,2,3,2,0,441,4
56,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,1
56,6,Bay.of.Plenty,236815,236584,0,0,7,224,5,0,0,0,4,0,267,4
56,0,Northland,178495,177954,3,0,9,529,5,3,0,0,6,0,176,4
56,1,Waitemata,622336,620998,5,6,39,1288,14,5,3,6,4,0,680,4
56,10,Whanganui,64561,64099,0,0,2,460,4,0,0,0,2,0,56,4
56,3,Counties.Manukau,557784,557228,0,4,21,531,6,0,3,3,3,0,578,4
56,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,1,0,49,4
56,18,South.Canterbury,60019,59621,1,0,10,387,6,1,0,0,6,0,76,4
56,12,Hutt.Valley,149263,148822,0,0,7,434,7,0,0,1,3,0,140,4
56,13,Capital.and.Coast,316618,316206,2,1,12,397,2,2,1,2,3,0,361,4
56,19,Southern,328230,328079,1,0,2,148,0,1,0,0,1,0,319,4
56,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,136,3
56,11,MidCentral,178240,178224,0,0,2,14,0,0,0,0,0,0,153,4
56,2,Auckland,538825,537416,1,6,37,1365,15,1,1,4,15,0,635,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,1
56,17,Canterbury,562863,562130,1,0,22,710,7,1,0,1,4,0,584,4
56,15,Nelson.Marlborough,150278,150186,1,0,3,88,2,1,0,0,0,0,149,4
57,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,39,4
57,6,Bay.of.Plenty,236815,236584,0,0,6,225,5,0,0,0,1,0,260,4
57,3,Counties.Manukau,557784,557228,0,2,19,535,6,0,0,2,4,0,541,4
57,11,MidCentral,178240,178224,0,0,2,14,0,0,0,0,0,0,170,4
57,1,Waitemata,622336,620995,3,5,38,1295,14,3,5,6,7,0,637,4
57,2,Auckland,538825,537414,2,2,36,1371,15,2,1,5,6,0,600,4
57,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,124,3
57,0,Northland,178495,177954,0,3,8,530,5,0,3,0,1,0,178,4
57,10,Whanganui,64561,64098,1,0,2,460,4,1,0,0,0,0,63,4
57,15,Nelson.Marlborough,150278,150186,0,1,3,88,2,0,1,0,0,0,157,4
57,4,Waikato,417117,416333,3,3,13,765,13,3,1,1,1,0,449,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,1
57,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,184,2
57,17,Canterbury,562863,562129,1,1,15,717,7,1,1,0,7,0,556,4
57,19,Southern,328230,328079,0,1,1,149,0,0,1,0,1,0,335,4
57,18,South.Canterbury,60019,59619,2,1,8,389,6,2,1,0,2,0,58,4
57,5,Lakes,110037,109741,1,0,3,292,3,1,0,0,0,0,127,4
57,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,48,1
57,12,Hutt.Valley,149263,148821,1,0,7,434,7,1,0,0,0,0,163,4
57,13,Capital.and.Coast,316618,316206,0,2,12,398,2,0,2,1,1,0,355,4
58,19,Southern,328230,328079,0,0,1,150,0,0,0,1,1,0,332,4
58,15,Nelson.Marlborough,150278,150185,1,0,4,88,2,1,0,1,0,0,166,4
58,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,50,1
58,10,Whanganui,64561,64098,0,1,2,460,4,0,1,0,0,0,63,4
58,12,Hutt.Valley,149263,148821,0,1,5,436,7,0,1,0,2,0,144,4
58,4,Waikato,417117,416332,1,4,15,765,13,1,3,2,0,0,415,4
58,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,1
58,11,MidCentral,178240,178224,0,0,2,14,0,0,0,0,0,0,175,4
58,5,Lakes,110037,109740,1,1,1,294,3,1,1,0,2,0,107,4
58,6,Bay.of.Plenty,236815,236583,1,0,3,228,5,1,0,0,3,0,247,4
58,14,Wairarapa,44845,44820,0,0,0,25,0,0,0,0,0,0,40,4
58,0,Northland,178495,177952,2,1,9,531,5,2,0,2,1,0,201,4
58,18,South.Canterbury,60019,59617,2,2,7,391,6,2,2,1,2,0,64,4
58,13,Capital.and.Coast,316618,316206,0,0,11,401,2,0,0,2,3,0,335,4
58,17,Canterbury,562863,562125,4,1,15,718,7,4,1,1,1,0,591,4
58,9,Hawkes.Bay,165360,165351,0,0,0,9,0,0,0,0,0,0,171,2
58,3,Counties.Manukau,557784,557228,0,0,16,540,6,0,0,2,5,0,555,4
58,2,Auckland,538825,537411,3,2,29,1380,15,3,2,2,9,0,546,4
58,1,Waitemata,622336,620994,1,5,30,1306,14,1,3,3,11,0,653,4
58,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,123,3
59,7,Tairawhiti,48965,48964,0,0,0,1,0,0,0,0,0,0,44,1
59,4,Waikato,417117,416332,0,2,16,767,13,0,1,3,2,0,450,4
59,8,Taranaki,119640,119614,0,0,0,26,0,0,0,0,0,0,115,3
59,15,Nelson.Marlborough,150278,150183,2,1,3,89,2,2,1,0,1,0,164,4
59,0,Northland,178495,177951,1,2,10,531,5,1,2,1,0,0,187,4
59,12,Hutt.Valley,149263,148821,0,0,4,438,7,0,0,1,2,0,143,4
59,3,Counties.Manukau,557784,557226,2,0,12,544,6,2,0,0,4,0,558,4
59,6,Bay.of.Plenty,236815,236583,0,1,3,228,5,0,1,0,0,0,216,4
59,17,Canterbury,562863,562124,1,5,14,719,7,1,4,0,1,0,605,4
59,5,Lakes,110037,109740,0,1,1,295,3,0,1,1,1,0,102,4
59,2,Auckland,538825,537408,3,4,24,1386,15,3,3,1,6,0,536,4
59,18,South.Canterbury,60019,59615,2,2,8,392,6,2,2,2,1,0,56,4
59,1,Waitemata,622336,620992,2,3,30,1309,14,2,1,3,3,0,652,4
