ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
60,9,Hawkes.Bay,165358,165200,0,0,1,157,2,0,0,0,0,0,155,4
60,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,42,4
60,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,61,4
60,16,West.Coast,32444,32408,0,0,2,34,1,0,0,0,0,0,35,4
60,13,Capital.and.Coast,316616,316342,1,0,4,269,4,1,0,0,0,0,308,4
60,19,Southern,328225,327598,0,2,10,615,5,0,2,1,3,0,353,4
60,2,Auckland,538828,537707,1,3,21,1096,12,1,2,3,3,0,544,4
61,13,Capital.and.Coast,316616,316341,1,1,4,269,4,1,1,0,0,0,330,4
61,19,Southern,328225,327597,1,0,11,616,5,1,0,2,1,0,348,4
61,12,Hutt.Valley,149269,149073,0,0,1,195,1,0,0,0,0,0,140,4
61,11,MidCentral,178234,177668,0,0,5,561,6,0,0,2,1,0,184,4
61,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,49,4
61,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,132,4
61,2,Auckland,538828,537706,1,2,20,1099,12,1,1,2,3,0,530,4
61,3,Counties.Manukau,557780,556633,4,4,25,1114,10,4,1,3,2,0,600,4
61,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,1,0,34,4
61,0,Northland,178499,178398,0,0,1,100,1,0,0,1,3,0,177,4
61,1,Waitemata,622344,621336,1,1,11,995,6,1,1,0,1,0,615,4
61,15,Nelson.Marlborough,150280,150227,0,1,1,51,0,0,1,0,0,0,137,4
61,17,Canterbury,562860,562100,0,1,14,745,10,0,1,6,2,0,589,4
61,16,West.Coast,32444,32408,0,0,1,35,1,0,0,0,1,0,44,4
61,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,64,4
61,18,South.Canterbury,60023,59825,0,0,2,196,2,0,0,0,0,0,72,4
61,6,Bay.of.Plenty,236814,236422,1,1,4,386,6,1,0,1,1,0,238,4
61,9,Hawkes.Bay,165358,165200,0,0,1,157,2,0,0,0,0,0,172,4
61,5,Lakes,110038,109730,0,0,6,302,2,0,0,1,0,0,97,4
61,4,Waikato,417118,416073,1,5,16,1023,12,1,3,0,2,0,413,4
62,5,Lakes,110038,109730,0,0,5,303,2,0,0,0,1,0,122,4
62,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,42,4
62,17,Canterbury,562860,562100,0,0,12,748,10,0,0,1,3,0,559,4
62,19,Southern,328225,327597,0,1,10,617,5,0,1,0,1,0,333,4
62,15,Nelson.Marlborough,150280,150227,0,0,2,51,0,0,0,1,0,0,141,4
62,4,Waikato,417117,416073,0,2,16,1026,13,0,1,4,3,1,425,4
62,11,MidCentral,178234,177668,0,0,4,562,6,0,0,0,1,0,172,4
62,12,Hutt.Valley,149269,149073,0,0,0,196,1,0,0,0,1,0,132,4
62,1,Waitemata,622344,621335,1,1,9,998,6,1,1,1,3,0,612,4
62,2,Auckland,538828,537706,0,2,19,1101,12,0,1,1,2,0,565,4
62,9,Hawkes.Bay,165358,165200,0,0,1,157,2,0,0,0,0,0,177,4
62,18,South.Canterbury,60023,59824,1,0,2,196,2,1,0,0,0,0,60,4
62,3,Counties.Manukau,557780,556629,4,4,22,1121,10,4,4,4,7,0,603,4
62,6,Bay.of.Plenty,236814,236422,0,2,4,386,6,0,1,0,0,0,237,4
62,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,52,4
62,0,Northland,178499,178398,0,0,1,100,1,0,0,0,0,0,188,4
62,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,142,4
62,16,West.Coast,32444,32407,1,0,1,35,1,1,0,0,0,0,34,4
62,13,Capital.and.Coast,316616,316341,0,1,5,269,4,0,1,1,0,0,311,4
62,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,65,4
63,17,Canterbury,562860,562097,3,0,11,749,10,3,0,0,1,0,558,4
63,2,Auckland,538828,537705,1,1,17,1104,12,1,0,1,3,0,554,4
63,1,Waitemata,622344,621333,2,1,9,999,6,2,1,1,1,0,611,4
63,6,Bay.of.Plenty,236814,236422,0,1,4,387,6,0,0,1,1,0,241,4
63,11,MidCentral,178234,177668,0,0,4,562,6,0,0,0,0,0,212,4
63,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,34,4
63,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,121,4
63,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,54,4
63,4,Waikato,417117,416072,1,1,11,1032,13,1,0,1,6,0,435,4
63,15,Nelson.Marlborough,150280,150226,1,0,1,52,0,1,0,0,1,0,136,4
63,12,Hutt.Valley,149269,149073,0,0,0,196,1,0,0,0,0,0,149,4
63,13,Capital.and.Coast,316616,316341,0,0,6,269,4,0,0,1,0,0,330,4
63,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,55,4
63,0,Northland,178499,178397,1,0,1,100,1,1,0,0,0,0,166,4
63,5,Lakes,110038,109730,0,0,4,304,2,0,0,0,1,0,107,4
63,9,Hawkes.Bay,165358,165200,0,0,1,157,2,0,0,0,0,0,169,4
63,3,Counties.Manukau,557780,556629,0,5,20,1126,10,0,4,3,5,0,567,4
63,19,Southern,328225,327595,2,0,10,618,5,2,0,1,1,0,294,4
63,16,West.Coast,32444,32407,0,1,1,35,1,0,1,0,0,0,43,4
63,18,South.Canterbury,60023,59824,0,1,2,196,2,0,1,0,0,0,60,4
64,19,Southern,328225,327594,1,2,10,618,5,1,2,0,0,0,340,4
64,5,Lakes,110038,109730,0,0,4,304,2,0,0,0,0,0,119,4
64,11,MidCentral,178234,177668,0,0,3,563,6,0,0,0,1,0,162,4
64,4,Waikato,417117,416072,0,1,10,1034,13,0,1,1,2,0,444,4
64,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,42,4
64,6,Bay.of.Plenty,236814,236422,0,1,3,388,6,0,0,0,1,0,240,4
64,3,Counties.Manukau,557780,556629,0,0,23,1128,10,0,0,5,2,0,599,4
64,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,50,4
64,15,Nelson.Marlborough,150280,150226,0,1,1,52,0,0,1,0,0,0,153,4
64,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,135,4
64,17,Canterbury,562860,562096,1,3,7,753,10,1,3,0,4,0,592,4
64,9,Hawkes.Bay,165358,165200,0,0,1,157,2,0,0,0,0,0,170,4
64,13,Capital.and.Coast,316616,316341,0,0,6,269,4,0,0,0,0,0,345,4
64,12,Hutt.Valley,149269,149073,0,0,0,196,1,0,0,0,0,0,142,4
64,2,Auckland,538828,537702,3,1,14,1108,12,3,1,1,4,0,570,4
64,18,South.Canterbury,60023,59824,0,0,2,197,2,0,0,1,1,0,58,4
64,0,Northland,178499,178397,0,1,0,101,1,0,1,0,1,0,166,4
64,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,50,4
64,1,Waitemata,622344,621332,1,2,10,999,6,1,2,1,0,0,631,4
64,16,West.Coast,32444,32407,0,0,2,35,1,0,0,1,0,0,34,4
65,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,46,4
65,12,Hutt.Valley,149269,149073,0,0,0,196,1,0,0,0,0,0,145,4
65,6,Bay.of.Plenty,236814,236422,0,0,3,389,6,0,0,1,1,0,235,4
65,16,West.Coast,32444,32407,0,0,2,35,1,0,0,0,0,0,48,4
65,1,Waitemata,622344,621331,1,2,8,1002,6,1,1,1,3,0,625,4
65,13,Capital.and.Coast,316616,316341,0,0,6,269,4,0,0,0,0,0,309,4
65,2,Auckland,538828,537701,1,4,12,1110,12,1,3,0,2,0,514,4
65,9,Hawkes.Bay,165358,165200,0,0,1,157,2,0,0,0,0,0,168,4
65,17,Canterbury,562860,562096,0,2,8,754,10,0,1,2,1,0,548,4
65,4,Waikato,417117,416070,2,0,7,1038,13,2,0,1,4,0,405,4
65,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,123,4
65,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,43,4
65,3,Counties.Manukau,557780,556628,1,0,21,1130,10,1,0,0,2,0,547,4
65,19,Southern,328225,327593,1,2,9,620,5,1,1,1,2,0,346,4
65,0,Northland,178499,178397,0,0,1,101,1,0,0,1,0,0,167,4
65,5,Lakes,110038,109730,0,0,3,305,2,0,0,0,1,0,91,4
65,11,MidCentral,178234,177667,1,0,2,564,6,1,0,0,1,0,145,4
65,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,65,4
65,15,Nelson.Marlborough,150280,150226,0,0,2,52,0,0,0,1,0,0,138,4
65,18,South.Canterbury,60023,59824,0,0,2,197,2,0,0,0,0,0,58,4
66,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,46,4
66,1,Waitemata,622344,621330,1,3,5,1005,6,1,1,0,3,0,656,4
66,15,Nelson.Marlborough,150280,150226,0,0,1,53,0,0,0,0,1,0,140,4
66,4,Waikato,417117,416069,1,2,4,1041,13,1,2,0,3,0,395,4
66,19,Southern,328225,327591,2,2,9,621,5,2,1,1,1,0,345,4
66,12,Hutt.Valley,149269,149073,0,0,0,196,1,0,0,0,0,0,144,4
66,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,107,4
66,11,MidCentral,178234,177667,0,1,2,564,6,0,1,0,0,0,200,4
66,18,South.Canterbury,60023,59824,0,0,2,197,2,0,0,0,0,0,56,4
66,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,57,4
66,6,Bay.of.Plenty,236814,236421,1,0,2,390,6,1,0,0,1,0,235,4
66,0,Northland,178499,178397,0,0,1,101,1,0,0,0,0,0,164,4
66,5,Lakes,110038,109730,0,0,1,307,2,0,0,0,2,0,101,4
66,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,57,4
66,13,Capital.and.Coast,316616,316340,1,0,4,271,4,1,0,0,2,0,333,4
66,16,West.Coast,32444,32407,0,0,1,36,1,0,0,0,1,0,41,4
66,9,Hawkes.Bay,165358,165200,0,0,0,158,2,0,0,0,1,0,155,4
66,3,Counties.Manukau,557780,556626,2,1,17,1134,10,2,1,0,4,0,551,4
66,17,Canterbury,562860,562096,0,1,7,756,10,0,0,1,2,0,605,4
66,2,Auckland,538828,537701,0,2,11,1114,12,0,1,3,4,0,554,4
67,19,Southern,328225,327590,1,2,10,622,5,1,2,2,1,0,313,4
67,18,South.Canterbury,60023,59824,0,0,2,197,2,0,0,0,0,0,63,4
67,12,Hutt.Valley,149269,149073,0,0,0,196,1,0,0,0,0,0,150,4
67,17,Canterbury,562860,562096,0,0,7,757,10,0,0,1,1,0,535,4
67,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,150,4
67,15,Nelson.Marlborough,150280,150226,0,0,0,54,0,0,0,0,1,0,150,4
67,4,Waikato,417117,416069,0,1,6,1041,13,0,1,2,0,0,446,4
67,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,51,4
67,9,Hawkes.Bay,165358,165200,0,0,0,158,2,0,0,0,0,0,169,4
67,0,Northland,178499,178396,1,0,1,101,1,1,0,0,0,0,190,4
67,11,MidCentral,178234,177667,0,1,2,564,6,0,0,0,0,0,203,4
67,2,Auckland,538828,537700,1,0,12,1115,12,1,0,2,1,0,528,4
67,3,Counties.Manukau,557780,556626,0,2,16,1136,10,0,2,1,2,0,549,4
67,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,45,4
67,13,Capital.and.Coast,316616,316340,0,1,4,271,4,0,1,0,0,0,339,4
67,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,79,4
67,6,Bay.of.Plenty,236814,236421,0,1,2,390,6,0,1,0,0,0,217,4
67,5,Lakes,110038,109730,0,0,0,308,2,0,0,0,1,0,117,4
67,1,Waitemata,622344,621330,0,1,7,1006,6,0,1,3,1,0,650,4
67,16,West.Coast,32444,32407,0,0,1,36,1,0,0,0,0,0,29,4
68,13,Capital.and.Coast,316616,316340,0,0,4,272,4,0,0,1,1,0,296,4
68,1,Waitemata,622344,621328,2,0,5,1009,6,2,0,1,3,0,629,4
68,17,Canterbury,562860,562094,2,0,5,759,10,2,0,0,2,0,528,4
68,12,Hutt.Valley,149269,149073,0,0,0,196,1,0,0,0,0,0,125,4
68,11,MidCentral,178234,177667,0,0,2,565,6,0,0,1,1,0,160,4
68,5,Lakes,110038,109730,0,0,0,308,2,0,0,0,0,0,110,4
68,6,Bay.of.Plenty,236814,236421,0,1,2,390,6,0,0,0,0,0,228,4
68,16,West.Coast,32444,32407,0,0,0,37,1,0,0,0,1,0,34,4
68,15,Nelson.Marlborough,150280,150226,0,0,0,54,0,0,0,0,0,0,141,4
68,4,Waikato,417117,416068,1,0,6,1042,13,1,0,1,1,0,421,4
68,2,Auckland,538828,537699,1,1,10,1117,12,1,1,0,2,0,537,4
68,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,43,4
68,18,South.Canterbury,60023,59823,1,0,2,197,2,1,0,0,0,0,69,4
68,3,Counties.Manukau,557780,556625,1,1,16,1137,10,1,0,1,1,0,534,4
68,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,57,4
68,19,Southern,328225,327588,2,1,10,624,5,2,1,2,2,0,343,4
68,0,Northland,178499,178396,0,1,1,101,1,0,1,0,0,0,205,4
68,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,62,4
68,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,124,4
68,9,Hawkes.Bay,165358,165200,0,0,0,158,2,0,0,0,0,0,179,4
69,5,Lakes,110038,109730,0,0,0,308,2,0,0,0,0,0,108,4
69,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,97,4
69,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,45,4
69,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,51,4
69,16,West.Coast,32444,32407,0,0,0,37,1,0,0,0,0,0,36,4
69,15,Nelson.Marlborough,150280,150226,0,0,0,54,0,0,0,0,0,0,175,4
69,19,Southern,328225,327588,0,2,9,626,5,0,2,1,2,0,351,4
69,17,Canterbury,562860,562094,0,2,5,759,10,0,2,0,0,0,559,4
69,13,Capital.and.Coast,316616,316340,0,0,4,272,4,0,0,0,0,0,296,4
69,11,MidCentral,178234,177666,1,0,0,567,6,1,0,0,2,0,155,4
69,0,Northland,178499,178396,0,1,1,101,1,0,0,0,0,0,184,4
69,1,Waitemata,622344,621328,0,2,4,1010,6,0,2,0,1,0,638,4
69,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,56,4
69,3,Counties.Manukau,557780,556624,1,1,15,1139,10,1,1,1,2,0,557,4
69,12,Hutt.Valley,149269,149073,0,0,0,196,1,0,0,0,0,0,145,4
69,6,Bay.of.Plenty,236814,236421,0,0,2,391,6,0,0,1,1,0,250,4
69,9,Hawkes.Bay,165358,165200,0,0,0,158,2,0,0,0,0,0,188,4
69,2,Auckland,538828,537698,1,1,10,1118,12,1,1,1,1,0,530,4
69,18,South.Canterbury,60023,59822,1,1,2,197,2,1,1,0,0,0,57,4
69,4,Waikato,417117,416068,0,1,3,1045,13,0,1,0,3,0,414,4
70,5,Lakes,110038,109730,0,0,0,308,2,0,0,0,0,0,109,4
70,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,61,4
70,4,Waikato,417117,416068,0,0,4,1045,13,0,0,1,0,0,391,4
70,2,Auckland,538828,537698,0,1,6,1123,12,0,1,1,5,0,531,4
70,3,Counties.Manukau,557780,556622,2,2,13,1141,10,2,1,0,2,0,603,4
70,16,West.Coast,32444,32407,0,0,0,37,1,0,0,0,0,0,38,4
70,13,Capital.and.Coast,316616,316339,1,0,4,272,4,1,0,0,0,0,307,4
70,17,Canterbury,562860,562094,0,0,5,761,10,0,0,2,2,0,573,4
70,18,South.Canterbury,60023,59822,0,2,2,197,2,0,1,0,0,0,58,4
70,19,Southern,328225,327587,1,1,9,627,5,1,0,1,1,0,328,4
70,15,Nelson.Marlborough,150280,150226,0,0,0,54,0,0,0,0,0,0,165,4
70,11,MidCentral,178234,177666,0,1,0,567,6,0,1,0,0,0,186,4
70,0,Northland,178499,178396,0,0,2,101,1,0,0,1,0,0,169,4
70,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,43,4
70,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,84,4
70,9,Hawkes.Bay,165358,165200,0,0,0,158,2,0,0,0,0,0,170,4
70,12,Hutt.Valley,149269,149073,0,0,0,196,1,0,0,0,0,0,150,4
70,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,90,4
70,6,Bay.of.Plenty,236814,236419,2,0,2,391,6,2,0,0,0,0,216,4
70,1,Waitemata,622344,621328,0,0,6,1010,6,0,0,2,0,0,617,4
71,18,South.Canterbury,60023,59821,1,2,2,197,2,1,0,0,0,0,55,4
71,3,Counties.Manukau,557780,556622,0,3,12,1143,10,0,2,1,2,0,551,4
71,17,Canterbury,562860,562094,0,0,4,762,10,0,0,0,1,0,536,4
71,4,Waikato,417117,416067,1,0,3,1046,13,1,0,0,1,0,431,4
71,13,Capital.and.Coast,316616,316339,0,1,1,275,4,0,1,0,3,0,309,4
71,16,West.Coast,32444,32407,0,0,0,37,1,0,0,0,0,0,51,4
71,19,Southern,328225,327586,1,1,8,629,5,1,1,1,2,0,364,4
71,5,Lakes,110038,109730,0,0,0,308,2,0,0,0,0,0,112,4
71,11,MidCentral,178234,177666,0,0,1,567,6,0,0,1,0,0,170,4
71,1,Waitemata,622344,621327,1,0,5,1011,6,1,0,0,1,0,615,4
71,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,79,4
71,15,Nelson.Marlborough,150280,150226,0,0,0,54,0,0,0,0,0,0,167,4
71,12,Hutt.Valley,149269,149073,0,0,0,196,1,0,0,0,0,0,135,4
71,9,Hawkes.Bay,165358,165200,0,0,0,158,2,0,0,0,0,0,154,4
71,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,44,4
71,0,Northland,178499,178396,0,0,1,102,1,0,0,0,1,0,195,4
71,6,Bay.of.Plenty,236814,236419,0,2,2,391,6,0,2,0,0,0,239,4
71,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,61,4
71,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,130,4
71,2,Auckland,538828,537698,0,0,7,1123,12,0,0,1,0,0,582,4
72,18,South.Canterbury,60023,59820,1,2,2,198,2,1,1,1,1,0,58,4
72,1,Waitemata,622344,621327,0,1,5,1011,6,0,1,0,0,0,608,4
72,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,120,4
72,5,Lakes,110038,109730,0,0,0,308,2,0,0,0,0,0,103,4
72,17,Canterbury,562860,562093,1,0,2,764,10,1,0,0,2,0,557,4
72,15,Nelson.Marlborough,150280,150226,0,0,0,54,0,0,0,0,0,0,149,4
72,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,61,4
72,13,Capital.and.Coast,316616,316339,0,0,1,276,4,0,0,1,1,0,363,4
72,9,Hawkes.Bay,165358,165200,0,0,0,158,2,0,0,0,0,0,160,4
72,6,Bay.of.Plenty,236814,236418,1,0,4,391,6,1,0,2,0,0,232,4
72,4,Waikato,417117,416066,1,1,3,1046,13,1,1,0,0,0,394,4
72,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,47,4
72,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,69,4
72,19,Southern,328225,327586,0,1,9,629,5,0,1,1,0,0,341,4
72,2,Auckland,538828,537697,1,0,6,1124,12,1,0,0,1,0,543,4
72,11,MidCentral,178234,177666,0,0,1,567,6,0,0,0,0,0,169,4
72,3,Counties.Manukau,557780,556622,0,2,9,1147,10,0,0,1,4,0,571,4
72,0,Northland,178499,178396,0,0,1,102,1,0,0,0,0,0,163,4
72,12,Hutt.Valley,149269,149073,0,0,0,196,1,0,0,0,0,0,152,4
72,16,West.Coast,32444,32407,0,0,0,37,1,0,0,0,0,0,33,4
73,16,West.Coast,32444,32407,0,0,0,37,1,0,0,0,0,0,33,4
73,13,Capital.and.Coast,316616,316339,0,0,0,277,4,0,0,0,1,0,329,4
73,5,Lakes,110038,109730,0,0,0,308,2,0,0,0,0,0,110,4
73,0,Northland,178499,178396,0,0,1,102,1,0,0,0,0,0,165,4
73,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,44,4
73,17,Canterbury,562860,562093,0,1,1,765,10,0,1,0,1,0,537,4
73,19,Southern,328225,327586,0,0,8,631,5,0,0,1,2,0,334,4
73,1,Waitemata,622344,621327,0,0,4,1013,6,0,0,1,2,0,618,4
73,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,74,4
73,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,65,4
73,6,Bay.of.Plenty,236814,236417,1,1,4,391,6,1,1,0,0,0,239,4
73,9,Hawkes.Bay,165358,165200,0,0,0,158,2,0,0,0,0,0,168,4
73,2,Auckland,538828,537697,0,1,4,1126,12,0,1,0,2,0,524,4
73,11,MidCentral,178234,177666,0,0,1,567,6,0,0,0,0,0,188,4
73,3,Counties.Manukau,557780,556622,0,2,9,1147,10,0,0,0,0,0,566,4
73,12,Hutt.Valley,149269,149073,0,0,0,196,1,0,0,0,0,0,147,4
73,15,Nelson.Marlborough,150280,150226,0,0,0,54,0,0,0,0,0,0,150,4
73,4,Waikato,417117,416066,0,1,4,1046,13,0,1,1,0,0,430,4
73,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,131,4
73,18,South.Canterbury,60023,59820,0,2,3,198,2,0,1,1,0,0,56,4
74,5,Lakes,110038,109730,0,0,0,308,2,0,0,0,0,0,108,4
74,0,Northland,178499,178396,0,0,1,102,1,0,0,0,0,0,163,4
74,18,South.Canterbury,60023,59820,0,0,5,198,2,0,0,2,0,0,75,4
74,4,Waikato,417117,416066,0,0,4,1047,13,0,0,1,1,0,403,4
74,6,Bay.of.Plenty,236814,236417,0,1,4,392,6,0,1,1,1,0,241,4
74,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,44,4
74,17,Canterbury,562860,562093,0,0,2,765,10,0,0,1,0,0,584,4
74,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,52,4
74,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,134,4
74,16,West.Coast,32444,32407,0,0,0,37,1,0,0,0,0,0,39,4
74,13,Capital.and.Coast,316616,316339,0,0,0,277,4,0,0,0,0,0,331,4
74,1,Waitemata,622344,621327,0,0,4,1013,6,0,0,0,0,0,671,4
74,3,Counties.Manukau,557780,556622,0,2,6,1150,10,0,0,0,3,0,531,4
74,12,Hutt.Valley,149269,149073,0,0,0,196,1,0,0,0,0,0,137,4
74,15,Nelson.Marlborough,150280,150226,0,0,0,54,0,0,0,0,0,0,148,4
74,2,Auckland,538828,537697,0,0,5,1126,12,0,0,1,0,0,554,4
74,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,76,4
74,19,Southern,328225,327585,1,0,6,633,5,1,0,0,2,0,327,4
74,11,MidCentral,178234,177666,0,0,1,567,6,0,0,0,0,0,184,4
74,9,Hawkes.Bay,165358,165200,0,0,0,158,2,0,0,0,0,0,158,4
75,9,Hawkes.Bay,165358,165200,0,0,0,158,2,0,0,0,0,0,169,4
75,3,Counties.Manukau,557780,556621,1,1,6,1151,10,1,0,1,1,0,582,4
75,11,MidCentral,178234,177666,0,0,1,567,6,0,0,0,0,0,186,4
75,16,West.Coast,32444,32407,0,0,0,37,1,0,0,0,0,0,28,4
75,18,South.Canterbury,60023,59820,0,0,5,198,2,0,0,0,0,0,71,4
75,0,Northland,178499,178396,0,0,1,102,1,0,0,0,0,0,183,4
75,5,Lakes,110038,109730,0,0,0,308,2,0,0,0,0,0,110,4
75,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,46,4
75,1,Waitemata,622344,621327,0,0,4,1013,6,0,0,0,0,0,648,4
75,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,41,4
75,17,Canterbury,562860,562093,0,0,1,766,10,0,0,0,1,0,542,4
75,2,Auckland,538828,537697,0,0,5,1126,12,0,0,0,0,0,559,4
75,15,Nelson.Marlborough,150280,150226,0,0,0,54,0,0,0,0,0,0,162,4
75,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,61,4
75,13,Capital.and.Coast,316616,316339,0,0,0,277,4,0,0,0,0,0,323,4
75,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,104,4
75,12,Hutt.Valley,149269,149073,0,0,0,196,1,0,0,0,0,0,148,4
75,4,Waikato,417117,416066,0,0,4,1047,13,0,0,0,0,0,425,4
75,6,Bay.of.Plenty,236814,236417,0,1,4,392,6,0,0,0,0,0,247,4
75,19,Southern,328225,327585,0,1,6,633,5,0,1,0,0,0,333,4
76,11,MidCentral,178234,177666,0,0,1,567,6,0,0,0,0,0,187,4
76,2,Auckland,538828,537696,1,0,5,1126,12,1,0,0,0,0,528,4
76,7,Tairawhiti,48965,48952,0,0,0,13,0,0,0,0,0,0,39,4
76,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,49,4
76,17,Canterbury,562860,562093,0,0,1,766,10,0,0,0,0,0,616,4
76,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,68,4
76,0,Northland,178499,178396,0,0,1,102,1,0,0,0,0,0,181,4
76,4,Waikato,417117,416066,0,0,2,1049,13,0,0,0,2,0,447,4
76,9,Hawkes.Bay,165358,165200,0,0,0,158,2,0,0,0,0,0,175,4
76,5,Lakes,110038,109730,0,0,0,308,2,0,0,0,0,0,110,4
76,3,Counties.Manukau,557780,556621,0,1,5,1153,10,0,1,1,2,0,572,4
76,12,Hutt.Valley,149269,149073,0,0,0,196,1,0,0,0,0,0,156,4
76,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,114,4
76,6,Bay.of.Plenty,236814,236417,0,0,4,393,6,0,0,1,1,0,256,4
76,19,Southern,328225,327585,0,1,6,633,5,0,0,0,0,0,322,4
76,16,West.Coast,32444,32407,0,0,0,37,1,0,0,0,0,0,32,4
76,1,Waitemata,622344,621327,0,0,3,1014,6,0,0,0,1,0,624,4
76,13,Capital.and.Coast,316616,316339,0,0,0,277,4,0,0,0,0,0,322,4
76,15,Nelson.Marlborough,150280,150226,0,0,0,54,0,0,0,0,0,0,147,4
76,18,South.Canterbury,60023,59820,0,0,2,201,2,0,0,0,3,0,57,4
77,13,Capital.and.Coast,316616,316339,0,0,0,277,4,0,0,0,0,0,309,4
77,0,Northland,178499,178396,0,0,1,102,1,0,0,0,0,0,153,4
77,16,West.Coast,32444,32407,0,0,0,37,1,0,0,0,0,0,31,4
77,14,Wairarapa,44845,44744,0,0,0,101,0,0,0,0,0,0,33,4
77,8,Taranaki,119640,119621,0,0,0,19,0,0,0,0,0,0,109,4
77,15,Nelson.Marlborough,150280,150226,0,0,0,54,0,0,0,0,0,0,127,4
77,19,Southern,328225,327584,1,0,6,634,5,1,0,1,1,0,317,4
77,17,Canterbury,562860,562093,0,0,0,767,10,0,0,0,1,0,580,4
77,12,Hutt.Valley,149269,149073,0,0,0,196,1,0,0,0,0,0,150,4
77,10,Whanganui,64564,64535,0,0,0,29,1,0,0,0,0,0,62,4
