ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
38,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
38,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
38,21,Stratford.District,9860,9852,0,0,2,6,0,0,0,0,1,0,11,4
38,24,Whanganui.District,47300,47258,1,1,7,33,0,1,0,1,0,0,58,4
38,60,Dunedin.City,131700,131698,0,0,1,1,0,0,0,0,0,0,132,4
38,43,Nelson.City,52900,52884,0,2,2,12,0,0,1,0,2,0,50,4
38,0,Porirua.City,59099,58888,4,5,26,176,1,4,3,3,6,0,76,4
38,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
38,3,Wellington.City,210400,210385,0,1,3,11,0,0,1,1,0,0,217,4
38,5,Carterton.District,9690,9645,0,0,9,36,0,0,0,0,2,0,14,4
38,6,South.Wairarapa.District,11097,10696,3,10,58,330,3,3,5,9,15,1,60,4
38,30,Kapiti.Coast.District,55997,55615,2,9,53,318,3,2,5,2,11,0,98,4
38,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
38,52,Selwyn.District,65600,65583,0,0,1,16,0,0,0,0,1,0,58,4
38,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,87,4
38,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,45,4
38,7,Tasman.District,54799,54720,1,2,16,60,1,1,1,1,1,0,70,4
38,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
38,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
38,50,Waimakariri.District,62798,62572,1,6,30,189,2,1,5,1,13,0,88,4
38,13,Waikato.District,79900,79859,0,0,8,33,0,0,0,0,0,0,93,4
38,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,12,4
38,11,Thames-Coromandel.District,31499,31307,2,4,34,152,1,2,2,6,7,0,78,4
38,20,New.Plymouth.District,84393,83927,4,15,79,368,7,4,11,13,12,0,160,4
38,65,Auckland,1642792,1641745,14,20,160,853,8,14,10,14,38,1,1719,4
38,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,16,4
38,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
38,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,26,4
38,4,Masterton.District,26799,26740,0,2,7,50,1,0,2,0,3,0,36,4
38,10,Kaipara.District,24100,24094,0,0,1,5,0,0,0,1,0,0,25,4
38,22,South.Taranaki.District,28600,28589,0,0,3,8,0,0,0,0,0,0,34,4
38,2,Lower.Hutt.City,108699,108511,4,4,28,152,1,4,3,2,1,0,137,4
38,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
38,54,Timaru.District,47898,47753,1,2,27,115,2,1,2,2,2,1,55,4
39,10,Kaipara.District,24100,24094,0,0,1,5,0,0,0,0,0,0,24,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
39,65,Auckland,1642792,1641737,8,26,136,885,8,8,14,8,32,0,1824,4
39,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,15,4
39,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,29,4
39,25,Rangitikei.District,15750,15739,0,0,1,10,0,0,0,0,0,0,15,4
39,16,Waipa.District,56200,56196,0,0,0,4,0,0,0,0,0,0,58,4
39,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
39,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,21,4
39,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,17,4
39,33,Western.Bay.of.Plenty.District,53898,53756,2,4,21,115,2,2,3,0,4,0,67,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
39,14,Matamata-Piako.District,35999,35594,3,9,42,351,1,3,7,3,7,0,81,4
39,34,Tauranga.City,144700,144637,1,2,8,52,0,1,1,0,1,0,140,4
39,52,Selwyn.District,65600,65583,0,0,1,16,0,0,0,0,0,0,75,4
39,8,Far.North.District,68500,68500,0,0,0,0,0,0,0,0,0,0,71,4
39,21,Stratford.District,9860,9852,0,0,2,6,0,0,0,0,0,0,17,4
39,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
39,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,10,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
39,5,Carterton.District,9689,9644,1,0,6,38,1,1,0,0,2,1,17,4
39,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,44,4
39,43,Nelson.City,52900,52884,0,1,2,13,0,0,0,1,1,0,61,4
39,6,South.Wairarapa.District,11097,10691,5,4,58,339,3,5,3,9,9,0,63,4
39,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,1,0,63,4
39,30,Kapiti.Coast.District,55997,55613,2,7,45,330,3,2,2,4,12,0,101,4
39,60,Dunedin.City,131700,131698,0,0,1,1,0,0,0,0,0,0,115,4
39,20,New.Plymouth.District,84392,83920,7,7,80,378,8,7,4,12,10,1,163,4
39,24,Whanganui.District,47300,47258,0,1,7,34,0,0,1,1,1,0,59,4
39,53,Ashburton.District,34800,34770,1,0,5,24,0,1,0,0,0,0,41,4
39,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,48,4
39,12,Hauraki.District,21000,20988,0,0,0,12,0,0,0,0,1,0,24,4
39,4,Masterton.District,26799,26740,0,0,9,50,1,0,0,2,0,0,37,4
39,58,Central.Otago.District,23100,23078,1,2,4,15,0,1,2,0,1,0,31,4
39,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,97,4
39,2,Lower.Hutt.City,108698,108510,1,6,22,159,2,1,4,2,7,1,150,4
39,26,Manawatu.District,31700,31695,0,0,1,4,0,0,0,0,2,0,41,4
39,22,South.Taranaki.District,28600,28589,0,0,2,9,0,0,0,0,1,0,18,4
39,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,19,4
39,27,Palmerston.North.City,88300,88240,0,3,9,48,0,0,3,1,5,0,98,4
39,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
39,3,Wellington.City,210400,210385,0,0,4,11,0,0,0,1,0,0,223,4
39,54,Timaru.District,47898,47752,1,2,22,121,2,1,1,1,6,0,60,4
39,7,Tasman.District,54799,54720,0,1,16,62,1,0,1,2,2,0,57,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
39,29,Horowhenua.District,35000,34969,0,0,2,29,0,0,0,0,1,0,35,4
39,44,Marlborough.District,49199,49143,1,2,8,45,1,1,2,1,0,0,43,4
39,32,Taupo.District,39300,39232,0,1,7,60,0,0,1,0,1,0,51,4
39,15,Hamilton.City,169500,169375,1,2,22,100,0,1,0,2,5,0,189,4
39,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,80,4
39,51,Christchurch.City,385494,384965,9,16,68,436,6,9,8,10,14,0,436,4
39,50,Waimakariri.District,62797,62568,4,3,29,193,3,4,1,4,4,1,80,4
39,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
39,9,Whangarei.District,95996,95678,1,7,57,253,4,1,3,10,15,0,148,4
39,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
39,57,Waitaki.District,23200,23194,2,1,1,2,0,2,0,0,0,0,27,4
39,13,Waikato.District,79900,79859,0,0,7,34,0,0,0,0,1,0,85,4
39,64,Invercargill.City,56200,55946,2,7,31,214,0,2,4,3,14,0,80,4
39,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,20,4
39,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
39,49,Hurunui.District,12950,12904,0,1,7,38,0,0,1,0,1,0,15,4
39,1,Upper.Hutt.City,45993,45211,4,15,117,646,7,4,7,10,21,0,168,4
39,11,Thames-Coromandel.District,31499,31305,2,2,30,160,1,2,2,4,8,0,56,4
39,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,25,4
39,62,Southland.District,32100,32049,3,1,7,40,0,3,0,0,3,0,45,4
39,0,Porirua.City,59099,58887,1,7,19,185,1,1,4,2,9,0,68,4
40,20,New.Plymouth.District,84391,83914,6,10,65,396,9,6,7,4,18,1,140,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,18,4
40,4,Masterton.District,26799,26739,1,0,8,51,1,1,0,0,1,0,29,4
40,62,Southland.District,32100,32049,0,4,4,43,0,0,3,0,3,0,26,4
40,43,Nelson.City,52900,52884,0,1,2,13,0,0,0,0,0,0,50,4
40,5,Carterton.District,9689,9644,0,1,4,40,1,0,1,0,2,0,11,4
40,3,Wellington.City,210400,210384,1,0,3,12,0,1,0,0,1,0,221,4
40,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,36,4
40,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,64,4
40,11,Thames-Coromandel.District,31499,31305,0,3,25,166,1,0,2,1,6,0,55,4
40,44,Marlborough.District,49199,49143,0,3,6,47,1,0,1,0,2,0,46,4
40,13,Waikato.District,79900,79858,1,0,6,35,0,1,0,0,1,0,89,4
40,16,Waipa.District,56200,56196,0,0,0,4,0,0,0,0,0,0,65,4
40,57,Waitaki.District,23200,23194,0,2,2,2,0,0,2,1,0,0,28,4
40,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,69,4
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
40,2,Lower.Hutt.City,108698,108509,1,3,25,160,2,1,1,4,1,0,121,4
40,22,South.Taranaki.District,28600,28588,1,0,1,10,0,1,0,0,1,0,27,4
40,27,Palmerston.North.City,88300,88240,0,1,10,49,0,0,0,2,1,0,90,4
40,1,Upper.Hutt.City,45992,45202,9,8,101,672,8,9,4,11,26,1,121,4
40,21,Stratford.District,9860,9852,0,0,2,6,0,0,0,0,0,0,9,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
40,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
40,32,Taupo.District,39300,39232,0,1,4,63,0,0,0,0,3,0,52,4
40,51,Christchurch.City,385494,384959,6,16,63,450,6,6,9,9,14,0,480,4
40,9,Whangarei.District,95996,95673,5,3,52,263,4,5,1,5,10,0,135,4
40,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,10,4
40,49,Hurunui.District,12950,12904,0,0,6,40,0,0,0,1,2,0,18,4
40,10,Kaipara.District,24100,24094,0,0,1,5,0,0,0,0,0,0,32,4
40,53,Ashburton.District,34800,34770,0,1,5,24,0,0,1,0,0,0,50,4
40,29,Horowhenua.District,35000,34969,0,0,1,30,0,0,0,0,1,0,31,4
40,6,South.Wairarapa.District,11096,10686,5,7,42,356,4,5,5,2,17,1,59,4
40,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,7,4
40,64,Invercargill.City,56200,55945,1,7,29,218,0,1,2,2,4,0,75,4
40,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,95,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
40,24,Whanganui.District,47300,47257,1,0,7,35,0,1,0,1,1,0,38,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
40,30,Kapiti.Coast.District,55997,55609,4,2,46,336,3,4,2,7,6,0,96,4
40,60,Dunedin.City,131700,131698,0,0,1,1,0,0,0,0,0,0,133,4
40,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
40,14,Matamata-Piako.District,35999,35593,1,4,41,360,1,1,3,8,9,0,100,4
40,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
40,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
40,34,Tauranga.City,144700,144637,0,1,8,54,0,0,1,2,2,0,165,4
40,7,Tasman.District,54799,54720,0,0,12,67,1,0,0,1,5,0,70,4
40,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
40,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,53,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
40,15,Hamilton.City,169499,169375,0,2,19,103,1,0,1,1,3,1,185,4
40,50,Waimakariri.District,62797,62567,1,4,26,199,3,1,4,3,6,0,102,4
40,52,Selwyn.District,65600,65583,0,0,1,16,0,0,0,0,0,0,80,4
40,26,Manawatu.District,31700,31695,0,0,1,4,0,0,0,0,0,0,39,4
40,33,Western.Bay.of.Plenty.District,53898,53754,2,3,21,118,2,2,2,3,3,0,77,4
40,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,36,4
40,54,Timaru.District,47898,47751,1,2,19,125,2,1,1,1,4,0,73,4
40,12,Hauraki.District,21000,20988,0,0,0,12,0,0,0,0,0,0,22,4
40,8,Far.North.District,68500,68500,0,0,0,0,0,0,0,0,0,0,64,4
40,25,Rangitikei.District,15750,15739,0,0,0,11,0,0,0,0,1,0,18,4
40,0,Porirua.City,59099,58885,2,4,17,191,1,2,1,4,6,0,74,4
40,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,4
40,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
40,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,10,4
40,65,Auckland,1642792,1641729,8,16,120,919,8,8,8,18,34,0,1731,4
40,58,Central.Otago.District,23100,23078,0,3,4,15,0,0,1,0,0,0,28,4
41,60,Dunedin.City,131700,131697,1,0,1,1,0,1,0,0,0,0,148,4
41,11,Thames-Coromandel.District,31498,31303,2,3,21,169,2,2,0,0,3,1,51,4
41,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
41,30,Kapiti.Coast.District,55997,55606,3,4,43,341,3,3,4,2,5,0,101,4
41,8,Far.North.District,68500,68500,0,0,0,0,0,0,0,0,0,0,82,4
41,20,New.Plymouth.District,84391,83908,6,8,62,407,9,6,6,8,11,0,123,4
41,9,Whangarei.District,95995,95666,7,6,38,278,5,7,5,2,15,1,120,4
41,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
41,5,Carterton.District,9689,9643,1,0,4,41,1,1,0,1,1,0,6,4
41,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,4
41,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
41,62,Southland.District,32100,32049,0,1,6,44,0,0,0,3,1,0,43,4
41,50,Waimakariri.District,62797,62563,4,2,25,203,3,4,1,3,4,0,92,4
41,64,Invercargill.City,56200,55944,1,2,34,219,0,1,1,6,1,0,82,4
41,24,Whanganui.District,47300,47257,0,1,7,35,0,0,1,0,0,0,55,4
41,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,6,4
41,21,Stratford.District,9860,9852,0,0,2,6,0,0,0,0,0,0,14,4
41,53,Ashburton.District,34800,34769,1,1,4,25,0,1,0,0,1,0,36,4
41,2,Lower.Hutt.City,108698,108508,1,2,21,166,2,1,1,2,6,0,122,4
41,15,Hamilton.City,169499,169375,0,1,15,108,1,0,0,1,5,0,160,4
41,52,Selwyn.District,65600,65583,0,0,1,16,0,0,0,0,0,0,73,4
41,25,Rangitikei.District,15750,15739,0,0,0,11,0,0,0,0,0,0,13,4
41,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,4
41,34,Tauranga.City,144700,144636,1,0,6,57,0,1,0,1,3,0,142,4
41,44,Marlborough.District,49199,49142,1,2,4,50,1,1,0,1,3,0,59,4
41,27,Palmerston.North.City,88300,88240,0,0,10,50,0,0,0,1,1,0,96,4
41,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,73,4
41,6,South.Wairarapa.District,11096,10683,3,8,38,364,4,3,5,4,8,0,53,4
41,26,Manawatu.District,31700,31695,0,0,0,5,0,0,0,0,1,0,31,4
41,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,14,4
41,65,Auckland,1642791,1641717,12,14,104,944,9,12,8,10,25,1,1741,4
41,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
41,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,33,4
41,4,Masterton.District,26799,26739,0,1,6,53,1,0,1,0,2,0,29,4
41,57,Waitaki.District,23200,23193,1,0,4,2,0,1,0,2,0,0,18,4
41,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,74,4
41,58,Central.Otago.District,23100,23077,1,0,6,16,0,1,0,3,1,0,16,4
41,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
41,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
41,29,Horowhenua.District,35000,34969,0,0,1,30,0,0,0,0,0,0,23,4
41,10,Kaipara.District,24100,24094,0,0,0,6,0,0,0,0,1,0,23,4
41,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
41,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,39,4
41,1,Upper.Hutt.City,45992,45193,9,13,89,688,8,9,9,4,16,0,121,4
41,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
41,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,36,4
41,49,Hurunui.District,12950,12904,0,0,5,41,0,0,0,0,1,0,12,4
41,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,11,4
41,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
41,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
41,7,Tasman.District,54799,54719,1,0,10,69,1,1,0,0,2,0,54,4
41,12,Hauraki.District,21000,20988,0,0,0,12,0,0,0,0,0,0,29,4
41,22,South.Taranaki.District,28600,28588,0,1,1,10,0,0,1,0,0,0,20,4
41,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
41,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,51,4
41,3,Wellington.City,210400,210384,0,1,2,13,0,0,1,0,1,0,222,4
41,51,Christchurch.City,385494,384955,4,9,63,463,6,4,6,13,13,0,474,4
41,0,Porirua.City,59099,58883,2,3,16,195,1,2,2,3,4,0,70,4
41,33,Western.Bay.of.Plenty.District,53898,53753,1,3,15,126,2,1,2,2,8,0,65,4
41,13,Waikato.District,79900,79857,1,1,3,38,0,1,1,0,3,0,77,4
41,54,Timaru.District,47898,47751,0,3,17,127,2,0,1,0,2,0,78,4
41,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,64,4
41,32,Taupo.District,39300,39231,1,0,4,64,0,1,0,1,1,0,24,4
41,16,Waipa.District,56200,56196,0,0,0,4,0,0,0,0,0,0,49,4
41,14,Matamata-Piako.District,35999,35592,1,2,36,368,1,1,1,3,8,0,78,4
41,43,Nelson.City,52900,52884,0,0,2,14,0,0,0,1,1,0,53,4
42,26,Manawatu.District,31700,31695,0,0,0,5,0,0,0,0,0,0,24,4
42,6,South.Wairarapa.District,11096,10683,0,6,34,373,4,0,3,5,9,0,33,4
42,64,Invercargill.City,56200,55940,4,1,27,228,0,4,1,2,9,0,85,4
42,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
42,2,Lower.Hutt.City,108698,108504,4,2,19,169,2,4,1,1,3,0,115,4
42,14,Matamata-Piako.District,35998,35590,2,1,26,379,2,2,1,2,11,1,47,4
42,21,Stratford.District,9860,9852,0,0,1,7,0,0,0,0,1,0,11,4
42,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
42,27,Palmerston.North.City,88300,88239,1,0,10,50,0,1,0,0,0,0,102,4
42,24,Whanganui.District,47300,47256,1,0,6,37,0,1,0,1,2,0,49,4
42,62,Southland.District,32100,32048,1,0,6,45,0,1,0,1,1,0,38,4
42,1,Upper.Hutt.City,45992,45188,5,13,75,711,8,5,9,9,23,0,126,4
42,33,Western.Bay.of.Plenty.District,53897,53752,1,2,11,131,3,1,1,2,5,1,64,4
42,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
42,5,Carterton.District,9689,9643,0,1,3,42,1,0,1,0,1,0,11,4
42,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,6,4
42,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,16,4
42,4,Masterton.District,26799,26739,0,0,5,55,1,0,0,1,2,0,36,4
42,51,Christchurch.City,385494,384948,7,7,58,474,6,7,4,6,11,0,443,4
42,22,South.Taranaki.District,28600,28588,0,1,1,10,0,0,0,0,0,0,31,4
42,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
42,25,Rangitikei.District,15750,15739,0,0,0,11,0,0,0,0,0,0,21,4
42,58,Central.Otago.District,23100,23077,0,1,4,18,0,0,1,0,2,0,17,4
42,63,Gore.District,12800,12799,0,0,0,1,0,0,0,0,0,0,12,4
42,0,Porirua.City,59099,58883,0,2,14,200,1,0,2,3,5,0,64,4
42,60,Dunedin.City,131700,131697,0,1,1,1,0,0,1,0,0,0,133,4
42,8,Far.North.District,68500,68500,0,0,0,0,0,0,0,0,0,0,63,4
42,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
42,7,Tasman.District,54799,54719,0,1,8,71,1,0,1,0,2,0,63,4
42,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,20,4
42,30,Kapiti.Coast.District,55997,55604,2,3,34,354,3,2,3,4,13,0,73,4
42,12,Hauraki.District,21000,20988,0,0,0,12,0,0,0,0,0,0,28,4
42,57,Waitaki.District,23200,23193,0,1,3,3,0,0,1,0,1,0,32,4
42,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,91,4
42,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
42,54,Timaru.District,47898,47750,1,0,16,131,2,1,0,3,4,0,53,4
42,20,New.Plymouth.District,84391,83904,4,8,58,417,9,4,6,6,10,0,138,4
42,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,22,4
42,16,Waipa.District,56200,56196,0,0,0,4,0,0,0,0,0,0,52,4
42,34,Tauranga.City,144700,144635,1,1,6,57,0,1,1,0,0,0,142,4
42,32,Taupo.District,39300,39231,0,1,1,67,0,0,1,0,3,0,30,4
42,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
42,59,Queenstown-Lakes.District,41700,41699,0,0,0,1,0,0,0,0,0,0,39,4
42,3,Wellington.City,210400,210383,1,0,2,14,0,1,0,1,1,0,234,4
42,10,Kaipara.District,24100,24094,0,0,0,6,0,0,0,0,0,0,20,4
42,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,5,4
42,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
42,52,Selwyn.District,65600,65583,0,0,1,16,0,0,0,0,0,0,63,4
42,11,Thames-Coromandel.District,31498,31299,4,4,17,174,2,4,2,1,5,0,45,4
42,9,Whangarei.District,95995,95663,3,11,34,284,5,3,7,2,6,0,103,4
42,29,Horowhenua.District,35000,34969,0,0,1,30,0,0,0,0,0,0,30,4
42,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,27,4
42,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,4
42,50,Waimakariri.District,62797,62561,2,4,23,207,3,2,4,2,4,0,76,4
42,49,Hurunui.District,12950,12903,1,0,3,43,0,1,0,0,2,0,8,4
42,53,Ashburton.District,34800,34768,1,2,3,26,0,1,1,0,1,0,44,4
42,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,73,4
42,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,70,4
42,44,Marlborough.District,49199,49142,0,2,4,51,1,0,1,1,1,0,55,4
42,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,22,4
42,15,Hamilton.City,169498,169374,1,1,12,110,2,1,0,0,2,1,188,4
42,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,53,4
42,65,Auckland,1642791,1641707,10,19,100,955,9,10,12,7,11,0,1705,4
42,43,Nelson.City,52900,52884,0,0,2,14,0,0,0,0,0,0,56,4
42,13,Waikato.District,79900,79856,1,2,3,38,0,1,1,0,0,0,82,4
42,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
43,39,Gisborne.District,49300,49299,0,0,0,1,0,0,0,0,0,0,60,4
43,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,29,4
43,8,Far.North.District,68500,68500,0,0,0,0,0,0,0,0,0,0,73,4
43,44,Marlborough.District,49199,49142,0,2,3,52,1,0,0,0,1,0,58,4
43,64,Invercargill.City,56200,55936,4,4,21,235,0,4,4,1,7,0,71,4
43,21,Stratford.District,9860,9852,0,0,0,8,0,0,0,0,1,0,13,4
43,43,Nelson.City,52900,52884,0,0,2,14,0,0,0,0,0,0,51,4
43,30,Kapiti.Coast.District,55997,55604,0,4,30,359,3,0,2,1,5,0,82,4
43,3,Wellington.City,210400,210383,0,1,2,14,0,0,1,0,0,0,204,4
43,5,Carterton.District,9689,9643,0,1,2,43,1,0,0,0,1,0,9,4
43,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
43,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,4
43,60,Dunedin.City,131700,131697,0,1,1,1,0,0,0,0,0,0,129,4
43,13,Waikato.District,79900,79856,0,2,4,38,0,0,1,1,0,0,88,4
43,41,Hastings.District,85000,85000,0,0,0,0,0,0,0,0,0,0,90,4
43,10,Kaipara.District,24100,24094,0,0,0,6,0,0,0,0,0,0,20,4
43,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
43,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
43,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
43,7,Tasman.District,54799,54719,0,0,7,73,1,0,0,1,2,0,71,4
43,32,Taupo.District,39300,39231,0,0,2,67,0,0,0,1,0,0,45,4
43,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,14,4
43,54,Timaru.District,47898,47750,0,1,13,134,2,0,1,0,3,0,50,4
43,42,Napier.City,65000,64991,0,0,0,9,0,0,0,0,0,0,71,4
43,14,Matamata-Piako.District,35998,35586,4,2,22,384,2,4,2,1,5,0,59,4
43,35,Rotorua.District,75100,75100,0,0,0,0,0,0,0,0,0,0,77,4
43,56,Waimate.District,8080,8076,0,0,0,4,0,0,0,0,0,0,6,4
43,57,Waitaki.District,23200,23193,0,1,0,6,0,0,0,0,3,0,29,4
