ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
155,2,Auckland,538831,538030,1,4,6,790,9,0,1,0,0,0,506,4
155,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,70,4
155,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
155,19,Southern,328225,327722,0,0,6,497,5,0,0,1,1,0,361,4
155,18,South.Canterbury,60023,59890,0,0,0,133,2,0,0,0,0,0,65,4
155,12,Hutt.Valley,149267,149030,0,3,4,230,3,0,0,0,0,0,165,4
155,13,Capital.and.Coast,316617,316419,1,0,0,197,3,0,0,0,0,0,312,4
155,7,Tairawhiti,48965,48844,0,1,1,119,0,0,0,0,2,0,54,4
155,9,Hawkes.Bay,165359,165207,0,0,0,152,1,0,0,0,0,0,151,4
155,15,Nelson.Marlborough,150280,150235,0,0,0,45,0,0,0,0,0,0,165,4
155,4,Waikato,417127,416705,0,0,2,420,3,0,0,0,0,0,398,4
155,17,Canterbury,562861,561720,3,4,12,1122,9,0,1,1,2,0,554,4
155,11,MidCentral,178240,178075,0,0,1,164,0,0,0,0,0,0,180,4
155,3,Counties.Manukau,557783,557285,3,1,6,488,7,2,0,0,1,0,608,4
155,6,Bay.of.Plenty,236817,236717,0,1,1,98,3,0,1,0,0,0,223,4
155,1,Waitemata,622348,621876,0,0,1,471,2,0,0,0,0,0,584,4
155,0,Northland,178498,178384,0,0,0,114,2,0,0,0,0,0,173,4
156,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,47,4
156,18,South.Canterbury,60023,59890,0,0,0,133,2,0,0,0,0,0,66,4
156,15,Nelson.Marlborough,150280,150235,0,0,0,45,0,0,0,0,0,0,178,4
156,11,MidCentral,178240,178075,0,0,0,165,0,0,0,0,1,0,186,4
156,13,Capital.and.Coast,316617,316419,0,1,0,197,3,0,1,0,0,0,318,4
156,2,Auckland,538831,538030,1,3,7,790,9,0,0,1,0,0,551,4
156,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
156,8,Taranaki,119638,119450,1,0,2,185,2,0,0,0,0,0,122,4
156,7,Tairawhiti,48965,48844,0,1,1,119,0,0,0,0,0,0,38,4
156,5,Lakes,110040,109970,0,0,0,70,0,0,0,0,0,0,84,4
156,4,Waikato,417127,416705,0,0,2,420,3,0,0,0,0,0,422,4
156,9,Hawkes.Bay,165359,165207,0,0,0,152,1,0,0,0,0,0,171,4
156,17,Canterbury,562861,561720,2,5,11,1123,9,0,1,0,1,0,578,4
156,1,Waitemata,622348,621876,0,0,1,471,2,0,0,0,0,0,586,4
156,12,Hutt.Valley,149267,149030,0,2,5,230,3,0,0,1,0,0,160,4
156,6,Bay.of.Plenty,236817,236717,0,0,2,98,3,0,0,1,0,0,252,4
156,3,Counties.Manukau,557783,557284,3,1,6,489,7,1,1,1,1,0,546,4
156,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,73,4
156,0,Northland,178498,178384,0,0,0,114,2,0,0,0,0,0,180,4
156,19,Southern,328225,327722,0,0,6,497,5,0,0,0,0,0,356,4
157,5,Lakes,110040,109970,0,0,0,70,0,0,0,0,0,0,108,4
157,9,Hawkes.Bay,165359,165207,0,0,0,152,1,0,0,0,0,0,177,4
157,0,Northland,178498,178384,0,0,0,114,2,0,0,0,0,0,175,4
157,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,59,4
157,19,Southern,328225,327722,0,0,5,498,5,0,0,0,1,0,344,4
157,2,Auckland,538831,538030,1,3,6,791,9,0,0,0,1,0,564,4
157,18,South.Canterbury,60023,59890,0,0,0,133,2,0,0,0,0,0,63,4
157,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,41,4
157,17,Canterbury,562861,561719,3,5,9,1125,9,1,0,0,2,0,542,4
157,15,Nelson.Marlborough,150280,150235,0,0,0,45,0,0,0,0,0,0,129,4
157,8,Taranaki,119638,119450,1,0,2,185,2,0,0,0,0,0,136,4
157,13,Capital.and.Coast,316617,316419,0,0,1,197,3,0,0,1,0,0,304,4
157,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
157,3,Counties.Manukau,557783,557284,3,0,7,489,7,0,0,1,0,0,615,4
157,7,Tairawhiti,48965,48844,0,1,0,120,0,0,0,0,1,0,58,4
157,12,Hutt.Valley,149267,149030,0,1,6,230,3,0,0,1,0,0,154,4
157,6,Bay.of.Plenty,236817,236717,0,0,2,98,3,0,0,0,0,0,228,4
157,4,Waikato,417127,416705,0,0,2,420,3,0,0,0,0,0,376,4
157,1,Waitemata,622348,621876,0,0,1,471,2,0,0,0,0,0,595,4
157,11,MidCentral,178240,178075,0,0,0,165,0,0,0,0,0,0,169,4
158,7,Tairawhiti,48965,48844,0,1,0,120,0,0,0,0,0,0,47,4
158,13,Capital.and.Coast,316617,316419,0,0,1,197,3,0,0,0,0,0,337,4
158,3,Counties.Manukau,557783,557284,3,0,6,490,7,0,0,0,1,0,517,4
158,1,Waitemata,622348,621876,0,0,1,471,2,0,0,0,0,0,646,4
158,19,Southern,328225,327721,1,0,5,498,5,1,0,0,0,0,349,4
158,8,Taranaki,119638,119450,0,1,2,185,2,0,1,0,0,0,128,4
158,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,66,4
158,12,Hutt.Valley,149267,149030,0,1,3,233,3,0,0,0,3,0,133,4
158,4,Waikato,417127,416705,0,0,2,420,3,0,0,0,0,0,425,4
158,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
158,15,Nelson.Marlborough,150280,150235,0,0,0,45,0,0,0,0,0,0,146,4
158,9,Hawkes.Bay,165359,165207,0,0,0,152,1,0,0,0,0,0,168,4
158,2,Auckland,538831,538030,1,3,6,791,9,0,0,0,0,0,564,4
158,11,MidCentral,178240,178075,0,0,0,165,0,0,0,0,0,0,174,4
158,5,Lakes,110040,109970,0,0,0,70,0,0,0,0,0,0,106,4
158,17,Canterbury,562861,561718,4,3,10,1126,9,1,0,2,1,0,590,4
158,0,Northland,178498,178384,0,0,0,114,2,0,0,0,0,0,194,4
158,18,South.Canterbury,60023,59890,0,0,0,133,2,0,0,0,0,0,52,4
158,6,Bay.of.Plenty,236817,236717,0,0,2,98,3,0,0,0,0,0,267,4
158,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,47,4
159,12,Hutt.Valley,149267,149030,0,1,3,233,3,0,0,0,0,0,143,4
159,8,Taranaki,119638,119450,0,0,3,185,2,0,0,1,0,0,111,4
159,9,Hawkes.Bay,165359,165207,0,0,0,152,1,0,0,0,0,0,170,4
159,7,Tairawhiti,48965,48844,0,1,0,120,0,0,0,0,0,0,47,4
159,0,Northland,178498,178384,0,0,0,114,2,0,0,0,0,0,190,4
159,19,Southern,328225,327721,1,0,5,498,5,0,0,0,0,0,319,4
159,3,Counties.Manukau,557783,557284,3,0,6,490,7,0,0,0,0,0,582,4
159,6,Bay.of.Plenty,236817,236717,0,0,2,98,3,0,0,0,0,0,234,4
159,2,Auckland,538831,538030,1,2,5,793,9,0,0,1,2,0,535,4
159,5,Lakes,110040,109970,0,0,0,70,0,0,0,0,0,0,130,4
159,15,Nelson.Marlborough,150280,150235,0,0,0,45,0,0,0,0,0,0,151,4
159,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,39,4
159,13,Capital.and.Coast,316617,316419,0,0,1,197,3,0,0,0,0,0,312,4
159,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,66,4
159,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
159,18,South.Canterbury,60023,59890,0,0,0,133,2,0,0,0,0,0,65,4
159,1,Waitemata,622348,621876,0,0,1,471,2,0,0,0,0,0,642,4
159,17,Canterbury,562861,561718,4,3,8,1128,9,0,0,0,2,0,594,4
159,4,Waikato,417127,416704,1,0,1,421,3,1,0,0,1,0,400,4
159,11,MidCentral,178240,178075,0,0,0,165,0,0,0,0,0,0,153,4
160,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,33,4
160,8,Taranaki,119638,119450,0,0,3,185,2,0,0,0,0,0,121,4
160,13,Capital.and.Coast,316617,316419,0,0,1,197,3,0,0,0,0,0,334,4
160,0,Northland,178498,178384,0,0,0,114,2,0,0,0,0,0,199,4
160,4,Waikato,417127,416704,1,0,1,421,3,0,0,0,0,0,407,4
160,18,South.Canterbury,60023,59890,0,0,0,133,2,0,0,0,0,0,56,4
160,1,Waitemata,622348,621876,0,0,1,471,2,0,0,0,0,0,643,4
160,7,Tairawhiti,48965,48844,0,0,1,120,0,0,0,1,0,0,52,4
160,5,Lakes,110040,109970,0,0,0,70,0,0,0,0,0,0,127,4
160,17,Canterbury,562861,561716,4,5,7,1129,9,2,2,0,1,0,595,4
160,19,Southern,328225,327721,1,0,4,499,5,0,0,0,1,0,313,4
160,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,41,4
160,6,Bay.of.Plenty,236817,236717,0,0,2,98,3,0,0,0,0,0,227,4
160,3,Counties.Manukau,557783,557284,2,1,6,490,7,0,1,0,0,0,561,4
160,12,Hutt.Valley,149267,149030,0,1,2,234,3,0,0,0,1,0,157,4
160,9,Hawkes.Bay,165359,165207,0,0,0,152,1,0,0,0,0,0,151,4
160,11,MidCentral,178240,178075,0,0,0,165,0,0,0,0,0,0,166,4
160,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,56,4
160,2,Auckland,538831,538030,1,2,4,794,9,0,0,0,1,0,500,4
160,15,Nelson.Marlborough,150280,150235,0,0,0,45,0,0,0,0,0,0,148,4
161,15,Nelson.Marlborough,150280,150235,0,0,0,45,0,0,0,0,0,0,142,4
161,17,Canterbury,562861,561716,3,4,7,1131,9,0,1,2,2,0,591,4
161,1,Waitemata,622348,621876,0,0,1,471,2,0,0,0,0,0,594,4
161,9,Hawkes.Bay,165359,165207,0,0,0,152,1,0,0,0,0,0,166,4
161,2,Auckland,538831,538030,1,2,4,794,9,0,0,0,0,0,541,4
161,18,South.Canterbury,60023,59890,0,0,0,133,2,0,0,0,0,0,60,4
161,13,Capital.and.Coast,316617,316419,0,0,1,197,3,0,0,0,0,0,308,4
161,8,Taranaki,119638,119450,0,0,3,185,2,0,0,0,0,0,123,4
161,19,Southern,328225,327721,1,0,2,501,5,0,0,0,2,0,313,4
161,6,Bay.of.Plenty,236817,236717,0,0,2,98,3,0,0,0,0,0,270,4
161,5,Lakes,110040,109970,0,0,0,70,0,0,0,0,0,0,114,4
161,7,Tairawhiti,48965,48844,0,0,1,120,0,0,0,0,0,0,58,4
161,11,MidCentral,178240,178075,0,0,0,165,0,0,0,0,0,0,183,4
161,0,Northland,178498,178384,0,0,0,114,2,0,0,0,0,0,171,4
161,4,Waikato,417127,416704,1,0,1,421,3,0,0,0,0,0,451,4
161,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,56,4
161,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,74,4
161,12,Hutt.Valley,149267,149030,0,0,3,234,3,0,0,1,0,0,156,4
161,3,Counties.Manukau,557783,557284,2,1,4,492,7,0,0,0,2,0,562,4
161,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,28,4
162,8,Taranaki,119638,119450,0,0,3,185,2,0,0,0,0,0,113,4
162,9,Hawkes.Bay,165359,165207,0,0,0,152,1,0,0,0,0,0,173,4
162,15,Nelson.Marlborough,150280,150235,0,0,0,45,0,0,0,0,0,0,163,4
162,6,Bay.of.Plenty,236817,236717,0,0,2,98,3,0,0,0,0,0,246,4
162,3,Counties.Manukau,557783,557284,2,1,4,492,7,0,0,0,0,0,548,4
162,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,44,4
162,5,Lakes,110040,109970,0,0,0,70,0,0,0,0,0,0,129,4
162,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
162,4,Waikato,417127,416704,1,0,1,421,3,0,0,0,0,0,429,4
162,18,South.Canterbury,60023,59890,0,0,0,133,2,0,0,0,0,0,59,4
162,7,Tairawhiti,48965,48844,0,0,1,120,0,0,0,0,0,0,50,4
162,19,Southern,328225,327721,1,0,2,501,5,0,0,0,0,0,314,4
162,0,Northland,178498,178384,0,0,0,114,2,0,0,0,0,0,174,4
162,11,MidCentral,178240,178075,0,0,0,165,0,0,0,0,0,0,187,4
162,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,55,4
162,1,Waitemata,622348,621875,1,0,1,471,2,1,0,0,0,0,597,4
162,12,Hutt.Valley,149267,149030,0,0,3,234,3,0,0,0,0,0,150,4
162,17,Canterbury,562861,561716,2,3,9,1131,9,0,1,2,0,0,550,4
162,2,Auckland,538831,538029,1,2,4,795,9,1,1,1,1,0,545,4
162,13,Capital.and.Coast,316617,316419,0,0,1,197,3,0,0,0,0,0,306,4
163,18,South.Canterbury,60023,59890,0,0,0,133,2,0,0,0,0,0,60,4
163,11,MidCentral,178240,178075,0,0,0,165,0,0,0,0,0,0,165,4
163,17,Canterbury,562861,561715,2,3,9,1132,9,1,1,1,1,0,626,4
163,4,Waikato,417127,416704,0,1,1,421,3,0,1,0,0,0,416,4
163,5,Lakes,110040,109970,0,0,0,70,0,0,0,0,0,0,114,4
163,1,Waitemata,622348,621875,1,0,1,471,2,0,0,0,0,0,615,4
163,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,72,4
163,7,Tairawhiti,48965,48844,0,0,1,120,0,0,0,0,0,0,51,4
163,3,Counties.Manukau,557783,557284,1,2,4,492,7,0,1,0,0,0,538,4
163,13,Capital.and.Coast,316617,316419,0,0,1,197,3,0,0,0,0,0,330,4
163,19,Southern,328225,327721,1,0,2,501,5,0,0,0,0,0,331,4
163,12,Hutt.Valley,149267,149030,0,0,3,234,3,0,0,0,0,0,158,4
163,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,36,4
163,0,Northland,178498,178384,0,0,0,114,2,0,0,0,0,0,164,4
163,6,Bay.of.Plenty,236817,236717,0,0,1,99,3,0,0,0,1,0,251,4
163,9,Hawkes.Bay,165359,165207,0,0,0,152,1,0,0,0,0,0,153,4
163,8,Taranaki,119638,119450,0,0,3,185,2,0,0,0,0,0,104,4
163,2,Auckland,538831,538029,1,2,2,797,9,0,0,0,2,0,538,4
163,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,38,4
163,15,Nelson.Marlborough,150280,150235,0,0,0,45,0,0,0,0,0,0,151,4
164,5,Lakes,110040,109970,0,0,0,70,0,0,0,0,0,0,106,4
164,4,Waikato,417127,416704,0,1,0,422,3,0,0,0,1,0,407,4
164,8,Taranaki,119638,119450,0,0,3,185,2,0,0,0,0,0,137,4
164,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,32,4
164,19,Southern,328225,327721,1,0,2,501,5,0,0,0,0,0,318,4
164,0,Northland,178498,178384,0,0,0,114,2,0,0,0,0,0,180,4
164,9,Hawkes.Bay,165359,165207,0,0,0,152,1,0,0,0,0,0,133,4
164,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,56,4
164,13,Capital.and.Coast,316617,316419,0,0,1,197,3,0,0,0,0,0,303,4
164,1,Waitemata,622348,621875,1,0,0,472,2,0,0,0,1,0,624,4
164,15,Nelson.Marlborough,150280,150235,0,0,0,45,0,0,0,0,0,0,152,4
164,18,South.Canterbury,60023,59890,0,0,0,133,2,0,0,0,0,0,60,4
164,2,Auckland,538831,538029,1,2,2,797,9,0,0,0,0,0,498,4
164,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,42,4
164,3,Counties.Manukau,557783,557284,0,3,4,492,7,0,1,0,0,0,536,4
164,12,Hutt.Valley,149267,149030,0,0,3,234,3,0,0,0,0,0,170,4
164,17,Canterbury,562861,561715,0,4,9,1133,9,0,2,1,1,0,568,4
164,11,MidCentral,178240,178075,0,0,0,165,0,0,0,0,0,0,183,4
164,6,Bay.of.Plenty,236817,236717,0,0,1,99,3,0,0,0,0,0,240,4
164,7,Tairawhiti,48965,48844,0,0,1,120,0,0,0,0,0,0,44,4
165,9,Hawkes.Bay,165359,165207,0,0,0,152,1,0,0,0,0,0,175,4
165,19,Southern,328225,327721,1,0,2,501,5,0,0,0,0,0,341,4
165,12,Hutt.Valley,149267,149030,0,0,3,234,3,0,0,0,0,0,160,4
165,8,Taranaki,119638,119450,0,0,3,185,2,0,0,0,0,0,121,4
165,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,61,4
165,5,Lakes,110040,109970,0,0,0,70,0,0,0,0,0,0,116,4
165,13,Capital.and.Coast,316617,316419,0,0,1,197,3,0,0,0,0,0,323,4
165,7,Tairawhiti,48965,48844,0,0,0,121,0,0,0,0,1,0,59,4
165,18,South.Canterbury,60023,59890,0,0,0,133,2,0,0,0,0,0,55,4
165,4,Waikato,417127,416704,0,1,0,422,3,0,0,0,0,0,394,4
165,1,Waitemata,622348,621875,0,1,0,472,2,0,1,0,0,0,645,4
165,11,MidCentral,178240,178075,0,0,0,165,0,0,0,0,0,0,171,4
165,3,Counties.Manukau,557783,557284,0,2,5,492,7,0,0,1,0,0,537,4
165,15,Nelson.Marlborough,150280,150235,0,0,0,45,0,0,0,0,0,0,135,4
165,17,Canterbury,562861,561715,0,4,8,1134,9,0,0,0,1,0,623,4
165,0,Northland,178498,178384,0,0,0,114,2,0,0,0,0,0,166,4
165,2,Auckland,538831,538029,1,2,2,797,9,0,0,0,0,0,540,4
165,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,51,4
165,6,Bay.of.Plenty,236817,236717,0,0,1,99,3,0,0,0,0,0,247,4
165,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,22,4
166,5,Lakes,110040,109970,0,0,0,70,0,0,0,0,0,0,126,4
166,0,Northland,178498,178384,0,0,0,114,2,0,0,0,0,0,178,4
166,4,Waikato,417127,416704,0,1,0,422,3,0,0,0,0,0,422,4
166,6,Bay.of.Plenty,236817,236717,0,0,0,100,3,0,0,0,1,0,221,4
166,19,Southern,328225,327721,1,0,2,501,5,0,0,0,0,0,377,4
166,1,Waitemata,622348,621875,0,1,0,472,2,0,0,0,0,0,630,4
166,11,MidCentral,178240,178075,0,0,0,165,0,0,0,0,0,0,176,4
166,13,Capital.and.Coast,316617,316419,0,0,1,197,3,0,0,0,0,0,316,4
166,18,South.Canterbury,60023,59890,0,0,0,133,2,0,0,0,0,0,62,4
166,8,Taranaki,119638,119450,0,0,3,185,2,0,0,0,0,0,120,4
166,15,Nelson.Marlborough,150280,150235,0,0,0,45,0,0,0,0,0,0,152,4
166,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,46,4
166,12,Hutt.Valley,149267,149030,0,0,2,235,3,0,0,0,1,0,140,4
166,9,Hawkes.Bay,165359,165207,0,0,0,152,1,0,0,0,0,0,159,4
166,17,Canterbury,562861,561715,0,2,7,1137,9,0,0,2,3,0,554,4
166,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,73,4
166,3,Counties.Manukau,557783,557284,0,2,5,492,7,0,0,0,0,0,553,4
166,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
166,2,Auckland,538831,538029,0,2,2,798,9,0,1,1,1,0,573,4
166,7,Tairawhiti,48965,48844,0,0,0,121,0,0,0,0,0,0,50,4
167,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,48,4
167,13,Capital.and.Coast,316617,316419,0,0,1,197,3,0,0,0,0,0,324,4
167,11,MidCentral,178240,178075,0,0,0,165,0,0,0,0,0,0,170,4
167,18,South.Canterbury,60023,59890,0,0,0,133,2,0,0,0,0,0,61,4
167,0,Northland,178498,178384,0,0,0,114,2,0,0,0,0,0,176,4
167,5,Lakes,110040,109970,0,0,0,70,0,0,0,0,0,0,113,4
167,4,Waikato,417127,416704,0,1,0,422,3,0,0,0,0,0,441,4
167,7,Tairawhiti,48965,48844,0,0,0,121,0,0,0,0,0,0,47,4
167,19,Southern,328225,327721,1,0,2,501,5,0,0,0,0,0,307,4
167,8,Taranaki,119638,119450,0,0,3,185,2,0,0,0,0,0,95,4
167,12,Hutt.Valley,149267,149029,1,0,2,235,3,1,0,0,0,0,138,4
167,6,Bay.of.Plenty,236817,236717,0,0,0,100,3,0,0,0,0,0,222,4
167,17,Canterbury,562861,561715,0,2,7,1137,9,0,0,0,0,0,579,4
167,2,Auckland,538831,538029,0,0,4,798,9,0,0,2,0,0,557,4
167,9,Hawkes.Bay,165359,165207,0,0,0,152,1,0,0,0,0,0,176,4
167,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,53,4
167,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,70,4
167,1,Waitemata,622348,621875,0,1,0,472,2,0,0,0,0,0,608,4
167,15,Nelson.Marlborough,150280,150235,0,0,0,45,0,0,0,0,0,0,162,4
167,3,Counties.Manukau,557783,557284,0,2,4,493,7,0,0,0,1,0,560,4
168,2,Auckland,538831,538029,0,0,4,798,9,0,0,0,0,0,547,4
168,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,70,4
168,4,Waikato,417127,416704,0,1,0,422,3,0,0,0,0,0,448,4
168,3,Counties.Manukau,557783,557284,0,1,5,493,7,0,0,1,0,0,573,4
168,0,Northland,178498,178384,0,0,0,114,2,0,0,0,0,0,152,4
168,11,MidCentral,178240,178075,0,0,0,165,0,0,0,0,0,0,190,4
168,8,Taranaki,119638,119450,0,0,3,185,2,0,0,0,0,0,134,4
168,12,Hutt.Valley,149267,149029,1,0,2,235,3,0,0,0,0,0,162,4
168,1,Waitemata,622348,621875,0,0,1,472,2,0,0,1,0,0,625,4
168,18,South.Canterbury,60023,59890,0,0,0,133,2,0,0,0,0,0,62,4
168,9,Hawkes.Bay,165359,165207,0,0,0,152,1,0,0,0,0,0,174,4
168,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,27,4
168,5,Lakes,110040,109970,0,0,0,70,0,0,0,0,0,0,112,4
168,17,Canterbury,562861,561714,1,2,6,1138,9,1,0,0,1,0,598,4
168,7,Tairawhiti,48965,48844,0,0,0,121,0,0,0,0,0,0,38,4
168,19,Southern,328225,327721,1,0,2,501,5,0,0,0,0,0,346,4
168,13,Capital.and.Coast,316617,316419,0,0,1,197,3,0,0,0,0,0,333,4
168,15,Nelson.Marlborough,150280,150235,0,0,0,45,0,0,0,0,0,0,154,4
168,6,Bay.of.Plenty,236817,236717,0,0,0,100,3,0,0,0,0,0,235,4
168,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,37,4
169,1,Waitemata,622348,621875,0,0,1,472,2,0,0,0,0,0,602,4
169,13,Capital.and.Coast,316617,316419,0,0,1,197,3,0,0,0,0,0,315,4
169,9,Hawkes.Bay,165359,165207,0,0,0,152,1,0,0,0,0,0,180,4
169,5,Lakes,110040,109970,0,0,0,70,0,0,0,0,0,0,114,4
169,19,Southern,328225,327721,1,0,1,502,5,0,0,0,1,0,346,4
169,17,Canterbury,562861,561714,1,2,5,1139,9,0,0,0,1,0,563,4
169,6,Bay.of.Plenty,236817,236717,0,0,0,100,3,0,0,0,0,0,243,4
169,15,Nelson.Marlborough,150280,150235,0,0,0,45,0,0,0,0,0,0,163,4
169,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,71,4
169,2,Auckland,538831,538029,0,0,4,798,9,0,0,0,0,0,511,4
169,3,Counties.Manukau,557783,557284,0,1,3,495,7,0,0,0,2,0,527,4
169,4,Waikato,417127,416704,0,0,1,422,3,0,0,1,0,0,419,4
169,12,Hutt.Valley,149267,149029,1,0,2,235,3,0,0,0,0,0,150,4
169,18,South.Canterbury,60023,59890,0,0,0,133,2,0,0,0,0,0,70,4
169,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,46,4
169,8,Taranaki,119638,119450,0,0,2,186,2,0,0,0,1,0,113,4
169,11,MidCentral,178240,178075,0,0,0,165,0,0,0,0,0,0,189,4
169,7,Tairawhiti,48965,48844,0,0,0,121,0,0,0,0,0,0,51,4
169,0,Northland,178498,178384,0,0,0,114,2,0,0,0,0,0,170,4
169,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,31,4
170,9,Hawkes.Bay,165359,165207,0,0,0,152,1,0,0,0,0,0,162,4
170,0,Northland,178498,178384,0,0,0,114,2,0,0,0,0,0,174,4
170,15,Nelson.Marlborough,150280,150235,0,0,0,45,0,0,0,0,0,0,160,4
170,2,Auckland,538831,538029,0,0,4,798,9,0,0,0,0,0,525,4
170,8,Taranaki,119638,119450,0,0,1,187,2,0,0,0,1,0,130,4
170,17,Canterbury,562861,561714,1,2,5,1139,9,0,0,0,0,0,557,4
170,12,Hutt.Valley,149267,149029,1,0,2,235,3,0,0,0,0,0,160,4
170,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,29,4
170,19,Southern,328225,327721,1,0,1,502,5,0,0,0,0,0,321,4
170,18,South.Canterbury,60023,59890,0,0,0,133,2,0,0,0,0,0,54,4
170,13,Capital.and.Coast,316617,316419,0,0,1,197,3,0,0,0,0,0,308,4
170,11,MidCentral,178240,178075,0,0,0,165,0,0,0,0,0,0,168,4
170,3,Counties.Manukau,557783,557284,0,1,2,496,7,0,0,0,1,0,573,4
170,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,52,4
170,1,Waitemata,622348,621875,0,0,1,472,2,0,0,0,0,0,642,4
170,6,Bay.of.Plenty,236817,236717,0,0,0,100,3,0,0,0,0,0,238,4
170,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,65,4
170,7,Tairawhiti,48965,48844,0,0,0,121,0,0,0,0,0,0,58,4
170,4,Waikato,417127,416704,0,0,1,422,3,0,0,0,0,0,414,4
170,5,Lakes,110040,109970,0,0,0,70,0,0,0,0,0,0,104,4
171,5,Lakes,110040,109970,0,0,0,70,0,0,0,0,0,0,113,4
171,9,Hawkes.Bay,165359,165207,0,0,0,152,1,0,0,0,0,0,164,4
171,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,55,4
171,17,Canterbury,562861,561714,0,2,5,1140,9,0,1,1,1,0,534,4
171,4,Waikato,417127,416704,0,0,1,422,3,0,0,0,0,0,404,4
171,15,Nelson.Marlborough,150280,150235,0,0,0,45,0,0,0,0,0,0,121,4
171,1,Waitemata,622348,621875,0,0,1,472,2,0,0,0,0,0,620,4
171,19,Southern,328225,327721,1,0,1,502,5,0,0,0,0,0,319,4
171,0,Northland,178498,178384,0,0,0,114,2,0,0,0,0,0,152,4
171,18,South.Canterbury,60023,59890,0,0,0,133,2,0,0,0,0,0,45,4
171,14,Wairarapa,44845,44834,0,0,0,11,0,0,0,0,0,0,51,4
171,12,Hutt.Valley,149267,149029,1,0,2,235,3,0,0,0,0,0,166,4
171,6,Bay.of.Plenty,236817,236717,0,0,0,100,3,0,0,0,0,0,230,4
171,16,West.Coast,32445,32442,0,0,0,3,0,0,0,0,0,0,34,4
171,3,Counties.Manukau,557783,557284,0,1,2,496,7,0,0,0,0,0,554,4
171,2,Auckland,538831,538029,0,0,4,798,9,0,0,0,0,0,504,4
171,11,MidCentral,178240,178075,0,0,0,165,0,0,0,0,0,0,193,4
171,13,Capital.and.Coast,316617,316419,0,0,1,197,3,0,0,0,0,0,274,4
171,7,Tairawhiti,48965,48844,0,0,0,121,0,0,0,0,0,0,50,4
171,8,Taranaki,119638,119450,0,0,1,187,2,0,0,0,0,0,136,4
172,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,77,4
