ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,2
43,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,2
43,27,Palmerston.North.City,88300,88225,1,1,10,63,0,1,1,2,3,0,79,4
43,35,Rotorua.District,75100,75079,1,0,3,17,0,1,0,1,1,0,70,4
43,26,Manawatu.District,31699,31697,0,0,0,2,1,0,0,0,0,0,31,4
43,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,2
43,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,42,4
43,5,Carterton.District,9689,9607,1,0,6,75,1,1,0,1,1,0,19,4
44,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,35,2
44,64,Invercargill.City,56200,56175,0,1,3,21,0,0,1,1,0,0,55,4
44,43,Nelson.City,52900,52869,1,0,2,28,0,1,0,0,1,0,63,4
44,49,Hurunui.District,12950,12942,1,0,2,5,0,1,0,0,0,0,13,4
44,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,56,2
44,1,Upper.Hutt.City,45997,45827,2,3,13,152,3,2,1,1,3,0,46,4
44,35,Rotorua.District,75100,75078,1,1,3,17,0,1,1,0,0,0,75,4
44,62,Southland.District,32100,32096,1,1,1,1,0,1,1,0,0,0,25,2
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
44,21,Stratford.District,9860,9831,0,0,0,29,0,0,0,0,0,0,14,4
44,3,Wellington.City,210388,209540,4,9,69,766,12,4,5,9,18,0,259,4
44,59,Queenstown-Lakes.District,41700,41676,0,0,3,21,0,0,0,1,0,0,53,4
44,4,Masterton.District,26800,26771,0,0,1,28,0,0,0,0,1,0,24,4
44,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,54,2
44,15,Hamilton.City,169500,169422,2,0,8,68,0,2,0,0,0,0,157,4
44,6,South.Wairarapa.District,11100,11042,0,2,7,49,0,0,2,1,1,0,15,4
44,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,41,4
44,16,Waipa.District,56200,56161,0,0,4,35,0,0,0,1,1,0,46,4
44,57,Waitaki.District,23200,23175,1,0,2,22,0,1,0,1,0,0,21,4
44,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,2
44,5,Carterton.District,9689,9607,0,1,5,76,1,0,1,0,1,0,18,4
44,0,Porirua.City,59100,59092,0,0,2,6,0,0,0,0,0,0,65,4
44,22,South.Taranaki.District,28600,28574,0,0,4,22,0,0,0,1,2,0,32,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,2
44,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,27,3
44,34,Tauranga.City,144693,144211,8,7,38,429,7,8,4,4,9,0,185,4
44,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,10,2
44,39,Gisborne.District,49300,49208,1,0,12,79,0,1,0,3,0,0,55,4
44,54,Timaru.District,47899,47897,0,0,0,2,1,0,0,0,0,0,44,3
44,60,Dunedin.City,131697,131263,5,2,31,396,3,5,1,2,11,0,148,4
44,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,24,3
44,10,Kaipara.District,24099,24040,0,0,4,55,1,0,0,0,0,0,21,4
44,27,Palmerston.North.City,88300,88225,0,1,11,63,0,0,1,1,0,0,85,4
44,23,Ruapehu.District,12750,12744,0,0,1,5,0,0,0,0,0,0,16,4
44,65,Auckland,1642782,1640932,14,19,209,1608,18,14,13,27,41,1,1764,4
44,13,Waikato.District,79897,79677,3,1,21,195,3,3,0,5,4,0,89,4
44,25,Rangitikei.District,15749,15620,0,3,12,114,1,0,1,2,2,0,29,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,2
44,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,2
44,9,Whangarei.District,96000,95885,0,2,9,104,0,0,0,1,3,0,116,4
44,20,New.Plymouth.District,84396,84091,2,3,31,269,4,2,2,1,7,0,122,4
44,36,Whakatane.District,37099,37009,2,2,14,72,1,2,2,1,1,0,58,4
44,7,Tasman.District,54800,54723,0,0,3,74,0,0,0,0,1,0,70,4
44,8,Far.North.District,68498,68271,5,4,27,191,2,5,2,5,5,0,100,4
44,26,Manawatu.District,31699,31697,0,0,0,2,1,0,0,0,0,0,37,4
44,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,34,3
44,63,Gore.District,12799,12769,0,2,5,23,1,0,1,0,0,0,21,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,2
44,32,Taupo.District,39297,39170,1,2,12,112,3,1,2,0,1,0,45,4
44,52,Selwyn.District,65594,65198,1,8,41,346,6,1,7,5,10,0,95,4
44,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,8,2
44,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,78,4
44,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,38,3
44,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,17,2
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,2
44,61,Clutha.District,18349,17980,4,5,40,320,1,4,2,7,5,0,52,4
44,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,2
44,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,49,4
44,50,Waimakariri.District,62799,62691,0,6,9,93,1,0,3,0,3,0,74,4
44,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,49,2
44,2,Lower.Hutt.City,108700,108651,0,0,5,44,0,0,0,2,0,0,110,4
44,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,2
44,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,14,2
44,51,Christchurch.City,385490,384888,2,10,39,551,10,2,7,1,13,2,427,4
44,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,24,2
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,1,2
45,63,Gore.District,12799,12768,1,0,6,24,1,1,0,2,1,0,17,4
45,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,14,2
45,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,24,2
45,34,Tauranga.City,144693,144209,2,9,31,442,7,2,8,6,13,0,162,4
45,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,47,2
45,54,Timaru.District,47899,47897,0,0,0,2,1,0,0,0,0,0,46,3
45,27,Palmerston.North.City,88300,88225,0,0,7,68,0,0,0,1,5,0,78,4
45,52,Selwyn.District,65594,65195,3,5,36,355,6,3,1,4,9,0,122,4
45,35,Rotorua.District,75100,75078,0,2,2,18,0,0,1,0,1,0,80,4
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,7,2
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,2
45,60,Dunedin.City,131697,131260,3,7,26,401,3,3,5,0,5,0,133,4
45,50,Waimakariri.District,62799,62690,1,1,12,95,1,1,0,5,2,0,72,4
45,4,Masterton.District,26800,26771,0,0,1,28,0,0,0,0,0,0,14,4
45,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,48,4
45,5,Carterton.District,9689,9607,0,0,5,77,1,0,0,1,1,0,14,4
45,6,South.Wairarapa.District,11100,11042,0,1,6,51,0,0,0,1,2,0,16,4
45,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,2
45,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,51,3
45,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,8,2
45,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,33,2
45,8,Far.North.District,68498,68270,1,6,24,197,2,1,5,3,6,0,88,4
45,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,8,2
45,21,Stratford.District,9860,9831,0,0,0,29,0,0,0,0,0,0,6,4
45,20,New.Plymouth.District,84396,84088,3,2,32,271,4,3,2,3,2,0,100,4
45,0,Porirua.City,59100,59092,0,0,1,7,0,0,0,0,1,0,65,4
45,32,Taupo.District,39296,39167,3,2,9,115,4,3,1,1,3,1,40,4
45,22,South.Taranaki.District,28600,28574,0,0,4,22,0,0,0,0,0,0,31,4
45,3,Wellington.City,210388,209533,7,8,60,780,12,7,4,5,14,0,302,4
45,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,31,3
45,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,36,4
45,23,Ruapehu.District,12750,12744,0,0,0,6,0,0,0,0,1,0,10,4
45,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,2
45,2,Lower.Hutt.City,108700,108651,0,0,4,45,0,0,0,0,1,0,122,4
45,15,Hamilton.City,169500,169421,1,2,4,72,0,1,2,0,4,0,169,4
45,49,Hurunui.District,12950,12942,0,1,2,5,0,0,1,0,0,0,9,4
45,57,Waitaki.District,23200,23175,0,1,2,22,0,0,1,0,0,0,25,4
45,43,Nelson.City,52900,52869,0,1,1,29,0,0,1,0,1,0,59,4
45,61,Clutha.District,18349,17975,5,6,36,327,1,5,4,3,7,0,52,4
45,39,Gisborne.District,49300,49208,0,1,10,81,0,0,1,0,2,0,55,4
45,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,22,3
45,62,Southland.District,32100,32096,0,1,2,1,0,0,1,1,0,0,39,2
45,1,Upper.Hutt.City,45996,45826,1,2,12,155,4,1,2,3,3,1,62,4
45,36,Whakatane.District,37099,37009,0,3,11,76,1,0,2,1,4,0,54,4
45,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,46,2
45,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,2
45,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,74,4
45,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,15,2
45,25,Rangitikei.District,15749,15619,1,1,11,117,1,1,0,2,3,0,26,4
45,65,Auckland,1642782,1640920,12,22,175,1653,18,12,14,11,45,0,1729,4
45,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,20,2
45,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,17,2
45,59,Queenstown-Lakes.District,41700,41674,2,0,2,22,0,2,0,0,1,0,51,4
45,13,Waikato.District,79897,79676,1,3,19,198,3,1,3,1,3,0,83,4
45,10,Kaipara.District,24099,24040,0,0,3,56,1,0,0,0,1,0,15,4
45,16,Waipa.District,56200,56161,0,0,3,36,0,0,0,0,1,0,64,4
45,7,Tasman.District,54800,54723,0,0,3,74,0,0,0,0,0,0,63,4
45,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,60,2
45,9,Whangarei.District,96000,95884,1,1,9,105,0,1,0,1,1,0,88,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,2
45,26,Manawatu.District,31699,31697,0,0,0,2,1,0,0,0,0,0,29,4
45,64,Invercargill.City,56200,56175,0,1,1,23,0,0,0,0,2,0,60,4
45,51,Christchurch.City,385490,384886,2,2,41,559,10,2,2,10,8,0,417,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,2
45,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,26,3
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,2
46,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,30,2
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,2
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,15,2
46,43,Nelson.City,52900,52868,1,0,2,29,0,1,0,1,0,0,76,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,14,2
46,60,Dunedin.City,131697,131259,1,6,29,402,3,1,3,4,1,0,174,4
46,16,Waipa.District,56200,56161,0,0,2,37,0,0,0,0,1,0,83,4
46,57,Waitaki.District,23200,23174,1,1,2,22,0,1,0,0,0,0,31,4
46,65,Auckland,1642782,1640906,14,18,161,1683,18,14,12,16,30,0,1762,4
46,20,New.Plymouth.District,84396,84086,2,5,28,275,4,2,3,0,4,0,127,4
46,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,24,3
46,35,Rotorua.District,75100,75078,0,2,2,18,0,0,0,0,0,0,55,4
46,4,Masterton.District,26800,26770,1,0,1,28,0,1,0,0,0,0,35,4
46,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,2
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,2
46,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,50,2
46,23,Ruapehu.District,12750,12744,0,0,0,6,0,0,0,0,0,0,8,4
46,51,Christchurch.City,385490,384879,7,4,29,571,10,7,2,0,12,0,422,4
46,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,73,4
46,9,Whangarei.District,96000,95884,0,1,7,108,0,0,1,1,3,0,97,4
46,6,South.Wairarapa.District,11100,11042,0,0,6,52,0,0,0,1,1,0,14,4
46,64,Invercargill.City,56200,56175,0,1,0,24,0,0,0,0,1,0,55,4
46,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,27,3
46,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,8,2
46,39,Gisborne.District,49300,49207,1,0,10,82,0,1,0,1,1,0,68,4
46,61,Clutha.District,18349,17972,3,7,31,336,1,3,5,4,9,0,44,4
46,5,Carterton.District,9689,9607,0,0,5,77,1,0,0,0,0,0,14,4
46,1,Upper.Hutt.City,45996,45826,0,2,11,157,4,0,1,1,2,0,66,4
46,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,64,2
46,0,Porirua.City,59100,59092,0,0,1,7,0,0,0,0,0,0,56,4
46,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,53,2
46,3,Wellington.City,210388,209527,6,8,53,794,12,6,7,7,14,0,238,4
46,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,49,3
46,21,Stratford.District,9860,9831,0,0,0,29,0,0,0,0,0,0,9,4
46,32,Taupo.District,39296,39166,1,3,9,117,4,1,3,2,2,0,61,4
46,7,Tasman.District,54800,54723,0,0,2,75,0,0,0,0,1,0,67,4
46,52,Selwyn.District,65594,65195,0,5,31,363,6,0,3,3,8,0,99,4
46,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,2
46,22,South.Taranaki.District,28600,28574,0,0,4,22,0,0,0,0,0,0,31,4
46,62,Southland.District,32100,32096,0,0,2,2,0,0,0,1,1,0,37,2
46,13,Waikato.District,79897,79675,1,1,19,201,3,1,1,3,3,0,88,4
46,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,2
46,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,18,2
46,36,Whakatane.District,37099,37008,1,1,11,78,1,1,0,2,2,0,49,4
46,34,Tauranga.City,144693,144208,1,6,30,448,7,1,2,5,6,0,163,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,2
46,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,18,2
46,54,Timaru.District,47899,47897,0,0,0,2,1,0,0,0,0,0,60,3
46,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,65,4
46,49,Hurunui.District,12950,12942,0,0,2,6,0,0,0,1,1,0,22,4
46,50,Waimakariri.District,62799,62689,1,1,11,97,1,1,1,1,2,0,77,4
46,8,Far.North.District,68498,68268,2,4,23,201,2,2,1,3,4,0,83,4
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,5,2
46,10,Kaipara.District,24099,24040,0,0,3,56,1,0,0,0,0,0,29,4
46,26,Manawatu.District,31699,31697,0,0,0,2,1,0,0,0,0,0,31,4
46,15,Hamilton.City,169500,169418,3,2,4,73,0,3,1,1,1,0,164,4
46,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,33,3
46,59,Queenstown-Lakes.District,41700,41674,0,2,2,22,0,0,2,0,0,0,48,4
46,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,37,2
46,27,Palmerston.North.City,88300,88223,2,0,2,73,0,2,0,0,5,0,82,4
46,25,Rangitikei.District,15749,15619,0,1,11,118,1,0,1,1,1,0,27,4
46,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,30,4
46,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,2
46,63,Gore.District,12799,12767,1,1,4,26,1,1,1,0,2,0,18,4
46,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,13,2
46,2,Lower.Hutt.City,108700,108651,0,0,4,45,0,0,0,0,0,0,120,4
47,54,Timaru.District,47899,47897,0,0,0,2,1,0,0,0,0,0,51,3
47,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,6,2
47,10,Kaipara.District,24099,24040,0,0,2,57,1,0,0,0,1,0,24,4
47,13,Waikato.District,79897,79673,2,1,19,202,3,2,1,1,1,0,95,4
47,50,Waimakariri.District,62799,62687,2,1,11,98,1,2,1,1,1,0,82,4
47,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,11,2
47,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,47,3
47,3,Wellington.City,210387,209523,4,8,42,810,13,4,6,6,16,1,254,4
47,34,Tauranga.City,144693,144204,4,3,30,452,7,4,1,4,4,0,161,4
47,51,Christchurch.City,385490,384879,0,8,27,576,10,0,7,3,5,0,442,4
47,0,Porirua.City,59100,59092,0,0,1,7,0,0,0,0,0,0,61,4
47,65,Auckland,1642782,1640898,8,21,131,1724,18,8,14,11,41,0,1786,4
47,7,Tasman.District,54800,54723,0,0,2,75,0,0,0,0,0,0,58,4
47,49,Hurunui.District,12950,12942,0,0,2,6,0,0,0,0,0,0,15,4
47,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,2
47,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,2
47,20,New.Plymouth.District,84396,84085,1,4,24,282,4,1,2,3,7,0,93,4
47,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,34,2
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,2
47,26,Manawatu.District,31699,31697,0,0,0,2,1,0,0,0,0,0,27,4
47,62,Southland.District,32100,32096,0,0,1,3,0,0,0,0,1,0,35,2
47,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,2
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,2
47,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,92,4
47,61,Clutha.District,18349,17969,3,7,29,341,1,3,3,3,5,0,49,4
47,25,Rangitikei.District,15749,15616,3,0,8,122,1,3,0,1,4,0,22,4
47,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,35,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,2
47,4,Masterton.District,26800,26770,0,1,1,28,0,0,1,0,0,0,30,4
47,63,Gore.District,12799,12766,1,1,2,29,1,1,1,1,3,0,12,4
47,22,South.Taranaki.District,28600,28573,1,0,4,22,0,1,0,0,0,0,33,4
47,35,Rotorua.District,75100,75078,0,1,2,19,0,0,0,1,1,0,73,4
47,16,Waipa.District,56200,56161,0,0,2,37,0,0,0,0,0,0,60,4
47,60,Dunedin.City,131697,131254,5,2,31,405,3,5,1,5,3,0,162,4
47,11,Thames-Coromandel.District,31500,31494,0,0,0,6,0,0,0,0,0,0,35,3
47,36,Whakatane.District,37099,37004,4,1,11,79,1,4,1,1,1,0,52,4
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,2,2
47,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,56,2
47,8,Far.North.District,68498,68266,2,6,20,204,2,2,2,0,3,0,77,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,2
47,27,Palmerston.North.City,88300,88223,0,2,1,74,0,0,2,0,1,0,75,4
47,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,48,4
47,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,30,3
47,6,South.Wairarapa.District,11100,11042,0,0,5,53,0,0,0,0,1,0,16,4
47,1,Upper.Hutt.City,45996,45826,0,0,13,157,4,0,0,2,0,0,70,4
47,5,Carterton.District,9689,9605,2,0,5,77,1,2,0,0,0,0,13,4
47,52,Selwyn.District,65594,65195,0,3,26,370,6,0,0,2,7,0,82,4
47,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,37,2
47,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,9,2
47,9,Whangarei.District,96000,95884,0,1,7,108,0,0,0,0,0,0,119,4
47,2,Lower.Hutt.City,108700,108651,0,0,2,47,0,0,0,0,2,0,103,4
47,59,Queenstown-Lakes.District,41700,41673,1,0,4,22,0,1,0,2,0,0,46,4
47,43,Nelson.City,52900,52867,1,1,2,29,0,1,1,0,0,0,48,4
47,23,Ruapehu.District,12750,12744,0,0,0,6,0,0,0,0,0,0,14,4
47,21,Stratford.District,9860,9831,0,0,0,29,0,0,0,0,0,0,10,4
47,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,23,3
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,2
47,39,Gisborne.District,49300,49207,0,1,8,84,0,0,1,0,2,0,60,4
47,32,Taupo.District,39296,39165,1,2,9,119,4,1,1,2,2,0,51,4
47,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,20,2
47,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,2
47,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,53,2
47,64,Invercargill.City,56200,56175,0,0,1,24,0,0,0,1,0,0,55,4
47,57,Waitaki.District,23200,23174,0,2,2,22,0,0,1,0,0,0,24,4
47,15,Hamilton.City,169500,169418,0,4,5,73,0,0,3,1,0,0,162,4
47,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,40,2
48,4,Masterton.District,26800,26770,0,0,2,28,0,0,0,1,0,0,36,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,1
48,27,Palmerston.North.City,88300,88223,0,1,2,74,0,0,0,1,0,0,92,4
48,64,Invercargill.City,56200,56175,0,0,1,24,0,0,0,0,0,0,59,4
48,49,Hurunui.District,12950,12942,0,0,1,7,0,0,0,0,1,0,25,4
48,7,Tasman.District,54800,54723,0,0,1,76,0,0,0,0,1,0,59,4
48,65,Auckland,1642782,1640881,17,11,119,1754,18,17,8,18,30,0,1775,4
48,43,Nelson.City,52900,52867,0,1,3,29,0,0,1,1,0,0,40,4
48,50,Waimakariri.District,62799,62686,1,2,10,100,1,1,2,1,2,0,72,4
48,0,Porirua.City,59100,59092,0,0,1,7,0,0,0,0,0,0,76,4
48,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,50,1
48,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,1
48,46,Buller.District,9840,9839,0,0,0,1,0,0,0,0,0,0,6,1
48,59,Queenstown-Lakes.District,41700,41672,1,1,4,22,0,1,1,0,0,0,53,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,1
48,2,Lower.Hutt.City,108700,108651,0,0,2,47,0,0,0,0,0,0,127,4
48,10,Kaipara.District,24099,24040,0,0,2,57,1,0,0,0,0,0,30,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,2,1
48,24,Whanganui.District,47300,47299,0,0,0,1,0,0,0,0,0,0,45,2
48,8,Far.North.District,68498,68264,2,3,19,210,2,2,2,5,6,0,103,4
48,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,7,1
48,6,South.Wairarapa.District,11100,11042,0,0,4,54,0,0,0,0,1,0,14,4
48,39,Gisborne.District,49299,49206,1,1,5,86,1,1,0,0,2,1,54,4
48,16,Waipa.District,56200,56161,0,0,2,37,0,0,0,0,0,0,56,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,15,1
48,14,Matamata-Piako.District,36000,35999,0,0,0,1,0,0,0,0,0,0,45,1
48,52,Selwyn.District,65594,65192,3,0,23,376,6,3,0,3,6,0,91,4
48,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,72,3
48,33,Western.Bay.of.Plenty.District,53900,53887,0,0,0,13,0,0,0,0,0,0,52,3
48,21,Stratford.District,9860,9831,0,0,0,29,0,0,0,0,0,0,13,3
48,58,Central.Otago.District,23100,23099,0,0,0,1,0,0,0,0,0,0,24,2
48,3,Wellington.City,210387,209513,10,8,41,815,13,10,4,4,5,0,251,4
48,9,Whangarei.District,96000,95884,0,1,3,112,0,0,0,0,4,0,98,4
48,44,Marlborough.District,49200,49200,0,0,0,0,0,0,0,0,0,0,60,1
48,12,Hauraki.District,21000,21000,0,0,0,0,0,0,0,0,0,0,15,1
48,51,Christchurch.City,385490,384878,1,3,28,580,10,1,0,5,4,0,425,4
48,54,Timaru.District,47899,47897,0,0,0,2,1,0,0,0,0,0,46,2
48,5,Carterton.District,9689,9603,2,2,5,77,1,2,2,0,0,0,14,4
48,42,Napier.City,65000,65000,0,0,0,0,0,0,0,0,0,0,62,1
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,1
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,1
48,60,Dunedin.City,131697,131253,1,6,27,410,3,1,5,1,5,0,150,4
48,61,Clutha.District,18349,17965,4,5,29,346,1,4,3,5,5,0,45,4
48,62,Southland.District,32100,32095,1,0,1,3,0,1,0,0,0,0,35,4
48,25,Rangitikei.District,15749,15616,0,3,6,124,1,0,3,0,2,0,24,4
48,57,Waitaki.District,23200,23174,0,2,2,22,0,0,0,0,0,0,28,4
48,15,Hamilton.City,169500,169418,0,0,8,74,0,0,0,4,1,0,185,4
48,20,New.Plymouth.District,84396,84083,2,1,20,290,4,2,1,4,8,0,99,4
48,22,South.Taranaki.District,28600,28573,0,1,2,24,0,0,1,0,2,0,25,4
48,35,Rotorua.District,75100,75078,0,0,3,19,0,0,0,1,0,0,81,4
48,32,Taupo.District,39296,39164,1,2,9,120,4,1,1,1,1,0,48,4
48,29,Horowhenua.District,35000,34998,0,0,0,2,0,0,0,0,0,0,46,3
48,36,Whakatane.District,37099,37004,0,4,9,82,1,0,4,1,3,0,45,4
48,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,33,1
48,13,Waikato.District,79897,79671,2,2,18,204,3,2,2,1,2,0,82,4
