ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
83,64,Invercargill.City,56200,56057,5,7,24,107,0,1,0,2,0,0,75,4
83,32,Taupo.District,39300,39211,1,3,15,70,0,0,0,0,1,0,56,4
83,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
83,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,54,4
83,44,Marlborough.District,49200,49186,0,0,2,12,0,0,0,1,0,0,39,4
83,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
83,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
83,2,Lower.Hutt.City,108700,108645,3,2,12,38,0,2,2,0,3,0,111,4
83,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,14,4
83,52,Selwyn.District,65600,65553,3,1,12,31,0,2,0,1,0,0,84,4
83,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
83,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,13,4
83,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
83,15,Hamilton.City,169500,169366,4,3,16,111,0,1,0,1,0,0,176,4
83,29,Horowhenua.District,35000,34860,5,9,17,109,0,1,3,0,4,0,66,4
83,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
83,53,Ashburton.District,34797,34577,7,10,32,171,3,2,0,1,4,0,68,4
83,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,12,4
83,62,Southland.District,32100,32094,0,0,1,5,0,0,0,0,0,0,24,4
83,55,Mackenzie.District,5140,5104,3,1,5,27,0,0,0,0,1,0,10,4
83,51,Christchurch.City,385498,385069,13,16,59,341,2,4,0,5,9,0,427,4
83,35,Rotorua.District,75100,75095,0,1,1,3,0,0,1,0,0,0,53,4
83,31,Waitomo.District,9489,9474,0,0,0,15,1,0,0,0,2,0,12,4
83,33,Western.Bay.of.Plenty.District,53900,53866,1,2,4,27,0,0,0,0,0,0,57,4
83,20,New.Plymouth.District,84400,84375,1,0,4,20,0,0,0,0,1,0,104,4
83,59,Queenstown-Lakes.District,41700,41657,3,0,5,35,0,0,0,0,0,0,52,4
83,34,Tauranga.City,144700,144566,7,6,14,107,0,0,2,0,2,0,145,4
83,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
83,11,Thames-Coromandel.District,31500,31498,0,1,0,1,0,0,0,0,0,0,30,4
83,6,South.Wairarapa.District,11100,11093,0,0,1,6,0,0,0,0,0,0,14,4
83,7,Tasman.District,54799,54727,1,2,14,55,1,0,0,0,1,0,75,4
83,41,Hastings.District,85000,84919,4,4,9,64,0,0,3,0,1,0,88,4
83,22,South.Taranaki.District,28599,28588,0,1,2,8,1,0,0,0,1,0,29,4
83,19,Central.Hawke's.Bay.District,14850,14845,0,0,0,5,0,0,0,0,1,0,12,4
83,50,Waimakariri.District,62800,62776,0,0,2,22,0,0,0,0,0,0,63,4
83,63,Gore.District,12800,12793,0,0,1,6,0,0,0,0,0,0,12,4
83,42,Napier.City,65000,64993,0,0,1,6,0,0,0,0,0,0,81,4
83,61,Clutha.District,18349,18281,1,5,11,51,1,0,0,0,0,0,18,4
83,8,Far.North.District,68500,68492,0,1,2,5,0,0,0,0,0,0,73,4
83,10,Kaipara.District,24100,24067,0,1,3,29,0,0,0,0,0,0,26,4
83,4,Masterton.District,26800,26769,2,2,5,22,0,1,0,0,0,0,36,4
83,14,Matamata-Piako.District,36000,35980,1,0,3,16,0,1,0,0,0,0,36,4
83,12,Hauraki.District,21000,20936,2,2,6,54,0,0,0,0,0,0,28,4
83,65,Auckland,1642787,1641215,59,80,214,1219,13,11,7,15,21,0,1848,4
83,13,Waikato.District,79899,79793,5,3,17,81,1,0,2,4,3,0,88,4
83,16,Waipa.District,56200,56164,0,0,3,33,0,0,0,0,1,0,58,4
83,9,Whangarei.District,95999,95905,6,8,12,68,1,1,2,0,1,0,98,4
83,57,Waitaki.District,23200,23007,7,5,33,148,0,0,3,2,2,0,49,4
83,0,Porirua.City,59100,59055,3,0,2,40,0,0,0,0,0,0,64,4
83,27,Palmerston.North.City,88299,88219,2,4,9,65,1,1,0,1,1,0,81,4
83,49,Hurunui.District,12950,12943,0,0,1,6,0,0,0,1,0,0,5,4
83,58,Central.Otago.District,23100,23038,4,3,10,45,0,0,0,1,0,0,38,4
83,18,South.Waikato.District,25100,25043,5,2,5,45,0,0,0,1,2,0,37,4
83,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,21,4
83,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,47,4
83,38,Ōpōtiki.District,9719,9585,4,6,25,99,1,1,0,1,2,0,27,4
83,30,Kapiti.Coast.District,56000,55961,2,3,4,30,0,1,0,0,0,0,70,4
83,43,Nelson.City,52899,52889,2,1,2,5,1,0,0,0,1,0,57,4
83,39,Gisborne.District,49300,49295,1,1,0,3,0,0,0,0,0,0,59,4
83,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
83,26,Manawatu.District,31700,31663,0,2,4,31,0,0,0,0,0,0,34,4
83,60,Dunedin.City,131700,131656,5,3,7,29,0,1,1,1,2,0,119,4
83,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,32,4
84,31,Waitomo.District,9489,9474,0,0,0,15,1,0,0,0,0,0,10,4
84,3,Wellington.City,210400,210384,0,0,2,14,0,0,0,1,0,0,237,4
84,43,Nelson.City,52899,52889,0,3,1,6,1,0,2,0,1,0,57,4
84,30,Kapiti.Coast.District,56000,55961,2,2,4,31,0,0,0,1,1,0,54,4
84,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,13,4
84,14,Matamata-Piako.District,36000,35980,1,0,3,16,0,0,0,0,0,0,40,4
84,26,Manawatu.District,31700,31663,0,2,3,32,0,0,0,0,1,0,38,4
84,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,15,4
84,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
84,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
84,8,Far.North.District,68500,68490,2,0,3,5,0,2,0,1,0,0,68,4
84,9,Whangarei.District,95999,95903,7,8,12,69,1,2,1,1,1,0,103,4
84,13,Waikato.District,79899,79793,5,3,16,82,1,0,0,0,1,0,97,4
84,62,Southland.District,32100,32094,0,0,1,5,0,0,0,0,0,0,39,4
84,51,Christchurch.City,385498,385065,14,17,59,343,2,4,3,2,2,0,423,4
84,59,Queenstown-Lakes.District,41700,41657,3,0,5,35,0,0,0,0,0,0,50,4
84,29,Horowhenua.District,35000,34860,5,7,19,109,0,0,0,2,0,0,50,4
84,16,Waipa.District,56200,56164,0,0,3,33,0,0,0,0,0,0,44,4
84,50,Waimakariri.District,62800,62776,0,0,2,22,0,0,0,0,0,0,66,4
84,11,Thames-Coromandel.District,31500,31498,0,1,0,1,0,0,0,0,0,0,35,4
84,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,47,4
84,38,Ōpōtiki.District,9719,9583,6,5,25,100,1,2,0,1,1,0,33,4
84,27,Palmerston.North.City,88299,88219,2,3,9,66,1,0,0,1,1,0,105,4
84,52,Selwyn.District,65600,65552,4,1,10,33,0,1,0,0,2,0,83,4
84,6,South.Wairarapa.District,11100,11093,0,0,1,6,0,0,0,0,0,0,11,4
84,20,New.Plymouth.District,84400,84375,1,0,4,20,0,0,0,0,0,0,81,4
84,61,Clutha.District,18349,18280,2,3,10,54,1,1,0,2,3,0,32,4
84,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
84,10,Kaipara.District,24100,24067,0,1,3,29,0,0,0,0,0,0,18,4
84,35,Rotorua.District,75100,75095,0,1,1,3,0,0,0,0,0,0,83,4
84,42,Napier.City,65000,64993,0,0,1,6,0,0,0,0,0,0,62,4
84,4,Masterton.District,26800,26768,3,2,5,22,0,1,0,0,0,0,28,4
84,55,Mackenzie.District,5140,5103,3,2,5,27,0,1,1,0,0,0,11,4
84,32,Taupo.District,39300,39210,2,3,15,70,0,1,0,0,0,0,68,4
84,7,Tasman.District,54799,54726,2,2,9,60,1,1,0,0,5,0,62,4
84,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,10,4
84,1,Upper.Hutt.City,46000,45971,0,2,3,24,0,0,0,0,0,0,47,4
84,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
84,18,South.Waikato.District,25100,25042,3,4,6,45,0,1,3,1,0,0,44,4
84,15,Hamilton.City,169500,169365,4,4,15,112,0,1,1,0,1,0,185,4
84,33,Western.Bay.of.Plenty.District,53900,53866,1,1,5,27,0,0,0,1,0,0,62,4
84,60,Dunedin.City,131700,131656,4,2,9,29,0,0,1,2,0,0,159,4
84,57,Waitaki.District,23200,23006,4,8,31,151,0,1,4,1,3,0,46,4
84,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
84,63,Gore.District,12800,12792,1,0,1,6,0,1,0,0,0,0,14,4
84,44,Marlborough.District,49200,49186,0,0,2,12,0,0,0,0,0,0,53,4
84,58,Central.Otago.District,23100,23037,5,3,10,45,0,1,0,0,0,0,32,4
84,12,Hauraki.District,21000,20936,1,2,7,54,0,0,1,1,0,0,28,4
84,49,Hurunui.District,12950,12943,0,0,1,6,0,0,0,0,0,0,20,4
84,19,Central.Hawke's.Bay.District,14850,14845,0,0,0,5,0,0,0,0,0,0,13,4
84,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,53,4
84,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
84,0,Porirua.City,59100,59055,2,1,2,40,0,0,1,0,0,0,59,4
84,34,Tauranga.City,144700,144562,8,5,18,107,0,4,3,4,0,0,148,4
84,2,Lower.Hutt.City,108700,108645,2,2,13,38,0,0,1,1,0,0,101,4
84,41,Hastings.District,85000,84919,4,4,8,65,0,0,0,0,1,0,91,4
84,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,19,4
84,65,Auckland,1642787,1641214,49,73,211,1240,13,1,11,18,21,0,1800,4
84,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,18,4
84,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,7,4
84,39,Gisborne.District,49300,49295,1,1,0,3,0,0,0,0,0,0,58,4
84,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
84,22,South.Taranaki.District,28599,28588,0,1,2,8,1,0,0,0,0,0,29,4
84,53,Ashburton.District,34797,34576,6,10,32,173,3,1,2,2,2,0,53,4
84,64,Invercargill.City,56200,56057,4,7,23,109,0,0,1,1,2,0,75,4
84,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
85,18,South.Waikato.District,25100,25042,2,4,6,46,0,0,1,1,1,0,34,4
85,19,Central.Hawke's.Bay.District,14850,14845,0,0,0,5,0,0,0,0,0,0,17,4
85,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,15,4
85,43,Nelson.City,52899,52889,0,3,1,6,1,0,0,0,0,0,46,4
85,16,Waipa.District,56200,56164,0,0,3,33,0,0,0,0,0,0,57,4
85,49,Hurunui.District,12950,12943,0,0,1,6,0,0,0,0,0,0,14,4
85,22,South.Taranaki.District,28599,28588,0,1,2,8,1,0,0,0,0,0,33,4
85,10,Kaipara.District,24100,24067,0,1,3,29,0,0,0,0,0,0,30,4
85,60,Dunedin.City,131700,131656,4,1,9,30,0,0,0,1,1,0,135,4
85,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,22,4
85,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,9,4
85,6,South.Wairarapa.District,11100,11093,0,0,0,7,0,0,0,0,1,0,8,4
85,51,Christchurch.City,385497,385060,14,18,53,352,3,5,5,4,9,1,416,4
85,14,Matamata-Piako.District,36000,35980,1,0,3,16,0,0,0,0,0,0,34,4
85,32,Taupo.District,39300,39209,2,4,12,73,0,1,1,0,3,0,31,4
85,33,Western.Bay.of.Plenty.District,53900,53866,0,2,5,27,0,0,1,0,0,0,55,4
85,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,11,4
85,61,Clutha.District,18349,18280,2,2,9,56,1,0,0,1,2,0,24,4
85,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,15,4
85,9,Whangarei.District,95999,95903,7,8,12,69,1,0,0,0,0,0,100,4
85,27,Palmerston.North.City,88299,88219,1,3,8,68,1,0,1,1,2,0,91,4
85,1,Upper.Hutt.City,46000,45971,0,1,4,24,0,0,0,1,0,0,38,4
85,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,17,4
85,41,Hastings.District,85000,84918,3,3,11,65,0,1,2,3,0,0,95,4
85,26,Manawatu.District,31700,31662,1,1,3,33,0,1,0,1,1,0,26,4
85,63,Gore.District,12800,12792,1,0,1,6,0,0,0,0,0,0,11,4
85,11,Thames-Coromandel.District,31500,31498,0,0,1,1,0,0,0,1,0,0,20,4
85,38,Ōpōtiki.District,9719,9581,7,5,21,105,1,2,1,1,5,0,33,4
85,44,Marlborough.District,49200,49186,0,0,2,12,0,0,0,0,0,0,52,4
85,65,Auckland,1642787,1641204,50,69,200,1264,13,10,9,13,24,0,1788,4
85,31,Waitomo.District,9489,9474,0,0,0,15,1,0,0,0,0,0,12,4
85,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,55,4
85,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
85,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,5,4
85,8,Far.North.District,68500,68490,2,0,3,5,0,0,0,0,0,0,77,4
85,34,Tauranga.City,144700,144561,8,5,18,108,0,1,1,1,1,0,127,4
85,35,Rotorua.District,75100,75095,0,1,1,3,0,0,0,0,0,0,76,4
85,53,Ashburton.District,34797,34576,5,8,33,175,3,0,1,3,2,0,65,4
85,3,Wellington.City,210400,210384,0,0,1,15,0,0,0,0,1,0,210,4
85,64,Invercargill.City,56200,56057,3,6,22,112,0,0,1,2,3,0,67,4
85,57,Waitaki.District,23199,23005,5,8,26,155,1,1,0,0,4,1,51,4
85,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,1,0,36,4
85,2,Lower.Hutt.City,108700,108644,3,2,12,39,0,1,0,0,1,0,126,4
85,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,7,4
85,15,Hamilton.City,169500,169365,3,5,14,113,0,0,1,0,1,0,176,4
85,55,Mackenzie.District,5140,5103,2,2,6,27,0,0,1,1,0,0,8,4
85,50,Waimakariri.District,62800,62776,0,0,2,22,0,0,0,0,0,0,60,4
85,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,11,4
85,7,Tasman.District,54799,54726,1,3,7,62,1,0,1,0,2,0,50,4
85,4,Masterton.District,26800,26768,2,2,4,24,0,0,1,1,2,0,34,4
85,30,Kapiti.Coast.District,56000,55961,2,2,4,31,0,0,0,0,0,0,58,4
85,59,Queenstown-Lakes.District,41700,41657,1,2,5,35,0,0,2,0,0,0,38,4
85,20,New.Plymouth.District,84400,84375,1,0,4,20,0,0,0,0,0,0,102,4
85,29,Horowhenua.District,35000,34860,4,6,16,114,0,0,1,2,5,0,54,4
85,13,Waikato.District,79899,79792,5,4,14,84,1,1,1,0,2,0,100,4
85,12,Hauraki.District,21000,20936,1,2,6,55,0,0,0,0,1,0,24,4
85,52,Selwyn.District,65600,65552,3,2,8,35,0,0,1,0,2,0,74,4
85,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,13,4
85,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,14,4
85,58,Central.Otago.District,23100,23037,5,3,9,46,0,0,0,0,1,0,26,4
85,42,Napier.City,65000,64993,0,0,1,6,0,0,0,0,0,0,59,4
85,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,15,4
85,0,Porirua.City,59100,59054,2,2,2,40,0,1,1,0,0,0,64,4
85,39,Gisborne.District,49300,49295,1,0,1,3,0,0,0,1,0,0,50,4
85,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,57,4
85,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,30,4
86,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
86,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,41,4
86,18,South.Waikato.District,25100,25041,2,4,7,46,0,1,1,1,0,0,29,4
86,27,Palmerston.North.City,88299,88219,1,3,7,69,1,0,0,0,1,0,109,4
86,6,South.Wairarapa.District,11100,11093,0,0,0,7,0,0,0,0,0,0,13,4
86,8,Far.North.District,68500,68490,2,0,3,5,0,0,0,0,0,0,65,4
86,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,15,4
86,22,South.Taranaki.District,28599,28588,0,1,2,8,1,0,0,0,0,0,30,4
86,44,Marlborough.District,49200,49186,0,0,2,12,0,0,0,0,0,0,46,4
86,64,Invercargill.City,56200,56054,6,3,22,115,0,3,0,3,3,0,79,4
86,0,Porirua.City,59100,59054,1,3,2,40,0,0,1,0,0,0,66,4
86,30,Kapiti.Coast.District,56000,55961,1,3,4,31,0,0,1,0,0,0,50,4
86,26,Manawatu.District,31700,31662,1,1,3,33,0,0,0,0,0,0,29,4
86,51,Christchurch.City,385497,385058,15,13,54,357,3,2,1,6,5,0,462,4
86,11,Thames-Coromandel.District,31500,31498,0,0,1,1,0,0,0,0,0,0,38,4
86,3,Wellington.City,210400,210384,0,0,1,15,0,0,0,0,0,0,192,4
86,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,12,4
86,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
86,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,10,4
86,58,Central.Otago.District,23100,23037,3,4,10,46,0,0,2,1,0,0,27,4
86,53,Ashburton.District,34797,34575,6,7,28,181,3,1,0,1,6,0,69,4
86,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,17,4
86,12,Hauraki.District,21000,20936,1,1,7,55,0,0,0,1,0,0,26,4
86,35,Rotorua.District,75100,75095,0,1,1,3,0,0,0,0,0,0,74,4
86,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
86,59,Queenstown-Lakes.District,41700,41657,1,1,6,35,0,0,0,1,0,0,41,4
86,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,63,4
86,41,Hastings.District,85000,84918,3,2,11,66,0,0,0,1,1,0,109,4
86,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,39,4
86,19,Central.Hawke's.Bay.District,14850,14845,0,0,0,5,0,0,0,0,0,0,19,4
86,31,Waitomo.District,9489,9474,0,0,0,15,1,0,0,0,0,0,10,4
86,65,Auckland,1642787,1641196,53,63,194,1281,13,8,5,11,17,0,1844,4
86,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,14,4
86,52,Selwyn.District,65600,65551,3,3,7,36,0,1,1,0,1,0,93,4
86,61,Clutha.District,18349,18280,2,2,7,58,1,0,0,0,2,0,21,4
86,16,Waipa.District,56200,56164,0,0,3,33,0,0,0,0,0,0,56,4
86,50,Waimakariri.District,62800,62776,0,0,2,22,0,0,0,0,0,0,66,4
86,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
86,55,Mackenzie.District,5140,5103,1,2,7,27,0,0,1,1,0,0,16,4
86,15,Hamilton.City,169499,169364,3,5,13,114,1,1,1,1,1,1,161,4
86,1,Upper.Hutt.City,46000,45971,0,0,5,24,0,0,0,1,0,0,46,4
86,43,Nelson.City,52899,52889,0,3,1,6,1,0,0,0,0,0,54,4
86,14,Matamata-Piako.District,36000,35980,1,0,3,16,0,0,0,0,0,0,36,4
86,20,New.Plymouth.District,84400,84375,1,0,4,20,0,0,0,0,0,0,87,4
86,29,Horowhenua.District,35000,34859,5,5,17,114,0,1,0,1,0,0,48,4
86,33,Western.Bay.of.Plenty.District,53900,53866,0,2,5,27,0,0,0,0,0,0,38,4
86,4,Masterton.District,26800,26768,2,2,4,24,0,0,0,0,0,0,30,4
86,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
86,57,Waitaki.District,23199,23003,4,10,26,156,1,2,3,1,1,0,40,4
86,39,Gisborne.District,49300,49295,1,0,1,3,0,0,0,0,0,0,44,4
86,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,27,4
86,34,Tauranga.City,144700,144561,8,5,16,110,0,0,0,0,2,0,149,4
86,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
86,60,Dunedin.City,131700,131656,3,1,8,32,0,0,1,1,2,0,141,4
86,2,Lower.Hutt.City,108700,108643,4,2,10,41,0,1,0,0,2,0,117,4
86,42,Napier.City,65000,64993,0,0,1,6,0,0,0,0,0,0,64,4
86,10,Kaipara.District,24100,24067,0,0,4,29,0,0,0,1,0,0,18,4
86,9,Whangarei.District,95999,95903,5,10,12,69,1,0,2,0,0,0,103,4
86,38,Ōpōtiki.District,9719,9581,5,7,20,106,1,0,2,0,1,0,31,4
86,49,Hurunui.District,12950,12943,0,0,1,6,0,0,0,0,0,0,18,4
86,32,Taupo.District,39300,39207,3,5,10,75,0,2,1,0,2,0,41,4
86,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,12,4
86,13,Waikato.District,79899,79792,4,5,14,84,1,0,1,0,0,0,98,4
86,7,Tasman.District,54799,54725,2,2,5,65,1,1,0,1,3,0,55,4
86,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,9,4
86,63,Gore.District,12800,12792,1,0,1,6,0,0,0,0,0,0,19,4
87,61,Clutha.District,18349,18280,2,1,7,59,1,0,0,1,1,0,21,4
87,9,Whangarei.District,95999,95902,5,11,12,69,1,1,1,0,0,0,108,4
87,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,6,4
87,19,Central.Hawke's.Bay.District,14850,14845,0,0,0,5,0,0,0,0,0,0,13,4
87,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
87,44,Marlborough.District,49200,49186,0,0,2,12,0,0,0,0,0,0,52,4
87,49,Hurunui.District,12950,12943,0,0,1,6,0,0,0,0,0,0,15,4
87,13,Waikato.District,79899,79792,2,6,14,85,1,0,2,1,1,0,86,4
87,30,Kapiti.Coast.District,56000,55961,1,3,4,31,0,0,0,0,0,0,63,4
87,62,Southland.District,32100,32094,0,0,0,6,0,0,0,0,0,0,34,4
87,60,Dunedin.City,131700,131656,2,2,7,33,0,0,1,0,1,0,121,4
87,52,Selwyn.District,65600,65551,2,4,7,36,0,0,1,0,0,0,78,4
87,53,Ashburton.District,34797,34574,5,7,28,183,3,1,2,2,2,0,51,4
87,15,Hamilton.City,169499,169363,4,4,14,114,1,1,0,1,0,0,193,4
87,64,Invercargill.City,56200,56054,6,3,19,118,0,0,0,0,3,0,75,4
87,59,Queenstown-Lakes.District,41700,41656,2,1,4,37,0,1,0,0,2,0,44,4
87,14,Matamata-Piako.District,36000,35980,0,1,3,16,0,0,1,0,0,0,30,4
87,28,Tararua.District,18650,18647,0,0,0,3,0,0,0,0,0,0,20,4
87,4,Masterton.District,26800,26767,2,3,3,25,0,1,1,0,1,0,28,4
87,43,Nelson.City,52899,52889,0,3,1,6,1,0,0,0,0,0,56,4
87,20,New.Plymouth.District,84400,84375,1,0,4,20,0,0,0,0,0,0,100,4
87,42,Napier.City,65000,64993,0,0,0,7,0,0,0,0,1,0,66,4
87,8,Far.North.District,68500,68490,2,0,3,5,0,0,0,0,0,0,76,4
87,51,Christchurch.City,385496,385055,16,11,55,359,4,3,2,4,2,1,455,4
87,25,Rangitikei.District,15750,15749,0,0,0,1,0,0,0,0,0,0,16,4
87,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,4,4
87,65,Auckland,1642786,1641191,48,57,191,1299,14,5,10,16,18,1,1775,4
87,32,Taupo.District,39300,39207,2,2,13,76,0,0,1,4,1,0,46,4
87,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
87,57,Waitaki.District,23199,23001,5,9,25,159,1,2,1,2,3,0,40,4
87,22,South.Taranaki.District,28599,28587,1,0,3,8,1,1,0,1,0,0,32,4
87,33,Western.Bay.of.Plenty.District,53900,53866,0,2,5,27,0,0,0,0,0,0,56,4
87,26,Manawatu.District,31700,31661,2,1,3,33,0,1,0,0,0,0,40,4
87,38,Ōpōtiki.District,9719,9580,5,7,16,111,1,1,1,1,5,0,21,4
87,16,Waipa.District,56200,56164,0,0,3,33,0,0,0,0,0,0,57,4
87,31,Waitomo.District,9489,9474,0,0,0,15,1,0,0,0,0,0,16,4
87,27,Palmerston.North.City,88299,88219,1,2,7,70,1,0,0,1,1,0,104,4
87,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,11,4
87,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,6,4
87,55,Mackenzie.District,5140,5103,1,2,6,28,0,0,0,0,1,0,9,4
87,5,Carterton.District,9690,9683,0,0,0,7,0,0,0,0,0,0,10,4
87,21,Stratford.District,9860,9860,0,0,0,0,0,0,0,0,0,0,11,4
87,18,South.Waikato.District,25100,25040,3,4,6,47,0,1,0,0,1,0,24,4
87,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
87,3,Wellington.City,210400,210384,0,0,1,15,0,0,0,0,0,0,217,4
87,36,Whakatane.District,37100,37098,0,0,0,2,0,0,0,0,0,0,29,4
87,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
87,2,Lower.Hutt.City,108700,108643,3,3,9,42,0,0,1,0,1,0,113,4
87,12,Hauraki.District,21000,20935,2,1,7,55,0,1,0,0,0,0,20,4
87,1,Upper.Hutt.City,46000,45971,0,0,5,24,0,0,0,0,0,0,61,4
87,34,Tauranga.City,144700,144557,10,7,14,112,0,4,2,0,2,0,155,4
87,10,Kaipara.District,24100,24066,1,0,3,30,0,1,0,0,1,0,29,4
87,63,Gore.District,12800,12792,1,0,1,6,0,0,0,0,0,0,21,4
87,6,South.Wairarapa.District,11100,11093,0,0,0,7,0,0,0,0,0,0,15,4
87,41,Hastings.District,85000,84918,3,2,9,68,0,0,0,0,2,0,91,4
87,29,Horowhenua.District,35000,34856,7,5,18,114,0,3,1,1,0,0,52,4
87,50,Waimakariri.District,62800,62776,0,0,2,22,0,0,0,0,0,0,60,4
87,39,Gisborne.District,49300,49295,0,1,1,3,0,0,1,0,0,0,52,4
87,11,Thames-Coromandel.District,31500,31498,0,0,1,1,0,0,0,0,0,0,32,4
87,58,Central.Otago.District,23100,23035,5,3,8,49,0,2,0,1,3,0,31,4
87,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
87,7,Tasman.District,54799,54725,2,2,5,65,1,0,0,0,0,0,58,4
87,0,Porirua.City,59100,59054,1,2,3,40,0,0,0,1,0,0,63,4
87,54,Timaru.District,47900,47890,0,0,0,10,0,0,0,0,0,0,52,4
87,35,Rotorua.District,75100,75095,0,0,2,3,0,0,0,1,0,0,90,4
87,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
