ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
76,6,Bay.of.Plenty,236816,236424,27,31,87,247,4,5,4,7,11,0,301,4
76,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
76,16,West.Coast,32445,32420,1,3,6,15,0,0,0,1,0,0,29,4
76,4,Waikato,417128,416907,15,21,48,137,2,1,3,5,8,0,456,4
77,17,Canterbury,562864,562201,31,47,122,463,6,5,5,7,15,0,714,4
77,15,Nelson.Marlborough,150280,150105,8,12,37,118,0,2,3,1,6,0,185,4
77,12,Hutt.Valley,149268,149016,10,18,52,172,2,0,0,5,5,0,197,4
77,10,Whanganui,64565,64472,6,4,20,63,0,1,0,2,1,0,70,4
77,9,Hawkes.Bay,165360,165295,3,5,14,43,0,0,1,0,2,0,190,4
77,16,West.Coast,32445,32420,1,2,7,15,0,0,0,1,0,0,29,4
77,1,Waitemata,622346,621429,61,63,206,587,4,12,11,11,24,0,818,4
77,13,Capital.and.Coast,316618,316409,10,16,54,129,2,3,2,4,5,0,382,4
77,6,Bay.of.Plenty,236816,236422,22,27,91,254,4,2,7,11,7,0,324,4
77,5,Lakes,110040,110006,3,5,9,17,0,0,1,2,1,0,120,4
77,8,Taranaki,119639,119581,3,5,15,35,1,1,0,1,4,0,149,4
77,3,Counties.Manukau,557789,557566,5,18,41,159,1,2,1,3,0,0,562,4
77,18,South.Canterbury,60024,59921,5,12,25,61,1,2,2,1,2,0,78,4
77,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,55,4
77,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
77,11,MidCentral,178239,178082,10,14,36,97,1,0,2,1,3,0,210,4
77,19,Southern,328227,327898,17,31,65,216,3,1,6,4,9,0,409,4
77,0,Northland,178500,178451,1,4,5,39,0,0,0,0,1,0,173,4
77,2,Auckland,538837,538387,23,33,88,306,3,4,5,15,8,0,589,4
77,4,Waikato,417128,416903,17,18,48,142,2,4,2,5,5,0,449,4
78,0,Northland,178500,178451,0,5,4,40,0,0,1,0,1,0,182,4
78,1,Waitemata,622346,621424,50,63,196,613,4,5,16,16,26,0,761,4
78,17,Canterbury,562864,562193,34,34,124,479,6,8,5,18,16,0,664,4
78,12,Hutt.Valley,149268,149014,12,15,52,175,2,2,0,3,3,0,210,4
78,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,47,4
78,9,Hawkes.Bay,165360,165295,2,5,14,44,0,0,1,1,1,0,172,4
78,16,West.Coast,32445,32420,0,3,5,17,0,0,1,0,2,0,39,4
78,11,MidCentral,178239,178082,9,13,35,100,1,0,1,2,3,0,223,4
78,18,South.Canterbury,60024,59918,8,11,23,64,1,3,0,1,3,0,81,4
78,2,Auckland,538837,538383,23,32,88,311,3,4,4,5,5,0,573,4
78,5,Lakes,110040,110005,4,3,11,17,0,1,0,2,0,0,112,4
78,13,Capital.and.Coast,316618,316408,7,17,51,135,2,1,4,3,6,0,378,4
78,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,49,4
78,19,Southern,328227,327894,15,30,63,225,3,4,6,7,9,0,389,4
78,15,Nelson.Marlborough,150280,150104,7,13,34,122,0,1,2,1,4,0,185,4
78,8,Taranaki,119639,119581,3,5,15,35,1,0,0,0,0,0,156,4
78,10,Whanganui,64565,64471,6,5,18,65,0,1,1,0,2,0,97,4
78,3,Counties.Manukau,557789,557566,5,15,41,162,1,0,0,3,3,0,627,4
78,4,Waikato,417128,416902,15,19,44,148,2,1,3,2,6,0,462,4
78,6,Bay.of.Plenty,236816,236420,21,26,89,260,4,2,3,4,6,0,352,4
79,19,Southern,328227,327893,12,32,59,231,3,1,4,2,6,0,397,4
79,13,Capital.and.Coast,316618,316406,7,16,49,140,2,2,2,3,5,0,326,4
79,16,West.Coast,32445,32420,0,3,4,18,0,0,0,0,1,0,37,4
79,0,Northland,178500,178451,0,5,3,41,0,0,0,0,1,0,190,4
79,17,Canterbury,562864,562189,31,33,122,489,6,4,7,8,10,0,701,4
79,15,Nelson.Marlborough,150280,150103,7,11,35,124,0,1,1,3,2,0,160,4
79,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
79,10,Whanganui,64565,64471,5,5,18,66,0,0,1,1,1,0,75,4
79,1,Waitemata,622346,621419,45,53,195,634,4,5,10,20,21,0,796,4
79,3,Counties.Manukau,557789,557564,3,16,41,165,1,2,4,3,3,0,623,4
79,12,Hutt.Valley,149268,149012,12,16,49,179,2,2,2,1,4,0,217,4
79,4,Waikato,417128,416898,15,19,42,154,2,4,4,4,6,0,441,4
79,2,Auckland,538837,538377,26,30,79,325,3,6,3,5,14,0,612,4
79,11,MidCentral,178239,178080,9,11,37,102,1,2,2,4,2,0,206,4
79,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
79,8,Taranaki,119639,119581,1,6,14,37,1,0,2,1,2,0,140,4
79,5,Lakes,110040,110005,2,4,12,17,0,0,2,1,0,0,104,4
79,18,South.Canterbury,60024,59917,8,10,24,65,1,1,1,2,1,0,94,4
79,9,Hawkes.Bay,165360,165294,3,4,14,45,0,1,0,1,1,0,170,4
79,6,Bay.of.Plenty,236815,236418,17,28,83,269,5,2,6,4,9,1,291,4
80,10,Whanganui,64565,64470,5,5,18,67,0,1,1,1,1,0,90,4
80,6,Bay.of.Plenty,236815,236411,20,27,83,274,5,7,4,5,5,0,305,4
80,15,Nelson.Marlborough,150280,150101,6,12,34,127,0,2,3,2,3,0,182,4
80,8,Taranaki,119639,119579,3,6,11,40,1,2,0,0,3,0,145,4
80,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,41,4
80,3,Counties.Manukau,557789,557563,4,14,40,168,1,1,0,2,3,0,602,4
80,12,Hutt.Valley,149268,149010,13,14,51,180,2,2,1,3,1,0,180,4
80,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,34,4
80,16,West.Coast,32445,32420,0,3,2,20,0,0,0,0,2,0,34,4
80,11,MidCentral,178239,178078,9,11,35,106,1,2,2,2,4,0,197,4
80,4,Waikato,417128,416898,12,19,41,158,2,0,3,3,4,0,433,4
80,2,Auckland,538837,538374,28,24,78,333,3,3,1,7,8,0,579,4
80,0,Northland,178500,178451,0,4,3,42,0,0,0,1,1,0,156,4
80,19,Southern,328227,327893,11,25,59,239,3,0,1,8,8,0,387,4
80,1,Waitemata,622346,621412,44,48,191,651,4,7,8,13,17,0,783,4
80,9,Hawkes.Bay,165360,165293,4,4,12,47,0,1,0,0,2,0,165,4
80,18,South.Canterbury,60024,59917,7,10,21,69,1,0,1,1,4,0,73,4
80,17,Canterbury,562864,562186,27,34,115,502,6,3,7,6,13,0,617,4
80,13,Capital.and.Coast,316618,316400,11,14,48,145,2,6,2,4,5,0,360,4
80,5,Lakes,110040,110005,1,5,11,18,0,0,1,0,1,0,127,4
81,4,Waikato,417128,416897,10,19,39,163,2,1,3,3,5,0,435,4
81,19,Southern,328226,327891,11,24,56,244,4,2,2,3,5,1,395,4
81,5,Lakes,110040,110005,1,5,10,19,0,0,0,0,1,0,108,4
81,16,West.Coast,32445,32419,1,2,3,20,0,1,0,1,0,0,39,4
81,0,Northland,178500,178451,0,2,5,42,0,0,0,2,0,0,170,4
81,3,Counties.Manukau,557789,557561,4,15,37,172,1,2,2,1,4,0,610,4
81,1,Waitemata,622346,621401,49,46,183,667,4,11,6,8,16,0,754,4
81,8,Taranaki,119639,119579,2,6,10,42,1,0,1,1,2,0,134,4
81,6,Bay.of.Plenty,236815,236410,13,29,81,282,5,1,8,6,8,0,305,4
81,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
81,12,Hutt.Valley,149268,149007,14,13,52,182,2,3,2,3,2,0,197,4
81,9,Hawkes.Bay,165360,165292,5,2,13,48,0,1,0,2,1,0,182,4
81,15,Nelson.Marlborough,150280,150100,5,11,32,132,0,1,2,3,5,0,169,4
81,18,South.Canterbury,60024,59917,7,10,21,69,1,0,0,0,0,0,83,4
81,11,MidCentral,178239,178075,11,8,35,110,1,3,1,4,4,0,210,4
81,17,Canterbury,562864,562178,31,31,113,511,6,8,4,7,9,0,634,4
81,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,38,4
81,2,Auckland,538837,538371,24,27,74,341,3,3,7,4,8,0,604,4
81,10,Whanganui,64565,64470,3,6,18,68,0,0,2,1,1,0,77,4
81,13,Capital.and.Coast,316618,316399,10,14,50,145,2,1,2,2,0,0,335,4
82,12,Hutt.Valley,149268,149003,16,13,46,190,2,4,2,2,8,0,181,4
82,18,South.Canterbury,60024,59917,6,9,18,74,1,0,1,2,5,0,82,4
82,4,Waikato,417128,416894,12,15,41,166,2,3,1,5,3,0,463,4
82,16,West.Coast,32445,32419,1,2,2,21,0,0,0,0,1,0,23,4
82,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,50,4
82,5,Lakes,110040,110005,0,6,10,19,0,0,1,0,0,0,99,4
82,11,MidCentral,178239,178074,7,11,35,112,1,1,5,2,2,0,222,4
82,15,Nelson.Marlborough,150280,150100,5,10,32,133,0,0,0,1,1,0,175,4
82,6,Bay.of.Plenty,236815,236407,14,25,79,290,5,3,2,6,8,0,318,4
82,19,Southern,328226,327890,11,17,59,249,4,1,1,8,5,0,360,4
82,10,Whanganui,64565,64470,2,6,17,70,0,0,1,1,2,0,90,4
82,13,Capital.and.Coast,316618,316398,7,17,51,145,2,1,4,1,0,0,348,4
82,2,Auckland,538837,538369,19,28,77,344,3,2,7,6,3,0,630,4
82,9,Hawkes.Bay,165360,165292,2,5,11,50,0,0,3,0,2,0,168,4
82,0,Northland,178500,178451,0,1,5,43,0,0,0,1,1,0,197,4
82,17,Canterbury,562864,562171,35,24,113,521,6,7,3,10,10,0,679,4
82,3,Counties.Manukau,557789,557555,10,11,38,175,1,6,0,4,3,0,584,4
82,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,37,4
82,8,Taranaki,119639,119579,2,6,9,43,1,0,0,0,1,0,115,4
82,1,Waitemata,622346,621390,55,38,173,690,4,11,5,13,23,0,758,4
83,8,Taranaki,119639,119579,2,4,8,46,1,0,0,2,3,0,129,4
83,11,MidCentral,178239,178073,8,9,35,114,1,1,0,2,2,0,198,4
83,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,35,4
83,18,South.Canterbury,60024,59917,4,9,17,77,1,0,2,2,3,0,71,4
83,12,Hutt.Valley,149268,149003,11,16,46,192,2,0,5,2,2,0,172,4
83,15,Nelson.Marlborough,150280,150096,9,4,36,135,0,4,0,6,2,0,175,4
83,2,Auckland,538837,538368,19,25,77,348,3,1,1,4,4,0,610,4
83,1,Waitemata,622346,621385,51,43,165,702,4,5,9,4,12,0,809,4
83,6,Bay.of.Plenty,236815,236405,14,24,77,295,5,2,2,3,5,0,324,4
83,3,Counties.Manukau,557789,557552,11,11,39,176,1,3,2,2,1,0,594,4
83,9,Hawkes.Bay,165360,165292,2,4,12,50,0,0,0,1,0,0,176,4
83,19,Southern,328226,327888,12,14,55,257,4,2,1,4,8,0,385,4
83,4,Waikato,417128,416890,15,13,36,174,2,4,1,3,8,0,483,4
83,13,Capital.and.Coast,316618,316396,8,15,49,150,2,2,1,3,5,0,388,4
83,17,Canterbury,562864,562162,39,21,112,530,6,9,5,8,9,0,671,4
83,0,Northland,178500,178451,0,1,5,43,0,0,0,0,0,0,177,4
83,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,56,4
83,10,Whanganui,64565,64470,0,8,15,72,0,0,2,0,2,0,70,4
83,16,West.Coast,32445,32419,1,2,2,21,0,0,0,0,0,0,30,4
83,5,Lakes,110040,110005,0,5,7,23,0,0,0,1,4,0,129,4
84,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,48,4
84,15,Nelson.Marlborough,150280,150093,10,4,32,141,0,3,2,2,6,0,197,4
84,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,33,4
84,0,Northland,178500,178451,0,1,5,43,0,0,0,0,0,0,183,4
84,4,Waikato,417128,416889,14,12,37,176,2,1,2,3,2,0,460,4
84,5,Lakes,110040,110005,0,2,9,24,0,0,0,3,1,0,131,4
84,6,Bay.of.Plenty,236815,236402,15,21,78,299,5,3,2,5,4,0,289,4
84,13,Capital.and.Coast,316617,316393,8,17,45,154,3,3,3,1,4,1,323,4
84,18,South.Canterbury,60024,59916,4,9,15,80,1,1,1,1,3,0,69,4
84,11,MidCentral,178239,178071,10,7,35,116,1,2,0,2,2,0,190,4
84,12,Hutt.Valley,149268,149002,9,13,49,195,2,1,3,6,3,0,195,4
84,9,Hawkes.Bay,165360,165292,1,3,13,51,0,0,1,2,1,0,184,4
84,10,Whanganui,64565,64468,2,7,15,73,0,2,0,1,1,0,69,4
84,3,Counties.Manukau,557789,557550,10,10,38,181,1,2,3,4,5,0,603,4
84,8,Taranaki,119639,119579,2,2,10,46,1,0,0,2,0,0,104,4
84,2,Auckland,538837,538365,14,28,73,357,3,3,8,5,9,0,591,4
84,19,Southern,328226,327888,12,9,55,262,4,0,0,5,5,0,386,4
84,16,West.Coast,32445,32419,1,2,2,21,0,0,0,0,0,0,35,4
84,17,Canterbury,562864,562159,40,18,110,537,6,3,2,5,7,0,646,4
84,1,Waitemata,622346,621379,43,48,154,722,4,6,14,9,20,0,773,4
85,12,Hutt.Valley,149268,149000,11,6,51,200,2,2,0,7,5,0,195,4
85,9,Hawkes.Bay,165360,165292,1,3,12,52,0,0,0,0,1,0,162,4
85,3,Counties.Manukau,557789,557548,9,11,33,188,1,2,3,2,7,0,606,4
85,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,45,4
85,16,West.Coast,32445,32419,0,2,3,21,0,0,1,1,0,0,37,4
85,19,Southern,328226,327884,14,9,49,270,4,4,2,2,8,0,390,4
85,8,Taranaki,119639,119578,2,3,9,47,1,1,1,0,1,0,139,4
85,6,Bay.of.Plenty,236815,236400,14,20,77,304,5,2,3,4,5,0,353,4
85,5,Lakes,110040,110005,0,2,7,26,0,0,0,0,2,0,132,4
85,4,Waikato,417128,416887,14,9,39,179,2,2,2,5,3,0,445,4
85,0,Northland,178500,178451,0,0,6,43,0,0,0,1,0,0,160,4
85,10,Whanganui,64565,64467,2,6,15,75,0,1,1,2,2,0,74,4
85,18,South.Canterbury,60024,59916,4,7,16,81,1,0,0,2,1,0,75,4
85,13,Capital.and.Coast,316616,316393,8,13,42,160,4,0,0,4,6,1,350,4
85,11,MidCentral,178239,178070,9,7,34,119,1,1,2,2,3,0,236,4
85,15,Nelson.Marlborough,150280,150092,11,4,31,142,0,1,0,0,1,0,152,4
85,2,Auckland,538837,538360,16,27,68,366,3,5,3,4,9,0,565,4
85,1,Waitemata,622346,621375,37,51,147,736,4,4,10,7,14,0,761,4
85,17,Canterbury,562864,562150,40,25,96,553,6,9,9,2,16,0,626,4
85,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,46,4
86,9,Hawkes.Bay,165360,165292,0,4,11,53,0,0,1,0,1,0,175,4
86,1,Waitemata,622346,621367,41,47,137,754,4,8,4,8,18,0,781,4
86,18,South.Canterbury,60024,59916,3,7,16,82,1,0,1,1,1,0,67,4
86,12,Hutt.Valley,149268,149000,8,9,44,207,2,0,3,0,7,0,179,4
86,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
86,16,West.Coast,32445,32419,0,2,2,22,0,0,0,0,1,0,24,4
86,10,Whanganui,64565,64467,0,8,13,77,0,0,2,0,2,0,78,4
86,5,Lakes,110040,110005,0,1,8,26,0,0,0,1,0,0,113,4
86,3,Counties.Manukau,557789,557547,9,11,31,191,1,1,1,1,3,0,559,4
86,17,Canterbury,562864,562144,41,27,92,560,6,6,5,3,7,0,663,4
86,13,Capital.and.Coast,316616,316387,12,13,38,166,4,6,2,2,6,0,335,4
86,19,Southern,328226,327880,17,9,48,272,4,4,1,1,2,0,367,4
86,4,Waikato,417127,416883,16,10,36,182,3,4,2,1,3,1,473,4
86,15,Nelson.Marlborough,150280,150092,10,4,27,147,0,0,1,1,5,0,181,4
86,6,Bay.of.Plenty,236814,236398,13,17,77,309,6,2,3,6,5,1,307,4
86,0,Northland,178500,178450,1,0,5,44,0,1,0,0,1,0,169,4
86,2,Auckland,538837,538357,13,30,63,374,3,3,6,3,8,0,612,4
86,8,Taranaki,119639,119577,3,3,8,48,1,1,0,0,1,0,133,4
86,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,42,4
86,11,MidCentral,178239,178070,5,11,31,122,1,0,4,0,3,0,202,4
87,13,Capital.and.Coast,316616,316386,10,14,38,168,4,1,3,2,2,0,386,4
87,9,Hawkes.Bay,165360,165291,1,2,13,53,0,1,0,2,0,0,196,4
87,2,Auckland,538837,538355,12,26,58,386,3,2,3,7,12,0,578,4
87,16,West.Coast,32445,32418,1,1,3,22,0,1,0,1,0,0,33,4
87,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
87,10,Whanganui,64565,64466,1,6,14,78,0,1,0,2,1,0,63,4
87,4,Waikato,417127,416883,15,8,37,184,3,0,1,3,2,0,448,4
87,18,South.Canterbury,60024,59916,1,7,17,83,1,0,2,2,1,0,74,4
87,15,Nelson.Marlborough,150280,150092,7,6,24,151,0,0,3,1,4,0,169,4
87,0,Northland,178500,178449,2,0,4,45,0,1,0,0,1,0,197,4
87,17,Canterbury,562864,562138,42,24,97,563,6,6,5,8,3,0,625,4
87,12,Hutt.Valley,149268,148998,10,7,41,212,2,2,0,2,5,0,178,4
87,11,MidCentral,178239,178070,5,5,30,129,1,0,0,6,7,0,216,4
87,19,Southern,328225,327878,14,13,44,276,5,2,5,1,4,1,396,4
87,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,54,4
87,3,Counties.Manukau,557789,557545,8,13,31,192,1,2,3,1,1,0,607,4
87,6,Bay.of.Plenty,236813,236398,11,15,68,321,7,0,2,4,12,1,295,4
87,5,Lakes,110040,110005,0,1,8,26,0,0,0,0,0,0,116,4
87,8,Taranaki,119639,119577,3,2,7,50,1,0,0,1,2,0,118,4
87,1,Waitemata,622346,621361,41,45,127,772,4,6,6,8,18,0,687,4
88,16,West.Coast,32445,32418,1,1,2,23,0,0,0,0,1,0,46,4
88,11,MidCentral,178239,178070,2,8,30,129,1,0,3,0,0,0,208,4
88,6,Bay.of.Plenty,236813,236394,13,14,67,325,7,4,2,3,4,0,287,4
88,10,Whanganui,64565,64465,1,5,14,80,0,1,1,2,2,0,87,4
88,17,Canterbury,562864,562135,36,31,89,573,6,3,9,2,10,0,639,4
88,18,South.Canterbury,60024,59916,1,6,17,84,1,0,0,1,1,0,88,4
88,5,Lakes,110040,110005,0,1,7,27,0,0,0,0,1,0,117,4
88,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,42,4
88,3,Counties.Manukau,557789,557544,7,9,35,194,1,1,2,6,2,0,564,4
88,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,59,4
88,0,Northland,178500,178449,2,0,4,45,0,0,0,0,0,0,194,4
88,15,Nelson.Marlborough,150280,150091,7,7,22,153,0,1,1,0,2,0,179,4
88,8,Taranaki,119639,119576,3,3,5,52,1,1,1,0,2,0,119,4
88,2,Auckland,538837,538352,14,21,57,393,3,3,1,6,7,0,610,4
88,4,Waikato,417127,416883,11,10,35,188,3,0,4,2,4,0,441,4
88,19,Southern,328225,327877,14,11,44,279,5,1,1,3,3,0,381,4
88,9,Hawkes.Bay,165360,165291,0,2,13,54,0,0,1,1,1,0,170,4
88,1,Waitemata,622346,621352,43,42,123,786,4,9,7,10,14,0,724,4
88,13,Capital.and.Coast,316616,316384,7,19,34,172,4,2,5,0,4,0,326,4
88,12,Hutt.Valley,149268,148997,9,8,40,214,2,1,2,1,2,0,165,4
89,8,Taranaki,119639,119576,3,1,7,52,1,0,0,2,0,0,130,4
89,19,Southern,328225,327874,14,9,44,284,5,3,3,5,5,0,389,4
89,0,Northland,178500,178449,2,0,4,45,0,0,0,0,0,0,216,4
89,9,Hawkes.Bay,165360,165291,0,1,13,55,0,0,0,1,1,0,191,4
89,3,Counties.Manukau,557789,557542,8,9,34,196,1,2,1,1,2,0,595,4
89,16,West.Coast,32445,32418,1,1,2,23,0,0,0,0,0,0,24,4
89,11,MidCentral,178239,178069,3,7,29,131,1,1,0,1,2,0,206,4
89,12,Hutt.Valley,149268,148996,8,8,37,219,2,1,2,2,5,0,185,4
89,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
89,17,Canterbury,562864,562131,36,29,92,576,6,4,4,6,3,0,628,4
89,2,Auckland,538837,538349,14,19,53,402,3,3,3,5,9,0,610,4
89,18,South.Canterbury,60024,59916,1,4,18,85,1,0,0,2,1,0,77,4
89,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,57,4
89,4,Waikato,417127,416881,11,9,37,189,3,2,2,3,1,0,434,4
89,13,Capital.and.Coast,316616,316383,8,16,32,177,4,1,0,3,5,0,320,4
89,6,Bay.of.Plenty,236813,236390,14,13,66,330,7,4,3,4,5,0,308,4
89,1,Waitemata,622346,621349,41,33,129,794,4,3,5,14,8,0,793,4
89,10,Whanganui,64565,64465,1,4,12,83,0,0,0,1,3,0,67,4
89,5,Lakes,110040,110005,0,1,6,28,0,0,0,0,1,0,123,4
89,15,Nelson.Marlborough,150280,150091,5,9,18,157,0,0,2,0,4,0,183,4
90,8,Taranaki,119639,119576,3,0,8,52,1,0,0,1,0,0,124,4
90,15,Nelson.Marlborough,150280,150090,6,6,19,159,0,1,0,3,2,0,152,4
90,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,36,4
90,11,MidCentral,178239,178069,2,7,30,131,1,0,1,1,0,0,215,4
90,16,West.Coast,32445,32418,1,0,2,24,0,0,0,1,1,0,42,4
90,9,Hawkes.Bay,165360,165291,0,1,11,57,0,0,0,0,2,0,167,4
90,2,Auckland,538837,538346,15,16,54,406,3,3,2,5,4,0,570,4
90,3,Counties.Manukau,557789,557540,9,8,34,198,1,2,1,2,2,0,618,4
90,5,Lakes,110040,110005,0,0,7,28,0,0,0,1,0,0,113,4
90,17,Canterbury,562864,562130,30,30,88,586,6,1,7,6,10,0,670,4
90,1,Waitemata,622346,621341,43,31,125,806,4,8,6,8,12,0,752,4
90,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,52,4
90,12,Hutt.Valley,149268,148994,8,10,33,223,2,2,2,0,4,0,164,4
90,6,Bay.of.Plenty,236813,236386,15,14,62,336,7,4,3,2,6,0,293,4
90,10,Whanganui,64565,64463,2,5,11,84,0,2,1,0,1,0,71,4
90,0,Northland,178500,178449,2,0,4,45,0,0,0,0,0,0,187,4
90,13,Capital.and.Coast,316616,316382,8,15,28,183,4,1,1,2,6,0,364,4
90,18,South.Canterbury,60024,59915,1,4,18,86,1,1,1,1,1,0,91,4
90,19,Southern,328225,327872,14,9,46,284,5,2,2,2,0,0,374,4
90,4,Waikato,417127,416880,9,9,38,191,3,1,3,3,2,0,443,4
91,12,Hutt.Valley,149268,148991,9,6,32,230,2,3,2,6,7,0,170,4
91,6,Bay.of.Plenty,236813,236383,14,14,61,341,7,3,4,4,5,0,269,4
91,19,Southern,328225,327870,12,9,49,285,5,2,4,4,1,0,365,4
91,13,Capital.and.Coast,316616,316381,7,14,30,184,4,1,2,3,1,0,334,4
91,15,Nelson.Marlborough,150280,150088,8,3,20,161,0,2,0,3,2,0,155,4
91,0,Northland,178500,178449,2,0,4,45,0,0,0,0,0,0,192,4
91,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,47,4
91,2,Auckland,538837,538344,15,17,51,410,3,2,2,1,4,0,609,4
91,8,Taranaki,119639,119575,4,0,7,53,1,1,0,0,1,0,133,4
91,10,Whanganui,64565,64463,1,5,12,84,0,0,1,1,0,0,73,4
91,5,Lakes,110040,110005,0,0,6,29,0,0,0,0,1,0,125,4
91,1,Waitemata,622346,621335,42,33,120,816,4,6,7,5,10,0,728,4
91,4,Waikato,417127,416877,10,5,38,197,3,3,2,6,6,0,475,4
91,9,Hawkes.Bay,165360,165291,0,1,9,59,0,0,0,0,2,0,176,4
91,16,West.Coast,32445,32418,1,0,2,24,0,0,0,0,0,0,36,4
91,17,Canterbury,562864,562130,23,32,87,592,6,0,7,5,6,0,669,4
91,11,MidCentral,178239,178068,3,5,28,135,1,1,0,2,4,0,200,4
91,3,Counties.Manukau,557789,557539,9,8,32,201,1,1,1,1,3,0,617,4
91,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,51,4
91,18,South.Canterbury,60024,59915,0,4,19,86,1,0,1,1,0,0,95,4
92,1,Waitemata,622346,621330,37,37,118,824,4,5,10,6,8,0,742,4
92,6,Bay.of.Plenty,236813,236379,16,11,56,351,7,4,2,5,10,0,282,4
92,18,South.Canterbury,60024,59912,3,3,17,89,1,3,0,1,3,0,76,4
92,15,Nelson.Marlborough,150280,150088,4,5,19,164,0,0,4,2,3,0,192,4
92,5,Lakes,110040,110005,0,0,6,29,0,0,0,0,0,0,104,4
92,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,40,4
92,9,Hawkes.Bay,165360,165291,0,1,8,60,0,0,0,0,1,0,158,4
92,11,MidCentral,178239,178066,4,6,26,137,1,2,1,0,2,0,197,4
92,3,Counties.Manukau,557789,557536,9,9,28,207,1,3,3,2,6,0,594,4
92,10,Whanganui,64565,64461,3,5,9,87,0,2,0,0,3,0,76,4
92,8,Taranaki,119639,119574,4,1,7,53,1,1,1,0,0,0,122,4
92,2,Auckland,538837,538343,12,18,51,413,3,1,4,3,3,0,590,4
92,16,West.Coast,32445,32418,1,0,2,24,0,0,0,0,0,0,40,4
92,17,Canterbury,562864,562126,23,31,86,598,6,4,4,5,6,0,653,4
92,0,Northland,178500,178449,2,0,4,45,0,0,0,0,0,0,161,4
92,12,Hutt.Valley,149268,148988,11,6,31,232,2,3,1,1,2,0,175,4
92,19,Southern,328225,327870,11,8,44,292,5,0,1,2,7,0,371,4
92,7,Tairawhiti,48965,48963,0,0,0,2,0,0,0,0,0,0,44,4
92,13,Capital.and.Coast,316616,316380,7,12,30,187,4,1,1,3,3,0,357,4
92,4,Waikato,417127,416875,10,6,35,201,3,2,2,1,4,0,441,4
93,11,MidCentral,178239,178066,2,6,24,141,1,0,2,2,4,0,186,4
93,2,Auckland,538837,538341,10,17,51,418,3,2,4,5,5,0,589,4
93,17,Canterbury,562863,562122,20,31,86,604,7,4,7,7,6,1,628,4
93,10,Whanganui,64565,64460,4,5,6,90,0,1,0,0,3,0,69,4
93,18,South.Canterbury,60024,59911,3,2,18,90,1,1,1,2,1,0,79,4
93,19,Southern,328225,327868,12,7,41,297,5,2,1,2,5,0,401,4
93,4,Waikato,417127,416872,13,6,32,204,3,3,0,0,3,0,456,4
93,5,Lakes,110040,110005,0,0,6,29,0,0,0,0,0,0,113,4
93,16,West.Coast,32445,32418,1,0,2,24,0,0,0,0,0,0,29,4
93,6,Bay.of.Plenty,236813,236376,15,13,54,355,7,3,4,2,4,0,282,4
93,8,Taranaki,119639,119573,4,2,7,53,1,1,1,0,0,0,130,4
93,13,Capital.and.Coast,316616,316379,6,10,31,190,4,1,2,4,3,0,362,4
93,12,Hutt.Valley,149268,148988,10,4,31,235,2,0,1,3,3,0,172,4
93,14,Wairarapa,44845,44844,0,0,0,1,0,0,0,0,0,0,48,4
