ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
47,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,72,4
47,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,50,4
47,13,Waikato.District,79894,79524,3,3,25,339,6,3,3,3,3,0,86,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
48,17,Ōtorohanga.District,10499,10495,0,0,0,4,1,0,0,0,0,0,6,4
48,16,Waipa.District,56198,55997,1,1,14,185,2,1,1,1,1,0,68,4
48,6,South.Wairarapa.District,11100,11090,0,0,1,9,0,0,0,0,0,0,12,4
48,62,Southland.District,32098,32023,0,0,3,72,2,0,0,0,0,0,37,4
48,50,Waimakariri.District,62800,62734,0,1,3,62,0,0,1,0,1,0,75,4
48,27,Palmerston.North.City,88300,88253,0,0,2,45,0,0,0,0,0,0,91,4
48,54,Timaru.District,47897,47583,0,3,13,298,3,0,2,1,2,0,63,4
48,20,New.Plymouth.District,84400,84206,0,2,7,185,0,0,2,1,4,0,76,4
48,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,23,4
48,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
48,4,Masterton.District,26800,26768,0,0,0,32,0,0,0,0,0,0,18,4
48,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,41,4
48,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,17,4
48,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,17,4
48,42,Napier.City,64999,64872,0,2,4,121,1,0,2,0,3,0,71,4
48,35,Rotorua.District,75099,75072,0,0,0,27,1,0,0,0,0,0,73,4
48,13,Waikato.District,79894,79521,3,4,22,344,6,3,3,2,5,0,107,4
48,21,Stratford.District,9860,9803,0,0,4,53,0,0,0,1,1,0,7,4
48,29,Horowhenua.District,35000,34958,0,0,1,41,0,0,0,0,0,0,50,4
48,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,12,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
48,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,17,4
48,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,46,4
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,12,4
48,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,36,4
48,65,Auckland,1642773,1640050,10,27,155,2531,27,10,17,20,38,1,1813,4
48,15,Hamilton.City,169500,169419,1,1,12,67,0,1,1,0,1,0,161,4
48,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,53,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
48,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,60,4
48,44,Marlborough.District,49200,49170,0,1,1,28,0,0,1,0,0,0,51,4
48,61,Clutha.District,18350,18340,0,0,2,8,0,0,0,0,0,0,21,4
48,33,Western.Bay.of.Plenty.District,53900,53898,0,0,1,1,0,0,0,0,0,0,54,4
48,12,Hauraki.District,21000,20948,0,1,6,45,0,0,1,1,1,0,32,4
48,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
48,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,22,4
48,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,21,4
48,28,Tararua.District,18650,18636,0,0,0,14,0,0,0,0,0,0,21,4
48,52,Selwyn.District,65600,65572,0,0,1,27,0,0,0,0,0,0,58,4
48,60,Dunedin.City,131697,131374,1,3,20,299,3,1,2,5,3,0,155,4
48,5,Carterton.District,9690,9677,0,0,0,13,0,0,0,0,0,0,11,4
48,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,32,4
48,9,Whangarei.District,95999,95641,2,3,24,329,1,2,1,4,4,0,106,4
48,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,43,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,9,4
48,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,55,4
48,3,Wellington.City,210396,210066,1,0,8,321,4,1,0,1,3,0,216,4
48,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,13,4
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
48,26,Manawatu.District,31700,31690,0,0,2,8,0,0,0,1,0,0,32,4
48,43,Nelson.City,52897,52603,1,4,12,277,3,1,3,2,2,0,61,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,16,4
48,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,0,0,47,4
48,2,Lower.Hutt.City,108700,108680,0,0,0,20,0,0,0,0,0,0,113,4
48,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,31,4
48,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,4,4
48,7,Tasman.District,54800,54751,0,1,4,44,0,0,1,0,0,0,40,4
48,51,Christchurch.City,385495,384805,3,2,26,659,5,3,1,7,11,0,426,4
48,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,4
48,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
48,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,91,4
48,53,Ashburton.District,34799,34754,1,2,4,38,1,1,0,1,0,0,38,4
48,34,Tauranga.City,144700,144635,0,0,2,63,0,0,0,1,1,0,148,4
48,8,Far.North.District,68498,68296,0,2,10,190,2,0,1,0,3,0,74,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
48,22,South.Taranaki.District,28598,28492,1,0,4,101,2,1,0,2,1,0,42,4
49,6,South.Wairarapa.District,11100,11089,1,0,0,10,0,1,0,0,1,0,13,4
49,52,Selwyn.District,65600,65572,0,0,1,27,0,0,0,0,0,0,56,4
49,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
49,43,Nelson.City,52897,52603,0,1,13,280,3,0,1,4,3,0,74,4
49,9,Whangarei.District,95999,95636,5,3,24,331,1,5,2,2,2,0,122,4
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
49,8,Far.North.District,68498,68296,0,0,10,192,2,0,0,2,2,0,74,4
49,34,Tauranga.City,144700,144635,0,0,1,64,0,0,0,0,1,0,155,4
49,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,21,4
49,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,41,4
49,44,Marlborough.District,49200,49170,0,0,1,29,0,0,0,1,1,0,51,4
49,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,0,0,51,4
49,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
49,54,Timaru.District,47897,47581,2,2,10,302,3,2,0,1,4,0,47,4
49,4,Masterton.District,26800,26768,0,0,0,32,0,0,0,0,0,0,20,4
49,50,Waimakariri.District,62800,62734,0,0,3,63,0,0,0,1,1,0,65,4
49,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,54,4
49,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,23,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,4,4
49,7,Tasman.District,54800,54751,0,1,3,45,0,0,0,0,1,0,69,4
49,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,95,4
49,28,Tararua.District,18650,18636,0,0,0,14,0,0,0,0,0,0,18,4
49,15,Hamilton.City,169500,169419,0,1,10,70,0,0,1,1,3,0,176,4
49,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
49,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,11,4
49,61,Clutha.District,18350,18340,0,0,2,8,0,0,0,0,0,0,22,4
49,51,Christchurch.City,385495,384803,2,4,23,663,5,2,3,1,4,0,384,4
49,21,Stratford.District,9860,9802,1,0,4,53,0,1,0,0,0,0,24,4
49,60,Dunedin.City,131697,131373,1,1,19,303,3,1,1,3,4,0,142,4
49,27,Palmerston.North.City,88300,88253,0,0,2,45,0,0,0,0,0,0,80,4
49,12,Hauraki.District,21000,20948,0,0,7,45,0,0,0,1,0,0,32,4
49,35,Rotorua.District,75099,75072,0,0,0,27,1,0,0,0,0,0,64,4
49,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,11,4
49,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,42,4
49,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,17,4
49,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,52,4
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
49,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,22,4
49,16,Waipa.District,56198,55994,3,2,11,188,2,3,1,0,3,0,78,4
49,17,Ōtorohanga.District,10499,10495,0,0,0,4,1,0,0,0,0,0,9,4
49,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,57,4
49,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
49,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,52,4
49,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,18,4
49,3,Wellington.City,210396,210064,2,1,7,322,4,2,1,0,1,0,202,4
49,65,Auckland,1642771,1640044,6,20,137,2564,29,6,10,17,33,2,1861,4
49,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,16,4
49,5,Carterton.District,9690,9677,0,0,0,13,0,0,0,0,0,0,6,4
49,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
49,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,24,4
49,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,1,0,49,4
49,22,South.Taranaki.District,28598,28492,0,1,3,102,2,0,1,0,1,0,37,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
49,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,48,4
49,53,Ashburton.District,34799,34754,0,1,6,38,1,0,1,2,0,0,34,4
49,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,25,4
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
49,62,Southland.District,32098,32023,0,0,3,72,2,0,0,0,0,0,42,4
49,26,Manawatu.District,31700,31690,0,0,1,9,0,0,0,0,1,0,46,4
49,2,Lower.Hutt.City,108700,108680,0,0,0,20,0,0,0,0,0,0,115,4
49,42,Napier.City,64999,64872,0,2,4,121,1,0,0,0,0,0,66,4
49,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
49,20,New.Plymouth.District,84400,84205,1,0,9,185,0,1,0,2,0,0,89,4
49,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,20,4
49,13,Waikato.District,79894,79520,1,5,18,350,6,1,3,2,6,0,96,4
49,29,Horowhenua.District,35000,34958,0,0,0,42,0,0,0,0,1,0,36,4
50,26,Manawatu.District,31700,31690,0,0,1,9,0,0,0,0,0,0,32,4
50,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,16,4
50,54,Timaru.District,47897,47581,0,2,11,303,3,0,2,2,1,0,49,4
50,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
50,27,Palmerston.North.City,88300,88253,0,0,1,46,0,0,0,0,1,0,97,4
50,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,27,4
50,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,52,4
50,17,Ōtorohanga.District,10499,10495,0,0,0,4,1,0,0,0,0,0,18,4
50,5,Carterton.District,9690,9677,0,0,0,13,0,0,0,0,0,0,16,4
50,12,Hauraki.District,21000,20947,1,0,5,47,0,1,0,0,2,0,25,4
50,43,Nelson.City,52897,52599,4,0,12,282,3,4,0,1,2,0,74,4
50,53,Ashburton.District,34799,34754,0,0,5,40,1,0,0,1,2,0,34,4
50,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
50,52,Selwyn.District,65600,65572,0,0,1,27,0,0,0,0,0,0,60,4
50,15,Hamilton.City,169500,169418,1,1,7,73,0,1,0,0,3,0,178,4
50,62,Southland.District,32098,32023,0,0,3,72,2,0,0,0,0,0,28,4
50,16,Waipa.District,56198,55994,0,3,10,191,2,0,3,2,3,0,59,4
50,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,45,4
50,4,Masterton.District,26800,26768,0,0,0,32,0,0,0,0,0,0,24,4
50,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
50,28,Tararua.District,18650,18636,0,0,0,14,0,0,0,0,0,0,23,4
50,44,Marlborough.District,49200,49170,0,0,0,30,0,0,0,0,1,0,60,4
50,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
50,13,Waikato.District,79894,79519,1,3,17,354,6,1,1,3,4,0,95,4
50,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,47,4
50,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,41,4
50,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,42,4
50,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,65,4
50,35,Rotorua.District,75099,75072,0,0,0,27,1,0,0,0,0,0,86,4
50,42,Napier.City,64999,64872,0,2,4,121,1,0,0,0,0,0,65,4
50,7,Tasman.District,54800,54751,0,0,3,46,0,0,0,1,1,0,48,4
50,20,New.Plymouth.District,84400,84201,4,1,9,185,0,4,1,0,0,0,78,4
50,3,Wellington.City,210396,210063,1,2,6,324,4,1,2,1,2,0,183,4
50,29,Horowhenua.District,35000,34958,0,0,0,42,0,0,0,0,0,0,36,4
50,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,19,4
50,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,19,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
50,34,Tauranga.City,144700,144635,0,0,1,64,0,0,0,0,0,0,152,4
50,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,8,4
50,21,Stratford.District,9860,9801,1,1,3,54,0,1,1,0,1,0,7,4
50,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
50,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
50,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,14,4
50,22,South.Taranaki.District,28598,28492,0,0,4,102,2,0,0,1,0,0,29,4
50,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,48,4
50,50,Waimakariri.District,62800,62734,0,0,2,64,0,0,0,0,1,0,55,4
50,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
50,65,Auckland,1642771,1640034,10,13,121,2593,29,10,6,13,29,0,1757,4
50,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,45,4
50,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
50,9,Whangarei.District,95999,95636,0,6,20,337,1,0,5,2,6,0,113,4
50,6,South.Wairarapa.District,11100,11089,0,1,0,10,0,0,1,0,0,0,9,4
50,2,Lower.Hutt.City,108700,108680,0,0,0,20,0,0,0,0,0,0,102,4
50,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,55,4
50,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,24,4
50,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,94,4
50,61,Clutha.District,18350,18338,2,0,2,8,0,2,0,0,0,0,25,4
50,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,6,4
50,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,7,4
50,60,Dunedin.City,131697,131372,1,1,17,306,3,1,1,1,3,0,144,4
50,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,0,0,43,4
50,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,51,4
50,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,20,4
50,51,Christchurch.City,385495,384803,0,6,21,665,5,0,2,0,2,0,379,4
50,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,49,4
50,8,Far.North.District,68498,68295,1,0,8,194,2,1,0,0,2,0,82,4
51,53,Ashburton.District,34799,34754,0,0,3,42,1,0,0,0,2,0,43,4
51,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,37,4
51,60,Dunedin.City,131697,131372,0,1,15,309,3,0,1,1,3,0,158,4
51,13,Waikato.District,79894,79517,2,2,14,359,6,2,1,2,5,0,94,4
51,35,Rotorua.District,75099,75072,0,0,0,27,1,0,0,0,0,0,86,4
51,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,33,4
51,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,54,4
51,54,Timaru.District,47897,47581,0,0,9,307,3,0,0,2,4,0,65,4
51,42,Napier.City,64999,64872,0,2,3,122,1,0,0,0,1,0,65,4
51,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
51,62,Southland.District,32098,32023,0,0,3,72,2,0,0,0,0,0,40,4
51,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,29,4
51,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,60,4
51,3,Wellington.City,210396,210063,0,1,8,324,4,0,1,2,0,0,211,4
51,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,86,4
51,6,South.Wairarapa.District,11100,11089,0,0,1,10,0,0,0,1,0,0,9,4
51,59,Queenstown-Lakes.District,41700,41700,0,0,0,0,0,0,0,0,0,0,41,4
51,43,Nelson.City,52897,52596,3,4,10,284,3,3,4,0,2,0,73,4
51,61,Clutha.District,18350,18338,0,2,1,9,0,0,2,0,1,0,14,4
51,20,New.Plymouth.District,84400,84200,1,5,7,187,0,1,4,0,2,0,96,4
51,29,Horowhenua.District,35000,34958,0,0,0,42,0,0,0,0,0,0,41,4
51,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,10,4
51,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,16,4
51,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
51,34,Tauranga.City,144700,144635,0,0,1,64,0,0,0,0,0,0,145,4
51,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,0,0,61,4
51,65,Auckland,1642769,1640026,8,12,108,2615,31,8,10,11,22,2,1725,4
51,27,Palmerston.North.City,88300,88253,0,0,1,46,0,0,0,0,0,0,82,4
51,7,Tasman.District,54800,54751,0,0,2,47,0,0,0,0,1,0,46,4
51,9,Whangarei.District,95999,95636,0,2,20,341,1,0,0,4,4,0,127,4
51,2,Lower.Hutt.City,108700,108680,0,0,0,20,0,0,0,0,0,0,108,4
51,51,Christchurch.City,385495,384801,2,1,23,668,5,2,0,5,3,0,399,4
51,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
51,15,Hamilton.City,169500,169418,0,2,7,73,0,0,1,0,0,0,201,4
51,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
51,12,Hauraki.District,21000,20947,0,1,4,48,0,0,1,0,1,0,22,4
51,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,9,4
51,21,Stratford.District,9860,9801,0,1,2,56,0,0,1,1,2,0,7,4
51,5,Carterton.District,9690,9677,0,0,0,13,0,0,0,0,0,0,12,4
51,44,Marlborough.District,49200,49170,0,0,0,30,0,0,0,0,0,0,48,4
51,16,Waipa.District,56198,55994,0,2,7,195,2,0,0,1,4,0,71,4
51,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,13,4
51,4,Masterton.District,26800,26768,0,0,0,32,0,0,0,0,0,0,16,4
51,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,48,4
51,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,9,4
51,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,47,4
51,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,11,4
51,22,South.Taranaki.District,28598,28492,0,0,2,104,2,0,0,0,2,0,30,4
51,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
51,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,73,4
51,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
51,8,Far.North.District,68498,68295,0,1,4,198,2,0,1,0,4,0,64,4
51,17,Ōtorohanga.District,10499,10495,0,0,0,4,1,0,0,0,0,0,9,4
51,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,28,4
51,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
51,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
51,50,Waimakariri.District,62800,62734,0,0,2,64,0,0,0,0,0,0,69,4
51,28,Tararua.District,18650,18636,0,0,0,14,0,0,0,0,0,0,13,4
51,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,32,4
51,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,20,4
51,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
51,52,Selwyn.District,65600,65572,0,0,1,27,0,0,0,0,0,0,74,4
51,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,28,4
51,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
51,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,6,4
51,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,1,0,30,4
52,17,Ōtorohanga.District,10499,10495,0,0,0,4,1,0,0,0,0,0,9,4
52,1,Upper.Hutt.City,46000,46000,0,0,0,0,0,0,0,0,0,0,50,4
52,5,Carterton.District,9690,9677,0,0,0,13,0,0,0,0,0,0,10,4
52,8,Far.North.District,68498,68295,0,1,4,198,2,0,0,0,0,0,70,4
52,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
52,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,24,4
52,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,47,4
52,12,Hauraki.District,21000,20947,0,0,4,49,0,0,0,1,1,0,24,4
52,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
52,54,Timaru.District,47897,47581,0,0,7,309,3,0,0,0,2,0,47,4
52,50,Waimakariri.District,62800,62734,0,0,1,65,0,0,0,0,1,0,64,4
52,10,Kaipara.District,24100,24100,0,0,0,0,0,0,0,0,0,0,26,4
52,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
52,0,Porirua.City,59100,59100,0,0,0,0,0,0,0,0,0,0,56,4
52,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,3,4
52,61,Clutha.District,18350,18338,0,0,3,9,0,0,0,2,0,0,17,4
52,15,Hamilton.City,169500,169417,1,0,8,74,0,1,0,2,1,0,180,4
52,4,Masterton.District,26800,26768,0,0,0,32,0,0,0,0,0,0,29,4
52,6,South.Wairarapa.District,11100,11089,0,0,1,10,0,0,0,0,0,0,18,4
52,58,Central.Otago.District,23100,23093,0,0,0,7,0,0,0,0,0,0,16,4
52,34,Tauranga.City,144700,144635,0,0,1,64,0,0,0,0,0,0,165,4
52,14,Matamata-Piako.District,36000,36000,0,0,0,0,0,0,0,0,0,0,34,4
52,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
52,18,South.Waikato.District,25100,25099,0,0,0,1,0,0,0,0,0,0,24,4
52,53,Ashburton.District,34799,34754,0,0,1,44,1,0,0,0,2,0,38,4
52,2,Lower.Hutt.City,108700,108680,0,0,0,20,0,0,0,0,0,0,110,4
52,22,South.Taranaki.District,28598,28492,0,0,1,105,2,0,0,0,1,0,30,4
52,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
52,42,Napier.City,64999,64872,0,0,4,123,1,0,0,2,1,0,63,4
52,64,Invercargill.City,56200,56198,0,0,0,2,0,0,0,0,0,0,52,4
52,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,11,4
52,29,Horowhenua.District,35000,34958,0,0,0,42,0,0,0,0,0,0,39,4
52,20,New.Plymouth.District,84400,84199,1,4,8,188,0,1,1,2,1,0,109,4
52,62,Southland.District,32098,32023,0,0,1,74,2,0,0,0,2,0,28,4
52,7,Tasman.District,54800,54750,1,0,1,48,0,1,0,0,1,0,50,4
52,39,Gisborne.District,49300,49292,0,0,0,8,0,0,0,0,0,0,41,4
52,3,Wellington.City,210396,210062,1,0,7,326,4,1,0,1,2,0,213,4
52,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
52,21,Stratford.District,9860,9801,0,1,2,56,0,0,0,0,0,0,11,4
52,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,20,4
52,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,30,4
52,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
52,9,Whangarei.District,95999,95636,0,2,16,345,1,0,0,0,4,0,116,4
52,57,Waitaki.District,23200,23195,0,0,0,5,0,0,0,0,0,0,29,4
52,44,Marlborough.District,49200,49170,0,0,0,30,0,0,0,0,0,0,42,4
52,52,Selwyn.District,65600,65572,0,0,1,27,0,0,0,0,0,0,69,4
52,26,Manawatu.District,31700,31690,0,0,0,10,0,0,0,0,0,0,23,4
52,60,Dunedin.City,131697,131371,1,1,9,315,3,1,0,0,6,0,141,4
52,48,Westland.District,8960,8960,0,0,0,0,0,0,0,0,0,0,10,4
52,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,4
52,16,Waipa.District,56198,55994,0,1,7,196,2,0,0,1,1,0,54,4
52,51,Christchurch.City,385495,384799,2,2,20,672,5,2,2,1,4,0,399,4
52,13,Waikato.District,79894,79516,1,4,13,360,6,1,2,0,1,0,95,4
52,33,Western.Bay.of.Plenty.District,53900,53898,0,0,0,2,0,0,0,0,0,0,60,4
52,11,Thames-Coromandel.District,31500,31497,0,0,0,3,0,0,0,0,0,0,25,4
52,43,Nelson.City,52896,52595,1,5,10,285,4,1,3,2,1,1,68,4
52,49,Hurunui.District,12950,12950,0,0,0,0,0,0,0,0,0,0,12,4
52,41,Hastings.District,85000,84994,0,0,0,6,0,0,0,0,0,0,76,4
52,30,Kapiti.Coast.District,56000,55997,0,0,0,3,0,0,0,0,0,0,56,4
