ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
35,23,Ruapehu.District,12749,12708,0,1,13,27,1,0,1,1,1,0,19,4
35,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,7,4
35,33,Western.Bay.of.Plenty.District,53899,53740,2,2,25,130,1,2,0,4,6,1,72,4
35,61,Clutha.District,18350,18328,0,0,5,17,0,0,0,1,0,0,20,4
35,50,Waimakariri.District,62800,62789,0,2,0,9,0,0,1,0,0,0,62,4
35,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
35,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,53,4
36,2,Lower.Hutt.City,108699,108443,3,8,44,201,1,3,5,3,10,0,154,4
36,41,Hastings.District,85000,84864,1,1,22,112,0,1,1,3,7,0,113,4
36,12,Hauraki.District,21000,20981,0,1,3,15,0,0,0,1,0,0,22,4
36,49,Hurunui.District,12950,12943,0,1,0,6,0,0,0,0,0,0,13,4
36,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,7,4
36,42,Napier.City,65000,64990,0,0,2,8,0,0,0,0,0,0,69,4
36,34,Tauranga.City,144700,144446,4,9,46,195,0,4,6,6,11,0,164,4
36,23,Ruapehu.District,12749,12707,1,1,12,28,1,1,0,0,1,0,28,4
36,22,South.Taranaki.District,28597,28498,3,1,20,75,3,3,0,1,4,1,58,4
36,29,Horowhenua.District,35000,34977,2,1,7,13,0,2,0,2,4,0,39,4
36,27,Palmerston.North.City,88300,88270,1,1,5,23,0,1,1,0,1,0,81,4
36,58,Central.Otago.District,23100,23092,0,0,4,4,0,0,0,0,0,0,30,4
36,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,8,4
36,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
36,31,Waitomo.District,9490,9487,0,0,1,2,0,0,0,0,1,0,12,4
36,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
36,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,37,4
36,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,36,4
36,3,Wellington.City,210396,209943,12,11,81,349,4,12,7,12,19,0,271,4
36,6,South.Wairarapa.District,11100,11097,0,0,3,0,0,0,0,0,0,0,14,4
36,52,Selwyn.District,65599,65514,1,1,23,60,1,1,1,3,4,0,86,4
36,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,28,4
36,14,Matamata-Piako.District,36000,35980,1,0,2,17,0,1,0,0,0,0,37,4
36,54,Timaru.District,47896,47722,5,5,27,137,4,5,1,2,6,0,62,4
36,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
36,35,Rotorua.District,75098,74976,3,4,23,92,2,3,2,3,3,0,86,4
36,60,Dunedin.City,131694,131058,11,14,106,505,6,11,8,18,19,0,222,4
36,51,Christchurch.City,385497,385188,9,8,64,228,3,9,6,10,11,0,457,4
36,20,New.Plymouth.District,84398,84063,10,9,65,251,2,10,6,5,14,0,150,4
36,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
36,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,13,4
36,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,10,4
36,4,Masterton.District,26800,26794,0,1,1,4,0,0,0,0,0,0,21,4
36,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,13,4
36,13,Waikato.District,79899,79736,1,4,29,129,1,1,1,2,6,0,92,4
36,33,Western.Bay.of.Plenty.District,53899,53738,2,2,24,133,1,2,2,2,3,0,76,4
36,50,Waimakariri.District,62800,62789,0,0,2,9,0,0,0,2,0,0,57,4
36,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
36,9,Whangarei.District,95999,95327,10,25,109,528,1,10,14,10,32,0,196,4
36,65,Auckland,1642790,1641524,21,40,226,979,10,21,25,24,50,1,1952,4
36,16,Waipa.District,56199,56147,1,2,11,38,1,1,1,1,5,0,68,4
36,61,Clutha.District,18350,18328,0,0,4,18,0,0,0,0,1,0,16,4
36,44,Marlborough.District,49200,49168,0,1,3,28,0,0,1,0,3,0,55,4
36,43,Nelson.City,52899,52846,1,4,7,41,1,1,3,1,2,0,52,4
36,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,5,4
36,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,14,4
36,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,9,4
36,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,33,4
36,24,Whanganui.District,47298,47164,1,7,26,100,2,1,5,3,6,1,66,4
36,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,59,4
36,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
36,53,Ashburton.District,34800,34740,1,1,9,49,0,1,1,0,4,0,49,4
36,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
36,32,Taupo.District,39298,39148,2,4,28,116,2,2,1,6,9,0,64,4
36,7,Tasman.District,54800,54711,2,5,17,65,0,2,3,2,6,0,62,4
36,0,Porirua.City,59099,59041,0,1,7,50,1,0,1,1,1,1,70,4
36,59,Queenstown-Lakes.District,41700,41655,0,1,9,35,0,0,0,0,1,0,50,4
36,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,56,4
36,56,Waimate.District,8079,8024,0,1,14,40,1,0,0,2,1,0,23,4
36,15,Hamilton.City,169498,169334,6,1,30,127,2,6,1,4,6,0,186,4
36,48,Westland.District,8959,8790,2,7,34,126,1,2,6,3,7,0,45,4
36,57,Waitaki.District,23200,23137,2,1,10,50,0,2,1,2,2,0,36,4
36,39,Gisborne.District,49299,48983,4,6,70,236,1,4,3,10,13,0,105,4
36,8,Far.North.District,68499,68424,1,2,12,60,1,1,1,3,7,0,80,4
36,10,Kaipara.District,24099,24037,1,0,4,57,1,1,0,1,6,0,30,4
36,1,Upper.Hutt.City,45998,45823,3,4,27,141,2,3,2,5,7,0,60,4
37,4,Masterton.District,26800,26794,0,0,2,4,0,0,0,1,0,0,30,4
37,58,Central.Otago.District,23100,23091,1,0,2,6,0,1,0,0,2,0,22,4
37,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
37,3,Wellington.City,210396,209936,7,17,72,364,4,7,12,6,15,0,277,4
37,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,32,4
37,2,Lower.Hutt.City,108699,108439,4,5,40,211,1,4,3,6,10,0,171,4
37,15,Hamilton.City,169498,169328,6,6,24,134,2,6,6,1,7,0,197,4
37,16,Waipa.District,56199,56147,0,1,13,38,1,0,1,2,0,0,72,4
37,50,Waimakariri.District,62800,62789,0,0,2,9,0,0,0,0,0,0,70,4
37,56,Waimate.District,8079,8024,0,0,12,43,1,0,0,1,3,0,22,4
37,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,37,4
37,59,Queenstown-Lakes.District,41700,41653,2,0,9,36,0,2,0,1,1,0,63,4
37,60,Dunedin.City,131694,131048,10,13,91,532,6,10,11,12,27,0,214,4
37,33,Western.Bay.of.Plenty.District,53899,53738,0,4,19,138,1,0,2,0,5,0,76,4
37,65,Auckland,1642790,1641509,15,35,213,1018,10,15,21,26,39,0,1875,4
37,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,38,4
37,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,13,4
37,61,Clutha.District,18350,18327,1,0,4,18,0,1,0,0,0,0,33,4
37,39,Gisborne.District,49298,48978,5,6,56,253,2,5,4,4,17,1,94,4
37,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
37,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,4,4
37,29,Horowhenua.District,35000,34976,1,2,6,15,0,1,2,1,2,0,36,4
37,23,Ruapehu.District,12749,12705,2,1,10,31,1,2,1,1,3,0,26,4
37,42,Napier.City,65000,64990,0,0,2,8,0,0,0,0,0,0,66,4
37,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
37,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,13,4
37,54,Timaru.District,47895,47721,1,7,22,144,5,1,5,3,7,1,70,4
37,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
37,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,9,4
37,13,Waikato.District,79899,79734,2,2,26,135,1,2,1,3,6,0,128,4
37,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,10,4
37,49,Hurunui.District,12950,12943,0,1,0,6,0,0,0,0,0,0,13,4
37,27,Palmerston.North.City,88300,88270,0,2,5,23,0,0,1,0,0,0,91,4
37,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,60,4
37,52,Selwyn.District,65599,65511,3,1,19,65,1,3,1,1,5,0,67,4
37,14,Matamata-Piako.District,36000,35980,0,1,1,18,0,0,1,0,1,0,39,4
37,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,8,4
37,43,Nelson.City,52899,52846,0,2,9,42,1,0,1,3,1,0,60,4
37,20,New.Plymouth.District,84398,84058,5,10,62,263,2,5,10,9,12,0,146,4
37,7,Tasman.District,54800,54709,2,4,14,71,0,2,2,3,6,0,86,4
37,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,40,4
37,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,31,4
37,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
37,9,Whangarei.District,95999,95318,9,17,109,546,1,9,10,18,18,0,211,4
37,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,12,4
37,10,Kaipara.District,24099,24037,0,1,3,58,1,0,1,0,1,0,21,4
37,41,Hastings.District,85000,84863,1,2,18,116,0,1,1,0,4,0,109,4
37,35,Rotorua.District,75098,74972,4,5,23,94,2,4,3,2,2,0,87,4
37,22,South.Taranaki.District,28597,28498,0,3,18,78,3,0,3,1,3,0,46,4
37,48,Westland.District,8959,8787,3,4,35,130,1,3,2,5,4,0,40,4
37,31,Waitomo.District,9490,9487,0,0,1,2,0,0,0,0,0,0,9,4
37,24,Whanganui.District,47298,47162,2,3,28,103,2,2,1,5,3,0,82,4
37,1,Upper.Hutt.City,45998,45820,3,3,29,143,2,3,3,4,2,0,82,4
37,6,South.Wairarapa.District,11100,11096,1,0,3,0,0,1,0,0,0,0,15,4
37,51,Christchurch.City,385497,385182,6,14,50,245,3,6,9,3,17,0,406,4
37,12,Hauraki.District,21000,20981,0,0,3,16,0,0,0,1,1,0,25,4
37,53,Ashburton.District,34800,34740,0,2,6,52,0,0,1,0,3,0,29,4
37,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,9,4
37,0,Porirua.City,59099,59040,1,0,6,52,1,1,0,1,2,0,69,4
37,32,Taupo.District,39298,39145,3,3,27,120,2,3,2,3,4,0,59,4
37,34,Tauranga.City,144700,144442,4,7,41,206,0,4,4,6,11,0,181,4
37,8,Far.North.District,68499,68424,0,1,11,63,1,0,1,2,3,0,71,4
37,57,Waitaki.District,23200,23137,0,2,8,53,0,0,2,1,3,0,34,4
37,44,Marlborough.District,49200,49168,0,0,4,28,0,0,0,1,0,0,58,4
37,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,10,4
37,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,49,4
38,24,Whanganui.District,47298,47160,2,2,29,105,2,2,2,3,2,0,83,4
38,41,Hastings.District,85000,84861,2,2,16,119,0,2,1,1,3,0,121,4
38,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,9,4
38,23,Ruapehu.District,12749,12703,2,2,10,32,1,2,2,1,1,0,19,4
38,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,34,4
38,56,Waimate.District,8079,8024,0,0,10,45,1,0,0,0,2,0,16,4
38,58,Central.Otago.District,23100,23091,0,1,2,6,0,0,1,0,0,0,25,4
38,39,Gisborne.District,49298,48976,2,9,40,271,2,2,5,2,18,0,79,4
38,2,Lower.Hutt.City,108699,108438,1,7,34,219,1,1,4,2,8,0,137,4
38,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,52,4
38,65,Auckland,1642790,1641488,21,27,196,1058,10,21,15,23,40,0,1731,4
38,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
38,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,9,4
38,53,Ashburton.District,34800,34740,0,2,5,53,0,0,0,0,1,0,42,4
38,35,Rotorua.District,75098,74967,5,5,25,96,2,5,4,4,2,0,106,4
38,33,Western.Bay.of.Plenty.District,53899,53737,1,1,19,141,1,1,0,3,3,0,79,4
38,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,5,4
38,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,7,4
38,13,Waikato.District,79899,79730,4,3,24,138,1,4,2,1,3,0,102,4
38,22,South.Taranaki.District,28597,28495,3,2,16,81,3,3,0,1,3,0,50,4
38,31,Waitomo.District,9490,9487,0,0,1,2,0,0,0,0,0,0,11,4
38,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,21,4
38,20,New.Plymouth.District,84398,84051,7,8,60,272,2,7,5,7,9,0,149,4
38,12,Hauraki.District,21000,20981,0,0,3,16,0,0,0,0,0,0,19,4
38,57,Waitaki.District,23200,23136,1,0,9,54,0,1,0,2,1,0,33,4
38,27,Palmerston.North.City,88300,88270,0,1,3,26,0,0,0,1,3,0,96,4
38,14,Matamata-Piako.District,36000,35980,0,0,2,18,0,0,0,1,0,0,33,4
38,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,24,4
38,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
38,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,12,4
38,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,15,4
38,0,Porirua.City,59099,59040,0,1,4,54,1,0,1,0,2,0,69,4
38,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
38,29,Horowhenua.District,35000,34976,0,2,6,16,0,0,1,1,1,0,35,4
38,16,Waipa.District,56199,56146,1,0,13,39,1,1,0,1,1,0,58,4
38,15,Hamilton.City,169498,169324,4,8,26,136,2,4,6,4,2,0,212,4
38,7,Tasman.District,54800,54709,0,2,15,74,0,0,2,4,3,0,78,4
38,50,Waimakariri.District,62800,62789,0,0,2,9,0,0,0,0,0,0,69,4
38,44,Marlborough.District,49200,49168,0,0,3,29,0,0,0,0,1,0,47,4
38,10,Kaipara.District,24099,24037,0,0,3,59,1,0,0,1,1,0,28,4
38,4,Masterton.District,26800,26794,0,0,2,4,0,0,0,0,0,0,20,4
38,60,Dunedin.City,131694,131044,4,16,83,547,6,4,10,7,15,0,206,4
38,32,Taupo.District,39298,39141,4,5,23,125,2,4,3,1,5,0,62,4
38,49,Hurunui.District,12950,12943,0,0,1,6,0,0,0,1,0,0,10,4
38,34,Tauranga.City,144700,144438,4,6,36,216,0,4,4,5,10,0,186,4
38,6,South.Wairarapa.District,11100,11096,0,1,2,1,0,0,1,0,1,0,17,4
38,48,Westland.District,8959,8786,1,4,33,135,1,1,3,3,5,0,27,4
38,59,Queenstown-Lakes.District,41700,41653,0,2,9,36,0,0,2,0,0,0,43,4
38,52,Selwyn.District,65599,65511,0,3,13,72,1,0,3,1,7,0,72,4
38,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,23,4
38,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,7,4
38,42,Napier.City,65000,64990,0,0,2,8,0,0,0,0,0,0,64,4
38,1,Upper.Hutt.City,45998,45819,1,5,26,147,2,1,3,1,4,0,70,4
38,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
38,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,68,4
38,9,Whangarei.District,95998,95308,10,12,99,569,2,10,9,14,23,1,177,4
38,51,Christchurch.City,385497,385180,2,7,56,252,3,2,6,13,7,0,445,4
38,61,Clutha.District,18350,18327,0,1,3,19,0,0,1,0,1,0,29,4
38,54,Timaru.District,47895,47721,0,5,21,148,5,0,1,3,4,0,74,4
38,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,12,4
38,8,Far.North.District,68499,68424,0,1,7,67,1,0,0,0,4,0,63,4
38,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,12,4
38,43,Nelson.City,52899,52845,1,0,7,46,1,1,0,2,4,0,75,4
38,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,25,4
38,3,Wellington.City,210395,209928,8,14,65,380,5,8,7,10,16,1,266,4
38,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,27,4
39,33,Western.Bay.of.Plenty.District,53899,53737,0,1,15,146,1,0,1,1,5,0,66,4
39,13,Waikato.District,79899,79729,1,5,24,140,1,1,4,2,2,0,117,4
39,8,Far.North.District,68499,68424,0,0,7,68,1,0,0,1,1,0,75,4
39,12,Hauraki.District,20999,20981,0,0,2,16,1,0,0,0,0,1,20,4
39,60,Dunedin.City,131694,131038,6,6,81,563,6,6,4,14,16,0,197,4
39,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,10,4
39,61,Clutha.District,18350,18327,0,0,4,19,0,0,0,1,0,0,23,4
39,15,Hamilton.City,169498,169323,1,7,28,139,2,1,4,5,3,0,165,4
39,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,60,4
39,47,Grey.District,13750,13750,0,0,0,0,0,0,0,0,0,0,12,4
39,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
39,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
39,0,Porirua.City,59099,59039,1,0,5,54,1,1,0,1,0,0,60,4
39,44,Marlborough.District,49200,49168,0,0,3,29,0,0,0,0,0,0,43,4
39,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,9,4
39,32,Taupo.District,39298,39139,2,4,22,131,2,2,4,5,6,0,66,4
39,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,35,4
39,7,Tasman.District,54800,54709,0,0,13,78,0,0,0,2,4,0,81,4
39,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,9,4
39,2,Lower.Hutt.City,108699,108435,3,5,31,225,1,3,1,3,6,0,132,4
39,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,13,4
39,1,Upper.Hutt.City,45998,45817,2,2,27,150,2,2,1,4,3,0,87,4
39,53,Ashburton.District,34800,34740,0,1,4,55,0,0,0,1,2,0,46,4
39,20,New.Plymouth.District,84398,84044,7,10,53,284,2,7,7,5,12,0,140,4
39,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,21,4
39,34,Tauranga.City,144700,144437,1,7,30,225,0,1,4,3,9,0,161,4
39,23,Ruapehu.District,12749,12702,1,2,10,34,1,1,2,2,2,0,14,4
39,52,Selwyn.District,65599,65508,3,1,13,74,1,3,0,2,2,0,70,4
39,3,Wellington.City,210395,209922,6,13,67,387,5,6,8,9,7,0,270,4
39,4,Masterton.District,26800,26794,0,0,2,4,0,0,0,0,0,0,28,4
39,27,Palmerston.North.City,88300,88270,0,0,2,28,0,0,0,1,2,0,87,4
39,10,Kaipara.District,24099,24037,0,0,2,60,1,0,0,0,1,0,40,4
39,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,10,4
39,57,Waitaki.District,23200,23136,0,1,8,55,0,0,1,0,1,0,30,4
39,9,Whangarei.District,95997,95302,6,13,91,585,3,6,10,9,16,1,169,4
39,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
39,50,Waimakariri.District,62800,62789,0,0,0,11,0,0,0,0,2,0,63,4
39,59,Queenstown-Lakes.District,41700,41653,0,0,6,41,0,0,0,2,5,0,50,4
39,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,26,4
39,22,South.Taranaki.District,28597,28495,0,3,15,84,3,0,3,2,3,0,29,4
39,29,Horowhenua.District,35000,34976,0,2,6,16,0,0,0,0,0,0,28,4
39,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,25,4
39,41,Hastings.District,85000,84861,0,2,16,121,0,0,2,2,2,0,83,4
39,43,Nelson.City,52899,52845,0,1,6,47,1,0,1,0,1,0,61,4
39,56,Waimate.District,8079,8024,0,0,7,48,1,0,0,0,3,0,10,4
39,6,South.Wairarapa.District,11100,11096,0,0,3,1,0,0,0,1,0,0,14,4
39,49,Hurunui.District,12950,12943,0,0,0,7,0,0,0,0,1,0,14,4
39,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,54,4
39,14,Matamata-Piako.District,36000,35980,0,0,1,19,0,0,0,0,1,0,40,4
39,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,15,4
39,39,Gisborne.District,49298,48972,4,3,43,276,2,4,2,8,5,0,106,4
39,58,Central.Otago.District,23100,23090,1,1,2,6,0,1,0,0,0,0,18,4
39,48,Westland.District,8959,8785,1,2,26,145,1,1,1,3,10,0,29,4
39,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,3,4
39,65,Auckland,1642790,1641473,15,35,166,1101,10,15,21,13,43,0,1860,4
39,35,Rotorua.District,75098,74965,2,7,23,101,2,2,5,3,5,0,89,4
39,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,16,4
39,31,Waitomo.District,9490,9487,0,0,1,2,0,0,0,0,0,0,13,4
39,42,Napier.City,65000,64990,0,0,1,9,0,0,0,0,1,0,64,4
39,11,Thames-Coromandel.District,31500,31500,0,0,0,0,0,0,0,0,0,0,29,4
39,54,Timaru.District,47895,47719,2,0,23,151,5,2,0,5,3,0,51,4
39,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,4,4
39,24,Whanganui.District,47298,47157,3,2,28,108,2,3,2,2,3,0,72,4
39,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,13,4
39,16,Waipa.District,56199,56146,0,1,12,40,1,0,1,0,1,0,78,4
39,51,Christchurch.City,385497,385176,4,5,51,261,3,4,2,4,9,0,408,4
40,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
40,49,Hurunui.District,12950,12943,0,0,0,7,0,0,0,0,0,0,13,4
40,8,Far.North.District,68499,68424,0,0,5,70,1,0,0,0,2,0,76,4
40,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,0,0,0,0,14,4
40,27,Palmerston.North.City,88300,88270,0,0,2,28,0,0,0,0,0,0,90,4
40,44,Marlborough.District,49200,49168,0,0,1,31,0,0,0,0,2,0,43,4
40,53,Ashburton.District,34800,34739,1,0,5,55,0,1,0,1,0,0,39,4
40,0,Porirua.City,59099,59039,0,1,3,56,1,0,1,0,2,0,67,4
40,5,Carterton.District,9690,9686,0,0,0,4,0,0,0,0,0,0,10,4
40,2,Lower.Hutt.City,108699,108430,5,5,28,231,1,5,3,3,6,0,148,4
40,43,Nelson.City,52899,52844,1,1,6,47,1,1,0,0,0,0,62,4
40,48,Westland.District,8959,8784,1,1,20,153,1,1,1,2,8,0,34,4
40,56,Waimate.District,8079,8024,0,0,7,48,1,0,0,0,0,0,14,4
40,13,Waikato.District,79899,79725,4,2,22,146,1,4,1,4,6,0,70,4
40,52,Selwyn.District,65599,65507,1,3,11,77,1,1,3,1,3,0,73,4
40,7,Tasman.District,54800,54709,0,0,12,79,0,0,0,0,1,0,71,4
40,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
40,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,15,4
40,64,Invercargill.City,56200,56200,0,0,0,0,0,0,0,0,0,0,52,4
40,15,Hamilton.City,169498,169321,2,3,27,145,2,2,1,5,6,0,188,4
40,54,Timaru.District,47895,47716,3,2,19,155,5,3,2,0,4,0,71,4
40,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,12,4
40,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,11,4
40,16,Waipa.District,56199,56145,1,0,10,43,1,1,0,1,3,0,89,4
40,34,Tauranga.City,144700,144434,3,2,32,229,0,3,1,6,4,0,164,4
40,14,Matamata-Piako.District,36000,35979,1,0,0,20,0,1,0,0,1,0,31,4
40,29,Horowhenua.District,35000,34976,0,1,7,16,0,0,0,1,0,0,48,4
40,32,Taupo.District,39298,39138,1,3,22,134,2,1,2,3,3,0,48,4
40,51,Christchurch.City,385497,385174,2,5,46,270,3,2,4,4,9,0,450,4
40,1,Upper.Hutt.City,45998,45816,1,3,24,154,2,1,2,1,4,0,56,4
40,35,Rotorua.District,75097,74963,2,4,24,104,3,2,2,5,3,1,93,4
40,3,Wellington.City,210395,209916,6,10,62,401,5,6,6,9,14,0,269,4
40,30,Kapiti.Coast.District,56000,56000,0,0,0,0,0,0,0,0,0,0,62,4
40,50,Waimakariri.District,62800,62789,0,0,0,11,0,0,0,0,0,0,65,4
40,42,Napier.City,65000,64990,0,0,1,9,0,0,0,0,0,0,64,4
40,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,0,0,0,6,4
40,22,South.Taranaki.District,28597,28494,1,1,16,85,3,1,0,2,1,0,41,4
40,9,Whangarei.District,95996,95297,5,11,83,600,4,5,6,8,15,1,165,4
40,31,Waitomo.District,9490,9487,0,0,1,2,0,0,0,0,0,0,11,4
40,57,Waitaki.District,23200,23135,1,0,7,57,0,1,0,1,2,0,32,4
40,10,Kaipara.District,24099,24037,0,0,2,60,1,0,0,0,0,0,23,4
40,41,Hastings.District,85000,84861,0,1,13,125,0,0,0,1,4,0,90,4
40,12,Hauraki.District,20999,20981,0,0,2,16,1,0,0,0,0,0,17,4
40,60,Dunedin.City,131693,131033,5,7,66,582,7,5,6,5,19,1,192,4
40,28,Tararua.District,18650,18650,0,0,0,0,0,0,0,0,0,0,21,4
40,26,Manawatu.District,31700,31700,0,0,0,0,0,0,0,0,0,0,41,4
40,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,7,4
40,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,0,0,0,0,33,4
40,19,Central.Hawke's.Bay.District,14850,14847,0,0,0,3,0,0,0,0,0,0,11,4
40,20,New.Plymouth.District,84398,84040,4,8,55,291,2,4,7,9,7,0,128,4
40,39,Gisborne.District,49298,48971,1,6,36,284,2,1,4,1,8,0,70,4
40,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,0,0,0,0,13,4
40,62,Southland.District,32100,32100,0,0,0,0,0,0,0,0,0,0,38,4
40,61,Clutha.District,18350,18327,0,0,3,20,0,0,0,0,1,0,32,4
40,58,Central.Otago.District,23100,23090,0,1,2,7,0,0,1,1,1,0,26,4
40,33,Western.Bay.of.Plenty.District,53899,53737,0,0,12,150,1,0,0,1,4,0,61,4
