ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
140,65,Auckland,1642784,1641155,4,5,22,1598,16,1,1,3,2,0,1689,4
140,3,Wellington.City,210400,210329,1,0,3,67,0,0,0,0,0,0,223,4
140,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,6,4
140,55,Mackenzie.District,5140,5126,0,0,0,14,0,0,0,0,0,0,5,4
140,28,Tararua.District,18649,18614,0,0,0,35,1,0,0,0,0,0,20,4
140,29,Horowhenua.District,34999,34980,0,0,0,19,1,0,0,0,0,0,33,4
140,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,55,4
140,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,11,4
140,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,8,4
140,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
140,48,Westland.District,8959,8941,0,0,0,18,1,0,0,0,0,0,11,4
140,51,Christchurch.City,385500,385178,2,1,3,316,0,0,1,0,0,0,403,4
141,55,Mackenzie.District,5140,5126,0,0,0,14,0,0,0,0,0,0,7,4
141,15,Hamilton.City,169495,169164,0,0,3,328,5,0,0,0,0,0,191,4
141,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
141,20,New.Plymouth.District,84398,84273,0,0,1,124,2,0,0,0,0,0,90,4
141,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,25,4
141,41,Hastings.District,84999,84880,0,0,5,114,1,0,0,1,0,0,87,4
141,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,13,4
141,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,14,4
141,3,Wellington.City,210400,210329,0,1,3,67,0,0,1,0,0,0,205,4
141,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
141,6,South.Wairarapa.District,11100,11093,0,0,0,7,0,0,0,0,0,0,10,4
141,52,Selwyn.District,65600,65586,0,0,0,14,0,0,0,0,0,0,55,4
141,28,Tararua.District,18649,18614,0,0,0,35,1,0,0,0,0,0,16,4
141,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
141,42,Napier.City,65000,64990,0,0,1,9,0,0,0,0,0,0,71,4
141,51,Christchurch.City,385500,385178,1,2,3,316,0,0,1,0,0,0,354,4
141,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,11,4
141,18,South.Waikato.District,25100,25063,0,0,0,37,0,0,0,0,0,0,28,4
141,29,Horowhenua.District,34999,34980,0,0,0,19,1,0,0,0,0,0,43,4
141,26,Manawatu.District,31700,31683,0,0,0,17,0,0,0,0,0,0,39,4
141,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,10,4
141,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,19,4
141,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,27,4
141,59,Queenstown-Lakes.District,41699,41648,0,0,0,51,1,0,0,0,0,0,48,4
141,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,30,4
141,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,60,4
141,34,Tauranga.City,144698,144518,1,1,2,176,2,0,0,0,1,0,158,4
141,9,Whangarei.District,95997,95896,0,0,3,98,3,0,0,0,0,0,102,4
141,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,32,4
141,27,Palmerston.North.City,88295,88124,0,0,0,171,5,0,0,0,1,0,92,4
141,7,Tasman.District,54798,54660,1,3,4,130,2,0,0,0,0,0,70,4
141,65,Auckland,1642784,1641155,4,5,21,1599,16,0,0,0,1,0,1707,4
141,14,Matamata-Piako.District,35999,35855,0,1,1,142,1,0,1,0,0,0,48,4
141,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,50,4
141,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,37,4
141,2,Lower.Hutt.City,108700,108663,0,0,0,37,0,0,0,0,0,0,107,4
141,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,13,4
141,58,Central.Otago.District,23100,23082,0,0,1,17,0,0,0,0,0,0,29,4
141,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,43,4
141,13,Waikato.District,79899,79809,1,0,3,86,1,0,0,0,0,0,82,4
141,5,Carterton.District,9690,9667,0,0,0,23,0,0,0,0,0,0,10,4
141,10,Kaipara.District,24100,24051,1,0,1,47,0,0,0,0,0,0,24,4
141,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,24,4
141,50,Waimakariri.District,62799,62765,0,1,1,32,1,0,0,0,0,0,62,4
141,43,Nelson.City,52899,52833,0,3,2,61,1,0,1,1,1,0,42,4
141,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,8,4
141,47,Grey.District,13750,13742,0,0,0,8,0,0,0,0,0,0,16,4
141,48,Westland.District,8959,8941,0,0,0,18,1,0,0,0,0,0,5,4
141,8,Far.North.District,68500,68415,0,1,0,84,0,0,0,0,0,0,63,4
141,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,11,4
141,30,Kapiti.Coast.District,55999,55953,0,0,0,46,1,0,0,0,0,0,61,4
141,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
141,35,Rotorua.District,75100,75083,0,0,0,17,0,0,0,0,0,0,97,4
141,12,Hauraki.District,20997,20788,1,1,1,206,3,0,0,0,0,0,21,4
141,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,36,4
141,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
141,1,Upper.Hutt.City,45998,45827,2,2,5,162,2,1,0,0,0,0,61,4
141,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,55,4
141,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,4,4
141,16,Waipa.District,56197,56110,0,0,0,87,3,0,0,0,0,0,43,4
141,39,Gisborne.District,49300,49274,0,0,0,26,0,0,0,0,0,0,44,4
141,44,Marlborough.District,49197,49094,3,2,2,96,3,0,0,0,0,0,61,4
141,54,Timaru.District,47899,47809,0,0,0,90,1,0,0,0,0,0,42,4
141,25,Rangitikei.District,15750,15696,0,0,0,54,0,0,0,0,0,0,21,4
141,60,Dunedin.City,131697,131494,0,2,1,200,3,0,0,0,1,0,130,4
141,33,Western.Bay.of.Plenty.District,53899,53809,0,0,0,90,1,0,0,0,0,0,42,4
142,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,34,4
142,35,Rotorua.District,75100,75083,0,0,0,17,0,0,0,0,0,0,80,4
142,5,Carterton.District,9690,9667,0,0,0,23,0,0,0,0,0,0,10,4
142,7,Tasman.District,54798,54660,1,3,4,130,2,0,0,0,0,0,55,4
142,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,11,4
142,6,South.Wairarapa.District,11100,11093,0,0,0,7,0,0,0,0,0,0,13,4
142,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,35,4
142,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,49,4
142,51,Christchurch.City,385500,385178,1,1,4,316,0,0,0,1,0,0,383,4
142,52,Selwyn.District,65600,65586,0,0,0,14,0,0,0,0,0,0,58,4
142,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,14,4
142,33,Western.Bay.of.Plenty.District,53899,53809,0,0,0,90,1,0,0,0,0,0,43,4
142,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,7,4
142,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,12,4
142,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,36,4
142,65,Auckland,1642784,1641153,4,7,17,1603,16,2,2,0,4,0,1718,4
142,18,South.Waikato.District,25100,25063,0,0,0,37,0,0,0,0,0,0,30,4
142,48,Westland.District,8959,8941,0,0,0,18,1,0,0,0,0,0,11,4
142,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,9,4
142,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,60,4
142,55,Mackenzie.District,5140,5126,0,0,0,14,0,0,0,0,0,0,11,4
142,26,Manawatu.District,31700,31683,0,0,0,17,0,0,0,0,0,0,37,4
142,9,Whangarei.District,95997,95896,0,0,3,98,3,0,0,0,0,0,122,4
142,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,17,4
142,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,19,4
142,54,Timaru.District,47899,47809,0,0,0,90,1,0,0,0,0,0,36,4
142,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,22,4
142,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
142,34,Tauranga.City,144698,144518,1,1,2,176,2,0,0,0,0,0,153,4
142,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,23,4
142,59,Queenstown-Lakes.District,41699,41648,0,0,0,51,1,0,0,0,0,0,40,4
142,60,Dunedin.City,131697,131494,0,2,1,200,3,0,0,0,0,0,136,4
142,41,Hastings.District,84999,84879,1,0,4,115,1,1,0,0,1,0,95,4
142,15,Hamilton.City,169495,169163,1,0,3,328,5,1,0,0,0,0,180,4
142,1,Upper.Hutt.City,45998,45827,0,3,6,162,2,0,2,1,0,0,46,4
142,2,Lower.Hutt.City,108700,108663,0,0,0,37,0,0,0,0,0,0,114,4
142,25,Rangitikei.District,15750,15696,0,0,0,54,0,0,0,0,0,0,23,4
142,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,34,4
142,43,Nelson.City,52899,52833,0,2,2,62,1,0,0,1,1,0,62,4
142,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,27,4
142,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,4,4
142,30,Kapiti.Coast.District,55999,55953,0,0,0,46,1,0,0,0,0,0,55,4
142,27,Palmerston.North.City,88295,88124,0,0,0,171,5,0,0,0,0,0,64,4
142,58,Central.Otago.District,23100,23082,0,0,1,17,0,0,0,0,0,0,19,4
142,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,17,4
142,28,Tararua.District,18649,18614,0,0,0,35,1,0,0,0,0,0,20,4
142,20,New.Plymouth.District,84398,84273,0,0,1,124,2,0,0,0,0,0,74,4
142,29,Horowhenua.District,34999,34980,0,0,0,19,1,0,0,0,0,0,34,4
142,14,Matamata-Piako.District,35999,35855,0,1,1,142,1,0,0,0,0,0,30,4
142,10,Kaipara.District,24100,24051,1,0,1,47,0,0,0,0,0,0,25,4
142,13,Waikato.District,79899,79809,1,0,2,87,1,0,0,0,1,0,83,4
142,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,16,4
142,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
142,42,Napier.City,65000,64990,0,0,1,9,0,0,0,0,0,0,68,4
142,44,Marlborough.District,49197,49094,3,1,3,96,3,0,0,1,0,0,66,4
142,39,Gisborne.District,49300,49274,0,0,0,26,0,0,0,0,0,0,55,4
142,50,Waimakariri.District,62798,62765,0,1,0,32,2,0,0,0,0,1,67,4
142,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,34,4
142,8,Far.North.District,68500,68415,0,1,0,84,0,0,0,0,0,0,63,4
142,47,Grey.District,13750,13742,0,0,0,8,0,0,0,0,0,0,14,4
142,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
142,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,11,4
142,3,Wellington.City,210400,210329,0,1,2,68,0,0,0,0,1,0,200,4
142,16,Waipa.District,56197,56110,0,0,0,87,3,0,0,0,0,0,47,4
142,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,42,4
142,12,Hauraki.District,20997,20788,1,0,2,206,3,0,0,1,0,0,20,4
143,7,Tasman.District,54798,54660,0,3,5,130,2,0,1,1,0,0,51,4
143,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,21,4
143,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,10,4
143,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,12,4
143,29,Horowhenua.District,34999,34980,0,0,0,19,1,0,0,0,0,0,29,4
143,1,Upper.Hutt.City,45998,45826,1,3,6,162,2,1,0,0,0,0,50,4
143,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
143,9,Whangarei.District,95997,95896,0,0,2,99,3,0,0,0,1,0,101,4
143,6,South.Wairarapa.District,11100,11093,0,0,0,7,0,0,0,0,0,0,10,4
143,8,Far.North.District,68500,68415,0,1,0,84,0,0,0,0,0,0,65,4
143,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,56,4
143,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,36,4
143,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
143,43,Nelson.City,52899,52833,0,1,3,62,1,0,0,1,0,0,71,4
143,65,Auckland,1642784,1641152,3,9,14,1606,16,1,2,0,3,0,1613,4
143,3,Wellington.City,210400,210329,0,1,2,68,0,0,0,0,0,0,204,4
143,26,Manawatu.District,31700,31683,0,0,0,17,0,0,0,0,0,0,31,4
143,2,Lower.Hutt.City,108700,108663,0,0,0,37,0,0,0,0,0,0,84,4
143,13,Waikato.District,79899,79808,2,0,2,87,1,1,0,0,0,0,57,4
143,28,Tararua.District,18649,18614,0,0,0,35,1,0,0,0,0,0,21,4
143,47,Grey.District,13750,13742,0,0,0,8,0,0,0,0,0,0,13,4
143,50,Waimakariri.District,62798,62765,0,1,0,32,2,0,0,0,0,0,61,4
143,35,Rotorua.District,75100,75083,0,0,0,17,0,0,0,0,0,0,81,4
143,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,9,4
143,55,Mackenzie.District,5140,5126,0,0,0,14,0,0,0,0,0,0,8,4
143,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,42,4
143,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,26,4
143,18,South.Waikato.District,25100,25063,0,0,0,37,0,0,0,0,0,0,30,4
143,42,Napier.City,65000,64990,0,0,1,9,0,0,0,0,0,0,74,4
143,34,Tauranga.City,144698,144518,1,1,2,176,2,0,0,0,0,0,136,4
143,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,15,4
143,20,New.Plymouth.District,84398,84273,0,0,1,124,2,0,0,0,0,0,79,4
143,48,Westland.District,8959,8941,0,0,0,18,1,0,0,0,0,0,9,4
143,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,36,4
143,15,Hamilton.City,169495,169163,1,0,3,328,5,0,0,0,0,0,174,4
143,14,Matamata-Piako.District,35999,35855,0,1,1,142,1,0,0,0,0,0,30,4
143,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,46,4
143,27,Palmerston.North.City,88295,88124,0,0,0,171,5,0,0,0,0,0,88,4
143,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,8,4
143,33,Western.Bay.of.Plenty.District,53899,53809,0,0,0,90,1,0,0,0,0,0,47,4
143,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,8,4
143,58,Central.Otago.District,23100,23082,0,0,1,17,0,0,0,0,0,0,23,4
143,5,Carterton.District,9690,9667,0,0,0,23,0,0,0,0,0,0,16,4
143,16,Waipa.District,56197,56110,0,0,0,87,3,0,0,0,0,0,55,4
143,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,36,4
143,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,23,4
143,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,14,4
143,52,Selwyn.District,65600,65586,0,0,0,14,0,0,0,0,0,0,83,4
143,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,29,4
143,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,6,4
143,39,Gisborne.District,49300,49274,0,0,0,26,0,0,0,0,0,0,49,4
143,60,Dunedin.City,131697,131494,0,1,2,200,3,0,0,1,0,0,139,4
143,10,Kaipara.District,24100,24051,0,1,1,47,0,0,1,0,0,0,30,4
143,54,Timaru.District,47899,47809,0,0,0,90,1,0,0,0,0,0,43,4
143,41,Hastings.District,84999,84879,1,0,4,115,1,0,0,0,0,0,81,4
143,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,53,4
143,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,24,4
143,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,9,4
143,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,6,4
143,59,Queenstown-Lakes.District,41699,41648,0,0,0,51,1,0,0,0,0,0,36,4
143,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,1,4
143,44,Marlborough.District,49197,49094,2,2,2,97,3,0,1,0,1,0,66,4
143,12,Hauraki.District,20997,20788,1,0,2,206,3,0,0,0,0,0,25,4
143,51,Christchurch.City,385500,385178,1,0,2,319,0,0,0,1,3,0,371,4
143,30,Kapiti.Coast.District,55999,55953,0,0,0,46,1,0,0,0,0,0,69,4
143,25,Rangitikei.District,15750,15696,0,0,0,54,0,0,0,0,0,0,13,4
144,10,Kaipara.District,24100,24051,0,1,1,47,0,0,0,0,0,0,23,4
144,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,8,4
144,55,Mackenzie.District,5140,5126,0,0,0,14,0,0,0,0,0,0,5,4
144,65,Auckland,1642784,1641151,4,8,14,1607,16,1,0,1,1,0,1650,4
144,29,Horowhenua.District,34999,34980,0,0,0,19,1,0,0,0,0,0,36,4
144,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,37,4
144,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,23,4
144,16,Waipa.District,56197,56110,0,0,0,87,3,0,0,0,0,0,53,4
144,25,Rangitikei.District,15750,15696,0,0,0,54,0,0,0,0,0,0,18,4
144,28,Tararua.District,18649,18614,0,0,0,35,1,0,0,0,0,0,13,4
144,34,Tauranga.City,144698,144518,1,1,1,177,2,0,0,0,1,0,152,4
144,51,Christchurch.City,385500,385178,1,0,2,319,0,0,0,0,0,0,373,4
144,41,Hastings.District,84999,84878,2,0,3,116,1,1,0,0,1,0,89,4
144,50,Waimakariri.District,62798,62765,0,1,0,32,2,0,0,0,0,0,69,4
144,20,New.Plymouth.District,84398,84273,0,0,1,124,2,0,0,0,0,0,93,4
144,13,Waikato.District,79899,79808,2,0,2,87,1,0,0,0,0,0,101,4
144,6,South.Wairarapa.District,11100,11093,0,0,0,7,0,0,0,0,0,0,12,4
144,12,Hauraki.District,20997,20788,1,0,2,206,3,0,0,0,0,0,27,4
144,52,Selwyn.District,65600,65586,0,0,0,14,0,0,0,0,0,0,78,4
144,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,57,4
144,14,Matamata-Piako.District,35999,35855,0,1,1,142,1,0,0,0,0,0,35,4
144,58,Central.Otago.District,23100,23082,0,0,1,17,0,0,0,0,0,0,26,4
144,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,2,4
144,8,Far.North.District,68500,68415,0,0,1,84,0,0,0,1,0,0,78,4
144,49,Hurunui.District,12950,12946,0,0,0,4,0,0,0,0,0,0,8,4
144,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,8,4
144,53,Ashburton.District,34800,34800,0,0,0,0,0,0,0,0,0,0,19,4
144,39,Gisborne.District,49300,49274,0,0,0,26,0,0,0,0,0,0,50,4
144,3,Wellington.City,210400,210329,0,1,1,69,0,0,0,0,1,0,210,4
144,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,13,4
144,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,10,4
144,35,Rotorua.District,75100,75083,0,0,0,17,0,0,0,0,0,0,81,4
144,54,Timaru.District,47899,47809,0,0,0,90,1,0,0,0,0,0,48,4
144,57,Waitaki.District,23200,23190,0,0,0,10,0,0,0,0,0,0,26,4
144,30,Kapiti.Coast.District,55999,55953,0,0,0,46,1,0,0,0,0,0,55,4
144,24,Whanganui.District,47300,47300,0,0,0,0,0,0,0,0,0,0,44,4
144,27,Palmerston.North.City,88295,88124,0,0,0,171,5,0,0,0,0,0,100,4
144,1,Upper.Hutt.City,45998,45826,1,1,8,162,2,0,0,2,0,0,54,4
144,42,Napier.City,65000,64990,0,0,1,9,0,0,0,0,0,0,67,4
144,7,Tasman.District,54798,54659,1,1,7,130,2,1,0,2,0,0,72,4
144,26,Manawatu.District,31700,31683,0,0,0,17,0,0,0,0,0,0,31,4
144,2,Lower.Hutt.City,108700,108663,0,0,0,37,0,0,0,0,0,0,104,4
144,47,Grey.District,13750,13742,0,0,0,8,0,0,0,0,0,0,11,4
144,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,50,4
144,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,11,4
144,44,Marlborough.District,49197,49094,2,2,2,97,3,0,0,0,0,0,47,4
144,38,Ōpōtiki.District,9720,9719,0,0,0,1,0,0,0,0,0,0,8,4
144,5,Carterton.District,9690,9667,0,0,0,23,0,0,0,0,0,0,8,4
144,15,Hamilton.City,169495,169162,1,1,2,329,5,1,1,0,1,0,160,4
144,18,South.Waikato.District,25100,25063,0,0,0,37,0,0,0,0,0,0,29,4
144,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,12,4
144,59,Queenstown-Lakes.District,41699,41648,0,0,0,51,1,0,0,0,0,0,36,4
144,4,Masterton.District,26800,26800,0,0,0,0,0,0,0,0,0,0,37,4
144,36,Whakatane.District,37100,37100,0,0,0,0,0,0,0,0,0,0,33,4
144,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,9,4
144,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,3,4
144,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,21,4
144,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,5,4
144,9,Whangarei.District,95997,95895,1,0,1,100,3,1,0,0,1,0,90,4
144,43,Nelson.City,52899,52833,0,1,2,63,1,0,0,0,1,0,57,4
144,60,Dunedin.City,131697,131494,0,0,3,200,3,0,0,1,0,0,122,4
144,64,Invercargill.City,56200,56195,0,0,0,5,0,0,0,0,0,0,50,4
144,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,19,4
144,33,Western.Bay.of.Plenty.District,53899,53809,0,0,0,90,1,0,0,0,0,0,55,4
144,48,Westland.District,8959,8941,0,0,0,18,1,0,0,0,0,0,9,4
144,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,3,4
145,58,Central.Otago.District,23100,23082,0,0,1,17,0,0,0,0,0,0,24,4
145,6,South.Wairarapa.District,11100,11093,0,0,0,7,0,0,0,0,0,0,11,4
145,18,South.Waikato.District,25100,25063,0,0,0,37,0,0,0,0,0,0,23,4
145,46,Buller.District,9840,9840,0,0,0,0,0,0,0,0,0,0,17,4
145,62,Southland.District,32100,32090,0,0,0,10,0,0,0,0,0,0,26,4
145,31,Waitomo.District,9490,9490,0,0,0,0,0,0,0,0,0,0,6,4
145,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,0,0,0,0,5,4
145,42,Napier.City,65000,64990,0,0,0,10,0,0,0,0,1,0,59,4
145,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,0,0,0,0,8,4
145,20,New.Plymouth.District,84398,84273,0,0,1,124,2,0,0,0,0,0,80,4
145,34,Tauranga.City,144698,144518,1,0,1,178,2,0,0,1,1,0,149,4
145,5,Carterton.District,9690,9667,0,0,0,23,0,0,0,0,0,0,10,4
145,47,Grey.District,13750,13742,0,0,0,8,0,0,0,0,0,0,21,4
145,12,Hauraki.District,20997,20788,1,0,2,206,3,0,0,0,0,0,26,4
145,21,Stratford.District,9860,9858,0,0,0,2,0,0,0,0,0,0,11,4
145,2,Lower.Hutt.City,108700,108663,0,0,0,37,0,0,0,0,0,0,95,4
145,25,Rangitikei.District,15750,15696,0,0,0,54,0,0,0,0,0,0,15,4
145,16,Waipa.District,56197,56110,0,0,0,87,3,0,0,0,0,0,44,4
145,59,Queenstown-Lakes.District,41699,41648,0,0,0,51,1,0,0,0,0,0,45,4
145,26,Manawatu.District,31700,31683,0,0,0,17,0,0,0,0,0,0,28,4
145,35,Rotorua.District,75100,75083,0,0,0,17,0,0,0,0,0,0,84,4
145,63,Gore.District,12800,12800,0,0,0,0,0,0,0,0,0,0,18,4
145,65,Auckland,1642784,1641151,3,6,15,1609,16,0,1,3,2,0,1600,4
145,15,Hamilton.City,169495,169162,1,1,1,330,5,0,0,0,1,0,172,4
145,0,Porirua.City,59100,59097,0,0,0,3,0,0,0,0,0,0,66,4
145,33,Western.Bay.of.Plenty.District,53899,53809,0,0,0,90,1,0,0,0,0,0,42,4
145,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,0,0,0,0,17,4
145,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,0,0,0,10,4
145,8,Far.North.District,68500,68415,0,0,1,84,0,0,0,0,0,0,74,4
145,3,Wellington.City,210400,210329,0,1,1,69,0,0,0,0,0,0,227,4
145,30,Kapiti.Coast.District,55999,55953,0,0,0,46,1,0,0,0,0,0,54,4
145,37,Kawerau.District,7490,7490,0,0,0,0,0,0,0,0,0,0,8,4
145,7,Tasman.District,54798,54659,0,2,6,131,2,0,1,0,1,0,56,4
145,29,Horowhenua.District,34999,34980,0,0,0,19,1,0,0,0,0,0,32,4
145,14,Matamata-Piako.District,35999,35855,0,1,1,142,1,0,0,0,0,0,29,4
145,11,Thames-Coromandel.District,31500,31493,0,0,0,7,0,0,0,0,0,0,30,4
145,27,Palmerston.North.City,88295,88124,0,0,0,171,5,0,0,0,0,0,87,4
145,1,Upper.Hutt.City,45998,45826,1,1,8,162,2,0,0,0,0,0,43,4
145,50,Waimakariri.District,62798,62765,0,1,0,32,2,0,0,0,0,0,61,4
145,32,Taupo.District,39300,39300,0,0,0,0,0,0,0,0,0,0,45,4
145,43,Nelson.City,52899,52833,0,1,2,63,1,0,0,0,0,0,53,4
145,44,Marlborough.District,49197,49094,2,1,2,98,3,0,0,1,1,0,50,4
145,48,Westland.District,8959,8941,0,0,0,18,1,0,0,0,0,0,11,4
145,61,Clutha.District,18350,18350,0,0,0,0,0,0,0,0,0,0,19,4
145,28,Tararua.District,18649,18614,0,0,0,35,1,0,0,0,0,0,16,4
145,40,Wairoa.District,8680,8680,0,0,0,0,0,0,0,0,0,0,8,4
145,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,0,0,0,0,13,4
145,39,Gisborne.District,49300,49274,0,0,0,26,0,0,0,0,0,0,59,4
145,60,Dunedin.City,131697,131494,0,0,3,200,3,0,0,0,0,0,133,4
145,51,Christchurch.City,385500,385178,1,0,1,320,0,0,0,0,1,0,432,4
145,22,South.Taranaki.District,28600,28595,0,0,0,5,0,0,0,0,0,0,27,4
