ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
42,5,Lakes,110035,109698,3,6,48,280,5,3,6,5,9,0,152,4
42,1,Waitemata,622348,621972,4,7,39,326,2,4,3,5,9,0,652,4
42,12,Hutt.Valley,149270,148944,5,7,35,279,0,5,4,3,6,0,192,4
42,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,34,4
43,3,Counties.Manukau,557787,557316,2,5,46,418,3,2,2,3,11,0,534,4
43,11,MidCentral,178237,177825,4,6,51,351,3,4,2,4,9,0,225,4
43,4,Waikato,417126,416780,0,4,33,309,4,0,2,3,8,0,445,4
43,13,Capital.and.Coast,316619,316268,8,7,41,295,1,8,7,6,12,0,346,4
43,6,Bay.of.Plenty,236820,236652,0,4,24,140,0,0,3,2,4,0,235,4
43,5,Lakes,110035,109696,2,5,37,295,5,2,3,4,15,0,177,4
43,17,Canterbury,562860,562268,2,7,45,538,10,2,5,5,16,0,595,4
43,15,Nelson.Marlborough,150271,149379,5,14,94,779,9,5,4,11,17,0,222,4
43,12,Hutt.Valley,149270,148941,3,7,33,286,0,3,5,5,7,0,156,4
43,10,Whanganui,64565,64507,0,0,1,57,0,0,0,0,2,0,55,4
43,2,Auckland,538830,537343,12,23,138,1314,10,12,18,13,35,0,661,4
43,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,52,4
43,14,Wairarapa,44845,44826,0,0,3,16,0,0,0,0,0,0,43,4
43,18,South.Canterbury,60017,59085,5,5,108,814,8,5,2,15,18,0,151,4
43,9,Hawkes.Bay,165359,165322,0,0,4,33,1,0,0,0,1,0,180,4
43,16,West.Coast,32444,32381,0,1,9,53,1,0,1,1,0,0,44,4
43,0,Northland,178500,178482,0,1,2,15,0,0,1,0,1,0,186,4
43,8,Taranaki,119640,119492,2,2,17,127,0,2,1,1,4,0,130,4
43,1,Waitemata,622348,621971,1,6,34,336,2,1,4,5,10,0,640,4
43,19,Southern,328230,328103,0,0,7,120,0,0,0,0,1,0,338,4
44,1,Waitemata,622348,621971,0,4,31,342,2,0,1,3,6,0,648,4
44,4,Waikato,417125,416777,3,1,32,312,5,3,0,3,3,1,455,4
44,8,Taranaki,119640,119490,2,3,15,130,0,2,2,1,3,0,152,4
44,9,Hawkes.Bay,165359,165321,1,0,3,34,1,1,0,0,1,0,191,4
44,5,Lakes,110035,109694,2,3,34,302,5,2,2,4,7,0,147,4
44,6,Bay.of.Plenty,236820,236652,0,0,28,140,0,0,0,4,0,0,266,4
44,11,MidCentral,178237,177821,4,5,43,364,3,4,4,5,13,0,216,4
44,14,Wairarapa,44845,44825,1,0,1,18,0,1,0,0,2,0,41,4
44,15,Nelson.Marlborough,150271,149374,5,9,87,796,9,5,5,10,17,0,220,4
44,19,Southern,328230,328101,2,0,6,121,0,2,0,0,1,0,298,4
44,13,Capital.and.Coast,316619,316268,0,10,38,303,1,0,8,5,8,0,380,4
44,0,Northland,178500,178482,0,0,3,15,0,0,0,1,0,0,194,4
44,10,Whanganui,64565,64507,0,0,1,57,0,0,0,0,0,0,80,4
44,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,49,4
44,17,Canterbury,562860,562264,4,5,39,548,10,4,2,4,10,0,649,4
44,12,Hutt.Valley,149270,148939,2,5,28,296,0,2,3,5,10,0,178,4
44,16,West.Coast,32444,32380,1,0,9,54,1,1,0,1,1,0,56,4
44,18,South.Canterbury,60017,59081,4,9,89,834,8,4,5,1,20,0,141,4
44,2,Auckland,538829,537337,6,19,130,1337,11,6,12,16,23,1,637,4
44,3,Counties.Manukau,557787,557314,2,5,38,428,3,2,2,2,10,0,604,4
45,1,Waitemata,622348,621967,4,1,28,348,2,4,0,3,6,0,681,4
45,12,Hutt.Valley,149270,148935,4,3,28,300,0,4,2,4,4,0,167,4
45,13,Capital.and.Coast,316618,316268,0,4,34,312,2,0,0,6,9,1,346,4
45,0,Northland,178500,178482,0,0,2,16,0,0,0,0,1,0,169,4
45,2,Auckland,538829,537330,7,13,111,1368,11,7,6,12,31,0,661,4
45,15,Nelson.Marlborough,150270,149362,12,10,66,820,10,12,5,4,24,1,218,4
45,3,Counties.Manukau,557787,557312,2,4,34,435,3,2,2,3,7,0,590,4
45,5,Lakes,110035,109692,2,3,29,309,5,2,2,2,7,0,136,4
45,9,Hawkes.Bay,165359,165321,0,1,2,35,1,0,1,0,1,0,190,4
45,11,MidCentral,178237,177821,0,6,35,375,3,0,4,3,11,0,196,4
45,16,West.Coast,32443,32380,0,1,6,56,2,0,1,0,2,1,38,4
45,4,Waikato,417125,416776,1,3,27,318,5,1,3,1,6,0,467,4
45,17,Canterbury,562860,562264,0,6,35,555,10,0,4,3,7,0,580,4
45,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,44,4
45,18,South.Canterbury,60017,59074,7,7,69,860,8,7,4,6,26,0,131,4
45,14,Wairarapa,44845,44825,0,1,1,18,0,0,1,0,0,0,40,4
45,19,Southern,328230,328101,0,2,4,123,0,0,2,0,2,0,330,4
45,8,Taranaki,119640,119489,1,3,15,132,0,1,2,2,2,0,134,4
45,6,Bay.of.Plenty,236820,236652,0,0,25,143,0,0,0,0,3,0,264,4
45,10,Whanganui,64565,64507,0,0,1,57,0,0,0,0,0,0,70,4
46,4,Waikato,417125,416773,3,3,23,323,5,3,1,1,5,0,419,4
46,15,Nelson.Marlborough,150270,149356,6,17,55,836,10,6,12,5,16,0,181,4
46,9,Hawkes.Bay,165359,165321,0,1,2,35,1,0,0,0,0,0,150,4
46,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,56,4
46,8,Taranaki,119640,119488,1,2,14,135,0,1,1,2,3,0,136,4
46,18,South.Canterbury,60017,59066,8,9,61,873,8,8,7,5,13,0,120,4
46,10,Whanganui,64565,64507,0,0,1,57,0,0,0,0,0,0,72,4
46,12,Hutt.Valley,149270,148934,1,4,22,309,0,1,4,3,9,0,157,4
46,14,Wairarapa,44845,44825,0,0,1,19,0,0,0,1,1,0,56,4
46,1,Waitemata,622348,621962,5,5,20,356,2,5,4,0,8,0,630,4
46,11,MidCentral,178237,177819,2,1,34,381,3,2,0,5,6,0,215,4
46,16,West.Coast,32443,32379,1,0,7,56,2,1,0,1,0,0,35,4
46,13,Capital.and.Coast,316618,316267,1,1,32,317,2,1,0,3,5,0,348,4
46,17,Canterbury,562860,562262,2,1,31,564,10,2,0,5,9,0,594,4
46,0,Northland,178500,178482,0,0,2,16,0,0,0,0,0,0,192,4
46,5,Lakes,110034,109687,5,2,26,314,6,5,2,3,5,1,97,4
46,19,Southern,328230,328101,0,1,5,123,0,0,0,1,0,0,350,4
46,3,Counties.Manukau,557786,557309,3,4,28,442,4,3,2,2,7,1,577,4
46,2,Auckland,538829,537324,6,10,108,1381,11,6,7,10,13,0,621,4
46,6,Bay.of.Plenty,236820,236650,2,0,21,147,0,2,0,0,4,0,250,4
47,13,Capital.and.Coast,316618,316266,1,1,29,321,2,1,1,1,4,0,341,4
47,15,Nelson.Marlborough,150270,149345,11,11,56,847,10,11,6,12,11,0,193,4
47,14,Wairarapa,44845,44825,0,0,1,19,0,0,0,0,0,0,35,4
47,3,Counties.Manukau,557786,557306,3,5,21,451,4,3,3,2,9,0,551,4
47,18,South.Canterbury,60017,59064,2,12,57,882,8,2,8,5,9,0,121,4
47,10,Whanganui,64565,64507,0,0,1,57,0,0,0,0,0,0,63,4
47,12,Hutt.Valley,149270,148932,2,3,22,311,0,2,1,2,2,0,177,4
47,11,MidCentral,178237,177817,2,2,27,389,3,2,2,1,8,0,216,4
47,2,Auckland,538829,537315,9,7,94,1404,11,9,6,9,23,0,623,4
47,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,46,4
47,4,Waikato,417125,416773,0,4,22,326,5,0,3,2,3,0,436,4
47,8,Taranaki,119640,119488,0,2,13,137,0,0,1,1,2,0,127,4
47,1,Waitemata,622348,621960,2,6,18,362,2,2,5,4,6,0,681,4
47,17,Canterbury,562860,562258,4,3,26,569,10,4,2,0,5,0,586,4
47,19,Southern,328230,328099,2,1,5,123,0,2,0,0,0,0,323,4
47,16,West.Coast,32443,32379,0,1,5,58,2,0,1,0,2,0,34,4
47,9,Hawkes.Bay,165359,165321,0,0,3,35,1,0,0,1,0,0,157,4
47,6,Bay.of.Plenty,236820,236648,2,2,16,152,0,2,2,0,5,0,243,4
47,0,Northland,178500,178482,0,0,2,16,0,0,0,0,0,0,162,4
47,5,Lakes,110034,109684,3,6,24,317,6,3,5,1,3,0,117,4
48,11,MidCentral,178237,177815,2,2,21,397,3,2,2,2,8,0,200,4
48,16,West.Coast,32443,32378,1,0,5,59,2,1,0,1,1,0,36,4
48,3,Counties.Manukau,557785,557305,1,5,21,453,5,1,3,3,2,1,599,4
48,13,Capital.and.Coast,316618,316263,3,2,21,329,2,3,1,0,8,0,350,4
48,10,Whanganui,64565,64507,0,0,1,57,0,0,0,0,0,0,63,4
48,8,Taranaki,119640,119485,3,1,8,143,0,3,0,1,6,0,136,4
48,14,Wairarapa,44845,44825,0,0,1,19,0,0,0,0,0,0,55,4
48,17,Canterbury,562860,562257,1,4,25,573,10,1,4,3,4,0,543,4
48,18,South.Canterbury,60017,59062,2,6,55,892,8,2,2,8,10,0,117,4
48,5,Lakes,110034,109683,1,8,21,321,6,1,3,1,4,0,132,4
48,12,Hutt.Valley,149270,148931,1,4,19,315,0,1,2,1,4,0,170,4
48,9,Hawkes.Bay,165359,165321,0,0,3,35,1,0,0,0,0,0,145,4
48,4,Waikato,417125,416771,2,2,18,332,5,2,0,2,6,0,448,4
48,15,Nelson.Marlborough,150270,149339,6,15,56,854,10,6,11,7,7,0,193,4
48,19,Southern,328230,328099,0,2,3,126,0,0,2,1,3,0,331,4
48,6,Bay.of.Plenty,236820,236647,1,2,14,156,0,1,2,2,4,0,244,4
48,2,Auckland,538828,537310,5,11,70,1432,12,5,9,5,28,1,585,4
48,0,Northland,178500,178482,0,0,2,16,0,0,0,0,0,0,173,4
48,1,Waitemata,622348,621959,1,4,16,368,2,1,2,4,6,0,669,4
48,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,50,4
49,1,Waitemata,622348,621959,0,3,16,370,2,0,1,2,2,0,645,4
49,19,Southern,328230,328099,0,0,5,126,0,0,0,2,0,0,328,4
49,0,Northland,178500,178482,0,0,1,17,0,0,0,0,1,0,173,4
49,2,Auckland,538828,537304,6,8,64,1446,12,6,5,8,14,0,555,4
49,4,Waikato,417125,416770,1,3,15,336,5,1,2,1,4,0,425,4
49,18,South.Canterbury,60017,59058,4,3,50,902,8,4,2,5,10,0,113,4
49,9,Hawkes.Bay,165359,165321,0,0,2,36,1,0,0,0,1,0,152,4
49,3,Counties.Manukau,557785,557305,0,3,22,455,5,0,1,3,2,0,613,4
49,5,Lakes,110034,109683,0,4,22,325,6,0,1,5,4,0,113,4
49,16,West.Coast,32443,32378,0,1,5,59,2,0,1,0,0,0,46,4
49,12,Hutt.Valley,149270,148929,2,3,17,319,0,2,1,2,4,0,188,4
49,14,Wairarapa,44845,44825,0,0,1,19,0,0,0,0,0,0,30,4
49,6,Bay.of.Plenty,236820,236646,1,1,13,159,0,1,1,2,3,0,251,4
49,17,Canterbury,562860,562257,0,1,24,578,10,0,1,4,5,0,572,4
49,10,Whanganui,64565,64506,1,0,0,58,0,1,0,0,1,0,69,4
49,13,Capital.and.Coast,316618,316262,1,5,16,334,2,1,3,0,5,0,353,4
49,8,Taranaki,119640,119485,0,3,8,144,0,0,3,1,1,0,121,4
49,15,Nelson.Marlborough,150270,149335,4,8,63,860,10,4,6,13,6,0,191,4
49,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,33,4
49,11,MidCentral,178237,177814,1,4,19,399,3,1,2,0,2,0,186,4
50,18,South.Canterbury,60017,59055,3,5,44,910,8,3,4,2,8,0,93,4
50,0,Northland,178500,178482,0,0,1,17,0,0,0,0,0,0,172,4
50,11,MidCentral,178237,177811,3,1,20,402,3,3,1,4,3,0,172,4
50,2,Auckland,538828,537302,2,7,59,1458,12,2,6,7,12,0,607,4
50,15,Nelson.Marlborough,150269,149331,4,6,61,867,11,4,4,6,7,1,193,4
50,3,Counties.Manukau,557785,557304,1,2,16,462,5,1,0,1,7,0,592,4
50,12,Hutt.Valley,149269,148928,1,2,15,323,1,1,2,3,4,1,139,4
50,10,Whanganui,64565,64506,0,1,0,58,0,0,1,0,0,0,76,4
50,8,Taranaki,119640,119483,2,1,9,145,0,2,0,2,1,0,124,4
50,16,West.Coast,32443,32378,0,1,2,62,2,0,0,0,3,0,32,4
50,13,Capital.and.Coast,316618,316260,2,4,15,337,2,2,1,2,3,0,337,4
50,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,43,4
50,17,Canterbury,562860,562256,1,1,22,580,10,1,0,0,2,0,608,4
50,9,Hawkes.Bay,165359,165321,0,0,2,36,1,0,0,0,0,0,187,4
50,14,Wairarapa,44845,44825,0,0,1,19,0,0,0,0,0,0,44,4
50,19,Southern,328230,328098,1,0,3,128,0,1,0,0,2,0,332,4
50,6,Bay.of.Plenty,236820,236646,0,1,12,161,0,0,1,1,2,0,240,4
50,1,Waitemata,622348,621958,1,3,13,373,2,1,0,0,3,0,674,4
50,4,Waikato,417125,416768,2,2,14,339,5,2,1,2,3,0,436,4
50,5,Lakes,110034,109681,2,2,23,326,6,2,0,2,1,0,139,4
51,9,Hawkes.Bay,165359,165321,0,0,1,37,1,0,0,0,1,0,187,4
51,1,Waitemata,622348,621957,1,3,12,375,2,1,1,1,2,0,631,4
51,4,Waikato,417125,416763,5,3,10,344,5,5,2,1,5,0,432,4
51,12,Hutt.Valley,149269,148925,3,1,15,325,1,3,1,2,2,0,164,4
51,8,Taranaki,119640,119482,1,2,8,147,0,1,2,1,2,0,127,4
51,16,West.Coast,32443,32378,0,1,1,63,2,0,0,0,1,0,29,4
51,11,MidCentral,178237,177811,0,3,16,407,3,0,3,1,5,0,207,4
51,14,Wairarapa,44845,44825,0,0,1,19,0,0,0,0,0,0,52,4
51,18,South.Canterbury,60017,59049,6,6,40,916,8,6,3,2,6,0,77,4
51,0,Northland,178500,178482,0,0,1,17,0,0,0,0,0,0,180,4
51,2,Auckland,538828,537298,4,3,55,1468,12,4,2,6,10,0,623,4
51,3,Counties.Manukau,557785,557301,3,2,14,465,5,3,1,1,3,0,582,4
51,5,Lakes,110034,109677,4,3,19,331,6,4,2,1,5,0,120,4
51,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,46,4
51,10,Whanganui,64565,64506,0,0,1,58,0,0,0,1,0,0,63,4
51,6,Bay.of.Plenty,236820,236645,1,1,9,164,0,1,0,0,3,0,259,4
51,19,Southern,328230,328098,0,1,3,128,0,0,1,0,0,0,339,4
51,17,Canterbury,562859,562254,2,1,17,585,11,2,1,1,5,1,587,4
51,13,Capital.and.Coast,316618,316258,2,2,18,338,2,2,2,4,1,0,343,4
51,15,Nelson.Marlborough,150269,149328,3,5,52,881,11,3,4,5,14,0,189,4
52,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,53,4
52,14,Wairarapa,44845,44825,0,0,1,19,0,0,0,0,0,0,51,4
52,8,Taranaki,119640,119480,2,2,8,148,0,2,1,1,1,0,123,4
52,9,Hawkes.Bay,165359,165321,0,0,1,37,1,0,0,0,0,0,159,4
52,13,Capital.and.Coast,316618,316255,3,2,15,343,2,3,2,2,5,0,328,4
52,19,Southern,328230,328098,0,0,3,129,0,0,0,1,1,0,321,4
52,17,Canterbury,562859,562253,1,3,14,588,11,1,2,0,3,0,594,4
52,18,South.Canterbury,60017,59045,4,7,36,925,8,4,6,5,9,0,88,4
52,12,Hutt.Valley,149269,148923,2,3,15,326,1,2,3,1,1,0,159,4
52,4,Waikato,417125,416762,1,6,12,344,5,1,5,2,0,0,442,4
52,2,Auckland,538828,537291,7,4,48,1478,12,7,4,3,10,0,604,4
52,6,Bay.of.Plenty,236820,236645,0,1,9,165,0,0,1,1,1,0,252,4
52,10,Whanganui,64565,64506,0,0,1,58,0,0,0,0,0,0,75,4
52,3,Counties.Manukau,557785,557300,1,3,15,466,5,1,3,2,1,0,601,4
52,16,West.Coast,32443,32378,0,1,1,63,2,0,0,0,0,0,35,4
52,5,Lakes,110034,109676,1,5,18,334,6,1,4,2,3,0,116,4
52,11,MidCentral,178237,177807,4,1,17,408,3,4,0,2,1,0,183,4
52,15,Nelson.Marlborough,150269,149324,4,3,44,894,11,4,3,5,13,0,181,4
52,0,Northland,178500,178482,0,0,1,17,0,0,0,0,0,0,174,4
52,1,Waitemata,622348,621957,0,2,9,380,2,0,1,2,5,0,653,4
53,3,Counties.Manukau,557785,557299,1,2,13,470,5,1,1,2,4,0,558,4
53,8,Taranaki,119640,119480,0,3,9,148,0,0,2,1,0,0,115,4
53,4,Waikato,417125,416761,1,3,13,347,5,1,1,4,3,0,408,4
53,5,Lakes,110033,109675,1,2,16,339,7,1,1,4,5,1,127,4
53,11,MidCentral,178237,177807,0,4,18,408,3,0,4,1,0,0,174,4
53,18,South.Canterbury,60017,59043,2,9,31,932,8,2,4,2,7,0,81,4
53,15,Nelson.Marlborough,150269,149322,2,5,37,903,11,2,4,2,9,0,163,4
53,10,Whanganui,64565,64506,0,0,1,58,0,0,0,0,0,0,57,4
53,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,42,4
53,19,Southern,328230,328097,1,0,3,129,0,1,0,0,0,0,337,4
53,6,Bay.of.Plenty,236820,236645,0,0,4,171,0,0,0,1,6,0,225,4
53,2,Auckland,538828,537288,3,8,40,1489,12,3,7,3,11,0,574,4
53,12,Hutt.Valley,149269,148922,1,2,13,331,1,1,2,3,5,0,170,4
53,16,West.Coast,32443,32378,0,1,0,64,2,0,0,0,1,0,37,4
53,14,Wairarapa,44845,44825,0,0,1,19,0,0,0,0,0,0,38,4
53,0,Northland,178500,178481,1,0,1,17,0,1,0,0,0,0,197,4
53,13,Capital.and.Coast,316618,316254,1,3,13,347,2,1,3,2,4,0,312,4
53,17,Canterbury,562859,562253,0,3,12,591,11,0,1,1,3,0,571,4
53,1,Waitemata,622348,621957,0,1,8,382,2,0,0,1,2,0,638,4
53,9,Hawkes.Bay,165359,165321,0,0,1,37,1,0,0,0,0,0,141,4
54,5,Lakes,110033,109673,2,2,12,344,7,2,1,1,5,0,118,4
54,14,Wairarapa,44845,44825,0,0,1,19,0,0,0,0,0,0,39,4
54,13,Capital.and.Coast,316618,316252,2,3,13,348,2,2,1,1,1,0,358,4
54,0,Northland,178500,178481,0,1,1,17,0,0,1,0,0,0,183,4
54,3,Counties.Manukau,557785,557297,2,3,12,471,5,2,1,0,1,0,611,4
54,10,Whanganui,64565,64506,0,0,1,58,0,0,0,0,0,0,64,4
54,16,West.Coast,32443,32378,0,1,0,64,2,0,0,0,0,0,32,4
54,1,Waitemata,622348,621955,2,0,8,383,2,2,0,1,1,0,619,4
54,12,Hutt.Valley,149269,148921,1,2,9,336,1,1,1,1,5,0,139,4
54,4,Waikato,417125,416760,1,1,12,351,5,1,1,3,4,0,412,4
54,2,Auckland,538828,537288,0,6,38,1496,12,0,3,5,7,0,555,4
54,9,Hawkes.Bay,165359,165321,0,0,1,37,1,0,0,0,0,0,179,4
54,18,South.Canterbury,60017,59040,3,5,30,939,8,3,2,6,7,0,87,4
54,15,Nelson.Marlborough,150269,149319,3,6,32,909,11,3,2,1,6,0,179,4
54,6,Bay.of.Plenty,236820,236644,1,0,3,172,0,1,0,0,1,0,265,4
54,11,MidCentral,178237,177806,1,3,19,408,3,1,0,1,0,0,219,4
54,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,53,4
54,19,Southern,328230,328096,1,1,1,131,0,1,1,0,2,0,334,4
54,8,Taranaki,119640,119479,1,2,9,149,0,1,0,1,1,0,134,4
54,17,Canterbury,562859,562252,1,2,9,595,11,1,0,1,4,0,562,4
55,0,Northland,178500,178481,0,1,1,17,0,0,0,0,0,0,192,4
55,16,West.Coast,32443,32378,0,1,0,64,2,0,0,0,0,0,33,4
55,5,Lakes,110033,109672,1,3,11,346,7,1,2,1,2,0,123,4
55,4,Waikato,417124,416760,0,2,7,355,6,0,1,0,4,1,404,4
55,10,Whanganui,64565,64506,0,0,1,58,0,0,0,0,0,0,66,4
55,3,Counties.Manukau,557785,557295,2,3,10,475,5,2,2,2,4,0,532,4
55,18,South.Canterbury,60017,59039,1,6,27,944,8,1,3,2,5,0,78,4
55,11,MidCentral,178237,177802,4,1,20,410,3,4,1,3,2,0,196,4
55,1,Waitemata,622348,621954,1,2,7,384,2,1,2,0,1,0,570,4
55,15,Nelson.Marlborough,150269,149319,0,5,31,914,11,0,3,4,5,0,152,4
55,13,Capital.and.Coast,316618,316250,2,2,15,349,2,2,2,3,1,0,330,4
55,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,1,42,4
55,9,Hawkes.Bay,165359,165321,0,0,1,37,1,0,0,0,0,0,175,4
55,6,Bay.of.Plenty,236820,236644,0,1,1,174,0,0,1,0,2,0,253,4
55,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,46,4
55,8,Taranaki,119640,119477,2,1,9,151,0,2,1,2,2,0,101,4
55,12,Hutt.Valley,149269,148921,0,2,8,338,1,0,1,1,2,0,150,4
55,17,Canterbury,562859,562251,1,1,7,599,11,1,1,2,4,0,537,4
55,2,Auckland,538828,537287,1,1,37,1502,12,1,0,5,6,0,557,4
55,19,Southern,328230,328096,0,1,2,131,0,0,1,1,0,0,376,4
56,15,Nelson.Marlborough,150269,149315,4,1,31,918,11,4,0,4,4,0,175,4
56,19,Southern,328230,328096,0,0,3,131,0,0,0,1,0,0,316,4
56,10,Whanganui,64565,64506,0,0,1,58,0,0,0,0,0,0,48,4
56,2,Auckland,538828,537283,4,2,31,1508,12,4,1,0,6,0,583,4
56,17,Canterbury,562859,562250,1,2,6,600,11,1,1,0,1,0,597,4
56,3,Counties.Manukau,557785,557294,1,3,12,475,5,1,2,2,0,0,581,4
56,8,Taranaki,119640,119477,0,3,6,154,0,0,2,0,3,0,138,4
56,13,Capital.and.Coast,316618,316249,1,3,10,355,2,1,2,1,6,0,302,4
56,1,Waitemata,622348,621954,0,2,7,385,2,0,1,1,1,0,612,4
56,6,Bay.of.Plenty,236820,236644,0,0,1,175,0,0,0,1,1,0,213,4
56,5,Lakes,110033,109671,1,4,8,349,7,1,1,0,3,0,110,4
56,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,59,4
56,12,Hutt.Valley,149269,148920,1,0,9,339,1,1,0,2,1,0,157,4
56,18,South.Canterbury,60017,59036,3,1,28,949,8,3,1,6,5,0,95,4
56,16,West.Coast,32443,32378,0,0,1,64,2,0,0,1,0,0,36,4
56,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,0,55,4
56,11,MidCentral,178237,177800,2,4,16,415,3,2,4,1,5,0,182,4
56,0,Northland,178500,178481,0,0,2,17,0,0,0,1,0,0,196,4
56,4,Waikato,417124,416760,0,1,8,355,6,0,0,1,0,0,414,4
56,9,Hawkes.Bay,165359,165321,0,0,0,38,1,0,0,0,1,0,162,4
57,15,Nelson.Marlborough,150269,149314,1,4,26,924,11,1,4,1,6,0,149,4
57,6,Bay.of.Plenty,236820,236644,0,0,1,175,0,0,0,0,0,0,208,4
57,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,0,48,4
57,10,Whanganui,64565,64506,0,0,1,58,0,0,0,0,0,0,80,4
57,5,Lakes,110033,109671,0,2,7,353,7,0,1,3,4,0,102,4
57,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,55,4
57,17,Canterbury,562859,562250,0,2,6,601,11,0,1,1,1,0,565,4
57,16,West.Coast,32443,32378,0,0,1,64,2,0,0,0,0,0,33,4
57,12,Hutt.Valley,149269,148919,1,1,9,339,1,1,1,0,0,0,173,4
57,0,Northland,178500,178481,0,0,1,18,0,0,0,0,1,0,177,4
57,8,Taranaki,119640,119476,1,0,8,155,0,1,0,3,1,0,126,4
57,9,Hawkes.Bay,165359,165321,0,0,0,38,1,0,0,0,0,0,160,4
57,18,South.Canterbury,60017,59036,0,3,22,956,8,0,3,1,7,0,93,4
57,3,Counties.Manukau,557785,557293,1,2,9,480,5,1,1,2,5,0,543,4
57,11,MidCentral,178237,177798,2,4,15,418,3,2,2,2,3,0,199,4
57,2,Auckland,538828,537283,0,5,24,1516,12,0,4,1,8,0,553,4
57,4,Waikato,417124,416760,0,1,7,356,6,0,0,0,1,0,424,4
57,19,Southern,328230,328096,0,0,2,132,0,0,0,0,1,0,335,4
57,13,Capital.and.Coast,316618,316247,2,2,10,357,2,2,1,2,2,0,300,4
57,1,Waitemata,622348,621954,0,1,7,386,2,0,0,1,1,0,602,4
58,17,Canterbury,562859,562249,1,1,6,602,11,1,0,1,1,0,553,4
58,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,45,4
58,11,MidCentral,178237,177796,2,4,14,421,3,2,2,2,3,0,205,4
58,4,Waikato,417124,416759,1,0,7,357,6,1,0,1,1,0,438,4
58,13,Capital.and.Coast,316618,316247,0,3,10,358,2,0,2,1,1,0,320,4
58,2,Auckland,538828,537280,3,3,21,1521,12,3,0,2,5,0,565,4
58,19,Southern,328230,328096,0,0,2,132,0,0,0,0,0,0,348,4
58,8,Taranaki,119640,119476,0,1,6,157,0,0,1,0,2,0,112,4
58,3,Counties.Manukau,557785,557292,1,1,8,483,5,1,1,2,3,0,581,4
58,16,West.Coast,32443,32378,0,0,1,64,2,0,0,0,0,0,29,4
58,14,Wairarapa,44844,44825,0,0,0,19,1,0,0,0,0,0,53,4
58,9,Hawkes.Bay,165359,165321,0,0,0,38,1,0,0,0,0,0,170,4
58,18,South.Canterbury,60017,59034,2,2,18,961,8,2,0,1,5,0,85,4
58,10,Whanganui,64565,64506,0,0,1,58,0,0,0,0,0,0,58,4
58,12,Hutt.Valley,149269,148919,0,1,7,342,1,0,1,1,3,0,144,4
58,0,Northland,178500,178481,0,0,1,18,0,0,0,0,0,0,165,4
58,5,Lakes,110033,109671,0,0,6,356,7,0,0,2,3,0,109,4
58,6,Bay.of.Plenty,236820,236644,0,0,1,175,0,0,0,0,0,0,234,4
58,1,Waitemata,622348,621952,2,1,6,387,2,2,0,0,1,0,653,4
58,15,Nelson.Marlborough,150269,149309,5,3,22,930,11,5,1,2,6,0,159,4
59,11,MidCentral,178237,177795,1,3,14,424,3,1,2,3,3,0,188,4
59,19,Southern,328230,328096,0,0,2,132,0,0,0,0,0,0,313,4
59,0,Northland,178500,178481,0,0,0,19,0,0,0,0,1,0,176,4
59,6,Bay.of.Plenty,236820,236644,0,0,1,175,0,0,0,0,0,0,221,4
59,15,Nelson.Marlborough,150269,149305,4,5,20,935,11,4,5,3,5,0,181,4
59,4,Waikato,417124,416759,0,1,2,362,6,0,1,0,5,0,417,4
59,7,Tairawhiti,48964,48936,0,0,0,28,1,0,0,0,0,0,58,4
59,10,Whanganui,64565,64506,0,0,1,58,0,0,0,0,0,0,77,4
59,1,Waitemata,622348,621952,0,2,5,389,2,0,2,1,2,0,639,4
59,16,West.Coast,32443,32378,0,0,1,64,2,0,0,0,0,0,29,4
59,13,Capital.and.Coast,316617,316246,1,1,6,363,3,1,0,2,5,1,291,4
59,12,Hutt.Valley,149269,148919,0,0,6,344,1,0,0,1,2,0,137,4
59,5,Lakes,110033,109671,0,0,3,359,7,0,0,0,3,0,129,4
59,2,Auckland,538828,537278,2,4,21,1523,12,2,3,2,2,0,549,4
