ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,3,Counties.Manukau,557778,556436,8,24,138,1172,12,8,17,18,28,0,669,4
43,19,Southern,328221,327606,6,7,60,542,9,6,4,9,12,0,427,4
43,14,Wairarapa,44844,44806,0,1,3,34,1,0,0,0,1,0,38,4
43,11,MidCentral,178239,178150,4,3,14,68,1,4,1,1,4,0,182,4
44,14,Wairarapa,44844,44806,0,1,2,35,1,0,0,0,1,0,48,4
44,10,Whanganui,64565,64499,0,2,2,62,0,0,1,1,0,0,69,4
44,11,MidCentral,178239,178150,0,5,14,70,1,0,4,2,2,0,179,4
44,16,West.Coast,32443,32379,1,0,7,56,2,1,0,1,2,0,33,4
44,6,Bay.of.Plenty,236817,236615,1,5,18,178,3,1,3,2,5,0,262,4
44,13,Capital.and.Coast,316620,316489,2,2,4,123,0,2,0,1,2,0,325,4
44,9,Hawkes.Bay,165358,165302,0,2,6,48,2,0,1,0,2,0,195,4
44,8,Taranaki,119637,119446,1,3,23,164,3,1,3,5,2,0,154,4
44,7,Tairawhiti,48965,48938,1,0,5,21,0,1,0,2,0,0,53,4
44,2,Auckland,538827,537508,12,18,138,1151,13,12,12,14,29,1,639,4
44,15,Nelson.Marlborough,150279,150231,1,0,3,44,1,1,0,1,1,0,148,4
44,4,Waikato,417123,416007,6,17,95,998,7,6,9,9,18,0,518,4
44,19,Southern,328221,327606,0,10,56,549,9,0,6,3,7,0,398,4
44,17,Canterbury,562864,562215,6,6,61,576,6,6,6,4,16,0,585,4
44,0,Northland,178500,178363,0,1,13,123,0,0,1,1,1,0,178,4
44,18,South.Canterbury,60025,59982,0,0,3,40,0,0,0,0,0,0,72,4
44,12,Hutt.Valley,149265,148641,7,8,50,559,5,7,7,3,10,0,179,4
44,3,Counties.Manukau,557777,556426,10,17,119,1205,13,10,8,15,33,1,613,4
44,5,Lakes,110040,109916,0,0,11,113,0,0,0,1,2,0,119,4
44,1,Waitemata,622342,621609,3,8,73,649,8,3,6,8,21,0,699,4
45,15,Nelson.Marlborough,150279,150231,0,1,3,44,1,0,1,0,0,0,147,4
45,9,Hawkes.Bay,165358,165301,1,1,6,49,2,1,0,1,1,0,161,4
45,0,Northland,178500,178363,0,1,11,125,0,0,0,0,2,0,184,4
45,16,West.Coast,32443,32378,1,1,4,59,2,1,1,0,3,0,40,4
45,6,Bay.of.Plenty,236816,236615,0,2,15,184,4,0,1,4,6,1,233,4
45,19,Southern,328220,327601,5,7,50,557,10,5,0,3,8,1,369,4
45,8,Taranaki,119637,119444,2,2,22,167,3,2,1,2,3,0,162,4
45,4,Waikato,417123,416000,7,14,87,1015,7,7,6,9,17,0,481,4
45,18,South.Canterbury,60025,59981,1,0,2,41,0,1,0,0,1,0,62,4
45,14,Wairarapa,44844,44805,1,1,2,35,1,1,0,0,0,0,41,4
45,13,Capital.and.Coast,316620,316489,0,3,4,124,0,0,2,1,1,0,349,4
45,7,Tairawhiti,48965,48938,0,1,3,23,0,0,1,0,2,0,53,4
45,1,Waitemata,622342,621606,3,5,64,664,8,3,3,6,15,0,652,4
45,2,Auckland,538827,537498,10,14,124,1181,13,10,12,16,30,0,642,4
45,12,Hutt.Valley,149265,148636,5,10,48,566,5,5,7,5,7,0,209,4
45,17,Canterbury,562864,562211,4,9,57,583,6,4,6,3,7,0,581,4
45,5,Lakes,110040,109916,0,0,11,113,0,0,0,0,0,0,113,4
45,3,Counties.Manukau,557777,556412,14,16,103,1232,13,14,10,11,27,0,631,4
45,10,Whanganui,64565,64498,1,0,3,63,0,1,0,2,1,0,73,4
45,11,MidCentral,178239,178150,0,1,14,74,1,0,0,4,4,0,190,4
46,11,MidCentral,178238,178150,0,0,11,77,2,0,0,1,3,1,179,4
46,7,Tairawhiti,48965,48937,1,0,3,24,0,1,0,1,1,0,45,4
46,18,South.Canterbury,60025,59981,0,1,1,42,0,0,1,0,1,0,53,4
46,0,Northland,178500,178363,0,1,10,126,0,0,0,0,1,0,202,4
46,2,Auckland,538827,537483,15,16,101,1212,13,15,10,8,31,0,592,4
46,9,Hawkes.Bay,165358,165301,0,2,5,50,2,0,1,0,1,0,175,4
46,15,Nelson.Marlborough,150279,150230,1,0,4,44,1,1,0,1,0,0,162,4
46,3,Counties.Manukau,557776,556406,6,15,96,1253,14,6,14,15,21,1,633,4
46,4,Waikato,417123,415997,3,10,82,1031,7,3,7,11,16,0,500,4
46,19,Southern,328219,327594,7,7,46,565,11,7,5,5,8,1,391,4
46,12,Hutt.Valley,149264,148632,4,10,39,579,6,4,5,5,13,1,173,4
46,6,Bay.of.Plenty,236816,236615,0,2,14,185,4,0,0,0,1,0,291,4
46,10,Whanganui,64565,64497,1,1,3,63,0,1,1,0,0,0,66,4
46,8,Taranaki,119637,119443,1,2,21,170,3,1,2,2,3,0,150,4
46,17,Canterbury,562864,562208,3,8,53,592,6,3,4,5,9,0,623,4
46,5,Lakes,110040,109915,1,0,11,113,0,1,0,0,0,0,126,4
46,13,Capital.and.Coast,316620,316489,0,1,5,125,0,0,0,2,1,0,291,4
46,16,West.Coast,32443,32377,1,2,1,62,2,1,1,0,3,0,25,4
46,1,Waitemata,622342,621603,3,4,47,685,8,3,3,4,21,0,686,4
46,14,Wairarapa,44844,44805,0,1,3,35,1,0,1,1,0,0,51,4
47,5,Lakes,110040,109913,2,1,8,116,0,2,1,0,3,0,132,4
47,11,MidCentral,178238,178147,3,0,11,77,2,3,0,0,0,0,173,4
47,17,Canterbury,562864,562205,3,6,49,601,6,3,3,5,9,0,582,4
47,15,Nelson.Marlborough,150279,150230,0,1,3,45,1,0,1,0,1,0,156,4
47,1,Waitemata,622342,621600,3,4,43,692,8,3,3,3,7,0,644,4
47,4,Waikato,417123,415988,9,6,74,1046,7,9,3,7,15,0,484,4
47,12,Hutt.Valley,149264,148631,1,7,40,585,6,1,4,7,6,0,183,4
47,16,West.Coast,32443,32377,0,1,3,62,2,0,1,2,0,0,32,4
47,13,Capital.and.Coast,316620,316489,0,0,6,125,0,0,0,1,0,0,312,4
47,8,Taranaki,119637,119442,1,1,21,172,3,1,1,2,2,0,139,4
47,6,Bay.of.Plenty,236816,236614,1,1,14,186,4,1,0,1,1,0,219,4
47,14,Wairarapa,44844,44804,1,0,4,35,1,1,0,1,0,0,50,4
47,7,Tairawhiti,48965,48937,0,1,3,24,0,0,1,0,0,0,56,4
47,9,Hawkes.Bay,165358,165300,1,0,6,51,2,1,0,2,1,0,191,4
47,3,Counties.Manukau,557776,556400,6,11,85,1274,14,6,6,10,21,0,633,4
47,18,South.Canterbury,60025,59981,0,0,2,42,0,0,0,1,0,0,65,4
47,10,Whanganui,64565,64497,0,2,2,64,0,0,1,0,1,0,53,4
47,0,Northland,178500,178362,1,0,7,130,0,1,0,1,4,0,166,4
47,19,Southern,328219,327592,2,9,40,576,11,2,7,5,11,0,374,4
47,2,Auckland,538827,537471,12,20,90,1234,13,12,15,11,22,0,625,4
48,18,South.Canterbury,60025,59981,0,0,1,43,0,0,0,0,1,0,52,4
48,11,MidCentral,178238,178147,0,3,10,78,2,0,3,0,1,0,166,4
48,0,Northland,178500,178362,0,1,6,131,0,0,1,0,1,0,197,4
48,2,Auckland,538827,537464,7,20,84,1252,13,7,12,12,18,0,569,4
48,17,Canterbury,562864,562202,3,5,43,611,6,3,3,4,10,0,609,4
48,7,Tairawhiti,48965,48937,0,0,4,24,0,0,0,1,0,0,47,4
48,8,Taranaki,119637,119441,1,1,16,178,3,1,1,1,6,0,128,4
48,9,Hawkes.Bay,165358,165300,0,1,4,53,2,0,1,0,2,0,164,4
48,10,Whanganui,64565,64497,0,2,2,64,0,0,0,0,0,0,45,4
48,19,Southern,328219,327592,0,8,37,582,11,0,2,3,6,0,372,4
48,1,Waitemata,622342,621600,0,4,38,700,8,0,3,3,8,0,665,4
48,13,Capital.and.Coast,316620,316489,0,0,4,127,0,0,0,0,2,0,317,4
48,3,Counties.Manukau,557776,556396,4,10,76,1290,14,4,6,7,16,0,609,4
48,5,Lakes,110040,109913,0,2,8,117,0,0,2,1,1,0,130,4
48,15,Nelson.Marlborough,150279,150230,0,1,2,46,1,0,0,0,1,0,149,4
48,4,Waikato,417123,415981,7,11,60,1064,7,7,9,4,18,0,475,4
48,16,West.Coast,32443,32377,0,0,2,64,2,0,0,1,2,0,38,4
48,6,Bay.of.Plenty,236816,236613,1,1,11,190,4,1,1,1,4,0,238,4
48,14,Wairarapa,44844,44804,0,1,2,37,1,0,1,0,2,0,55,4
48,12,Hutt.Valley,149264,148628,3,3,36,594,6,3,1,5,9,0,166,4
49,9,Hawkes.Bay,165358,165300,0,0,5,53,2,0,0,1,0,0,171,4
49,10,Whanganui,64565,64497,0,1,3,64,0,0,0,1,0,0,79,4
49,14,Wairarapa,44844,44804,0,0,3,37,1,0,0,1,0,0,45,4
49,0,Northland,178500,178362,0,0,7,131,0,0,0,1,0,0,160,4
49,15,Nelson.Marlborough,150279,150230,0,0,3,46,1,0,0,1,0,0,164,4
49,13,Capital.and.Coast,316620,316489,0,0,4,127,0,0,0,0,0,0,310,4
49,4,Waikato,417123,415976,5,13,51,1078,7,5,7,5,14,0,480,4
49,18,South.Canterbury,60025,59981,0,0,1,43,0,0,0,0,0,0,63,4
49,16,West.Coast,32443,32377,0,0,2,64,2,0,0,0,0,0,23,4
49,11,MidCentral,178238,178146,1,1,9,81,2,1,0,2,3,0,189,4
49,2,Auckland,538827,537459,5,14,85,1264,13,5,7,13,12,0,646,4
49,1,Waitemata,622342,621597,3,3,32,707,8,3,0,1,7,0,663,4
49,8,Taranaki,119637,119440,1,1,17,178,3,1,1,1,0,0,138,4
49,6,Bay.of.Plenty,236816,236613,0,1,12,190,4,0,1,1,0,0,229,4
49,17,Canterbury,562864,562200,2,4,39,619,6,2,3,4,8,0,581,4
49,3,Counties.Manukau,557776,556390,6,6,70,1304,14,6,4,8,14,0,618,4
49,19,Southern,328218,327591,1,2,31,593,12,1,0,6,11,1,373,4
49,5,Lakes,110040,109913,0,1,6,120,0,0,0,1,3,0,96,4
49,12,Hutt.Valley,149264,148626,2,3,33,600,6,2,3,3,6,0,205,4
49,7,Tairawhiti,48965,48937,0,0,3,25,0,0,0,0,1,0,63,4
50,2,Auckland,538826,537451,8,6,79,1282,14,8,5,13,18,1,605,4
50,14,Wairarapa,44844,44804,0,0,3,37,1,0,0,0,0,0,46,4
50,16,West.Coast,32443,32377,0,0,2,64,2,0,0,0,0,0,27,4
50,6,Bay.of.Plenty,236815,236612,1,0,11,191,5,1,0,1,1,1,251,4
50,1,Waitemata,622342,621596,1,3,28,714,8,1,3,3,7,0,627,4
50,8,Taranaki,119637,119440,0,1,14,182,3,0,1,1,4,0,138,4
50,13,Capital.and.Coast,316620,316489,0,0,3,128,0,0,0,0,1,0,330,4
50,10,Whanganui,64565,64497,0,0,4,64,0,0,0,1,0,0,80,4
50,12,Hutt.Valley,149264,148623,3,3,28,607,6,3,2,2,7,0,160,4
50,7,Tairawhiti,48965,48937,0,0,2,26,0,0,0,0,1,0,59,4
50,19,Southern,328218,327591,0,2,29,596,12,0,1,1,3,0,333,4
50,5,Lakes,110040,109912,1,0,4,123,0,1,0,1,3,0,115,4
50,18,South.Canterbury,60025,59981,0,0,1,43,0,0,0,0,0,0,63,4
50,17,Canterbury,562864,562198,2,3,35,626,6,2,2,3,7,0,619,4
50,0,Northland,178500,178361,1,0,6,132,0,1,0,0,1,0,151,4
50,3,Counties.Manukau,557776,556386,4,8,68,1310,14,4,6,4,6,0,678,4
50,15,Nelson.Marlborough,150279,150230,0,0,3,46,1,0,0,0,0,0,155,4
50,4,Waikato,417123,415971,5,9,50,1088,7,5,5,9,10,0,445,4
50,9,Hawkes.Bay,165358,165300,0,0,5,53,2,0,0,0,0,0,163,4
50,11,MidCentral,178238,178145,1,1,8,83,2,1,1,1,2,0,179,4
51,12,Hutt.Valley,149264,148621,2,4,26,611,6,2,3,2,4,0,170,4
51,7,Tairawhiti,48965,48936,1,0,2,26,0,1,0,0,0,0,67,4
51,2,Auckland,538826,537446,5,10,69,1296,14,5,8,4,14,0,633,4
51,16,West.Coast,32443,32377,0,0,1,65,2,0,0,0,1,0,41,4
51,8,Taranaki,119637,119440,0,0,12,185,3,0,0,1,3,0,104,4
51,4,Waikato,417123,415968,3,9,41,1102,7,3,5,5,14,0,462,4
51,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,1,0,66,4
51,6,Bay.of.Plenty,236815,236612,0,1,8,194,5,0,1,0,3,0,236,4
51,3,Counties.Manukau,557776,556380,6,7,56,1327,14,6,4,5,17,0,576,4
51,5,Lakes,110040,109912,0,1,2,125,0,0,1,0,2,0,97,4
51,10,Whanganui,64565,64496,1,0,3,65,0,1,0,0,1,0,63,4
51,1,Waitemata,622342,621593,3,4,22,720,8,3,1,0,6,0,653,4
51,17,Canterbury,562864,562194,4,2,31,633,6,4,2,3,7,0,587,4
51,11,MidCentral,178238,178145,0,2,7,84,2,0,1,0,1,0,206,4
51,0,Northland,178500,178361,0,1,5,133,0,0,1,0,1,0,196,4
51,13,Capital.and.Coast,316620,316489,0,0,2,129,0,0,0,0,1,0,310,4
51,15,Nelson.Marlborough,150279,150229,1,0,1,48,1,1,0,0,2,0,150,4
51,9,Hawkes.Bay,165358,165299,1,0,5,53,2,1,0,0,0,0,181,4
51,14,Wairarapa,44844,44804,0,0,3,37,1,0,0,0,0,0,52,4
51,19,Southern,328218,327589,2,0,25,602,12,2,0,2,6,0,327,4
52,8,Taranaki,119637,119438,2,0,11,186,3,2,0,0,1,0,120,4
52,17,Canterbury,562864,562190,4,4,24,642,6,4,4,2,9,0,604,4
52,5,Lakes,110040,109912,0,0,3,125,0,0,0,1,0,0,124,4
52,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,73,4
52,3,Counties.Manukau,557776,556378,2,7,56,1333,14,2,6,6,6,0,625,4
52,4,Waikato,417123,415967,1,6,36,1113,7,1,3,6,11,0,448,4
52,6,Bay.of.Plenty,236815,236612,0,0,9,194,5,0,0,1,0,0,238,4
52,15,Nelson.Marlborough,150279,150229,0,1,1,48,1,0,1,0,0,0,150,4
52,2,Auckland,538826,537440,6,8,62,1310,14,6,5,7,14,0,582,4
52,0,Northland,178500,178361,0,1,4,134,0,0,0,0,1,0,181,4
52,13,Capital.and.Coast,316620,316489,0,0,2,129,0,0,0,0,0,0,317,4
52,9,Hawkes.Bay,165358,165298,1,1,2,56,2,1,1,0,3,0,163,4
52,1,Waitemata,622342,621592,1,6,22,721,8,1,3,1,1,0,576,4
52,14,Wairarapa,44844,44803,1,0,2,38,1,1,0,0,1,0,48,4
52,19,Southern,328218,327588,1,2,21,606,12,1,2,0,4,0,307,4
52,12,Hutt.Valley,149264,148619,2,5,18,620,6,2,2,1,9,0,158,4
52,7,Tairawhiti,48965,48936,0,1,2,26,0,0,1,0,0,0,53,4
52,11,MidCentral,178238,178145,0,1,7,85,2,0,0,1,1,0,181,4
52,16,West.Coast,32443,32377,0,0,1,65,2,0,0,0,0,0,29,4
52,10,Whanganui,64565,64496,0,1,3,65,0,0,1,0,0,0,69,4
53,2,Auckland,538826,537439,1,10,55,1321,14,1,6,4,11,0,618,4
53,10,Whanganui,64565,64496,0,1,3,65,0,0,0,0,0,0,61,4
53,4,Waikato,417123,415965,2,3,33,1120,7,2,1,4,7,0,461,4
53,13,Capital.and.Coast,316620,316489,0,0,2,129,0,0,0,0,0,0,317,4
53,1,Waitemata,622342,621589,3,3,22,725,8,3,1,4,4,0,676,4
53,15,Nelson.Marlborough,150279,150228,1,0,2,48,1,1,0,1,0,0,151,4
53,12,Hutt.Valley,149264,148615,4,5,16,624,6,4,2,2,4,0,165,4
53,8,Taranaki,119637,119437,1,2,9,188,3,1,2,0,2,0,116,4
53,11,MidCentral,178238,178145,0,0,7,86,2,0,0,1,1,0,177,4
53,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,64,4
53,14,Wairarapa,44844,44803,0,1,2,38,1,0,1,0,0,0,45,4
53,3,Counties.Manukau,557776,556375,3,3,52,1343,14,3,2,6,10,0,634,4
53,0,Northland,178500,178360,1,0,4,135,0,1,0,1,1,0,174,4
53,6,Bay.of.Plenty,236815,236612,0,0,7,196,5,0,0,0,2,0,248,4
53,5,Lakes,110040,109912,0,0,1,127,0,0,0,0,2,0,106,4
53,16,West.Coast,32443,32377,0,0,1,65,2,0,0,0,0,0,32,4
53,17,Canterbury,562864,562186,4,6,20,648,6,4,4,2,6,0,572,4
53,9,Hawkes.Bay,165358,165298,0,2,1,57,2,0,1,0,1,0,166,4
53,7,Tairawhiti,48965,48936,0,1,2,26,0,0,0,0,0,0,52,4
53,19,Southern,328218,327585,3,1,15,614,12,3,1,2,8,0,340,4
54,6,Bay.of.Plenty,236815,236612,0,0,5,198,5,0,0,0,2,0,248,4
54,13,Capital.and.Coast,316620,316489,0,0,2,129,0,0,0,0,0,0,322,4
54,8,Taranaki,119637,119436,1,2,8,190,3,1,1,1,2,0,152,4
54,7,Tairawhiti,48965,48936,0,1,1,27,0,0,0,0,1,0,50,4
54,19,Southern,328218,327585,0,4,12,617,12,0,3,0,3,0,361,4
54,15,Nelson.Marlborough,150279,150228,0,1,2,48,1,0,1,0,0,0,177,4
54,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,63,4
54,17,Canterbury,562864,562185,1,6,18,654,6,1,4,4,6,0,569,4
54,3,Counties.Manukau,557776,556372,3,4,38,1359,14,3,3,2,16,0,610,4
54,0,Northland,178500,178360,0,1,3,136,0,0,1,0,1,0,196,4
54,12,Hutt.Valley,149264,148612,3,6,16,627,6,3,4,3,3,0,161,4
54,16,West.Coast,32443,32377,0,0,1,65,2,0,0,0,0,0,29,4
54,4,Waikato,417122,415961,4,2,24,1131,8,4,2,3,11,1,431,4
54,14,Wairarapa,44844,44803,0,0,3,38,1,0,0,1,0,0,38,4
54,11,MidCentral,178238,178145,0,0,6,87,2,0,0,0,1,0,210,4
54,5,Lakes,110040,109912,0,0,1,127,0,0,0,0,0,0,121,4
54,10,Whanganui,64565,64496,0,1,3,65,0,0,0,0,0,0,61,4
54,2,Auckland,538826,537436,3,5,52,1330,14,3,1,6,9,0,598,4
54,9,Hawkes.Bay,165358,165298,0,1,2,57,2,0,0,1,0,0,181,4
54,1,Waitemata,622342,621589,0,5,19,729,8,0,3,1,4,0,599,4
55,15,Nelson.Marlborough,150279,150228,0,0,2,49,1,0,0,1,1,0,146,4
55,19,Southern,328218,327584,1,2,12,619,12,1,0,2,2,0,355,4
55,16,West.Coast,32443,32377,0,0,1,65,2,0,0,0,0,0,43,4
55,9,Hawkes.Bay,165358,165298,0,0,2,58,2,0,0,1,1,0,167,4
55,17,Canterbury,562864,562185,0,2,22,655,6,0,1,5,1,0,612,4
55,11,MidCentral,178238,178145,0,0,3,90,2,0,0,0,3,0,163,4
55,12,Hutt.Valley,149264,148609,3,5,20,627,6,3,3,4,0,0,195,4
55,2,Auckland,538826,537432,4,4,47,1339,14,4,3,4,9,0,568,4
55,10,Whanganui,64565,64496,0,1,1,67,0,0,0,0,2,0,69,4
55,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,49,4
55,7,Tairawhiti,48965,48936,0,0,2,27,0,0,0,1,0,0,52,4
55,0,Northland,178500,178360,0,0,3,137,0,0,0,1,1,0,181,4
55,14,Wairarapa,44844,44802,1,0,3,38,1,1,0,0,0,0,41,4
55,5,Lakes,110040,109912,0,0,1,127,0,0,0,0,0,0,117,4
55,6,Bay.of.Plenty,236815,236612,0,0,4,199,5,0,0,0,1,0,223,4
55,3,Counties.Manukau,557776,556371,1,3,31,1370,14,1,3,4,11,0,632,4
55,4,Waikato,417122,415960,1,5,17,1139,8,1,4,1,8,0,424,4
55,8,Taranaki,119637,119436,0,2,6,193,3,0,1,1,3,0,129,4
55,13,Capital.and.Coast,316620,316489,0,0,2,129,0,0,0,0,0,0,328,4
55,1,Waitemata,622342,621588,1,2,15,736,8,1,0,3,7,0,642,4
56,15,Nelson.Marlborough,150279,150228,0,0,2,49,1,0,0,0,0,0,155,4
56,3,Counties.Manukau,557776,556369,2,1,29,1375,14,2,1,3,5,0,597,4
56,10,Whanganui,64565,64496,0,0,2,67,0,0,0,1,0,0,61,4
56,12,Hutt.Valley,149264,148607,2,4,18,633,6,2,3,4,6,0,162,4
56,17,Canterbury,562864,562181,4,1,16,662,6,4,0,1,7,0,625,4
56,19,Southern,328218,327583,1,3,9,622,12,1,1,0,3,0,324,4
56,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,52,4
56,14,Wairarapa,44844,44801,1,1,3,38,1,1,1,0,0,0,43,4
56,8,Taranaki,119637,119436,0,0,7,194,3,0,0,2,1,0,98,4
56,13,Capital.and.Coast,316620,316489,0,0,1,130,0,0,0,0,1,0,323,4
56,1,Waitemata,622342,621587,1,2,13,739,8,1,1,1,3,0,596,4
56,16,West.Coast,32443,32377,0,0,1,65,2,0,0,0,0,0,36,4
56,11,MidCentral,178238,178144,1,0,3,90,2,1,0,0,0,0,182,4
56,4,Waikato,417122,415960,0,4,15,1143,8,0,1,2,4,0,413,4
56,5,Lakes,110040,109912,0,0,1,127,0,0,0,0,0,0,118,4
56,9,Hawkes.Bay,165358,165298,0,0,2,58,2,0,0,0,0,0,138,4
56,6,Bay.of.Plenty,236815,236612,0,0,4,199,5,0,0,0,0,0,231,4
56,0,Northland,178500,178360,0,0,3,137,0,0,0,0,0,0,170,4
56,2,Auckland,538826,537430,2,7,42,1345,14,2,4,1,6,0,579,4
56,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,1,0,46,4
57,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,45,4
57,8,Taranaki,119637,119436,0,0,4,197,3,0,0,0,3,0,118,4
57,15,Nelson.Marlborough,150279,150228,0,0,1,50,1,0,0,0,1,0,129,4
57,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,54,4
57,5,Lakes,110040,109911,1,0,1,127,0,1,0,0,0,0,104,4
57,11,MidCentral,178238,178144,0,1,2,91,2,0,1,0,1,0,173,4
57,14,Wairarapa,44844,44801,0,1,3,39,1,0,1,1,1,0,43,4
57,1,Waitemata,622342,621587,0,2,11,742,8,0,1,1,3,0,624,4
57,9,Hawkes.Bay,165358,165298,0,0,2,58,2,0,0,0,0,0,153,4
57,17,Canterbury,562864,562178,3,4,17,662,6,3,4,1,0,0,576,4
57,19,Southern,328218,327580,3,2,7,626,12,3,1,2,4,0,331,4
57,0,Northland,178500,178359,1,0,3,137,0,1,0,0,0,0,179,4
57,2,Auckland,538826,537429,1,6,35,1355,14,1,2,3,10,0,540,4
57,12,Hutt.Valley,149264,148606,1,5,13,639,6,1,2,1,6,0,160,4
57,13,Capital.and.Coast,316620,316489,0,0,1,130,0,0,0,0,0,0,319,4
57,16,West.Coast,32443,32377,0,0,1,65,2,0,0,0,0,0,32,4
57,6,Bay.of.Plenty,236815,236612,0,0,3,200,5,0,0,0,1,0,245,4
57,3,Counties.Manukau,557776,556368,1,2,28,1377,14,1,2,1,2,0,571,4
57,10,Whanganui,64565,64496,0,0,2,67,0,0,0,0,0,0,75,4
57,4,Waikato,417122,415959,1,2,15,1145,8,1,0,2,2,0,437,4
58,0,Northland,178500,178359,0,1,2,138,0,0,1,0,1,0,180,4
58,4,Waikato,417122,415959,0,2,13,1148,8,0,1,1,3,0,410,4
58,3,Counties.Manukau,557776,556366,2,1,25,1382,14,2,1,2,5,0,580,4
58,5,Lakes,110040,109911,0,1,1,127,0,0,1,0,0,0,117,4
58,10,Whanganui,64565,64496,0,0,2,67,0,0,0,0,0,0,60,4
58,17,Canterbury,562864,562177,1,5,13,668,6,1,3,2,6,0,582,4
58,9,Hawkes.Bay,165358,165297,1,0,2,58,2,1,0,0,0,0,165,4
58,2,Auckland,538826,537423,6,4,30,1363,14,6,1,3,8,0,588,4
58,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,1,0,27,4
58,14,Wairarapa,44844,44801,0,1,2,40,1,0,0,0,1,0,36,4
58,6,Bay.of.Plenty,236815,236612,0,0,3,200,5,0,0,0,0,0,248,4
58,8,Taranaki,119637,119435,1,0,4,197,3,1,0,0,0,0,135,4
58,12,Hutt.Valley,149264,148604,2,4,12,642,6,2,1,2,3,0,162,4
58,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,68,4
58,11,MidCentral,178238,178144,0,1,2,91,2,0,0,0,0,0,177,4
58,19,Southern,328218,327580,0,3,7,628,12,0,3,2,2,0,314,4
58,15,Nelson.Marlborough,150279,150228,0,0,1,50,1,0,0,0,0,0,158,4
58,1,Waitemata,622342,621586,1,0,12,743,8,1,0,2,1,0,631,4
58,13,Capital.and.Coast,316620,316489,0,0,0,131,0,0,0,0,1,0,326,4
58,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,53,4
59,0,Northland,178500,178359,0,1,1,139,0,0,0,0,1,0,192,4
59,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,52,4
59,11,MidCentral,178238,178144,0,1,2,91,2,0,0,0,0,0,179,4
59,15,Nelson.Marlborough,150279,150228,0,0,1,50,1,0,0,0,0,0,170,4
59,16,West.Coast,32443,32377,0,0,0,66,2,0,0,0,0,0,24,4
59,9,Hawkes.Bay,165358,165296,1,1,1,59,2,1,1,0,1,0,155,4
59,4,Waikato,417122,415959,0,1,11,1151,8,0,0,1,3,0,418,4
59,18,South.Canterbury,60025,59981,0,0,0,44,0,0,0,0,0,0,49,4
59,2,Auckland,538826,537419,4,9,25,1369,14,4,6,1,6,0,554,4
59,5,Lakes,110040,109911,0,0,2,127,0,0,0,1,0,0,114,4
59,17,Canterbury,562864,562175,2,1,17,669,6,2,1,5,1,0,588,4
59,3,Counties.Manukau,557776,556366,0,3,21,1386,14,0,2,0,4,0,551,4
59,6,Bay.of.Plenty,236815,236612,0,0,1,202,5,0,0,0,2,0,240,4
59,8,Taranaki,119637,119435,0,1,4,197,3,0,1,0,0,0,116,4
59,10,Whanganui,64565,64496,0,0,2,67,0,0,0,0,0,0,69,4
59,14,Wairarapa,44844,44801,0,1,2,40,1,0,0,0,0,0,41,4
59,1,Waitemata,622342,621585,1,1,9,746,8,1,1,0,3,0,597,4
59,19,Southern,328218,327579,1,1,7,630,12,1,0,2,2,0,355,4
59,13,Capital.and.Coast,316620,316489,0,0,0,131,0,0,0,0,0,0,310,4
59,12,Hutt.Valley,149264,148604,0,4,12,644,6,0,2,2,2,0,156,4
60,13,Capital.and.Coast,316620,316489,0,0,0,131,0,0,0,0,0,0,309,4
60,7,Tairawhiti,48965,48936,0,0,1,28,0,0,0,0,0,0,58,4
60,10,Whanganui,64565,64496,0,0,2,67,0,0,0,0,0,0,67,4
60,3,Counties.Manukau,557776,556365,1,0,20,1390,14,1,0,3,4,0,586,4
60,14,Wairarapa,44844,44801,0,0,2,41,1,0,0,1,1,0,39,4
60,15,Nelson.Marlborough,150279,150227,1,0,1,50,1,1,0,0,0,0,156,4
60,9,Hawkes.Bay,165358,165296,0,2,0,60,2,0,1,0,1,0,185,4
60,1,Waitemata,622342,621583,2,2,7,748,8,2,1,0,2,0,606,4
60,19,Southern,328218,327578,1,2,5,632,12,1,1,0,2,0,342,4
60,0,Northland,178500,178359,0,1,1,139,0,0,0,0,0,0,168,4
60,6,Bay.of.Plenty,236815,236612,0,0,1,202,5,0,0,0,0,0,257,4
60,4,Waikato,417122,415957,2,1,8,1154,8,2,0,0,3,0,424,4
60,12,Hutt.Valley,149264,148604,0,2,12,646,6,0,0,2,2,0,153,4
