ticks,who,name,pop.0,susceptible,exposed,presymptomatic,infected,recovered,dead,new.exposed,new.presymptomatic,new.infected,new.recovered,new.dead,new.tests,alert.level
43,9,Hawkes.Bay,165354,164703,4,9,60,578,6,4,8,6,15,0,216,4
43,5,Lakes,110038,109857,2,3,23,153,2,2,2,5,3,0,151,4
43,0,Northland,178498,178293,1,4,20,180,2,1,4,0,6,0,188,4
43,19,Southern,328225,327577,7,8,74,559,5,7,5,9,15,0,433,4
44,6,Bay.of.Plenty,236816,236660,2,4,14,136,4,2,3,3,5,0,230,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
44,3,Counties.Manukau,557784,556515,7,10,133,1119,6,7,8,18,14,0,667,4
44,7,Tairawhiti,48959,48563,1,5,37,353,6,1,2,5,6,0,85,4
44,4,Waikato,417125,416646,4,4,48,423,5,4,1,4,10,0,439,4
44,11,MidCentral,178239,178109,1,3,22,104,1,1,2,2,5,0,210,4
44,5,Lakes,110038,109857,0,4,22,155,2,0,2,1,2,0,109,4
44,19,Southern,328225,327572,5,12,59,577,5,5,7,3,18,0,389,4
44,15,Nelson.Marlborough,150276,149858,8,6,37,367,4,8,4,2,10,0,187,4
44,17,Canterbury,562866,562312,6,6,60,482,4,6,2,7,14,0,628,4
44,1,Waitemata,622332,620432,19,30,171,1680,18,19,19,18,45,1,798,4
44,18,South.Canterbury,60025,59926,0,2,9,88,0,0,2,0,2,0,64,4
44,0,Northland,178498,178293,0,2,18,185,2,0,1,3,5,0,208,4
44,2,Auckland,538837,538388,2,5,40,402,3,2,3,3,13,0,561,4
44,8,Taranaki,119640,119495,2,1,11,131,0,2,1,0,2,0,135,4
44,9,Hawkes.Bay,165354,164698,5,9,49,593,6,5,4,4,15,0,190,4
44,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,64,4
44,14,Wairarapa,44845,44829,1,0,1,14,0,1,0,0,0,0,40,4
44,12,Hutt.Valley,149270,149117,0,2,15,136,0,0,2,1,1,0,161,4
44,13,Capital.and.Coast,316619,316581,0,0,1,37,1,0,0,0,0,0,332,4
45,7,Tairawhiti,48959,48562,1,2,33,361,6,1,1,4,8,0,69,4
45,12,Hutt.Valley,149270,149117,0,1,12,140,0,0,0,1,4,0,175,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
45,13,Capital.and.Coast,316619,316581,0,0,1,37,1,0,0,0,0,0,321,4
45,2,Auckland,538837,538387,1,2,37,410,3,1,2,5,8,0,585,4
45,15,Nelson.Marlborough,150276,149856,2,11,38,369,4,2,8,3,2,0,180,4
45,14,Wairarapa,44845,44829,0,1,0,15,0,0,1,0,1,0,43,4
45,0,Northland,178498,178293,0,1,13,191,2,0,0,1,6,0,197,4
45,4,Waikato,417125,416643,3,6,39,434,5,3,4,2,11,0,417,4
45,3,Counties.Manukau,557783,556505,10,13,104,1151,7,10,7,4,32,1,681,4
45,5,Lakes,110038,109856,1,3,20,158,2,1,0,1,3,0,139,4
45,19,Southern,328225,327565,7,11,55,587,5,7,5,6,10,0,383,4
45,18,South.Canterbury,60025,59926,0,1,8,90,0,0,0,1,2,0,69,4
45,9,Hawkes.Bay,165354,164691,7,9,42,605,6,7,5,5,12,0,208,4
45,1,Waitemata,622332,620415,17,28,154,1718,18,17,19,21,38,0,762,4
45,17,Canterbury,562866,562308,4,9,46,499,4,4,6,3,17,0,605,4
45,8,Taranaki,119640,119495,0,2,11,132,0,0,2,1,1,0,150,4
45,6,Bay.of.Plenty,236816,236660,0,5,12,139,4,0,2,1,3,0,242,4
45,11,MidCentral,178239,178109,0,4,18,108,1,0,1,0,4,0,204,4
45,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,71,4
46,19,Southern,328225,327562,3,8,56,596,5,3,7,10,9,0,349,4
46,9,Hawkes.Bay,165354,164689,2,9,44,610,6,2,7,7,5,0,208,4
46,17,Canterbury,562866,562308,0,5,47,506,4,0,4,8,7,0,655,4
46,18,South.Canterbury,60025,59926,0,0,7,92,0,0,0,1,2,0,67,4
46,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
46,1,Waitemata,622332,620403,12,26,142,1749,18,12,17,19,31,0,738,4
46,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,67,4
46,15,Nelson.Marlborough,150276,149854,2,9,34,377,4,2,2,4,8,0,190,4
46,13,Capital.and.Coast,316619,316581,0,0,1,37,1,0,0,0,0,0,293,4
46,14,Wairarapa,44845,44829,0,1,0,15,0,0,0,0,0,0,41,4
46,5,Lakes,110038,109855,1,1,20,161,2,1,1,3,3,0,139,4
46,12,Hutt.Valley,149270,149117,0,0,12,141,0,0,0,1,1,0,140,4
46,7,Tairawhiti,48959,48558,4,1,27,369,6,4,1,2,8,0,76,4
46,4,Waikato,417124,416640,3,6,36,439,6,3,3,3,5,1,451,4
46,0,Northland,178498,178293,0,0,11,194,2,0,0,1,3,0,196,4
46,8,Taranaki,119640,119493,2,1,11,133,0,2,0,1,1,0,137,4
46,11,MidCentral,178239,178108,1,1,17,112,1,1,0,3,4,0,163,4
46,3,Counties.Manukau,557783,556496,9,15,92,1171,7,9,10,8,20,0,666,4
46,6,Bay.of.Plenty,236816,236660,0,3,12,141,4,0,0,2,2,0,240,4
46,2,Auckland,538837,538384,3,1,32,417,3,3,1,2,7,0,597,4
47,7,Tairawhiti,48959,48556,2,4,21,376,6,2,4,1,7,0,67,4
47,17,Canterbury,562866,562303,5,1,40,517,4,5,0,4,11,0,565,4
47,15,Nelson.Marlborough,150276,149852,2,5,29,388,4,2,2,6,11,0,176,4
47,18,South.Canterbury,60025,59926,0,0,5,94,0,0,0,0,2,0,55,4
47,3,Counties.Manukau,557783,556489,7,13,83,1191,7,7,9,11,20,0,649,4
47,12,Hutt.Valley,149270,149116,1,0,8,145,0,1,0,0,4,0,164,4
47,2,Auckland,538837,538381,3,3,25,425,3,3,3,1,8,0,606,4
47,1,Waitemata,622332,620389,14,25,124,1780,18,14,12,13,31,0,778,4
47,9,Hawkes.Bay,165354,164687,2,6,40,619,6,2,2,5,9,0,187,4
47,11,MidCentral,178239,178108,0,1,16,114,1,0,1,1,2,0,180,4
47,4,Waikato,417124,416636,4,6,33,445,6,4,3,3,6,0,412,4
47,5,Lakes,110038,109853,2,1,20,162,2,2,1,1,1,0,123,4
47,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,56,4
47,13,Capital.and.Coast,316619,316581,0,0,1,37,1,0,0,0,0,0,316,4
47,6,Bay.of.Plenty,236816,236660,0,2,10,144,4,0,0,1,3,0,247,4
47,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
47,0,Northland,178498,178293,0,0,10,195,2,0,0,0,1,0,196,4
47,19,Southern,328225,327560,2,5,54,604,5,2,3,6,8,0,378,4
47,8,Taranaki,119640,119493,0,3,10,134,0,0,2,0,1,0,132,4
47,14,Wairarapa,44845,44829,0,1,0,15,0,0,0,0,0,0,44,4
48,1,Waitemata,622332,620376,13,21,115,1807,18,13,14,18,27,0,729,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,34,4
48,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,70,4
48,0,Northland,178498,178293,0,0,10,195,2,0,0,0,0,0,175,4
48,7,Tairawhiti,48959,48553,3,4,19,380,6,3,2,2,4,0,60,4
48,2,Auckland,538837,538380,1,4,23,429,3,1,3,2,4,0,575,4
48,8,Taranaki,119640,119492,1,2,10,135,0,1,0,1,1,0,129,4
48,15,Nelson.Marlborough,150276,149850,2,5,25,394,4,2,2,2,6,0,168,4
48,11,MidCentral,178239,178108,0,1,15,115,1,0,0,0,1,0,187,4
48,3,Counties.Manukau,557783,556482,7,10,79,1205,7,7,7,10,14,0,557,4
48,14,Wairarapa,44845,44829,0,1,0,15,0,0,0,0,0,0,45,4
48,19,Southern,328225,327559,1,3,49,613,5,1,2,4,9,0,384,4
48,9,Hawkes.Bay,165354,164686,1,5,38,624,6,1,2,3,5,0,201,4
48,18,South.Canterbury,60025,59925,1,0,5,94,0,1,0,0,0,0,54,4
48,13,Capital.and.Coast,316619,316581,0,0,1,37,1,0,0,0,0,0,309,4
48,5,Lakes,110038,109853,0,2,18,165,2,0,2,1,3,0,158,4
48,6,Bay.of.Plenty,236816,236660,0,1,10,145,4,0,0,1,1,0,228,4
48,12,Hutt.Valley,149270,149116,0,1,4,149,0,0,1,0,4,0,136,4
48,17,Canterbury,562866,562300,3,5,36,522,4,3,5,1,5,0,654,4
48,4,Waikato,417124,416633,3,8,29,451,6,3,4,2,6,0,451,4
49,4,Waikato,417124,416631,2,5,28,458,6,2,3,6,7,0,445,4
49,0,Northland,178498,178292,1,0,6,199,2,1,0,0,4,0,197,4
49,8,Taranaki,119640,119492,0,1,11,136,0,0,1,2,1,0,132,4
49,15,Nelson.Marlborough,150276,149846,4,4,23,399,4,4,2,3,5,0,182,4
49,14,Wairarapa,44845,44829,0,1,0,15,0,0,0,0,0,0,47,4
49,13,Capital.and.Coast,316619,316581,0,0,1,37,1,0,0,0,0,0,315,4
49,7,Tairawhiti,48959,48551,2,3,21,382,6,2,3,4,2,0,67,4
49,6,Bay.of.Plenty,236816,236657,3,0,9,147,4,3,0,1,2,0,276,4
49,5,Lakes,110038,109852,1,1,17,167,2,1,0,1,2,0,107,4
49,1,Waitemata,622331,620372,4,16,105,1834,19,4,13,18,27,1,730,4
49,17,Canterbury,562866,562298,2,5,31,530,4,2,3,3,8,0,572,4
49,19,Southern,328225,327557,2,2,45,619,5,2,1,2,6,0,358,4
49,2,Auckland,538837,538378,2,1,23,433,3,2,1,4,4,0,551,4
49,18,South.Canterbury,60025,59925,0,1,3,96,0,0,1,0,2,0,60,4
49,3,Counties.Manukau,557783,556476,6,8,69,1224,7,6,7,9,19,0,603,4
49,11,MidCentral,178239,178107,1,0,11,120,1,1,0,1,5,0,181,4
49,12,Hutt.Valley,149270,149116,0,0,4,150,0,0,0,1,1,0,150,4
49,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,80,4
49,9,Hawkes.Bay,165353,164684,2,1,38,628,7,2,1,5,4,1,184,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,28,4
50,19,Southern,328225,327553,4,3,34,631,5,4,2,1,12,0,380,4
50,8,Taranaki,119640,119492,0,0,11,137,0,0,0,1,1,0,143,4
50,13,Capital.and.Coast,316619,316581,0,0,1,37,1,0,0,0,0,0,330,4
50,14,Wairarapa,44845,44828,1,0,1,15,0,1,0,1,0,0,47,4
50,7,Tairawhiti,48959,48550,1,3,19,386,6,1,2,2,4,0,65,4
50,18,South.Canterbury,60025,59925,0,0,4,96,0,0,0,1,0,0,54,4
50,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,76,4
50,5,Lakes,110038,109849,3,1,14,171,2,3,1,1,4,0,128,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,26,4
50,6,Bay.of.Plenty,236816,236657,0,3,5,151,4,0,3,0,4,0,233,4
50,9,Hawkes.Bay,165353,164683,1,3,27,639,7,1,2,0,11,0,188,4
50,15,Nelson.Marlborough,150276,149844,2,5,22,403,4,2,4,3,4,0,160,4
50,4,Waikato,417124,416629,2,4,25,464,6,2,2,3,6,0,454,4
50,2,Auckland,538837,538376,2,2,20,437,3,2,2,1,4,0,602,4
50,0,Northland,178498,178292,0,1,6,199,2,0,1,0,0,0,193,4
50,11,MidCentral,178239,178107,0,1,7,124,1,0,1,0,4,0,188,4
50,1,Waitemata,622331,620364,8,9,93,1857,19,8,4,11,23,0,694,4
50,12,Hutt.Valley,149270,149116,0,0,3,151,0,0,0,0,1,0,173,4
50,3,Counties.Manukau,557783,556470,6,7,65,1235,7,6,6,7,11,0,618,4
50,17,Canterbury,562866,562296,2,4,30,534,4,2,2,3,4,0,584,4
51,0,Northland,178498,178292,0,0,4,202,2,0,0,1,3,0,198,4
51,7,Tairawhiti,48959,48547,3,3,14,392,6,3,1,1,6,0,46,4
51,6,Bay.of.Plenty,236816,236657,0,1,6,152,4,0,0,2,1,0,243,4
51,19,Southern,328225,327549,4,4,28,640,5,4,4,3,9,0,380,4
51,5,Lakes,110038,109849,0,3,9,177,2,0,3,1,6,0,92,4
51,9,Hawkes.Bay,165353,164681,2,3,22,645,7,2,1,1,6,0,168,4
51,4,Waikato,417124,416629,0,5,23,467,6,0,2,1,3,0,387,4
51,12,Hutt.Valley,149270,149116,0,0,3,151,0,0,0,0,0,0,150,4
51,11,MidCentral,178239,178107,0,1,4,127,1,0,0,0,3,0,192,4
51,2,Auckland,538837,538371,5,4,19,438,3,5,2,0,1,0,537,4
51,15,Nelson.Marlborough,150276,149841,3,3,21,408,4,3,2,4,5,0,187,4
51,13,Capital.and.Coast,316619,316581,0,0,1,37,1,0,0,0,0,0,307,4
51,18,South.Canterbury,60025,59925,0,0,1,99,0,0,0,0,3,0,59,4
51,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,55,4
51,1,Waitemata,622331,620355,9,11,78,1878,19,9,8,6,21,0,696,4
51,3,Counties.Manukau,557783,556459,11,10,51,1252,7,11,6,3,17,0,636,4
51,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,39,4
51,17,Canterbury,562865,562295,1,4,24,541,5,1,2,2,7,1,594,4
51,8,Taranaki,119640,119491,1,0,11,137,0,1,0,0,0,0,125,4
51,14,Wairarapa,44845,44828,0,1,1,15,0,0,1,0,0,0,52,4
52,19,Southern,328225,327545,4,6,20,650,5,4,4,2,10,0,355,4
52,2,Auckland,538837,538370,1,7,18,441,3,1,5,2,3,0,551,4
52,0,Northland,178498,178292,0,0,4,202,2,0,0,0,0,0,168,4
52,1,Waitemata,622330,620348,7,12,65,1898,20,7,9,8,20,1,694,4
52,3,Counties.Manukau,557783,556455,4,15,46,1263,7,4,11,6,11,0,594,4
52,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,1,0,325,4
52,15,Nelson.Marlborough,150276,149839,2,3,23,409,4,2,3,3,1,0,187,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,29,4
52,7,Tairawhiti,48959,48546,1,3,16,393,6,1,3,3,1,0,57,4
52,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,62,4
52,8,Taranaki,119640,119491,0,1,9,139,0,0,1,0,2,0,122,4
52,5,Lakes,110037,109847,2,0,11,177,3,2,0,3,0,1,116,4
52,11,MidCentral,178239,178106,1,0,4,128,1,1,0,1,1,0,179,4
52,18,South.Canterbury,60025,59923,2,0,1,99,0,2,0,0,0,0,71,4
52,6,Bay.of.Plenty,236816,236657,0,1,4,154,4,0,0,0,2,0,222,4
52,14,Wairarapa,44845,44828,0,1,1,15,0,0,0,0,0,0,46,4
52,9,Hawkes.Bay,165353,164679,2,3,18,651,7,2,2,2,6,0,165,4
52,4,Waikato,417124,416628,1,2,23,470,6,1,0,3,3,0,458,4
52,12,Hutt.Valley,149270,149116,0,0,2,152,0,0,0,0,1,0,181,4
52,17,Canterbury,562865,562293,2,2,23,545,5,2,1,3,4,0,615,4
53,9,Hawkes.Bay,165353,164678,1,3,16,655,7,1,2,2,4,0,207,4
53,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,53,4
53,3,Counties.Manukau,557783,556453,2,12,38,1278,7,2,4,7,15,0,541,4
53,2,Auckland,538837,538369,1,3,19,445,3,1,1,5,4,0,558,4
53,8,Taranaki,119640,119491,0,0,9,140,0,0,0,1,1,0,124,4
53,7,Tairawhiti,48959,48543,3,3,13,397,6,3,1,1,4,0,66,4
53,12,Hutt.Valley,149270,149116,0,0,1,153,0,0,0,0,1,0,141,4
53,17,Canterbury,562865,562292,1,4,20,548,5,1,2,0,3,0,560,4
53,18,South.Canterbury,60025,59923,0,2,1,99,0,0,2,0,0,0,61,4
53,19,Southern,328225,327544,1,7,19,654,5,1,4,3,4,0,319,4
53,1,Waitemata,622329,620342,6,11,60,1910,21,6,7,8,12,1,675,4
53,6,Bay.of.Plenty,236816,236657,0,0,5,154,4,0,0,1,0,0,253,4
53,0,Northland,178498,178292,0,0,3,203,2,0,0,0,1,0,170,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,33,4
53,14,Wairarapa,44845,44828,0,0,2,15,0,0,0,1,0,0,45,4
53,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,318,4
53,11,MidCentral,178239,178106,0,1,4,128,1,0,1,0,0,0,162,4
53,4,Waikato,417124,416626,2,1,21,474,6,2,1,2,4,0,420,4
53,15,Nelson.Marlborough,150276,149836,3,3,19,415,4,3,2,2,6,0,170,4
53,5,Lakes,110037,109846,1,2,10,178,3,1,2,0,1,0,122,4
54,6,Bay.of.Plenty,236816,236656,1,0,5,154,4,1,0,0,0,0,250,4
54,11,MidCentral,178238,178106,0,0,4,128,2,0,0,1,0,1,198,4
54,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,1,0,153,4
54,17,Canterbury,562865,562290,2,2,17,554,5,2,1,3,6,0,594,4
54,0,Northland,178498,178292,0,0,3,203,2,0,0,0,0,0,189,4
54,18,South.Canterbury,60025,59923,0,0,3,99,0,0,0,2,0,0,66,4
54,2,Auckland,538837,538367,2,3,13,452,3,2,1,1,7,0,513,4
54,8,Taranaki,119640,119490,1,0,4,145,0,1,0,0,5,0,122,4
54,1,Waitemata,622329,620337,5,7,58,1922,21,5,6,10,12,0,697,4
54,14,Wairarapa,44845,44828,0,0,1,16,0,0,0,0,1,0,48,4
54,15,Nelson.Marlborough,150276,149834,2,3,20,417,4,2,3,3,2,0,127,4
54,9,Hawkes.Bay,165353,164675,3,2,13,660,7,3,1,2,5,0,167,4
54,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,66,4
54,3,Counties.Manukau,557783,556449,4,7,38,1285,7,4,2,7,7,0,578,4
54,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,316,4
54,7,Tairawhiti,48959,48543,0,3,12,401,6,0,3,3,4,0,51,4
54,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,31,4
54,5,Lakes,110037,109843,3,1,8,182,3,3,1,2,4,0,110,4
54,19,Southern,328225,327544,0,5,20,656,5,0,1,3,2,0,374,4
54,4,Waikato,417124,416624,2,2,19,477,6,2,2,1,3,0,449,4
55,0,Northland,178498,178291,1,0,1,205,2,1,0,0,2,0,185,4
55,8,Taranaki,119640,119489,1,1,1,148,0,1,1,0,3,0,110,4
55,4,Waikato,417124,416623,1,3,13,484,6,1,2,1,7,0,397,4
55,1,Waitemata,622328,620333,4,6,57,1928,22,4,5,6,6,1,652,4
55,11,MidCentral,178238,178106,0,0,3,129,2,0,0,0,1,0,187,4
55,5,Lakes,110037,109842,1,3,5,186,3,1,3,1,4,0,125,4
55,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,74,4
55,9,Hawkes.Bay,165353,164675,0,4,13,661,7,0,3,1,1,0,177,4
55,18,South.Canterbury,60025,59923,0,0,1,101,0,0,0,0,2,0,57,4
55,15,Nelson.Marlborough,150276,149833,1,5,16,421,4,1,2,0,4,0,150,4
55,19,Southern,328225,327541,3,1,21,659,5,3,0,4,3,0,367,4
55,3,Counties.Manukau,557783,556441,8,4,34,1296,7,8,4,7,11,0,568,4
55,6,Bay.of.Plenty,236816,236656,0,1,4,155,4,0,1,0,1,0,229,4
55,7,Tairawhiti,48959,48540,3,2,11,403,6,3,0,1,2,0,60,4
55,2,Auckland,538837,538366,1,4,12,454,3,1,2,1,2,0,554,4
55,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,289,4
55,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,142,4
55,17,Canterbury,562865,562289,1,4,11,560,5,1,2,0,6,0,575,4
55,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,1,0,55,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,30,4
56,17,Canterbury,562865,562286,3,2,14,560,5,3,1,3,0,0,579,4
56,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,319,4
56,2,Auckland,538837,538366,0,4,9,458,3,0,1,1,4,0,538,4
56,7,Tairawhiti,48959,48540,0,4,11,404,6,0,3,1,1,0,39,4
56,9,Hawkes.Bay,165352,164671,4,3,12,662,8,4,0,1,1,1,179,4
56,1,Waitemata,622328,620328,5,7,52,1936,22,5,4,3,8,0,667,4
56,3,Counties.Manukau,557783,556438,3,10,33,1299,7,3,8,2,3,0,555,4
56,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,34,4
56,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,70,4
56,0,Northland,178498,178291,0,1,1,205,2,0,1,0,0,0,186,4
56,19,Southern,328225,327538,3,4,17,663,5,3,3,0,4,0,317,4
56,5,Lakes,110037,109842,0,3,5,187,3,0,1,1,1,0,121,4
56,6,Bay.of.Plenty,236816,236656,0,1,3,156,4,0,0,0,1,0,235,4
56,8,Taranaki,119640,119489,0,1,2,148,0,0,1,1,0,0,115,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,35,4
56,15,Nelson.Marlborough,150276,149832,1,1,19,423,4,1,1,5,2,0,165,4
56,18,South.Canterbury,60025,59923,0,0,1,101,0,0,0,0,0,0,54,4
56,4,Waikato,417124,416623,0,2,13,486,6,0,1,2,2,0,425,4
56,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,150,4
56,11,MidCentral,178238,178106,0,0,3,129,2,0,0,0,0,0,204,4
57,19,Southern,328225,327538,0,5,17,665,5,0,3,2,2,0,383,4
57,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,29,4
57,18,South.Canterbury,60025,59923,0,0,1,101,0,0,0,0,0,0,61,4
57,8,Taranaki,119640,119488,1,0,3,148,0,1,0,1,0,0,113,4
57,9,Hawkes.Bay,165352,164671,0,4,13,664,8,0,4,3,2,0,176,4
57,1,Waitemata,622328,620323,5,9,44,1947,22,5,5,3,11,0,643,4
57,7,Tairawhiti,48959,48539,1,2,11,406,6,1,0,2,2,0,54,4
57,0,Northland,178498,178290,1,0,2,205,2,1,0,1,0,0,182,4
57,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,32,4
57,15,Nelson.Marlborough,150276,149828,4,1,16,427,4,4,1,1,4,0,164,4
57,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,146,4
57,17,Canterbury,562865,562286,0,4,12,563,5,0,3,1,3,0,560,4
57,3,Counties.Manukau,557783,556435,3,8,30,1307,7,3,3,5,8,0,559,4
57,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,66,4
57,5,Lakes,110037,109841,1,1,5,189,3,1,0,2,2,0,129,4
57,2,Auckland,538837,538364,2,1,12,458,3,2,0,3,0,0,556,4
57,6,Bay.of.Plenty,236816,236656,0,0,3,157,4,0,0,1,1,0,238,4
57,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,289,4
57,4,Waikato,417124,416622,1,0,11,490,6,1,0,2,4,0,421,4
57,11,MidCentral,178238,178106,0,0,2,130,2,0,0,0,1,0,186,4
58,17,Canterbury,562865,562286,0,1,12,566,5,0,0,3,3,0,581,4
58,8,Taranaki,119640,119488,0,1,3,148,0,0,1,0,0,0,132,4
58,7,Tairawhiti,48959,48538,1,3,10,407,6,1,1,0,1,0,54,4
58,1,Waitemata,622328,620321,2,6,46,1953,22,2,5,8,6,0,623,4
58,3,Counties.Manukau,557783,556434,1,5,28,1315,7,1,3,6,8,0,534,4
58,6,Bay.of.Plenty,236816,236656,0,0,3,157,4,0,0,0,0,0,239,4
58,0,Northland,178498,178290,0,1,1,206,2,0,1,0,1,0,156,4
58,19,Southern,328225,327537,1,2,17,668,5,1,0,3,3,0,339,4
58,15,Nelson.Marlborough,150276,149828,0,5,12,431,4,0,4,0,4,0,148,4
58,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,65,4
58,5,Lakes,110037,109841,0,2,4,190,3,0,1,0,1,0,127,4
58,2,Auckland,538837,538364,0,2,13,458,3,0,2,1,0,0,543,4
58,18,South.Canterbury,60025,59923,0,0,1,101,0,0,0,0,0,0,59,4
58,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,152,4
58,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,27,4
58,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,308,4
58,4,Waikato,417124,416621,1,1,11,490,6,1,1,0,0,0,418,4
58,11,MidCentral,178238,178105,1,0,2,130,2,1,0,0,0,0,180,4
58,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,40,4
58,9,Hawkes.Bay,165352,164671,0,0,13,668,8,0,0,4,4,0,166,4
59,16,West.Coast,32445,32445,0,0,0,0,0,0,0,0,0,0,37,4
59,15,Nelson.Marlborough,150276,149826,2,2,12,434,4,2,0,3,3,0,165,4
59,6,Bay.of.Plenty,236816,236656,0,0,2,158,4,0,0,0,1,0,238,4
59,11,MidCentral,178238,178105,0,1,2,130,2,0,1,0,0,0,188,4
59,1,Waitemata,622328,620318,3,6,38,1963,22,3,2,2,10,0,652,4
59,18,South.Canterbury,60025,59922,1,0,1,101,0,1,0,0,0,0,58,4
59,2,Auckland,538837,538362,2,0,10,463,3,2,0,2,5,0,513,4
59,7,Tairawhiti,48959,48537,1,1,12,408,6,1,1,3,1,0,57,4
59,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,52,4
59,3,Counties.Manukau,557783,556432,2,2,26,1321,7,2,1,4,6,0,551,4
59,19,Southern,328225,327536,1,1,16,671,5,1,1,2,3,0,375,4
59,13,Capital.and.Coast,316619,316581,0,0,0,38,1,0,0,0,0,0,280,4
59,5,Lakes,110037,109841,0,1,5,190,3,0,0,1,0,0,111,4
59,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,152,4
59,17,Canterbury,562865,562285,1,0,12,567,5,1,0,1,1,0,584,4
59,9,Hawkes.Bay,165352,164671,0,0,12,669,8,0,0,0,1,0,154,4
59,4,Waikato,417124,416621,0,2,7,494,6,0,1,0,4,0,448,4
59,10,Whanganui,64565,64564,0,0,0,1,0,0,0,0,0,0,81,4
59,0,Northland,178498,178290,0,0,2,206,2,0,0,1,0,0,171,4
59,8,Taranaki,119640,119488,0,1,2,149,0,0,0,0,1,0,112,4
60,6,Bay.of.Plenty,236816,236656,0,0,2,158,4,0,0,0,0,0,221,4
60,12,Hutt.Valley,149270,149116,0,0,0,154,0,0,0,0,0,0,137,4
60,1,Waitemata,622328,620315,3,6,32,1972,22,3,3,3,9,0,638,4
60,8,Taranaki,119640,119488,0,0,3,149,0,0,0,1,0,0,129,4
60,2,Auckland,538837,538360,2,2,9,464,3,2,2,0,1,0,551,4
60,7,Tairawhiti,48959,48536,1,1,9,412,6,1,1,1,4,0,45,4
60,15,Nelson.Marlborough,150275,149825,1,2,11,436,5,1,2,2,2,1,167,4
60,3,Counties.Manukau,557783,556431,1,2,22,1327,7,1,2,2,6,0,588,4
60,19,Southern,328225,327536,0,2,13,674,5,0,1,0,3,0,356,4
60,11,MidCentral,178238,178105,0,0,3,130,2,0,0,1,0,0,195,4
60,17,Canterbury,562865,562285,0,1,10,569,5,0,1,0,2,0,572,4
60,0,Northland,178498,178290,0,0,2,206,2,0,0,0,0,0,176,4
60,5,Lakes,110037,109841,0,0,5,191,3,0,0,1,1,0,130,4
60,14,Wairarapa,44845,44828,0,0,0,17,0,0,0,0,0,0,38,4
